ID	Neighbors
DTXSID6047024	DTXSID00520253 DTXSID20780473 DTXSID00890564 DTXSID70158704 DTXSID40239372 DTXSID30452896 DTXSID50591478 DTXSID3059979 DTXSID80554571 DTXSID10539295 DTXSID80240321 DTXSID40532815 DTXSID70496315 DTXSID80234043 DTXSID60789309 DTXSID10634234 DTXSID40629178 DTXSID20619754 DTXSID60523942 DTXSID90340806
DTXSID20878703	DTXSID30555593 DTXSID8059710 DTXSID20147860 DTXSID00415953 DTXSID00576917 DTXSID30188784 DTXSID70620794 DTXSID90430317 DTXSID20724332 DTXSID20282265 DTXSID60483779 DTXSID30711399 DTXSID70706789 DTXSID00520071 DTXSID00804904 DTXSID30893740 DTXSID40822783 DTXSID90538201 DTXSID10192268 DTXSID90195813
DTXSID60605075	DTXSID2060965 DTXSID20451131 DTXSID9059915 DTXSID00620545 DTXSID10378848 DTXSID00381149 DTXSID60415818 DTXSID6074914 DTXSID80437875 DTXSID00772518 DTXSID70623280 DTXSID50678753 DTXSID40865115 DTXSID60693654 DTXSID90186069 DTXSID6061074 DTXSID2061301 DTXSID00276405 DTXSID30380842 DTXSID00378716
DTXSID3052648	DTXSID6062387 DTXSID70857422 DTXSID00336659 DTXSID80511083 DTXSID70712183 DTXSID10342549 DTXSID1058688 DTXSID00607457 DTXSID40883637 DTXSID20776558 DTXSID70500128 DTXSID20718493 DTXSID50855522 DTXSID90800091 DTXSID70392242 DTXSID10336120 DTXSID90326564 DTXSID00293975 DTXSID60390979 DTXSID80508993
DTXSID10333179	DTXSID30850671 DTXSID80509485 DTXSID70585718 DTXSID6027474 DTXSID60768437 DTXSID60703661 DTXSID10878732 DTXSID10170102 DTXSID00214847 DTXSID60456029 DTXSID20508790 DTXSID60157802 DTXSID90453329 DTXSID00195541 DTXSID40303406 DTXSID30187717 DTXSID80411892 DTXSID50181717 DTXSID20337047 DTXSID50792004
DTXSID8060797	DTXSID90218975 DTXSID70449548 DTXSID20160579 DTXSID70466098 DTXSID70371310 DTXSID20500911 DTXSID90572983 DTXSID40603635 DTXSID3063598 DTXSID70399433 DTXSID70878738 DTXSID40227274 DTXSID10511910 DTXSID20812687 DTXSID40504815 DTXSID80887437 DTXSID20207377 DTXSID30451561 DTXSID70698756 DTXSID50678733
DTXSID70503038	DTXSID10206637 DTXSID20610145 DTXSID4025585 DTXSID00820922 DTXSID50187193 DTXSID6061733 DTXSID80190837 DTXSID70325818 DTXSID60425992 DTXSID70703410 DTXSID0073455 DTXSID10472976 DTXSID0020076 DTXSID50619040 DTXSID4026715 DTXSID10232512 DTXSID80796893 DTXSID60470902 DTXSID70783373 DTXSID10634491
DTXSID90238698	DTXSID90836214 DTXSID00336396 DTXSID00208206 DTXSID70348941 DTXSID30631326 DTXSID20503023 DTXSID10503310 DTXSID20717385 DTXSID10338684 DTXSID10336948 DTXSID60457990 DTXSID10338285 DTXSID70603744 DTXSID40446680 DTXSID20791887 DTXSID90517591 DTXSID5060275 DTXSID70796746 DTXSID10759890 DTXSID70782947
DTXSID90402579	DTXSID40336870 DTXSID40508676 DTXSID00709940 DTXSID60830608 DTXSID30534348 DTXSID60320397 DTXSID20749848 DTXSID7021653 DTXSID70544163 DTXSID30500523 DTXSID00832964 DTXSID30337437 DTXSID70189417 DTXSID10893309 DTXSID0021620 DTXSID90786124 DTXSID60244089 DTXSID10787193 DTXSID4052003 DTXSID8060115
DTXSID70335018	DTXSID30223008 DTXSID30723679 DTXSID50841263 DTXSID30579850 DTXSID90538201 DTXSID60772791 DTXSID40371246 DTXSID20382057 DTXSID80663091 DTXSID90517612 DTXSID20415854 DTXSID00769908 DTXSID00336391 DTXSID70274635 DTXSID80707909 DTXSID80399747 DTXSID20380750 DTXSID90169170 DTXSID70337310 DTXSID10846592
DTXSID70804052	DTXSID60334611 DTXSID40321781 DTXSID80518734 DTXSID80634988 DTXSID60871495 DTXSID60163589 DTXSID20165100 DTXSID00619111 DTXSID0022226 DTXSID60369908 DTXSID40189328 DTXSID90794663 DTXSID60457490 DTXSID20176377 DTXSID50476635 DTXSID70178649 DTXSID6052538 DTXSID6022216 DTXSID20629237 DTXSID10285967
DTXSID30623281	DTXSID00332257 DTXSID50456816 DTXSID40730571 DTXSID4073178 DTXSID40766537 DTXSID70849322 DTXSID20176897 DTXSID00207350 DTXSID80503044 DTXSID80786779 DTXSID20543227 DTXSID10621861 DTXSID5073167 DTXSID90570984 DTXSID50379253 DTXSID50563190 DTXSID00189066 DTXSID60776532 DTXSID1020980 DTXSID90333692
DTXSID10804839	DTXSID30299960 DTXSID90834639 DTXSID80635713 DTXSID50309959 DTXSID40826766 DTXSID4059382 DTXSID40375466 DTXSID20433679 DTXSID50449925 DTXSID9068586 DTXSID40519227 DTXSID9021473 DTXSID40508474 DTXSID60859511 DTXSID90377758 DTXSID00574211 DTXSID10550041 DTXSID00473058 DTXSID60473392 DTXSID70562004
DTXSID00304939	DTXSID90597838 DTXSID40432144 DTXSID60190456 DTXSID30760408 DTXSID00497618 DTXSID60801414 DTXSID70446875 DTXSID50731039 DTXSID0061088 DTXSID10304940 DTXSID80621919 DTXSID00763365 DTXSID7066225 DTXSID2022175 DTXSID80574895 DTXSID40631796 DTXSID00546817 DTXSID20846588 DTXSID80212427 DTXSID40727784
DTXSID90715813	DTXSID40504815 DTXSID10203646 DTXSID5021673 DTXSID80223159 DTXSID00225059 DTXSID80696349 DTXSID40335141 DTXSID80669457 DTXSID70399433 DTXSID60183828 DTXSID90546003 DTXSID00674225 DTXSID70511395 DTXSID7065124 DTXSID1061526 DTXSID00275731 DTXSID70371310 DTXSID30451561 DTXSID40603635 DTXSID70449548
DTXSID90181958	DTXSID60498661 DTXSID80338237 DTXSID70202175 DTXSID10705791 DTXSID80143262 DTXSID90473941 DTXSID00188993 DTXSID40804680 DTXSID20338059 DTXSID10437388 DTXSID30597377 DTXSID80331465 DTXSID4060818 DTXSID60720212 DTXSID20665655 DTXSID80897430 DTXSID30213707 DTXSID20337502 DTXSID70658153 DTXSID30166527
DTXSID5041437	DTXSID70574127 DTXSID90502725 DTXSID70210391 DTXSID20448667 DTXSID70629429 DTXSID70627309 DTXSID70881348 DTXSID70497908 DTXSID20743649 DTXSID30759610 DTXSID90887928 DTXSID50442330 DTXSID60569067 DTXSID50712641 DTXSID60170314 DTXSID10331039 DTXSID50397598 DTXSID10542800 DTXSID50219201 DTXSID00194099
DTXSID80186755	DTXSID60758070 DTXSID90469465 DTXSID70496315 DTXSID70182504 DTXSID10585136 DTXSID50883466 DTXSID80234043 DTXSID30289321 DTXSID30527795 DTXSID80861797 DTXSID60379724 DTXSID90158125 DTXSID40532815 DTXSID20781127 DTXSID00510139 DTXSID50524807 DTXSID50380809 DTXSID80883818 DTXSID70158704 DTXSID20513384
DTXSID20213514	DTXSID00612682 DTXSID70239067 DTXSID50574261 DTXSID90194982 DTXSID0062054 DTXSID50773373 DTXSID9074854 DTXSID00561601 DTXSID90369830 DTXSID00293975 DTXSID40447511 DTXSID70500128 DTXSID80708193 DTXSID20499871 DTXSID30787650 DTXSID60776916 DTXSID50501830 DTXSID8027165 DTXSID00179063 DTXSID90196901
DTXSID40768278	DTXSID70880694 DTXSID60436760 DTXSID60276188 DTXSID3027748 DTXSID90540485 DTXSID60589361 DTXSID60517826 DTXSID90781396 DTXSID70672551 DTXSID0073324 DTXSID00741406 DTXSID00782819 DTXSID40504032 DTXSID10457844 DTXSID70330700 DTXSID00203150 DTXSID70503275 DTXSID00463297 DTXSID00545188 DTXSID90883723
DTXSID30870536	DTXSID00382055 DTXSID60378439 DTXSID80717366 DTXSID70579516 DTXSID90728241 DTXSID30553539 DTXSID40218622 DTXSID80509187 DTXSID30200354 DTXSID00797261 DTXSID10382061 DTXSID70631380 DTXSID00561909 DTXSID90519898 DTXSID80521748 DTXSID50785315 DTXSID50230375 DTXSID90422535 DTXSID00291774 DTXSID40558651
DTXSID30870531	DTXSID70158385 DTXSID10617289 DTXSID40827854 DTXSID2051766 DTXSID50777018 DTXSID50179038 DTXSID90506203 DTXSID80167221 DTXSID00833234 DTXSID90196087 DTXSID00633736 DTXSID20166556 DTXSID50395271 DTXSID90447203 DTXSID90825840 DTXSID70634992 DTXSID40596073 DTXSID70793376 DTXSID50472975 DTXSID00461551
DTXSID7060831	DTXSID90767837 DTXSID3021934 DTXSID4066547 DTXSID60334570 DTXSID40883591 DTXSID30600911 DTXSID00176491 DTXSID90498457 DTXSID70612432 DTXSID30863009 DTXSID80745705 DTXSID80883878 DTXSID10198200 DTXSID8042343 DTXSID50476635 DTXSID60187629 DTXSID70533618 DTXSID40215934 DTXSID10585015 DTXSID5051814
DTXSID7060833	DTXSID90605649 DTXSID70277742 DTXSID50590441 DTXSID40655199 DTXSID20607035 DTXSID90464975 DTXSID30191137 DTXSID60434266 DTXSID20719228 DTXSID30401329 DTXSID10181298 DTXSID00778732 DTXSID20210700 DTXSID00219231 DTXSID50203640 DTXSID00478467 DTXSID60693654 DTXSID30602354 DTXSID40599988 DTXSID40156914
DTXSID20594178	DTXSID90371579 DTXSID30195211 DTXSID50561136 DTXSID00325109 DTXSID5025578 DTXSID10804495 DTXSID00720610 DTXSID40457837 DTXSID30408419 DTXSID10542961 DTXSID60207114 DTXSID10635665 DTXSID70809067 DTXSID40822980 DTXSID40749481 DTXSID30382881 DTXSID70801561 DTXSID70853641 DTXSID60220227 DTXSID10508249
DTXSID00302197	DTXSID80426446 DTXSID50300623 DTXSID90503479 DTXSID20171165 DTXSID6020303 DTXSID0029183 DTXSID50626618 DTXSID5021330 DTXSID30772228 DTXSID70173997 DTXSID8041870 DTXSID90679067 DTXSID3051620 DTXSID50626613 DTXSID00170393 DTXSID9059389 DTXSID20208405 DTXSID50190889 DTXSID50174785 DTXSID80339608
DTXSID90416015	DTXSID30565096 DTXSID40206069 DTXSID60756910 DTXSID80289856 DTXSID00147808 DTXSID30447525 DTXSID60570830 DTXSID80709266 DTXSID90498917 DTXSID40231679 DTXSID90708068 DTXSID40290246 DTXSID80182297 DTXSID60841274 DTXSID40832206 DTXSID20536270 DTXSID70712168 DTXSID80501762 DTXSID6027509 DTXSID20820666
DTXSID30883641	DTXSID70767355 DTXSID90536146 DTXSID80883818 DTXSID8023264 DTXSID60470008 DTXSID90394147 DTXSID30521091 DTXSID80482486 DTXSID30773391 DTXSID80892501 DTXSID40328997 DTXSID30235040 DTXSID70213241 DTXSID10509539 DTXSID80735444 DTXSID30179839 DTXSID10281828 DTXSID80631391 DTXSID50204536 DTXSID90813585
DTXSID10798603	DTXSID20765402 DTXSID00509684 DTXSID30152405 DTXSID50167253 DTXSID00806625 DTXSID30175275 DTXSID00381649 DTXSID70314888 DTXSID90598921 DTXSID30338262 DTXSID90362841 DTXSID70335053 DTXSID80204089 DTXSID70335215 DTXSID7020423 DTXSID70617543 DTXSID90334144 DTXSID70633905 DTXSID80472029 DTXSID10610331
DTXSID30495127	DTXSID20458660 DTXSID00450748 DTXSID80142997 DTXSID60608748 DTXSID30528247 DTXSID00334635 DTXSID60480980 DTXSID50469789 DTXSID60337389 DTXSID30610858 DTXSID00870740 DTXSID50623763 DTXSID40592914 DTXSID4073334 DTXSID20452325 DTXSID30195539 DTXSID40396656 DTXSID6066105 DTXSID10455643 DTXSID30406071
DTXSID10611762	DTXSID20532515 DTXSID10558683 DTXSID80338232 DTXSID70170305 DTXSID50732147 DTXSID80717583 DTXSID30720249 DTXSID50418616 DTXSID10226895 DTXSID70216277 DTXSID70628912 DTXSID70737710 DTXSID50403663 DTXSID10851085 DTXSID3063201 DTXSID40759747 DTXSID60517285 DTXSID50337353 DTXSID50790186 DTXSID20574879
DTXSID80855737	DTXSID60403917 DTXSID60634648 DTXSID40186458 DTXSID30527811 DTXSID90274637 DTXSID70501236 DTXSID20197128 DTXSID70370282 DTXSID20426728 DTXSID40634646 DTXSID90759611 DTXSID50438798 DTXSID60446541 DTXSID70893360 DTXSID90597590 DTXSID10596909 DTXSID30190746 DTXSID80458363 DTXSID40461838 DTXSID00213254
DTXSID20337466	DTXSID20880129 DTXSID70193897 DTXSID90883889 DTXSID50862736 DTXSID70451363 DTXSID90619802 DTXSID80572215 DTXSID00453299 DTXSID20239057 DTXSID60694202 DTXSID90781154 DTXSID30299965 DTXSID50702764 DTXSID00533883 DTXSID70166389 DTXSID90893408 DTXSID90370461 DTXSID6062599 DTXSID00486744 DTXSID20782452
DTXSID10629741	DTXSID00230047 DTXSID90679724 DTXSID30307594 DTXSID20335467 DTXSID50190900 DTXSID00194099 DTXSID80436525 DTXSID70436599 DTXSID90475662 DTXSID40708078 DTXSID10219202 DTXSID10770500 DTXSID70448718 DTXSID20301465 DTXSID50713739 DTXSID7051715 DTXSID50635649 DTXSID10302769 DTXSID10618973 DTXSID20153825
DTXSID90629143	DTXSID40164438 DTXSID0075364 DTXSID40341929 DTXSID6060927 DTXSID50276672 DTXSID00193229 DTXSID40338137 DTXSID00654481 DTXSID40633694 DTXSID90585816 DTXSID50870715 DTXSID90870714 DTXSID90490618 DTXSID80341569 DTXSID40195308 DTXSID30501595 DTXSID40510037 DTXSID20624368 DTXSID90492859 DTXSID60165386
DTXSID70786081	DTXSID60211059 DTXSID40500473 DTXSID7060128 DTXSID90325638 DTXSID00498842 DTXSID50618977 DTXSID40168234 DTXSID10880173 DTXSID10792909 DTXSID20605036 DTXSID50374824 DTXSID3064564 DTXSID60597380 DTXSID90594387 DTXSID60197081 DTXSID10307734 DTXSID00448266 DTXSID40208205 DTXSID20189068 DTXSID30880256
DTXSID20819636	DTXSID10578609 DTXSID30236173 DTXSID50802839 DTXSID40730238 DTXSID10157054 DTXSID00620525 DTXSID20211651 DTXSID30505078 DTXSID2022096 DTXSID4059388 DTXSID10562200 DTXSID30348523 DTXSID90337796 DTXSID00541281 DTXSID10413304 DTXSID30778048 DTXSID9030258 DTXSID40473971 DTXSID00790813 DTXSID70199293
DTXSID8063177	DTXSID90507952 DTXSID10416092 DTXSID60855477 DTXSID00802682 DTXSID90475783 DTXSID60176255 DTXSID40177881 DTXSID00477677 DTXSID20469877 DTXSID00335541 DTXSID50626976 DTXSID60335481 DTXSID40187849 DTXSID4051792 DTXSID90634570 DTXSID70198423 DTXSID30423086 DTXSID2065410 DTXSID80455675 DTXSID80345845
DTXSID60302037	DTXSID70187695 DTXSID80439617 DTXSID90558909 DTXSID10403720 DTXSID30791035 DTXSID40332872 DTXSID50621143 DTXSID80349020 DTXSID10452874 DTXSID90870592 DTXSID80790831 DTXSID40549685 DTXSID50310242 DTXSID70508689 DTXSID30169836 DTXSID60535540 DTXSID50509033 DTXSID00760576 DTXSID60348753 DTXSID80211758
DTXSID50451023	DTXSID90334881 DTXSID80184973 DTXSID00179523 DTXSID90413105 DTXSID2041674 DTXSID6062381 DTXSID80585820 DTXSID30149734 DTXSID70563814 DTXSID20348451 DTXSID00340918 DTXSID2029240 DTXSID80728634 DTXSID40158039 DTXSID30757797 DTXSID7052070 DTXSID0060802 DTXSID70187933 DTXSID2026991 DTXSID40616361
DTXSID90340806	DTXSID20183602 DTXSID10634234 DTXSID3059979 DTXSID00852329 DTXSID30177577 DTXSID40532815 DTXSID10501235 DTXSID40717428 DTXSID30591315 DTXSID50780764 DTXSID20337502 DTXSID70623048 DTXSID2042145 DTXSID80708996 DTXSID10453285 DTXSID20705803 DTXSID40615859 DTXSID80554571 DTXSID20473939 DTXSID50496095
DTXSID30470131	DTXSID90664498 DTXSID1060847 DTXSID40712438 DTXSID00363349 DTXSID40585321 DTXSID10797535 DTXSID00470906 DTXSID90609187 DTXSID70379730 DTXSID40312235 DTXSID60382177 DTXSID60771729 DTXSID20281970 DTXSID20809052 DTXSID40286866 DTXSID00549207 DTXSID00759147 DTXSID60370352 DTXSID4068612 DTXSID3021566
DTXSID9049409	DTXSID00544999 DTXSID70182367 DTXSID80582617 DTXSID80457856 DTXSID40326170 DTXSID70577971 DTXSID90171172 DTXSID90236174 DTXSID30413922 DTXSID50550449 DTXSID10452874 DTXSID70193771 DTXSID6031253 DTXSID60222706 DTXSID80573328 DTXSID60549687 DTXSID40549685 DTXSID2061228 DTXSID30791035 DTXSID90147312
DTXSID00796350	DTXSID70796701 DTXSID10803842 DTXSID1020641 DTXSID70208293 DTXSID80595181 DTXSID4061090 DTXSID80505886 DTXSID10633883 DTXSID50176360 DTXSID30714704 DTXSID10451549 DTXSID50854999 DTXSID70437107 DTXSID00179346 DTXSID90606535 DTXSID10613766 DTXSID80498264 DTXSID50632895 DTXSID8041959 DTXSID50147959
DTXSID70521959	DTXSID9061465 DTXSID20502011 DTXSID50505813 DTXSID80603452 DTXSID00732551 DTXSID50223328 DTXSID10211463 DTXSID3024158 DTXSID20318093 DTXSID20528812 DTXSID40168572 DTXSID60508673 DTXSID5066877 DTXSID1025308 DTXSID10338149 DTXSID2049395 DTXSID20731122 DTXSID60382157 DTXSID80506631 DTXSID60337081
DTXSID20568334	DTXSID30211541 DTXSID10604432 DTXSID60382056 DTXSID40468049 DTXSID30841266 DTXSID80502259 DTXSID20293290 DTXSID80283596 DTXSID10218295 DTXSID50854999 DTXSID50147959 DTXSID90606535 DTXSID3032832 DTXSID50669045 DTXSID20402108 DTXSID30370581 DTXSID40382115 DTXSID10613766 DTXSID30429482 DTXSID50632895
DTXSID40705724	DTXSID00310333 DTXSID90799032 DTXSID50391955 DTXSID90613880 DTXSID80402427 DTXSID50841268 DTXSID60873454 DTXSID60814988 DTXSID30503039 DTXSID9069552 DTXSID50841263 DTXSID40826605 DTXSID70503093 DTXSID80431797 DTXSID90401264 DTXSID80399747 DTXSID20187625 DTXSID70515853 DTXSID10630211 DTXSID40371246
DTXSID00790813	DTXSID80619119 DTXSID2022096 DTXSID20336651 DTXSID90337796 DTXSID50335278 DTXSID60612608 DTXSID30778048 DTXSID10333811 DTXSID50509250 DTXSID30497722 DTXSID4059388 DTXSID40630168 DTXSID2074958 DTXSID10578609 DTXSID10657882 DTXSID40730238 DTXSID30505078 DTXSID70694536 DTXSID6063517 DTXSID30334769
DTXSID00342255	DTXSID40511423 DTXSID60169086 DTXSID80504596 DTXSID30287923 DTXSID70518703 DTXSID90193657 DTXSID9049326 DTXSID50710667 DTXSID20564775 DTXSID50217404 DTXSID00339983 DTXSID10211549 DTXSID40889977 DTXSID70334884 DTXSID70219162 DTXSID90623601 DTXSID4067517 DTXSID60824704 DTXSID60182977 DTXSID0060804
DTXSID30211541	DTXSID20568334 DTXSID10604432 DTXSID60382056 DTXSID40468049 DTXSID30841266 DTXSID20293290 DTXSID80283596 DTXSID80502259 DTXSID10218295 DTXSID50147959 DTXSID50854999 DTXSID90606535 DTXSID3032832 DTXSID20402108 DTXSID50669045 DTXSID40382115 DTXSID30370581 DTXSID50632895 DTXSID10613766 DTXSID8061719
DTXSID80601438	DTXSID00674225 DTXSID40480428 DTXSID90549978 DTXSID30663889 DTXSID80227637 DTXSID50330228 DTXSID00512330 DTXSID70511395 DTXSID00275418 DTXSID30709857 DTXSID7065124 DTXSID80696349 DTXSID10447528 DTXSID60796957 DTXSID60156991 DTXSID40348756 DTXSID60780694 DTXSID10203646 DTXSID20169325 DTXSID70508583
DTXSID80242067	DTXSID80791580 DTXSID30213045 DTXSID20767981 DTXSID50161473 DTXSID90722325 DTXSID30473940 DTXSID70222732 DTXSID10767273 DTXSID70452411 DTXSID00623930 DTXSID1031628 DTXSID80308652 DTXSID90469566 DTXSID90181074 DTXSID90455646 DTXSID30460759 DTXSID1073286 DTXSID6063484 DTXSID50615562 DTXSID4023967
DTXSID30454512	DTXSID90197094 DTXSID6051435 DTXSID40525287 DTXSID00885293 DTXSID10566203 DTXSID50831664 DTXSID30506267 DTXSID10150489 DTXSID70483801 DTXSID70567493 DTXSID50542405 DTXSID00180250 DTXSID60451791 DTXSID20189104 DTXSID50210955 DTXSID80631154 DTXSID50315333 DTXSID40775205 DTXSID50512486 DTXSID50288210
DTXSID40468049	DTXSID60382056 DTXSID80283596 DTXSID30211541 DTXSID20293290 DTXSID20568334 DTXSID10604432 DTXSID10325978 DTXSID60318294 DTXSID30370581 DTXSID00805633 DTXSID00192070 DTXSID20567640 DTXSID50147959 DTXSID30841266 DTXSID20402108 DTXSID40457857 DTXSID30168304 DTXSID30710206 DTXSID80502259 DTXSID8061719
DTXSID50591892	DTXSID10668473 DTXSID30700703 DTXSID00591342 DTXSID70709078 DTXSID70199697 DTXSID50181297 DTXSID40619094 DTXSID60497619 DTXSID20570710 DTXSID70343294 DTXSID80447919 DTXSID00608267 DTXSID60616989 DTXSID20782139 DTXSID90896297 DTXSID20791120 DTXSID00834928 DTXSID8027244 DTXSID50513918 DTXSID20431791
DTXSID40225230	DTXSID40496367 DTXSID50631661 DTXSID40539122 DTXSID30872272 DTXSID5063285 DTXSID40413190 DTXSID50330682 DTXSID80661335 DTXSID50886154 DTXSID70297480 DTXSID20597563 DTXSID10607302 DTXSID8025757 DTXSID30757838 DTXSID70174429 DTXSID30505159 DTXSID00866360 DTXSID30541890 DTXSID80337907 DTXSID4027234
DTXSID50596024	DTXSID30486717 DTXSID90509017 DTXSID00513049 DTXSID40208129 DTXSID60463253 DTXSID5061584 DTXSID80195680 DTXSID30422852 DTXSID70437788 DTXSID10167673 DTXSID20513223 DTXSID80780035 DTXSID10208232 DTXSID50588287 DTXSID40794835 DTXSID10209749 DTXSID60144035 DTXSID70276851 DTXSID00472107 DTXSID60334232
DTXSID90837302	DTXSID30555255 DTXSID60336473 DTXSID00767848 DTXSID30231249 DTXSID3060035 DTXSID10780245 DTXSID40394415 DTXSID80170210 DTXSID00611312 DTXSID2066987 DTXSID70615867 DTXSID70433346 DTXSID2063391 DTXSID1062752 DTXSID00594878 DTXSID10183095 DTXSID30206593 DTXSID80603593 DTXSID70212214 DTXSID0060777
DTXSID3059347	DTXSID30186588 DTXSID20179202 DTXSID40773867 DTXSID3073393 DTXSID20827372 DTXSID7066308 DTXSID30244218 DTXSID90485089 DTXSID50749477 DTXSID50439503 DTXSID20503225 DTXSID10632997 DTXSID1073947 DTXSID70338468 DTXSID20545089 DTXSID20611874 DTXSID20544613 DTXSID20446300 DTXSID10456514 DTXSID10890590
DTXSID70322781	DTXSID70482374 DTXSID60519229 DTXSID80728058 DTXSID20522850 DTXSID00295611 DTXSID20774175 DTXSID80394575 DTXSID60440589 DTXSID30555492 DTXSID90175397 DTXSID30179995 DTXSID60630761 DTXSID70713998 DTXSID00294609 DTXSID90693006 DTXSID8041903 DTXSID10783670 DTXSID70313098 DTXSID50855183 DTXSID00623652
DTXSID90401264	DTXSID50841268 DTXSID70503093 DTXSID00276602 DTXSID9074935 DTXSID90799032 DTXSID30223008 DTXSID30723912 DTXSID50841263 DTXSID00310333 DTXSID50459322 DTXSID40705724 DTXSID8067737 DTXSID70435926 DTXSID30443663 DTXSID10292858 DTXSID00777048 DTXSID60814988 DTXSID00591928 DTXSID90793494 DTXSID8061719
DTXSID40620125	DTXSID20231450 DTXSID5073161 DTXSID70195912 DTXSID30415507 DTXSID00396910 DTXSID3061976 DTXSID30626277 DTXSID90698096 DTXSID00199549 DTXSID60895191 DTXSID60211453 DTXSID60563121 DTXSID70812778 DTXSID30506787 DTXSID10181516 DTXSID40297093 DTXSID00426408 DTXSID80399621 DTXSID10599879 DTXSID10174362
DTXSID00802682	DTXSID20469877 DTXSID2065410 DTXSID40402226 DTXSID80345845 DTXSID4051792 DTXSID40187849 DTXSID60855477 DTXSID8063177 DTXSID10416092 DTXSID90507952 DTXSID50626976 DTXSID90884795 DTXSID90579578 DTXSID80276463 DTXSID60460803 DTXSID50501496 DTXSID10545917 DTXSID60176255 DTXSID60335481 DTXSID20638521
DTXSID60725929	DTXSID10822891 DTXSID70617543 DTXSID30766788 DTXSID00211730 DTXSID60170793 DTXSID70388529 DTXSID80492904 DTXSID90598921 DTXSID70275763 DTXSID50852995 DTXSID30773391 DTXSID80472029 DTXSID8021567 DTXSID70335215 DTXSID80331445 DTXSID00510139 DTXSID80282266 DTXSID1074595 DTXSID70208197 DTXSID50379773
DTXSID50472036	DTXSID10621129 DTXSID1022055 DTXSID40500438 DTXSID50438839 DTXSID5031210 DTXSID90334386 DTXSID90883723 DTXSID10317691 DTXSID90654450 DTXSID10812792 DTXSID30198520 DTXSID00463297 DTXSID60211155 DTXSID50435545 DTXSID80159242 DTXSID60165386 DTXSID4047466 DTXSID90585816 DTXSID50176401 DTXSID60450305
DTXSID20490883	DTXSID40490885 DTXSID60393006 DTXSID00458325 DTXSID60467852 DTXSID90220412 DTXSID30762861 DTXSID80878704 DTXSID50773671 DTXSID90394667 DTXSID70561476 DTXSID10531774 DTXSID60490882 DTXSID80168359 DTXSID30791333 DTXSID40579200 DTXSID20208703 DTXSID10591797 DTXSID40185466 DTXSID00213870 DTXSID40417830
DTXSID60725924	DTXSID30481424 DTXSID3064564 DTXSID10603743 DTXSID20189068 DTXSID40816288 DTXSID10307734 DTXSID90325638 DTXSID1067128 DTXSID40183861 DTXSID10516021 DTXSID8073269 DTXSID00763406 DTXSID60211059 DTXSID60597380 DTXSID50618977 DTXSID50177130 DTXSID70190947 DTXSID50374824 DTXSID70786081 DTXSID50322845
DTXSID40449712	DTXSID40778938 DTXSID50425663 DTXSID50748889 DTXSID60846067 DTXSID80340673 DTXSID00605074 DTXSID00521205 DTXSID50635442 DTXSID90399213 DTXSID50725933 DTXSID60654260 DTXSID1020726 DTXSID50371510 DTXSID80778775 DTXSID80380857 DTXSID60895217 DTXSID80583962 DTXSID00449930 DTXSID50382020 DTXSID40326175
DTXSID40617035	DTXSID80522614 DTXSID90615187 DTXSID80186235 DTXSID50637481 DTXSID10538506 DTXSID80506419 DTXSID40661917 DTXSID90338167 DTXSID7024669 DTXSID70495823 DTXSID80494963 DTXSID30171131 DTXSID70833084 DTXSID50192005 DTXSID10478317 DTXSID90710348 DTXSID10408831 DTXSID90370502 DTXSID90210878 DTXSID90337019
DTXSID0022062	DTXSID20516294 DTXSID50513817 DTXSID10230896 DTXSID70171978 DTXSID80339608 DTXSID80153826 DTXSID60622787 DTXSID20586573 DTXSID20862268 DTXSID70768367 DTXSID20622329 DTXSID30219244 DTXSID80212649 DTXSID70700868 DTXSID00508258 DTXSID30772228 DTXSID20617614 DTXSID50626613 DTXSID5074559 DTXSID90583872
