"","DIM3","DIM4"
"DTXSID40305945",-0.161733716738453,0.56346795821249
"DTXSID10477244",1.66033617387707,-1.08546533569901
"DTXSID20499679",-1.76214609361457,-0.87837700699639
"DTXSID60588278",-1.39239160033878,-1.02552730450987
"DTXSID40489911",-0.286233776793644,0.613766619680242
"DTXSID80481631",-0.340052490842889,-0.865910237077586
"DTXSID30822994",0.0190475794528224,1.34730484365792
"DTXSID30329352",-0.188041583026706,0.738178621675622
"DTXSID50390120",-0.28445686613818,-0.278427074024491
"DTXSID80343962",0.539659517260726,-0.33579567201986
"DTXSID20341649",1.65624612947766,0.551055477624062
"DTXSID80374978",-0.664077197220559,0.373265051878498
"DTXSID20528155",-1.55110840034891,-0.965745702616322
"DTXSID80482087",0.0785304046605882,0.991016424100399
"DTXSID80348654",-1.03915538151005,0.204199646526766
"DTXSID10603566",0.519602337185046,0.871483885454844
"DTXSID20790350",0.545695547482525,-0.168695105537634
"DTXSID30519594",-0.0829555688517769,0.459956010796667
"DTXSID30478339",-0.126444530606543,0.849718165959483
"DTXSID00661756",-0.672855673167856,-0.780445050044082
"DTXSID50188781",-0.786509444664116,-1.30987006630563
"DTXSID1024835",-1.21181708540866,-0.0683470410992495
"DTXSID90596240",-0.268401672402102,0.00232332658918714
"DTXSID30750768",1.57595524511495,1.10128855304055
"DTXSID30589297",-0.584054424402096,-0.250901310581184
"DTXSID10592885",3.21433875734231,7.60032508590233
"DTXSID40461318",0.730992262689958,0.190151768896151
"DTXSID10536860",0.504967884500379,-0.226902640672074
"DTXSID90408192",-0.0804010513403193,0.1853296984646
"DTXSID00812726",-0.536402275870419,-0.471690055816885
"DTXSID00790550",1.66271851263371,-0.543704084814432
"DTXSID00750533",-0.800239692561826,-0.776730028295844
"DTXSID80553680",0.361567211241482,0.658512018461213
"DTXSID20163782",-1.17721351070813,-0.028749217212345
"DTXSID00811491",-0.0569692696612326,1.00284710077649
"DTXSID00222568",-0.861484512742742,-1.48223299351847
"DTXSID80474700",-1.47720184108245,-0.569710070829005
"DTXSID60529287",-0.668090995654578,0.303077451725078
"DTXSID60649277",-0.630902238301047,0.191687295784107
"DTXSID00640026",-0.984521354510565,-0.567714566817959
"DTXSID50589810",-0.465885233889679,-0.146466305331285
"DTXSID80813872",2.49066864098221,-0.753309224934267
"DTXSID60856702",0.397507406298421,0.548370424816834
"DTXSID60439539",-0.97514926255651,0.461732921452132
"DTXSID90671602",-0.255621210115202,-0.331996529576616
"DTXSID50399875",-0.456938516552368,-0.328549619372619
"DTXSID60175642",-0.120240258994732,-0.318974683522207
"DTXSID70395511",-0.370849048370567,-0.661977082845883
"DTXSID80357160",-0.791020926315468,-0.365474202546714
"DTXSID80324953",0.548790225447272,0.223951008963959
"DTXSID00351625",-0.737118091571217,0.446305946229156
"DTXSID30371533",-0.640802678613974,0.053184938922157
"DTXSID30851380",1.31749891235551,0.840335095687917
"DTXSID10380123",-0.933981309275304,-0.222513819586878
"DTXSID80406561",-0.355620979679143,0.312146829628546
"DTXSID10441708",-1.02655103534277,0.166861500830344
"DTXSID40840260",0.847353877405371,1.06314213534659
"DTXSID90748409",0.766361632152068,-0.71090058408608
"DTXSID30629268",0.567109034738638,1.07131518319272
"DTXSID00617051",-0.46502350633868,-0.196795631940576
"DTXSID60159028",0.763983230760235,-0.733255982223393
"DTXSID00583383",0.727794610983082,1.89998158811412
"DTXSID10813002",-0.611220080876543,0.493544532238506
"DTXSID30304245",-0.229573580641578,0.458171225411591
"DTXSID30714401",-0.376873266497949,0.729139908913693
"DTXSID60305861",-0.180523481470418,0.334919727652992
"DTXSID60618226",-1.09368249740259,-0.606956221100809
"DTXSID10318325",-0.994479187741765,-0.434087735941027
"DTXSID10551831",0.55268530067994,0.318991131847876
"DTXSID70381934",-0.838734405130223,-0.391962122319398
"DTXSID5027728",3.70334419807119,-2.68326496836849
"DTXSID20728572",-0.116785474061124,0.518519715535161
"DTXSID80276963",1.50771279700701,-1.13071235506212
"DTXSID20177849",0.00821226921139966,-0.546362409844924
"DTXSID80710716",-0.981641332536593,-1.04053677984571
"DTXSID50347553",0.902884234462196,0.883942780644035
"DTXSID30214996",-1.70103180872943,-1.70623907728507
"DTXSID10541853",-0.243751993567961,0.694953834100291
"DTXSID90559173",0.416419831596544,1.2714719853931
"DTXSID20486322",0.340931330841362,0.0360691111035286
"DTXSID50778808",-0.682154622744416,-0.00439831506398687
"DTXSID70560186",-0.419811089481915,-0.687216440321974
"DTXSID90459008",-0.72312366949407,-0.532306657484698
"DTXSID80617978",0.249878278614731,0.498129156267355
"DTXSID90342946",-1.06302745348819,0.129136520388328
"DTXSID90350187",-0.479232584406603,-0.0836513557560684
"DTXSID30402275",-0.284334205572022,0.216126255992278
"DTXSID90295781",-0.86408854844286,0.103334212047018
"DTXSID30565839",1.95420041596978,-0.563114193329887
"DTXSID10672651",-1.63431390919193,-0.585734599423544
"DTXSID30418659",-0.493234881213362,-0.143850457536748
"DTXSID30337932",3.77171634769799,-2.94950751422847
"DTXSID80220880",-0.579891237625186,-0.0819279006540704
"DTXSID10706788",-0.197141626071714,0.302070273195994
"DTXSID90884917",-0.414073835945898,-0.717687493387138
"DTXSID40765545",0.695883130042478,0.126325703427045
"DTXSID50549459",-0.207306240564077,0.609040482038114
"DTXSID70152808",-0.0633308043455463,1.03394243498995
"DTXSID00601697",-1.67111583179987,-0.425263679169874
"DTXSID00213335",0.0952326699568901,0.355969170575439
"DTXSID00193340",-1.36827420722831,0.0386424816621082
"DTXSID30809169",-0.374862846804587,-0.732164682999303
"DTXSID70506307",-0.652813408774493,-0.0337395290339094
"DTXSID10509736",-0.293166137072787,-0.146048805444152
"DTXSID60343804",-0.897838270322007,-1.02540464394371
"DTXSID20276225",-0.790396645167171,-0.366098483695011
"DTXSID70813164",-0.336800549805639,0.664333392692237
"DTXSID60649131",1.77865475273238,-0.882244520675417
"DTXSID4051534",0.0854855553516587,0.83565847623445
"DTXSID20677955",-1.90689519932429,-1.40144048857362
"DTXSID30484935",-0.571480743376359,-0.411877788781799
"DTXSID90457100",0.286741531505747,0.58493490102207
"DTXSID00641811",0.0982581429089474,-0.537473085425887
"DTXSID30642018",-0.941947575860264,-0.115612354885333
"DTXSID20496047",-0.743816942812463,-0.8826203771035
"DTXSID20679070",-0.0907685097290408,1.18504913801917
"DTXSID40333662",-0.577987729038758,0.0398375884052334
"DTXSID90406315",-0.105935248137386,0.45820189055313
"DTXSID40895790",0.406622365025745,-0.969506305188416
"DTXSID00518791",-0.80341849122158,-0.50147943481548
"DTXSID30666436",-0.73022033379842,0.56307718610209
"DTXSID90327475",-0.580492728361554,-0.996476992496116
"DTXSID70856516",-1.30416117716785,-1.28689432438483
"DTXSID90686493",-0.908803282082291,-0.420828443483915
"DTXSID40732378",-1.25795649746431,-0.294279423864211
"DTXSID10345696",0.3975687365815,0.795647089825219
"DTXSID80336273",-0.386272086228738,0.0954599408866765
"DTXSID20356612",-0.783081387507241,-0.0766081470051852
"DTXSID30580421",-0.507470687058018,0.365061338890835
"DTXSID20289537",-0.248125898970841,0.179917949391097
"DTXSID60805972",0.614213148087413,-0.855557694371181
"DTXSID90373614",-0.567612395920425,0.0789298543451929
"DTXSID90503338",-0.375755239497125,-0.805473688894204
"DTXSID00784439",-0.216846573908145,0.915386409731938
"DTXSID60342352",-0.741193220288316,0.128841681067352
"DTXSID60555667",-0.793272729776339,0.626129582080009
"DTXSID60388674",-0.180343427985988,0.557343869930879
"DTXSID10833942",1.54343129512047,0.886474507743565
"DTXSID60563343",2.43504235113596,-1.46443072049156
"DTXSID40380398",-0.257019160754685,-0.429533777053718
"DTXSID00496065",-0.194996733717777,0.89353656954157
"DTXSID50424752",0.318070374757104,0.00946246812949379
"DTXSID00443130",0.22993194701079,0.641744485517026
"DTXSID80458686",-0.552453532241691,-0.233034603683296
"DTXSID00539966",-0.379198212336315,-0.0847505297097702
"DTXSID30730500",0.185029285157318,-1.14365401778633
"DTXSID70724266",-0.572158480078123,0.380281532852647
"DTXSID70585379",-0.637355768409978,-0.148132367515009
"DTXSID20446401",-0.21253793615315,0.66373977668548
"DTXSID10503739",-0.583135303932824,-0.573359824929358
"DTXSID40839634",2.09935914683702,-0.906143320430298
"DTXSID30642437",0.261000553447517,1.03115047107579
"DTXSID70180464",-0.26712244496397,0.124713096796787
"DTXSID90356149",-1.41034242793167,-0.389231488688316
"DTXSID30316863",-0.512372940819769,0.740970585589782
"DTXSID50586066",-0.445283955995904,-0.16706758322506
"DTXSID00393863",-0.692794130042185,0.401981984700124
"DTXSID10231085",-0.529914143255143,0.511173792733691
"DTXSID40600129",-1.76515271351951,-1.41951397673267
"DTXSID20763266",1.7263763367128,0.827198463796963
"DTXSID90498331",1.21013747053087,-1.00627362529001
"DTXSID00403557",-0.38987232214043,-0.321414415197119
"DTXSID70485800",-0.334223241882253,-0.525466292630173
"DTXSID20569700",-0.386662858339136,-0.47302667617329
"DTXSID5073117",1.51895773240596,-0.103137710236919
"DTXSID60835557",0.0363355860262694,-0.450816729014062
"DTXSID10782340",-0.769167148760294,0.132081810010184
"DTXSID60556336",-0.459320855309007,-0.870310870257199
"DTXSID30639903",-0.0496618867309133,0.253525731971779
"DTXSID50461980",-1.24040037934662,-2.018467709493
"DTXSID60582594",-0.461637926417762,-0.645389603386127
"DTXSID20776417",-0.0229404579203329,-0.267871687421728
"DTXSID20850504",-0.703349516644948,0.140465576482277
"DTXSID80513946",-0.337187384551232,0.615252628379537
"DTXSID70299984",-1.18453664309767,-1.35705125939671
"DTXSID00227139",0.176776053980993,0.323893385609629
"DTXSID10391193",-0.204870446253971,0.359266692436545
"DTXSID70483725",-1.02776893249782,0.291748395631128
"DTXSID40630880",-1.27995572599757,-0.371215393447538
"DTXSID90891005",-0.242327315151745,0.396723561334318
"DTXSID90397052",-0.615387205018258,-0.194834730435875
"DTXSID10191099",2.55891419267805,-2.03351095355828
"DTXSID70314828",0.621624338536767,0.324253492578489
"DTXSID80148272",0.419965778177862,-1.5517271075109
"DTXSID40705784",-0.190485252066425,-0.0508592942173436
"DTXSID30705314",-0.986570314075078,-0.26886001290369
"DTXSID70765199",-0.0670151609522448,1.28496478688811
"DTXSID10431124",-0.932399367786585,0.616853422915378
"DTXSID80808940",0.069399696474042,0.43126974311658
"DTXSID90223887",0.633727064121904,0.782092958047132
"DTXSID0058938",-0.118539594304662,0.495540036249552
"DTXSID10193836",-1.0679682471211,-0.657404270911452
"DTXSID20837895",-1.58217306942083,-0.835745835427816
"DTXSID60277756",-1.68238355761074,-0.537664951004734
"DTXSID10442058",0.0272166899341408,0.547654148243921
"DTXSID40217170",-0.411388783138671,0.541051229792098
"DTXSID50406497",-0.0899107195428473,0.615313958662616
"DTXSID80197088",-0.936034206204623,-0.443065118419877
"DTXSID30444074",0.480655522223171,0.440488509362938
"DTXSID00640586",0.0554320021736279,1.01411482658736
"DTXSID10295788",-0.45850864594667,0.390300696366926
"DTXSID80453550",-0.0843267917145266,-0.03334875692351
"DTXSID20397626",-0.507263905796854,0.191717960925647
"DTXSID70300882",0.092608947432742,-0.655492887595413
"DTXSID9069057",2.69552091568318,-1.10656429681012
"DTXSID30441260",1.07605149630776,1.18071770985225
"DTXSID00642227",-0.297183872871612,-0.735642258344838
"DTXSID20493753",0.696552992014631,-1.70464532370193
"DTXSID90533150",-0.734483390729559,-1.01562292683214
"DTXSID10713710",-0.0222815742656914,0.374548216681436
"DTXSID60854561",0.177158951361781,-0.146431702824939
"DTXSID70506125",-0.826895853724523,0.511349908853315
"DTXSID10589452",-0.746700902151242,-0.929204016823014
"DTXSID60619935",0.238285048341344,0.58392378512818
"DTXSID90524346",0.527335094732109,1.33369331896156
"DTXSID90451345",-1.08365939652351,0.026099465777911
"DTXSID40778150",-1.17141492688903,0.188056394730876
"DTXSID20794272",-0.149071977652904,0.254000624777185
"DTXSID80880847",1.05380694664219,0.114675080235386
"DTXSID20486968",0.0528468195206307,1.16510280641523
"DTXSID90502760",-0.872977872861898,0.0132883383494717
"DTXSID30594028",-0.599389404200454,0.358044857916685
"DTXSID50823488",1.68076527301603,-0.28967905037614
"DTXSID60804980",-0.184223587536341,-1.49168133143792
"DTXSID40793040",0.694853161101468,1.51244844600025
"DTXSID20594491",-0.400063664409527,0.381323313888076
"DTXSID20441097",-0.356513372371682,0.238837823733645
"DTXSID90158029",-0.39620712904801,-0.686086601226733
"DTXSID30821689",0.0466535262263298,-0.13959527533522
"DTXSID30207828",0.488292346980811,0.0123770926098113
"DTXSID90496094",0.273635564756332,1.11745065788356
"DTXSID80595681",-0.828922022877108,-0.104968910222757
"DTXSID00696740",-0.64888373103548,0.704344779101468
"DTXSID90476018",0.00982093847685251,-0.102762687585743
"DTXSID60323621",-1.045229951603,-1.12535095795419
"DTXSID30367557",0.10863347602728,-0.498380819485927
"DTXSID50512264",-0.604084876701042,0.560610726650445
"DTXSID90458692",-0.887635115958492,-0.169924814787105
"DTXSID10452379",1.232895452873,1.12280895140359
"DTXSID40521269",-0.472070652454368,-0.412352681587204
"DTXSID30593556",-1.39886792085964,-0.450173594818644
"DTXSID40642584",-0.431637828793199,-0.032310913252887
"DTXSID20399266",-1.20840084034621,-0.393302680040609
"DTXSID10812919",0.208055379043689,1.05936184595047
"DTXSID70574864",-0.343315410197649,0.0772370643847342
"DTXSID30526203",-0.815490551665178,-0.835680567779931
"DTXSID60845015",-0.0443995260003014,0.322464769828607
"DTXSID20467898",-0.745808509458703,-0.855895010928113
"DTXSID80738379",-1.06543652002157,-0.0168572102531773
"DTXSID80371003",0.182157137912957,0.367979900735958
"DTXSID20627536",-0.283250781077544,-1.96153152706708
"DTXSID00450389",-0.541357985185638,0.695754231368211
"DTXSID70797016",-0.316413927902639,-0.221736212730886
"DTXSID00863379",0.659893416796879,1.54740819030484
"DTXSID40159566",-0.0174713159285575,-0.372276027530089
"DTXSID00408885",0.22787117535186,-0.617618518810507
"DTXSID40665612",-1.41019697695359,-0.809851531661889
"DTXSID60832349",-0.159944993988571,1.22949182274956
"DTXSID30549437",-1.27707176665879,-0.324631753728024
"DTXSID60686905",-0.857696348617007,0.195877210337751
"DTXSID70590226",0.423727214526863,0.522150616588393
"DTXSID20807194",-0.0529366181800913,-0.361544524807702
"DTXSID60350538",-0.539906578992688,0.00175643835916333
"DTXSID60743966",-0.489550524606663,-0.39487280943491
"DTXSID90518265",-0.718477715182143,0.57606836701496
"DTXSID40627573",-0.409313095797425,-0.153570844365246
"DTXSID80501202",-0.952445569544755,-0.649257950842062
"DTXSID60752210",1.33476412851703,-0.0426131039937238
"DTXSID50293703",3.42206938646344,-1.28896917794916
"DTXSID40493250",0.527442005839043,-0.249376762010738
"DTXSID30805580",0.317358035548996,0.15857760451248
"DTXSID00589542",-0.0847710193783927,0.189699666502673
"DTXSID60790410",0.786403896545432,0.035804936924092
"DTXSID20831611",-0.163315658227172,-0.275899284289767
"DTXSID80210069",0.183524423410901,0.341878815708868
"DTXSID00471776",0.187859788942629,-0.305535337580665
"DTXSID60693992",1.86584339486788,-1.31570635621897
"DTXSID90846212",0.627418984991058,0.0216532517744427
"DTXSID60877553",0.122846491460009,-0.0921192429231674
"DTXSID40721363",0.0493574320806782,-0.315435777893593
"DTXSID80573949",-0.511273766866068,0.640936213519495
"DTXSID50477809",-0.899377734574769,-0.182915995699974
"DTXSID50471423",-0.631143622068555,-0.278013511502164
"DTXSID10445827",-0.566617029485758,-1.95023707347947
"DTXSID50506582",-1.83039952004003,-0.636986983866913
"DTXSID00208802",-1.48247601390747,-2.19686666692763
"DTXSID60874582",0.56680632068805,0.354337710898059
"DTXSID30725097",-1.2792701145662,-0.124563009587449
"DTXSID10838154",0.0584228726193402,-0.522371614665426
"DTXSID00567582",-0.114345742386212,0.788151778680859
"DTXSID90876796",-0.133399681297614,1.00507611382543
"DTXSID70645821",-0.000493064358402064,0.105421711482683
"DTXSID60537701",-0.517524453078641,-0.391632680492077
"DTXSID30476118",-0.60106334111379,-0.852237382098148
"DTXSID40521527",-0.82187487676142,0.11058813942387
"DTXSID50763658",0.480039115804487,1.47992449600577
"DTXSID90671147",-0.7739546166855,-0.0362673187686331
"DTXSID90325956",-0.522778939079642,0.57823998714563
"DTXSID90641224",-0.551438478982996,0.334827732228374
"DTXSID40346878",-0.66538708980023,0.127236949166705
"DTXSID90322228",0.140571684744617,0.879507544958077
"DTXSID20493798",-0.358504939017922,0.265563189909032
"DTXSID40839972",-0.93677721055427,-0.417588314541083
"DTXSID70641126",-1.2141954868005,-0.0907024392365622
"DTXSID30883904",4.18157422280764,-3.03782599545921
"DTXSID80885079",3.01194339980956,-1.27458398376162
"DTXSID70753596",-0.00281407283196295,-0.189062874393513
"DTXSID70787598",0.65566889973689,1.13115811536934
"DTXSID80369728",-0.575529144316724,-1.12510957418668
"DTXSID10555713",-0.287547606738121,-0.151667335778818
"DTXSID50835147",-1.03958075612679,-1.00733115578466
"DTXSID90640434",-1.3517213302749,-0.695190581636547
"DTXSID70536922",-0.807137450334624,-0.893501268168778
"DTXSID00407792",-1.31405768011597,-0.905990828499508
"DTXSID40840321",-0.378815314955527,-0.555075618144338
"DTXSID6042157",-0.850392903051494,-1.07285001121423
"DTXSID80336076",0.304700233828253,0.987450790695052
"DTXSID60619591",-1.28170984624111,-0.394195072733147
"DTXSID60757068",-0.942219624769312,-0.708951494675797
"DTXSID80305989",-0.0831623501129401,0.633299388761855
"DTXSID90281927",0.121685987223229,-0.239361535861265
"DTXSID00481774",0.130456588440915,-0.12446313943322
"DTXSID90795852",-1.27317669142612,-0.229591630844106
"DTXSID90563518",-0.291258691121553,0.495122536362419
"DTXSID20566719",-0.27175658718148,0.574555630538931
"DTXSID10466254",0.14410271564362,0.0102935305389532
"DTXSID10632311",0.45270438416312,-0.471444734684571
"DTXSID40665531",-0.307037898583778,1.32711712828647
"DTXSID30589055",-0.620821744503689,0.552613794923945
"DTXSID80528050",0.485921820318589,1.02883339996703
"DTXSID20744838",0.55496776928235,-0.548974320274655
"DTXSID30532743",-1.32246817436479,-0.576040940371779
"DTXSID20592058",0.23619754890568,-0.279671698956278
"DTXSID30749839",-0.0355180763108754,-0.626301061968381
"DTXSID30809528",0.215309306420541,1.10157551763191
"DTXSID40721545",0.583045505273364,1.37691810653689
"DTXSID20853656",0.518143056262484,0.526669972969357
"DTXSID90290610",0.138453520167415,-0.107726271630573
"DTXSID80472221",0.447507291080393,0.226298745214254
"DTXSID50707178",-0.196544072700151,0.697213512290773
"DTXSID30705612",0.137890569302197,0.140174674526108
"DTXSID60656183",-0.159121806308723,0.0167124581415397
"DTXSID50509694",-0.75730186957786,0.639626320939823
"DTXSID40396338",-0.953724796982886,-0.771647721049662
"DTXSID20556690",0.122666437975579,-0.314543385201055
"DTXSID60185706",-0.287332950747346,0.713800991750529
"DTXSID90889008",0.153198821323821,-0.0730039737286871
"DTXSID40469359",-0.551767920810316,0.0136177801767917
"DTXSID00586450",-0.0886660946110608,0.094659543618756
"DTXSID40622765",-0.220090640215784,0.42395448545665
"DTXSID20401338",-0.165241957225527,0.517508599641271
"DTXSID10149459",-0.226697496032412,-0.53405684036343
"DTXSID20851470",1.61250790922577,-0.56769487999393
"DTXSID50243268",-0.113285108303662,-0.474332631388156
"DTXSID50851882",1.34514339900017,0.515885014693503
"DTXSID20354310",-0.891587584109433,0.00716425006786069
"DTXSID70741655",-0.293346190557218,-0.368472947722039
"DTXSID60726057",-0.656405769956574,0.58819782037683
"DTXSID60495357",-0.285375986607451,0.0440314403236828
"DTXSID20404940",3.34830827817507,-2.10562485271005
"DTXSID20853494",-0.239772797640287,0.122097249002251
"DTXSID60665518",-1.36703351966133,-1.00141778612902
"DTXSID70846992",-0.618332494640116,-0.488695035163774
"DTXSID90768324",-0.508076115159192,-1.06889360569848
"DTXSID10806712",-0.0849322198157008,-1.46730370151282
"DTXSID40319340",-0.328688832242594,0.136811885017118
"DTXSID00336336",0.292796414774667,-0.682543758233314
"DTXSID50219064",0.675634084387952,-0.447036439617939
"DTXSID60448969",-0.184659940470595,-0.229821202517198
"DTXSID20752933",1.02411350043302,0.737979715144069
"DTXSID80322717",-0.234893334290463,0.661361375293646
"DTXSID60656446",-1.00729425253501,-0.742812065026684
"DTXSID40467850",-1.90992460964116,-1.02740408531956
"DTXSID50589638",-1.42836246053726,-1.03902404336968
"DTXSID10401064",0.143807876322645,0.332127763738831
"DTXSID40563260",-0.710695439446418,-0.27266309271174
"DTXSID50565831",-0.654088698847819,0.363276553505758
"DTXSID00147323",0.615783277481715,-1.57440801011073
"DTXSID60154679",1.45124052906899,0.286118886978952
"DTXSID00371808",-1.27056478099639,-0.776347130915056
"DTXSID00193123",0.33475772437109,1.32840029308941
"DTXSID70166602",-0.00664388041674626,0.482579520478222
"DTXSID80641778",-0.719224656896596,0.0821393181464861
"DTXSID60408407",0.498070126727581,-0.343673880545008
"DTXSID90445143",-0.895398538647095,-0.755772580798014
"DTXSID20513142",-0.636011273323962,0.740939920448242
"DTXSID90538605",-1.00800265437831,-0.0742910758964303
"DTXSID80383606",-0.991411237553751,0.354325898803641
"DTXSID20469711",-0.693598464674911,0.180182123570533
"DTXSID30547074",-0.450955941884036,0.630085987595756
"DTXSID90772062",-0.103112619081686,0.257508865264259
"DTXSID10406034",0.13566549361806,0.736010938909757
"DTXSID70234259",-0.796129961338383,0.18377842211742
"DTXSID70307179",-1.49124267776036,-1.79235921060841
"DTXSID20505385",-0.182664436459549,0.262859284054683
"DTXSID50895488",2.57238420376113,-1.60177257311673
"DTXSID10290031",0.0752902757177557,1.01899035257238
"DTXSID20542770",-0.0747479184993077,0.822755353381394
"DTXSID80274909",-0.685429354193593,-0.619468571843467
"DTXSID00445179",1.1609993132999,-0.734531272296719
"DTXSID30581296",-1.12100541694954,-1.00010789354935
"DTXSID60543963",-1.01873809446551,-0.558231626392164
"DTXSID40483434",-0.329140934636071,-0.678951397051233
"DTXSID60857239",-1.28504197060856,-0.737136141773746
"DTXSID20874482",0.266737806983534,1.00067941801062
"DTXSID20348815",-1.09609550130077,-1.27235580448958
"DTXSID30490975",-1.16472788774221,-0.0412348401782695
"DTXSID00357763",-0.430929426949896,-0.70083190238314
"DTXSID10875120",1.59227461303047,0.936566387950154
"DTXSID4062563",-0.810905927636329,0.0254177917113421
"DTXSID80385928",-1.73821662871815,-1.07544306859683
"DTXSID00378074",-1.15183657698357,-1.4392189245691
"DTXSID40406608",-1.30528707889828,-0.791092432071463
"DTXSID60592118",0.105370556672521,0.444766481976394
"DTXSID60562997",-0.498167800116653,0.108420456658006
"DTXSID50449763",0.0213874409735052,0.207210203796507
"DTXSID70531316",-1.63565840427795,-1.47480688738679
"DTXSID30730409",0.934182412572014,0.184832015247266
"DTXSID00813132",-0.0763565877647602,0.379155631122212
"DTXSID40737863",-0.956811600218022,-0.125482130056721
"DTXSID10795551",-0.386892430012228,0.61549007478224
"DTXSID30807024",0.523826854245035,1.28773396039034
"DTXSID50714185",-0.212419212951799,0.638887253954982
"DTXSID00312034",1.31895031854846,0.14633730267887
"DTXSID30191293",-1.11470521254831,-1.27847989277119
"DTXSID80558473",-0.833678825660775,-0.149679706497383
"DTXSID80185127",-0.620588235465792,-0.0164971032843178
"DTXSID70330806",0.391659304290664,1.64250570610703
"DTXSID90307833",0.700570727813455,-1.11505187080125
"DTXSID50780901",-1.17825135437875,0.318561819866327
"DTXSID40526097",1.58473682465015,-1.25720398176355
"DTXSID20232583",-0.175981334677527,-0.48583780360173
"DTXSID70332688",-0.84678479241019,0.382836050364104
"DTXSID60564471",0.270207507599458,-0.115811261416885
"DTXSID20564078",-0.817026078553135,0.526213933211073
"DTXSID50749432",-0.261082477377365,0.81121951602628
"DTXSID90368308",-0.222741090516665,-0.191740052471128
"DTXSID30556383",-0.0097998886645729,-0.157343259031756
"DTXSID60191100",2.54755840880736,-1.99742137015845
"DTXSID90305435",-0.119194540594497,0.372525984893656
"DTXSID90661669",-0.315820311895882,-0.345998826383375
"DTXSID90715055",1.22394479817089,0.785486412697661
"DTXSID60788190",-0.660163268940769,-0.966274050975194
"DTXSID60482989",-1.01031972548707,0.150630190974642
"DTXSID30516482",-0.0738861909483088,0.772426026772102
"DTXSID60549703",0.159568230737746,0.934712397552387
"DTXSID40879393",-1.16990219041301,-0.258664733269787
"DTXSID20799560",-0.395751089289726,0.649082533588885
"DTXSID90629264",-1.80754643868538,-1.64919204638741
"DTXSID90714684",-0.438979814229863,0.0739662703003626
"DTXSID5068998",-0.429523601580801,0.435517050588496
"DTXSID80832583",-0.202285263600974,0.208278712608669
"DTXSID90164468",-0.389454822253297,-0.148695318380227
"DTXSID5022019",-0.182572441034931,0.633774281567261
"DTXSID30473824",0.39340554980459,0.626673679898105
"DTXSID00199862",0.310912380169676,0.857569646707897
"DTXSID10634916",-0.381729939435845,-0.725297590368044
"DTXSID30759094",-0.598064595938467,-1.3499121178564
"DTXSID20563182",-0.71443718897139,0.250488446925304
"DTXSID20856026",0.163876868492741,0.683065764505929
"DTXSID60503204",0.778740344011059,0.859683873920294
"DTXSID10822573",0.369709593946067,0.254628843290287
"DTXSID80645195",0.0104373448955372,-1.14219867422857
"DTXSID30277824",-0.166437063968653,-0.272777878548286
"DTXSID20275495",-0.156655346857077,-0.109422998955838
"DTXSID60667491",-0.571208694467311,0.181461351008665
"DTXSID20695598",-0.269527574132537,0.498125218902549
"DTXSID00709465",4.92658301649255,-3.31289259809034
"DTXSID40705406",-0.852794094855255,-0.180032036361196
"DTXSID70522007",-0.528608188040277,0.237796042698216
"DTXSID50845165",0.042524941955765,0.334475499989126
"DTXSID90603802",-0.592350132814377,-0.46520979793122
"DTXSID50468191",0.172555474285811,0.427049163421397
"DTXSID90460952",0.192118908508962,0.753758922606293
"DTXSID50627084",-1.09252199316581,-0.459713928162711
"DTXSID80547463",-1.11583505164355,-1.3020838532051
"DTXSID30695862",-0.793491323131919,-0.758744598196605
"DTXSID30660954",-0.658611992593589,-0.25054514097713
"DTXSID20716070",-0.833111937430752,0.121825200093202
"DTXSID20762810",0.603792234145224,0.935696785669544
"DTXSID90371014",-0.701924838228731,-0.157764696283695
"DTXSID70876395",-0.0163988697515892,-0.076542879357301
"DTXSID50453542",-0.551978639436285,-0.332444694605287
"DTXSID10397110",-0.579508340244398,-0.552252989088638
"DTXSID10717071",-0.864831552792508,0.128811015925812
"DTXSID70461124",2.3743880433739,1.21800633736001
"DTXSID60438522",-0.978217212744524,-0.326680713292536
"DTXSID30590803",-1.25572748441537,-0.370709835500593
"DTXSID80355641",-0.87450635879715,-1.61761394463894
"DTXSID4025165",-0.373575744636843,0.429036792702831
"DTXSID20324896",-0.372384575258524,0.699917418145122
"DTXSID5070947",-0.235490887662026,0.266218136198867
"DTXSID70675305",0.429196356518638,0.417746276480032
"DTXSID90637485",-0.414510188880152,0.544172635533579
"DTXSID00161509",-0.735337243550947,0.0735181052716902
"DTXSID30342763",-0.351435002490305,-0.434053133434682
"DTXSID00491393",-0.508183026266126,0.514176475273821
"DTXSID10700903",4.35299130177447,-2.24462489278934
"DTXSID40315988",0.0785571324373223,0.595248903857325
"DTXSID00663371",-1.09341044849354,-0.013617081310345
"DTXSID70718842",-0.264655985512324,-0.00142236030059036
"DTXSID60796937",-0.616639704679657,-0.71299202088655
"DTXSID30349257",0.442229180890558,-1.92026370363164
"DTXSID50428159",-0.954793305795049,-0.547975016475182
"DTXSID70297248",-0.605302773856095,0.685497621451229
"DTXSID90354286",-0.104717350982333,0.333314995752345
"DTXSID60840343",-0.539022061029761,-0.96374626124047
"DTXSID30336324",-0.845398653865124,-1.0778442604006
"DTXSID10848930",1.80865878772175,0.250240022205092
"DTXSID10442977",-1.23247575622071,0.224383424533409
"DTXSID70708703",1.29266130530733,-1.11353125959561
