"","DIM1","DIM2"
"DTXSID80215190",-5.85640016387846,2.67875239637982
"DTXSID20893532",-5.88706298785081,0.620946938588083
"DTXSID10165851",-5.87808750751145,1.04337423977508
"DTXSID70215200",-5.86562754238384,0.298596879060748
"DTXSID0043892",-5.85138988584971,-1.63092049423331
"DTXSID10183252",-5.92725225910981,2.98042408843936
"DTXSID70364747",-5.91589510279934,0.500358744150188
"DTXSID30436292",-5.91855706403906,1.39177698077881
"DTXSID20675799",-5.85397869236695,0.369039280006519
"DTXSID00291335",-5.88907279014462,-0.26518654598586
"DTXSID30541436",-5.88312353412057,-0.611771109620711
"DTXSID30795992",-5.85290455171323,-0.00850282454734469
"DTXSID60213093",-5.8872816823213,-3.70123035968027
"DTXSID50623728",-5.85674889250977,-1.14135528846947
"DTXSID60414008",-5.91438364636654,-1.84080850903076
"DTXSID60414003",-5.85681066450817,-1.54154206370755
"DTXSID90845326",-5.93409519476413,-0.687192090347502
"DTXSID20399140",-5.84494602835732,0.309438919725409
"DTXSID30580648",-5.92389907252672,3.59980883034011
"DTXSID50763193",-5.90049043124812,2.61414329931371
"DTXSID80756937",-5.84047585769726,0.066445367460022
"DTXSID00519920",-5.89815111853123,-0.570903288251272
"DTXSID20583421",-5.88433896799775,2.34127921550853
"DTXSID30226933",-5.89289272904309,1.71889629619171
"DTXSID70857361",-5.84685244789543,1.50792486958314
"DTXSID20790916",-5.93464364897416,3.62498530871556
"DTXSID30198601",-5.86087787302659,-1.89437022499048
"DTXSID20399549",-5.87918743606684,1.04636874614743
"DTXSID60485950",-5.92246736093716,-3.70145675173865
"DTXSID60240804",-5.93533385875944,-8.47105256738923
"DTXSID20311963",-5.93609088819589,-3.74816185397721
"DTXSID00143784",-5.85556631756695,0.17470732411547
"DTXSID70203086",-5.89815411511338,1.20037131254465
"DTXSID60479915",-5.89706874924812,-4.34472097901956
"DTXSID50718784",-5.86211638999593,1.60483567564442
"DTXSID10389277",-5.85472039113462,-0.60804797320343
"DTXSID50499389",-5.84255578090719,-0.902283910922725
"DTXSID20795502",-5.84423304080658,-7.06688926677818
"DTXSID90515032",-5.88606869087031,-5.24324227974771
"DTXSID20229079",-5.8743526918638,0.251749516482416
"DTXSID40166119",-5.89261119918908,5.29796422959396
"DTXSID20387744",-5.92712245109701,0.44123357118168
"DTXSID80747502",-5.87127457764058,1.14866560786983
"DTXSID40654728",-5.87988540097633,1.88169832237798
"DTXSID80425772",-5.84200508047321,-0.345287787000993
"DTXSID90742407",-5.88894678880461,0.737788534584626
"DTXSID30373279",-5.92775543123991,2.28072162612965
"DTXSID70375898",-5.89927135451542,1.86485895316413
"DTXSID40658685",-5.89824514751814,-1.94030856408979
"DTXSID80171621",-5.92012550389871,-0.597956986013316
"DTXSID90349293",-5.84770858266966,1.82458888727985
"DTXSID60147566",-5.84267878097593,-1.68264374404822
"DTXSID00209475",-5.85895216377479,-0.594581625529556
"DTXSID70153739",-5.89763046417291,-1.06609029460838
"DTXSID10144888",-5.84738196561781,-9.82940530651836
"DTXSID60230321",-5.90056780202174,-0.560961384417565
"DTXSID5073826",-5.86543454718991,-0.401039013920371
"DTXSID30163394",-5.90384423870998,-1.13452066975347
"DTXSID00800542",-5.83921620769759,2.06839243326378
"DTXSID20182099",-5.86358813684677,4.30474380153088
"DTXSID70151316",-5.93665723658721,-0.580052729240079
"DTXSID20398875",-5.90790219784372,-7.21799845557196
"DTXSID90438398",-5.89853925066137,0.448469859813832
"DTXSID00888704",-5.87697643499269,0.840983657736314
"DTXSID80415214",-5.88416501250405,-2.17145824884421
"DTXSID80475499",-5.84717621321448,1.12368444722294
"DTXSID00365005",-5.87165891035892,1.52348406920657
"DTXSID50799376",-5.87948971028282,2.44903054287549
"DTXSID50236615",-5.87932267858806,-2.95260864914179
"DTXSID20179469",-5.92698668525783,-0.201203429647408
"DTXSID70360724",-5.86551465575946,-0.124033575897624
"DTXSID80157889",-5.89818587239014,-1.55320810227232
"DTXSID90234993",-5.92112089133357,-3.33667581641931
"DTXSID30155370",-5.89644522544796,-0.667127589845504
"DTXSID40800349",-5.91853652985198,2.35376986659925
"DTXSID30376366",-5.9096939018938,-0.480535160912612
"DTXSID80461413",-5.87184482159904,1.9269422676747
"DTXSID30362961",-5.89159875706834,-0.060542422063293
"DTXSID70888539",-5.92261212259405,1.32542532969769
"DTXSID20364772",-5.88013552619083,0.124250219333328
"DTXSID50841864",-5.93605042759751,-0.846539572836669
"DTXSID90461803",-5.8646748515642,-1.97092418211941
"DTXSID90747134",-5.89473328464053,0.227404933365203
"DTXSID30636215",-5.86136853964071,-2.89749641693784
"DTXSID2072126",-5.90840202888269,-2.59470611065512
"DTXSID40700254",-5.93129353427897,0.789527860506378
"DTXSID50151612",-5.89897595940108,-2.18917295727484
"DTXSID10193876",-5.91904669242011,1.76247471000851
"DTXSID50215682",-5.89476065905003,3.23852972120922
"DTXSID10798981",-5.85964295531842,1.44817438011465
"DTXSID60289854",-5.85199630017389,-0.94836845504132
"DTXSID20386232",-5.89260169276783,-0.553373358211662
"DTXSID70800216",-5.84267304259775,0.49845943095189
"DTXSID30325137",-5.89955677192778,-1.14051559321923
"DTXSID40414324",-5.93591411926233,0.697098448391321
"DTXSID30298756",-5.83938082030078,-4.54273923604388
"DTXSID50305158",-5.86823132920201,-3.80658123971517
"DTXSID10155858",-5.88526423616535,-1.73415631175336
"DTXSID90673989",-5.84809620438696,3.04442938665834
"DTXSID10179635",-5.92372580581458,-3.98801970661315
"DTXSID50477465",-5.88692811003555,-0.466536268771334
"DTXSID50884312",-5.88070104215618,-0.678918732673957
"DTXSID90391212",-5.93252633164825,1.86857278681447
"DTXSID60409813",-5.88954343576107,-0.146923563999124
"DTXSID00496126",-5.92209931369894,2.3586082674142
"DTXSID60464604",-5.84827059728128,-1.31064206435908
"DTXSID70654615",-5.88276368542123,2.12144326108784
"DTXSID10237769",-5.84437051170653,-0.828535757665214
"DTXSID40360418",-5.91868319511035,0.866009263837672
"DTXSID20608840",-5.87504343696716,-0.103758244812118
"DTXSID50798420",-5.8520459275847,2.26027491803784
"DTXSID80314874",-5.91188980907918,1.0113870885025
"DTXSID40314310",-5.8493211774763,-4.46477471094307
"DTXSID30747577",-5.8422402078555,3.94470300590121
"DTXSID70799853",-5.86369103153433,-0.901015723734475
"DTXSID30570584",-5.91743850525333,-0.392941217238241
"DTXSID40798419",-5.87037428373054,1.2212867509218
"DTXSID10849881",-5.85110574911995,-2.33161715390691
"DTXSID3027457",-5.86325813137078,-6.18203840159693
"DTXSID30205102",-5.84861663080273,4.96053669470105
"DTXSID70571075",-5.9205390649096,-4.19196477986606
"DTXSID5064336",-5.88290173289163,3.00315683758966
"DTXSID0069541",-5.90595284302932,2.78305674873844
"DTXSID50448630",-5.86070540315189,-1.38056738596754
"DTXSID80536296",-5.92950542858879,-1.07671944594601
"DTXSID40237772",-5.8640196804315,-1.30841016149081
"DTXSID80409971",-5.93163243358992,5.91997593646634
"DTXSID10223586",-5.86905457855309,-4.25597058490315
"DTXSID40897577",-5.89928171116135,1.51927587956252
"DTXSID40581186",-5.87764150089638,-0.277404512049555
"DTXSID50885546",-5.8807631056565,0.00122030556459194
"DTXSID20636507",-5.86865678477124,-3.33640457699678
"DTXSID50838012",-5.85639877666826,2.50302097615292
"DTXSID60763381",-5.88782940814165,-0.31461888848884
"DTXSID40573607",-5.87397497812868,2.02243813870265
"DTXSID40166210",-5.87610799964087,-0.926661177454391
"DTXSID80382816",-5.881244208632,-1.56831773142707
"DTXSID30349292",-5.9000077902586,1.57754930712824
"DTXSID80411559",-5.8623001436512,-0.898265787382472
"DTXSID20362899",-5.85656914506073,-0.953326599880101
"DTXSID30183052",-5.88265409301854,0.604681631017377
"DTXSID80409052",-5.88003167546329,1.4446713234397
"DTXSID00728792",-5.91164884320482,2.33616388166506
"DTXSID00799164",-5.85730534060172,-2.58721001268175
"DTXSID20154094",-5.89660921974378,0.557089203819663
"DTXSID10319514",-5.88633394371257,1.28454847613578
"DTXSID40155821",-5.88127630291816,-0.557983684122802
"DTXSID20157828",-5.92124989272869,2.01907933139967
"DTXSID10578689",-5.93593222206883,-4.76108492608485
"DTXSID50390488",-5.91789403929129,-0.241154412704879
"DTXSID40695595",-5.92100382287974,1.91168724346535
"DTXSID20637897",-5.84534318946751,-2.50633525337241
"DTXSID30713636",-5.91565718142567,-0.532243483458931
"DTXSID20845319",-5.87873147320811,-0.840522779359258
"DTXSID10554827",-5.92256674475008,-8.82268915780164
"DTXSID70740289",-5.88887040088969,2.67297395409088
"DTXSID70184487",-5.93300854765536,-0.021770591555859
"DTXSID50327259",-5.93625068364361,2.37035685728624
"DTXSID6064959",-5.86822841456746,2.11341304763649
"DTXSID90491064",-5.89660356229038,-2.00342567778678
"DTXSID70735211",-5.86234647787762,3.16123637267941
"DTXSID70412212",-5.90437346286377,-0.57524627159668
"DTXSID50669868",-5.91670899077587,-3.13267823446764
"DTXSID70179691",-5.93308449448741,0.302986354762245
"DTXSID80799506",-5.93675840662501,-0.472910501278494
"DTXSID80695559",-5.8773205132714,1.58107802360104
"DTXSID80317784",-5.86959312758597,-1.37967709345968
"DTXSID60437858",-5.84943444413634,1.70241593732422
"DTXSID50223040",-5.8668862441718,0.572712521046227
"DTXSID60360495",-5.90007044038749,2.84584866183725
"DTXSID70700505",-5.85293070283656,0.34609294202268
"DTXSID10420058",-5.87105048999178,0.248086255884097
"DTXSID80217770",-5.93356315890858,0.632983729974684
"DTXSID60497119",-5.87785787149315,1.98630957674923
"DTXSID20855236",-5.90990324825622,-3.5334210374354
"DTXSID20695558",-5.88558374158603,0.0748832223408107
"DTXSID60236843",-5.883701788613,-0.549394492689638
"DTXSID70815820",-5.84168347431715,-0.502027871670793
"DTXSID40659652",-5.86143315799011,-1.06660872809826
"DTXSID20243816",-5.88344666911882,-5.42823346051131
"DTXSID10234218",-5.90395056394051,1.59037211095889
"DTXSID50211588",-5.87638549883686,0.404809353633043
"DTXSID80414747",-5.89458241677618,-0.290715363724835
"DTXSID20181966",-5.87352804520031,-0.150578188786248
"DTXSID7047358",-5.92318998332808,1.78802945544844
"DTXSID10170288",-5.84328005647591,-1.43875391376532
"DTXSID70758389",-5.87697518664575,-4.5001103501722
"DTXSID70469988",-5.84501276246844,-0.579263331475048
"DTXSID50319851",-5.84684095969148,-2.49147961957171
"DTXSID00222427",-5.87340258258969,1.34989271099839
"DTXSID90330040",-5.89719233566552,-2.16625016735948
"DTXSID80601054",-5.91384410398027,-10.1567906789029
"DTXSID60236227",-5.87515727640971,2.30518099849238
"DTXSID30434399",-5.91152427536788,-1.30873641549627
"DTXSID60180231",-5.87252147598453,-2.35091934007777
"DTXSID10229987",-5.89682819137434,0.738041499402062
"DTXSID30410835",-5.86505661680644,2.2709746028133
"DTXSID20231470",-5.87319448965774,4.53818640784826
"DTXSID80386531",-5.85830544957364,-0.617362665138699
"DTXSID00394416",-5.86359306561442,-2.06791097151547
"DTXSID00293596",-5.84061643240919,0.412388091453743
"DTXSID80411110",-5.93139435740408,0.132359044314306
"DTXSID20419493",-5.89008972478761,-3.04185735613315
"DTXSID10461087",-5.89365566278702,-3.11346574663373
"DTXSID60439135",-5.87348115607788,-1.68016361191788
"DTXSID50675560",-5.87730877800214,-0.515855505264179
"DTXSID40150593",-5.87959028466623,-1.31150737338527
"DTXSID10864776",-5.90939505340924,0.997851445048413
"DTXSID80422347",-5.87168760603229,-2.76969538099393
"DTXSID60320357",-5.86626955205216,1.16627505032058
"DTXSID70145614",-5.89983502812471,0.29122805172237
"DTXSID60890323",-5.93200654087163,5.16420188163669
"DTXSID50209440",-5.85347504067928,-2.92824377246284
"DTXSID30702782",-5.87576540457611,1.30805741344148
"DTXSID00677195",-5.88065194617422,0.552793487486473
"DTXSID20434025",-5.86316659075136,3.30218854185676
"DTXSID20782750",-5.90105310357968,-1.80439241741539
"DTXSID90470334",-5.8615006237449,0.0608114113476177
"DTXSID70770440",-5.84838181050775,1.65029110155221
"DTXSID00782571",-5.85581211426563,3.15878999353641
"DTXSID30331031",-5.93292381161694,0.0249636141006717
"DTXSID70346543",-5.93614783743033,0.494929517403262
"DTXSID10724543",-5.86071559201439,0.164772579324356
"DTXSID70443546",-5.86537946657534,-0.659371959758506
"DTXSID10649388",-5.92382104057765,-1.7341408093129
"DTXSID20410763",-5.85490308279632,-2.1354162664881
"DTXSID10826253",-5.92251871935441,-0.397704318484339
"DTXSID00724072",-5.91305152629782,1.36095841596525
"DTXSID30359932",-5.84746035938854,0.0514154440245808
"DTXSID60410282",-5.86181181609823,-2.13646159450595
"DTXSID10356505",-5.90374687875585,0.359784813282136
"DTXSID60231813",-5.85761767129735,0.562675087118773
"DTXSID2066062",-5.84813081683317,1.49803760740329
"DTXSID20237619",-5.92785250433473,0.933846834705506
"DTXSID10232991",-5.84584522396267,5.65955020592823
"DTXSID20210407",-5.86463849312975,-0.0246505368179543
"DTXSID60312378",-5.93383031306649,2.67833081921875
"DTXSID50202890",-5.88833467848381,-0.0811615917986213
"DTXSID60231414",-5.93530578811899,-0.567361052201255
"DTXSID60886660",-5.89233999488547,-1.92108267644719
"DTXSID80773467",-5.92319984578746,-2.47174340930383
"DTXSID90782949",-5.84215902603281,-0.576254916203324
"DTXSID90489103",-5.85316164848375,2.9424688208023
"DTXSID40279253",-5.85769843204895,-1.45109680720347
"DTXSID50414638",-5.88170966898631,0.747831691765241
"DTXSID8048654",-5.90006000985229,0.235352371142736
"DTXSID00382954",-5.88364226490974,0.859341182018336
"DTXSID70212274",-5.85818244579331,-2.89294194494149
"DTXSID90488171",-5.92777388685308,1.71033019594095
"DTXSID50276556",-5.89225126923126,-0.593858563281022
"DTXSID90437684",-5.84335838310912,3.29679060193384
"DTXSID50866799",-5.89790156200887,-0.981991461254815
"DTXSID40889518",-5.8497277821344,3.21065279670553
"DTXSID40385904",-5.91825634090504,0.624371106613206
"DTXSID60159846",-5.86748604396487,1.55419263348368
"DTXSID10311174",-5.91181519940037,3.63118922114227
"DTXSID70527870",-5.85436188864986,-2.66628700580824
"DTXSID90409467",-5.89316076109039,0.988490932578925
"DTXSID00662006",-5.84014200080514,1.50608689681096
"DTXSID00350471",-5.85688904096023,-0.12984652173862
"DTXSID40549125",-5.85497107752674,-0.056859274477425
"DTXSID20216681",-5.93638731054324,2.46267069403505
"DTXSID50411122",-5.87051963109661,-3.020577953346
"DTXSID90329136",-5.8988145718851,-0.826778650915742
"DTXSID00789141",-5.89219827287003,-2.66757828113436
"DTXSID20806864",-5.84056741820566,0.968253246481288
"DTXSID00479813",-5.9340895409587,-2.498057744613
"DTXSID80581387",-5.93236875191734,-0.667825338447672
"DTXSID90184808",-5.85053202845077,-2.09058532846552
"DTXSID80190039",-5.90944373920445,-1.75488890947744
"DTXSID90306245",-5.88715152178313,0.325280747411283
"DTXSID30738526",-5.93575049352515,0.215590178214951
"DTXSID40314375",-5.89330240201687,0.181162226452182
"DTXSID70698296",-5.92334699335621,-4.84844037076624
"DTXSID00234388",-5.8627480804881,3.48326032431386
"DTXSID60413172",-5.87635703232638,-3.25782243462805
"DTXSID80786870",-5.90506035303415,-1.65924772307498
"DTXSID70417505",-5.84832024650951,1.98623034967181
"DTXSID40230985",-5.85795544476819,-2.31174746239075
"DTXSID50819245",-5.92986247069468,-1.97180343448881
"DTXSID50165012",-5.86152353171422,2.22225945640257
"DTXSID10839388",-5.87794650094339,-5.14919120675939
"DTXSID70230150",-5.86798514808031,0.560241685700007
"DTXSID7072090",-5.89755596779911,3.87422984191439
"DTXSID70197052",-5.84908880271764,0.0387004828955337
"DTXSID40417037",-5.88340729319198,1.40541143151524
"DTXSID80322813",-5.91079370287975,1.18144658029719
"DTXSID20412626",-5.84925769453642,-7.01402594859875
"DTXSID90758129",-5.91988337979251,-1.492660355937
"DTXSID60212369",-5.89790219644912,-2.99398212434802
"DTXSID40362073",-5.86442548820406,1.87594203776074
"DTXSID40430968",-5.87670167096884,0.105265108225682
"DTXSID00152356",-5.88892718310345,1.39859209532966
"DTXSID0058724",-5.87732503304355,3.35717525071845
"DTXSID70842393",-5.84407326474571,-0.896724254324233
"DTXSID10471868",-5.8484245951846,-3.06569756175352
"DTXSID80387144",-5.91809110155389,-1.20753502555798
"DTXSID20414847",-5.85813366459371,-1.19279094666844
"DTXSID20507682",-5.93746776835673,-1.91265593736667
"DTXSID20173008",-5.89591025254609,1.46408031086634
"DTXSID70171610",-5.84638274138287,0.591346749895943
"DTXSID30154626",-5.84312222711378,-0.705586347307303
"DTXSID40878624",-5.88170121867731,0.305469640709631
"DTXSID40769508",-5.85077954765998,-2.35210297686046
"DTXSID40887953",-5.87575550419307,-0.224681694182123
"DTXSID60237259",-5.89489365600559,-2.08218036505264
"DTXSID80237014",-5.9237082817018,2.81224184810045
"DTXSID40226409",-5.84507341986854,-2.59457283762325
"DTXSID90388925",-5.85724606044127,-5.003251668579
"DTXSID00865611",-5.91498814829325,1.24208381492796
"DTXSID30185697",-5.86382035631815,-3.03929994973253
"DTXSID10147197",-5.89531026030484,2.22478039015496
"DTXSID00420628",-5.88723512599794,-0.84475278607378
"DTXSID80329403",-5.92106479443493,4.70391565043496
"DTXSID50387530",-5.83952033283693,-0.299705311322499
"DTXSID10324986",-5.90593613359322,0.329627951508567
"DTXSID30297380",-5.91249046886988,-3.18679996923242
"DTXSID90241647",-5.86221509098648,-0.406926001802201
"DTXSID80167448",-5.84343714404491,1.10580283606014
"DTXSID20580778",-5.86999404469551,3.22268223826012
"DTXSID40854968",-5.8437081694206,-5.72557682062172
"DTXSID10843041",-5.92271809608386,-0.0389705298494291
"DTXSID20400987",-5.86834759596313,0.143801024795393
"DTXSID30205283",-5.91880052670103,0.260865490087433
"DTXSID70744267",-5.91194799280065,-1.51577369625143
"DTXSID20887092",-5.8820135818585,2.51947111435304
"DTXSID00360373",-5.91352319974544,2.29048369230977
"DTXSID20320297",-5.89665649151759,1.91747405674899
"DTXSID90199098",-5.92450982841669,-3.28398100259701
"DTXSID10359718",-5.84525192880003,-1.30512580704133
"DTXSID30846296",-5.93469755704142,1.12739908635913
"DTXSID40175185",-5.92444848569025,-4.55103419979925
"DTXSID50849860",-5.86614024714889,-0.0752531736493915
"DTXSID70346205",-5.86945771207789,2.59411039806478
"DTXSID60885092",-5.8888693902299,-1.23566487695699
"DTXSID80395486",-5.92115724333533,-4.42343279708392
"DTXSID70225329",-5.84877645005,2.92279315603985
"DTXSID00363501",-5.86292333012284,0.554490835809962
"DTXSID00376313",-5.84398020438136,-2.53874645764638
"DTXSID10841729",-5.88737509113597,2.74655180617629
"DTXSID10211069",-5.87182186261387,-0.315967649509895
"DTXSID00350118",-5.88432128836573,0.013684691950102
"DTXSID30878557",-5.91749085510489,1.18363570535854
"DTXSID00200821",-5.86127299936636,0.132736824789408
"DTXSID5070943",-5.9138519474902,3.38673698358859
"DTXSID00475431",-5.93562927095547,1.1224031170047
"DTXSID80389542",-5.84787990624438,3.20574211457315
"DTXSID40164110",-5.93097778190931,2.68218968741659
