ID	Neighbors
DTXSID80341307	DTXSID40610309 DTXSID90149134 DTXSID80893831 DTXSID40709202 DTXSID10309238 DTXSID30577270 DTXSID50538686 DTXSID80737645 DTXSID70164961 DTXSID80879599 DTXSID80723649 DTXSID70145836 DTXSID80450185 DTXSID40770093 DTXSID30609146 DTXSID90344329 DTXSID7020267 DTXSID90694891 DTXSID1027928 DTXSID40613254
DTXSID10212677	DTXSID60396895 DTXSID70356026 DTXSID30879463 DTXSID50441949 DTXSID60507984 DTXSID30365331 DTXSID30424078 DTXSID10523619 DTXSID50777194 DTXSID80357226 DTXSID5069201 DTXSID60512790 DTXSID10563691 DTXSID50402757 DTXSID30310482 DTXSID10589533 DTXSID80610762 DTXSID10470159 DTXSID80481611 DTXSID70343451
DTXSID30697700	DTXSID80324514 DTXSID60380678 DTXSID10633808 DTXSID50397573 DTXSID70627425 DTXSID20567221 DTXSID10764065 DTXSID00572934 DTXSID20332512 DTXSID20358333 DTXSID20441335 DTXSID80171863 DTXSID60813491 DTXSID20449250 DTXSID00407257 DTXSID70505618 DTXSID90207526 DTXSID20511608 DTXSID40647933 DTXSID80166850
DTXSID80445834	DTXSID30696632 DTXSID80620240 DTXSID40542055 DTXSID30633946 DTXSID40731442 DTXSID40731427 DTXSID40680961 DTXSID50632698 DTXSID90380343 DTXSID60676826 DTXSID60446480 DTXSID90440698 DTXSID10658258 DTXSID30440718 DTXSID80855934 DTXSID20434323 DTXSID80443996 DTXSID10158869 DTXSID00717000 DTXSID40447415
DTXSID70752685	DTXSID60341365 DTXSID8044755 DTXSID60294822 DTXSID60868249 DTXSID00806266 DTXSID90668294 DTXSID50814058 DTXSID80288006 DTXSID90281447 DTXSID20335760 DTXSID90672437 DTXSID00577661 DTXSID60285159 DTXSID60464346 DTXSID10602039 DTXSID60804344 DTXSID90484835 DTXSID00749346 DTXSID9023461 DTXSID40489118
DTXSID20337567	DTXSID00337565 DTXSID60791745 DTXSID00202305 DTXSID70597311 DTXSID80336879 DTXSID20336878 DTXSID3038727 DTXSID30579835 DTXSID20486029 DTXSID20178492 DTXSID10751571 DTXSID50760440 DTXSID50339170 DTXSID50825402 DTXSID70337537 DTXSID40596058 DTXSID80335867 DTXSID90758482 DTXSID70402678 DTXSID00188099
DTXSID40204909	DTXSID50640137 DTXSID00166332 DTXSID50621966 DTXSID30622017 DTXSID70588325 DTXSID00448403 DTXSID80401970 DTXSID70169794 DTXSID10711695 DTXSID00415913 DTXSID70808373 DTXSID60483512 DTXSID40401754 DTXSID30345956 DTXSID80342718 DTXSID10388780 DTXSID80362870 DTXSID60508971 DTXSID20428540 DTXSID20560075
DTXSID00477814	DTXSID80282443 DTXSID80198616 DTXSID20669315 DTXSID40756110 DTXSID10752381 DTXSID50668674 DTXSID30295129 DTXSID40191007 DTXSID50770423 DTXSID60346153 DTXSID50217227 DTXSID00829814 DTXSID50328620 DTXSID70827100 DTXSID40499919 DTXSID60501285 DTXSID40622083 DTXSID40674608 DTXSID20573605 DTXSID50635088
DTXSID80289179	DTXSID70559313 DTXSID60611636 DTXSID80854321 DTXSID00186030 DTXSID10435561 DTXSID90401481 DTXSID80610505 DTXSID20463335 DTXSID70717193 DTXSID00535044 DTXSID70545514 DTXSID40577827 DTXSID70505279 DTXSID60538910 DTXSID0020155 DTXSID40476028 DTXSID10280250 DTXSID10441869 DTXSID60844649 DTXSID7059305
DTXSID20514290	DTXSID50432377 DTXSID40500317 DTXSID20544971 DTXSID70370489 DTXSID00409458 DTXSID90855627 DTXSID30395698 DTXSID40669559 DTXSID10664410 DTXSID00466506 DTXSID40346535 DTXSID00195107 DTXSID30674192 DTXSID10647081 DTXSID60382571 DTXSID10506508 DTXSID60523609 DTXSID40700219 DTXSID30171474 DTXSID30635607
DTXSID10793092	DTXSID80441856 DTXSID80824226 DTXSID50280173 DTXSID0052627 DTXSID30307433 DTXSID30199794 DTXSID80517106 DTXSID00824647 DTXSID90278630 DTXSID00768431 DTXSID20783282 DTXSID00530059 DTXSID50739979 DTXSID80814309 DTXSID30506404 DTXSID20347944 DTXSID20608547 DTXSID00339165 DTXSID80631058 DTXSID50583297
DTXSID80731603	DTXSID70277585 DTXSID30658336 DTXSID00653954 DTXSID60588213 DTXSID20403211 DTXSID60392670 DTXSID90237585 DTXSID80415653 DTXSID10286439 DTXSID30585552 DTXSID50836492 DTXSID40377607 DTXSID50363192 DTXSID40229339 DTXSID50462295 DTXSID00879435 DTXSID10299685 DTXSID40419354 DTXSID70407406 DTXSID20459410
DTXSID50492431	DTXSID90536489 DTXSID90800379 DTXSID50305698 DTXSID90603165 DTXSID20593161 DTXSID30193272 DTXSID20238060 DTXSID30418730 DTXSID40771449 DTXSID40367861 DTXSID90143238 DTXSID20884400 DTXSID90506384 DTXSID40595026 DTXSID90546220 DTXSID9051878 DTXSID90407746 DTXSID80474503 DTXSID70357573 DTXSID60537862
DTXSID90562768	DTXSID20584852 DTXSID40817437 DTXSID60176634 DTXSID4066624 DTXSID10560903 DTXSID70294196 DTXSID60865091 DTXSID80575009 DTXSID00887419 DTXSID40707809 DTXSID80612423 DTXSID50889488 DTXSID40787449 DTXSID80552875 DTXSID10280891 DTXSID50755856 DTXSID50627605 DTXSID00807016 DTXSID20277292 DTXSID10455365
DTXSID20657015	DTXSID10204390 DTXSID50537371 DTXSID7041627 DTXSID40219750 DTXSID50379430 DTXSID80777940 DTXSID80675492 DTXSID60623017 DTXSID40642483 DTXSID20552576 DTXSID30664876 DTXSID40588231 DTXSID70845480 DTXSID30291080 DTXSID10438254 DTXSID10734900 DTXSID10734768 DTXSID50836179 DTXSID3066558 DTXSID60640885
DTXSID30674192	DTXSID20483412 DTXSID30171474 DTXSID10506508 DTXSID10664410 DTXSID00409458 DTXSID20521601 DTXSID90855627 DTXSID50740146 DTXSID70370489 DTXSID90614231 DTXSID40700219 DTXSID10652519 DTXSID40680941 DTXSID50625681 DTXSID00466506 DTXSID40500317 DTXSID60473756 DTXSID50432377 DTXSID40293333 DTXSID00570258
DTXSID50274658	DTXSID30355217 DTXSID90696830 DTXSID80312810 DTXSID30788041 DTXSID60213412 DTXSID90804231 DTXSID50326343 DTXSID60719368 DTXSID70161793 DTXSID50180689 DTXSID40235218 DTXSID30294834 DTXSID00349209 DTXSID10622378 DTXSID00825492 DTXSID30745336 DTXSID40499393 DTXSID40694508 DTXSID20769228 DTXSID90467769
DTXSID80474028	DTXSID50539279 DTXSID80405998 DTXSID40557220 DTXSID30307352 DTXSID00557428 DTXSID60640880 DTXSID90563351 DTXSID50573052 DTXSID80667993 DTXSID80413957 DTXSID60599460 DTXSID30325692 DTXSID00513089 DTXSID10481104 DTXSID80222809 DTXSID70520740 DTXSID70155152 DTXSID00564632 DTXSID00514117 DTXSID80427978
DTXSID30515238	DTXSID1062467 DTXSID00572530 DTXSID00297170 DTXSID40622588 DTXSID70408771 DTXSID00544575 DTXSID10728703 DTXSID50358861 DTXSID3060083 DTXSID20404364 DTXSID90728660 DTXSID70448470 DTXSID90443361 DTXSID10433729 DTXSID40309943 DTXSID70543318 DTXSID50549439 DTXSID90587794 DTXSID80601397 DTXSID60356151
DTXSID70427740	DTXSID10725479 DTXSID70285246 DTXSID00576730 DTXSID10290374 DTXSID90855021 DTXSID30771392 DTXSID10536582 DTXSID70470190 DTXSID10282633 DTXSID90693849 DTXSID40370855 DTXSID80772935 DTXSID90403687 DTXSID80693858 DTXSID90637243 DTXSID00820644 DTXSID70474411 DTXSID50776925 DTXSID80587708 DTXSID30677300
DTXSID10646913	DTXSID10628890 DTXSID80850444 DTXSID70399155 DTXSID00534976 DTXSID00449036 DTXSID80725729 DTXSID10731131 DTXSID80857493 DTXSID30579234 DTXSID60670667 DTXSID20856440 DTXSID70672278 DTXSID30589313 DTXSID40842926 DTXSID80316676 DTXSID10646231 DTXSID10679105 DTXSID70672258 DTXSID80320834 DTXSID50282213
DTXSID40822925	DTXSID10317358 DTXSID40302393 DTXSID50286170 DTXSID30517318 DTXSID60542895 DTXSID40584874 DTXSID60339222 DTXSID30334709 DTXSID80481252 DTXSID50597470 DTXSID80305686 DTXSID60707583 DTXSID70290512 DTXSID3048865 DTXSID60656789 DTXSID70378248 DTXSID80762033 DTXSID20506130 DTXSID60397428 DTXSID40554537
DTXSID10613665	DTXSID00363304 DTXSID1059230 DTXSID00408087 DTXSID90506824 DTXSID60311280 DTXSID30761470 DTXSID30332705 DTXSID90655407 DTXSID80672401 DTXSID70501216 DTXSID70388286 DTXSID80169765 DTXSID80490344 DTXSID30495485 DTXSID20729327 DTXSID50500464 DTXSID60773804 DTXSID90288436 DTXSID60451630 DTXSID40188518
DTXSID10697526	DTXSID80673938 DTXSID00666625 DTXSID30725734 DTXSID00574438 DTXSID40436627 DTXSID00174255 DTXSID90218859 DTXSID40281674 DTXSID60736030 DTXSID10654654 DTXSID80239477 DTXSID70536669 DTXSID20358232 DTXSID70580541 DTXSID40352732 DTXSID10565559 DTXSID40341247 DTXSID00723641 DTXSID00212207 DTXSID10813527
DTXSID90646198	DTXSID30325238 DTXSID70664572 DTXSID10600555 DTXSID10378681 DTXSID30554985 DTXSID50650337 DTXSID60276764 DTXSID70806273 DTXSID60705362 DTXSID50309671 DTXSID00475138 DTXSID20744919 DTXSID60569360 DTXSID40311440 DTXSID60369281 DTXSID50560402 DTXSID20754098 DTXSID60583647 DTXSID70494876 DTXSID50427849
DTXSID60704512	DTXSID60533849 DTXSID00571548 DTXSID10376203 DTXSID10679165 DTXSID50721415 DTXSID00886664 DTXSID70295128 DTXSID90618173 DTXSID10488698 DTXSID1059288 DTXSID50171794 DTXSID50654017 DTXSID90828876 DTXSID80214300 DTXSID40541508 DTXSID00594333 DTXSID90372304 DTXSID80633794 DTXSID80286103 DTXSID20428146
DTXSID80148055	DTXSID50304924 DTXSID80392410 DTXSID50442754 DTXSID60375509 DTXSID70664274 DTXSID70679661 DTXSID70815608 DTXSID40327763 DTXSID60541449 DTXSID10571418 DTXSID00491651 DTXSID70779034 DTXSID10665462 DTXSID80734275 DTXSID30651165 DTXSID80219714 DTXSID70543636 DTXSID90408859 DTXSID10645224 DTXSID40804807
DTXSID50211149	DTXSID90511231 DTXSID00576432 DTXSID60313502 DTXSID30372742 DTXSID80213272 DTXSID60460101 DTXSID40633593 DTXSID60647233 DTXSID10879300 DTXSID60496349 DTXSID80608003 DTXSID00726874 DTXSID7067372 DTXSID30442358 DTXSID30679889 DTXSID60180897 DTXSID50457585 DTXSID60712435 DTXSID50650337 DTXSID30508403
DTXSID40568997	DTXSID80874140 DTXSID70145836 DTXSID00381907 DTXSID20806920 DTXSID5067681 DTXSID20430022 DTXSID00419153 DTXSID40718334 DTXSID30609146 DTXSID60788958 DTXSID40750390 DTXSID50538686 DTXSID40610309 DTXSID90344329 DTXSID60241659 DTXSID80524810 DTXSID2061729 DTXSID90694891 DTXSID70770546 DTXSID40613254
DTXSID10505758	DTXSID80618203 DTXSID80625992 DTXSID90380065 DTXSID20589327 DTXSID20343426 DTXSID20592674 DTXSID40646764 DTXSID40421250 DTXSID40308810 DTXSID70562226 DTXSID00366012 DTXSID80531640 DTXSID60580055 DTXSID60372634 DTXSID60393642 DTXSID40448861 DTXSID90531777 DTXSID20599749 DTXSID60630968 DTXSID50439366
DTXSID10557277	DTXSID50478235 DTXSID90738981 DTXSID00452929 DTXSID80389981 DTXSID70666738 DTXSID50824859 DTXSID90405883 DTXSID20674787 DTXSID30552603 DTXSID10786146 DTXSID20631158 DTXSID90565370 DTXSID10504625 DTXSID0061111 DTXSID00405990 DTXSID70560343 DTXSID40508853 DTXSID90287106 DTXSID90533534 DTXSID20545544
DTXSID10621982	DTXSID30345118 DTXSID20292147 DTXSID10529757 DTXSID60372952 DTXSID80197962 DTXSID80223639 DTXSID20548873 DTXSID30462990 DTXSID20626605 DTXSID80440309 DTXSID90392441 DTXSID50586501 DTXSID30531074 DTXSID30428733 DTXSID00682481 DTXSID70156482 DTXSID80447974 DTXSID50775256 DTXSID3062520 DTXSID70713791
DTXSID80781901	DTXSID30398629 DTXSID10275641 DTXSID1075010 DTXSID10856934 DTXSID70533850 DTXSID50648638 DTXSID80626065 DTXSID30451309 DTXSID10419765 DTXSID40280369 DTXSID90708649 DTXSID70175532 DTXSID80481530 DTXSID50610810 DTXSID70656270 DTXSID00343429 DTXSID50646331 DTXSID20370818 DTXSID10734001 DTXSID40569101
DTXSID9064893	DTXSID10809203 DTXSID90186246 DTXSID40831072 DTXSID20297051 DTXSID40837195 DTXSID20226189 DTXSID90216512 DTXSID00830889 DTXSID90291602 DTXSID60558118 DTXSID20704896 DTXSID20876143 DTXSID80545227 DTXSID7023485 DTXSID10464437 DTXSID20781905 DTXSID30541012 DTXSID70363715 DTXSID10399457 DTXSID80403277
DTXSID30614578	DTXSID40514717 DTXSID00503001 DTXSID10514385 DTXSID70338903 DTXSID30530764 DTXSID00549762 DTXSID20222782 DTXSID30110020 DTXSID60632629 DTXSID80492242 DTXSID90805263 DTXSID30551358 DTXSID00401417 DTXSID90565698 DTXSID80332316 DTXSID60343304 DTXSID10726264 DTXSID70488699 DTXSID30394025 DTXSID90744800
DTXSID10881049	DTXSID60493459 DTXSID80603119 DTXSID80238187 DTXSID00696644 DTXSID30371356 DTXSID10556861 DTXSID50548684 DTXSID30681987 DTXSID80650042 DTXSID70716984 DTXSID70563490 DTXSID20352533 DTXSID60523609 DTXSID10543918 DTXSID80650486 DTXSID90371352 DTXSID00653434 DTXSID30635607 DTXSID00380819 DTXSID90380929
DTXSID70275041	DTXSID60473579 DTXSID50585993 DTXSID40495315 DTXSID50527732 DTXSID30825682 DTXSID40817134 DTXSID30524385 DTXSID40845674 DTXSID00372456 DTXSID30603568 DTXSID10681723 DTXSID10548483 DTXSID20649218 DTXSID30709534 DTXSID60501523 DTXSID40509688 DTXSID90833187 DTXSID20455119 DTXSID60832061 DTXSID30443067
DTXSID7058622	DTXSID5075444 DTXSID80790396 DTXSID90323750 DTXSID90754303 DTXSID10514007 DTXSID40713223 DTXSID90795791 DTXSID50277109 DTXSID00221556 DTXSID50561595 DTXSID0075443 DTXSID5052202 DTXSID50514006 DTXSID10873227 DTXSID60241119 DTXSID00591286 DTXSID00759460 DTXSID10393874 DTXSID30155678 DTXSID90774465
DTXSID00178970	DTXSID20753561 DTXSID40836461 DTXSID90829166 DTXSID10815889 DTXSID40732353 DTXSID70790941 DTXSID70514508 DTXSID90575757 DTXSID40614185 DTXSID60432045 DTXSID50827481 DTXSID00813056 DTXSID00648325 DTXSID10177171 DTXSID30855267 DTXSID70504904 DTXSID30852756 DTXSID60813057 DTXSID80181028 DTXSID60639395
DTXSID90342123	DTXSID60602049 DTXSID50815964 DTXSID70734284 DTXSID20231152 DTXSID30197412 DTXSID30503751 DTXSID00554013 DTXSID60475492 DTXSID80438266 DTXSID50591352 DTXSID8062024 DTXSID30594826 DTXSID70310865 DTXSID50445644 DTXSID20530713 DTXSID30508120 DTXSID20435193 DTXSID80334719 DTXSID30188683 DTXSID30169134
DTXSID30187676	DTXSID30503074 DTXSID50573810 DTXSID40388612 DTXSID40664468 DTXSID10342701 DTXSID70623881 DTXSID30201543 DTXSID10381574 DTXSID40636145 DTXSID40697559 DTXSID20700838 DTXSID90435322 DTXSID90630330 DTXSID90302303 DTXSID50551991 DTXSID60496586 DTXSID50888951 DTXSID30661901 DTXSID40564212 DTXSID30149279
DTXSID80727223	DTXSID40188735 DTXSID10280093 DTXSID00152432 DTXSID00229395 DTXSID00675515 DTXSID90535659 DTXSID90188604 DTXSID60179928 DTXSID70213589 DTXSID40435675 DTXSID30696571 DTXSID80555109 DTXSID40608549 DTXSID50758584 DTXSID10801247 DTXSID10832819 DTXSID20794752 DTXSID90638992 DTXSID9037616 DTXSID20750737
DTXSID70789138	DTXSID90166326 DTXSID20349145 DTXSID30856613 DTXSID00630720 DTXSID40383869 DTXSID30624854 DTXSID30501393 DTXSID60585489 DTXSID20493253 DTXSID90552866 DTXSID20456924 DTXSID90602779 DTXSID40679259 DTXSID40216204 DTXSID80531029 DTXSID20507283 DTXSID90496832 DTXSID80437431 DTXSID50550227 DTXSID80639034
DTXSID70579793	DTXSID00447774 DTXSID70791610 DTXSID90317699 DTXSID80335327 DTXSID90629567 DTXSID50181494 DTXSID70679000 DTXSID30225961 DTXSID10408896 DTXSID40462320 DTXSID00637178 DTXSID00813632 DTXSID30636053 DTXSID90554860 DTXSID90607587 DTXSID10838619 DTXSID80819672 DTXSID00620404 DTXSID8061973 DTXSID90605129
DTXSID20744919	DTXSID50427849 DTXSID50560402 DTXSID50213603 DTXSID30348982 DTXSID60647233 DTXSID60180897 DTXSID40709308 DTXSID80587925 DTXSID50650337 DTXSID80500932 DTXSID70494876 DTXSID00726874 DTXSID60276764 DTXSID70664572 DTXSID70382289 DTXSID90646198 DTXSID60569360 DTXSID30554985 DTXSID40714715 DTXSID80394570
DTXSID70439520	DTXSID40415659 DTXSID10595235 DTXSID20457214 DTXSID40158418 DTXSID10290399 DTXSID90571294 DTXSID00626825 DTXSID5074684 DTXSID80603477 DTXSID40578076 DTXSID80723821 DTXSID70323298 DTXSID60577389 DTXSID30449185 DTXSID10315399 DTXSID40221131 DTXSID50702688 DTXSID10623007 DTXSID90504486 DTXSID60618847
DTXSID20239895	DTXSID20619870 DTXSID20726275 DTXSID60717203 DTXSID60403730 DTXSID00397301 DTXSID60279518 DTXSID90316561 DTXSID40588675 DTXSID70203728 DTXSID60718871 DTXSID80566775 DTXSID70384248 DTXSID50469466 DTXSID80879296 DTXSID20452981 DTXSID50194569 DTXSID80758178 DTXSID00206883 DTXSID20596612 DTXSID40202243
DTXSID2068769	DTXSID20316276 DTXSID90613749 DTXSID60507984 DTXSID80481611 DTXSID90318565 DTXSID90595399 DTXSID20574531 DTXSID80376715 DTXSID00455753 DTXSID60146751 DTXSID50701590 DTXSID5069201 DTXSID20730852 DTXSID10523619 DTXSID4070667 DTXSID10369190 DTXSID80357226 DTXSID30303819 DTXSID10589533 DTXSID90629901
DTXSID30824877	DTXSID70673745 DTXSID10320004 DTXSID20521888 DTXSID60885976 DTXSID5058646 DTXSID30408237 DTXSID80711223 DTXSID6070227 DTXSID00305880 DTXSID10224179 DTXSID30798145 DTXSID50761098 DTXSID90471467 DTXSID9071210 DTXSID70610554 DTXSID10468793 DTXSID20725485 DTXSID10843768 DTXSID30452250 DTXSID60157428
DTXSID20676847	DTXSID10837228 DTXSID10604755 DTXSID10698139 DTXSID00464103 DTXSID80558170 DTXSID70816877 DTXSID1065500 DTXSID80726074 DTXSID40615334 DTXSID40813752 DTXSID60547486 DTXSID70288757 DTXSID10646195 DTXSID10423468 DTXSID70353979 DTXSID80374892 DTXSID90406395 DTXSID00380930 DTXSID70670416 DTXSID50625964
DTXSID60406968	DTXSID40804226 DTXSID90557735 DTXSID60648821 DTXSID10729851 DTXSID80612302 DTXSID60705347 DTXSID50446454 DTXSID40537724 DTXSID80450968 DTXSID50558687 DTXSID40584031 DTXSID80806269 DTXSID70723774 DTXSID10672479 DTXSID70752382 DTXSID70660413 DTXSID90399632 DTXSID70466497 DTXSID90146128 DTXSID60848389
DTXSID90889144	DTXSID0043769 DTXSID20843870 DTXSID90720780 DTXSID20495858 DTXSID30285444 DTXSID70819626 DTXSID6067597 DTXSID20842702 DTXSID4060238 DTXSID50880874 DTXSID20222282 DTXSID70700641 DTXSID50337797 DTXSID50751090 DTXSID80822585 DTXSID70708905 DTXSID10181076 DTXSID70705631 DTXSID00638180 DTXSID80897091
DTXSID70546349	DTXSID50237647 DTXSID30716228 DTXSID90303815 DTXSID80379685 DTXSID30379498 DTXSID40730091 DTXSID90530260 DTXSID80283354 DTXSID00720615 DTXSID50384408 DTXSID70288590 DTXSID40469238 DTXSID50371797 DTXSID70381393 DTXSID60313542 DTXSID00446040 DTXSID70380487 DTXSID80674006 DTXSID90726388 DTXSID40177927
DTXSID90211840	DTXSID70451606 DTXSID60589543 DTXSID50179593 DTXSID20460905 DTXSID9070664 DTXSID30281163 DTXSID20763069 DTXSID10657165 DTXSID30191213 DTXSID90291228 DTXSID10301636 DTXSID20312117 DTXSID40544110 DTXSID3061055 DTXSID40694962 DTXSID70306642 DTXSID80444261 DTXSID40709368 DTXSID70653926 DTXSID70606437
DTXSID10408896	DTXSID70679000 DTXSID50181494 DTXSID90317699 DTXSID90769472 DTXSID70791610 DTXSID30636053 DTXSID30793731 DTXSID30225961 DTXSID40811713 DTXSID90554860 DTXSID10838619 DTXSID90629567 DTXSID70579793 DTXSID00620404 DTXSID80819672 DTXSID20463092 DTXSID7070399 DTXSID40462320 DTXSID40607097 DTXSID00813632
DTXSID50395539	DTXSID60304319 DTXSID40530851 DTXSID20541182 DTXSID80673256 DTXSID40182950 DTXSID90602618 DTXSID20565989 DTXSID00566176 DTXSID70598489 DTXSID20368356 DTXSID80606206 DTXSID60614869 DTXSID50437468 DTXSID00677690 DTXSID50863066 DTXSID70296291 DTXSID50308189 DTXSID90578788 DTXSID50492693 DTXSID40206943
DTXSID30610474	DTXSID90464495 DTXSID70328006 DTXSID00769660 DTXSID30443683 DTXSID20333261 DTXSID90568280 DTXSID10618918 DTXSID60493818 DTXSID90174946 DTXSID4044791 DTXSID30292118 DTXSID10742489 DTXSID60291275 DTXSID80342218 DTXSID30486772 DTXSID40428567 DTXSID90458293 DTXSID50596685 DTXSID80728457 DTXSID20574551
DTXSID00399567	DTXSID70451803 DTXSID50434073 DTXSID30828532 DTXSID00418207 DTXSID60670349 DTXSID20591768 DTXSID80862380 DTXSID40657638 DTXSID10884176 DTXSID20334091 DTXSID90152906 DTXSID7041598 DTXSID90548587 DTXSID30457528 DTXSID80818488 DTXSID40185007 DTXSID50377759 DTXSID30519190 DTXSID10285684 DTXSID10578588
DTXSID50856857	DTXSID70727297 DTXSID90463362 DTXSID60594576 DTXSID40560476 DTXSID40726499 DTXSID30632212 DTXSID80191485 DTXSID60496349 DTXSID60672045 DTXSID30743791 DTXSID70727833 DTXSID7044635 DTXSID80544573 DTXSID70214016 DTXSID80213272 DTXSID60374153 DTXSID40879333 DTXSID80755985 DTXSID00522858 DTXSID60569360
DTXSID30303930	DTXSID90223226 DTXSID80461791 DTXSID50166044 DTXSID80335569 DTXSID8066426 DTXSID8065872 DTXSID80894964 DTXSID30561179 DTXSID40423850 DTXSID50335571 DTXSID4064056 DTXSID20895071 DTXSID40177260 DTXSID40622407 DTXSID50334988 DTXSID10336029 DTXSID50423927 DTXSID70335811 DTXSID10558365 DTXSID70450679
DTXSID70479345	DTXSID90498396 DTXSID80226948 DTXSID20722055 DTXSID70756784 DTXSID10641180 DTXSID00502594 DTXSID30428733 DTXSID70693766 DTXSID80197962 DTXSID60390853 DTXSID3062520 DTXSID6020723 DTXSID60396613 DTXSID60372952 DTXSID50586501 DTXSID60191645 DTXSID00600584 DTXSID20548873 DTXSID30345118 DTXSID30415840
DTXSID70840253	DTXSID10406039 DTXSID70496870 DTXSID40534910 DTXSID20700070 DTXSID50211306 DTXSID50761795 DTXSID80343462 DTXSID1052165 DTXSID00658661 DTXSID00308376 DTXSID90544185 DTXSID60199823 DTXSID40212948 DTXSID50196927 DTXSID20486600 DTXSID50447567 DTXSID00591049 DTXSID00764332 DTXSID70413300 DTXSID70817622
DTXSID90646693	DTXSID50330445 DTXSID50679583 DTXSID50345812 DTXSID60703328 DTXSID00650408 DTXSID80646107 DTXSID30728725 DTXSID30756927 DTXSID80336334 DTXSID30456157 DTXSID10149595 DTXSID70822130 DTXSID60693452 DTXSID80774853 DTXSID90505478 DTXSID10579212 DTXSID90622856 DTXSID70646212 DTXSID00694625 DTXSID80569100
DTXSID80609959	DTXSID3075418 DTXSID10565953 DTXSID60404580 DTXSID30680495 DTXSID90529194 DTXSID90436016 DTXSID20666465 DTXSID20359542 DTXSID90393433 DTXSID50601642 DTXSID00211159 DTXSID40676703 DTXSID80209150 DTXSID50606556 DTXSID40409432 DTXSID40429958 DTXSID40536797 DTXSID20356516 DTXSID60437171 DTXSID30598546
DTXSID20593585	DTXSID10508380 DTXSID30583391 DTXSID50842457 DTXSID50655246 DTXSID10436851 DTXSID70242152 DTXSID10776300 DTXSID20490181 DTXSID50666731 DTXSID80891150 DTXSID4052132 DTXSID20405917 DTXSID90482210 DTXSID50764004 DTXSID00356574 DTXSID80415810 DTXSID00218062 DTXSID90837605 DTXSID30554102 DTXSID40740635
DTXSID40225957	DTXSID40395508 DTXSID20661354 DTXSID80448825 DTXSID60441359 DTXSID80565763 DTXSID50440331 DTXSID30503271 DTXSID20434106 DTXSID90895922 DTXSID00667672 DTXSID70291165 DTXSID9042255 DTXSID20200464 DTXSID60498742 DTXSID40304493 DTXSID00600185 DTXSID50350865 DTXSID90817407 DTXSID70474370 DTXSID20728890
DTXSID10466113	DTXSID40342158 DTXSID80356097 DTXSID9044407 DTXSID70722520 DTXSID20311382 DTXSID90159192 DTXSID60728132 DTXSID50498554 DTXSID00372653 DTXSID10494537 DTXSID00395746 DTXSID70434479 DTXSID80786451 DTXSID30619886 DTXSID40376872 DTXSID40391368 DTXSID20553806 DTXSID50312963 DTXSID30456334 DTXSID30193196
DTXSID30173453	DTXSID80665898 DTXSID30435669 DTXSID60836680 DTXSID30847460 DTXSID20746296 DTXSID00283356 DTXSID20762552 DTXSID60723925 DTXSID3066558 DTXSID70302740 DTXSID00393126 DTXSID4064713 DTXSID50474232 DTXSID20485754 DTXSID20796317 DTXSID00453416 DTXSID40487492 DTXSID70314025 DTXSID10734768 DTXSID00681651
DTXSID90506384	DTXSID30193272 DTXSID00453830 DTXSID10546782 DTXSID20238060 DTXSID40771449 DTXSID80654989 DTXSID90603165 DTXSID50492431 DTXSID90288037 DTXSID70814191 DTXSID20884400 DTXSID90396368 DTXSID30325990 DTXSID20724054 DTXSID00809656 DTXSID70298199 DTXSID50327158 DTXSID00374354 DTXSID90536489 DTXSID10808918
DTXSID40323886	DTXSID80457891 DTXSID70241221 DTXSID50578648 DTXSID10599117 DTXSID00144418 DTXSID90715757 DTXSID80789104 DTXSID30379074 DTXSID90179739 DTXSID90413024 DTXSID40619877 DTXSID40826923 DTXSID40444247 DTXSID90879161 DTXSID30457245 DTXSID10569794 DTXSID00616625 DTXSID90375658 DTXSID90539379 DTXSID10744867
