"","DIM1","DIM2"
"DTXSID70742006",-3.24033891203507,2.01298644463247
"DTXSID80537344",-3.26933394729255,-1.12301935002894
"DTXSID00603954",-3.25414663196951,-3.36706988585651
"DTXSID00404847",-3.26441037284596,2.6995053692054
"DTXSID10601865",-3.30250949915294,3.77949835726818
"DTXSID00760036",-3.32383780062898,2.48237794313171
"DTXSID00158570",-3.31571640634107,-4.66040413063896
"DTXSID60479819",-3.32217026258487,-3.45022567582893
"DTXSID60834121",-3.30876833415634,2.66535262234473
"DTXSID10532867",-3.27240623370239,-7.02639206643268
"DTXSID90752309",-3.29686208706068,0.104588367007408
"DTXSID70644677",-3.27016165651687,-1.83178998128355
"DTXSID00658848",-3.29737167218033,1.4793428002578
"DTXSID70658592",-3.32842013447264,0.692212610151109
"DTXSID30233248",-3.27308695100855,-0.836276376726048
"DTXSID90347557",-3.24875099408829,-6.10447489454229
"DTXSID10164687",-3.30612744651527,2.89527502337386
"DTXSID90536267",-3.31329694392897,-0.681948526766543
"DTXSID00667536",-3.30120803078837,1.57004362347207
"DTXSID70706461",-3.33362247060581,3.87207453926816
"DTXSID70735630",-3.26737011695972,-2.77183204137136
"DTXSID00848424",-3.25004801341147,-0.775412564364852
"DTXSID50525718",-3.31730572043602,-0.659631789874035
"DTXSID50636151",-3.29878464609897,-1.96884808339357
"DTXSID50391652",-3.30747070121279,-0.00356606053949761
"DTXSID00517668",-3.30741485835258,0.651341268832103
"DTXSID70327190",-3.30751078523991,-0.201940888438675
"DTXSID60223132",-3.23862686656985,-3.23831267042331
"DTXSID00831295",-3.28871947111458,1.93896787749206
"DTXSID10351010",-3.33420024531479,0.878728820255891
"DTXSID90508409",-3.28155094772369,-5.50194802627747
"DTXSID8048571",-3.27118586520867,-1.56584291139314
"DTXSID5068318",-3.2860654150812,-1.04134697886459
"DTXSID70346043",-3.31416400716156,-2.03200202560399
"DTXSID00215874",-3.25744840816741,-0.0167950491297731
"DTXSID90517536",-3.31259696167188,-3.37806802362521
"DTXSID90236614",-3.28247906365568,-1.68118656194146
"DTXSID90206650",-3.30228364813628,-0.73161794157265
"DTXSID50814078",-3.30295253373904,1.88269701050354
"DTXSID80581408",-3.24640284531228,0.50682784522322
"DTXSID70532383",-3.26693945199188,1.1143133811185
"DTXSID10294675",-3.26314824185222,5.16404092886978
"DTXSID00240888",-3.32351067387781,2.40702370099817
"DTXSID10380885",-3.33641450320664,1.18092716060444
"DTXSID40750234",-3.25469086478693,1.34690835730771
"DTXSID80503802",-3.24805392723859,3.13830930759682
"DTXSID00489851",-3.28318766241538,1.98940658576266
"DTXSID80168859",-3.25863650543463,-1.69657821645347
"DTXSID80415395",-3.30821839369856,2.06495371572194
"DTXSID10217642",-3.25884871808308,-2.04451369838731
"DTXSID20340152",-3.25497307332547,-0.441159287812903
"DTXSID10477380",-3.31411443133758,1.65209113671297
"DTXSID80192770",-3.29810928777118,-2.64185282348969
"DTXSID20800483",-3.26413669855053,1.29972714819999
"DTXSID40169660",-3.27682139360164,2.17016444547113
"DTXSID20699773",-3.32297417443264,-1.75169252493635
"DTXSID50283083",-3.29825352571603,2.83851986910077
"DTXSID20307669",-3.3270925085525,-4.09308651689781
"DTXSID00567087",-3.26123670269094,1.93442840345891
"DTXSID30312269",-3.32113176960562,3.38368201909064
"DTXSID60402304",-3.33047597995716,0.790789533284593
"DTXSID30808733",-3.26743103728755,0.843182977254215
"DTXSID10224194",-3.28551653562024,1.18409860573346
"DTXSID50845387",-3.26905330113212,-1.16158105220097
"DTXSID90751332",-3.28389002020988,-1.06998417465589
"DTXSID20183723",-3.31741722903272,0.337002661909923
"DTXSID50792822",-3.31975361047938,2.13935774038192
"DTXSID50475522",-3.26641113037715,1.57344321682602
"DTXSID50621481",-3.27746924620292,0.111129929424726
"DTXSID50360005",-3.24271318561877,0.34233185200068
"DTXSID1058189",-3.28517733011826,1.21266104772167
"DTXSID10813885",-3.30512806890308,-3.21108909230888
"DTXSID80474861",-3.32694647318194,0.876857566879777
"DTXSID40642660",-3.28511359163725,-1.02367122709825
"DTXSID30639408",-3.33202980901086,-3.26294913722773
"DTXSID50215122",-3.28865931962922,-3.74062550214606
"DTXSID10572480",-3.28607072103462,3.01600260101061
"DTXSID70364949",-3.30650066376339,1.32416577549158
"DTXSID80821816",-3.30598941100827,-2.82621957802676
"DTXSID60758237",-3.27205919831136,-5.24576421514826
"DTXSID30713459",-3.28396325907178,0.714417478921061
"DTXSID30383479",-3.3026936101115,-5.12001198759301
"DTXSID80786759",-3.30069762226799,-2.19990051013512
"DTXSID90539298",-3.29812231669589,-0.154949280565532
"DTXSID80309725",-3.25911120016425,1.70981768294016
"DTXSID50807263",-3.25659813702544,-0.399716878864849
"DTXSID10365197",-3.2855778069526,1.28367372511946
"DTXSID80568456",-3.24335248732857,0.805561983206006
"DTXSID50347694",-3.30484977315889,-1.69197149501818
"DTXSID20210164",-3.26446935605561,-2.33083676118223
"DTXSID30414979",-3.32495189553448,0.541444083395974
"DTXSID90178747",-3.25000895286672,-2.29548305063479
"DTXSID40160819",-3.26652849411688,-2.84264986942026
"DTXSID60617835",-3.32159008814193,1.32544474952853
"DTXSID90659581",-3.33639235160805,3.49258805945388
"DTXSID70218099",-3.2918697124627,-1.83951118160753
"DTXSID90816056",-3.27264161440942,-2.75612276620238
"DTXSID70807265",-3.23890668238716,2.81121550489235
"DTXSID40386931",-3.24923118268694,-0.822106943291166
"DTXSID90642953",-3.25394576121958,-4.01801195127629
"DTXSID60643472",-3.28241182913399,-1.77187499034952
"DTXSID7037189",-3.31120487036138,0.769225665053084
"DTXSID20346250",-3.28565304733769,-2.30088546397537
"DTXSID80280469",-3.32620663222875,-0.524156985313065
"DTXSID20695391",-3.2551718263754,-0.196546570450243
"DTXSID30783475",-3.28783787319399,-3.01681015584441
"DTXSID70394589",-3.26060267844123,0.931956419844527
"DTXSID50854873",-3.33796954883082,-3.45573816515617
"DTXSID70786501",-3.25028175585543,-7.43904127636861
"DTXSID10474652",-3.23962763810773,1.9412737754896
"DTXSID50194887",-3.30930994794093,0.827950134730261
"DTXSID50314189",-3.32792421289876,2.87941646268982
"DTXSID90521113",-3.25834060830938,-2.44386577937234
"DTXSID50461061",-3.31423392988571,2.65108422728215
"DTXSID50852455",-3.30327998512788,0.820630186888656
"DTXSID10838215",-3.25153068362842,0.666489927094276
"DTXSID80615898",-3.33060753217869,0.278675116173333
"DTXSID90531358",-3.24258537030679,2.28598231522345
"DTXSID80449791",-3.29789587014856,-0.0298345366913888
"DTXSID50180588",-3.33738093191257,-5.23229277225761
"DTXSID60697970",-3.30091862551862,1.13713621897588
"DTXSID20320035",-3.25715056088277,0.986043128370658
"DTXSID90555953",-3.28631141858258,-6.69683070504791
"DTXSID90737176",-3.28229723005421,-1.69762066204809
"DTXSID50684571",-3.25806317982137,-0.392061502819386
"DTXSID40801270",-3.27666897432555,-10.0644040505269
"DTXSID40766072",-3.32932144145745,1.79903285956833
"DTXSID30839941",-3.26428075596557,2.86167028168493
"DTXSID10780462",-3.30985353492697,2.33772011854391
"DTXSID90171319",-3.29982661011046,-0.517908350924157
"DTXSID30885569",-3.31428828472902,-0.208844482688068
"DTXSID10369534",-3.24201740091347,-4.3431297683595
"DTXSID70537656",-3.27367819193846,-1.56619509215464
"DTXSID30806911",-3.32757003820269,-0.417462608303215
"DTXSID20561901",-3.28117701715179,-1.27819573254085
"DTXSID90228897",-3.24624674050616,-2.66892013097001
"DTXSID00631530",-3.31408426155588,3.74021890668415
"DTXSID30537036",-3.29466868821963,-4.23909779525702
"DTXSID70162806",-3.29056283699392,3.03952710830348
"DTXSID60175026",-3.30683990461097,-1.05520378620602
"DTXSID10827487",-3.33773965673097,-0.594590409004777
"DTXSID20878223",-3.27409680227472,-1.63604984943503
"DTXSID50650574",-3.29282102777237,-0.368471499125922
"DTXSID90508222",-3.26374532974599,0.0475600560416406
"DTXSID90849304",-3.25221743881257,-0.177664243069798
"DTXSID20276144",-3.30237537846798,-1.59465724843321
"DTXSID10501659",-3.32959265069556,-2.12019263926687
"DTXSID80752797",-3.32249787926026,1.99095141866324
"DTXSID60755160",-3.31058587674024,-0.467779439560888
"DTXSID90385616",-3.30422220528905,-2.20481571941465
"DTXSID20492206",-3.27832113474275,0.715682186611091
"DTXSID00754172",-3.29806298264644,2.49923397205251
"DTXSID60440827",-3.26972897633633,-0.176344433009247
"DTXSID90203866",-3.2518633863729,-3.39576460708197
"DTXSID30346281",-3.33607044721593,-3.80932246986352
"DTXSID20714899",-3.29758788213129,-2.94265783692323
"DTXSID20224307",-3.30350042504922,-2.17521582912412
"DTXSID90314027",-3.2435713842847,-1.75315841464867
"DTXSID10737456",-3.25091099991307,1.04525011658937
"DTXSID60194191",-3.26674736505957,-1.31563497658339
"DTXSID10298895",-3.26820410766749,1.29100338742612
"DTXSID00551486",-3.30209889413708,-2.92574942813377
"DTXSID20619299",-3.25637059115642,-0.643861889792332
"DTXSID20359784",-3.27995407582985,-0.103983856624146
"DTXSID80630647",-3.32741789536146,-2.18642872321467
"DTXSID90851240",-3.24104980201309,-1.10829339388866
"DTXSID40174234",-3.28318022828026,-6.35199392072671
"DTXSID30223129",-3.32461903886528,-4.58980865704686
"DTXSID80625134",-3.29193922321101,2.65364247822119
"DTXSID50698335",-3.2942857985725,-2.03977300100313
"DTXSID10321733",-3.24330245434217,1.02515253807686
"DTXSID90553631",-3.308107850574,0.871269755014366
"DTXSID70407921",-3.32455825034393,2.8337786508599
"DTXSID90553636",-3.30597522897762,0.3359887701209
"DTXSID70214410",-3.25039717888531,-5.22282516757735
"DTXSID50686732",-3.25495410755142,3.05847158140044
"DTXSID70221806",-3.26835302297198,3.02248095669876
"DTXSID70433568",-3.27430624482741,2.27095544700861
"DTXSID80190372",-3.26413717632791,1.20978205086559
"DTXSID00589284",-3.26976201216933,-0.553660425338695
"DTXSID10524282",-3.2837848302247,0.00435038342270266
"DTXSID80359169",-3.29622872192711,2.79125229781924
"DTXSID90740862",-3.29041655507203,-0.19165005775893
"DTXSID40729506",-3.31760508629832,0.711058279421542
"DTXSID30830438",-3.33314772430435,-0.875912899135067
"DTXSID60690320",-3.2502432315526,1.74277428214663
"DTXSID20207897",-3.26845347951223,0.569566009744232
"DTXSID70220657",-3.31391948145846,0.702934353758314
"DTXSID30834810",-3.25720840111672,0.323117677474879
"DTXSID70223103",-3.32743744080294,4.3962269121716
"DTXSID50201888",-3.26168825675602,-0.264611717151386
"DTXSID70543419",-3.27380603927535,0.93763554037828
"DTXSID40151343",-3.30598315673459,3.71348508517567
"DTXSID00658343",-3.26209848031663,-4.90488500739555
"DTXSID70489065",-3.2709925286688,-3.08831823647262
"DTXSID70374841",-3.31252547932664,1.02227445782309
"DTXSID70200015",-3.3042750553232,-0.673265040920885
"DTXSID60433936",-3.29849305903006,2.37912494785587
"DTXSID60810329",-3.27689808432162,-0.14806710169592
"DTXSID50316264",-3.27740237959778,0.391549094105109
"DTXSID30575655",-3.25047378896892,-8.19254581802429
"DTXSID50351534",-3.27042356643335,2.74433867711841
"DTXSID20625299",-3.2602674854634,-2.73538511879192
"DTXSID20157181",-3.24162858920641,3.0486019612063
"DTXSID60648806",-3.28786622926674,0.669020853263173
"DTXSID10345151",-3.28235438387282,0.91118197196725
"DTXSID30160429",-3.27040159000208,2.41333941409097
"DTXSID80228684",-3.26789010775409,-1.26202471094218
"DTXSID30761051",-3.24021221104124,-4.2224685976025
"DTXSID40360897",-3.31166908985968,-2.19822497597395
"DTXSID40821014",-3.31579441326964,0.0736892147634203
"DTXSID20391644",-3.32591306797322,-1.06746156252598
"DTXSID60375145",-3.32903019841293,-0.672779429200011
"DTXSID30285363",-3.26559061296165,-1.6200409973551
"DTXSID50204718",-3.31022968410139,1.22205193975133
"DTXSID00233831",-3.29821816514835,-8.56872855007206
"DTXSID80230848",-3.27868406283462,3.92565171951692
"DTXSID50628056",-3.31981401571402,3.06962667665818
"DTXSID50492491",-3.28146833880048,-0.235691520313471
"DTXSID80279656",-3.32776918304257,-3.3052639796608
"DTXSID90670094",-3.25509616576116,-0.560733574043327
"DTXSID50403744",-3.32893735492262,1.35754596733601
"DTXSID30307670",-3.28807190057291,-3.90425972608018
"DTXSID30400918",-3.30496943287032,-3.01415132719141
"DTXSID00558172",-3.32495162300946,1.2101335173459
"DTXSID10239586",-3.30146586741078,2.69721805598886
"DTXSID70452734",-3.2845340414124,-2.33987843095228
"DTXSID90542520",-3.27097263048762,0.683801103240604
"DTXSID10275424",-3.32792677400674,3.23430582449591
"DTXSID60487035",-3.33646674811777,-1.10749777964883
"DTXSID50327754",-3.24340594292979,0.802261377816574
"DTXSID00803199",-3.28624558521802,-0.55302427120207
"DTXSID30198580",-3.25930231294734,-0.38136111762039
"DTXSID50503394",-3.31994227170256,-3.83886249025195
"DTXSID90432593",-3.31994477183171,-0.178310391252401
"DTXSID10218553",-3.2563737632629,-3.51852337123219
"DTXSID10730523",-3.2851858819355,2.01556030730421
"DTXSID00222169",-3.29094379433244,3.67746922577147
"DTXSID50814674",-3.28420641677781,-2.39476559036713
"DTXSID70724241",-3.31672102060421,0.351788198966836
"DTXSID90145499",-3.26824028696859,-2.26423629053035
"DTXSID10755074",-3.23952735378819,2.07787802250979
"DTXSID40719508",-3.33567023789751,-1.19213617078134
"DTXSID30881081",-3.32258396315854,-0.505335383806105
"DTXSID30485583",-3.30660383074202,-0.275159200021742
"DTXSID20712653",-3.33746894083105,-6.03607536128515
"DTXSID70741554",-3.26123336250645,-3.03219666122915
"DTXSID10229422",-3.28624182220752,2.64196655420066
"DTXSID40232484",-3.25821404338753,0.0212610306660676
"DTXSID10703792",-3.2524922591701,0.795420501588925
"DTXSID60416582",-3.26760107822441,1.16677907907736
"DTXSID50332747",-3.32368386530581,1.55423583786716
"DTXSID2044137",-3.29387169631343,-1.20004653159163
"DTXSID50817281",-3.33389104846068,-6.78898220382869
"DTXSID30532107",-3.33374679574951,-1.90496737923513
"DTXSID40237070",-3.31505561233756,-4.87649375732811
"DTXSID10292313",-3.2808256976721,1.81382193466658
"DTXSID4067511",-3.3030598240564,-0.169403858770768
"DTXSID80317860",-3.27860977498253,-0.834856978115076
"DTXSID70831707",-3.31037679601789,-3.50671606061096
"DTXSID00308119",-3.32799888462335,-1.26317874859823
"DTXSID60610987",-3.24205829454796,-3.13826030187621
"DTXSID20391068",-3.26938417207849,5.17126534253092
"DTXSID70451469",-3.27268021690398,3.75922879333377
"DTXSID90800697",-3.25865461036353,-7.20391868331509
"DTXSID90658231",-3.2450289158406,2.15182639859405
"DTXSID20799404",-3.27575323142054,0.35630552600216
"DTXSID20753960",-3.31871976090429,0.146853909029701
"DTXSID80173807",-3.23964861949213,-1.93967119621903
"DTXSID40362452",-3.29434011085191,0.372801484276648
"DTXSID70581518",-3.30280007885671,-0.886453376473767
"DTXSID50431906",-3.29058800019295,-1.01921480530362
"DTXSID30488135",-3.23853736971108,2.38591936192349
"DTXSID00538515",-3.25467431097159,2.16530281266609
"DTXSID10714207",-3.31247339169567,0.0674291137979054
"DTXSID50656753",-3.3239821051642,-1.26064190365292
"DTXSID10752649",-3.32700105538032,-3.642489931607
"DTXSID60354319",-3.33408800213486,0.889066516590898
"DTXSID50486239",-3.24020748718439,-0.023370390939723
"DTXSID70844392",-3.28662259767919,-0.670623675350503
"DTXSID30442232",-3.25893856983043,-0.620644682817455
"DTXSID60714671",-3.24206988452492,-0.84637043969478
"DTXSID70364328",-3.33624705931201,2.16789073009183
"DTXSID50215460",-3.31610490172144,1.15687331038665
"DTXSID20164678",-3.33008805528873,-1.28281040530769
"DTXSID60532574",-3.32891654079001,1.04005780603501
"DTXSID20738095",-3.24018082468604,-2.61402357949061
"DTXSID30389931",-3.33714348450463,0.919117479787058
"DTXSID50419481",-3.30570167110039,1.21015689721446
"DTXSID90413423",-3.26331395508599,-2.30796046229714
"DTXSID40299638",-3.32577801742225,-1.27338184777337
"DTXSID60315046",-3.31065747059705,-2.52426345225112
"DTXSID20169865",-3.30615692093036,0.891948786500833
"DTXSID80310891",-3.31919437644168,-0.802155111709419
"DTXSID40873972",-3.25311904096727,-1.19766780044317
"DTXSID90853628",-3.30664674458848,-3.01343632304982
"DTXSID80475631",-3.26100411633004,0.231980305250009
"DTXSID90541715",-3.2739761298582,2.81098150750615
"DTXSID80884103",-3.33219944779555,-0.649454824658875
"DTXSID30575074",-3.30903383918542,-0.0136942428838664
"DTXSID60814064",-3.31739273450849,0.06023528974953
"DTXSID50353578",-3.26204545203712,1.38828667077355
"DTXSID40206928",-3.24022001413239,-1.07985622140552
"DTXSID90314845",-3.32846422464594,-0.639698860040692
"DTXSID30499822",-3.25985253641008,0.949441865184894
"DTXSID70820777",-3.30017439302317,-1.51402775691547
"DTXSID60365748",-3.28080295478895,-0.308283627059669
"DTXSID8066343",-3.31682311968575,-0.285134341725293
"DTXSID40237979",-3.24347957556237,1.06344227236498
"DTXSID40438020",-3.28090057960366,-3.29395549936842
"DTXSID50360702",-3.27035411285543,2.76343000657054
"DTXSID30504905",-3.30496821892147,2.30538804824006
"DTXSID70144561",-3.30773968211911,-4.50116945668514
"DTXSID60241775",-3.29735135363867,-1.61924054764307
"DTXSID40874787",-3.24567275431211,-0.330896719787458
"DTXSID30669624",-3.27821358116888,4.67997476414924
"DTXSID80847571",-3.32828598498866,2.36734711362244
"DTXSID10290556",-3.28563594919667,1.2614348324954
"DTXSID40763869",-3.30383926427507,-0.863458934411943
"DTXSID70486796",-3.25723524173177,1.98321653347814
"DTXSID00880723",-3.28542033107766,-7.80069393777804
"DTXSID00755902",-3.28471699130942,-2.24023784527757
"DTXSID40460326",-3.26891619115629,0.528489626742255
"DTXSID40841954",-3.31573034812368,-0.593519702341901
"DTXSID30239846",-3.25814475237672,-5.99772430047605
"DTXSID40807853",-3.33146379149363,-2.43094679593612
"DTXSID50181732",-3.28116374872201,-2.60291387168589
"DTXSID90203745",-3.28880885216316,-2.52346597038822
"DTXSID70844711",-3.29151665849958,0.786673020280158
"DTXSID40755123",-3.3338250362378,0.404469346751279
"DTXSID70490297",-3.30258006483143,2.35500402234945
"DTXSID90711315",-3.28340977237615,0.574098003272344
"DTXSID50836917",-3.30401511614843,2.43873359725818
"DTXSID50361178",-3.30663817273061,0.226323322358538
"DTXSID50159355",-3.28801249094734,0.909703931699466
"DTXSID50723757",-3.33715503064838,3.48772808854186
"DTXSID40844844",-3.33643813369982,-1.82661816423616
"DTXSID5070105",-3.31973456506233,-0.504607093268878
"DTXSID00741168",-3.24564010759694,2.88168720154931
"DTXSID10505117",-3.27245973224022,2.79842168991951
"DTXSID80155522",-3.32827908337017,0.0585008778808767
"DTXSID30843700",-3.25564007986658,4.11356198060325
"DTXSID60369600",-3.25542146492429,-1.26244356479911
"DTXSID10357178",-3.24800050741401,-0.355474002805704
"DTXSID40318873",-3.27088602890768,-0.70104679772214
"DTXSID90527312",-3.29042258525938,-4.70312439310998
"DTXSID10740541",-3.29164531401355,-0.247457892557704
"DTXSID10421444",-3.24285558651577,2.5086391785226
