"","DIM3","DIM4"
"DTXSID40452968",-0.128822931998377,0.82736276782217
"DTXSID70750964",-1.03241488680975,-0.81662662886853
"DTXSID70372226",-0.797022354030922,0.110469416222519
"DTXSID00156637",-0.194966068576238,1.01717490204576
"DTXSID20809335",-0.448037380038913,1.31971381256673
"DTXSID2059699",-1.48189337621823,0.152261650652022
"DTXSID80568274",-0.542518489422419,0.548511938430114
"DTXSID90197751",-0.841491766538039,0.575413420725124
"DTXSID70179439",0.0272206272989462,1.06706000099119
"DTXSID80211718",-1.38697197653566,0.181009248615187
"DTXSID70546142",-0.576379059773305,0.483437310664415
"DTXSID9051404",-0.147784875485161,1.41520210047932
"DTXSID20856960",-2.52627803122357,-1.67247443972361
"DTXSID70333933",-1.65244479026926,-0.171862925879878
"DTXSID4070740",0.139196524517062,-0.133203075509367
"DTXSID40726116",-0.989867835936183,0.0312431033071716
"DTXSID40650967",-0.641871187426137,0.276857643496636
"DTXSID40825214",-1.13108197338209,-0.841628539941918
"DTXSID30626676",-1.07575052285682,0.191327188815248
"DTXSID40717387",-0.899400524986697,0.732257377290368
"DTXSID50871863",-2.079786474896,-0.585470425244108
"DTXSID70677405",-1.11448661919273,0.106394287505422
"DTXSID10603081",0.0103689736597542,1.60332144474245
"DTXSID20285115",-1.58564670740156,-0.238661008747574
"DTXSID00889110",0.800252867644495,-0.52218762381619
"DTXSID80338111",-0.800676045496081,0.485130100624874
"DTXSID40597989",-1.3716330593725,0.0914689328645848
"DTXSID3047768",-1.58350575241243,-0.166600565149266
"DTXSID10559332",-0.688661608406814,0.447317062123046
"DTXSID50751974",-0.563158307187345,-0.593336821674837
"DTXSID10742722",-1.15378960375865,-0.250043520394991
"DTXSID70631946",0.279215555219847,-0.050617910449835
"DTXSID70754725",-0.0321474120722742,0.879090045070944
"DTXSID50627943",-2.14881750817745,-0.961647783487295
"DTXSID0067008",0.696380813259812,-0.888257760485288
"DTXSID30376381",-0.889684075523006,0.128929739127164
"DTXSID80711369",-1.38665434680276,-1.05599835757503
"DTXSID90664251",0.276374073117026,1.58465434057665
"DTXSID10522021",-0.282668143388297,0.387596790512578
"DTXSID20222060",-0.803655937624283,-0.451774389354485
"DTXSID50334403",-1.12733234912751,-0.325968374084428
"DTXSID80344732",-1.54117335752964,-0.184199160502912
"DTXSID70681502",-1.70402661653995,-0.689158488779554
"DTXSID40277895",-0.563985432231999,0.100036690185913
"DTXSID30460456",-0.779454423818815,-0.0555013111644647
"DTXSID70741594",-1.06297006056992,-0.142992667350555
"DTXSID10168029",-0.520787372433402,0.551514620970243
"DTXSID10564986",-1.49940785087687,-0.473302662447144
"DTXSID80153861",-0.422062892942786,0.304387344304749
"DTXSID60864064",0.312011554123377,0.75753527463761
"DTXSID60672489",-2.720192021941,-1.52802804806448
"DTXSID90168209",-0.5196881984797,0.451480248899956
"DTXSID40696941",-1.90171695928869,-0.664604742734837
"DTXSID50569213",-0.513005096697677,-0.297216838756456
"DTXSID9063326",-0.159983533859722,0.0670417847508313
"DTXSID10565933",-0.306241438680663,0.510105283921529
"DTXSID40698980",-0.0230780341688062,1.19156006104638
"DTXSID50332621",-1.49036913811494,-0.284470978975902
"DTXSID60323126",-1.23482349247101,0.325666358900288
"DTXSID10562987",-1.72617129605129,-0.345474415389308
"DTXSID10525017",-0.768454809552185,-0.0170333263728015
"DTXSID80530077",-0.160573212501672,0.710710251150588
"DTXSID80587642",-1.07164472899818,0.632429786481244
"DTXSID60344851",-1.11832036414231,0.258630829629889
"DTXSID60743441",-1.42163688151928,-0.105865240280102
"DTXSID90332488",-1.72192005121457,-0.324991860696884
"DTXSID10567816",-0.108187051598256,1.44980567517985
"DTXSID60378717",0.0570862522629357,-0.372632197134143
"DTXSID90470132",-0.607007375910971,-0.648422951067796
"DTXSID20362394",-0.319719324493355,-0.960444802014559
"DTXSID80892925",1.39661748038702,-1.41535783090847
"DTXSID50497648",-1.00018183877144,0.239427502375596
"DTXSID50502983",-0.140063930032515,0.319193975744235
"DTXSID30505755",-1.71561590944853,-0.0839580071714612
"DTXSID20374598",-1.47220365453127,-0.0552984672681076
"DTXSID00771728",-0.0496579493661072,0.772931584719047
"DTXSID20620608",-1.75827380879383,0.13183648887787
"DTXSID80888808",-0.0221895788410732,0.745463214194013
"DTXSID30496558",1.25198399429075,1.54892880151048
"DTXSID70562988",-1.40031932705259,0.243824198190404
"DTXSID90671985",-2.08471939379929,-0.333199511049353
"DTXSID80627911",0.582968425531062,-0.947981969460562
"DTXSID70588683",-0.458324655097434,1.13213069139208
"DTXSID70208753",-0.380113395440781,0.757113837385672
"DTXSID60738352",-1.97071339006379,-0.397737915726567
"DTXSID80503827",-0.325651547196119,0.801587187257595
"DTXSID50896657",0.139192587152256,-0.652608928256635
"DTXSID50357536",-1.48127303243474,-0.367768483243542
"DTXSID10315197",-1.57651993657982,-0.198320180511022
"DTXSID80424629",-1.52164452581283,-0.500533586569475
"DTXSID40199346",-0.367719767899475,0.37371321690717
"DTXSID40223150",-1.52102024466453,-0.501157867717772
"DTXSID70208596",-0.133307685872997,1.37599111133801
"DTXSID50748506",-0.602330756457505,0.583590405936054
"DTXSID70429688",-0.224280554769427,0.65074859577261
"DTXSID70654771",-1.54058367888769,-0.827867626902668
"DTXSID00457373",-0.567463007577534,0.177715664118888
"DTXSID90381517",-1.26701800063817,0.432062265654889
"DTXSID20603956",-0.727374914330792,-0.552789212177122
"DTXSID60850886",-1.01884894293725,0.505432601832868
"DTXSID10202896",1.21635749160191,-0.0973430637826288
"DTXSID80379721",-0.332499786780255,-0.626124945848756
"DTXSID00665557",-0.900204859619424,0.510457516160777
"DTXSID10623128",-0.681495739089774,0.638021589039177
"DTXSID50609406",0.374240762421449,1.90726224326771
"DTXSID20623210",-1.13238399123215,-0.0488449371591757
"DTXSID40807994",-0.841549159456311,0.847542608464007
"DTXSID10709375",0.178855678687045,0.148677164199552
"DTXSID60736010",-0.716635536878793,0.450557191065879
"DTXSID80177183",-1.38390402634765,0.969422883359856
"DTXSID60759683",0.243125971820017,-0.0392621265791514
"DTXSID20806521",-0.060117403179447,1.40173602676104
"DTXSID00892447",0.589720732325775,-0.410590686614056
"DTXSID80542897",-1.71505295858331,-0.331858953328142
"DTXSID30388484",-0.185601851351795,1.00781068482132
"DTXSID70232270",-0.513242543100381,-0.247511793295461
"DTXSID00633534",0.312344933315504,1.59815107943646
"DTXSID4062143",-0.135360582802315,1.15543981250501
"DTXSID10298936",-0.271821854829364,-0.192126887216721
"DTXSID30361611",-0.978427931370494,-0.672743188074616
"DTXSID20517408",-0.365310701366102,0.519706947548675
"DTXSID30760822",-0.0457361463567059,0.472204187359889
"DTXSID00827552",-1.12326509514002,-1.04731581441716
"DTXSID30372000",-1.06561263614119,0.280124500216203
"DTXSID90593633",-0.545253060418306,0.600714108484294
"DTXSID4052267",0.38406806035688,0.240270376879474
"DTXSID80384193",-0.454402852088032,0.831403294032923
"DTXSID30512727",-1.41126154840094,-0.0667729743401422
"DTXSID90789251",0.186821945272006,0.0417756994980068
"DTXSID40195363",1.89034762272394,-0.202455805734292
"DTXSID20796397",-0.042201178092898,0.122396025688032
"DTXSID60372376",-1.71591862349911,-0.800935479466118
"DTXSID40726075",-0.541476708386989,0.720606754098709
"DTXSID10604093",-1.61219595745732,-0.533651152570715
"DTXSID30796202",-0.13539518530866,0.51239562725355
"DTXSID50378903",-1.33800993542431,0.206248606091279
"DTXSID90346020",-1.53852684459356,-0.087910475322402
"DTXSID20201532",-1.43977169996141,-0.211399419483704
"DTXSID00750518",-0.0239476364494166,0.203077682161136
"DTXSID60764934",-0.241561520390169,-0.543926615534818
"DTXSID80454522",-0.369408620495127,1.11741605537721
"DTXSID70314126",-0.707478100915513,0.614536351806623
"DTXSID50804893",0.956576350580478,1.34966045463783
"DTXSID40542353",1.34903453686803,0.0915192848301532
"DTXSID30836470",-0.408566154082972,0.340358204503228
"DTXSID50606894",-0.684260975227201,0.566585426589165
"DTXSID70221780",-1.43667702199666,0.18124669501789
"DTXSID10558688",-1.22989451093252,-0.446010408041734
"DTXSID90474852",-1.16234554898557,0.50052641070631
"DTXSID30180162",-1.21107408105902,-0.0938238449780434
"DTXSID00176279",-1.38013554904594,0.0505038234797366
"DTXSID20296928",0.178832888275117,1.06385053718989
"DTXSID20302871",0.00427555051968242,1.70835006599911
"DTXSID7059195",-0.875505662596622,-0.107852869561536
"DTXSID20716570",-1.52919329251066,-0.220913025051038
"DTXSID70333155",-0.702246405326441,0.559837057159258
"DTXSID30237029",-1.04180189444612,0.107910961346256
"DTXSID50836553",0.488449610053313,1.14997460787804
"DTXSID00378397",-1.57200058019885,-0.103904338775401
"DTXSID90601661",-0.612591303739293,0.000239764518329037
"DTXSID30450392",-1.34835460340111,0.290794672655512
"DTXSID10628259",0.298606810688181,1.09247941195171
"DTXSID00508536",-1.18815179469168,0.180059463004377
"DTXSID90308385",0.119913013932569,1.17223801059074
"DTXSID7042560",-1.05889886921763,-0.344934254936017
"DTXSID70449947",-1.02104729084465,0.705501345973442
"DTXSID2074879",-1.53219991241559,-0.762049994787322
"DTXSID60489599",-2.46173568918155,-1.26707459071185
"DTXSID60511021",-0.225111617178887,0.824716254886094
"DTXSID50783553",0.353279377558813,1.48301523660571
"DTXSID20444063",0.770452510328389,1.68418709206479
"DTXSID60397286",-1.43635545489895,-0.536355058425063
"DTXSID60520471",-0.19606524252994,1.11720927411605
"DTXSID40315660",-0.877612015079408,0.463130872091615
"DTXSID80326351",-1.80491877879643,-0.118324135469293
"DTXSID30167711",-1.6427550685823,-0.379423043800007
"DTXSID80618324",-1.93989010475937,-0.997438590201345
"DTXSID40219851",-1.17840074272164,0.219776010092632
"DTXSID20570452",0.416213050335381,1.44481536335829
"DTXSID90385459",-0.355260872710283,0.75699511418432
"DTXSID2069608",-0.517512640984224,1.16658487774972
"DTXSID50534123",-0.353652203444832,1.2005948364435
"DTXSID00623334",-0.319562061420853,0.17715271325367
"DTXSID40169362",-1.36949210438337,0.163529376462893
"DTXSID60342458",0.999862468438886,1.65264753018747
"DTXSID10754284",0.681923310471676,1.74798249239236
"DTXSID50511297",-0.594575208498514,0.130626466452429
"DTXSID70280670",0.333681340829315,0.513261292169355
"DTXSID00452146",-0.914900642587169,-0.835205674974526
"DTXSID00206363",-0.803119714535799,-0.303907815268091
"DTXSID70621286",0.0524599847750373,1.11602204210254
"DTXSID10434953",-1.18455549614479,0.0775279663409045
"DTXSID90527594",0.0658993307165788,1.4241220900399
"DTXSID00533181",-0.215149846582881,1.21049527675643
"DTXSID3059894",-1.31830105022308,0.112338322302602
"DTXSID40839250",-0.149612138106194,-0.413271802056477
"DTXSID00325189",0.0712992676956642,0.0336293794286164
"DTXSID20895672",-0.18350337359862,-0.601984762326367
"DTXSID90755254",0.385412555442896,1.12934266484273
"DTXSID70289446",0.0533484401027704,0.669925195250169
"DTXSID40838086",-1.21155684859403,-1.03322545955059
"DTXSID70399110",0.288380865912739,1.15217295578544
"DTXSID00496282",-0.726294593424212,0.7817556414902
"DTXSID80279090",-1.21972595907535,-0.233574764136586
"DTXSID20595105",0.25288096115486,0.519860273256371
"DTXSID60496460",-0.319849026012217,1.53779865194808
"DTXSID60665730",-0.591028428140288,1.33903586302237
"DTXSID90730384",0.0825402657298023,0.541798171506552
"DTXSID70665701",-1.54709066455008,-0.376152249715635
"DTXSID5060809",-2.51595615365871,-0.841847133297499
"DTXSID20717168",-1.05211589728138,0.316095360414681
"DTXSID60201450",-1.14242988252317,0.233272748952447
"DTXSID00519384",0.561785343724947,0.755099480327504
"DTXSID40763809",0.896874932017131,0.321074693918735
"DTXSID20370252",-1.77246009644983,-0.670192607927964
"DTXSID70785296",-0.138815367735923,0.317945413447642
"DTXSID1041508",-1.20735512194597,0.298197988375254
"DTXSID80304795",-0.59527967297701,1.31855330832995
"DTXSID40181746",-1.89201936287212,0.166646844839568
"DTXSID40181741",-1.89139508172382,0.166022563691272
"DTXSID30337578",-0.183667677623827,1.25321450638481
"DTXSID80700531",0.0683964553097637,1.42162496544671
"DTXSID60574959",-0.558753736642926,0.0453373955385481
"DTXSID80420888",-0.828500585625169,0.587156039341401
"DTXSID20641237",-0.494751555054196,-0.216535182283353
"DTXSID50506547",-1.61023111858782,-0.164608998503026
"DTXSID5029269",-0.54433787731384,-0.241150258611147
"DTXSID00476524",-0.820771765442912,0.529959620100851
"DTXSID90611886",-0.201032763939576,0.726436003059345
"DTXSID30290417",-0.046954043511759,0.597091082160674
"DTXSID10445842",-0.579592460939405,0.115643718893319
"DTXSID10513616",-0.526107126082286,0.754704770852299
"DTXSID00630922",-0.0952383479213439,-0.220307596949864
"DTXSID10157170",0.0377068088890192,0.0424880387061151
"DTXSID80711728",-0.836390606244735,-1.01265090943355
"DTXSID20679575",0.35658477414953,2.22172382588938
"DTXSID60434786",-2.34427490051244,-0.494118596331695
"DTXSID10329436",-1.39383906916692,0.187876341246446
"DTXSID7044429",-0.614406754265908,-0.270016579775664
"DTXSID30851249",-1.49153357971653,-0.951119124661267
"DTXSID80557542",-1.33013172689917,0.247837996624423
"DTXSID70467287",-0.4511627231452,0.803429365560944
"DTXSID50214473",0.866078374489452,0.525007848150438
"DTXSID3027823",0.836319660632396,0.381629965303469
"DTXSID20584392",-0.507171910372236,0.562632958438224
"DTXSID40484926",0.0465426777545899,0.924068952889812
"DTXSID80320359",-1.25239142268311,0.491637086287272
"DTXSID80852029",-0.0915115140786884,1.21052594189797
"DTXSID00500959",-0.32113612817996,0.376597176245948
"DTXSID40828543",-0.11526880022029,0.591204440281766
"DTXSID70561956",-0.457493592687974,0.958163032278596
"DTXSID30454754",0.109054913279219,0.193744130078232
"DTXSID00450465",-1.33177106130616,-0.319400058138951
"DTXSID70559474",0.466159479563884,1.91427872424186
"DTXSID70558982",0.389663800279618,1.14982521953515
"DTXSID70780589",-0.567110775338285,-0.416247756819872
"DTXSID20208647",-0.415969469802714,0.199358723048092
"DTXSID40832685",-0.0737941955236915,1.14334102428468
"DTXSID30709630",-1.12405761767833,0.289101882695053
"DTXSID20671938",-2.31448945887865,-0.746508233727801
"DTXSID00496469",-0.984900314526547,0.422016374363876
"DTXSID80304376",-0.68874572910182,1.115213770105
"DTXSID30183633",0.598928520254623,2.47405607036722
"DTXSID80556171",-1.71977909622544,-0.252931417098576
"DTXSID50378802",-1.80224947544842,-0.937208823279126
"DTXSID30704645",-1.22849262292823,0.170932692182636
"DTXSID30335034",-1.05731692772891,0.494432987566239
"DTXSID50343939",-1.38783370408666,0.231338575224479
"DTXSID00195324",-1.91967172424639,-0.547714779660552
"DTXSID60757861",-0.655643912559804,-0.871858209239573
"DTXSID60461638",-1.08244149936845,-0.098787429022874
"DTXSID60434968",-0.526172393730171,-0.0119777469033536
"DTXSID0022222",-0.303384207118618,0.952456443884118
"DTXSID50578704",0.148656674530929,0.747753557526034
"DTXSID40167606",1.38412481646839,1.58992457603687
"DTXSID40519525",0.296971413645995,1.0446472099356
"DTXSID10719813",-0.673881704744062,1.12508354527639
"DTXSID00781963",0.786028873894255,1.54494173085319
"DTXSID90809281",0.345512017505405,0.377761617847535
"DTXSID60698624",0.369752071182024,1.93648473403628
"DTXSID90659849",-0.315280151442591,0.321273600450287
"DTXSID50788947",-0.19033980108834,-0.471479337190917
"DTXSID10734945",-2.51908149676499,-1.35813158030328
"DTXSID50390241",-0.995987986852989,0.532039244806903
"DTXSID9044403",-1.98953381993729,-0.749924478790258
"DTXSID70670259",-1.88099695819356,-0.710058543359111
"DTXSID10618796",-1.06195106994642,0.944275521308383
"DTXSID50193734",0.353811663282491,1.11147595794484
"DTXSID30528646",-0.545222395276767,0.724352440988486
"DTXSID20536174",-0.722644839323858,-0.112310895659421
"DTXSID50793354",-0.198451518651385,0.0560421704842019
"DTXSID50406018",-0.99346413448307,0.133774599970644
"DTXSID80433372",-0.456635802501781,0.388427852922037
"DTXSID20472220",-1.67542840691967,-0.693022898870683
"DTXSID8041953",-0.588275004097279,-0.147745532769417
"DTXSID60583581",-0.852169813706959,-0.180656317509492
"DTXSID40663916",-1.44678424357075,0.216087716121128
"DTXSID10423367",-2.26342106528452,-1.29225261790486
"DTXSID90731179",-0.395302924261054,0.945439962909969
"DTXSID10785058",-1.30647431091179,-0.542567204766486
"DTXSID20673578",-2.16718977302228,-1.0174769172299
"DTXSID20738732",-0.889622745239927,0.376206404135549
"DTXSID60829810",-0.740595666916753,0.523984920162131
"DTXSID30743796",-1.28230346224787,-0.269932459080658
"DTXSID70184967",-0.235161445834705,0.587428088250449
"DTXSID10348703",-1.58437141732823,-0.635677091287242
"DTXSID10326026",0.802604541259595,-0.104064705435802
"DTXSID90593375",0.845661087444913,1.28743912106937
"DTXSID20797243",0.0358072376673973,0.440128402394079
"DTXSID70318563",-1.11222694100224,0.153602208373232
"DTXSID90612474",0.268491927227071,1.02365909729623
"DTXSID70401106",0.0550491047928403,1.48443991502193
"DTXSID30312769",0.430555767286971,-0.647166514041593
"DTXSID90433505",0.496442604415007,0.64730562293342
"DTXSID70719677",-0.842322828947499,0.749381079838608
"DTXSID90660258",-0.977087373649283,-0.303076752858631
"DTXSID80695716",0.66146354619118,0.828557874565295
"DTXSID10893304",1.08145143328684,-0.209775000759028
"DTXSID90554108",0.00381557339659288,-0.146224921563776
"DTXSID70338620",-0.289619356714562,1.06236059112579
"DTXSID00804489",1.71085736606521,0.694314637269678
"DTXSID70625224",-0.894375610658788,0.85090146060819
"DTXSID70288131",-0.740833113319455,0.573689965623126
"DTXSID40314118",-0.684915921517037,0.443571375233269
"DTXSID50731695",0.145355215305018,0.528450820989628
"DTXSID40669014",-0.25970731714981,1.82393013649372
"DTXSID9025110",1.30414762447378,0.383744192515866
"DTXSID40335181",1.56418196135714,0.964659039623484
"DTXSID90521895",0.0202654766078755,1.22241794885714
"DTXSID40886481",-0.771748394048485,0.802475642585327
