"","DIM1","DIM2"
"DTXSID20674929",3.64843600124029,0.452660950346106
"DTXSID40502997",3.61164833439655,-1.70483824223166
"DTXSID10187775",3.61306833162161,-0.0112440494176871
"DTXSID40515507",3.65848972915642,4.47296937097107
"DTXSID60380774",3.64795751246701,6.54851398766339
"DTXSID10733998",3.65357310493806,-0.47080831008619
"DTXSID90674193",3.65234517531384,6.0376540795217
"DTXSID30172921",3.62541965823845,-7.4483049198763
"DTXSID80333262",3.64403119531578,-0.358186409815043
"DTXSID00543285",3.57844688776302,1.28274915472712
"DTXSID90458617",3.65856201613296,-3.35942536056598
"DTXSID20242824",3.59565799752638,-3.80911418960605
"DTXSID70356081",3.62778356399948,4.28622989215901
"DTXSID10553355",3.64559073982363,3.82942842070025
"DTXSID60657933",3.65118465017009,-4.06542347083204
"DTXSID60588415",3.57994497827695,5.69764394222055
"DTXSID10530146",3.64009278816425,-0.772877961711477
"DTXSID50363930",3.66097939869716,3.00648060958646
"DTXSID00343161",3.58378555703045,-1.10766019202382
"DTXSID60698644",3.57835369175115,-5.22494588949746
"DTXSID40677715",3.61815843945761,-0.194215429926862
"DTXSID50663886",3.58032020995226,5.0480919770223
"DTXSID2067589",3.60596998772816,-5.74091056212073
"DTXSID80737923",3.62126087729861,8.57559861264781
"DTXSID50724128",3.58931531341991,2.63446758496656
"DTXSID50426130",3.61760305707534,-8.18148554308954
"DTXSID10395292",3.58106363471856,-6.83183488808053
"DTXSID40818681",3.57317819175483,1.88284541051291
"DTXSID10146847",3.63756057399996,-0.0145613454346036
"DTXSID70545796",3.61679068817427,3.74287579256684
"DTXSID50786862",3.56420258061623,-0.586595445694043
"DTXSID50570223",3.57819266489845,-3.34856033061165
"DTXSID70700020",3.63790626807851,3.5159488969061
"DTXSID30665686",3.60408689655985,5.27806151829763
"DTXSID90577034",3.65865284236536,-3.6353718887479
"DTXSID9040718",3.6541700185684,0.919754407810323
"DTXSID50172408",3.57146154939208,1.58262644277897
"DTXSID60707861",3.63897566673501,4.43645809631086
"DTXSID10580005",3.57791613190564,-3.49234481506508
"DTXSID70787639",3.57847396206555,-5.47444156780324
"DTXSID20782891",3.58454481330895,-2.40712913217767
"DTXSID00884721",3.61822197508417,-2.26307996122674
"DTXSID60626265",3.6543015807618,2.5318664149416
"DTXSID5047663",3.58256851480746,-1.42947262886519
"DTXSID30665601",3.56371484999998,2.00239029041624
"DTXSID90371377",3.56627739288336,-2.38932054300867
"DTXSID50814518",3.57440312084011,-1.93477970089146
"DTXSID50567991",3.56620898545502,-3.08813532894534
"DTXSID70784789",3.56578781224101,-1.9468317890529
"DTXSID10676417",3.58388567581446,0.855870528265778
"DTXSID20278507",3.62154510939908,1.17252982465939
"DTXSID30611764",3.61412680784856,2.96858197100042
"DTXSID00790136",3.65993501646766,-0.353100536309361
"DTXSID60175687",3.60965679033943,0.576955619653459
"DTXSID60715401",3.56963368579082,3.26275974132921
"DTXSID80752419",3.6600138466832,-5.50949598309532
"DTXSID50403365",3.60187839862267,-2.34539694423434
"DTXSID20820444",3.58599793782854,-5.57010467871184
"DTXSID10312464",3.61576354460448,2.456876986717
"DTXSID00625090",3.59727588268368,5.52768527968364
"DTXSID80384198",3.60392410207729,1.99621620548067
"DTXSID30659404",3.59427513000853,6.11218848969015
"DTXSID60761165",3.59285407853767,4.00290293696007
"DTXSID60153061",3.57797344148091,-4.58142008712117
"DTXSID70177591",3.64716609926752,3.65325332258673
"DTXSID3074733",3.56458359680094,4.92076536925328
"DTXSID30771458",3.57547943617611,-4.01651805648425
"DTXSID70469241",3.66067483940817,-0.290927872263601
"DTXSID50798960",3.6264290620698,0.318826447709516
"DTXSID20620461",3.63215355381257,5.31849969243878
"DTXSID60848723",3.63691548083815,-3.65257924465488
"DTXSID90627280",3.61398942074355,2.4350809297713
"DTXSID10736161",3.59595970765963,-1.47430060643593
"DTXSID70305711",3.59878721276251,-0.0806153866212043
"DTXSID40880222",3.63359277540407,4.14703260259122
"DTXSID30370526",3.61882449448425,3.94249852887213
"DTXSID90233108",3.59315514262963,-3.14657684744354
"DTXSID30700021",3.56548133139711,1.54636263803484
"DTXSID50889307",3.65263538937172,-4.89110655222856
"DTXSID40490481",3.5888761477099,1.43416838875813
"DTXSID20398653",3.63732548122294,-0.717340333375859
"DTXSID10758025",3.57665961972911,1.81468963572953
"DTXSID40450040",3.63723025852361,-0.588205423686888
"DTXSID20710538",3.62636131872525,4.1930287491562
"DTXSID00852541",3.60576248986943,-3.4401870934251
"DTXSID70604791",3.61138097697313,3.40332185719502
"DTXSID10472739",3.64507205124683,4.38513022299964
"DTXSID40698985",3.57760981865715,-6.96784141655809
"DTXSID30326821",3.62852792535305,-0.750826136218233
"DTXSID90573556",3.65312506300647,4.58287839068562
"DTXSID10664596",3.62911661260668,0.641002699502373
"DTXSID60219318",3.57388682460436,-0.488147631661574
"DTXSID80785303",3.56207715118089,5.60048734002574
"DTXSID70623306",3.58346584341866,0.0319107248414024
"DTXSID30496154",3.65616294619986,-1.91734810011563
"DTXSID70502708",3.57119376626514,1.21211239129368
"DTXSID90444717",3.6204997167846,6.47405087607643
"DTXSID9047415",3.62752525522695,-4.2961743919754
"DTXSID60199540",3.63662322934228,3.20469256317787
"DTXSID20403190",3.58968672548778,0.385788481932361
"DTXSID20165564",3.61847352609133,2.07785557974166
"DTXSID00275019",3.57745566777326,6.39260516101355
"DTXSID90565214",3.63080901248641,-3.02315507612424
"DTXSID20201779",3.60017484994298,-4.43739287221787
"DTXSID00465514",3.60535882416948,7.46268369355806
"DTXSID40400080",3.56449846822481,1.45471877661136
"DTXSID60571367",3.59562032733648,1.15838233600781
"DTXSID60567144",3.58076355213003,-0.161340075595699
"DTXSID80175841",3.6337377667692,2.39160162908291
"DTXSID60776794",3.58452447823658,-2.04786983188589
"DTXSID40436006",3.6462504334456,-0.0757868473272546
"DTXSID50567476",3.591541005357,-2.3662412618851
"DTXSID30308809",3.5779249703101,2.74048893108986
"DTXSID30211506",3.65502418389768,-6.87413834248169
"DTXSID60437994",3.62211722111347,-0.260097731540333
"DTXSID30448895",3.6205968779006,3.24577894155999
"DTXSID70534625",3.57737033846311,-6.15101692627229
"DTXSID80163763",3.57368430413319,2.01050667927604
"DTXSID00669010",3.61191482844781,-1.88283588539279
"DTXSID70808272",3.66016109268956,0.959910906081296
"DTXSID30319551",3.61332273022137,-5.42754796104849
"DTXSID00215854",3.65860692172193,4.93391055167479
"DTXSID20665852",3.6469460137201,1.39330422293322
"DTXSID10155353",3.59614335478369,-2.15369411759852
"DTXSID20509823",3.56803904427513,-1.32970041961784
"DTXSID80723760",3.61464652083952,1.08995343612106
"DTXSID90790423",3.63583352783429,-2.94299234610854
"DTXSID00557206",3.65029373527876,5.12411612486631
"DTXSID10295445",3.63637780824594,0.0777041856684153
"DTXSID90718324",3.59776420046525,5.94996641481204
"DTXSID40426543",3.63250657226625,1.71935445450342
"DTXSID60665417",3.62666697202498,-1.58186793874332
"DTXSID80348452",3.63853294418261,3.63243943258818
"DTXSID6043963",3.60176661425357,3.33120537678527
"DTXSID0070314",3.59285597721581,-4.98718725162709
"DTXSID90551091",3.65696755288437,1.71627410203927
"DTXSID70204694",3.64980077489199,2.87815078592061
"DTXSID30286895",3.65048327067387,1.30310524634595
"DTXSID50532301",3.59120536268243,-1.58480319975253
"DTXSID20561289",3.56394237962128,-3.01136726812001
"DTXSID60216403",3.60712030084109,0.437302213095467
"DTXSID50831947",3.62740015187041,2.51711566901477
"DTXSID10176189",3.60844518210724,6.94725195357957
"DTXSID30400276",3.56791205807824,2.63308722858223
"DTXSID10698154",3.65056529244178,3.3471225689103
"DTXSID00706994",3.6572041427297,4.08909594056116
"DTXSID80310735",3.56965449828177,4.2558090343024
"DTXSID30865144",3.6097700474901,-2.1054588894986
"DTXSID80482042",3.6061665372655,-1.13656293431569
"DTXSID80701583",3.58256502594344,4.31989792303037
"DTXSID50840812",3.59775788311262,2.70795848832585
"DTXSID80470363",3.61553485515124,1.36483456628855
"DTXSID00665552",3.57322321318224,3.70786016459478
"DTXSID10477446",3.58795160841937,1.78258190195154
"DTXSID5061328",3.59211856309635,0.299828890117666
"DTXSID70848077",3.6329348259811,-4.74449172703572
"DTXSID8058615",3.57766567342438,1.17719025999791
"DTXSID60585464",3.6414480606308,1.48694549701703
"DTXSID10564305",3.57787541694025,4.80236833273242
"DTXSID00177645",3.58014452510145,-4.25003551164056
"DTXSID10315450",3.56383537144161,0.818870551491649
"DTXSID90807964",3.65982579032518,-4.46530247262893
"DTXSID10334045",3.57132605375457,1.07357759269204
"DTXSID70764849",3.63009192849607,3.99515224902461
"DTXSID90547757",3.61691980538902,3.72619661786854
"DTXSID90364067",3.62185039275786,1.25525991104577
"DTXSID60657938",3.59433970021059,6.77498184620782
"DTXSID80506954",3.65178583334537,1.76944425723476
"DTXSID80853192",3.65286094315702,-3.13326097213742
"DTXSID60217990",3.64096449056551,-7.84429860105535
"DTXSID60446021",3.65464735233528,-1.56507498703753
"DTXSID20796615",3.58756117241421,-6.41569143083529
"DTXSID20621337",3.5732736856062,-8.23372204458362
"DTXSID50284590",3.5662286298764,4.94656497245138
"DTXSID20445616",3.6364791556225,3.23870522741385
"DTXSID20327423",3.64413627376822,-1.53074049180711
"DTXSID50627948",3.65689588549265,7.23635641134739
"DTXSID50658136",3.62827232315133,-4.28291440991327
"DTXSID30700748",3.60954051924778,1.85323710704631
"DTXSID40598032",3.62759535413805,1.39171902790968
"DTXSID70573155",3.59033220989252,-2.59020098074845
"DTXSID30370061",3.61047364603602,-1.67638833683837
"DTXSID00336013",3.60827336790511,5.59113836064162
"DTXSID30737574",3.58736830465743,-0.0595089614219973
"DTXSID70408514",3.62215223615246,2.22545999407812
"DTXSID70217244",3.64853323346039,-1.62072340208804
"DTXSID10158647",3.623114340395,5.09079951746237
"DTXSID90525595",3.63470774798567,0.723886726861213
"DTXSID00767020",3.56622094810685,-2.01720475857737
"DTXSID90698632",3.59809696869353,-5.37084511588255
"DTXSID9075321",3.58654360073698,4.17240500001363
"DTXSID00784994",3.64585931222239,-8.81229332905205
"DTXSID50666135",3.65495974369282,1.46417663091934
"DTXSID30526703",3.56587649765547,-3.53712023116697
"DTXSID10473004",3.65859568601718,-4.19749038346677
"DTXSID0066375",3.57438224011463,-5.43003850754342
"DTXSID6065975",3.57398816429059,-3.07632867369925
"DTXSID8029284",3.61553126913026,-1.15222302324434
"DTXSID80366313",3.59240424786615,-0.169622866311572
"DTXSID00788876",3.60268525515648,2.46213622875124
"DTXSID10609189",3.58561376399201,-0.0856910550977785
"DTXSID00836846",3.65770801111562,0.441042963061542
"DTXSID20194591",3.62738244909705,-1.66584843531378
"DTXSID60153223",3.6059369253854,5.74437758401964
"DTXSID80657399",3.59893766918296,5.91926238287723
"DTXSID30195635",3.56527912478443,-1.43352057776223
"DTXSID70698372",3.6245218777656,-5.50520883781556
"DTXSID30679682",3.63622931851264,5.89697556797213
"DTXSID20463678",3.61018353500091,5.86798061942607
"DTXSID10472476",3.6616145241703,-4.51743728957745
"DTXSID70504045",3.66110015401244,-1.77947619282953
"DTXSID40243858",3.58932873636247,1.78192197161115
"DTXSID90408339",3.57751926658972,-1.23236518022311
"DTXSID50818697",3.59503573594242,1.68298591390053
"DTXSID20710437",3.63373572087308,-4.76903239595416
"DTXSID10580606",3.65419482054805,-1.60151572937777
"DTXSID50507837",3.65817604813329,-2.20538424195394
"DTXSID80823193",3.64626928492117,-2.85712068082386
"DTXSID90663840",3.64080458055871,-0.996828730222666
"DTXSID00396612",3.58543976787076,0.147263536645193
"DTXSID90666194",3.61065045548929,-1.90232030650095
"DTXSID00461197",3.63770180968033,-2.41164673019223
"DTXSID30607405",3.56951100396121,-3.7220019671038
"DTXSID4068296",3.63544236608199,5.09103635102989
"DTXSID40733986",3.5774458563024,2.35115220479818
"DTXSID6025806",3.60032142114934,-3.4850681033233
"DTXSID10150161",3.58432581570545,-2.67584975426231
"DTXSID20444068",3.62681660141734,0.0943982333999005
"DTXSID60729149",3.58636892944597,4.38180081001238
"DTXSID40473072",3.57067738549002,-2.21277362069985
"DTXSID50415327",3.63161262741147,1.78410071028021
"DTXSID20445272",3.6409565677587,1.36763204633871
"DTXSID20613131",3.5971709468648,-1.0040051276399
"DTXSID70378389",3.59425802271104,6.62776146520347
"DTXSID80392793",3.5819444074534,2.86919977426295
"DTXSID70366145",3.65171863202899,6.24297952845654
"DTXSID20304572",3.59206513393791,-4.00663052990212
"DTXSID70808777",3.60186476747014,-6.73635968436954
"DTXSID00813834",3.64709384443216,-7.01121108384075
"DTXSID60601991",3.60765433906711,1.31642697644786
"DTXSID10708525",3.61586059415477,-5.58375380343137
"DTXSID90664397",3.6025416680513,2.71597079446129
"DTXSID20631335",3.57841926829336,5.76470129926695
"DTXSID90212892",3.65586646389912,-4.10917158462702
"DTXSID40560315",3.57913720491624,1.08420347785556
"DTXSID00553182",3.6315924974014,-5.34331496906796
"DTXSID10822699",3.57193094133393,-3.34086026216889
"DTXSID10485824",3.58479976247028,2.85312100408075
"DTXSID10366765",3.57242675830184,-3.34076083348597
"DTXSID70296756",3.56195151013044,6.0845136476717
"DTXSID80625573",3.58186781793966,-6.14174520153206
"DTXSID90829287",3.58095195766164,-1.62606810685238
"DTXSID60483496",3.59879298866879,-3.14156846351982
"DTXSID70480774",3.56441494959647,1.4542532171386
"DTXSID10554943",3.65921999092045,0.426266667280885
"DTXSID50789070",3.58536174691642,-1.63963378439414
"DTXSID60889151",3.58773477582879,0.741302879961317
"DTXSID00421796",3.59005789493845,4.14082617964943
"DTXSID90545531",3.58072682065256,-4.31351929458587
"DTXSID60316735",3.57843996132572,-0.609429370359066
"DTXSID40724031",3.57788213909361,-0.720354783881599
"DTXSID00831391",3.56385830089971,1.3182664199526
"DTXSID00518130",3.57139678948827,2.11642223198292
"DTXSID00518135",3.63010022710478,-7.66419944608248
"DTXSID50442557",3.65445804994786,0.00544660463553333
"DTXSID30611643",3.62860475327754,-2.67171702277323
"DTXSID40370794",3.59196131701517,2.38432326071353
"DTXSID20393027",3.64847163593923,2.52466728342701
"DTXSID90716567",3.57295975040701,4.97676541695945
"DTXSID10877664",3.56582846059868,-4.0874530425658
"DTXSID70194309",3.60539506417911,-7.05694359899615
"DTXSID40160238",3.59804746411676,-4.16409126609328
"DTXSID10343854",3.6503978443599,1.13616220222828
"DTXSID20855690",3.64571727707114,5.07696474682508
"DTXSID20445636",3.65966005100443,-1.2958511526629
"DTXSID10621402",3.59767036882429,3.22629467766242
"DTXSID40314890",3.61614348518205,-1.31395642174469
"DTXSID60334434",3.63092444182337,6.79121567844823
"DTXSID60624862",3.57024337263615,3.12185806650082
"DTXSID40342916",3.56922526193131,2.05880346133856
"DTXSID50211447",3.64531015379201,-1.56473693330794
"DTXSID30526223",3.58782827190728,-4.20665592190558
"DTXSID70531497",3.63789813723857,-4.02117400548237
"DTXSID10641241",3.62481650070754,-2.77044108267665
"DTXSID00680700",3.6166830712572,4.3327542567946
"DTXSID20665579",3.6241286493296,0.996708458833203
"DTXSID60630443",3.5632012628704,-10.9261799776482
"DTXSID30607521",3.64261053563946,-4.49209135160804
"DTXSID90371216",3.64088492607562,6.71199266343385
"DTXSID00841137",3.64781147743406,-8.90747259014558
"DTXSID30515733",3.64772549261878,-2.5797731480947
"DTXSID00275796",3.65477871656239,-11.7020531216284
"DTXSID8021486",3.56439471956729,3.66719833269528
"DTXSID70872690",3.61398890623126,-2.28428690522159
"DTXSID80449514",3.56755810556558,2.88786556297707
"DTXSID40502619",3.58747543477719,-0.808969496948526
"DTXSID00808023",3.56339520638443,-1.12967560539956
"DTXSID60632467",3.64326976943596,3.85772605466578
"DTXSID80700536",3.61951781661375,3.37866154214063
"DTXSID30832831",3.58626989108011,-4.2639918722362
"DTXSID00784611",3.63987879769646,-3.56571337190025
"DTXSID50433687",3.64505714841421,0.743532528443114
"DTXSID30551838",3.61642018303451,2.63418708259298
"DTXSID40193324",3.62914126205701,-3.54635985781196
"DTXSID20276462",3.6542362134536,4.72206511316247
"DTXSID6066311",3.63361025576484,-5.04910021152465
"DTXSID40674547",3.62375964242018,7.20095383180282
"DTXSID90176309",3.64726575412473,-6.3721027152731
"DTXSID80852882",3.57856823864974,-2.58198080117746
"DTXSID70183036",3.56311627978671,-0.851301207410314
"DTXSID30499862",3.61361030107677,-3.77964418027731
"DTXSID30555735",3.60753559949663,-1.83402469117021
"DTXSID30715953",3.61885486267044,-0.299656298670873
"DTXSID80542433",3.64223386740625,-1.12513188349324
"DTXSID10664773",3.58994053801265,0.831866558341289
"DTXSID60423630",3.62121885203254,-4.16665084243041
"DTXSID30548021",3.64737369369901,-2.7370537316225
"DTXSID70742349",3.58479600073359,1.53477091534402
"DTXSID00521629",3.57042076562538,6.29674050422744
"DTXSID30616931",3.63164910266241,-3.96691682309955
"DTXSID30622976",3.5816025307391,-4.97271181063116
"DTXSID30325637",3.59167648578335,-4.11942694585098
"DTXSID10609861",3.60544336895013,3.25594126692964
"DTXSID30391317",3.64222027730401,5.17214485826652
"DTXSID90585078",3.61630377964993,5.19245870423679
"DTXSID50442799",3.57659399539525,-3.89684358516054
"DTXSID20335866",3.66120881578909,-2.29344039417153
"DTXSID60530510",3.62047771597911,0.348549844159494
"DTXSID60696685",3.60546735366474,1.82305932511458
"DTXSID90460290",3.63384082867446,-2.60788953810892
"DTXSID40757849",3.63759431888306,-4.96847629362435
"DTXSID80635096",3.57176465530616,4.76254125756043
"DTXSID00551764",3.62822759250769,-0.253190254764641
"DTXSID30819324",3.59865561213854,0.911486913275876
"DTXSID10467201",3.60167971360525,2.27722087160349
"DTXSID80338737",3.59736074929051,-1.73651794055509
"DTXSID90609561",3.58122236650877,6.61542258410604
"DTXSID80337462",3.63377082184963,1.99412082084376
"DTXSID50606758",3.56987814400068,-1.9355280717939
"DTXSID60545684",3.62750927201971,-3.87174482923696
"DTXSID30445329",3.63394862916929,-2.13370289498699
"DTXSID20181562",3.60970893428165,1.33298483180626
"DTXSID60152438",3.56575460644469,3.3610378099108
"DTXSID50398525",3.61787635475871,3.18270704048593
"DTXSID40512738",3.6494425204816,-5.88118763709127
"DTXSID10568686",3.59018131955877,0.380288310480979
"DTXSID30398048",3.6598799375858,3.02637272914806
"DTXSID30184948",3.5875129644475,0.518028186189661
