"","DIM1","DIM2"
"DTXSID80818387",5.93908423683732,0.586068793218067
"DTXSID90456693",5.93698769451032,5.50559915569198
"DTXSID50397896",5.93197787237944,6.61594440767415
"DTXSID90298439",5.92894090009568,1.13847088690454
"DTXSID30842450",5.91906901648434,3.49898199493794
"DTXSID40376579",5.95947810953731,1.61508067263142
"DTXSID80609737",5.92540568363022,0.952654550353737
"DTXSID50558384",5.92379518485708,-5.82015800082938
"DTXSID80507365",5.92809586629477,-0.158646363588843
"DTXSID90334609",5.91961396653922,-3.31587604131641
"DTXSID60335749",5.87150147068012,-3.00571130872363
"DTXSID70509151",5.90232575540026,2.95301848779731
"DTXSID70755939",5.88948659565281,1.20112642461249
"DTXSID70202059",5.94598517024323,5.75251549877514
"DTXSID10540124",5.86453804642401,5.40112827003407
"DTXSID80661532",5.91883871001273,4.40293103460059
"DTXSID30344803",5.95322549935739,6.44276035235982
"DTXSID90409381",5.94201621478916,2.36611434853381
"DTXSID60324517",5.87746554940319,-2.1123338783227
"DTXSID50637704",5.87425226906239,-0.985590684306478
"DTXSID20521666",5.86201686901214,-1.0185686808606
"DTXSID20190593",5.9389955840463,4.63918737841525
"DTXSID30606993",5.95240487045194,-0.264089789770931
"DTXSID30623509",5.87078762474287,3.32024661679686
"DTXSID80281239",5.94631509684238,-2.49004017145279
"DTXSID60175728",5.89021150738483,3.73060821498301
"DTXSID00724299",5.95344227339002,4.15349178020936
"DTXSID30561210",5.94710860863126,3.17585224991668
"DTXSID00814629",5.94982634865972,1.89758116699593
"DTXSID60633494",5.86508893235717,-2.23394800395621
"DTXSID80758173",5.92112379128644,-5.79708100869181
"DTXSID40368979",5.87784019981219,1.22479516854808
"DTXSID70452552",5.86868880555803,1.04381701202441
"DTXSID60464003",5.9554716070611,4.57161688156663
"DTXSID30710887",5.87417475098043,4.9608239066601
"DTXSID20855074",5.90070131196578,-4.30933342280687
"DTXSID40227310",5.87865416652452,-2.42007487780738
"DTXSID60505187",5.95216434496658,-6.15961393043196
"DTXSID40632001",5.88766250983378,-0.50937805980615
"DTXSID70505259",5.86877134166325,-2.26391222164874
"DTXSID80696021",5.87678304450576,3.86759301328742
"DTXSID70547078",5.94464867815865,-1.31464940073419
"DTXSID20502798",5.92403461283761,-6.37002723755693
"DTXSID60573442",5.91653170896711,4.96633001018098
"DTXSID60693371",5.93013924515695,4.38653017039316
"DTXSID00432160",5.9141647652726,2.56139395912186
"DTXSID80806800",5.87465055916957,-0.0630461017342542
"DTXSID50382489",5.934606256957,8.37224937219159
"DTXSID90419708",5.89445420782746,3.21384263354957
"DTXSID30611204",5.95981330683889,-3.66534189959672
"DTXSID00171461",5.93445719306029,1.05236181382774
"DTXSID20665796",5.90106112675664,-1.67549681589004
"DTXSID90760065",5.92440908248366,0.920428493803405
"DTXSID70190861",5.93590867992894,-3.09343767023936
"DTXSID80435992",5.89704668148988,-6.90150150441781
"DTXSID50660032",5.8910164575845,-1.15123703966736
"DTXSID00819013",5.91868721073196,-3.63345282638789
"DTXSID60525244",5.93675462369036,0.304345796325858
"DTXSID60226188",5.90285422017743,-6.17354181029136
"DTXSID80651276",5.87056541719307,7.09614802882011
"DTXSID90280379",5.95797252880047,0.484038044319503
"DTXSID4021927",5.92772114765788,-4.1827610615309
"DTXSID40756478",5.86483676968398,2.44986910891932
"DTXSID90472015",5.90193239954107,2.5380416216624
"DTXSID90633907",5.91106964710681,1.99429120362907
"DTXSID70607585",5.93365928701075,4.12656346818569
"DTXSID60429091",5.88513119400687,-0.890848514473135
"DTXSID00770716",5.95403051080987,-0.816303367185235
"DTXSID40389205",5.93218392787205,0.524231139215924
"DTXSID70337875",5.9315579642594,-5.20682722797892
"DTXSID60574292",5.88928649961749,-2.40770313865085
"DTXSID60875771",5.88069791433643,-2.33686514099408
"DTXSID50212479",5.91729951443854,-0.489781529030317
"DTXSID30780808",5.95144494827827,2.77194675608917
"DTXSID40664125",5.87510977400729,2.94947846565064
"DTXSID40880161",5.9480585175415,-1.97693627422102
"DTXSID60767480",5.90405078556632,-5.18388573960352
"DTXSID60666287",5.92907733646496,-5.19959984981277
"DTXSID50717575",5.90786056180955,1.1811096120743
"DTXSID00235057",5.93790378240767,-0.954681582251774
"DTXSID10816492",5.88791532270938,-1.76122251600437
"DTXSID50817827",5.91300276072118,-10.402646480767
"DTXSID90378644",5.90679998686951,-1.21417250839899
"DTXSID70173018",5.91189538216823,-4.49658989428166
"DTXSID90734049",5.9082873756937,-0.935837235031803
"DTXSID00186272",5.91986917826907,-6.53400147036894
"DTXSID70838039",5.89661470198293,0.900547399321416
"DTXSID90180249",5.9001270703843,-6.54107902658079
"DTXSID30757999",5.93571572721193,4.66822471592852
"DTXSID40440360",5.86968451051756,-3.28305369471627
"DTXSID80707085",5.88578087928881,0.647432171311347
"DTXSID2067298",5.94755406218008,-4.03930304494157
"DTXSID50335339",5.94676065268221,-2.82908338136549
"DTXSID10292338",5.93858811878213,-0.415605093646286
"DTXSID30176944",5.89550080482483,2.8701223001854
"DTXSID20316312",5.90399315852387,1.29047521001856
"DTXSID10718124",5.88676672984054,0.486135975993374
"DTXSID50611802",5.90211542743598,-8.00996027401419
"DTXSID60787123",5.92802984408709,-6.3068898686308
"DTXSID40500892",5.90326782198154,2.0427537184065
"DTXSID80805777",5.89742586248577,-10.8519508989636
"DTXSID90853507",5.92791782880675,-5.55730138451624
"DTXSID70154281",5.88122683673966,-5.55302405338315
"DTXSID70599436",5.8866627409539,-0.668098421333145
"DTXSID30708244",5.87013920809986,-1.27538121766442
"DTXSID70806031",5.94669448126328,-0.940777206847945
"DTXSID80538235",5.95053818489123,-1.06340991257735
"DTXSID80224944",5.92273220997247,3.47696571175572
"DTXSID70510005",5.87740927891617,-5.67195713974955
"DTXSID30516629",5.86749896188756,-1.9681332708465
"DTXSID60895570",5.95788872068387,0.651622109301164
"DTXSID50313511",5.91577677166665,0.68277556776087
"DTXSID80752414",5.92129883972313,-5.01260165161041
"DTXSID10554584",5.96113520820747,-0.722567237438488
"DTXSID30457164",5.93566963209303,-3.78587721885106
"DTXSID70196863",5.89802996464191,3.36145032116503
"DTXSID40368338",5.94568494010005,-1.58535158058305
"DTXSID60217753",5.9460237449628,-1.12768997819504
"DTXSID7051474",5.90697007567207,-5.63292206681128
"DTXSID30749612",5.87442842544284,-3.28588315145283
"DTXSID70621842",5.87871900926012,-1.00538553693601
"DTXSID30570185",5.9167170212567,-7.6875782155551
"DTXSID30332604",5.94730562758185,1.32684550308373
"DTXSID2063050",5.91098002471735,-1.03777857148938
"DTXSID80201391",5.87408356952962,-4.57809089767164
"DTXSID30500285",5.90549230166419,-4.70427394611664
"DTXSID80665878",5.94758630653878,0.769929190430052
"DTXSID70507132",5.87016138054496,-2.37809568223386
"DTXSID90313075",5.89124223082319,1.85124802721751
"DTXSID3030428",5.90438152012234,2.29386098604322
"DTXSID50311416",5.94535606021373,-1.33545401100332
"DTXSID30497409",5.93036186978103,-8.73776982583838
"DTXSID80750319",5.90374128924522,2.6728651966803
"DTXSID10365096",5.89678422958593,3.65594212188635
"DTXSID80635117",5.94094120553724,3.12224767674603
"DTXSID40873255",5.94564272307037,-4.98317244344465
"DTXSID20868644",5.94262412268465,-1.66350041899813
"DTXSID30711132",5.92710842081394,-0.176547707336838
"DTXSID70189472",5.93496896165977,-1.62203572464248
"DTXSID80315866",5.92579677091232,5.02758303662706
"DTXSID60498484",5.94039359220243,-5.671303059636
"DTXSID60338755",5.88650509911563,1.98565910398968
"DTXSID50450814",5.94243290803714,1.71627911790239
"DTXSID50717378",5.93942391507723,1.54629939065296
"DTXSID70178023",5.95821401046845,6.0817361805148
"DTXSID30610196",5.96121800431253,-9.19620716895856
"DTXSID10288094",5.90156672135558,-0.608618035649463
"DTXSID50296370",5.92185463599136,1.18341509589253
"DTXSID50542703",5.94687106139368,-4.50325939968433
"DTXSID00729365",5.87138774298015,4.17735815596422
"DTXSID10637629",5.89437918071137,-7.16512489823621
"DTXSID20574172",5.89467502615188,2.78091400701802
"DTXSID10287926",5.87410378806621,-1.55275302412091
"DTXSID60348975",5.93981711001125,1.06949597218298
"DTXSID30620290",5.88188971352319,-8.59867466235291
"DTXSID40853673",5.86838062438594,-4.53909924739674
"DTXSID50714605",5.90518951649346,4.49328583006846
"DTXSID30634519",5.91224863412312,-4.18289257495575
"DTXSID30760180",5.86851693146626,0.591567365595459
"DTXSID90670519",5.96071693338009,2.01292025865729
"DTXSID50797493",5.90849622240972,-1.11251866147688
"DTXSID00509487",5.89959820152528,1.13087080905539
"DTXSID80857559",5.91736974765526,6.37534373819325
"DTXSID00318753",5.90433558743605,-2.59860322031078
"DTXSID5020990",5.86858549751109,0.854758325220007
"DTXSID30333797",5.95491812686216,4.6514205707585
"DTXSID30558549",5.90178390764263,-4.02173745291877
"DTXSID9025538",5.91963470476901,1.63138206357849
"DTXSID70750787",5.86881044129224,-2.45626512676686
"DTXSID70556887",5.89039689568995,-1.59263232884364
"DTXSID80785343",5.90261355576713,-3.83074545915055
"DTXSID70574061",5.92988967296639,-0.680842561666674
"DTXSID90518745",5.9063184187175,-7.66486375965815
"DTXSID40879550",5.91324656532452,-1.43398659201167
"DTXSID90343135",5.91135969533486,-9.31472161701391
"DTXSID50543896",5.88411896567463,2.09583451285115
"DTXSID90594862",5.92039959519436,0.717927855561381
"DTXSID00441979",5.94813519003066,-1.8659523537407
"DTXSID40499010",5.88661120423964,-0.244730726644393
"DTXSID70384763",5.92169450726099,-0.0177449519520184
"DTXSID60378318",5.87129822475828,5.24696900694795
"DTXSID00402727",5.91879532263363,-2.07519282948317
"DTXSID70575270",5.8967614137039,-0.611463211523255
"DTXSID80540151",5.89097157828112,-3.3813474185787
"DTXSID90187152",5.91319471135408,1.74445285852746
"DTXSID90576906",5.93770077394535,3.02916198112188
"DTXSID70623164",5.9459290521277,6.02508657152396
"DTXSID10611161",5.8948876462293,-9.81306025221323
"DTXSID20885614",5.96048094872531,-1.07178987187467
"DTXSID60769424",5.93975282124645,-10.565770907283
"DTXSID60184618",5.86571026287524,-1.59757483676661
"DTXSID80522871",5.94549161904012,-6.51735828116134
"DTXSID80572634",5.88714458757682,4.00533809552046
"DTXSID70462338",5.89823993681657,9.03767491407723
"DTXSID60573063",5.89585716853115,-0.339962733112956
"DTXSID00343464",5.90119799346509,6.22547078300467
"DTXSID00304974",5.99799165181476,1.70576614272409
"DTXSID30533230",5.98424695840884,-4.7694774868811
"DTXSID20631835",6.00140834303302,-4.23713392601915
"DTXSID50501214",5.9735459026027,-2.32473379843268
"DTXSID40500155",6.054784007336,-9.26344291527008
"DTXSID00833577",5.97474598511767,-1.84234123545737
"DTXSID00555000",6.05564981058601,-2.99295475300361
"DTXSID30844050",5.99885202776767,-3.93225200255991
"DTXSID10274730",6.03790674746836,-9.18105749000545
"DTXSID90275220",6.05382358931733,2.08138729234317
"DTXSID00163306",5.97591705612971,-4.52950491253195
"DTXSID40885393",6.04082514304511,-0.854309338044875
"DTXSID60481230",6.00963616885454,0.709561744684759
"DTXSID40452307",5.97793211109065,-4.16420439207046
"DTXSID90633705",5.9792375472411,-0.689380081659708
"DTXSID20663616",6.0019683420001,2.37866434857613
"DTXSID00335243",6.00078873776842,-6.2013327923185
"DTXSID00820381",6.01681336870091,-1.91007628819372
"DTXSID30667781",5.98325650012202,2.1038205922865
"DTXSID40503641",5.97830099703912,-2.89757608638894
"DTXSID0073247",6.05825709198547,5.16915926522448
"DTXSID00198577",6.03439689679682,5.08002084269319
"DTXSID10507994",5.97705441521802,-1.63809199533517
"DTXSID70474779",6.05550408089686,-0.0159991955727394
"DTXSID20652626",5.97010905932641,1.97284064406547
"DTXSID50441626",6.01418507804141,-0.668372400252455
"DTXSID30335211",6.00968485981006,-1.34842550310639
"DTXSID40397224",6.03368253607399,0.60552769729109
"DTXSID10464715",5.98234919048938,0.524682266963554
"DTXSID40197948",6.00127196321428,2.35442741649247
"DTXSID50572560",5.99134073969929,-3.21922097994993
"DTXSID50404195",6.04621557104564,4.94674421808062
"DTXSID80341807",5.99167608873004,-6.03293050934611
"DTXSID40718435",5.99054454134746,5.01343555046377
"DTXSID80501368",5.98117637037119,0.328136982220453
"DTXSID70619421",6.05084804513005,0.987530983844851
"DTXSID40398998",5.96434693104087,-2.83065880314745
"DTXSID00839418",6.01473610277563,-1.18153855311739
"DTXSID10454212",5.96803878301716,-1.30081879354824
"DTXSID70632094",5.98405170948981,-4.09978469297197
"DTXSID30446679",5.99102556465407,2.11982180872784
"DTXSID60194474",6.04755488694963,0.688269547252339
"DTXSID30761450",6.01268710254603,-2.23466200014506
"DTXSID70496330",5.99145061033663,-1.08997127495813
"DTXSID10664551",6.06092756200944,4.37818842279927
"DTXSID20706557",6.01295432538768,5.95913924231726
"DTXSID90800935",5.97225308762058,-1.529205138547
"DTXSID6067674",6.01200139114098,-5.7935101145401
"DTXSID9020370",6.05361923611196,0.491535656611112
"DTXSID20481711",5.96949041147131,-0.405079989525203
"DTXSID90452514",6.02906737238134,0.293260038154518
"DTXSID00525889",6.03599628869002,-2.40723591010691
"DTXSID50557039",6.03910394758243,3.22215092510847
"DTXSID60633651",6.05608523539473,-5.65652310760078
"DTXSID90816551",6.05852515820384,3.01775921012596
"DTXSID10242550",5.96507781987475,-1.06388323123155
"DTXSID50756146",5.97192361299154,0.330711461486657
"DTXSID50730668",6.02015205828525,-2.42483302703505
"DTXSID40503085",5.96574274771409,-0.875717149356948
"DTXSID70831580",6.05739330266608,-1.21624661609618
"DTXSID8047975",6.04890927959318,-9.57390249857493
"DTXSID80505826",5.99286001120372,-3.35964023048615
"DTXSID50673905",6.00098442772625,4.19920161403973
"DTXSID20147481",5.98274069840997,-6.25388976425998
"DTXSID30657324",6.04147100958148,-1.61928524895702
"DTXSID5021415",6.00910820146622,-3.63455996288256
"DTXSID70631683",6.03300769571656,-2.23180645928277
"DTXSID50294816",5.98464112773197,-5.21296070232198
"DTXSID1042283",5.98031675384195,-2.49286166610179
"DTXSID30654015",6.05151250322653,-0.90887568376471
"DTXSID50811087",6.04571556312011,-5.79582863498206
"DTXSID40731967",6.04215819599831,0.170350073406502
"DTXSID40547681",6.04168292712762,-3.61715827068124
"DTXSID60325640",6.02486298224763,-3.16321253671743
"DTXSID00802687",5.97370129475373,0.263419944236878
"DTXSID90717332",6.03437177832819,-5.39621112776837
"DTXSID00363965",6.00682448247734,-0.69854212843665
"DTXSID00711523",6.04128972780753,0.48415300874739
"DTXSID8068466",5.96642122583821,-4.90753369296904
"DTXSID40628863",5.96425448876601,2.84379391987265
"DTXSID00665759",6.00126837566923,3.35496699630727
"DTXSID30199133",6.03389492089633,-1.99680528207721
"DTXSID30494817",6.02831251452504,3.6691836535441
"DTXSID30556520",6.02067488646546,3.06908585610447
"DTXSID40786775",6.01035268381308,0.0523779142932115
"DTXSID40725184",5.98827876718826,-10.5712242218312
"DTXSID20499199",5.97065165440113,2.72674996906473
"DTXSID80338853",5.98086255080524,-8.20118691393618
"DTXSID60317621",5.9972646109377,-0.967864607677778
"DTXSID10500728",6.02029084891476,-1.64354333728025
"DTXSID10717314",5.99116076373267,-1.73722588807932
"DTXSID20208283",6.03276192364201,-2.575825432918
"DTXSID50775877",5.99228863634059,-0.299117393445257
"DTXSID80376654",5.99300798749971,3.48909507891463
"DTXSID20397621",5.99079370201098,0.804229082671022
"DTXSID80814384",6.0308569228771,-4.64402334956642
"DTXSID90636918",6.0098000129366,-3.34832715930945
"DTXSID20754295",5.96582588497086,-1.98640978918304
"DTXSID70444250",6.0123166451796,1.72016028062017
"DTXSID30415461",6.04106386623648,0.294292771035921
"DTXSID20698509",6.0616212681251,5.84286894245702
"DTXSID70796403",6.0297103653209,-1.71093297118347
"DTXSID40475596",5.99425656836955,4.57464097220073
"DTXSID30770042",6.03194463087447,-2.30534518886719
"DTXSID00401159",6.02131224217629,-2.36370465751731
"DTXSID50680497",5.96553767465473,-0.443168830818512
"DTXSID10561950",6.02359176662688,3.31045350050166
"DTXSID00170191",6.0303689419913,-2.56226036937849
"DTXSID1026089",5.96505033896951,-0.384562530730166
"DTXSID0058144",5.98961988009639,-0.432901629870378
"DTXSID40376478",6.01615018693531,6.11509698853943
"DTXSID20297511",5.9898285196662,0.77848205077675
"DTXSID90304988",5.9785089507599,2.82434546035009
"DTXSID50457646",6.05224166288,4.33447087635867
"DTXSID50693744",5.96673334845201,0.0438038936560267
"DTXSID7059854",5.97252231703578,5.29148582367504
"DTXSID20624565",6.05759430592848,2.35911797949938
"DTXSID90240953",6.05309852657118,0.38081461100154
"DTXSID60146574",6.05933137707118,4.68908283385813
"DTXSID60649075",5.97851258887645,4.86646689826584
"DTXSID40814885",6.03681095848999,-3.990888613342
"DTXSID40767286",5.96207612065968,-1.77483878491097
"DTXSID60551124",5.97485372190477,1.23370856247736
"DTXSID40310216",6.06033922541946,3.3798339425685
"DTXSID60349023",6.02224703119736,-1.27951337430999
"DTXSID30183698",6.04295075159475,-6.65863338131297
"DTXSID90477383",5.97775245935267,-3.69446860544083
"DTXSID10557959",6.03783946638114,0.732783606641018
"DTXSID4060656",6.04447114280774,1.88962490857112
"DTXSID60337985",6.00475123454986,-3.70105184920219
"DTXSID00194337",5.98703079313468,-4.06886708274672
"DTXSID90638432",5.98288418428861,-0.0165371476742223
"DTXSID60341704",5.9987021693392,-3.60047648248744
"DTXSID80818180",6.00069436409711,-6.12265533282682
"DTXSID90210156",6.00042687843589,-0.0342305483636581
"DTXSID80709488",6.04408319593515,-1.92446569141308
"DTXSID40277557",5.99098733162159,0.120543671122141
"DTXSID70797814",6.05828340241718,1.73472512751888
"DTXSID40625579",6.04642156378233,4.40409667305413
"DTXSID30228275",6.01482898886173,-1.40717099761097
"DTXSID30767992",5.98959834777346,-6.16868051038285
"DTXSID50325972",6.05253946305509,1.42162121537647
"DTXSID40808385",6.02515706538229,0.98544059661539
"DTXSID60218503",5.9943084641699,2.35218791241765
"DTXSID90476159",5.96446635117929,6.98289048255929
"DTXSID10415863",5.99184697943851,0.00755091342193841
"DTXSID20567387",6.03849455629602,1.64370834332317
"DTXSID00809434",6.00428042577156,-1.25714835401233
"DTXSID0060434",5.99286904720933,-0.178090782430591
"DTXSID90426497",6.04706790403169,0.93984768130753
"DTXSID70230392",6.05422209293903,1.72146153700289
"DTXSID80389284",5.98153232375682,-3.75109313664195
"DTXSID40679633",6.04029469769629,2.186518338662
"DTXSID90573758",5.97596531447485,1.32733056137116
"DTXSID90187531",6.00789376747824,-8.06064110781086
"DTXSID10535035",6.0576575863153,-8.30320635519149
"DTXSID3024522",5.99432276547529,2.78014971811989
"DTXSID80179708",5.99444496010776,-0.374393730308346
"DTXSID80510894",6.03110476503791,-0.720580424215029
"DTXSID00594131",5.9900765046089,0.157597415601852
"DTXSID40669453",6.02990351716228,-1.08587398400587
"DTXSID40802444",6.05917376275162,3.79196443620158
"DTXSID50208796",6.0392726880581,3.77673036833219
"DTXSID30334183",6.01152915231334,-1.5749941419253
"DTXSID20749565",6.04355590190261,-4.40094903910619
"DTXSID90571113",5.98744815959042,2.46251730792265
"DTXSID00433359",6.02771791171597,-0.362768707028736
"DTXSID30665560",6.02736164166791,3.10970226577565
"DTXSID70657722",6.05915823542083,4.58547210614106
"DTXSID30530325",5.97582156201671,-2.10005422104418
"DTXSID00822542",6.02658829906128,2.27859732411297
"DTXSID50555297",6.02183701070604,-3.3275483935646
"DTXSID00702739",6.01784175611617,3.4285854758687
"DTXSID90722724",5.99863822232736,-0.0822278846479529
"DTXSID50451563",6.02878975262886,-3.26240719461331
"DTXSID20524430",6.03159835572935,-6.50073121759221
"DTXSID10161217",5.98786897275635,-6.68851716552885
"DTXSID50717919",5.99267005404753,0.352301179866177
"DTXSID8061345",6.02312114070945,1.98242802016607
"DTXSID20628861",5.96452913855849,3.13616509302459
"DTXSID60482601",5.984065158323,3.65550466437558
"DTXSID80405615",6.04172803118681,-1.07482026780411
"DTXSID90495284",5.99925184089742,-0.25788383117795
"DTXSID30612933",5.99771308132216,3.2697827482008
"DTXSID60502318",5.98346052618122,5.42421995784548
"DTXSID0059160",5.99250964049802,-2.02685536075754
"DTXSID00427258",5.97356757682665,2.98186622354441
"DTXSID70418072",5.97455340092862,3.86355630655944
"DTXSID40801957",5.99475103822125,-3.91363156578402
"DTXSID80550270",6.03553101899268,-1.96863379398994
"DTXSID20172718",5.99399274053606,3.57260364871417
"DTXSID00431153",6.05409655423251,0.137791254179791
"DTXSID10412913",5.97305053802767,2.75631472371401
"DTXSID60311760",6.02480286432906,-2.10981948955871
"DTXSID30192982",6.02937647427189,-2.12520249221654
"DTXSID60693518",5.97767318781773,3.30630283021428
"DTXSID80592574",6.04531257450606,2.07267993342709
"DTXSID80205091",6.00167046685348,-1.90882613864474
"DTXSID90300203",5.99047793402962,1.13926079935891
"DTXSID90863924",5.98356734215655,4.50668689500178
"DTXSID20813255",5.97199563549051,0.54306552646273
"DTXSID90569196",6.05054597781929,-0.414403298663142
"DTXSID30881086",6.01241112606544,-0.0199342012980659
"DTXSID90479185",6.01476205458098,0.174185317869507
"DTXSID00473356",6.01230961033706,1.41862465756432
"DTXSID10749337",6.03807954419132,-8.68882402476077
"DTXSID3028342",6.03327681283769,-0.126148975107283
"DTXSID80476845",5.98038299122125,0.792835047678479
"DTXSID90445926",6.05483290254598,-4.37864150657725
"DTXSID50708887",6.00739226718156,-1.33795927641003
"DTXSID20803752",5.98007496564662,-5.45097221071862
"DTXSID10423948",6.03498687020001,-2.83471294678148
"DTXSID80796191",5.96996210414692,0.125707674424655
"DTXSID30441008",6.03714311792091,2.35235795992931
"DTXSID70446310",6.02301542449697,-1.31964526299167
"DTXSID70805069",6.00104525982458,-4.39765534773468
"DTXSID90848478",6.01909220809246,4.49356383851053
"DTXSID80456546",6.02862582316022,-6.60855803098262
"DTXSID20540175",5.98538910365213,-1.10173737328452
"DTXSID30420712",5.99293332488492,2.38086278777162
"DTXSID80179783",5.96508203082675,-2.171841187684
"DTXSID00183483",5.98049959325971,0.320535362774283
"DTXSID50622812",5.98984116965479,0.814549028740453
"DTXSID20509484",6.04061308562465,-2.62786109572673
"DTXSID20290183",6.01219640409651,-3.04958975237149
"DTXSID20296807",5.97394468007022,-6.74942542621782
"DTXSID80595186",5.99994912225126,-5.51714258848474
"DTXSID30702863",6.04372061564331,-0.539978084654447
"DTXSID60575946",5.97624559826363,-3.71990893302333
"DTXSID60817833",6.05623508933925,-0.674236454905131
"DTXSID90348509",6.00321374021877,-0.933041049886709
"DTXSID50775630",6.02389645389676,-6.13405574763467
"DTXSID00610921",6.04918481582543,-5.96959785780643
"DTXSID60600020",5.97515693371269,-5.19400896439496
"DTXSID5070810",6.06155288126701,-0.875088830319084
"DTXSID80717922",6.01478452877164,-1.66792163778696
"DTXSID80719926",5.99037043455858,5.71945575105401
"DTXSID80542418",5.96707767878316,-2.46433723956379
"DTXSID50627781",5.9704742332372,0.21605191525434
"DTXSID30854851",5.99919195705774,-0.176053725822676
"DTXSID90715373",5.96204942666363,3.26936920967934
"DTXSID70203127",6.04489654835255,0.673728603151828
"DTXSID50313652",6.02450164891823,-0.503643913883966
"DTXSID60559342",6.02888345592939,0.347602973412351
"DTXSID9026184",5.97967705436351,-4.98281001426464
"DTXSID70296559",5.98360683036016,3.27975797547745
"DTXSID20380891",6.05364440226115,3.66437858192367
"DTXSID70371815",6.02058063914242,4.48967429399607
"DTXSID90323210",6.05137621593175,3.73144777641221
"DTXSID30790740",6.06038757607328,3.22464149425219
"DTXSID40196350",6.00120951164677,2.79616668440943
"DTXSID10469886",5.97781040077444,1.19725486267766
"DTXSID70311812",5.96635712164874,-0.165571185899414
"DTXSID10814498",6.01960515836567,0.0374762153735205
"DTXSID10381296",6.04019574399433,5.81538041729771
"DTXSID10759916",5.97834909586943,-2.57680857343947
"DTXSID60160790",5.99789163334629,1.47380824031023
"DTXSID50339630",6.04137654205272,2.79844403895202
"DTXSID90628176",5.98990934591726,-0.963638397259931
"DTXSID3044912",6.05071811523643,-0.175893382094927
"DTXSID70177192",6.04338551120206,5.48699019608047
"DTXSID90511251",6.02951114562788,-7.12371517509078
"DTXSID60666181",5.99112034247122,-1.05150079187308
"DTXSID80510071",6.0316099048832,-2.15739914118633
"DTXSID70204770",5.98736340409375,2.82184029652693
"DTXSID70563551",6.05128933729094,-1.07308940330106
"DTXSID60193684",6.01908562952962,1.85956023437173
"DTXSID20833978",6.05026430240158,-1.68355346975856
"DTXSID10445605",6.05368907014879,-4.60611848135938
"DTXSID40161927",5.97014244467852,-2.28965685643508
"DTXSID10543832",6.00221457161649,3.04977841967637
"DTXSID8045850",5.98408893520704,-0.0736846402602945
"DTXSID60298643",6.05753590495241,2.08959888000179
"DTXSID80320955",6.04626349413606,3.2521354794521
"DTXSID80627097",6.04285258079516,4.19155733192529
"DTXSID00880940",5.98962787474707,3.0303592111137
"DTXSID90789736",5.96245003676644,-5.42420404533765
"DTXSID10840515",6.00226368081235,0.928855379233833
"DTXSID50502625",5.99227599768951,-0.0714921008817948
"DTXSID40186519",5.98590240946962,-2.59537479957369
"DTXSID90778049",6.01359186639185,-1.90507671482038
"DTXSID50435282",6.05835315980245,0.191160959228127
"DTXSID50335470",5.98190494890532,-1.77675731787493
"DTXSID40594130",6.0075763914093,0.51460194881655
"DTXSID50808098",5.97773563697235,-4.57333041654228
"DTXSID60850942",5.99474729949925,-1.38451229389413
"DTXSID5062764",5.97817252613685,-1.68255239781936
"DTXSID20502298",6.039778855774,-8.08565406668902
"DTXSID20773764",5.9674146104112,1.50612432847503
"DTXSID00224289",6.0529852867695,-1.17344130727592
"DTXSID90514742",6.04098730877612,2.95598256429144
"DTXSID30699466",5.98264882067798,1.7733733263583
"DTXSID5049362",6.04933630429962,-4.5765130271061
"DTXSID40629476",6.01153373819447,1.64330025452642
"DTXSID40828861",6.00388644440728,2.36332208707166
"DTXSID50630659",6.0465027064162,-2.06662290898336
"DTXSID9047675",5.96572839724054,-0.370193591955426
"DTXSID20600728",5.99915238676931,3.82927789146444
"DTXSID60447194",6.02422163670463,-0.428349948953376
"DTXSID70716565",5.96538024386181,2.87131879662959
"DTXSID30616153",6.05709706945907,4.79904275415641
"DTXSID40764452",6.01033555040172,-5.42417369411085
"DTXSID60431351",6.00131095618032,4.59108578988495
"DTXSID70193796",5.98865023717679,-0.13727329038406
"DTXSID30288172",6.04944452655907,6.11585438080135
"DTXSID70458953",5.97961765756876,1.8223070114857
"DTXSID30500947",5.98174412421663,-3.15931627836353
"DTXSID00376590",6.03725870652791,5.71189029699828
"DTXSID20184518",6.02925261433898,-4.74258152850669
"DTXSID60558673",5.99337897083721,-4.33351448322308
"DTXSID30664770",6.01007546747452,5.30175733512541
"DTXSID40591780",6.04930879668949,4.59549551956107
"DTXSID90557154",5.984340090927,-1.98553187111667
"DTXSID30660535",6.00549172797648,5.2721848402947
"DTXSID60500112",5.97132283170129,-6.34450551387451
"DTXSID40342395",5.97107877820999,0.968281021868911
"DTXSID40277517",5.96709369381613,0.0445259008170018
"DTXSID00610865",6.02672581243107,1.6902658469881
"DTXSID90542702",6.0190526333224,-3.09081846752162
"DTXSID90450075",5.98726275463562,-4.20260614875882
"DTXSID00306791",5.97349014104354,0.9489138811666
"DTXSID20618464",5.96288525515605,2.19685966483055
"DTXSID40889114",5.99050515136139,2.12954931762534
"DTXSID20551140",5.96472406893996,1.91957220958301
"DTXSID20631698",6.05220045177909,2.0643104195625
"DTXSID90802838",6.00188421621265,-3.16375363127025
"DTXSID20614784",6.02852451844787,-0.0704813459384379
"DTXSID90633523",6.02005526868537,-5.26718583028179
"DTXSID50434790",6.04717357873353,-1.56894062380632
"DTXSID70504409",5.9762734551666,7.95961198292001
