"","DIM1","DIM2"
"DTXSID50238396",1.17988687357081,3.05461044565182
"DTXSID80767442",1.24032356990608,-5.64787625857738
"DTXSID10200993",1.24366372627817,4.58361092536342
"DTXSID60874461",1.2300381345172,-1.6730316817443
"DTXSID20649071",1.22604989358338,-4.18933444679712
"DTXSID00495659",1.24127496233188,0.0654985497261369
"DTXSID20675577",1.16543497431324,1.65614806912097
"DTXSID40747866",1.2341606121541,-6.12124180494421
"DTXSID20573463",1.25985056172701,1.38164126731712
"DTXSID60829739",1.21178159108224,0.513032587993494
"DTXSID70812910",1.18446380589636,2.86042855037878
"DTXSID60619258",1.22769913845603,-2.57032067424912
"DTXSID90831608",1.20814146035787,3.76688713277336
"DTXSID10488390",1.24309502424687,2.33816943774493
"DTXSID80709665",1.20554214731015,-4.98447744965881
"DTXSID80158699",1.21110159794372,1.94925740955687
"DTXSID80765468",1.22933230859978,-5.4118093125369
"DTXSID40670665",1.24364465259667,3.20404628484512
"DTXSID30546926",1.16563631176188,0.120613315937583
"DTXSID5067895",1.26023934939228,-2.14506593988006
"DTXSID90544544",1.24004148172465,0.803267153780107
"DTXSID60738155",1.17500667044344,-1.59670186414695
"DTXSID40645616",1.17368458440661,1.82160908501488
"DTXSID40645611",1.25928923526062,2.18304145732182
"DTXSID3066398",1.24978722685112,3.14290408020071
"DTXSID70612290",1.25733684743854,0.902479998248641
"DTXSID80394631",1.24449706830103,2.30297833003722
"DTXSID10170804",1.19032254206456,-2.5339669189192
"DTXSID8042181",1.18611317839987,2.51906964855403
"DTXSID10305174",1.22125866190465,1.57272821255051
"DTXSID00730739",1.24439886953518,-0.727571679149852
"DTXSID90554047",1.16523524135944,-3.66217136440289
"DTXSID20334591",1.24677596752718,0.0185086664246499
"DTXSID20186173",1.1860052324791,-2.29871500473842
"DTXSID40366975",1.17110426283191,3.43786449518938
"DTXSID10506821",1.18941235568917,3.26137841737553
"DTXSID60864125",1.23248971908715,-3.17289474236954
"DTXSID80792471",1.16489883206958,0.661525813499914
"DTXSID20449371",1.22747720756328,0.998981779662501
"DTXSID80369107",1.18461006025579,-4.09230429493919
"DTXSID50546822",1.19393662865516,-3.0463934844085
"DTXSID10367813",1.17873595219209,4.29575338483842
"DTXSID60472426",1.18454195232427,-2.91759732612694
"DTXSID80446563",1.24969028380634,-3.57647710683879
"DTXSID00748652",1.25086066006198,-0.597490396218128
"DTXSID50603141",1.24047173085853,-2.24301314541057
"DTXSID50196604",1.22713961415226,-1.46603893079152
"DTXSID70553770",1.21953946264897,-11.0293904416427
"DTXSID60330476",1.17081296240402,2.4247172855584
"DTXSID20668782",1.16756578524145,-1.80305691492357
"DTXSID60290440",1.18979624962543,-6.55629599455394
"DTXSID60279038",1.25498004979074,3.04601907034519
"DTXSID20570432",1.25825415279638,-6.62496340142791
"DTXSID00375260",1.23501090997627,2.45121436454239
"DTXSID20389389",1.20400147759123,1.97713042411491
"DTXSID90652537",1.24367148095401,-1.26296328852146
"DTXSID00465115",1.19249981524129,-3.99038100631327
"DTXSID30532086",1.17503446127501,-0.236288590104475
"DTXSID30457720",1.18915091683317,0.995336355315675
"DTXSID40659374",1.2152305432077,0.159001325284488
"DTXSID30556328",1.20239420239843,3.97883152811962
"DTXSID80858243",1.22121838855927,-2.70819351390167
"DTXSID80458666",1.19419660009403,0.153332809731383
"DTXSID30289806",1.24656681434739,3.68212187207346
"DTXSID80340916",1.20702541634022,-6.29144609136519
"DTXSID70481549",1.21932538978135,2.72858576429893
"DTXSID80479013",1.24716928972833,-1.52337955242188
"DTXSID20694501",1.17795987458591,-1.45595282393455
"DTXSID90575176",1.16631944850418,0.283106665166253
"DTXSID90337438",1.25470367908919,4.00740322849963
"DTXSID90505337",1.17167005710352,5.37423580232158
"DTXSID20771649",1.19051174546031,-6.27309605461087
"DTXSID00470481",1.20201324557979,0.931344779313286
"DTXSID10839267",1.16265649624102,-3.79967063245896
"DTXSID50485828",1.1791271579996,-0.355855567783393
"DTXSID3058082",1.23479241108429,-0.265699400922901
"DTXSID30595757",1.25496103873182,-2.41942820124835
"DTXSID20830422",1.2180939219057,-1.22787986908702
"DTXSID20384339",1.19748482901884,1.43635406658394
"DTXSID00311527",1.24472087126905,5.3694066254983
"DTXSID50793091",1.16313402401573,-7.78157322297963
"DTXSID70609948",1.22370605659273,3.62623742239997
"DTXSID80211930",1.22841410225001,4.52311121636143
"DTXSID70541233",1.2329923542109,3.56002609340777
"DTXSID10500223",1.16642786400219,-1.2450795548473
"DTXSID00389302",1.1904202364678,1.7131481499536
"DTXSID60669556",1.17593572766815,-3.55403352721983
"DTXSID20292021",1.21462722656305,4.57594176652978
"DTXSID50652538",1.19599690469839,1.67146933659947
"DTXSID80831910",1.22067930397568,3.31653058973599
"DTXSID70785690",1.19843751953944,-0.700829043993149
"DTXSID60823055",1.17334143495267,2.77314209000821
"DTXSID80624849",1.21483549636721,0.722269538682734
"DTXSID80392258",1.16552406238725,2.64726269862932
"DTXSID20308651",1.19671301554581,2.86318219305397
"DTXSID20201850",1.23792706990973,-1.88799920500328
"DTXSID00458668",1.2154117379519,4.6627700151756
"DTXSID20666849",1.22065439374266,-0.715308104227064
"DTXSID20569164",1.21761625245126,-1.76581233477826
"DTXSID60441117",1.1621267655102,0.640417563959466
"DTXSID10669627",1.19069466160304,0.617654865767
"DTXSID70171014",1.17820019639971,-0.78098838361668
"DTXSID70238131",1.18980562755376,-3.08605915768915
"DTXSID60879153",1.16721240023854,2.27622730009273
"DTXSID60228349",1.2170924936191,4.07845604149302
"DTXSID50192904",1.26013462749051,-6.62011884212215
"DTXSID60579186",1.21905334987429,3.76338747442491
"DTXSID00597041",1.18866322891964,-5.94206733214539
"DTXSID70888650",1.24737180630694,-3.61186517353466
"DTXSID00469810",1.20681120110893,-4.32233019237684
"DTXSID20228204",1.19169576112601,-3.87301824380716
"DTXSID80185788",1.24455148094627,-1.3549155366386
"DTXSID40541189",1.23049597324778,1.83856488951324
"DTXSID20678184",1.24057483129186,-0.503249032976806
"DTXSID30443022",1.17774490802666,-7.35136302749371
"DTXSID60852320",1.18361456060801,0.702890936925066
"DTXSID40702874",1.18132606150875,1.44737621048366
"DTXSID60238423",1.21451902880983,-1.53094941050866
"DTXSID80582253",1.24988069279502,3.93705740253458
"DTXSID2058097",1.25841287200138,0.378299722088027
"DTXSID00667450",1.17623150644972,-0.321959123802006
"DTXSID40821579",1.19013679449165,-2.02788794818688
"DTXSID70811589",1.22599353847338,-6.21658239206116
"DTXSID50289045",1.2597748266322,-2.43849982065618
"DTXSID90752920",1.20178582200167,-4.89754520852406
"DTXSID50164388",1.23818128021533,-0.11998083639276
"DTXSID30588265",1.24145259526146,2.20797619873392
"DTXSID90402791",1.21210484811453,3.27495554826537
"DTXSID10451807",1.1990613058447,5.19471927592793
"DTXSID90570202",1.20024301199028,-1.88547756234578
"DTXSID00821494",1.25323504092059,-1.07251237838129
"DTXSID90605760",1.18077630441051,-0.855483898921143
"DTXSID10666853",1.19575009872336,-1.46433032171654
"DTXSID30537879",1.22903329578483,4.04149550584023
"DTXSID30537874",1.25843514542949,2.13962747393413
"DTXSID20833014",1.1715398149333,-0.191574988036796
"DTXSID60392852",1.20108226484764,2.29878374352981
"DTXSID20402461",1.22995768402023,3.02179115079298
"DTXSID60715062",1.25254441617392,6.18161561856902
"DTXSID70345596",1.16454903849602,2.5162051504743
"DTXSID90379939",1.21881337336627,3.94876190974302
"DTXSID20748093",1.24672535626104,0.872720415712035
"DTXSID30457548",1.25448972035564,1.07577436470982
"DTXSID30457543",1.16245110544388,-0.263648687916084
"DTXSID3052852",1.22363632823672,-4.26717237209747
"DTXSID90354180",1.25781567811337,-0.0974849932066269
"DTXSID50278010",1.19430336322004,-1.81979756505881
"DTXSID90552447",1.16891555898885,-0.534840224293872
"DTXSID50889201",1.24149157086292,-4.70524633361922
"DTXSID30504900",1.20248594830383,-6.13575674290515
"DTXSID50513291",1.19138846584145,1.23966771360087
"DTXSID90403389",1.24535433971446,2.29690110628292
"DTXSID80660606",1.17382123627101,-1.67140873751083
"DTXSID00648623",1.20919894701176,6.16014593981259
"DTXSID30357539",1.21850955504944,-2.53673090637242
"DTXSID10533591",1.19173850912973,-4.43308706927605
"DTXSID10452516",1.16992433271937,-0.766975419247372
"DTXSID00424262",1.19777938656675,-0.874632546291698
"DTXSID60608541",1.1942411705778,5.96002184450413
"DTXSID20626766",1.25589840379608,1.96106236130155
"DTXSID80631598",1.21010070583957,-3.74452550319024
"DTXSID20680565",1.20314300966625,-1.36223345137277
"DTXSID70551110",1.207200712831,-1.97012359900233
"DTXSID10492856",1.17926970384996,3.04678993288409
"DTXSID60758358",1.22729645864378,3.55694039972129
"DTXSID70321911",1.22358148418132,4.83050977729338
"DTXSID90656050",1.23105456017442,4.07684379178688
"DTXSID80629874",1.1879979291998,3.46165340256435
"DTXSID50635947",1.23265006604601,3.74422524859587
"DTXSID40425692",1.19319469581637,0.664144249396708
"DTXSID50362943",1.19447960396527,1.0875556426401
"DTXSID10788069",1.20136605573713,0.323857101976853
"DTXSID20489292",1.23459630479741,-0.39402968373468
"DTXSID30646238",1.23688738778478,6.28706141762092
"DTXSID00440326",1.23930597457209,0.178900074752113
"DTXSID30525877",1.18617701094659,0.928561028272178
"DTXSID80311222",1.16358526052686,0.993496457372091
"DTXSID40363025",1.1762142844338,4.23643699480654
"DTXSID70558068",1.17071761213207,4.43853557386485
"DTXSID50493544",1.21399575352938,0.661664415129199
"DTXSID80430563",1.22471819482346,-2.67937000238845
"DTXSID00505727",1.16804273894665,-4.90554604177289
"DTXSID20495257",1.2171123984503,-2.32664496437726
"DTXSID50339852",1.24222672845639,-2.91238026631904
"DTXSID50205407",1.25109802545485,2.1258307613421
"DTXSID10780563",1.17127693875925,1.87140800687375
"DTXSID20190194",1.22136117333149,-1.58536712933104
"DTXSID30317552",1.20338145873558,-5.25504437265994
"DTXSID50406255",1.17094537774867,0.379727780488269
"DTXSID10646170",1.24421269003544,6.79198227691895
"DTXSID70471965",1.19588643374621,-6.82940290184497
"DTXSID30663965",1.25145212758368,4.68097477422948
"DTXSID80470383",1.17568993879324,1.13855984170854
"DTXSID50618210",1.24099199936794,2.10452716560186
"DTXSID20529581",1.25435483095117,0.00394324676827068
"DTXSID40772517",1.16378471942153,-6.49016102474429
"DTXSID40669332",1.25572603735881,-2.46786728581359
"DTXSID90584248",1.25969692167367,-7.49723037304222
"DTXSID70352902",1.20531097977477,1.21695857294769
"DTXSID90876534",1.1758319695022,-1.03882162357344
"DTXSID10161454",1.18893178969562,2.13774790705646
"DTXSID40742250",1.25384754262061,-0.545149468600473
"DTXSID70624898",1.17280477018853,3.99811253908659
"DTXSID70452274",1.19504766890107,-0.894158174680981
"DTXSID20785807",1.21543041905752,0.167016763067952
"DTXSID60775404",1.2055094659485,1.75534313106679
"DTXSID50594121",1.24967442922593,3.7189559316367
"DTXSID00640086",1.21462341352129,1.92591926885726
"DTXSID90146784",1.20138438859605,1.32822094816341
"DTXSID90831507",1.25552218121942,1.87205982272214
"DTXSID70676958",1.22076455615807,-0.207428494685546
"DTXSID00569480",1.20015279679222,1.69027553784519
"DTXSID00664121",1.20564749155412,3.70296517699542
"DTXSID00275332",1.25361896255357,0.532903041041832
"DTXSID10696610",1.18849713222747,3.29415800626392
"DTXSID30760903",1.17860918280534,2.24950544026596
"DTXSID80873279",1.24736753958272,-6.87026266532184
"DTXSID10718169",1.21295224643632,1.52165591436847
"DTXSID70706860",1.24011774554887,-4.7832033105707
"DTXSID70747834",1.25975838725838,3.53646548102644
"DTXSID10455143",1.22991258174645,3.65001117604759
"DTXSID50744482",1.18322630127251,6.47670174099413
"DTXSID80551500",1.22002984253626,0.755402605844446
"DTXSID40459836",1.23421008644656,-1.01026535534694
"DTXSID00361244",1.21646082903324,2.33231884632106
"DTXSID7046170",1.17764175497943,-3.49804294905758
"DTXSID90557917",1.2530776864592,4.31281078299871
"DTXSID30598945",1.23059229598951,-1.31176105080286
"DTXSID90184863",1.23017802520828,4.42294949423865
"DTXSID20705489",1.24866651986683,2.16564259846539
"DTXSID20298306",1.25917129365012,5.44564911477459
"DTXSID10537175",1.23900753476721,0.518030867731436
"DTXSID40579806",1.20342266742537,0.99795559426843
"DTXSID00555540",1.17812735802895,1.28971076926276
"DTXSID10704603",1.20798499443754,0.908848695880312
"DTXSID80314011",1.17775765521151,2.32052563377805
"DTXSID10817929",1.24992185625076,-1.23671968732784
"DTXSID20372670",1.1910740244299,2.08345859168343
"DTXSID00198239",1.16352627081441,-9.59293220678246
"DTXSID70809128",1.24489944125007,-4.18484811406782
"DTXSID90597338",1.24704704921915,4.02773253536019
"DTXSID60652600",1.26131283283639,2.47521012364299
"DTXSID80307382",1.25042340689426,0.477003081121438
"DTXSID10714722",1.1929750297266,-6.04231220165544
"DTXSID80510137",1.22444122208891,-0.447388136080157
"DTXSID10856570",1.22900147178412,-1.92884497996042
"DTXSID10384742",1.25034898269328,-8.13575583112246
"DTXSID30207429",1.18335148964113,-4.21375355317924
"DTXSID10285689",1.23833417099747,-2.6539550344074
"DTXSID10526226",1.20151594047068,-1.71837720586816
"DTXSID90607744",1.20121609943059,-2.41809405045968
"DTXSID00451775",1.2306197553286,2.58413270928756
"DTXSID50304348",1.1661229326075,-0.0738599363639931
"DTXSID90388940",1.21411994673204,-3.88797300983995
"DTXSID90388945",1.17409436065393,-3.35879796447949
"DTXSID80622668",1.18519922788895,0.556651578436549
"DTXSID40400545",1.16223921177144,-0.151174611914708
"DTXSID70610150",1.20755501960388,1.87999095793111
"DTXSID50640798",1.21188348782762,-1.2269981653037
"DTXSID20399347",1.23240187543912,0.393204142494535
"DTXSID60795061",1.25590151526743,2.65998932034121
"DTXSID70328460",1.22901395369993,-2.25675827041474
"DTXSID90646411",1.2528861478473,6.24108979392588
"DTXSID00334791",1.24355494074662,-0.234043330210623
"DTXSID70548308",1.23229405987936,-4.74973828429576
"DTXSID7020136",1.22249054933359,3.66179106740561
"DTXSID40732631",1.20359557718455,4.9866166124186
"DTXSID70227808",1.17534768600282,0.825708251934864
"DTXSID90603120",1.18389700299411,-3.49061162743746
"DTXSID80895552",1.18765749555882,2.58541101048773
"DTXSID90753013",1.21818742429656,-5.98746933600023
"DTXSID30554546",1.19884888597403,3.8210483721651
"DTXSID40172836",1.24935997812784,1.20835825039781
"DTXSID60415777",1.23627121832881,-6.56431421598364
"DTXSID90465801",1.24214231512759,-2.65641640484719
"DTXSID30757358",1.22211859677363,2.32135314818226
"DTXSID70727959",1.19932416587713,2.5738422467081
"DTXSID60187700",1.18550357420718,1.51083669020523
"DTXSID20163409",1.24481693406325,-2.74919939341133
"DTXSID50356463",1.18904144641725,0.0752039435927199
"DTXSID10181536",1.18049705845032,-3.29596036285655
"DTXSID10566723",1.18503996264352,-6.81995465061913
"DTXSID40320395",1.24518601889478,4.77220860675086
"DTXSID90280218",1.17697618576501,3.38593569739694
"DTXSID60761564",1.17346032841766,0.0266974996265662
"DTXSID5062762",1.24112046235094,-4.99214915373934
"DTXSID90567056",1.18604838453928,3.57792570017919
"DTXSID50741476",1.19786595908314,-3.12569285626582
"DTXSID80754993",1.18962748567206,-0.276466269465888
"DTXSID40743146",1.22601836235483,4.26414974580875
"DTXSID30716728",1.17099955248835,3.96320113628392
"DTXSID30793539",1.22539898698393,-2.05935180503695
"DTXSID40498700",1.24728459292936,-2.47646030187531
"DTXSID00559088",1.24342654795578,2.45866066803302
"DTXSID80700975",1.24519814370154,-2.6129860514779
"DTXSID50533237",1.25434850997284,-3.59259319217157
"DTXSID70598308",1.16269705436904,0.720183093915553
"DTXSID40535124",1.19504544280695,4.41242209940094
"DTXSID60668564",1.1704065715135,0.632851958319959
"DTXSID70524440",1.22110409926362,-2.85725277205735
"DTXSID50501916",1.26049564771584,-2.49678320753094
"DTXSID20549123",1.22377090022315,-1.32291015119761
"DTXSID10216332",1.19960087873721,-0.0173048789838205
"DTXSID10736363",1.1961061506116,2.23056905018928
"DTXSID80639690",1.18164687788196,-10.2332457415535
"DTXSID10582786",1.21524752664119,2.64406233371725
"DTXSID10504928",1.23727762159466,-0.752392777967621
"DTXSID90358320",1.25776632618524,0.469509199116801
"DTXSID20278502",1.2117340116704,-2.93148287181188
"DTXSID80639539",1.19425188780833,-1.36402990272963
"DTXSID30693166",1.23113394584196,2.11113906118141
"DTXSID00718259",1.17096704063906,7.32474259139066
"DTXSID60613877",1.17319668916476,1.42315974421289
"DTXSID60578977",1.2110117870633,-2.68255171069183
"DTXSID30592726",1.24182111031435,-6.51224671634553
"DTXSID20838443",1.18877041821733,-3.31004006106359
"DTXSID60524535",1.17260592953948,1.15750519594859
"DTXSID90789155",1.24644200947817,-3.30003276883714
"DTXSID60771007",1.25564252998872,-6.53057927612975
"DTXSID50858614",1.19370083492082,5.85371872577492
"DTXSID80346271",1.19190973042474,1.5849600526884
"DTXSID60582054",1.17725522136972,-2.07978075094788
"DTXSID20355781",1.24456748085484,3.49868710217777
"DTXSID50716780",1.20980684771353,-3.2477405924682
"DTXSID00557307",1.25965631521541,5.13596386372701
"DTXSID70491820",1.21761889921737,-4.35926310015782
"DTXSID60433370",1.23862403854271,-0.178625835112296
"DTXSID60673592",1.25393834128161,2.22845952184829
"DTXSID60710996",1.25716865531009,3.83679613643088
"DTXSID90447162",1.17343384720321,-1.45237858175502
"DTXSID5072775",1.18657195281518,-2.65090499894738
"DTXSID30501873",1.24429803061557,-0.967366039479224
"DTXSID30349090",1.18083924992402,-0.574429381904968
"DTXSID40534556",1.23891168709994,-0.845084764085928
"DTXSID10856398",1.21963273417958,-1.3742674664556
"DTXSID10524782",1.18634218094374,-2.43167711904074
"DTXSID60348935",1.25735781619232,-0.584014073517183
"DTXSID50654436",1.25830451344268,-1.07764386650001
"DTXSID50729931",1.24354515986775,1.48373577323044
"DTXSID40150432",1.24911296621229,2.86767952591995
"DTXSID50344284",1.18547302960312,-2.02652349407871
"DTXSID10668155",1.23623726782571,-1.35593431278969
"DTXSID50581990",1.22801722436201,-7.09276079633569
"DTXSID50200619",1.21754849258848,-3.21657968916563
"DTXSID10562503",1.1846471600242,-1.02640320344767
"DTXSID50702067",1.23232697653256,-0.406678533428978
