ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID00876888	FVJVPCJUGSUBRM-UHFFFAOYSA-N	OCCCCCCn1nnc2ccccc21	NA	NA	NA	NA	219.137162164	-10.7874814919577	0	0	3	4	3.00747979880366	0	0	0	-0.126693359271382	0	1	0	0.475015868187527	-6.1201519943745	-0.202505511223524	8.45127408140343	2.24603780508008	0.612145988150174	1.87257898671991	1.87258085025144	124.259263063474	10.8674466338055	NaN	0	12.5475503997961	-6.09055160312862	-1.60618232522811	0.548324946230795	339.592194046042	0
DTXSID20293694	KTUFZHVVJBHGKZ-UHFFFAOYSA-N	Cc1cccc2c(C=O)c[nH]c12	NA	NA	NA	NA	159.068413908	-10.4802895584705	0	0	3	4	3.02085323490469	0	0	0	-3.59573352780064	0	0	0	0.284606909867494	-7.29560713667411	-1.06409028857003	9.23892024487692	1.97325079600526	0.736170402584848	1.76748497663085	1.76804022183575	154.213595651493	NaN	2.60697815755074	1	8.51368865499112	-4.9529858250868	-1.79237754822672	0.548153657609428	303.700713762772	0
DTXSID80653699	BCPLJTKDWGUNKP-UHFFFAOYSA-N	Cc1cc(Br)c2cc(Cl)ccc2n1	NA	NA	NA	NA	254.945039004	-11.9978741042809	0	0	2	4	2.76228894597003	0	0	0	-1.87031880752905	0	1	1	0.110316529062908	-3.67804693809974	1.42593544897835	7.38156872355386	3.11777186145073	3.6054940363406	3.99776382009507	4.11743600021553	99.2827259967969	NaN	5.00141812625916	0	14.4256053061008	-3.14344401296168	-6.80828923403767	0.465106399103532	281.877042448153	0
DTXSID80686846	PSLBRDPKFQGQBL-UHFFFAOYSA-N	COc1ccc(Cl)c(-c2cnc(=O)[nH]c2)c1	NA	NA	NA	NA	236.035255208	-10.3318889011625	0	0	3	4	2.91658918532922	0	0	0	0.916002042622582	0	0	0	0.378218933085769	-7.72032253445331	-0.584900150600102	7.38372913033508	2.26225883513084	1.03170635840962	1.82495321835892	1.82526694239105	87.0640023853601	NaN	2.35892034829132	0	8.51198435920174	-5.64179517995084	-3.96178528737108	0.549487771695953	333.806621631779	0
DTXSID10406579	AUWSWIHGQVJIKX-UHFFFAOYSA-N	O=C(C=Cc1ccc(F)cc1)c1cccc(Cl)c1	NA	NA	NA	NA	260.04042084	-10.9895105891244	0	0	2	5	3.1835419041654	0	1	1	0.681587352931778	0	1	0	0.00816035651125656	-8.01761832520481	-0.501168866636021	8.60965247613462	2.84862746030416	3.83266705780679	1.588	1.588	126.470362319238	NaN	NaN	1	19.7702076150211	-5.15444301579894	-4.86447843770008	0.550520232205106	262.98	1
DTXSID00719645	VQRZULVCUKIMOZ-UHFFFAOYSA-N	CCC(C)n1c(C)csc1=Nc1cc(C)ccc1C	NA	NA	NA	NA	274.150369704001	-10.4960023827329	0	0	2	4	2.65060440078822	0	0	0	0.800253674845886	0	1	1	0.0106660733953123	-6.58162893653476	-0.0228809694558972	8.94049521279424	2.86921478129154	2.46555186909915	0.0777559366567555	3.53038639081818	126.755665231814	NaN	8.95247726414953	0	20.3369894374792	-5.76278552242901	-4.2288624580267	0.409281646912374	352.865832109581	1
DTXSID50740040	ZUHDWUYCYKDTAC-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(N2CCC(O)C2)cn1	NA	NA	NA	NA	209.080041212	-10.9338370346674	0	0	3	4	3.12212271708569	0	0	0	0.51666664610617	0	0	0	0.691883840643128	-7.89451041398346	-0.818309551398889	8.74739546588393	2.08748855861797	0.386198288723286	0.739470453614639	0.739591948015221	157.622874341128	NaN	1.94683270000607	0	4.29560703645415	-8.9699332554608	-1.79656377644603	0.548656802199496	342.883640619602	0
DTXSID40766996	BIYNRRNXCQEWCS-UHFFFAOYSA-N	CC1=CC(=O)C=CC1=NN(O)c1ccc(O)cc1C	NA	NA	NA	NA	258.100442308	-10.4830243691561	0	0	3	5	3.27123991249293	1	0	1	1.49091085201635	0	0	0	0.275973128028144	-10.2697288016946	-0.721655046120574	8.39318125269987	2.51063466573837	0.97323495307404	2.7619415897011	2.7658493599368	147.546940955155	7.54389994041825	NaN	0	8.31306326321887	-9.64739131598359	-2.67108851720096	0.606075846673063	320.470271707821	0
DTXSID00875891	UGKOQZYTTXJESO-UHFFFAOYSA-N	COc1ccc2c(c1)N=C(SCC(=O)O)NS2(=O)=O	NA	NA	NA	NA	302.00311342	-10.6653812568993	0	1	1	5	3.40172876583298	0	0	0	0.772160462654165	0	0	0	0.411512256878403	-9.81275810029698	-0.514081079184189	8.40884232175571	1.5828131892134	0.893754180574048	-0.123273916309654	0.0610663858707284	210.798267681629	5.7767385400347	NaN	0	1.96740151461882	-9.55744895147705	-3.0469415351539	0.525277813092955	273.453011905316	0
DTXSID60440882	QAKPWLXYQAUJPB-UHFFFAOYSA-N	CN(C)c1ccc(-c2ccc(C(C#N)=C(C#N)C#N)s2)s1	NA	NA	NA	NA	310.03468832	-10.862991246692	0	0	2	4	2.91097151621925	0	0	0	0.516415031241415	0	1	1	0.226852194712064	-8.87771944251675	0.646997569641881	11.5774911510107	2.84843725605371	1.40979077760369	1.58798977364507	1.588	142.208976011114	NaN	0.871941663936035	0	12.5512093714791	-8.49468650615638	-4.71027486078621	0.671369713806264	262.98	0
DTXSID50586324	IDMFQDHIVDCRQN-UHFFFAOYSA-N	Cn1c(CN)nc2cc(C(F)(F)F)ccc21	NA	NA	NA	NA	229.08268198	-10.8401917100416	0	0	2	3	2.13836554464064	0	0	0	0.981196147176205	0	0	0	0.325547308539932	-5.62198951678309	-0.632871751416659	8.68068045131842	2.71510958818337	0.450787885546432	0.911591365829399	1.90567872456376	205.976912559331	NaN	6.44766791139835	0	7.0278313579396	-4.66426867861651	-2.98635778482263	0.549009928175885	325.162730828357	0
DTXSID90162964	FKTQNWWDMJDNHA-UHFFFAOYSA-N	Cn1c(=O)oc(=O)c2cc(Cl)ccc21	NA	NA	NA	NA	211.003620732	-11.022208249096	0	0	3	4	3.04521341022071	0	0	0	-0.635108971329617	0	0	0	0.43850215037649	-9.233584080685	0.694384725374152	8.95039458622568	1.9867828255719	0.965026867567642	1.06733118691476	1.07070522537763	106.456919227743	NaN	3.39205382922464	1	10.8950299650501	-5.73904888458187	-4.10949211287372	0.549462879024882	310.17016872932	0
DTXSID40381623	WXIZFDCHIQGDQR-UHFFFAOYSA-N	O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)cc1NCCCn1ccnc1	NA	NA	NA	NA	348.060087964	-10.8602838426837	0	0	3	4	2.84999012211867	0	0	0	1.50996570887437	0	1	1	0.0355542955490954	-9.59503110299961	-0.379421896003471	10.6706292065966	3.28618850116308	1.9115960595831	3.26049247408138	3.26123615636308	116.541296551332	NaN	2.73397501741073	0	11.9864646521692	-8.68983118744254	-4.9456006380521	0.525096470668801	349.167342383958	0
DTXSID20293073	JUXGOBSASOVDKO-UHFFFAOYSA-N	O=C(O)CCN1CCN(c2ccccc2)CC1	NA	NA	NA	NA	234.136827816	-10.8248528003093	0	0	3	4	3.03779948765673	0	0	0	-3.97158912095905	0	0	0	0.670052636003352	-9.48000928637761	-0.309869842207748	9.86626936227788	2.80685665087722	0.424460114892156	0.396418591332709	1.23930700975975	172.422237608594	2.56623867588124	6.88261679799259	1	5.88165256757841	-5.99523052229489	-1.80325903765418	0.635021085834076	316.222312424745	0
DTXSID10671523	HHZISYJKYGHSPV-UHFFFAOYSA-N	NC1CCCN(c2cccc(Br)n2)C1	NA	NA	NA	NA	255.037109548	-10.6566888867393	0	0	2	4	2.61889879019837	0	0	0	-1.63558494479936	0	0	0	0.451272880023778	-6.80864679124369	-0.460945365329388	9.85401621189613	2.39015087475715	1.12226589379971	-0.865363943105283	1.8701061066604	165.925559743137	NaN	8.23467074232838	0	10.5161908953639	-5.2570572795496	-2.49120067511465	0.501422093135038	325.836373225743	0
DTXSID50681520	WSTGGDQWIOLAIE-UHFFFAOYSA-N	OB(O)c1cc(Cl)cnc1OCc1ccccc1	NA	NA	NA	NA	263.052051292	-10.8423571391444	0	0	3	4	3.30171720316575	0	0	0	-2.20185103236753	0	1	0	0.135149634483883	-8.1712406741608	-0.398281915695012	8.99872270054945	1.93916034618869	1.74362804258798	0.363556837139814	2.23080144111283	217.379818920283	3.63869153962777	NaN	1	9.85002874678806	-8.50617325415132	-3.99658717887351	0.55006408587694	310.627663305374	0
DTXSID30319394	MVRNUIPZQABKGZ-UHFFFAOYSA-N	CN1C(=O)C2(OC(N)=C(O)C2=O)c2ccccc21	NA	NA	NA	NA	246.0640568	-10.6725145291958	0	1	4	5	3.123386565418	0	0	0	-0.832879060649736	0	0	0	0.600382842402194	-9.52464282273554	-0.0151473428866672	11.124278655464	1.85369960004881	0.183451443981982	0.553264632046973	0.573980467596005	166.066992870257	NaN	4.18891723314245	0	4.40909460611048	-6.88872140596335	-1.41702892705301	0.523759482217863	351.253550933475	0
DTXSID10589179	PPTAKNSRMBAQFW-UHFFFAOYSA-N	COc1ccc2cc(C#N)c(Cl)nc2c1Br	NA	NA	NA	NA	295.935202592	-11.0824160349937	0	0	3	4	2.88298553814253	0	0	0	0.750245690914931	0	1	1	0.0987473021255078	-4.96350537376081	0.446011705852065	8.525760346984	3.41818946680815	1.76363683383186	2.92722830303433	2.92726320757203	170.706873199239	NaN	1.40511503139666	0	13.3807536046091	-6.04683079252603	-4.29524460371235	0.524511141014754	319.657120214854	0
DTXSID40308395	YWRASIOTKRNTBJ-UHFFFAOYSA-N	CCOC(CN1CCOCC1)c1ccccc1	NA	NA	NA	NA	235.157228912	-10.843923405879	0	1	2	4	3.055275070495	0	0	0	0.427345136033733	0	0	0	0.465516910029126	-5.76769984763743	0.28757946519615	7.38347377655095	2.45411687668253	1.13045098731653	0.35513303063888	2.19049736438963	146.11095806944	NaN	7.32897270009495	0	11.3669933416908	-4.48311240370472	-1.92935432479388	0.693203115074171	291.701007529492	0
DTXSID60722711	GZVDWCYNBIRPKZ-UHFFFAOYSA-N	NC(=O)c1ccnc2c(S(N)(=O)=O)cccc12	NA	NA	NA	NA	251.036462148	-11.2226802697799	0	1	3	5	3.08359447544605	0	0	0	-0.932877851341146	0	0	0	0.444723042154823	-9.36644741893088	-0.29063433473488	9.0793815706236	1.65498623380374	0.303870203853255	0.396085361098677	0.46585940173977	200.889436317488	6.25873643654935	NaN	0	5.24800207702066	-9.67629763954581	-2.52502340369259	0.52366128745413	272.130698033913	0
DTXSID50389493	COMALOUJGNUXFH-UHFFFAOYSA-N	S=C(Nc1ccccc1)Nc1ccc(Cl)cn1	NA	NA	NA	NA	263.028396	-10.7493854324144	0	0	3	4	3.03562484251212	0	0	0	-0.18500847091136	0	1	0	0.239409403226386	-9.41602329926995	-0.619186860708821	9.18634381702717	2.57294042779617	1.76514091594087	2.40822224251183	2.42070961985463	211.950761445968	NaN	3.96494557319527	0	16.8675804415428	-7.8194109415598	-3.56228708611463	0.408068776195609	348.37758053109	0
DTXSID10471686	RVIXKSXCAWSWSX-UHFFFAOYSA-N	CC(NC(=O)C(=O)O)c1ccccc1	NA	NA	NA	NA	193.073893212	-10.9883541822279	0	1	3	5	3.34627750407763	1	0	0	-1.34401504725681	0	0	0	0.489905110469758	-9.21723073769579	-0.196177092257792	8.08589949371963	1.29081249464926	0.539297748730799	0.826897327481337	1.48818111060343	173.205696690331	4.94558189518668	NaN	1	2.42330657318143	-5.95960631284954	-1.73614737352837	0.549131752322914	286.442526677278	0
DTXSID90172705	GVWGTAAAAKXKQR-UHFFFAOYSA-N	O=C1c2ccccc2C(=O)N1c1cccnc1	NA	NA	NA	NA	224.058577496	-11.061100465951	0	1	3	4	3.0991493888527	0	0	0	0.406387211328808	0	0	0	0.263038479246307	-7.61432370184214	-0.835075680340708	10.18401769302	2.24861826297092	1.36022774185504	1.73920028841696	1.73968494919704	119.315419372805	NaN	2.54789591861159	0	10.3492418691829	-6.29631231584284	-4.32514747364248	0.5259371068704	330.371688478556	0
DTXSID50698759	AHPZRSMHPDZNEJ-UHFFFAOYSA-N	NCc1cccc(Oc2cc(Cl)cc(Cl)c2)c1	NA	NA	NA	NA	267.021769332	-10.8526804575473	0	0	3	4	3.08703953941711	0	0	0	1.03700078920215	0	1	1	0.0120022108407807	-7.17676100369536	-0.916482427798778	10.450720530672	3.38439496791262	2.15935002531304	1.54962103768849	3.76676959037908	132.968141999921	NaN	7.71450641065942	0	15.4875004718127	-5.99506093493837	-5.45217389677809	0.645775333822266	339.458309825155	0
DTXSID00446161	UJQMPESLHUQZRP-UHFFFAOYSA-N	C=CCCCCNS(=O)(=O)c1ccc(C)cc1	NA	NA	NA	NA	253.113649848	-10.156171421447	0	0	2	5	3.07816214878819	0	0	0	1.09705503844658	0	0	0	0.116092133509176	-6.63323061553623	-0.867007445529995	8.61600542353775	2.39280097847996	0.564655382434473	-1.37357176198185	1.588	78.3947052178518	NaN	8.46109702846515	0	14.1446024004229	-6.7229217094075	-2.49247016607125	0.525605357099418	262.98	0
DTXSID10351217	PDHIFDZDOZWTDB-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(C=Nc2ccc(Br)cc2)s1	NA	NA	NA	NA	309.941160564	-10.5470049023707	0	0	3	4	2.91171669064252	0	0	0	1.04742832158158	0	1	1	0.0174816045446404	-6.41771659545152	0.495473191314462	8.48946161938197	3.47238155458229	2.95574977121365	3.58736249865779	3.84267100280362	110.412093621721	5.59682901935822	NaN	0	16.735512262748	-7.14423730793947	-5.48107925965847	0.664083254513413	335.04890083544	0
DTXSID70726826	NKUKIRSAMUEXPP-UHFFFAOYSA-N	CC1CC(=O)CCN1C(=O)OCc1ccccc1	NA	NA	NA	NA	247.120843404	-10.5269566642769	0	1	3	4	3.01211509522568	0	0	0	0.288297006736563	0	0	0	0.727293806716425	-6.94271166809107	-0.550244051609483	8.48500190563018	1.9138563585059	0.780818506740342	0.174013607803763	1.80754995051059	133.738804613775	NaN	7.12331879375599	1	9.34354143373195	-5.14092096989136	-1.84851578498314	0.525546302829463	301.603106887227	0
DTXSID10782047	IMKBRORYCUZIMV-UHFFFAOYSA-N	C1=c2ccccc2=[Si]c2ccccc21	NA	NA	NA	NA	183.97692653	-11.2154301793608	0	0	3	4	3.2093337780749	0	1	0	0.682570946904195	0	0	0	0.00426657857931615	-1.7089809165818	0.820756019008469	1.77080946684577	3.582	1.204	2.26767747491771	2.26767747491771	128.256306641815	NaN	NaN	0	NaN	1.1648494593969	-2.73382	1.89736	165.439860600113	0
DTXSID30507759	NWLRRSZDIXRCCO-UHFFFAOYSA-N	O=C(NCc1ccc(O)cc1)c1ccccc1	NA	NA	NA	NA	227.094628656	-10.7549451758836	0	1	2	5	3.20732610147117	1	0	1	-1.78907749489496	0	0	0	0.15358342783467	-9.86276675158314	-0.975560603969263	9.05519907450762	1.9998012408286	1.54960825668267	1.54183645386727	1.588	192.992612115835	NaN	4.54980106240104	1	10.3932568117859	-8.28264350693185	-3.45512754380872	0.667064058875241	262.98	0
DTXSID20297490	QGVJJXJRGYQAST-UHFFFAOYSA-N	Cc1ccccc1C(=O)C(=O)c1ccccc1C	NA	NA	NA	NA	238.099379688	-10.9039815657095	0	1	3	5	3.17637862229443	1	1	1	1.29617960329911	0	0	0	0.0173764918270871	-6.90630395817269	-0.616880348465791	8.95121085570842	2.23308201007809	2.15936303612907	3.38682597613372	3.38682597613372	100.32680753998	NaN	NaN	0	17.4335288640111	-5.86748093775495	-4.25290364487201	0.725051609738618	349.314311859146	1
DTXSID10844018	XDYOIQCUXNEYDX-UHFFFAOYSA-N	CC1(C)c2ccccc2C(C)(C)C1(O)CI	NA	NA	NA	NA	330.048063228001	-10.8347139617863	0	0	3	4	2.77991121499579	0	1	0	-2.33342765557986	0	0	0	0.0927512374105172	-6.7539318327752	0.257362372825153	9.8030725445013	3.5313303006188	2.35667414147896	2.97134480065829	2.97143605239582	80.8906398595202	9.17749754203126	NaN	0	19.2381887688633	-3.11008651705157	-3.31316682194408	1.55153156111162	304.924207586924	1
DTXSID20590877	XJPFHIYOQHZAOW-UHFFFAOYSA-N	CCCCCCCCCCCCNc1ccc(C(=O)O)cc1	NA	NA	NA	NA	305.235479232001	-10.7641469774572	0	1	4	5	3.39866874786774	1	0	1	-0.194745310390899	0	0	0	0.392440291257423	-9.88215067313861	-0.616967866924684	9.29377071989904	3.46471255938025	1.97670139455643	5.83124841298386	7.21219031366295	128.30042382644	4.65323667699461	3.62178285320889	1	24.3096419367614	-7.50576766723166	-3.7737766387841	0.571069128826849	333.713090265978	2
DTXSID30876396	SWANEVFCDQCURJ-UHFFFAOYSA-N	CCOC(=O)CCn1nnc2ccccc21	NA	NA	NA	NA	219.100776656	-10.8594304495923	0	0	3	4	3.24514796237848	0	0	0	0.329911687760797	0	0	0	0.426611509043036	-8.28782796793752	-0.697592709490481	7.17631210747715	2.36608779540966	0.41570337298871	1.77854821852377	1.77870373290443	88.4903748120354	8.94593599664793	NaN	0	9.63699698983883	-6.81815637544772	-1.4056993347398	0.549371860761583	310.671246808357	0
DTXSID80397420	DHVHARWVSABRLB-UHFFFAOYSA-N	COc1ccccc1C(=O)NC(CCSC)C(=O)O	NA	NA	NA	NA	283.087829024	-10.9265678379259	0	1	3	5	3.14006168197125	0	0	0	-2.54598370582326	0	0	0	0.227315244871197	-9.56469245899796	-0.756138381543793	9.20205901470443	2.28423865993277	0.457679762622716	2.23692659956655	2.25832673008245	222.499465945228	6.79662388718618	NaN	1	7.15890190981704	-8.92462688849908	-2.68328298356288	0.467506824061698	286.820594571349	0
DTXSID20733580	SBCDRWMUXUTHOJ-UHFFFAOYSA-N	C=CC(=O)OCCCCOc1ccc(C=CC(=O)O)cc1	NA	NA	NA	NA	290.115423676001	-10.400296418141	0	1	3	5	3.18302501835133	0	0	0	-3.69539602727573	0	0	0	0.127187215382556	-8.24603334214663	-0.324699876260864	10.6113517240483	3.29273959658655	0.463127998826182	0.740338086855456	3.13317433597967	140.960331659973	3.10892503087989	NaN	1	9.88047682105553	-6.63065371479025	-3.36014685098636	0.549115421064544	315.161249696657	0
DTXSID70373995	CGMQMZKLIJYAKX-UHFFFAOYSA-N	Cc1c(S(N)(=O)=O)sc2ccc(Cl)cc12	NA	NA	NA	NA	260.968498176	-10.7730348980653	0	0	3	4	3.13253117132085	0	0	0	-1.3845103346074	0	0	0	0.128000809027669	-7.86627025126887	-0.936349671736652	9.42054291492651	3.43657737420846	0.543154559553014	2.28902716794925	2.32411592342374	176.738951176397	6.57495385041887	NaN	0	10.5797127913405	-6.77230452214033	-4.07456253036413	0.467035525250606	319.020939312036	0
DTXSID80379024	HWGLRBSZHOOUNW-UHFFFAOYSA-N	CCOC(=O)C1CCN(c2nccc(C(F)(F)F)n2)CC1	NA	NA	NA	NA	303.119461412	-10.9327727376378	0	0	3	4	2.80678456483693	0	0	0	0.520754119508281	0	0	0	0.548637933388248	-7.87663425217327	-0.199388981484154	7.88064267787425	2.87534081735525	0.980297754683835	2.12429234806991	2.12434333624378	71.0499935809304	NaN	1.56971064108758	0	13.4861199380901	-6.64422317366339	-2.64102766246155	0.666652816435868	322.405199182209	0
DTXSID80846903	XJUFEUVUUUPEJA-UHFFFAOYSA-N	CCC(C)C(Br)C(=O)NCc1ccccc1	NA	NA	NA	NA	283.057176296001	-10.8578815858752	0	0	3	4	2.98883818134825	0	0	0	-0.220734908223469	0	0	0	0.0818426005740127	-9.30329504646825	-0.931954219997535	10.0410658653525	2.25337832916158	1.44047903890191	3.11348318916149	3.11352878003902	96.842600377046	9.47888356415109	NaN	0	16.3791046705357	-6.84168845405843	-3.00233067480757	0.522336583077455	309.532544367498	0
DTXSID20808388	FJOUAHWPPHVSSF-UHFFFAOYSA-N	CCC(NC(=O)C=Cc1ccccc1)C(=O)O	NA	NA	NA	NA	233.10519334	-10.5482579892017	0	1	3	5	3.20525651380947	0	0	1	-2.7662100025306	0	0	0	0.489753485656566	-9.53653706972567	-0.844919687637414	8.40067126501664	2.07804275577846	0.451441113991286	-0.379858254409955	1.98605471192595	168.816420867811	3.13596119982008	NaN	1	7.26115875933266	-6.79639844600139	-1.71289807267483	0.547497833473431	304.402043988554	0
DTXSID40730596	FHRSXNUAIZPPQU-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCCS(=O)(=O)c1c(O)cccc1O	NA	NA	NA	NA	426.280380824001	-10.8577789507943	0	1	4	5	3.81119545801048	1	1	1	0.674141343190107	0	0	0	0.345390647100178	-7.65709245806047	-0.539988404939133	9.5718014666093	4.00623510950852	2.276416793549	6.33949128148036	6.34549578848133	156.309784696391	7.35630124320962	NaN	0	39.7749526024016	-9.31778205249967	-5.82662135302721	1.18658426827331	407.270298057047	2
DTXSID00368112	ZWTALLNDPIIWOR-UHFFFAOYSA-N	O=C(COc1ccccc1F)Nc1ccc(Cl)c(C(F)(F)F)c1	NA	NA	NA	NA	347.03361912	-10.8616082766821	0	0	3	4	2.9442700729904	0	0	0	-2.60548711203033	0	0	0	0.029653723110914	-8.81251084802419	-0.214055782824906	10.847668630078	3.6603116032535	1.67898405887196	4.50479760954799	4.50493805856764	146.078331818793	8.99019537277529	NaN	0	23.817868897735	-7.18142593463637	-5.34943642190627	0.548566383489759	321.541307960723	1
DTXSID90632293	YDNBUDLNDAAOEH-UHFFFAOYSA-N	Cc1cccc(OCC(O)CNC(C)C)c1C	NA	NA	NA	NA	237.172878976	-10.7794049653751	0	0	2	4	2.92451359651706	0	0	0	0.922602747682509	0	0	0	0.581078305107686	-5.16891131843876	-0.190648100942797	8.16627648139017	2.03843644873243	1.10909320827284	-1.51010575850817	1.92426762156546	102.052297648386	NaN	8.93421361170049	0	11.478079459458	-4.54938694646358	-2.1153951189403	0.523988517620579	283.977468298307	0
DTXSID10225424	ZDPNHZDRBBDUKE-UHFFFAOYSA-N	CCOc1nncc(-c2cccc(Cl)c2)n1	NA	NA	NA	NA	235.05123962	-10.8419373750817	0	0	3	4	2.67038703317226	0	0	0	-0.999787052867516	0	1	0	0.145487287307302	-6.60531845259481	0.0269583998920862	8.2079276661501	2.44227408790443	1.68855251058157	2.64514701350671	2.6478744413906	97.6941947397127	NaN	3.29933339253495	0	13.9697530323392	-6.0793383883498	-3.63662728405723	0.525134059453692	310.512786869222	0
DTXSID30195594	JRZLARJVGUKYFV-UHFFFAOYSA-N	CCN(CC)CCNC(=O)COc1ccccc1C(=O)O	NA	NA	NA	NA	294.157957184001	-10.7587852720153	0	1	3	4	3.1118384032587	0	0	0	-0.801788360196775	0	0	0	0.84566484300268	-9.16179138815143	-0.785197493966497	9.24429876320425	2.45513261562974	0.459284511577175	-2.7046269870413	1.01541160790937	146.181660391429	NaN	9.21995584131318	1	6.40792437190696	-9.68749206461619	-2.13731224439692	0.651996784340688	289.319516313364	0
DTXSID00586531	WOLNKQJMEVXQKB-UHFFFAOYSA-N	O=C(OCc1ccccc1)c1ccc(O)c(O)c1	NA	NA	NA	NA	244.073558864	-10.8592087228853	0	1	3	5	3.29254266963172	0	1	1	-2.09551933587633	0	1	0	0.0373408837739379	-9.94529098322649	-0.970536856474774	8.42238875459018	2.20231588614615	1.78270375219801	2.94104287181715	2.94259300029483	237.421094165433	7.94664132168684	NaN	1	9.45707713949459	-8.93105580504417	-3.95136771720884	0.663132815422398	369.051941603136	0
DTXSID40374575	FJACHRXXIHYHRZ-UHFFFAOYSA-N	Nc1ccccc1-c1cccc(F)c1	NA	NA	NA	NA	187.07972754	-10.0747348815135	0	0	2	3	2.85150331320119	0	1	1	1.47719966268165	0	0	0	0.207306980929205	-8.67202813817324	-1.00931896050004	9.25685203896645	2.5239509625467	1.54383193978712	3.16068682207394	3.16094524528829	229.799294864366	NaN	2.27467643077986	0	10.7025626161624	-3.84123300620371	-3.17674614268994	0.698415660979958	308.309030893904	0
DTXSID20589347	ZILPLGOJPCMAQW-UHFFFAOYSA-N	COc1ccc(NC(=O)Nc2ccc(OC)c(Cl)c2)cc1Cl	NA	NA	NA	NA	340.038147668	-10.7762526884758	0	0	3	4	3.1984738602767	0	0	0	1.40952667965437	0	1	1	0.0165579604362083	-9.48215162989218	-0.426881067942108	9.47346596938658	3.36892124556778	2.10924624723946	3.39668172787837	3.39668193222832	184.769118981368	11.8274096583813	NaN	0	15.9320679702863	-8.96447721165842	-4.78899711382265	0.549540046946013	286.194026787293	0
DTXSID60396956	DMCHOEYLGXLGOM-UHFFFAOYSA-N	O=S(=O)(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccc(Br)s1	NA	NA	NA	NA	452.892751852	-11.0377459532881	0	0	2	4	2.10400959332748	0	0	0	-2.3233665694449	0	0	0	0.0304618416013792	-5.94925263551232	-0.0792770759355042	10.3662296819933	3.46967272902201	2.10723223720068	6.88940117564163	7.13250271554675	165.008740270168	5.62479060486718	NaN	0	23.0644646226731	-7.17692112461368	-6.18995263328242	0.635725794031	309.235395226909	1
DTXSID90666518	GXHWXNKKWRGHFK-UHFFFAOYSA-N	Nc1cc2c[nH]c(C(=O)O)cc-2cc1=O	NA	NA	NA	NA	204.053492116	-10.3625438742142	0	0	3	5	3.20484809659743	0	0	0	-2.55966370267714	0	0	0	0.641336575508473	-5.95187408896369	-0.80621106675378	7.94157226581534	2.07821310683964	0.625794671865408	0.232616380042084	0.83522917600388	230.116607813487	5.02214182869224	NaN	1	-0.555260484343766	-8.03087646601833	-0.845000597631236	0.656244734840959	295.996750204079	0
DTXSID30612973	FTUUEUHLQVHFPU-UHFFFAOYSA-N	O=C(CCCCC1CCCCC1)CCCCC1CCCCC1	NA	NA	NA	NA	306.292265836001	-10.78419254899	0	1	4	5	3.70653845728868	0	1	1	-0.015868091562933	0	0	1	0.0396445921863489	-6.51835733328808	0.0103783707853396	10.0129410967997	4.17186001698616	2.78915338000944	8.94840250802359	8.94840250802359	-2.90849787260298	NaN	NaN	0	33.4456177733817	-5.04182073263677	-5.95778928308288	1.16306038361239	361.914114884116	1
DTXSID60804662	MKXYESZFQLSRLS-UHFFFAOYSA-N	O=NC(Cc1ccncn1)=C1C=CC=CN1	NA	NA	NA	NA	214.08546094	-10.7666033036581	0	0	3	4	2.89171901769714	0	0	0	0.670885855558944	0	0	0	0.492046219063921	-6.52473332051347	-0.346041912379647	7.44708767161022	2.02351276486667	0.695418291396872	0.737924484519991	0.742271739400357	161.381605801953	NaN	3.50260623299587	0	7.82258325125689	-5.56146085177873	-3.02959750283678	0.548895282272345	302.138901364477	0
