"","DIM1","DIM2"
"DTXSID50388365",-1.63732325007869,1.09202159819173
"DTXSID20693034",-1.60220037251853,0.605848493772761
"DTXSID60762798",-1.6322928737931,-1.67264420712247
"DTXSID30581892",-1.6255036300299,-5.74537882709993
"DTXSID1066023",-1.54953453644544,-0.262485863278594
"DTXSID80864081",-1.62017074023807,-2.56634438332278
"DTXSID30244273",-1.56812443335827,4.85802747825248
"DTXSID0064759",-1.57888090007022,-1.61918285389653
"DTXSID30613566",-1.58617610652347,-2.13180840126577
"DTXSID00617117",-1.59419491739864,-0.463835357223958
"DTXSID70538401",-1.5697295384986,3.17575451591674
"DTXSID50829066",-1.59292292967367,3.0051623391765
"DTXSID40355985",-1.55860001725951,4.8663694277556
"DTXSID90344703",-1.61012473274766,4.8618171527501
"DTXSID30553832",-1.62250079792162,1.35572005667799
"DTXSID90735935",-1.57630595760399,-1.5228415157937
"DTXSID60620748",-1.57647420164455,-1.63067190575933
"DTXSID20690886",-1.63074989285604,3.45109062971807
"DTXSID40165405",-1.56505646309731,-0.790549359026568
"DTXSID80356491",-1.56102160169654,1.20794339416949
"DTXSID70360709",-1.60236317915476,1.17605162693842
"DTXSID70472179",-1.60676350529307,-0.792393455902383
"DTXSID30752449",-1.55685067015044,-2.40636442833153
"DTXSID50193072",-1.54956613881898,-3.55393468097059
"DTXSID70603865",-1.54600558063465,2.02422043474258
"DTXSID40357444",-1.55597282015844,1.03230710172801
"DTXSID60442548",-1.6226210164692,4.20122437745786
"DTXSID10298335",-1.63722224177211,-0.492658097416329
"DTXSID70661061",-1.60230304732129,-2.32115483392569
"DTXSID40697332",-1.6089250410477,3.28481659484933
"DTXSID00792534",-1.5965175432797,1.60712638790753
"DTXSID70718029",-1.57678788756556,-0.0570965509801775
"DTXSID70874174",-1.61954131512819,2.3196264904478
"DTXSID70424759",-1.59186061000048,-2.81558367560269
"DTXSID70548984",-1.56208716303751,3.02031701849695
"DTXSID10375978",-1.58067083984414,4.41736919562733
"DTXSID00849193",-1.60349099237341,1.90766394709521
"DTXSID50354101",-1.61732117268996,4.01549536534138
"DTXSID10555576",-1.63458906978077,1.64898877513269
"DTXSID20311564",-1.56249473666574,3.25438997780323
"DTXSID10601648",-1.56834760338674,-0.623567044726676
"DTXSID90682793",-1.55390184954092,-0.494241892756855
"DTXSID60342675",-1.5969832571483,-0.813971614588941
"DTXSID40647731",-1.61906081662659,-2.47775891545311
"DTXSID80338131",-1.62508235034016,-5.52301842518841
"DTXSID00516611",-1.59642579966127,1.24837295301224
"DTXSID40595344",-1.60299092095887,0.844353169219219
"DTXSID80398997",-1.61311982486318,-1.47865742355173
"DTXSID50321333",-1.63468529029507,2.59268795490488
"DTXSID30825283",-1.61509187102901,0.16603680342594
"DTXSID20856086",-1.62908622407119,1.61162687189405
"DTXSID70355135",-1.60730705755974,-1.08995636140578
"DTXSID90723074",-1.53990913660808,-1.27904232955003
"DTXSID90384326",-1.61791234704791,-0.0751607943237616
"DTXSID90434517",-1.61770461506947,3.10991015980046
"DTXSID60761105",-1.63613177332633,-6.44872510295797
"DTXSID40688260",-1.54764220399814,5.95082684317215
"DTXSID50709455",-1.57296792679907,0.654764225155995
"DTXSID90351215",-1.61949770733998,-1.82645108383388
"DTXSID60156799",-1.54863410035218,2.95716461051866
"DTXSID00586435",-1.58381051087453,-1.14867259265231
"DTXSID20677899",-1.55502561973356,5.03737945397581
"DTXSID40425192",-1.57065273859563,-0.191665983377141
"DTXSID80420040",-1.63619980222413,-4.36386910795332
"DTXSID50494096",-1.60693585003445,5.87620868005071
"DTXSID90550549",-1.55611358200603,4.76422065844185
"DTXSID50729911",-1.54906995685388,-5.46040666035961
"DTXSID20498723",-1.60778459167262,1.79203133172823
"DTXSID20572638",-1.56568585842177,2.91698059718201
"DTXSID20646000",-1.61959558527028,-3.27709914585212
"DTXSID80204605",-1.55199583275215,-0.0830041622474851
"DTXSID80340310",-1.57940289113394,-6.29391740574232
"DTXSID20830169",-1.62804137002955,3.82451610536901
"DTXSID10494173",-1.58772385266069,4.0080738844453
"DTXSID50354409",-1.60539510223452,3.39488523324491
"DTXSID70223002",-1.55766161810742,2.90864439337119
"DTXSID70438674",-1.61767094472884,2.39317319831903
"DTXSID10682598",-1.63630976587127,2.82999986948424
"DTXSID10684673",-1.6094069211575,0.596063684756038
"DTXSID80832725",-1.62559297755467,0.272751971714008
"DTXSID10647925",-1.58980952705377,-1.9460573508619
"DTXSID30585714",-1.55869703819212,1.6427096331127
"DTXSID70365017",-1.57720566881188,1.42611018160016
"DTXSID20463734",-1.55288835012088,4.61004914195633
"DTXSID40451330",-1.54623992042295,0.236287815711314
"DTXSID10294852",-1.53987025629588,0.159086188853238
"DTXSID20348552",-1.62932132341183,-0.850619720311687
"DTXSID60342337",-1.57103947709486,-4.06712578260984
"DTXSID70209240",-1.59729510281814,-2.32996959441238
"DTXSID80457957",-1.55771416222482,0.028166819591264
"DTXSID50151793",-1.6147344967057,3.96522130443391
"DTXSID60457637",-1.5851293133061,1.62180761461497
"DTXSID90630734",-1.57819892554066,-2.97562896464162
"DTXSID10529636",-1.57982026450973,-1.15453900176154
"DTXSID20187423",-1.57062351594907,-2.22922332061206
"DTXSID30279782",-1.5656650095835,1.64335113068861
"DTXSID30163031",-1.61126881904061,1.30356419572143
"DTXSID70459900",-1.56033942166994,-3.49337159248693
"DTXSID40559264",-1.60552043457591,2.06980479420552
"DTXSID00233513",-1.54133839890933,-0.510149046454431
"DTXSID30556045",-1.62084062682386,-3.04557878325224
"DTXSID80869854",-1.63805730842947,1.57622174024896
"DTXSID70533355",-1.62206157039389,-1.27260818241208
"DTXSID70241640",-1.57781331629391,1.27297907367021
"DTXSID40298601",-1.54085043475641,-7.17860082422922
"DTXSID60744094",-1.57917949398433,-3.75735035016046
"DTXSID20448940",-1.54655815876358,1.02282150071425
"DTXSID40641431",-1.61625994841611,1.35407092961337
"DTXSID50361219",-1.54561404813598,2.54716416204534
"DTXSID20828440",-1.549659451501,3.92986871241154
"DTXSID80891610",-1.61386351721978,1.98245156993216
"DTXSID00596251",-1.59155370409137,-4.82608660856926
"DTXSID50834534",-1.61679920987207,-0.933015396284026
"DTXSID20744393",-1.57818088506746,3.8160012291994
"DTXSID00828342",-1.63820209282277,0.84685900451716
"DTXSID30186285",-1.56028054382195,0.799277890455578
"DTXSID50450192",-1.61949508122737,1.74324899837259
"DTXSID70397818",-1.57997740481474,-1.02912391213837
"DTXSID20610024",-1.55729750321921,-4.37230672105942
"DTXSID50498413",-1.55335136332489,-0.5862549739691
"DTXSID70195412",-1.61802880944643,4.12251981406061
"DTXSID60287178",-1.5548933837539,-0.0365441491246219
"DTXSID80523101",-1.55771416118471,4.14033625881942
"DTXSID10748087",-1.63420512092324,-0.443822198135959
"DTXSID60500137",-1.62822686900859,1.17755620281072
"DTXSID8044543",-1.61750347171563,3.3191958443741
"DTXSID50629801",-1.57646480500815,-2.55627537921733
"DTXSID20830563",-1.5639903717059,-4.43564376389309
"DTXSID30225981",-1.58954186045382,-0.355292471286719
"DTXSID70529632",-1.61642692408091,-1.1619712278521
"DTXSID70357134",-1.63469526613326,-0.423221510862351
"DTXSID00677296",-1.61757973287185,2.34750970935389
"DTXSID30628453",-1.60946414819512,-4.45644300577391
"DTXSID40305622",-1.59808321810904,-0.749953716479371
"DTXSID20448824",-1.59371833763987,3.1864152863673
"DTXSID60346759",-1.60249593866336,-1.67214015698189
"DTXSID50163033",-1.60594948269994,0.260267957765269
"DTXSID30438433",-1.55780463734356,2.71742944554857
"DTXSID40277577",-1.57507853369477,3.32676135064185
"DTXSID80667574",-1.60493931566447,-0.904832142112114
"DTXSID80215150",-1.56358948535792,4.78863924843094
"DTXSID30282418",-1.54465942484802,2.3336697014614
"DTXSID90874555",-1.57025839044239,0.884829914087315
"DTXSID50675444",-1.55157931082622,1.78890944267923
"DTXSID3047895",-1.58963971884289,-1.28896892601128
"DTXSID00685674",-1.60918631651864,0.203474408002391
"DTXSID10725636",-1.57477750553036,-0.522642037609303
"DTXSID7023017",-1.62613496353448,-1.86523017159076
"DTXSID60750599",-1.61879105032605,-1.21716728766305
"DTXSID60610487",-1.61759387794026,-2.8311190830114
"DTXSID70344064",-1.57529765616058,3.50109872310335
"DTXSID60285119",-1.57162791534162,2.85810603838748
"DTXSID20549360",-1.56910934660024,3.24641889645959
"DTXSID60798239",-1.63827837742295,-2.76863909889025
"DTXSID20368997",-1.60264724025861,0.920204276921182
"DTXSID70533097",-1.54214153345606,-0.946159049146051
"DTXSID70698812",-1.6159177247431,0.281626928508185
"DTXSID40345124",-1.58498895720323,1.64419206599668
"DTXSID30375218",-1.54396302319805,3.9790356172094
"DTXSID60691211",-1.63673736805329,4.90539593230792
"DTXSID00384594",-1.6197372250764,-0.96738305184821
"DTXSID2072833",-1.6160026580366,0.868442239166829
"DTXSID90480190",-1.6345109771069,3.13643818996297
"DTXSID70463143",-1.60602195821917,4.15075643357848
"DTXSID00829238",-1.55266705104959,2.0493323694493
"DTXSID10742924",-1.60582413038396,3.08168920985255
"DTXSID10539412",-1.61046499608696,1.23643950225665
"DTXSID70567195",-1.61963708211683,2.60989319050406
"DTXSID00809934",-1.61660441356225,-0.841259915177653
"DTXSID10235240",-1.6373847559709,3.1578544193264
"DTXSID90820133",-1.60997248821028,-3.03993153013688
"DTXSID40299890",-1.53963315376952,-0.0806554229691526
"DTXSID40299895",-1.56048602787645,-3.16237018156034
"DTXSID70683849",-1.56515613676567,1.09169448496768
"DTXSID40440163",-1.59888919986447,3.47308655461171
"DTXSID10798461",-1.62660092376928,1.16145908856818
"DTXSID60591823",-1.63574352429797,-3.80007164851078
"DTXSID20217734",-1.56465924627843,-2.63288040962519
"DTXSID00500156",-1.53954100138037,-0.832146747598661
"DTXSID30645387",-1.60903558552298,-0.251542758521104
"DTXSID30645382",-1.5387540282738,-0.258679863695675
"DTXSID10789839",-1.62464599800686,4.37048601900987
"DTXSID30785939",-1.56317029758971,1.10096503266475
"DTXSID30386081",-1.63428905708777,-2.11089277520473
"DTXSID50596221",-1.58523921279319,-1.40608519644437
"DTXSID40450545",-1.63146056252629,3.88162673079206
"DTXSID00742135",-1.60462131901232,1.61572327561589
"DTXSID80686624",-1.60562936392381,3.15839873978829
"DTXSID20640745",-1.63058378680655,2.813061132302
"DTXSID50196987",-1.56218504378795,-3.43985719461858
"DTXSID90322167",-1.55684925021716,-1.67082319325709
"DTXSID30557173",-1.61838642176547,-0.55902210812403
"DTXSID40469152",-1.60799090982817,-1.08005933754613
"DTXSID90497349",-1.54716538475657,-2.12418395645465
"DTXSID90416530",-1.55326097882222,4.28455988913966
"DTXSID30744389",-1.62061659054354,-0.12265324251242
"DTXSID30813726",-1.59545229670963,-1.21004136967501
"DTXSID30803147",-1.58279844574955,-2.46381808996774
"DTXSID50419582",-1.56533478154188,0.455934105583866
"DTXSID30437502",-1.61227330678642,-2.73939347367923
"DTXSID10817944",-1.5880736956293,2.261654311299
"DTXSID40371261",-1.59105655972653,1.09689675128918
"DTXSID30217149",-1.55704449690431,-4.46092252849261
"DTXSID60853630",-1.56071114985257,-3.25131333714563
"DTXSID20423398",-1.55353821603,0.729769238366263
"DTXSID00698027",-1.58566425152693,-2.02304316361324
"DTXSID80384355",-1.61565774623588,0.323419451487573
"DTXSID30351678",-1.58238201701161,1.87870357357193
"DTXSID80208264",-1.59465816392957,1.40219298769176
"DTXSID40490961",-1.61635422704965,1.70074650125298
"DTXSID00581182",-1.6093267771597,2.99938976502374
"DTXSID10773950",-1.58411150348224,0.251058400793653
"DTXSID50514561",-1.62460719343712,-1.32574514472303
"DTXSID50691008",-1.54254117159021,4.81703938408857
"DTXSID5074973",-1.54591958433664,-3.36926035156237
"DTXSID70322241",-1.61596015335513,-3.42722410246435
"DTXSID00630563",-1.55937350345528,2.14440282679775
"DTXSID10690996",-1.60461379618124,2.40137868686509
"DTXSID80845032",-1.6252663540341,-0.264415273001209
"DTXSID40323109",-1.62889385822814,3.67197985515906
"DTXSID90569813",-1.60260288435276,-1.42498079956083
"DTXSID00697878",-1.5763487166718,3.24912984130118
"DTXSID50517193",-1.59138105178638,-2.13093905195519
"DTXSID40171021",-1.59208751349718,-2.13492605540506
"DTXSID30366641",-1.559699630508,0.884100118512538
"DTXSID00198416",-1.58913366307829,-0.260905763147575
"DTXSID00680629",-1.57369512583305,-2.49613879169045
"DTXSID10293966",-1.61152407524585,1.62281540783755
"DTXSID70354961",-1.53842163516252,3.66290352424443
"DTXSID80312719",-1.56029932069495,2.9461327654428
"DTXSID30374928",-1.59231951856564,1.86181313495819
"DTXSID20503785",-1.60278206737879,0.59867704536756
"DTXSID90505670",-1.63718019516835,-3.01471960124417
"DTXSID00150690",-1.62039498006446,-4.8146587000883
"DTXSID10554620",-1.61347381381655,0.425007387430586
"DTXSID00601955",-1.61900575974865,0.524344146902845
"DTXSID70597331",-1.61925029730303,-0.959409199940049
"DTXSID60622681",-1.54582806811859,0.148271941165927
"DTXSID50365151",-1.58829365187469,-2.65855947801497
"DTXSID20599406",-1.60103943994123,4.88874824486727
"DTXSID50550722",-1.61170377201084,-0.814860610413142
"DTXSID30308041",-1.54346155509868,0.565826972676095
"DTXSID50696851",-1.61610940558269,5.47701553559943
"DTXSID90299461",-1.60514259925409,1.70635689633949
"DTXSID90680855",-1.5822101868952,3.0532952963742
"DTXSID30606211",-1.58269460176336,2.38155807766667
"DTXSID70494917",-1.63621970773298,-1.23264320822301
"DTXSID70441906",-1.5623885813942,0.251316037815581
"DTXSID10489903",-1.54461122828851,1.90120460648563
"DTXSID80279191",-1.55635564658813,1.88057570965463
"DTXSID00360555",-1.60170711036259,2.57360987464302
"DTXSID20762390",-1.63695215561209,-3.14224033465781
"DTXSID00498822",-1.61011701621966,3.53477589168624
"DTXSID60166717",-1.60455986951107,1.2499179762913
"DTXSID30849525",-1.6199234178922,-1.98099275466376
"DTXSID80389289",-1.56855614864132,3.62809358327924
"DTXSID40729162",-1.57539819116128,1.98494244156194
"DTXSID40316874",-1.62702867321998,-2.14654828797751
"DTXSID8058873",-1.58426873893295,2.24105109207304
"DTXSID60609619",-1.58790951943817,-7.37567614331092
"DTXSID00710096",-1.59881818117953,0.767465334707902
"DTXSID30235848",-1.60866073572256,4.29902949396479
"DTXSID60345883",-1.57908688586269,-2.81259707575583
"DTXSID20491754",-1.55013611269562,2.27213040594062
"DTXSID30365432",-1.55727423659805,3.4943306405134
"DTXSID40315968",-1.54000270569019,0.0416967088438793
"DTXSID40355263",-1.57918582792992,0.172712710476452
"DTXSID10284652",-1.5648584201149,-3.30899985621001
"DTXSID30611264",-1.56901134928511,-1.79682176745983
"DTXSID50541175",-1.58825629474999,-2.13760604591122
"DTXSID70780887",-1.54544184285851,-1.5935549454077
"DTXSID40877112",-1.54629253495932,1.54207999396784
"DTXSID90421023",-1.5982838276568,-2.63074380345639
"DTXSID80636043",-1.56454991158178,2.63729856207252
"DTXSID40693374",-1.60964093275823,-1.89183412834209
"DTXSID00554639",-1.54866286111685,6.0603756191065
"DTXSID70468996",-1.57566054031637,0.943199873559332
"DTXSID90373598",-1.59377376017531,1.70538298267941
"DTXSID30656493",-1.61179879260671,0.412898482739989
"DTXSID50638216",-1.60795283691148,-1.78209078818956
"DTXSID10458477",-1.61445445264117,1.25023589952917
"DTXSID70302881",-1.62068919385478,3.36478709193235
"DTXSID70711611",-1.63793065575525,-1.8060945904359
"DTXSID30274954",-1.60510235170695,4.03385847210972
"DTXSID60504791",-1.55424230576102,3.57116157496156
"DTXSID60832920",-1.5686572968079,0.0144439989343985
"DTXSID40740413",-1.62240462772762,3.4866594254054
"DTXSID80877651",-1.56365163369554,-1.44251057189569
"DTXSID20206926",-1.60381905939629,-1.4748426269816
"DTXSID40514070",-1.60556054119489,-0.282290455861443
"DTXSID80741626",-1.59921224383464,3.00375210583692
"DTXSID80143525",-1.56164858467887,-1.67307123694348
"DTXSID50644453",-1.61597361626851,1.72296148834425
"DTXSID70710043",-1.57821296558802,0.493897830092242
"DTXSID40174895",-1.57250680178672,-3.87629494888994
"DTXSID00605559",-1.5714438343745,4.00357085598073
"DTXSID20575144",-1.60958731279743,2.52841732349741
"DTXSID10183030",-1.62111912247677,0.63572812137447
"DTXSID90289847",-1.55561633627958,-2.48781468026563
"DTXSID70851102",-1.57631313204134,2.36854240353805
"DTXSID50440876",-1.62373672847855,-0.181492844339835
"DTXSID90514969",-1.61401684571751,4.17276029156892
"DTXSID80670861",-1.5970538729152,1.64111027256225
"DTXSID60730831",-1.55985673621025,2.13252009696707
"DTXSID60697975",-1.57791253586763,-2.53239599813127
"DTXSID10486679",-1.63806397730767,-0.78097171021252
"DTXSID40848125",-1.60745352855604,3.57591493846044
"DTXSID70449705",-1.5782045893613,2.72921919532152
"DTXSID50589153",-1.57869557138128,4.93879018783507
"DTXSID90672816",-1.63028186146753,4.17733943976392
"DTXSID00208448",-1.61074672955395,1.41602830280506
"DTXSID40282722",-1.61033504229293,-1.67022083552213
"DTXSID90771171",-1.56389734001793,-1.96133898927499
"DTXSID00823135",-1.61982644296011,2.40536206728483
"DTXSID20678624",-1.5881972213127,2.72688372603392
"DTXSID10318486",-1.55931306030334,-0.630348314658314
"DTXSID10702285",-1.55233064608868,0.0220373818807307
"DTXSID50429227",-1.59313258130406,1.12407990122449
"DTXSID70847020",-1.63496273904364,0.268982590488655
"DTXSID10629968",-1.58153997491772,-0.539282143242478
"DTXSID20476642",-1.61981868218316,4.04215158085415
"DTXSID90684631",-1.63068416217593,2.2366235034283
"DTXSID90225321",-1.61701378548765,0.397029645578889
"DTXSID80379382",-1.54040917509919,6.25694493519202
"DTXSID50407606",-1.58795842280179,1.59244773477789
"DTXSID00682789",-1.56698493510974,-0.0104566770275354
"DTXSID50289525",-1.5878228374318,-0.65607957823972
"DTXSID50583111",-1.57917828708935,-2.39953742336495
"DTXSID30650693",-1.54154206049681,5.9431540726315
"DTXSID50884478",-1.5961210378222,-2.9408469723079
"DTXSID50304424",-1.60853205463041,4.77737903999311
"DTXSID20662422",-1.55381772448735,-0.439371335535879
"DTXSID60791321",-1.56956127045981,-0.0740708114743207
"DTXSID60817651",-1.62108625292332,-4.79969942277305
"DTXSID90530588",-1.56320792661494,0.402256091162781
"DTXSID80598970",-1.58359130373976,1.38601037706558
"DTXSID90559774",-1.58091827619141,4.88987048804528
"DTXSID70885402",-1.63061758598872,-3.20567492208603
"DTXSID10671184",-1.60936430193045,6.95322232851707
"DTXSID50476397",-1.5913773516221,1.22526224836386
"DTXSID00421857",-1.55239476070898,1.75371804576638
"DTXSID00285133",-1.62933047043745,-4.75064609417831
"DTXSID30733692",-1.63703153290258,5.92910067539574
"DTXSID80410946",-1.59516258183431,2.81311732656792
"DTXSID8061189",-1.54863255776706,-2.27017897083277
"DTXSID50640071",-1.55710987102796,-0.742452889013424
"DTXSID60691195",-1.56720398834655,4.16086869665894
"DTXSID10596348",-1.60586870983806,5.3766124346937
"DTXSID20327983",-1.57720999199449,1.52477099584183
