ID	Neighbors
DTXSID80451854	DTXSID80583104 DTXSID00435474 DTXSID20391629 DTXSID40573869 DTXSID10686874 DTXSID80232640 DTXSID30685203 DTXSID40815655 DTXSID70346048 DTXSID30530587 DTXSID40332857 DTXSID20440323 DTXSID70199495 DTXSID80586473 DTXSID00536677 DTXSID00216624 DTXSID50688731 DTXSID40376453 DTXSID30507996 DTXSID90690999
DTXSID50204657	DTXSID40435498 DTXSID70226619 DTXSID9044295 DTXSID60199247 DTXSID20757024 DTXSID00557488 DTXSID60319463 DTXSID2024747 DTXSID70362980 DTXSID20367086 DTXSID60323843 DTXSID8073683 DTXSID60146534 DTXSID80211379 DTXSID70359951 DTXSID00715122 DTXSID00146533 DTXSID70143170 DTXSID10825327 DTXSID50692777
DTXSID50607164	DTXSID40314259 DTXSID90811920 DTXSID20486100 DTXSID20240421 DTXSID70734224 DTXSID00614262 DTXSID80500770 DTXSID70428914 DTXSID80386571 DTXSID40178055 DTXSID00807879 DTXSID00442527 DTXSID70200232 DTXSID90485160 DTXSID20845374 DTXSID50641922 DTXSID70613484 DTXSID10302729 DTXSID20706996 DTXSID10840772
DTXSID00492123	DTXSID50321292 DTXSID40434986 DTXSID20711409 DTXSID90787434 DTXSID60486326 DTXSID80832245 DTXSID2091546 DTXSID90301316 DTXSID30774984 DTXSID90512243 DTXSID90757990 DTXSID60603379 DTXSID70483765 DTXSID20798654 DTXSID20658582 DTXSID30532182 DTXSID00609037 DTXSID70213201 DTXSID50726768 DTXSID80144138
DTXSID20192850	DTXSID40667515 DTXSID60803175 DTXSID20693094 DTXSID50357051 DTXSID60219671 DTXSID80574911 DTXSID70633061 DTXSID10560089 DTXSID70819646 DTXSID30490137 DTXSID20391684 DTXSID40523046 DTXSID10315319 DTXSID50205624 DTXSID70303919 DTXSID80553660 DTXSID40692701 DTXSID50296057 DTXSID70452557 DTXSID30740063
DTXSID70489626	DTXSID30357716 DTXSID30734760 DTXSID40745165 DTXSID10508522 DTXSID90277840 DTXSID00370634 DTXSID40793782 DTXSID00621754 DTXSID50474116 DTXSID20651553 DTXSID10846416 DTXSID90286952 DTXSID90739973 DTXSID60699191 DTXSID60187467 DTXSID70419640 DTXSID60488961 DTXSID10640335 DTXSID30705051 DTXSID30414898
DTXSID50163078	DTXSID40179587 DTXSID30635223 DTXSID30832977 DTXSID40812008 DTXSID20459319 DTXSID90700421 DTXSID5027516 DTXSID10526645 DTXSID80205298 DTXSID00850426 DTXSID60706319 DTXSID80835817 DTXSID00287031 DTXSID70799232 DTXSID20613555 DTXSID40769164 DTXSID80610904 DTXSID10806419 DTXSID30701715 DTXSID50581334
DTXSID70750484	DTXSID10611727 DTXSID70370585 DTXSID00834685 DTXSID30851062 DTXSID60838720 DTXSID10296932 DTXSID10698518 DTXSID50347492 DTXSID50579615 DTXSID40789741 DTXSID40843791 DTXSID20817157 DTXSID80698348 DTXSID00761063 DTXSID00766891 DTXSID60749463 DTXSID00854262 DTXSID40571401 DTXSID40465270 DTXSID90336406
DTXSID10847089	DTXSID60332036 DTXSID20452789 DTXSID2048298 DTXSID30740689 DTXSID40370471 DTXSID3033145 DTXSID10735513 DTXSID80467051 DTXSID40787727 DTXSID80577482 DTXSID10798522 DTXSID30296212 DTXSID00391405 DTXSID50827244 DTXSID10846532 DTXSID10441849 DTXSID70848572 DTXSID80675477 DTXSID70395571 DTXSID70227106
DTXSID90302242	DTXSID20743664 DTXSID30653422 DTXSID10563914 DTXSID20671170 DTXSID90635067 DTXSID60570991 DTXSID20227636 DTXSID10480874 DTXSID90282499 DTXSID50646114 DTXSID70708081 DTXSID50672670 DTXSID00677892 DTXSID60443499 DTXSID90451406 DTXSID70405700 DTXSID70611329 DTXSID90591270 DTXSID40503969 DTXSID00744250
DTXSID10501290	DTXSID00200144 DTXSID60596979 DTXSID40442905 DTXSID40442541 DTXSID40397042 DTXSID90813727 DTXSID80146016 DTXSID50513256 DTXSID00656566 DTXSID40727648 DTXSID30366267 DTXSID60835895 DTXSID50557832 DTXSID00397669 DTXSID70577895 DTXSID70530809 DTXSID80464166 DTXSID10398607 DTXSID50157437 DTXSID50385753
DTXSID30891660	DTXSID90661442 DTXSID70744444 DTXSID50146543 DTXSID60878222 DTXSID50833764 DTXSID20316195 DTXSID30226216 DTXSID40678141 DTXSID60297595 DTXSID20455598 DTXSID90696719 DTXSID60223319 DTXSID30302781 DTXSID30305732 DTXSID90325214 DTXSID10156663 DTXSID70214213 DTXSID20586578 DTXSID50841642 DTXSID60808327
DTXSID70207468	DTXSID40568078 DTXSID40465578 DTXSID40607613 DTXSID50299907 DTXSID40614943 DTXSID50347194 DTXSID90578203 DTXSID00742579 DTXSID40300571 DTXSID10564365 DTXSID50350067 DTXSID50656339 DTXSID80421138 DTXSID40165329 DTXSID00874445 DTXSID70500365 DTXSID50824410 DTXSID70569674 DTXSID20528958 DTXSID70432839
DTXSID30736825	DTXSID10773859 DTXSID40161346 DTXSID20602424 DTXSID00631095 DTXSID00418101 DTXSID50462730 DTXSID60357562 DTXSID60568595 DTXSID6029202 DTXSID00358831 DTXSID20793922 DTXSID40296945 DTXSID10542648 DTXSID10288599 DTXSID20685434 DTXSID10429349 DTXSID60163029 DTXSID50408451 DTXSID20638167 DTXSID00187567
DTXSID30877500	DTXSID80687833 DTXSID70596329 DTXSID10740667 DTXSID30425823 DTXSID40478229 DTXSID90349970 DTXSID30544124 DTXSID40561862 DTXSID10808872 DTXSID00397528 DTXSID50780562 DTXSID6022713 DTXSID40309382 DTXSID10705690 DTXSID90602350 DTXSID60397781 DTXSID60708570 DTXSID20275278 DTXSID50402414 DTXSID50319472
DTXSID70382406	DTXSID80640221 DTXSID00143062 DTXSID70600531 DTXSID80326078 DTXSID40782737 DTXSID30379514 DTXSID70874417 DTXSID20690962 DTXSID00756979 DTXSID80614740 DTXSID30633244 DTXSID70691525 DTXSID30690211 DTXSID00639071 DTXSID80478102 DTXSID10142869 DTXSID40762918 DTXSID90690212 DTXSID40357525 DTXSID20787528
DTXSID60311508	DTXSID20307568 DTXSID60415479 DTXSID50739974 DTXSID30275421 DTXSID70454354 DTXSID50213406 DTXSID5022649 DTXSID40393246 DTXSID80654343 DTXSID60669879 DTXSID20479370 DTXSID50293662 DTXSID40222224 DTXSID40317866 DTXSID50568625 DTXSID10229144 DTXSID40509229 DTXSID90463948 DTXSID90466217 DTXSID10585590
DTXSID70785791	DTXSID9074488 DTXSID00425451 DTXSID70515510 DTXSID80504637 DTXSID60482181 DTXSID00354353 DTXSID60171008 DTXSID40876105 DTXSID00695117 DTXSID60498540 DTXSID10211165 DTXSID80404067 DTXSID70489944 DTXSID20711126 DTXSID80353586 DTXSID50443786 DTXSID40563028 DTXSID90189156 DTXSID00489558 DTXSID20312455
DTXSID00352117	DTXSID20752736 DTXSID50308967 DTXSID30691021 DTXSID20695896 DTXSID70537636 DTXSID80640367 DTXSID50354808 DTXSID30682419 DTXSID50688731 DTXSID10680352 DTXSID00589087 DTXSID60806585 DTXSID80612509 DTXSID90466691 DTXSID70607681 DTXSID9062643 DTXSID80383782 DTXSID20673472 DTXSID90351477 DTXSID40690166
DTXSID90742987	DTXSID50407580 DTXSID80752671 DTXSID70874412 DTXSID80309381 DTXSID30690978 DTXSID90673388 DTXSID40673550 DTXSID50357091 DTXSID60567725 DTXSID50615502 DTXSID50876358 DTXSID50689925 DTXSID70771896 DTXSID20227939 DTXSID1040320 DTXSID70514427 DTXSID00459933 DTXSID20495015 DTXSID20499391 DTXSID90333379
DTXSID00431092	DTXSID20726119 DTXSID90465609 DTXSID70526000 DTXSID30441205 DTXSID50735517 DTXSID10170667 DTXSID40698965 DTXSID30176020 DTXSID50537598 DTXSID60720252 DTXSID90496655 DTXSID70421147 DTXSID50223308 DTXSID80714118 DTXSID00788437 DTXSID30657066 DTXSID10641605 DTXSID0073081 DTXSID70280514 DTXSID80280404
DTXSID10156542	DTXSID0042296 DTXSID10571216 DTXSID80433276 DTXSID80808248 DTXSID70391134 DTXSID20491259 DTXSID80584676 DTXSID60611434 DTXSID70763458 DTXSID40172891 DTXSID80883156 DTXSID00521068 DTXSID50886533 DTXSID70278734 DTXSID80306274 DTXSID90842739 DTXSID40217155 DTXSID00831270 DTXSID90576345 DTXSID00812983
DTXSID00796173	DTXSID90693687 DTXSID30823562 DTXSID80440223 DTXSID10873883 DTXSID70462151 DTXSID10746523 DTXSID90436273 DTXSID80468947 DTXSID20847570 DTXSID60676260 DTXSID90319118 DTXSID50198042 DTXSID90237621 DTXSID50781993 DTXSID60231353 DTXSID20400361 DTXSID90823563 DTXSID60432742 DTXSID90839164 DTXSID50833047
DTXSID30204211	DTXSID80346357 DTXSID10848314 DTXSID70351778 DTXSID30805702 DTXSID6058138 DTXSID60316078 DTXSID40490906 DTXSID00797822 DTXSID50743975 DTXSID40595142 DTXSID70282679 DTXSID00178394 DTXSID50208913 DTXSID50625085 DTXSID20753061 DTXSID80528813 DTXSID20822281 DTXSID60280306 DTXSID70645003 DTXSID40632440
DTXSID30854093	DTXSID60398495 DTXSID10845146 DTXSID40678262 DTXSID00645016 DTXSID50606112 DTXSID80435417 DTXSID50462119 DTXSID00550636 DTXSID40799507 DTXSID30739250 DTXSID30161375 DTXSID50804555 DTXSID80712316 DTXSID40159066 DTXSID40499398 DTXSID20661016 DTXSID30366025 DTXSID60331327 DTXSID90739236 DTXSID20309103
DTXSID00314957	DTXSID10404651 DTXSID50380607 DTXSID80689216 DTXSID60151148 DTXSID00786650 DTXSID80612847 DTXSID80687833 DTXSID30854795 DTXSID80416221 DTXSID10346906 DTXSID10740667 DTXSID60397781 DTXSID30298296 DTXSID50513397 DTXSID10485288 DTXSID00805012 DTXSID40478229 DTXSID10191130 DTXSID70743972 DTXSID6022713
DTXSID80232640	DTXSID30685203 DTXSID00435474 DTXSID40815655 DTXSID80586473 DTXSID80451854 DTXSID20673472 DTXSID20440323 DTXSID40573869 DTXSID40376453 DTXSID50688731 DTXSID20391629 DTXSID80583104 DTXSID90434875 DTXSID50689208 DTXSID10835047 DTXSID70682756 DTXSID10608374 DTXSID90784029 DTXSID40320916 DTXSID30530587
DTXSID80390471	DTXSID90289746 DTXSID60785280 DTXSID40299138 DTXSID00860000 DTXSID80641738 DTXSID00843393 DTXSID10499143 DTXSID30811828 DTXSID40744350 DTXSID20320878 DTXSID70277161 DTXSID60387460 DTXSID70802573 DTXSID60656623 DTXSID20385048 DTXSID50677307 DTXSID80493815 DTXSID50459908 DTXSID50711811 DTXSID40312578
DTXSID40308431	DTXSID50188206 DTXSID10486770 DTXSID00375068 DTXSID80691879 DTXSID00199625 DTXSID30287029 DTXSID50834498 DTXSID90290670 DTXSID00530493 DTXSID00714918 DTXSID00191326 DTXSID10888472 DTXSID60753808 DTXSID80661597 DTXSID10832995 DTXSID20817652 DTXSID70847227 DTXSID40398453 DTXSID00359505 DTXSID80316893
DTXSID40689151	DTXSID10328429 DTXSID60390499 DTXSID60618049 DTXSID10831140 DTXSID00350552 DTXSID60395787 DTXSID00823716 DTXSID70545059 DTXSID10482050 DTXSID70499568 DTXSID00552610 DTXSID00561767 DTXSID20371340 DTXSID60321541 DTXSID90742942 DTXSID30681129 DTXSID90842870 DTXSID60291098 DTXSID10688196 DTXSID10684875
DTXSID70353530	DTXSID50624634 DTXSID90354544 DTXSID50219281 DTXSID10569097 DTXSID00390074 DTXSID70562645 DTXSID00874506 DTXSID10416310 DTXSID5063730 DTXSID70727631 DTXSID40299052 DTXSID50309636 DTXSID40277931 DTXSID70394822 DTXSID00431491 DTXSID50238891 DTXSID10340085 DTXSID60350033 DTXSID50606859 DTXSID60581320
DTXSID60429394	DTXSID80286289 DTXSID30539737 DTXSID30787155 DTXSID50683069 DTXSID70537479 DTXSID50477167 DTXSID50514122 DTXSID20875974 DTXSID80574693 DTXSID30404315 DTXSID30352322 DTXSID50848414 DTXSID70437607 DTXSID00171087 DTXSID20369424 DTXSID70590261 DTXSID30603866 DTXSID30701533 DTXSID60351707 DTXSID80616067
DTXSID80487931	DTXSID90342663 DTXSID00797049 DTXSID20713463 DTXSID60877235 DTXSID90649008 DTXSID20346679 DTXSID00556794 DTXSID90216850 DTXSID50523436 DTXSID20518031 DTXSID80831117 DTXSID10576761 DTXSID90286619 DTXSID30535936 DTXSID80236986 DTXSID10512447 DTXSID60517149 DTXSID10560044 DTXSID70551958 DTXSID10448191
DTXSID20489813	DTXSID20685252 DTXSID30726645 DTXSID80308415 DTXSID20465617 DTXSID30689044 DTXSID20304638 DTXSID30806577 DTXSID70690497 DTXSID00689410 DTXSID90398928 DTXSID00689233 DTXSID50286211 DTXSID40733244 DTXSID30688133 DTXSID40606065 DTXSID20326835 DTXSID30536049 DTXSID20687574 DTXSID80691218 DTXSID30653528
DTXSID40690489	DTXSID30243665 DTXSID30687181 DTXSID60667613 DTXSID20688102 DTXSID50690955 DTXSID40685254 DTXSID00603691 DTXSID70770182 DTXSID60687194 DTXSID30700920 DTXSID10647364 DTXSID30754125 DTXSID90821589 DTXSID50751813 DTXSID20296685 DTXSID50196523 DTXSID00691972 DTXSID50588303 DTXSID70731834 DTXSID40742770
DTXSID30555371	DTXSID9068821 DTXSID30423829 DTXSID80816606 DTXSID40496322 DTXSID30211046 DTXSID50718163 DTXSID30850373 DTXSID70208637 DTXSID00573360 DTXSID10591792 DTXSID00357627 DTXSID20431135 DTXSID80743089 DTXSID5068788 DTXSID30729318 DTXSID40187980 DTXSID00504053 DTXSID20793285 DTXSID30655704 DTXSID30850277
DTXSID80735186	DTXSID70589731 DTXSID80690488 DTXSID00479732 DTXSID10652857 DTXSID30794687 DTXSID50681388 DTXSID00733023 DTXSID60687558 DTXSID80688320 DTXSID60702351 DTXSID50686510 DTXSID90784029 DTXSID50306862 DTXSID40728110 DTXSID70389874 DTXSID50504982 DTXSID30511654 DTXSID20690144 DTXSID1063699 DTXSID10608374
DTXSID90672331	DTXSID10231949 DTXSID20685212 DTXSID90406936 DTXSID4032615 DTXSID3068257 DTXSID20647052 DTXSID90499883 DTXSID50690157 DTXSID90289645 DTXSID00588439 DTXSID40690681 DTXSID00736054 DTXSID80844520 DTXSID10582125 DTXSID00820043 DTXSID00686626 DTXSID20651356 DTXSID40680885 DTXSID10737653 DTXSID00832585
DTXSID60568595	DTXSID10288599 DTXSID00187567 DTXSID00358831 DTXSID20363427 DTXSID00631095 DTXSID50288119 DTXSID10574287 DTXSID60357562 DTXSID30736825 DTXSID10773859 DTXSID00418101 DTXSID30641703 DTXSID80847738 DTXSID40683694 DTXSID40161346 DTXSID10292999 DTXSID20685434 DTXSID70401227 DTXSID10824370 DTXSID10542648
DTXSID30691460	DTXSID20691459 DTXSID40327021 DTXSID40640484 DTXSID80675790 DTXSID90642332 DTXSID00428826 DTXSID70687569 DTXSID70690836 DTXSID30432310 DTXSID80397288 DTXSID80354619 DTXSID50689844 DTXSID80689812 DTXSID40734938 DTXSID40836249 DTXSID40458869 DTXSID20504217 DTXSID80555503 DTXSID00383446 DTXSID40708093
DTXSID00681439	DTXSID70593959 DTXSID60349720 DTXSID60475533 DTXSID50688115 DTXSID90354589 DTXSID80384830 DTXSID10683606 DTXSID20592619 DTXSID90380626 DTXSID90521572 DTXSID10316129 DTXSID70686259 DTXSID10647364 DTXSID10396461 DTXSID60672863 DTXSID60540275 DTXSID40854281 DTXSID50603444 DTXSID80504975 DTXSID00691477
DTXSID40551182	DTXSID10345999 DTXSID10720065 DTXSID3048609 DTXSID30552284 DTXSID70830952 DTXSID10397711 DTXSID30724520 DTXSID10145916 DTXSID90166285 DTXSID50811123 DTXSID80511124 DTXSID60750872 DTXSID30161294 DTXSID00616605 DTXSID50412174 DTXSID20694001 DTXSID00878463 DTXSID70435168 DTXSID50828857 DTXSID00609774
DTXSID20638167	DTXSID50740686 DTXSID1073737 DTXSID80847738 DTXSID10848415 DTXSID20793922 DTXSID70401227 DTXSID60780614 DTXSID10292999 DTXSID00418101 DTXSID50288119 DTXSID20165867 DTXSID70345399 DTXSID40295594 DTXSID80815593 DTXSID50160325 DTXSID40161346 DTXSID10824370 DTXSID20453493 DTXSID10288599 DTXSID50484795
DTXSID1040320	DTXSID50615502 DTXSID70743972 DTXSID10485288 DTXSID00589663 DTXSID90333379 DTXSID70771896 DTXSID70514427 DTXSID20277898 DTXSID00786650 DTXSID80416221 DTXSID50357091 DTXSID60401796 DTXSID20499391 DTXSID20495015 DTXSID30854795 DTXSID90742987 DTXSID50380607 DTXSID50876358 DTXSID90673388 DTXSID50513397
DTXSID50790626	DTXSID20199329 DTXSID60196478 DTXSID40896949 DTXSID50896950 DTXSID20795305 DTXSID30539176 DTXSID10813865 DTXSID90841646 DTXSID60797166 DTXSID40392618 DTXSID10497381 DTXSID70472573 DTXSID50745530 DTXSID80226847 DTXSID2052601 DTXSID70149117 DTXSID20242364 DTXSID20454086 DTXSID20887214 DTXSID60766251
DTXSID60775484	DTXSID40733385 DTXSID90803643 DTXSID80846685 DTXSID00776935 DTXSID30608639 DTXSID80518971 DTXSID30201144 DTXSID60144232 DTXSID10163539 DTXSID10516147 DTXSID40181004 DTXSID90564449 DTXSID80477251 DTXSID90526643 DTXSID70202251 DTXSID50348025 DTXSID70606275 DTXSID20799929 DTXSID20818301 DTXSID60819170
DTXSID80636745	DTXSID20147825 DTXSID90358163 DTXSID20466220 DTXSID00513786 DTXSID60495014 DTXSID90170569 DTXSID10840772 DTXSID40673833 DTXSID10302729 DTXSID80803874 DTXSID00442527 DTXSID20177147 DTXSID50644377 DTXSID00807879 DTXSID00162051 DTXSID30579133 DTXSID90485160 DTXSID20530591 DTXSID70730125 DTXSID50641922
DTXSID00545446	DTXSID60688722 DTXSID00795308 DTXSID80588694 DTXSID60728096 DTXSID70683182 DTXSID30485280 DTXSID70555673 DTXSID40275139 DTXSID20480582 DTXSID40368717 DTXSID60694803 DTXSID70529495 DTXSID80313680 DTXSID20355382 DTXSID70658835 DTXSID60217571 DTXSID80673498 DTXSID70290638 DTXSID60468783 DTXSID00877092
DTXSID20307568	DTXSID60311508 DTXSID80654343 DTXSID50213406 DTXSID60415479 DTXSID40509229 DTXSID30275421 DTXSID60669879 DTXSID90463948 DTXSID40226707 DTXSID50293662 DTXSID50739974 DTXSID70454354 DTXSID90654334 DTXSID40393246 DTXSID50568625 DTXSID40222224 DTXSID90466217 DTXSID5022649 DTXSID80602682 DTXSID10429187
DTXSID50575915	DTXSID30328087 DTXSID40300571 DTXSID90478698 DTXSID40607613 DTXSID20528958 DTXSID50824410 DTXSID80214885 DTXSID70451242 DTXSID40165329 DTXSID10442816 DTXSID10347059 DTXSID60819913 DTXSID20588850 DTXSID40766577 DTXSID00433859 DTXSID00564334 DTXSID50347194 DTXSID40853572 DTXSID50299907 DTXSID80431212
DTXSID90185118	DTXSID60713583 DTXSID60532690 DTXSID00723126 DTXSID50478295 DTXSID30490096 DTXSID00237218 DTXSID60528513 DTXSID80645913 DTXSID20397904 DTXSID90771994 DTXSID90571173 DTXSID70154246 DTXSID60436942 DTXSID50819861 DTXSID10505713 DTXSID70807907 DTXSID70280317 DTXSID90170625 DTXSID50715490 DTXSID50370689
DTXSID80361606	DTXSID60437252 DTXSID70465889 DTXSID10697440 DTXSID30280333 DTXSID30201689 DTXSID00285572 DTXSID80638582 DTXSID90323356 DTXSID30158245 DTXSID90641603 DTXSID00581208 DTXSID20737604 DTXSID70674914 DTXSID20677556 DTXSID10493601 DTXSID00358356 DTXSID30292698 DTXSID90798141 DTXSID30520908 DTXSID30877984
DTXSID9061049	DTXSID00627690 DTXSID00396278 DTXSID30366500 DTXSID50326287 DTXSID00462740 DTXSID50150180 DTXSID40611311 DTXSID80475151 DTXSID30328062 DTXSID80540111 DTXSID60558411 DTXSID20354057 DTXSID70587611 DTXSID10383710 DTXSID90614670 DTXSID90780945 DTXSID30729974 DTXSID00470709 DTXSID10620011 DTXSID20380073
DTXSID90854433	DTXSID90602173 DTXSID80830640 DTXSID70738828 DTXSID80348275 DTXSID20323223 DTXSID80243670 DTXSID70736465 DTXSID20185762 DTXSID50148325 DTXSID30682919 DTXSID20720753 DTXSID00569748 DTXSID90350243 DTXSID70594163 DTXSID40659930 DTXSID10445781 DTXSID50170823 DTXSID50301574 DTXSID00515684 DTXSID20359244
DTXSID6032645	DTXSID00585084 DTXSID00868440 DTXSID10153677 DTXSID2073649 DTXSID10688272 DTXSID80143085 DTXSID20655379 DTXSID2057998 DTXSID60687977 DTXSID00143087 DTXSID20546334 DTXSID90803709 DTXSID30367017 DTXSID00432746 DTXSID90621783 DTXSID70691868 DTXSID30697902 DTXSID50692676 DTXSID80415471 DTXSID50588060
DTXSID10400193	DTXSID80238162 DTXSID90317134 DTXSID00190415 DTXSID80360598 DTXSID00181646 DTXSID80527124 DTXSID30387639 DTXSID90393599 DTXSID20847338 DTXSID00836402 DTXSID50312741 DTXSID60342958 DTXSID20425574 DTXSID00636404 DTXSID90312740 DTXSID00875351 DTXSID60802209 DTXSID00630967 DTXSID80762851 DTXSID90639464
DTXSID90756468	DTXSID40528814 DTXSID50162586 DTXSID50189298 DTXSID20437319 DTXSID10318709 DTXSID60628401 DTXSID60712096 DTXSID20155324 DTXSID40452347 DTXSID2020898 DTXSID30785898 DTXSID00614348 DTXSID50578789 DTXSID60236348 DTXSID20764359 DTXSID80317527 DTXSID80473915 DTXSID70314964 DTXSID50698118 DTXSID20154074
DTXSID00443413	DTXSID30567116 DTXSID70328602 DTXSID40433151 DTXSID90484517 DTXSID00288144 DTXSID70441466 DTXSID50392982 DTXSID20793902 DTXSID90762084 DTXSID30802554 DTXSID60507924 DTXSID70456318 DTXSID30496619 DTXSID90454674 DTXSID70155697 DTXSID20345283 DTXSID00156576 DTXSID90346929 DTXSID60588793 DTXSID10839747
DTXSID90842870	DTXSID60395787 DTXSID70545059 DTXSID10482050 DTXSID20371340 DTXSID10831140 DTXSID30681407 DTXSID00315348 DTXSID90742942 DTXSID50754920 DTXSID20376976 DTXSID60347963 DTXSID60390499 DTXSID00238321 DTXSID30681129 DTXSID00621239 DTXSID20726432 DTXSID40689151 DTXSID20459899 DTXSID60293678 DTXSID30511356
DTXSID40824626	DTXSID30377555 DTXSID80641571 DTXSID10489004 DTXSID00855012 DTXSID10283089 DTXSID90319855 DTXSID70299888 DTXSID80368998 DTXSID70698610 DTXSID80287110 DTXSID70430294 DTXSID30628857 DTXSID80823698 DTXSID40295594 DTXSID60720090 DTXSID10828116 DTXSID20712855 DTXSID9068956 DTXSID90456956 DTXSID90877940
DTXSID10502186	DTXSID70536280 DTXSID00490422 DTXSID50850936 DTXSID10312469 DTXSID90877420 DTXSID90803340 DTXSID80280848 DTXSID00538777 DTXSID00884024 DTXSID10853600 DTXSID40813717 DTXSID10720666 DTXSID80526839 DTXSID50742221 DTXSID70481645 DTXSID50157412 DTXSID00429656 DTXSID00316133 DTXSID20590155 DTXSID80346574
DTXSID80792976	DTXSID70683364 DTXSID70366423 DTXSID40357525 DTXSID70691525 DTXSID50688130 DTXSID70201820 DTXSID40762918 DTXSID00639071 DTXSID20686623 DTXSID20787528 DTXSID10687568 DTXSID00359444 DTXSID70538865 DTXSID00756979 DTXSID20431514 DTXSID50163058 DTXSID10731878 DTXSID20527047 DTXSID30379514 DTXSID70367293
DTXSID30649148	DTXSID40689459 DTXSID50552463 DTXSID40681377 DTXSID80689433 DTXSID50687249 DTXSID10691266 DTXSID80697497 DTXSID80692780 DTXSID30612059 DTXSID50690975 DTXSID10691125 DTXSID00658863 DTXSID70687882 DTXSID70688713 DTXSID40292124 DTXSID50688276 DTXSID60687871 DTXSID10689401 DTXSID10767197 DTXSID10488491
DTXSID40567506	DTXSID60319009 DTXSID30741353 DTXSID70518708 DTXSID40686443 DTXSID00877052 DTXSID00743667 DTXSID8025703 DTXSID00416728 DTXSID40443018 DTXSID00741345 DTXSID00515841 DTXSID60442189 DTXSID70211924 DTXSID40627119 DTXSID10682836 DTXSID70526929 DTXSID50724027 DTXSID80565142 DTXSID90542308 DTXSID30631109
DTXSID50788083	DTXSID70824295 DTXSID80728795 DTXSID00714918 DTXSID30287029 DTXSID60328570 DTXSID10832995 DTXSID50491585 DTXSID00530493 DTXSID90147216 DTXSID40308431 DTXSID50188206 DTXSID00199625 DTXSID00680422 DTXSID80691879 DTXSID90308709 DTXSID00375068 DTXSID10486770 DTXSID00703549 DTXSID10692753 DTXSID30155739
DTXSID20877377	DTXSID20285211 DTXSID40681150 DTXSID70356324 DTXSID40733244 DTXSID7023980 DTXSID50691164 DTXSID50877406 DTXSID00177827 DTXSID60687573 DTXSID1042360 DTXSID80692482 DTXSID50575091 DTXSID30613940 DTXSID80333328 DTXSID30385271 DTXSID90770684 DTXSID30524527 DTXSID20729903 DTXSID10691165 DTXSID20803676
DTXSID80644547	DTXSID60446900 DTXSID60630004 DTXSID60349386 DTXSID90352626 DTXSID90406471 DTXSID60445195 DTXSID10577091 DTXSID60442861 DTXSID00486204 DTXSID1066237 DTXSID00290924 DTXSID70352124 DTXSID00358790 DTXSID90483823 DTXSID60289435 DTXSID20429214 DTXSID70817561 DTXSID60188515 DTXSID50545815 DTXSID70655046
DTXSID70690018	DTXSID60685731 DTXSID20606043 DTXSID30333393 DTXSID40642180 DTXSID10589098 DTXSID60532397 DTXSID30304144 DTXSID40351705 DTXSID10196322 DTXSID90621602 DTXSID10495226 DTXSID50685725 DTXSID40542212 DTXSID10511612 DTXSID50675964 DTXSID90357833 DTXSID40352237 DTXSID40874404 DTXSID50683948 DTXSID80851118
DTXSID60165306	DTXSID80704877 DTXSID20790658 DTXSID40619736 DTXSID80387306 DTXSID10769696 DTXSID40320714 DTXSID80774732 DTXSID80653770 DTXSID80495571 DTXSID80421133 DTXSID10542502 DTXSID00595764 DTXSID70214778 DTXSID80783364 DTXSID70298871 DTXSID00330834 DTXSID50649620 DTXSID30287125 DTXSID60455572 DTXSID80357322
DTXSID4065812	DTXSID30668511 DTXSID30683668 DTXSID30616956 DTXSID80422089 DTXSID20486549 DTXSID40474589 DTXSID20604786 DTXSID90533372 DTXSID80488882 DTXSID00876808 DTXSID90635163 DTXSID70644511 DTXSID20215654 DTXSID40547464 DTXSID90765095 DTXSID60656628 DTXSID10749312 DTXSID30828678 DTXSID10776986 DTXSID70602999
