"","DIM3","DIM4"
"DTXSID30635581",-0.31617254413513,0.247964594555386
"DTXSID00525864",-0.0163642672452439,0.566501305894159
"DTXSID80736279",-0.344383919009811,0.300909768959214
"DTXSID50226495",-0.118539594304662,0.495540036249552
"DTXSID40447293",-0.901962917227766,-0.0319280158720987
"DTXSID40884801",-0.584322535946338,-0.324834597624381
"DTXSID70645205",-0.0659624015993052,-1.01633132867544
"DTXSID70588860",-1.25894088558147,-0.738503427271689
"DTXSID40734852",0.287545866138473,0.806734762151661
"DTXSID80469156",0.0990585401768676,-0.835079077043563
"DTXSID8065533",-0.678351542936365,-0.280273189692646
"DTXSID20598878",-1.64490389830104,-1.49029519289285
"DTXSID30462637",-0.516984292625352,0.275639746341583
"DTXSID50497007",1.01347005577044,0.624954162160913
"DTXSID30387932",-0.0583750950303272,-0.133501852195148
"DTXSID80229919",-0.5125529943042,0.518546443311895
"DTXSID50346900",-0.439661488296432,0.346719739187541
"DTXSID60237113",0.361593939018216,0.262744498218138
"DTXSID2071609",-1.12890641588662,-0.12652391109215
"DTXSID40697953",-0.840664641493384,-0.117960091135627
"DTXSID70686830",-1.03265233321245,-0.766921583407534
"DTXSID10511430",-0.301748810076432,1.00028864590022
"DTXSID20239178",0.158641235538863,0.218359206406027
"DTXSID30671282",-0.677221703841124,-0.256669229258741
"DTXSID80685430",-0.00334242119083508,0.701882257014628
"DTXSID80818968",0.598407212848455,0.372204417795947
"DTXSID10807421",-0.408864930768753,0.142786584955838
"DTXSID30605769",-0.615724521575192,-1.55485638798199
"DTXSID80224126",-0.808202021781981,-0.150422710847031
"DTXSID50424616",-0.559738124760082,-0.398886607868929
"DTXSID20163601",0.74436240361881,-0.787836553669407
"DTXSID30210635",-0.476268441737624,-1.22437027676578
"DTXSID70436433",0.331161425824203,1.43093178975288
"DTXSID20609190",0.508414794704375,-0.428219947109241
"DTXSID50428750",-0.169317085942626,0.200044334479467
"DTXSID70236652",0.176837384264072,0.571170050618014
"DTXSID00758079",-0.878723001127527,-0.995052314079899
"DTXSID20590776",-0.543024047369363,0.524283696847912
"DTXSID50819366",-0.562771472441751,-0.544256057362139
"DTXSID40649876",-0.125085119838212,-0.215194624562142
"DTXSID70291241",-0.840335199666064,0.203249860915954
"DTXSID00216427",-0.24554465368265,-0.490475883184045
"DTXSID40151989",-0.968580946611033,0.257294209273484
"DTXSID70496310",0.0671093531420207,0.260423489744577
"DTXSID80742355",1.52304073585266,1.25313826041942
"DTXSID60548675",-0.0995469856763389,0.031339036096595
"DTXSID60192435",-0.433058569844609,0.785325212260353
"DTXSID40316319",0.0477259724032983,0.156137872837568
"DTXSID40179643",-0.873372582337103,-1.07460413145776
"DTXSID6045169",0.648196379004457,-0.295929736588713
"DTXSID40603559",0.328449645240243,0.56796058681672
"DTXSID50693047",-1.02608007990217,-0.451954442838915
"DTXSID50598280",-0.926202970904386,-1.59065113206085
"DTXSID40537507",0.426814017761999,-0.124014974404548
"DTXSID00679856",-1.43704500369513,-1.30241329503242
"DTXSID00347220",-0.749902491222924,0.261219949647692
"DTXSID1061738",-0.571354145445396,0.602081393982238
"DTXSID50852632",-0.761024766055709,-0.271801365160741
"DTXSID50572005",-0.205015897232056,0.779886735410117
"DTXSID60286545",0.099671843007654,1.63768757304028
"DTXSID20150258",0.268031950103982,-0.830915890266653
"DTXSID70718443",-0.0770956547496027,0.924038287748273
"DTXSID10521473",0.111353131340852,1.40340208894477
"DTXSID00570899",-0.920163003317781,-0.904144712831353
"DTXSID40416944",-0.839634672552374,-1.50408283370883
"DTXSID20466528",-0.069163990670987,0.174092637795268
"DTXSID00557504",0.0213835036086991,-0.31219564895076
"DTXSID60477673",0.00304977863501727,0.79442525530536
"DTXSID60228243",-0.754425784968693,-0.352601744835196
"DTXSID50315550",0.175500763907667,0.720909468149296
"DTXSID20285559",-0.097317972627396,-0.045091375539787
"DTXSID90209742",-0.345693811589483,0.0548816662474214
"DTXSID30874170",-0.742388327031441,-0.661444797122205
"DTXSID00472420",0.27833103725692,0.914884789149799
"DTXSID20167220",0.163283252485984,0.807328378158417
"DTXSID20542073",-0.0781492478794484,-0.806274086162124
"DTXSID30676595",0.0363395233910755,0.0685891237332052
"DTXSID70352826",-1.11491199380947,-1.10513651480601
"DTXSID00394911",-0.373552954224915,-0.486136580287511
"DTXSID50363753",-0.863763043980345,-0.0948616886486663
"DTXSID90614377",-0.902855309920304,-0.105237021767
"DTXSID90476553",0.00596440311533513,0.964647227529067
"DTXSID30562287",-0.214656100730353,-0.323494039903171
"DTXSID20539180",-0.56844739569469,-0.26650833928859
"DTXSID40296107",-0.840040360345088,-0.118584372283923
"DTXSID70773895",0.11101581478392,0.0433804313986532
"DTXSID10346522",-1.30725191776779,-1.16013458613915
"DTXSID80303809",0.326748980550173,-0.246554132955038
"DTXSID80546799",-0.686769911914804,-0.989135007059452
"DTXSID30376063",-0.161232096156314,0.0682903470474236
"DTXSID20655430",-0.484613668338566,-0.127737870882398
"DTXSID0048189",1.19410900457153,-1.68279154614676
"DTXSID90441145",-0.0749051815718105,-0.314842161886836
"DTXSID80286749",-0.690515598804581,-0.985389320169675
"DTXSID00431870",-0.125081182473405,0.304211228185125
"DTXSID20456525",-0.0430550309142855,1.21153705779186
"DTXSID50540805",-0.5546558175139,-0.552371712289989
"DTXSID00218108",-0.138911300525347,-0.572375436812203
"DTXSID30641985",1.03076199970869,-0.653761557763803
"DTXSID50847467",-0.281182134689002,0.33664318275499
"DTXSID80505381",0.0949952235541873,0.405674216036435
"DTXSID70478252",-0.899113560395333,-0.628388561404044
"DTXSID00464380",0.0327738899857281,0.29475895290087
"DTXSID90194947",0.817763404938329,-0.416029163464292
"DTXSID80662362",-0.420370102982327,0.0800903585819733
"DTXSID40755946",0.499537282379755,1.03995173743501
"DTXSID30440778",-0.551354358287989,-0.333068975753583
"DTXSID70697688",-0.868343730644388,-0.436554195392672
"DTXSID50459584",0.0254546949609913,-0.514137236536223
"DTXSID40506975",-0.557531902123067,0.439856353485031
"DTXSID80845037",0.126086620402841,-0.120093171395146
"DTXSID50832696",0.560080741670071,-0.578821092191522
"DTXSID90548481",-1.04621040235535,-1.0501691086144
"DTXSID90832493",-1.29732474967813,-1.41739974952028
"DTXSID40177689",1.26534232312518,-0.987277079296879
"DTXSID20303065",1.85761689146829,-0.243926473066084
"DTXSID00178273",0.0209125481680997,0.306620294718498
"DTXSID10686798",-0.821760090924874,-0.433670236053894
"DTXSID40182490",-0.73623357360829,-0.519196753370477
"DTXSID30619482",1.12338911869443,-1.31526606591991
"DTXSID10342140",1.5824197535414,-1.03228271489248
"DTXSID10356601",-0.410228278901891,0.688293522730196
"DTXSID70453443",0.391835420410289,1.34552399563765
"DTXSID90148243",-0.386505595266634,0.664570839094939
"DTXSID00313945",1.07822311643843,1.37641648595475
"DTXSID00313940",-1.21080596951477,-0.0198905579348466
"DTXSID40679754",0.833347643233806,0.483537180818644
"DTXSID90472893",-0.486578507208072,-0.496780024950086
"DTXSID40778498",-0.548052899062078,-0.113766239217178
"DTXSID40778493",-0.113641277907716,-0.399775063196662
"DTXSID50735537",-0.556643446795335,-0.00624049336733612
"DTXSID80652884",-0.905915385378708,0.145161048982866
"DTXSID20286102",0.0175764864358432,-0.555726627069368
"DTXSID70490176",-0.637417098693056,-0.395409032523394
"DTXSID80634201",2.01472895957778,-0.227901944471546
"DTXSID20561885",-0.0896465453634111,0.169841392958545
"DTXSID30876013",-0.407884480016403,0.0676047356160488
"DTXSID00772730",0.308346050563801,-0.426021599201837
"DTXSID50367175",0.299246007518793,-0.862129947681464
"DTXSID50850476",-0.209420467776475,0.141212518196731
"DTXSID70469923",-1.72401148801504,-1.70799319752861
"DTXSID40377263",-0.461787314760653,-0.744175413159822
"DTXSID80403090",-0.627213944329542,0.460070796633213
"DTXSID50599515",-0.32095607469553,0.599021318523836
"DTXSID40508030",1.51767456760302,-0.744933333191786
"DTXSID60558870",-0.101473284674694,0.824746920027634
"DTXSID40497091",-0.528612125405083,-0.281609810049051
"DTXSID20440404",-0.465379675942734,-0.122238063749083
"DTXSID20672748",-1.34229578276738,-0.457278133852605
"DTXSID30480235",0.110958421865647,0.315509619137536
"DTXSID50282793",0.74124887260694,0.254096557566608
"DTXSID80832200",0.288932004683539,-0.653945548613039
"DTXSID90824111",-0.468409086259597,0.251798339504975
"DTXSID80180258",0.657150971071379,0.560798654864486
"DTXSID20832300",-0.407919082522747,-0.57543944963541
"DTXSID40813131",-0.0926492279035411,0.148110275969529
"DTXSID10489281",-0.586815723174717,0.197068379716071
"DTXSID40149689",0.0374693624863164,0.0921930841671106
"DTXSID80323229",-0.304043090773259,0.310036539780955
"DTXSID2069109",-1.18753145090819,-0.339970670891187
"DTXSID80170270",0.0687754153257459,0.431894024264876
"DTXSID40426129",-0.306716331486068,0.60951537484352
"DTXSID20804648",-0.479948860979516,-0.453942072120349
"DTXSID20813871",3.51184321125194,-1.87341899332059
"DTXSID10165770",0.420303094734795,-0.191705449964782
"DTXSID00374359",1.19370331677881,-0.297293084721851
"DTXSID50243925",-1.50235314049873,-0.767162967175043
"DTXSID50333976",0.671363986504108,0.967060231427246
"DTXSID90458218",3.84904308939172,-2.35902166863524
"DTXSID30394727",0.0140761206783806,0.437125719853949
"DTXSID00314078",-0.0123811339527637,0.513050573543386
"DTXSID40800066",0.66721965277432,-0.636492404237478
"DTXSID80167761",-0.138191086587626,0.317321132299346
"DTXSID10334020",-1.07798347327057,-0.251648252295638
"DTXSID80317704",0.591455999522191,1.04696821840916
"DTXSID90843382",-0.507976245004962,0.340833097308633
"DTXSID20736718",-0.250205523676893,0.355134170801174
"DTXSID80159565",0.401187825540314,-0.222057779828595
"DTXSID30841120",-0.865605222283694,0.0306494873004148
"DTXSID30702348",-0.839749458388919,-0.959824458231069
"DTXSID90321711",-0.409994769863994,0.119182624521933
"DTXSID90431586",-0.147919348145735,-0.637568787779252
"DTXSID20434984",-0.0424999547786793,-0.0751755938593573
"DTXSID90645823",0.580180398981708,-0.104244758920232
"DTXSID70373410",-0.633161916491529,0.144479374916297
"DTXSID70801687",-0.351254949005876,-0.211628991156795
"DTXSID30586549",-0.321193521098233,0.648726363984831
"DTXSID60773743",-0.862219642362777,-0.417944484145137
"DTXSID80682368",0.416086452404417,0.430856180594253
"DTXSID80506979",-0.0261538590864319,-0.635665279192825
"DTXSID20556312",0.38939175137057,0.556486079744685
"DTXSID80281613",0.232842634126302,0.292560604993466
"DTXSID10337258",-0.527627737287927,0.162614193358427
"DTXSID70812915",0.158491847195973,0.119573396632332
"DTXSID90776166",1.86128239502787,0.939630400773362
"DTXSID90585134",-0.0258818101773841,-0.0423261394023598
"DTXSID70624833",-1.00111277133513,-0.996331541518031
"DTXSID60631536",-0.156915583671707,0.8554554194955
"DTXSID90662752",-1.18378970138322,-0.863122210528232
"DTXSID00212868",-0.640385178726841,0.225904035739049
"DTXSID90536646",-0.459607819900372,0.490335068437213
"DTXSID30344262",-1.47360160517075,-0.15283571474521
"DTXSID30650698",0.33088543955035,0.318186797215151
"DTXSID90652597",0.515021650521003,0.529791378710838
"DTXSID50602199",0.924071253633117,-0.299732816396763
"DTXSID10746886",3.71797077602625,-2.62369014773611
"DTXSID20884445",4.81744860137725,-3.74790177261627
"DTXSID80295851",-0.726298530789018,0.262349788742933
"DTXSID50895943",-1.03048071308178,-0.571222807305034
"DTXSID20800983",0.349536794256934,-2.02544171323119
"DTXSID00312751",0.108782864370171,-0.399595009712232
"DTXSID80480023",0.234600691734645,0.834946137026342
"DTXSID90569378",-0.628052881468613,-0.404773249747838
"DTXSID50774224",0.918487325804796,0.348929899189362
"DTXSID20474724",-0.11925193351277,0.644655172632539
"DTXSID90525611",0.296435190557511,0.896780635849208
"DTXSID70340965",-0.34845904772691,-0.0165544962025905
"DTXSID20354835",-0.455720619397315,-0.453436514173404
"DTXSID90506142",0.686136015437248,0.606015009086057
"DTXSID00185462",-0.25897612489458,0.240235774373128
"DTXSID40877652",0.480651584858365,-0.0789173433843285
"DTXSID90742967",0.633094908243996,-0.256094466299106
"DTXSID60532852",-0.310316567397761,0.192641018759725
"DTXSID00494425",-0.40211262397404,0.680177867802345
"DTXSID70734865",0.00881769731257419,0.887592534744389
"DTXSID3021144",-0.580986474214082,0.537512324163484
"DTXSID20876284",-0.394154232118691,-0.465535302393735
"DTXSID80146591",0.667947741441651,1.2920158703686
"DTXSID00542031",-0.380147997947127,0.114069652134212
"DTXSID80610207",-0.501227875575055,0.358818527407872
"DTXSID70815244",-0.442576112776749,0.176497766963835
"DTXSID30312663",0.0366996303599354,0.51343740828898
"DTXSID3037547",0.804868156814882,0.462549068179276
"DTXSID50589592",-1.44979480084049,-0.844455106362424
"DTXSID50192202",0.952669463253392,-0.303597226487892
"DTXSID90292977",-0.262277584120491,0.0209330378367224
"DTXSID60849937",-0.129547083300903,-0.581739654036646
"DTXSID80839113",0.530391232825706,0.563889395464428
"DTXSID20350438",-0.138815367735923,0.317945413447642
"DTXSID40616442",-0.470431318047377,0.154885373176169
"DTXSID80280924",-0.765662845638025,-0.341364684165864
"DTXSID80471815",-0.530450366343627,0.363307218647297
"DTXSID20524435",0.997709701355338,0.0223695283473567
"DTXSID80526293",-0.281607509305746,-0.874887619556436
"DTXSID40279778",-0.345571151023325,0.549434996264191
"DTXSID90664796",-0.914954098140636,-0.0436706344883757
"DTXSID40443831",-0.811798320328867,-0.0478912141835586
"DTXSID00844441",-0.0356021970058815,0.0415956460135766
"DTXSID30312082",-0.593449306768078,-0.365175425860933
"DTXSID40514959",-0.992989241677664,0.0343645090486527
"DTXSID60149383",-0.659527175698055,0.591319226118311
"DTXSID30533194",-0.127226074827342,-0.287255068160451
"DTXSID20195245",-0.447099406522519,-0.437323927519053
"DTXSID60348839",-1.72031925667873,-0.920203843932237
"DTXSID00351665",-0.312334861820734,0.615133905178186
"DTXSID30713277",-1.61091673001919,-0.411261382363115
"DTXSID70801304",0.301636221005044,0.71844300869765
"DTXSID20281859",0.0224598871504738,0.502943351969295
"DTXSID30802958",1.38237773717755,-1.42585188722815
"DTXSID30802953",1.44439622684966,-0.622187393380132
"DTXSID00283573",-0.893130985727002,0.330247045564331
"DTXSID30397213",-0.0766593018153479,-0.337821841172445
"DTXSID20377600",-0.416417634831386,-0.0969987062729919
"DTXSID80697952",-0.382583792257233,0.363843441735782
"DTXSID40799709",-0.0149128610522938,-0.127496487114889
"DTXSID70512504",-0.947029883106446,0.0378727495357271
"DTXSID00809550",-0.868286337726115,-0.708683383131555
"DTXSID80766975",-0.451733548740029,0.01251860622309
"DTXSID50383613",0.809927673649137,1.22423733674856
"DTXSID60324931",0.21715148472389,0.976064341682829
"DTXSID40436708",-1.65720946778254,-1.25538542764904
"DTXSID00179003",1.06081555288672,-0.832217908116712
"DTXSID00670520",-0.295456480404809,-0.316895058816155
"DTXSID00396970",-0.837221668654195,-0.838683250320061
"DTXSID80718616",0.291797110975195,0.827217316844085
"DTXSID10148523",-0.260431468452336,0.414827714634909
"DTXSID40390154",-0.278803733297168,0.358998580892303
"DTXSID00347427",0.224133363191695,0.424938873573806
"DTXSID10320701",0.221046559956558,1.07110446456675
"DTXSID60796553",-1.31108566271738,-1.00789804401468
"DTXSID00785042",-0.318256106205988,-0.0962250367818049
"DTXSID60425376",0.03423317090829,0.639572865386357
"DTXSID30574082",-1.15090958178468,-0.722865733422744
"DTXSID80230843",-0.0164829904465953,0.591353828624657
"DTXSID60630286",-0.41053886768209,-1.067495655059
"DTXSID80166734",-1.13042702709226,-0.718614488586022
"DTXSID00428083",-0.110692050921053,0.413491094278504
"DTXSID80619957",-0.0734459006492485,0.029971750598651
"DTXSID30365457",-0.00932105849436128,0.26265250279352
"DTXSID30284715",-0.154686570622764,0.779025007859118
"DTXSID70242718",-0.154307610606783,-0.210705933322717
"DTXSID50489649",-0.260791575421196,-0.0300205699208654
"DTXSID20363740",-0.255115652168257,-0.307768287994414
"DTXSID10751036",0.27844188572866,-0.148779439075233
"DTXSID80166532",0.244167752855446,0.132832689089444
"DTXSID60380279",-0.750086482072159,-0.480610045377463
"DTXSID40386153",-0.770036751040905,-0.856400568875058
"DTXSID60445079",0.384493434973624,1.4518011791909
"DTXSID60351525",-0.20793445907718,0.0902589104391431
"DTXSID70780605",-0.807133512969818,-0.37409541542151
"DTXSID20826108",-1.08973002925165,-0.784045285955774
"DTXSID90654697",-0.723146459905998,0.382866715505644
"DTXSID70583274",-0.417007313473337,0.546669760126764
"DTXSID10527652",0.858973835455491,0.581579986242692
"DTXSID60641271",-0.445195897936092,-0.31555843845975
"DTXSID50454731",-0.946348209039877,-0.234880719351452
"DTXSID90585356",-0.45669713278486,0.141151187913652
"DTXSID40440789",-0.470431318047377,0.154885373176169
"DTXSID30528500",-0.178646700660724,0.852452736955371
"DTXSID30208719",0.464565725980748,-0.4833060765022
"DTXSID10845621",-0.181124972206787,-0.579629364189055
"DTXSID30180920",-0.596926882113614,-0.287496451927959
"DTXSID80795942",0.380115592205939,0.417359441734438
"DTXSID30798180",0.850383287722234,0.689105732092534
"DTXSID30158083",-0.545046279157143,0.427370730519106
"DTXSID90828836",-0.0804891094001312,0.33382055369929
"DTXSID60689633",-0.369508490649357,-0.292310647629899
"DTXSID50562926",-0.848868354481047,0.0386464190269142
"DTXSID80353763",-0.427930681774572,-1.19850663814139
"DTXSID10687280",-0.742028220062581,-0.216596512566431
"DTXSID20593626",-0.229098687836173,0.3587611344896
"DTXSID60692566",-0.819412354674579,-0.534953170420774
"DTXSID70517337",-0.148447696504608,0.253376343628889
"DTXSID60594495",-0.108788542334625,0.535256583337808
"DTXSID20496441",0.374558392154351,0.670254637077489
"DTXSID30456374",1.74845181121146,-0.802573980096203
