ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID7075268	FAHIPPHRJJJQOG-UHFFFAOYSA-N	Clc1cc(Cl)c2c(oc3c(Cl)cc(Cl)c(Cl)c32)c1Cl	NA	NA	NA	NA	371.823680764	-12.0347750399074	0	0	1	2	0.213658074507189	0	0	1	-4.13313940382697	0	1	1	0.00122536231036895	-4.89359116054443	0.723219306333369	10.327425884066	5.87100278182954	3.28160675090975	7.34093705353514	7.34103131613225	223.13669503569	9.16339777794508	NaN	0	23.1738980508468	-9.00478709291335	-9.22329343540309	1.63701058114634	428.364100039804	0
DTXSID90354302	PVZLIOSIGJZZJX-UHFFFAOYSA-N	O=C(Nc1ccc(Cl)c([N+](=O)[O-])c1)c1cccs1	NA	NA	NA	NA	281.986590764	-11.0378072590917	0	0	3	5	3.08452567724444	0	0	0	-0.494886787577345	0	0	0	0.0780230098044038	-9.44965606173244	-0.863912502145918	10.9878578417132	3.20845266770529	1.98876172534243	2.88221155533341	2.88821013512366	181.571718793729	7.35673312916176	NaN	0	15.9976766904882	-8.66457018088981	-4.75631760737511	0.60926840670348	338.358990416834	0
DTXSID60578957	DITCRFAWPPHSSC-UHFFFAOYSA-N	CN1CCc2ccccc2C1C(=O)O	NA	NA	NA	NA	191.094628656	-10.8243842739532	0	1	3	4	2.88579922728198	0	0	0	-1.16347290664193	0	0	0	0.670415032078482	-8.75277529351112	-1.04489121231082	8.60975241947836	1.88346743389539	0.515910255494758	-1.6768238109651	1.61751476069498	196.067954894273	2.20588200320508	NaN	1	3.30888971783027	-5.4787302584128	-2.48336618879297	0.546838100757584	297.673084999952	0
DTXSID00350350	QLNZRHXJKIOJHN-UHFFFAOYSA-N	Cc1nn(-c2ccccc2)c(Cl)c1C(N)=O	NA	NA	NA	NA	235.05123962	-10.9336299536406	0	0	3	4	2.86263018172998	0	0	0	-0.426213734822468	0	0	0	0.251535912573126	-9.22137945677632	-1.11698526836648	10.6113408482004	2.15118268807752	1.36660843035744	1.82902126414571	1.82907746072629	181.219160985593	NaN	1.61195367791093	0	10.0630352726674	-7.66321448324972	-3.68067712168581	0.546337786470627	316.868120513489	0
DTXSID20726139	DDIPWDTXYFXZET-UHFFFAOYSA-N	CC1(C)OB(c2ccc(CN3CCOCC3)nc2)OC1(C)C	NA	NA	NA	NA	304.195823060001	-10.772752881342	0	0	3	4	2.76303125695539	0	0	0	0.607738712682373	0	0	0	0.822003709488285	-5.3696276174467	0.243500257555479	8.76054762842012	3.31738007726626	1.04263053240857	0.413276459039025	3.00211084025511	114.298678765386	NaN	8.08771362750284	0	10.540980876803	-5.4687208913785	-2.65368199620481	0.919088784546647	352.063430852814	0
DTXSID50897169	IWZBJXJNBWUSIU-UHFFFAOYSA-N	Cn1c2ccccc2c2cc[n+](C)cc21	NA	NA	NA	NA	197.107873416	-10.3599331694007	0	0	2	3	2.82338411175069	0	0	0	1.24810013004027	0	1	1	0.354377741315486	-4.49580272978217	0.570686216201093	8.20374152751607	4.04897062055664	1.69765662178169	1.01627039752619	1.17552317655685	139.385009940029	NaN	5.14635958104145	0	12.2331574453593	-4.73618222910379	-6.58710878907157	0.587279133185021	326.010598273374	0
DTXSID00876383	VSGKYGQGCAZOLF-UHFFFAOYSA-N	CC(C)CC1=Nc2cc(Cl)ccc2S(=O)(=O)N1	NA	NA	NA	NA	272.038626336	-10.7312390709319	0	0	3	5	2.67984976432235	0	0	0	1.34630572739085	0	0	0	0.371166251189577	-8.2051136717712	-0.850358085697345	9.16379954491494	2.50045090328443	1.12983250182992	2.38759573368587	2.38911904846635	221.216348423215	7.95423277528743	NaN	0	12.49657600706	-5.89321368124133	-3.82988816670018	0.526752990723364	314.499802507383	0
DTXSID50662253	MJIKXQHHYCEVPJ-UHFFFAOYSA-N	CCCCCCCCCCC(N)C(=O)c1ccc(OC)cc1	NA	NA	NA	NA	305.235479232001	-10.5571373729585	0	1	3	5	3.6276310355286	0	0	1	-0.319997109583358	0	0	0	0.21367486598882	-7.90836591989229	-0.0401752847733748	10.9269958623792	3.39865693284042	2.73479733329207	2.1941012329018	4.05133496571324	181.840744473297	NaN	7.35115819390193	1	26.3494411877879	-6.92545183354593	-5.61198293420766	0.549326663916888	311.848270954972	2
DTXSID00877476	GIBHBSRKHBYUKU-UHFFFAOYSA-N	COc1ccc(C=[N+]([O-])c2ccccc2)cc1	NA	NA	NA	NA	227.094628656	-10.6750487706155	0	1	3	5	3.35787135304732	0	0	0	0.980919681465174	0	1	1	0.0278563712939094	-5.95370587945218	-0.514940536452683	7.44570837120051	3.582	1.75356699720738	2.37888919448299	2.3790615716231	120.619180512232	8.90121844877698	NaN	0	13.3205494274075	-4.63446373644664	-3.76048465054164	1.89736	313.095221182538	0
DTXSID40715166	JUYMTSOOTIFSAB-UHFFFAOYSA-N	O=S(=O)(O)c1ccc(CCCCCCCl)cc1	NA	NA	NA	NA	276.058693084	-10.8003727463013	0	1	3	5	3.32401607251768	0	0	0	-1.79879958926491	0	0	0	0.0620693904603875	-6.8397940267338	-0.871590614342426	10.1382181413146	2.76329334728036	0.575820732355588	1.84532202209767	3.66986133446859	78.1911155245067	3.68201486159477	NaN	1	11.9749766427575	-5.64558368215297	-1.44621447356168	0.626486110291863	326.431986920015	0
DTXSID90641789	QBGAKOUKIDPSPH-UHFFFAOYSA-N	CCOC(=O)c1ccc(C(=O)c2ccc(Cl)nc2)s1	NA	NA	NA	NA	295.00699186	-10.897556757262	0	1	3	5	2.98220497378916	0	0	0	-0.1638615172257	0	1	1	0.046077646006752	-7.81608741019943	-0.314214337462824	9.40369650395673	2.69847310878147	1.48338770663849	3.0598729605074	3.05988852075427	107.166971128498	9.94576004817411	NaN	0	11.9209821261089	-6.39468332489844	-4.42574488277929	0.523920914906894	348.871555374151	0
DTXSID40745322	AZFJZGLHQABJGW-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CC(c2ccc(C(F)(F)F)cn2)C1	NA	NA	NA	NA	302.124212444	-10.8611901632341	0	0	3	4	2.82881409144632	0	0	0	1.34379354624572	0	0	0	0.322628727383673	-6.30043296371713	-0.256809913146029	7.32444819783071	3.05472807433874	0.764875838247429	3.01073935902314	3.0108004254224	144.947566725934	NaN	1.64804853515373	0	13.5613054725376	-5.04688032302805	-3.08283226202303	0.712606703195099	338.82301693122	0
DTXSID80519781	YNRCSYMDOFVHQJ-UHFFFAOYSA-N	O=Cc1nocc1NC(=O)c1ccccc1	NA	NA	NA	NA	216.053492116	-10.5257525687897	0	0	2	5	3.0454748472056	0	0	0	-2.6067041988343	0	0	0	0.311971423124982	-8.78095720019888	-1.03823355684122	10.0590644595351	1.95435802120046	1.09863004370727	1.58799130357159	1.588	223.656096899414	NaN	0.801560963248107	0	9.17765075546487	-7.90029516716439	-3.04910261909092	0.54848221918015	262.98	0
DTXSID10420795	DAEAMPRRTRIREQ-UHFFFAOYSA-N	O=C1NC(=O)C(=CNc2ccccc2[N+](=O)[O-])C(=O)N1	NA	NA	NA	NA	276.049469356	-10.6990674718303	0	1	2	5	2.9717235016048	0	0	0	-3.73859483648378	0	0	0	0.334441599819445	-9.02964638502518	-0.871134506324604	9.30795208909995	1.7637191251403	0.273878722268436	1.58755432811362	1.588	175.366848042694	NaN	2.51145378273143	1	5.93548082684611	-9.07791703344521	-2.01995699378125	0.548569989168146	262.98	0
DTXSID10521610	GDCXOTORQIWDBH-UHFFFAOYSA-N	CCCCC1CC(c2ccc(OC)cc2)[N+](C)(C)O1	NA	NA	NA	NA	264.196354072	-10.7813859298187	0	1	2	4	3.06212771436279	0	0	0	1.18894201216623	0	1	1	0.410733388437989	-5.2858505512249	0.463291832387553	7.77360269491363	3.82602293287017	0.720970672859943	1.52933084444935	1.588	180.010138645684	NaN	4.6602902893258	0	15.5232694424283	-4.46768370014305	-4.76301907808434	0.896133922912137	262.98	0
DTXSID70534206	QRJDMCZOTZHIOQ-UHFFFAOYSA-N	O=c1cc(CSCc2ccccc2)o[nH]1	NA	NA	NA	NA	221.051049592	-10.6375568251631	0	0	2	4	2.72008939967065	0	0	0	-2.5258821731193	0	0	0	0.0787127768379588	-9.15830743112386	-1.02666374605522	9.70739283161957	1.93311554149777	1.14872489820359	1.58799943194647	1.588	151.618845641681	NaN	-0.38339476463613	1	7.92071698811574	-6.48882294186008	-3.48834457286501	0.669328873762805	262.98	0
DTXSID70874856	UQEBHVWTCWIYCL-UHFFFAOYSA-N	CCCCSC[S+]([O-])CC(C)N=C(O)C=Cc1c(C)nc(O)nc1O	NA	NA	NA	NA	387.128648280001	-10.5502061724387	0	1	3	5	3.25256712346652	0	0	0	1.43695543487544	0	0	0	0.280990746482756	-10.8187593746438	-0.711699164777153	9.37589064329897	3.76919545332745	0.234608148370407	-2.30850053362923	0.987492756045009	153.738451494819	NaN	8.795773553841	0	12.5075753011159	-8.92781079343266	-2.66769069278818	0.60906160042742	382.516935966032	0
DTXSID90170403	PNJZAJBZQHXCMJ-UHFFFAOYSA-N	CCCC(C)(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1	NA	NA	NA	NA	320.209992756001	-10.8583967858952	0	1	3	5	3.0839207790476	0	0	0	1.35599686309783	0	0	0	0.0808520702122588	-10.7406063798877	-0.797063997788014	9.35169508113072	3.1538409458645	1.52892619692251	4.00863911798326	4.00983712877161	130.905976159037	8.0587244392211	NaN	0	17.7087104185835	-8.53116084456021	-3.98365709281309	0.653106480377443	288.702887894426	0
DTXSID40419192	GCNYVCQOUKLBLD-UHFFFAOYSA-N	CN1C(=O)C(=NNc2cccc(Cl)c2Cl)C(=O)N(C)C1=O	NA	NA	NA	NA	328.01299554	-10.8640261210678	0	1	2	5	3.15528605023083	0	0	0	0.82651780164119	0	0	0	0.275153214364048	-8.52204533773187	0.285534690518487	10.1055107547492	2.38639798418917	1.1551803092831	1.58795642683548	1.588	115.236174422559	NaN	1.50145657734206	0	11.4402409138462	-5.83217563184201	-3.17208015442466	0.526086900652373	262.98	0
DTXSID90684156	KBXAGFLCGDOBDN-UHFFFAOYSA-N	COc1ccc(-c2ccc(O)c(F)c2)cc1	NA	NA	NA	NA	218.074307812	-10.510363247173	0	1	3	4	3.00949244395731	1	1	1	-0.759581156319372	0	1	1	0.0329141488509347	-7.52396993507944	-0.82610583201728	8.46851287283864	3.02242605561354	1.51033586527755	3.23114312209555	3.23116539063345	92.4316030362634	9.79008147388727	NaN	0	10.7444683260355	-5.06651354360934	-3.7129474214993	0.570147148215538	326.500486250453	0
DTXSID00560179	IDEMILWOCUWVGQ-UHFFFAOYSA-N	COc1ccc(C(=O)CCC2OCCCO2)cc1	NA	NA	NA	NA	250.120509056	-10.7791743816893	0	1	3	5	3.17669360256116	0	0	0	0.621089196701644	0	0	1	0.346331067268129	-7.74537242787212	0.178870334539936	7.87903513673505	2.41940198778981	1.02749169171172	2.16664700404887	2.16664700404887	104.95073596838	NaN	NaN	1	9.78243189247614	-4.73417775337268	-3.09758551046823	0.652065390726773	306.989131412431	0
DTXSID50624598	CLJDKIXEIMTDNB-UHFFFAOYSA-N	OCC1CCCN(c2cc(Cl)ncn2)C1	NA	NA	NA	NA	227.082539748	-10.845134709572	0	0	3	4	2.77651833582205	0	0	0	0.769996254278117	0	0	0	0.563902123961399	-7.28752994832931	-0.546712167370143	9.86569428450783	2.5846793784323	1.13880370634965	0.582914297750391	0.595943310265793	203.981227279509	NaN	3.98365798257969	0	10.0363930576313	-5.77096704174943	-1.14656545724708	0.525057143748522	324.150388639873	0
DTXSID30446078	PPXHSCDLAZGQKX-UHFFFAOYSA-N	CCCCc1nc[nH]c1Cc1ccccc1	NA	NA	NA	NA	214.146998576	-10.8380312111467	0	0	2	4	2.72888608105081	0	0	0	-0.0650063376552257	0	0	0	0.210048084561366	-5.43556461115331	-0.172212914522694	9.97363586025223	2.15254614947392	1.71940992297458	-2.28490759351674	1.588	169.532021259464	NaN	9.37284939581743	0	18.2910569964353	-4.76186634586461	-3.45629198964786	0.522829075564556	262.98	1
DTXSID70700106	DJQWHOWVTRCRAE-UHFFFAOYSA-N	N#Cc1cnn(-c2ccccc2[N+](=O)[O-])c1Br	NA	NA	NA	NA	291.9595875	-10.8861441611126	0	0	3	4	2.88848145341502	0	0	0	1.2146736835213	0	1	0	0.169606251882052	-5.85319318102207	-0.518759154241336	8.87006058077145	3.51043019933925	0.910173552564993	3.83611290858102	3.8361130114185	149.946931074833	NaN	-1.12563282178157	0	12.4234827104602	-7.77604128485612	-4.89970321056428	0.548730962670461	322.538144519147	0
DTXSID00689677	WWXZYBRGIVNZBF-UHFFFAOYSA-N	O=C(O)c1cc(-c2cccc(F)c2F)cc(C(F)(F)F)c1	NA	NA	NA	NA	302.036620564	-11.1347324459605	0	0	2	5	2.7730553066571	0	1	0	0.870575055458634	0	0	0	0.0245783544808766	-9.59316938710559	-0.498403862301416	8.93130760294637	3.18011931810216	0.500543490648632	0.783120865913967	4.24216985973675	169.456003099948	2.04110194841573	NaN	0	13.6380161779812	-6.29015857110554	-2.69155079716282	0.550109489754905	317.979887611767	1
DTXSID40525944	NGQPKWLHCIMYGT-UHFFFAOYSA-N	CC1CC(=O)N(c2cccc(NC(=O)N(C)C)c2)C1=O	NA	NA	NA	NA	275.126991404	-10.6597808429155	0	1	2	5	3.0791911923942	0	0	0	1.48598810240702	0	0	0	0.532043771967197	-10.0704241097642	-0.236562788503122	10.412538722544	2.13974744408516	0.483043762769383	1.56728839640609	1.588	116.444491349265	NaN	4.18882637100062	0	7.34075401530115	-8.86889830599282	-1.52037174039797	0.525916997297569	262.98	0
DTXSID30744526	OUUKYWVFIDFYGY-UHFFFAOYSA-N	Clc1ccnc(SCc2ccccc2Cl)c1	NA	NA	NA	NA	268.983275648	-10.4901981480144	0	0	3	4	3.0763521987618	0	0	0	-0.198003127419107	0	1	1	0.00857155592871007	-3.76270794424184	1.9943704483498	8.52732763674356	3.65637223315726	3.86845688756132	5.76449540869637	5.7645467642907	133.725442471489	NaN	1.57282912633526	0	17.2488855748916	-3.8388035613942	-4.95792834124206	0.598844423669473	347.076589562833	0
DTXSID50722205	BWHBJKPBDGQYBH-UHFFFAOYSA-N	NCc1cc(-c2ccccc2Br)no1	NA	NA	NA	NA	251.989825008	-11.1012879385022	0	0	3	4	2.8264408716502	0	0	0	0.97808076981523	0	0	1	0.15241024025192	-7.52924365850356	-0.582943316149152	9.32816285796194	2.56794562353829	0.732756214296127	1.72048953594428	2.10613838633421	108.625673599293	NaN	5.65540838575694	0	11.0010055378091	-5.28903064723781	-2.9608836707487	0.599603718327317	303.430329083571	0
DTXSID70239027	RDNYMOQIPJYPBI-UHFFFAOYSA-N	O=C(O)CNC(=O)CNCCC(=O)c1ccc(Cl)cc1	NA	NA	NA	NA	298.07203464	-10.6504767040554	0	1	3	5	3.28207958698052	0	0	0	-2.5587507744858	0	0	0	0.737148342007089	-10.8112881721584	-0.871345117050522	9.26078568974602	2.52160637938419	0.670553641534488	0.172126010601313	1.39440960795583	202.295752768042	4.30456080758438	NaN	1	3.28566156977328	-9.67664203666451	-2.30546627668771	0.548713723240483	275.310568933612	0
DTXSID60485819	OITPQODJXMMFTG-UHFFFAOYSA-N	CSc1ncc(Sc2ccc(C)cc2)cn1	NA	NA	NA	NA	248.044190384	-10.6794493912218	0	0	3	4	3.16862003153657	0	0	0	1.27099713798694	0	1	0	0.0186885660548539	-5.51859740260635	0.931102247800287	9.17141892074619	2.66688298782664	1.52071885026507	3.06712017845492	3.06744080436831	107.367306600818	NaN	2.36837463118687	0	13.4766487505634	-5.31799910218648	-4.1631919448133	0.633682899362185	328.326151489818	0
DTXSID30656271	PWQROJOVKOTOOF-UHFFFAOYSA-N	Cc1cc(Cl)nc(-c2ccc(F)c(F)c2)n1	NA	NA	NA	NA	240.026582344	-10.9441707758733	0	0	3	3	2.4252624553904	0	0	0	1.12579537738309	0	0	0	0.164354113926866	-5.50662006582035	-0.742353742082193	7.50265715906393	2.70139833712505	2.07825720418253	2.41451418479984	2.44059763202169	140.505132725699	NaN	4.29168767124497	0	12.3316317989487	-4.70695412701626	-5.38274831998548	0.549344936794727	325.675350328721	0
DTXSID70337996	JLSDYCZGSJHQSV-UHFFFAOYSA-N	COc1ccc(C2CCNCC2)cc1OC	NA	NA	NA	NA	221.141578848	-10.7835562595769	0	1	3	4	3.06317169397	0	0	0	1.5503907954958	0	1	0	0.505387988370616	-6.83059735754426	-0.442926899183758	8.85705740697945	2.462797666065	0.833328837812756	-1.96746016220319	3.00753475685497	70.9639057391544	NaN	10.4749903186995	0	11.3944923437258	-4.85338566311314	-2.42575623434737	0.525967562485014	302.852346324749	0
DTXSID70423626	RGMAVYCMYWYVSO-UHFFFAOYSA-N	COC(=O)Nc1nc[nH]c1C(=O)Nc1ccccc1	NA	NA	NA	NA	260.090940244	-11.028824374695	0	1	2	5	3.00985479331715	0	0	0	-1.96452712269567	0	0	0	0.280777086520285	-10.2314692888742	-0.701812820147666	9.29163701140688	2.37317901767948	0.910372698525139	1.58758040084619	1.588	171.26800204949	NaN	2.48526010886684	0	9.69040880315472	-9.84675192909104	-2.68120631103416	0.548900781772526	262.98	0
DTXSID20714031	FGWAFIJYVQGPKE-UHFFFAOYSA-N	COc1cc(CN2CCN(C)CC2)cc(OC)c1OC	NA	NA	NA	NA	280.178692628001	-10.7856729379512	0	0	3	4	2.79571769609558	0	0	0	0.651246176074408	0	0	0	0.798418551126243	-5.53836189604391	0.50845060783123	8.65487794164513	2.92823205035648	1.05706854637519	-3.05206966615641	1.14103533449764	174.107428728079	NaN	9.69307715911549	0	8.82222619490427	-5.73804031989942	-2.56409781748759	0.674168588070455	322.830544677642	0
DTXSID00336836	PIDAKZXLZJQELO-UHFFFAOYSA-N	Nc1nc(=O)c2c(ncn2CC(O)CCl)[nH]1	NA	NA	NA	NA	243.05230224	-11.0313332617465	0	0	3	4	2.90949682207862	0	0	0	-0.991077162789696	0	0	0	0.813350730543041	-10.9168293395575	-0.777645488399975	9.21579937920084	1.9435505763926	0.865982168415063	-0.753611406993918	-0.740562262912439	235.598703678588	NaN	3.98433862387004	0	4.1160316798126	-9.91119706378413	-1.04016757197905	0.523962775644668	336.691388261597	0
DTXSID80613672	PCAUNIAFSBFGQF-UHFFFAOYSA-N	O=C(CCl)N1COCc2ccccc21	NA	NA	NA	NA	211.04000624	-10.8400252099699	0	1	3	4	3.05020870192613	0	0	0	0.691637323264431	0	0	0	0.661172386466162	-7.8824793038987	-0.179379691427657	7.51270050744705	2.2377107532524	1.03762357795148	1.67650612844046	1.67839018623298	108.868658980985	NaN	3.13825227857972	0	9.73986785621902	-4.30202758129238	-2.7126274724316	0.525637588286157	305.952302925916	0
DTXSID60323141	QHVUOXLSHJNRFB-UHFFFAOYSA-N	CCC(CCC(=O)c1ccccc1)[N+](=O)[O-]	NA	NA	NA	NA	221.10519334	-10.7812023066282	0	1	3	5	3.51906940897917	0	0	0	0.836452829457709	0	0	0	0.303005371947229	-7.96511224438267	-0.375487960719909	7.25930950565044	1.99067415893269	2.05986513038774	2.66976922028672	2.67023521518636	96.1411860544135	8.46917012969665	NaN	0	11.6982641275897	-3.84386816106851	-2.46949267791787	0.548982267577924	297.501650358593	0
DTXSID60682528	KWUQMVYZCKACKX-UHFFFAOYSA-N	O=c1cc(-c2cccc(O)c2)cc[nH]1	NA	NA	NA	NA	187.063328528	-10.335533481366	0	0	3	4	3.13805886251549	0	1	1	0.91664090508036	0	1	0	0.511367368132054	-8.74453277797638	-0.821533615997131	9.21739953324367	2.12626645838216	0.935647649258279	1.38054641844118	1.38081067449651	115.93386298999	8.71562722878114	NaN	0	7.90082890158283	-6.2002317816522	-2.58973087056423	0.524355648556925	313.119078916396	0
DTXSID70689669	RLJGRMQPJMIPHT-UHFFFAOYSA-N	O=C(O)c1ccc(-c2cccc(F)c2F)cc1Cl	NA	NA	NA	NA	268.010263584	-11.0663761203382	0	0	3	4	2.84493343127186	1	1	0	-1.31249412762478	0	1	0	0.131658677050797	-8.98907212447951	-0.902652743298832	9.8064036733809	3.33447436196316	0.463331018583843	1.66132530152467	4.05041515827167	152.954690144665	3.1126867137146	NaN	0	10.9884245527628	-6.00121085616949	-4.29178185093652	0.665276549783323	315.702945490361	0
DTXSID00298445	GQNNLYZFMYUPJA-UHFFFAOYSA-N	C1=C(c2ccccc2)C(c2ccccc2)OC1	NA	NA	NA	NA	222.104465068	-10.2121760848856	0	1	3	3	2.78597787980556	1	1	1	-0.059264485102129	0	1	1	0.0330345046686863	-6.55098453200877	0.0781145840581072	8.4868458479849	3.2327068319087	2.39752547151735	3.98332218168579	3.98332218168579	57.2075832531601	NaN	NaN	0	16.7152260779842	-3.81353580826639	-3.78761250390616	0.990312385866625	321.806836953425	1
DTXSID10683520	QTJTWTGQVMYRQR-UHFFFAOYSA-N	O=C(O)c1cc(-c2cccc(O)c2)cs1	NA	NA	NA	NA	220.019415116	-10.9452852702724	0	0	3	5	3.14104463050641	0	0	0	-3.76294714049747	0	1	0	0.0431794901883637	-8.83033378860274	-0.634311110672147	8.36036246097248	2.25797416377544	0.553660640326089	1.99050551112447	2.84042400385727	183.534663347764	4.71623006440408	NaN	0	5.78629962597112	-8.26267753890334	-2.38544487876277	0.616262383592977	304.982851128404	0
DTXSID50651208	XFWFXFVPVCAYMR-UHFFFAOYSA-N	CCOC(=O)c1cnc2ccc(F)cc2c1N	NA	NA	NA	NA	234.080455812	-10.8196987044545	0	0	3	5	2.86026146723064	0	0	0	0.799603887709182	0	1	0	0.278102857909902	-9.84064051267101	-0.95511106176505	9.80814966905626	1.89614004826671	1.15478466866868	1.411427078864	1.41646157724504	169.609870227796	7.43330842483833	NaN	0	11.2378607115763	-6.79970914688617	-2.58927531019501	0.524307758146781	333.158894547449	0
DTXSID10399295	AAPPUPXTZPQMIS-UHFFFAOYSA-N	O=C(Cc1ccccc1)NN1C(=O)CCC1=O	NA	NA	NA	NA	232.084792244	-10.9899568532231	0	1	2	4	3.06115067752957	0	0	0	-1.71327988280759	0	0	0	0.447220991648447	-8.49824503560446	-1.03052295687683	10.6161024114157	1.73640312338536	0.373871962659059	1.58653055187862	1.588	131.595297445475	NaN	3.03010487790807	1	9.42162047786365	-6.93289576486561	-2.40216450956715	0.545654440443423	262.98	0
DTXSID50832656	BKPDDJLYCASMHT-UHFFFAOYSA-N	OCc1nc(C#Cc2cccnc2)cs1	NA	NA	NA	NA	216.035733876	-10.3753587484473	0	0	3	4	2.83921860654545	0	0	0	0.802555550551077	0	1	1	0.228348875449536	-6.82743831436372	-0.770595705885191	8.86035091222023	1.94022133880842	1.03929684303081	1.68720850683003	1.69040482617388	138.801889815703	7.6315350083367	NaN	0	7.42755929644328	-7.22952580085157	-2.82517692799217	0.409023983620982	320.74066171164	0
DTXSID10681748	RKPZJPDCQGDUDQ-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCN(c2ncccc2B(O)O)CC1	NA	NA	NA	NA	307.170336584001	-10.7568728201426	0	1	4	4	3.02906536938648	0	0	0	-3.84491360122801	0	0	0	0.420259514960577	-9.18747229132177	-0.710152275065214	9.19513743660381	2.29513937269027	0.0540784804120519	-0.861132373179432	0.105252774414874	190.829740049219	4.58327314103243	NaN	0	8.08729145504719	-8.73081027922693	-1.19153161261068	0.754831579436398	287.276374542925	0
DTXSID40284963	UEYYCZFZTFTKAY-UHFFFAOYSA-N	O=[N+]([O-])c1ccc2ncccc2c1Cl	NA	NA	NA	NA	208.00395508	-11.6311160782633	0	0	3	4	2.83371016973818	0	0	0	1.17728129530678	0	0	0	0.199730648773886	-6.03248088485193	-0.411367193276668	7.25592665550524	3.29875697859883	1.83407166400674	2.11853371362618	2.11857268476718	111.983226988472	NaN	1.45297829571147	0	11.9637536516059	-5.05884191738935	-3.50754050270086	0.549328841827713	326.01618766112	0
DTXSID70339773	GUSCFAMEAFSBIG-UHFFFAOYSA-N	CC1(C)OC(c2ccccc2)(c2ccccc2)C1(C)C	NA	NA	NA	NA	266.167065324	-10.7759895962116	0	0	3	5	2.68633634931351	0	0	1	0.810246305944918	1	0	0	0.0833084475450339	-5.65974093883166	0.543146879847084	8.77408469849265	3.18623806692599	2.89429791352996	5.05166348226514	5.05166348226514	34.7361832795736	NaN	NaN	0	21.5076604845502	-3.12569968150948	-5.92493705398043	1.29702756704192	362.349476183826	1
DTXSID50530483	GFAMMSVQPUGGPG-UHFFFAOYSA-N	O=C(c1ccccn1)n1cc(F)c(=O)[nH]c1=O	NA	NA	NA	NA	235.039319272	-10.8611786429781	0	1	2	5	3.06630261668871	0	0	0	-0.887963586791358	0	1	0	0.261732111431049	-8.29917793355303	-1.19520294396398	10.8670577432684	1.70166554076025	0.27939044450972	1.58798965543352	1.588	171.909847417669	NaN	0.876933156151559	1	5.75894297274817	-7.80631561919073	-2.3722375925211	0.524960670120956	262.98	0
DTXSID00625676	KJZUBONLZFWEQQ-UHFFFAOYSA-N	CCCCCCC(C(C)=O)C(=O)c1ccccc1	NA	NA	NA	NA	246.161979944	-10.5696211545174	0	1	4	5	3.48224131517093	0	0	1	0.966449764034087	0	0	0	0.0173213531576577	-6.54519524009474	-0.663915574227802	8.53235651730414	2.52086860974177	2.22961952289092	3.86820692422277	3.86820692422277	68.8305479815679	NaN	NaN	0	21.3843478991392	-4.82554571928966	-3.54032319539151	0.544225681422264	307.414998775941	1
DTXSID60758277	YQTMIZPVZIQXOU-UHFFFAOYSA-N	COc1ccc(CNN2CCCCC2)cc1OC	NA	NA	NA	NA	250.168127944	-10.7843989154871	0	1	3	4	2.88785237243922	0	0	0	1.08332517693578	0	0	0	0.338343187094847	-8.49667455436134	-0.187335233088282	8.88783392956698	2.96916611081627	1.23613044935942	-0.902446234475212	3.16368798520629	117.163824338823	NaN	9.5660969231247	0	10.2876367560504	-5.26976084077532	-3.5062674464556	0.689998595583656	293.384981752297	0
DTXSID60430521	XJHBGNUROHMTTD-UHFFFAOYSA-N	NC(=NN=Cc1ccccc1)NO	NA	NA	NA	NA	178.08546094	-10.6182537138629	0	0	2	4	3.03196857641419	0	0	0	-0.945724984779212	0	0	0	0.764311087283729	-8.64832927640247	-0.628569439192973	7.25833767042217	1.52392299810419	0.465666093691408	0.86143124437354	1.588	194.799849970386	NaN	6.13629284041555	1	5.55616845198958	-6.98970575795416	-1.65008627267179	0.491898374691443	262.98	0
