"","DIM3","DIM4"
"DTXSID70671822",-1.1155630027345,-0.708744713414634
"DTXSID30581978",1.31008772190615,-0.339476091261753
"DTXSID70840359",2.12331533951017,-1.49897690227382
"DTXSID00673011",0.795982769760651,0.891909047228996
"DTXSID40714432",-0.318190838558103,0.670457480973847
"DTXSID20591167",0.150521643246206,-0.292930991413389
"DTXSID00161347",0.122138089616707,0.576401746207087
"DTXSID30419020",0.174213661739924,-0.440292007552838
"DTXSID20358090",-0.762909421595017,-1.82814607995765
"DTXSID10155252",-0.364062139069509,0.518458385252083
"DTXSID60430081",1.26132064996155,-2.09627638494483
"DTXSID90413084",1.59268030082318,-0.448932073474756
"DTXSID00358098",0.0824136677988388,-0.472161011257485
"DTXSID60813355",1.00322132058307,1.59982107898499
"DTXSID30847263",1.26511275145209,0.10123967165865
"DTXSID70207307",0.480521049562597,-1.61228237889563
"DTXSID80728412",-0.722139281376913,-0.0880826540772199
"DTXSID20361665",0.603688426626189,-0.993435770084836
"DTXSID90142887",1.0846302319466,-0.485025594239391
"DTXSID10544107",-0.254315254900336,-0.60537427961209
"DTXSID30501555",0.0500697712887863,-0.464550914276579
"DTXSID90688154",-0.24637571609211,-0.316508224070561
"DTXSID00498483",-0.834747334472938,0.0739929980770957
"DTXSID20582090",-0.606049715570549,0.191568572582756
"DTXSID40636185",1.1738529179643,0.736643094787665
"DTXSID70854118",0.833967987017296,-0.0364929530769191
"DTXSID30323916",-0.140155925457133,-0.0517210217683428
"DTXSID10212935",-0.598439618589643,0.159224676072703
"DTXSID40473850",-0.419274866393431,-0.539349866235581
"DTXSID90417300",0.23619754890568,-0.279671698956278
"DTXSID6045531",0.323240740063098,-0.292513491526257
"DTXSID30821588",-0.158700369056784,0.708837407705699
"DTXSID50745333",1.02175788945311,-0.199549055983586
"DTXSID60404146",3.25358972238886,-2.82712168138567
"DTXSID80536837",0.234680875064846,-0.352356423702882
"DTXSID50356342",-0.610806518354216,0.14685777630813
"DTXSID40597828",-1.14829767135495,-1.26962123349369
"DTXSID70435087",0.0170402633473589,-0.703593201155762
"DTXSID00492406",0.36593324191475,0.134736197675872
"DTXSID40351124",-1.040921313848,-1.37699759100065
"DTXSID80485472",0.922474396462082,0.814885019585857
"DTXSID40396035",0.0612840415461911,0.439385398044431
"DTXSID00740757",0.699632754297062,0.641985869284535
"DTXSID70509318",0.418012751402773,-0.362551703336785
"DTXSID70689245",-0.043331017188139,0.0987920652541269
"DTXSID10580909",0.00791349252561849,-0.743934029392314
"DTXSID9058945",0.213635369507204,-0.108706722382923
"DTXSID50491888",1.48995383499296,1.28622516127912
"DTXSID40718394",-0.303725461040356,-0.926971066409265
"DTXSID50826838",0.103941940891498,0.2235909019951
"DTXSID40541846",-0.209125628455499,-0.180621715003147
"DTXSID90459947",0.602244895162851,0.739373728418747
"DTXSID6027399",-0.210343525610553,-0.055734820202362
"DTXSID1045164",0.462015145834096,0.310726088577135
"DTXSID40575303",-0.137325421671821,0.786397658437322
"DTXSID40689116",-0.189240627134638,-0.571513709261204
"DTXSID80891519",1.03756776205687,-0.907905315403446
"DTXSID20787523",-0.174135219009371,-0.0919431268035434
"DTXSID50615749",0.703826606215511,0.934597611715842
"DTXSID40836729",0.0763587845299179,0.795317647997898
"DTXSID90842572",0.421463598971575,-0.0444631570266847
"DTXSID50440412",-0.711649162422035,-0.593248763615026
"DTXSID50691169",0.0626127871729838,-0.749165724981387
"DTXSID70843648",0.617307826052161,-0.462911579869587
"DTXSID60572253",1.21553430392206,1.11543630082539
"DTXSID40161366",-0.243338431045634,0.348267078169915
"DTXSID70826375",0.772198755842315,0.668355065855867
"DTXSID30685743",-0.0388155981719808,-0.326197945757519
"DTXSID70350448",-0.89604561020732,0.160025073340624
"DTXSID90349879",-1.31528345200063,-1.81991563919326
"DTXSID50876838",0.00450118482796776,0.100427462296313
"DTXSID10391956",1.95646009416026,-0.515906272462077
"DTXSID90280490",0.0463280217638151,0.0586006253604655
"DTXSID20322130",-0.211496155117721,0.835834592354075
"DTXSID80758577",-0.357681751338074,-0.947216174698987
"DTXSID80682606",-0.264981489974839,0.196773540395095
"DTXSID50688034",-0.637566487035947,-0.494194842297089
"DTXSID20359385",0.652034061318853,0.0712395740340867
"DTXSID40471437",-0.191435037677236,0.147960887626638
"DTXSID50421221",0.107542176803191,0.640465258078895
"DTXSID20382779",1.20540035457124,1.5460448421717
"DTXSID60692142",0.297706543266031,-0.0196412994377262
"DTXSID10296058",-0.0936988836685815,-1.0627962451936
"DTXSID50682779",-0.532713981898915,-0.203306554967781
"DTXSID10354920",0.352497833338015,0.346042002485779
"DTXSID70604256",0.0421687723517108,0.409033068180619
"DTXSID60503163",0.346967361063161,0.203169677585754
"DTXSID20787725",-0.738788091119748,-0.24457044103841
"DTXSID90680719",-0.702461061317216,-0.305631270370089
"DTXSID30616653",-0.261864021598164,-0.325753718093653
"DTXSID10690936",0.241459909636292,-0.210732661099451
"DTXSID80274868",0.520464064736045,0.821154558845553
"DTXSID00613230",0.0803379804575928,0.222461062899859
"DTXSID10714424",0.785151396884034,-0.482352353526582
"DTXSID10759532",1.07039442610194,0.023886202188191
"DTXSID00638206",0.463382431332041,0.284625003550045
"DTXSID60737567",0.25932661653418,-0.179131768939046
"DTXSID30730883",0.921424740697041,-0.396021501577273
"DTXSID50875169",0.930969011405915,-0.182961576523829
"DTXSID80767189",0.0633597288874371,-0.255236676112913
"DTXSID00604188",-0.522733358255786,-1.25210675883505
"DTXSID90644053",0.541092070406553,0.404785760708702
"DTXSID70689048",-0.163074274459663,0.193801522996505
"DTXSID40513543",-0.40728692664484,0.462747974710828
"DTXSID10526943",-0.833146539937097,-0.521218985158257
"DTXSID60471393",-0.608673438094697,-0.819893485588096
"DTXSID60708075",-0.00405869776374919,0.331591540650347
"DTXSID80678640",0.761321802141843,1.12444041108097
"DTXSID40355006",-0.769029572511821,-1.32734993845792
"DTXSID90708967",-0.261806628679891,-0.597882905832535
"DTXSID30157637",0.611371665984591,0.779714556655299
"DTXSID70811468",0.476871295462243,-0.718215841746011
"DTXSID80522058",-0.174073888726293,0.155333538204841
"DTXSID10578982",2.78465554364107,0.263595247451626
"DTXSID20497877",-1.16071408930819,0.0289527599751499
"DTXSID40287439",0.0831645468780984,0.541173890358256
"DTXSID10661409",0.635213072821199,0.731139350289544
"DTXSID40419415",-0.000607850194947367,0.649680086960448
"DTXSID80479811",-0.519151975391216,0.59934682298635
"DTXSID80668708",-0.0933081115581826,-0.494309628133635
"DTXSID70830912",-0.802882268133096,-0.353612860729086
"DTXSID60832364",1.42701622485159,0.805019181779275
"DTXSID80542852",-0.483725213010833,-0.573834717734764
"DTXSID80324958",-0.731354110258467,0.0200673729209174
"DTXSID20644142",-0.130799582962301,-1.09989694448732
"DTXSID70711434",0.387518907925681,0.558358923189574
"DTXSID90284034",-0.503012660960132,0.212200515618071
"DTXSID70600753",-0.181898641697973,-0.677790892814452
"DTXSID60419790",-0.332143617176201,-0.700682514040249
"DTXSID50711290",0.348545365187073,0.523131067340743
"DTXSID70324008",-0.641817731872669,-0.514677396989513
"DTXSID60837556",2.73588847169647,-1.49320504623145
"DTXSID50634016",-0.554690420020246,-1.19541589754145
"DTXSID10518282",-0.0364678619216865,-0.427480880124399
"DTXSID10709330",0.664765005417091,1.0478606111017
"DTXSID90599534",-0.0121397501852555,0.982751380829657
"DTXSID3021778",0.415040734004183,-0.26064448782161
"DTXSID60177929",0.69020720678954,0.404073421500594
"DTXSID00790050",0.0377948669488313,-0.106002816528575
"DTXSID50670050",0.826982171184687,-0.00477333771516305
"DTXSID10388886",0.828502782390327,0.587317239778709
"DTXSID00277730",0.239924382748336,1.15116183989155
"DTXSID70699142",-0.460979042763121,-0.0029696992829642
"DTXSID40756155",-0.235939052690698,-0.0301392931222167
"DTXSID70310522",0.659774693595528,1.57226071303534
"DTXSID90164024",0.492402078204254,0.972885543023075
"DTXSID80789861",-0.0969390126114138,-1.03482231672162
"DTXSID40775048",3.37658885806244,-0.872481656610963
"DTXSID20385386",-0.272472863754394,0.20426491417465
"DTXSID00802561",0.0480554142306191,0.47734782488915
"DTXSID80536610",-0.898784118568012,-0.307178609352463
"DTXSID10824092",0.343784625038601,-0.0409855816811495
"DTXSID50467442",1.34377217613742,0.022580246973326
"DTXSID90233608",-0.0193056195022955,0.792046853913526
"DTXSID30339395",0.297323645885244,0.450683788996842
"DTXSID80375324",-0.45839779747493,-0.673363531858106
"DTXSID30855828",-0.118788852801782,-1.01297247653125
"DTXSID40274869",0.474470103658482,0.174602133107019
"DTXSID30157415",-0.429619534370225,-0.454803799671348
"DTXSID60682260",1.37067759579723,0.243012822604973
"DTXSID80274429",0.245500435847045,-0.536312581189106
"DTXSID80512590",-0.630136443539471,-0.748962881085029
"DTXSID30313498",0.709096007898828,-1.98926013440674
"DTXSID90530063",0.190606172032934,1.20048005060696
"DTXSID80341145",0.316228196453755,0.134973644078575
"DTXSID50151011",-0.0982103653199344,-0.118400381434688
"DTXSID80713949",0.396787192360702,-0.341326144294714
"DTXSID40464369",0.398342406072687,0.893808618450617
"DTXSID90644134",-0.18965812702177,-0.744232806078094
"DTXSID00430525",-0.0949128434588293,-0.418503497645549
"DTXSID60469871",0.579318671430709,-0.0539154323109398
"DTXSID70514982",-0.196191840460903,0.103250091352012
"DTXSID20608123",0.236205423635292,0.759140006538257
"DTXSID70510328",-0.248133773700453,-0.858893756103437
"DTXSID60685857",-0.605789478755918,-0.773309845868581
"DTXSID00625419",-0.654716917360921,-0.155505018093213
"DTXSID80685879",-0.341772008580081,-0.245845731111736
"DTXSID50831306",-0.226754888950685,-0.261927652624547
"DTXSID70386782",0.653435949323141,0.688182674258456
"DTXSID60425750",0.745672296198481,-0.541808450957615
"DTXSID9067853",-0.321404239724203,0.302663889202751
"DTXSID10498954",2.34644788363136,-2.16731783791964
"DTXSID10493141",-0.978243940521257,0.0690868069505387
"DTXSID40383127",0.0670747506356754,-0.382620695506883
"DTXSID40546255",-0.170634853251908,-1.08479547372686
"DTXSID00475032",0.47634294710337,0.17272928966213
"DTXSID50458193",1.56136326966624,1.68475791765962
"DTXSID60360197",-0.156176516686866,0.310572762869439
"DTXSID10689421",0.0372932463666924,0.389174794636491
"DTXSID90178303",-0.267957444738236,-0.220725096836996
"DTXSID60600843",0.742788336859702,-0.588392090677129
"DTXSID20522759",-0.0934189600299218,0.569354600091398
"DTXSID10509731",-1.04508450062491,-1.54597100092776
"DTXSID90416934",0.659161390764741,-0.900505937048509
"DTXSID9059048",-0.0374176475324976,-0.228660698280417
"DTXSID9059042",0.106848690642204,-0.644998831275729
"DTXSID30591658",1.21960943263916,1.43290056598719
"DTXSID60850785",-0.74259904565741,-1.00750727190428
"DTXSID60204047",0.822497417310068,0.543855005800676
"DTXSID90288077",0.181356740645036,0.665585892353634
"DTXSID00809838",0.353508949231905,0.394498485650181
"DTXSID90709338",-0.136659497064476,-1.56397922143893
"DTXSID20842429",0.425603995336557,1.03968362589077
"DTXSID30772501",-0.0168430974154553,0.146505544068882
"DTXSID70796180",0.809540838903544,1.17515657243586
"DTXSID60213593",0.044934008489138,0.480469230630631
"DTXSID50683963",-0.577516773598158,-0.578978355264024
"DTXSID00832444",0.620842794315968,-0.812719741541444
"DTXSID80192851",-0.057746876517225,0.385279719403823
"DTXSID90196244",-0.168133791293918,-0.567886745572778
"DTXSID20361509",-0.557750495478648,-0.945017826791583
"DTXSID00429217",-0.504092981866712,-1.12234433804925
"DTXSID20306617",0.880685265620479,-2.01244659495351
"DTXSID40188856",0.272283194940704,-0.810433335574229
"DTXSID40641537",-1.09407326951299,-1.17544283816078
"DTXSID30379337",0.143570429919942,0.381832809199827
"DTXSID5023160",1.06508565077057,-2.2463145791619
"DTXSID30778462",1.00579469114165,-0.109384459084687
"DTXSID80700233",-0.221136358616019,-0.267546182959213
"DTXSID20357447",0.707916650614926,-0.701923201607231
"DTXSID00764771",0.10548140514426,-0.618897746248638
"DTXSID00325129",0.0992999239443762,-0.365378269757291
"DTXSID50636878",0.322298829181898,0.94511839581226
"DTXSID70854951",1.0465262914886,0.46822892879702
"DTXSID10152064",0.0199588251924828,-0.0139653761847876
"DTXSID90686433",-0.444962388898194,-0.884669336668013
"DTXSID00465094",-0.0578467466714543,-1.02444698360329
"DTXSID70619224",-0.0197923244021186,-0.666760613406284
"DTXSID20494866",0.493075877541212,-0.338679631358638
"DTXSID80385867",-0.672239266749172,-1.81988103668691
"DTXSID60661393",0.323604784396764,0.671740645776785
"DTXSID20830245",0.889134299740456,-1.17994644508252
"DTXSID80756154",-0.463744278900548,-0.0744058617329764
"DTXSID00490407",-0.33321606335317,-0.996415662213037
"DTXSID40568139",1.23504738617964,-1.27852153623024
"DTXSID00878044",0.64043689368066,-0.362371649852355
"DTXSID60242646",-0.00230851488501817,-0.164834632811311
"DTXSID70737634",-0.99002116164388,-0.586948559213791
"DTXSID50498776",-1.18116991622388,-0.371066005104647
"DTXSID10231767",0.515810235694506,-1.32603217114864
"DTXSID70781677",-0.167065282481755,-0.791559450147256
"DTXSID90776747",2.33473593015662,-2.05667068632832
"DTXSID20459177",0.44897050936776,1.09051851044701
"DTXSID80357746",-0.147115013513009,-0.415768926649662
"DTXSID30279146",0.383654497834553,0.586957132809849
"DTXSID00714594",0.788383651097254,-1.5491379874931
"DTXSID30677704",0.00559642141686339,-0.519012762521242
"DTXSID20519169",0.284588764422199,-1.04534310081804
"DTXSID00342533",-0.0775131546367346,0.751319190931381
"DTXSID80403878",-0.961419014658799,-0.0714071165576517
"DTXSID10734162",-0.679692100657576,-0.649939624908631
"DTXSID20310017",0.0639879474005396,0.263544895486058
"DTXSID50528704",0.294730588502635,-0.437139936669818
"DTXSID40351806",-0.352358060324383,-0.631000471833775
"DTXSID60650666",0.727954977643484,-0.474623533344325
"DTXSID70327170",-0.379114091641309,-0.752647237691727
"DTXSID4058946",-0.146188018314126,0.300584264496699
"DTXSID20836267",-0.678267422241359,-0.948169897674604
"DTXSID10634830",0.495063506822646,-0.884810850281292
"DTXSID80318776",0.180016182923826,0.29591945713765
"DTXSID20720056",-0.648662034092001,-1.4229836773486
"DTXSID10813229",0.0234403379028241,0.427761502629506
"DTXSID20535748",0.238039727209029,-0.405182874905359
"DTXSID20640280",-0.895306543222477,-0.384857583285437
"DTXSID70320242",0.431091990375455,-0.499299939955199
"DTXSID50628273",0.810241366017234,-0.532176122188929
"DTXSID40480589",0.170062287057431,0.948952140761849
"DTXSID20553346",1.12652627389514,0.759235939327681
"DTXSID20187726",0.46251282905143,-0.703857375335198
"DTXSID60402804",0.458713686608185,0.0914233520407296
"DTXSID70384844",0.721260063767043,-1.28414400392971
"DTXSID80149062",3.21433875734231,7.60032508590233
"DTXSID60771365",0.0880777789573603,-2.30812628757284
"DTXSID10535651",0.494121595941446,0.352821037057224
"DTXSID00684804",-0.410297483914581,-0.597794847772723
"DTXSID70469160",0.414121613534911,0.0618140265265648
"DTXSID80354558",-0.230056348176596,-0.481230389160953
"DTXSID10675889",0.686967077846708,0.432047349972572
"DTXSID80742794",-0.463039814422052,-1.2623327036105
"DTXSID30184307",-0.0172645346673942,-0.545619405495277
"DTXSID00187724",-0.110734528157009,-1.26836479646749
"DTXSID90695803",0.142295139846615,0.778848891739494
"DTXSID30637025",-0.405812730039962,-1.14642319128856
"DTXSID30148161",0.509284396984985,0.560262431776002
"DTXSID30416216",0.159134981391391,-1.31563011025357
"DTXSID0058930",-0.132396440133336,0.0147208914952995
"DTXSID40891656",1.73040505082914,-1.05659901453449
"DTXSID70787432",-0.17152330857964,-0.638698626874493
"DTXSID40645772",1.45191432840594,-1.02544628740276
"DTXSID80304058",1.20214841353399,0.0158012124018793
"DTXSID20219399",0.323122016861747,-0.267660968795759
"DTXSID00599464",0.890953687631878,-0.390284248041255
"DTXSID30493426",0.125853111364945,0.449017726813117
"DTXSID50685881",-0.707608636211282,-0.918828683704681
"DTXSID70314585",-0.641729673812857,-0.663168252224203
"DTXSID20475039",0.275860640440469,0.521614393499909
"DTXSID70403605",0.132452092451961,0.368217347138661
"DTXSID70724524",2.73313111028865,-0.525829503186932
"DTXSID50369073",0.0381817016944247,-0.0569220522158759
"DTXSID40684641",-0.320691900516094,0.153548752819765
"DTXSID50775236",0.714339515582318,-0.485741870812306
"DTXSID80686861",-0.569014283924714,-0.538013245879176
"DTXSID20740330",-0.165701934348617,-1.33706638792161
"DTXSID40799027",1.11029496403943,0.775467249183382
"DTXSID30761172",0.807453339467879,0.3115610883514
"DTXSID50525511",0.510655619847735,1.05356719949618
"DTXSID80220461",0.255998429531536,-0.00266698523237689
"DTXSID90381835",0.13078209290343,-0.322659040128905
"DTXSID70672051",-0.210014083783232,0.26547513184922
"DTXSID90685769",0.106967413843555,-0.669851354006226
"DTXSID30341397",0.577717876894868,0.541296550924412
"DTXSID60155924",2.91540939349673,-2.26633715673123
"DTXSID50516025",0.346431137974677,0.0553031034993604
"DTXSID30854073",0.567223820575183,0.527056807714951
"DTXSID50845029",1.22112216911519,0.986179437986532
"DTXSID40283739",0.0513529360917242,0.177244708678288
"DTXSID40837539",-0.402564726367518,-0.135585414266007
"DTXSID90321933",-0.154839896330461,0.160833345338156
"DTXSID30194805",-0.0535530245987753,0.677891461835129
"DTXSID20317809",-0.494514108651494,-0.266240227744348
"DTXSID70689184",-0.402480605672511,-0.803482122247964
"DTXSID10681228",-0.0873027464779232,-0.450847394155602
"DTXSID80733501",-0.0452730656457177,-1.1854234618039
"DTXSID90572443",0.380502426951532,0.466440206047138
"DTXSID80837619",0.565381642271834,0.652567983664032
"DTXSID70805706",-0.0356249874178095,0.956769019003919
"DTXSID70193019",-0.11979209396606,-0.0226172542011228
"DTXSID10688691",-0.0108337949703898,0.709373630794183
"DTXSID90683760",-0.337578156661632,0.0467660113195705
"DTXSID80840360",1.52233150023245,-2.10994923992427
"DTXSID90725790",0.385672792257527,0.164464246391388
"DTXSID00832505",-0.462771702877809,-1.1883994165673
"DTXSID80303703",0.362222157531318,0.781526069817109
"DTXSID10161939",0.529234665953731,0.936052955273598
"DTXSID70230998",-0.243905319275658,0.076762171579329
"DTXSID80844383",0.236641776569547,-0.502720122382461
"DTXSID30521955",0.241973342312849,0.852307285977285
"DTXSID10229189",0.0589323679310911,0.0212624796640432
"DTXSID80800681",0.564872146960084,0.108933889334563
"DTXSID50554881",-0.435709020145491,0.169630674332576
"DTXSID50641487",0.0893074882068314,-0.874795624131818
"DTXSID80496088",-0.0275172072195698,-0.0901583414184668
"DTXSID60388098",0.681585993914744,0.387960834846243
"DTXSID60700291",2.06726450882408,0.609979289331415
"DTXSID50230077",0.216787440390225,0.0118102043797878
"DTXSID50548962",0.55833055879134,-0.0823949187298637
"DTXSID30466236",-0.133376890885686,0.0899027408350889
"DTXSID60652867",-1.27573908366719,-0.993777024006574
"DTXSID10468894",-0.0142846425391916,0.391285084484082
"DTXSID80346498",-0.618297892133771,0.154349150087685
"DTXSID90391651",0.171597813945387,-0.412942360229156
"DTXSID20686542",-0.146218683455665,0.176945931992507
"DTXSID00483591",0.332524773957341,0.885424851978525
"DTXSID80426305",0.633960573159801,0.212982059838869
"DTXSID90733411",0.406396730717459,0.638416298514382
"DTXSID40686362",-0.745685848892546,-0.361341680911344
"DTXSID40426684",1.06049398578901,-0.114616154673759
"DTXSID50645763",1.16825324067675,-0.692317600615278
"DTXSID60782390",0.533895535947975,0.0904429012883793
"DTXSID60355043",0.000422118746063406,-0.736442655612759
"DTXSID00393505",0.398250410648069,0.52289362093804
"DTXSID20637872",0.670996004805636,-0.516599758623063
"DTXSID90341959",-0.329765215784368,-0.678327115902936
"DTXSID90722946",0.547897832754734,0.150642003069059
"DTXSID50774926",0.674189719147706,-2.7458354305883
"DTXSID90534849",0.816227878050372,0.945865337526713
"DTXSID60556795",0.385994359355235,-0.553137507051565
"DTXSID60200928",0.333053122316214,-0.00552027942961568
"DTXSID90709535",0.0161745984315546,-1.17266972729374
"DTXSID50768784",0.498962519420119,-0.270364874650107
"DTXSID20581523",-0.262721811784357,0.243981461262906
"DTXSID70306440",1.15526599712869,-0.184654366484289
"DTXSID60242686",1.2971044157229,0.687592995616505
"DTXSID80392339",-0.273901479535416,-0.0169106658066446
"DTXSID40843312",-0.105552350756598,-0.0121231978814383
"DTXSID70225586",0.456392678134625,-0.203061233835466
"DTXSID10166641",-0.0323392776511213,-0.901551655448744
"DTXSID40821034",0.275795372792585,-0.245068124255743
"DTXSID50806574",-0.319899377977785,-1.18286894429245
"DTXSID60780351",0.185481387550795,-0.327890735717978
"DTXSID80829998",0.00263227874788506,0.621706158488469
"DTXSID50752789",0.300674623299816,-0.64095436770017
"DTXSID90684893",-0.2545220361615,-0.432030901646903
"DTXSID70388125",-0.265843217525838,0.247102867004387
"DTXSID50653500",-0.774582835198602,-0.555048890367604
"DTXSID00162874",0.685151627320091,0.161791005678579
"DTXSID30570862",0.0454356290712767,-0.0147083805344351
"DTXSID30154287",0.376369905316161,0.421105128624216
"DTXSID20587722",0.0407134287939549,0.583625008442399
"DTXSID50533818",0.40600595860706,0.0699296814544157
"DTXSID40288345",0.430682365217933,0.366792668722444
"DTXSID1059078",-0.960764068368963,0.0516069347982443
"DTXSID10541095",1.42675205067215,1.25049174748334
"DTXSID60314817",0.115201791972758,-0.702819531664575
"DTXSID00307344",-0.20775440559275,0.31268305271703
"DTXSID90521698",0.647097205050755,-0.195895364518426
"DTXSID90496014",0.501727755557546,-0.198928712200095
"DTXSID90238951",2.45998293192627,-1.6130402989276
"DTXSID40505286",0.114849559733509,-0.108856110725814
"DTXSID40492006",-0.223338643888227,-0.586883291565906
"DTXSID00342199",-0.00240051030963617,-0.535749630323889
"DTXSID60582771",-0.621300574673901,0.132618033098669
"DTXSID50710809",-0.229906959833705,-0.382444579387259
"DTXSID80509728",-0.39436495074466,-0.811597777175814
"DTXSID00173384",-0.461664654194496,-0.249622083143053
"DTXSID00724395",0.147231996114713,1.04598383029201
"DTXSID30295124",1.14529635180307,-1.60924509384916
"DTXSID60691650",-0.000826443550528846,-0.735194093316167
"DTXSID10192102",0.737794087673332,-0.583397841490759
"DTXSID40683775",-0.428190918589203,-0.233628219690054
"DTXSID50677488",0.180958093805025,-0.941712430200867
"DTXSID40201539",-0.428872592655772,0.0391252491971252
"DTXSID80753825",3.01702176969093,-1.94747494092994
"DTXSID00544777",-0.590029124340816,-0.170725212055026
"DTXSID10362489",-0.507758485426289,-2.3059012118887
"DTXSID20313386",-0.120477705397435,-0.269269638061211
"DTXSID60184153",1.19438892821019,-0.0506407008617628
"DTXSID40354377",0.387312126664518,0.731702301154762
"DTXSID00397164",0.474856938404075,0.223682897419718
"DTXSID00212429",0.949824043785765,0.81226917179132
"DTXSID40802363",0.578751783200685,-0.325420338901527
"DTXSID60396315",-0.768600260530271,0.403586716600771
"DTXSID40784812",1.07342383641881,-0.350150201065867
"DTXSID50239489",-0.125418499030338,-1.05581042936099
"DTXSID70685166",-0.357559090771916,-0.452662844682217
"DTXSID70878339",1.28230172164822,0.924999885453502
"DTXSID80399126",-0.411818095120221,-1.1898854252666
"DTXSID20629651",-0.21007541406631,0.0181984668408348
"DTXSID80611517",0.0336395549015324,0.763835479038845
"DTXSID40404285",-0.672939793862863,-0.112548342062124
"DTXSID90288416",0.134087489494147,0.416049549154768
"DTXSID90689247",-0.04246928963714,0.0484627386448352
"DTXSID40645595",0.340065665925557,-0.433007415034447
"DTXSID70216671",0.946763968327362,1.06266724254119
"DTXSID90409144",-0.674908570097175,-1.00099634887708
"DTXSID60226688",-0.120060205510302,-0.0965505412443199
"DTXSID70585435",-0.550366032806027,0.630560880401161
"DTXSID10651360",0.00669953273537117,-0.0996412818442614
"DTXSID50398641",-0.0108495444296135,-1.36824978019489
"DTXSID90515138",0.331276211660748,0.886673414275117
"DTXSID70820050",-0.229248076179063,0.259975324715905
"DTXSID60405037",-0.0060195992684501,0.481955239329926
"DTXSID60525820",0.394818416126389,-1.22977415110967
"DTXSID30775416",0.609265313501806,1.35069829830845
"DTXSID20686360",-0.696428968460223,-0.657936556635131
"DTXSID00193941",0.2832560814306,-0.376197830539491
"DTXSID90299148",0.46302232436318,-0.160223281005729
"DTXSID80713000",0.0883458905016023,-2.23419300052964
"DTXSID60731328",-0.889128999387399,-1.15778291252405
"DTXSID00739505",-0.659516197380545,-1.88207170511383
"DTXSID10156188",0.000157944566627512,-0.290970089908689
"DTXSID30510344",0.416235840747308,0.529641990367947
"DTXSID60762778",0.0271019040975948,1.09191252372169
"DTXSID20688667",-0.266643614793758,0.544708858622064
"DTXSID90830590",0.143597157696675,-0.0139347110432481
"DTXSID00589688",0.00818947879947262,0.368810963145418
"DTXSID40453556",-0.263898065480361,-1.98088424266426
"DTXSID10624493",0.115240331843909,0.459630506334152
"DTXSID30647947",-0.87060340883487,-0.483762116260483
"DTXSID30732887",0.206055937667837,0.0472755066313214
"DTXSID30585259",3.21433875734231,7.60032508590233
"DTXSID20645013",0.501815813617358,-0.347419567434785
"DTXSID30433963",1.03276144108454,0.358324781555345
"DTXSID10684350",0.359541042088897,0.0421931993851397
"DTXSID90742806",0.0905293227266899,-0.480276666185336
"DTXSID70612114",0.0899742465910837,0.806435985465879
"DTXSID40364916",0.00534012196703897,0.965271508677363
"DTXSID80753087",-0.628765220676721,-0.255658113364851
"DTXSID60198917",0.215121378206499,-0.159660330140511
"DTXSID70746968",0.5322680136354,1.08142240476681
"DTXSID20348658",-0.122342674112712,0.771414910878212
"DTXSID80810568",0.438503180824809,0.680511246994471
"DTXSID60687311",-0.562744744665018,-0.940023577605213
"DTXSID60529924",0.0124941791896615,-0.402241522648308
"DTXSID70331939",0.364213724177558,0.754800703641722
"DTXSID90306927",0.485917882953783,0.509427547219765
"DTXSID70686310",-0.353101064674031,-0.605523667954981
"DTXSID00702734",-0.478727026459658,-0.0594231141738669
"DTXSID00557105",-0.433035779432682,-0.129848160729989
"DTXSID60358433",0.261705017926014,-0.156776370801733
"DTXSID80315720",-0.0807532835795673,0.779293119403361
"DTXSID50415963",-0.47744386165672,0.582372508781001
"DTXSID80510213",1.02476450935805,0.341587913752698
"DTXSID70518521",-0.050163507313052,0.748703343136845
"DTXSID90330888",0.338292692634898,0.978592131417553
"DTXSID80726110",1.61533447564628,-0.248982052535533
"DTXSID5041778",0.802757866967291,0.51412695708516
"DTXSID30432653",0.64941427615951,-0.420816631389498
"DTXSID50587730",-1.13462087901071,-1.01122623101733
"DTXSID00523865",0.266768472125073,1.12431775051482
"DTXSID80525827",0.198851528479647,-1.30587905828354
"DTXSID00799149",0.983121663271434,1.1252447457137
"DTXSID40788577",-0.433338493483269,-0.846825633024645
"DTXSID70563415",-0.643744030871025,0.278730486941525
"DTXSID60693235",0.0184995442699209,-0.358779288670275
"DTXSID20835952",0.699065866067038,0.370480962693949
"DTXSID80592211",-1.08315777594137,-0.469078145387155
"DTXSID60294286",-0.348393780079025,0.750128021553062
"DTXSID00403335",-0.109355430564648,0.263751676747222
"DTXSID30706063",0.0181819145370174,0.878228317519945
"DTXSID60365788",0.617254370498693,0.328623460616562
"DTXSID10428498",-0.398819039477741,-0.139331101155784
"DTXSID00776899",1.61541859634128,-0.916878760517491
"DTXSID10794584",-0.374920239722859,-0.46003549526042
"DTXSID90605503",0.422352054299307,-0.490560003879051
"DTXSID30309578",0.0495107577883749,0.302755884627369
"DTXSID80368271",0.382750293047597,-1.04456943132685
"DTXSID20743947",-0.410060037511878,-0.647499893233719
"DTXSID30823845",0.475706853860657,-1.38486398743138
"DTXSID70457022",-0.323399743735248,-0.19001659736913
"DTXSID80331829",0.357756256703821,-0.104424812404662
"DTXSID40719008",-0.318014722438479,0.373475770504467
"DTXSID90854377",-0.315582865493179,-0.39570387184437
