"","DIM3","DIM4"
"DTXSID60857956",0.35756522490188,2.14654197654959
"DTXSID70848633",-0.210335650880941,0.983076885292172
"DTXSID30163354",-1.41714819027985,-0.135087731048673
"DTXSID80214562",0.393520335641136,0.0824153044203403
"DTXSID90183730",0.188813511918246,0.0150503333226203
"DTXSID90369895",-1.40570434834936,-0.319668169683193
"DTXSID70827827",0.184680990282875,-0.0302847441003016
"DTXSID80648388",0.134122092000492,1.05909373440623
"DTXSID60450340",-1.59687983070609,0.291981904669025
"DTXSID40591826",-0.857608290557195,0.0473863551030616
"DTXSID10457268",-0.783050722365702,0.0470301854990067
"DTXSID00427990",0.467790939241265,1.4427050735107
"DTXSID20239532",-1.32734370034981,-0.595899213915907
"DTXSID90557497",0.0810849221720457,0.716390111768331
"DTXSID30666638",-0.963169197537531,0.425019056904006
"DTXSID60699994",0.524213688990628,1.33681472470304
"DTXSID80710897",-1.22534448941002,-0.22795623380192
"DTXSID40331244",0.781773691692728,1.0050533234135
"DTXSID20584716",-0.503012660960132,0.212200515618071
"DTXSID00486961",0.402286999494016,-0.322092151898882
"DTXSID40650705",-0.413173568523748,0.394433218002297
"DTXSID50893525",-1.6228394021199,-0.646676705553871
"DTXSID20371800",-0.53565139679116,0.541644845798855
"DTXSID00730158",0.086664912635561,-0.451678456565061
"DTXSID20622425",-0.653134975872202,0.683862224409044
"DTXSID70522082",-0.854663000935338,0.34124665983096
"DTXSID90187036",0.22725083156837,-0.0975883849149428
"DTXSID00537785",0.0912149341580648,-0.233624282325248
"DTXSID60351929",-1.58681114900315,-0.905309154432939
"DTXSID30797092",0.451095714897667,-0.915044456943753
"DTXSID00808866",-1.19380492753269,-0.457366191912417
"DTXSID30493608",-1.20476600192817,0.666615861294646
"DTXSID40508979",0.480900843355486,1.42959516939648
"DTXSID90507795",1.06358472638896,-0.241375892919433
"DTXSID10584649",-0.599121292656212,0.431978144959883
"DTXSID10736267",-0.983919863774197,0.346834525024087
"DTXSID30407462",-1.22935828784404,-0.29814383395534
"DTXSID70191732",-1.41045721376822,0.155026886789449
"DTXSID90655260",-0.776509134196958,0.238358993563434
"DTXSID60360117",-0.384153921651534,1.08269375747533
"DTXSID00748450",-1.11981031020642,-0.20982141535979
"DTXSID70626594",1.73482537083278,1.65969861366796
"DTXSID40742972",-1.08856558765007,-0.117397140270409
"DTXSID70165736",-0.802786335343673,0.536707989530758
"DTXSID90391570",1.62759840166872,1.86586078094861
"DTXSID40740175",-0.969235892900868,0.134280157917589
"DTXSID40565582",-1.29889094170762,-0.179143581033463
"DTXSID90811369",0.265006477151925,0.0625263657346731
"DTXSID70381414",-1.27380097257442,-0.22896734969581
"DTXSID70196101",-0.261775963538352,-0.474244573328343
"DTXSID10680195",-0.179064200547856,0.679733640138479
"DTXSID50471701",0.573589292624303,1.01536732624876
"DTXSID80161901",0.695262786258989,0.646355837322609
"DTXSID30339911",0.167239658001731,1.14964516605072
"DTXSID60474546",0.00691812609095197,1.28523289843235
"DTXSID70447963",-0.102836632807833,1.37025385780199
"DTXSID80778199",-0.960166514997401,0.446750173893022
"DTXSID40442384",-0.814919726070349,-0.0447698084420775
"DTXSID60763023",0.935262733478593,1.51937686891459
"DTXSID10371511",-2.20057151320296,-0.662555783170325
"DTXSID9063407",-0.344437374563278,1.09244480944536
"DTXSID60858241",-0.921262177271483,-0.804110340761066
"DTXSID30221423",-0.0760499363493675,1.61553895616414
"DTXSID90637667",-0.0924078441360323,0.617811083255801
"DTXSID30281981",-0.0219026142497099,-0.6151827245004
"DTXSID80784452",-1.01498847021092,-0.042571460534674
"DTXSID70573574",-1.22064901690943,-0.43052210253568
"DTXSID80537788",-0.856294460612718,0.812820310562121
"DTXSID20477331",-0.247137573488879,1.14354780554584
"DTXSID70202736",0.0128047679698603,1.35354765514088
"DTXSID50208751",-0.133667792841857,0.931142826782234
"DTXSID80850484",0.0104452196251487,-0.103386968734039
"DTXSID10535176",0.321938722213038,0.500270111256485
"DTXSID00603757",-0.73934710462016,0.522736357865538
"DTXSID60202922",-2.30069788069786,-1.0323716067292
"DTXSID00475193",-0.494211394600906,0.450737244550309
"DTXSID50896016",-0.347451869197825,-0.487503865785454
"DTXSID90512223",-0.698263272033961,0.506386324808485
"DTXSID50169757",-0.870089976158314,0.579277830816253
"DTXSID70562807",-1.42731674213702,-0.347523374953821
"DTXSID20895935",1.47319728036629,-1.31880103418372
"DTXSID90590708",-1.23833567032289,-0.239698852418197
"DTXSID70162568",-0.475390964727401,0.802923807613999
"DTXSID00855678",-1.26425670186555,-0.0159074246423663
"DTXSID30463482",-2.98296092982024,-2.05674072511792
"DTXSID40705709",0.151188401630459,1.38830061818431
"DTXSID10554549",-0.341105250195828,1.43538587848596
"DTXSID4042468",-0.212748654779119,0.3176773019034
"DTXSID50446378",-0.328723434748939,-0.506232300234341
"DTXSID80649239",-0.0258126051646939,1.24376223110056
"DTXSID40499853",-1.22647039114045,0.267845658511442
"DTXSID50284616",-0.781886280764116,0.713678331184372
"DTXSID70218291",3.11345590584953,-2.36544847096744
"DTXSID80615035",-1.24062601365491,-0.4105451057902
"DTXSID50558844",0.41128013143209,1.69708627755304
"DTXSID80293195",0.148308379656487,1.86112283121206
"DTXSID20666940",0.352229721793773,0.272108715442581
"DTXSID80350530",-0.0932082414039531,0.915417074873477
"DTXSID00767181",-0.76492771601799,-1.40565319353919
"DTXSID00816921",-1.1973398957965,-0.10755803024056
"DTXSID30298377",-0.561691151535171,0.790288796305184
"DTXSID50452297",-0.0879498180381467,0.464950259983037
"DTXSID40474362",-0.951664025323956,0.487715283277871
"DTXSID6074887",-1.00535614144224,0.0219976092840795
"DTXSID40757945",-1.15070280052352,-0.896209111387932
"DTXSID30675780",0.35731596640476,0.638029463768788
"DTXSID00609850",-0.969025174274899,0.480342632699667
"DTXSID4025741",-1.43837374932192,-0.113862172006601
"DTXSID80679253",-2.23252857496741,-0.605864921876719
"DTXSID30157172",-0.796068631055305,0.431055087125805
"DTXSID50311698",-0.262572423441466,0.342767271036601
"DTXSID60433754",-0.386429349301239,-1.04213757438155
"DTXSID20283212",-0.239711467357209,0.369373914010636
"DTXSID40540930",-0.645586209174375,0.404241662890606
"DTXSID30234912",0.170758876806316,-1.27778640661021
"DTXSID10423605",0.182482642375471,0.169784000040273
"DTXSID40699972",0.557243196932056,1.57585701158223
"DTXSID20650768",-0.715325644299122,0.696585293777671
"DTXSID90146941",-0.634617260049285,0.319071315178077
"DTXSID60650444",-1.08779191815888,-0.0192356116450109
"DTXSID10620511",-1.5411466297529,-0.579966680745987
"DTXSID30706482",-0.0889223940608856,1.57894381481736
"DTXSID20219814",0.320096543909689,0.625781287205567
"DTXSID80842182",-0.484023989696615,-0.771406337282153
"DTXSID30375773",-1.57465103049974,-0.719598876703178
"DTXSID20838701",-0.117493875904427,1.18704070466541
"DTXSID20564452",-0.990909616971612,-0.140851712361424
"DTXSID20743129",-0.514008337861955,0.693138383573675
"DTXSID60805154",-0.485678239785923,0.615340686439349
"DTXSID9062489",-1.23990973708199,-0.0402543894259192
"DTXSID00843131",-0.0851845819007195,0.536386422433049
"DTXSID60814049",-0.272564859179012,-0.166650083337927
"DTXSID80214380",-0.939209067499571,0.351591327807754
"DTXSID10571736",-0.34589665548584,0.747630896959877
"DTXSID40181564",-1.66192379333024,0.381759666822331
"DTXSID30454395",0.715063666884844,0.92336055104651
"DTXSID00548518",-1.0979258675097,0.411372929701301
"DTXSID70638718",-0.82169482327699,0.333012281701758
"DTXSID70589736",-0.923065815703681,0.483850873186742
"DTXSID60308094",-1.87606010192546,-0.442923604806598
"DTXSID10164864",-0.856087679351555,0.639476932596933
"DTXSID80820460",-0.514785944717948,0.075571002201009
"DTXSID70190280",-1.84401104473639,-0.128699468587626
"DTXSID20239658",-0.784502128558652,0.741027978508055
"DTXSID90453344",-1.54768821792165,-0.771295488810414
"DTXSID20518692",0.252467398632533,0.866547029186747
"DTXSID7023722",0.246722270366904,-0.141793623242623
"DTXSID60405032",-0.81131555279385,0.891510400388985
"DTXSID80455796",0.56336334784886,1.07506087008249
"DTXSID20752271",0.892918526501384,-0.0212420939735676
"DTXSID80521329",0.0733026464363216,1.56512157149503
"DTXSID50699044",0.32560028840781,1.16442113234867
"DTXSID70386828",0.327737306032134,0.717075723199706
"DTXSID70317551",-1.50511050190654,0.20021257586948
"DTXSID80567000",-0.969113232334711,0.628833487934357
"DTXSID60674246",-0.843874105294678,0.0336521698405444
"DTXSID00817574",0.318380963537303,1.76525164591868
"DTXSID10457581",-0.343311472832843,0.596642917132002
"DTXSID10562048",0.440609533307595,0.10952750534132
"DTXSID70227404",-0.864080673713248,1.14214591754155
"DTXSID80663834",-1.27103179907219,0.361874665501469
"DTXSID50417922",-0.149278758914067,0.427344002742373
"DTXSID30754206",-1.0937705554624,-0.458465365866119
"DTXSID60420765",-1.08262155285288,-0.321211571300761
"DTXSID20679252",-2.20241369150631,-0.537044607221244
"DTXSID00609330",0.663669768828195,1.66730083591926
"DTXSID90590440",-1.11537901188526,0.033085281610521
"DTXSID00886861",0.918100491059202,0.299849134876663
"DTXSID80622284",-1.07512230434372,0.710108760414218
"DTXSID2070342",0.475978902769704,-0.791524847640912
"DTXSID60446329",-1.04905582182297,0.0656972896648154
"DTXSID20633551",-0.244556328200688,0.4731539729707
"DTXSID30606130",0.189595056139044,1.15202356744255
"DTXSID80188471",0.0651099117661684,-0.751662849574571
"DTXSID30180228",0.131295525579986,0.74038090694783
"DTXSID10696438",-0.841847936142093,0.649970988916617
"DTXSID50673203",-1.75941152261869,-0.93057917705057
"DTXSID40382493",-1.22578871707388,-0.00490781037573705
"DTXSID50203302",0.16994356385608,0.973804663492347
"DTXSID40853633",-1.10149937564466,-0.401268946625569
"DTXSID70337714",0.26296932968183,1.91959847789074
"DTXSID30342809",0.382149636088135,2.07248996630505
"DTXSID60240001",-0.09169944229273,-0.050709905874453
"DTXSID80565228",0.0670708132708697,-0.902026548254149
"DTXSID5042118",-0.666371477917385,-0.316987054240772
"DTXSID30504788",-0.423162066896487,0.404421716375036
"DTXSID50376747",-0.673023914557869,0.555348365919833
"DTXSID20743801",-1.73063325951398,-0.712019444863812
"DTXSID50326863",-0.377616270847596,0.754616712792487
"DTXSID00357501",-0.586846388316257,0.0734300472118783
"DTXSID30221226",-0.0955253125127079,1.14033834174455
"DTXSID00213931",-1.27799482449287,-0.521579092127117
"DTXSID00401513",-0.706761824342599,0.984827068170904
"DTXSID50679109",-0.090741781952307,0.7892816177761
"DTXSID20594951",-0.320274400628961,0.326267849636656
"DTXSID70824715",-0.754402994556766,-1.26777511782554
"DTXSID10838770",-1.67944220535369,-0.763210499024102
"DTXSID10667981",-0.195352903321832,0.968094137733063
"DTXSID80619816",-0.963318585880421,0.326233247130311
"DTXSID10418713",-1.8791508425254,-0.316163866560924
"DTXSID90728468",-0.698948883465335,0.259733940948396
"DTXSID40449252",-0.878596403196564,0.0189068686841377
"DTXSID50436698",-0.312932415192297,0.219990666083407
"DTXSID50535635",0.468327162329749,1.59057164759709
"DTXSID0052750",0.168963113103729,1.04898651283214
"DTXSID40863510",-0.320090409779725,1.06809784466181
"DTXSID20157469",-1.76975225323067,-0.32662725773907
"DTXSID00694529",0.117358496421112,1.4468643229228
"DTXSID60596676",0.612057277415966,1.02636694051539
"DTXSID50454630",-0.421254620945253,1.04559305818161
"DTXSID00626623",-1.01792982246797,0.182974087484694
"DTXSID30699961",0.511609342823352,1.37415287039946
"DTXSID30339092",0.446059822252248,1.43970239097057
"DTXSID90674890",-2.23119589197582,-1.27501019215527
"DTXSID00618624",-1.16231882120883,0.104758890463236
"DTXSID70790360",0.686216198767448,-0.581287551643168
"DTXSID20478141",0.0214527086213894,0.973892721552159
"DTXSID00482983",0.101698012160239,2.25400639211636
"DTXSID70182549",0.279442023305039,2.37306797532131
"DTXSID70662432",-1.06249123039971,0.277003094474722
"DTXSID50395079",-1.61359390809681,-0.631188400047817
"DTXSID00766679",-1.71544373069371,-0.900345570388109
"DTXSID70228274",0.179893522357668,-0.19863387287912
"DTXSID80453878",0.79909630077252,-0.15002406400702
"DTXSID40879156",-1.40490395108144,-0.61727416130087
"DTXSID20456828",-1.23794489821249,0.328787764641769
"DTXSID20634043",0.274137185338471,0.622273046718492
"DTXSID00576018",-1.43501489717774,-0.166688623209078
"DTXSID80841756",0.125224892851843,-0.0697638447858546
"DTXSID50866931",0.652344650099051,1.82702875182328
"DTXSID50631368",-1.65262484375369,-0.394287068157765
"DTXSID20334238",0.450988803790733,0.668025624028547
"DTXSID10875746",-0.312128080559571,0.441790527212998
"DTXSID8063753",-1.10295078183761,0.292728846383479
"DTXSID20408049",0.292444182535419,-0.0885803372945535
"DTXSID00433430",-0.748983370753651,-0.0612385647004823
"DTXSID20473494",-0.615678106974429,0.64640535551127
"DTXSID20427013",0.0221917756062315,0.429010064926098
"DTXSID30469222",-0.351936623072445,0.0611244777303838
"DTXSID90715954",-0.446942143450017,0.700273587749176
"DTXSID80278583",0.113965041770583,0.856646588873819
"DTXSID40557740",0.449828299553953,0.520783331090449
"DTXSID40729107",-0.0762645923401423,0.750070628634789
"DTXSID00536692",-0.398393664860996,1.07219970115564
"DTXSID70666814",-0.335942759619446,0.0945982133356772
"DTXSID30397778",-0.591901967785705,-0.168852368610137
"DTXSID80612387",0.0690474642347934,1.02523316405534
"DTXSID40438186",0.490789471573996,0.00987996801662638
"DTXSID90500286",-0.632656358544584,0.168707616498498
"DTXSID9074987",-1.23673093842224,-0.315504982906283
"DTXSID00178218",-0.569389306575889,0.971123548049926
"DTXSID7070501",-0.529776567006669,-0.948257955734416
"DTXSID50403103",0.382237694147948,1.92399911107036
"DTXSID40641239",-0.824529264427107,-1.02451225125117
"DTXSID30619422",0.608977515133534,-1.32026425247108
"DTXSID00558915",-0.406670520226155,-0.576688011932003
"DTXSID70510065",-0.298566074051873,1.24444390516713
"DTXSID30472897",-0.445556004904951,-0.760406723015524
"DTXSID50796062",-0.0243077434182768,-0.241770602394638
"DTXSID2075186",1.3887589586859,1.14008204229472
"DTXSID8040272",-0.573491163069721,1.0494268031312
"DTXSID20530076",-0.354732524351411,-0.133950017223821
"DTXSID40166710",-1.39729385410053,-0.649618057810922
"DTXSID10808115",-0.237390458883648,0.663858499886831
"DTXSID10182689",0.151352705655666,-0.466898650526873
"DTXSID90721398",-0.420664942303303,0.401924591781851
"DTXSID30146182",-0.749779830656766,0.755773279664461
"DTXSID30658311",-0.342089638312984,0.991161875078485
"DTXSID50723696",-0.748565870866519,0.111480532116409
"DTXSID70625764",0.697675790157167,1.31175542071138
"DTXSID60693851",-0.277045675688825,0.901384112925179
"DTXSID70694733",2.46853887715318,-2.3636102300289
"DTXSID10664091",-0.589577021947338,0.645038070013326
"DTXSID00520859",-2.2583080928968,-1.32209938982173
"DTXSID20481256",-0.312242866396116,0.986048902690763
"DTXSID90697423",-1.79808628867151,-0.768235413352012
"DTXSID60537564",-1.15976036633257,0.349538430878436
"DTXSID10473468",-0.456631865136975,0.907833705669305
"DTXSID2059142",-1.12551689860089,-0.0557120297904343
"DTXSID80202868",-1.85825472531065,-0.658599377654578
"DTXSID90634116",-2.15318747621552,-0.957277815449222
"DTXSID90328720",-0.184475949621359,0.512008792507957
"DTXSID30507592",-0.418638773150717,1.01824341085793
"DTXSID80698565",0.488185435873877,1.59544717358211
"DTXSID80665075",-1.57280491483158,-0.325704199904992
"DTXSID60441455",-1.36366679278754,-0.0154325318369607
"DTXSID20670264",-2.58915037371706,-1.3869979014678
"DTXSID00592859",-1.37838142880241,0.0734835027653455
"DTXSID90767857",-0.137145368187392,1.00882180071521
"DTXSID40862907",-0.336839089676789,-0.49811664530649
"DTXSID80764618",0.377886579156996,0.49378985337082
"DTXSID20885038",-0.293407520840296,-0.615749612730423
"DTXSID20767567",1.06896974768573,0.322116474954164
"DTXSID60337647",-0.196169050048975,-0.811923281638329
"DTXSID00867014",0.588066482236467,0.976156337107447
"DTXSID70523352",-0.502216201057017,-0.604811328746873
"DTXSID60466108",-1.67878725906386,-0.640196447668206
"DTXSID30179450",-1.27486554402178,0.514111207625936
"DTXSID60556391",0.261379513463499,0.0414195298939526
"DTXSID60582377",-0.402530123861173,0.507458770985453
"DTXSID40224081",-0.046276306809996,-0.195068239473772
"DTXSID70708884",-0.244851167521663,0.794988206170578
"DTXSID3061550",-0.770147599512645,0.207263659349974
"DTXSID40427151",0.383386386290311,0.513023845766652
"DTXSID50544666",-0.676083990016272,0.805746436669699
"DTXSID90549731",-0.755340968073159,0.489262622260245
"DTXSID10227786",-0.502893937758781,0.187347992887573
"DTXSID70574900",-0.78593468170448,0.000446545779492941
"DTXSID20428323",-0.686727434678847,0.692720883686542
"DTXSID90710863",-0.553767362186168,-0.998468559142356
"DTXSID20479678",-1.18693783490143,-0.464233284543676
"DTXSID90564383",-0.874341220995036,0.558795276123829
"DTXSID00512390",-0.125762856539974,0.576964697072304
"DTXSID40370673",-0.834237839161187,0.617627092406565
"DTXSID90482856",-0.607918621650631,0.712847268774912
"DTXSID30677249",-1.08529479356569,-0.0217327362381958
"DTXSID30754983",-0.394510401722745,-0.390977734202242
"DTXSID40457554",-0.164613738712426,1.03629017124024
"DTXSID60173845",-0.860338924188277,0.618994377904509
"DTXSID30657288",-0.163721346019888,1.10959917713514
"DTXSID5066796",0.0167186962496503,0.0140085522871912
"DTXSID60496480",-0.202702763488107,0.0355596157917778
"DTXSID60432924",0.908701671328414,-0.333830833150353
"DTXSID30338888",0.327235685449996,1.21225333436477
"DTXSID90438757",-0.85365975977106,-0.649108562499171
"DTXSID20290840",0.490406574193208,0.480205056451194
"DTXSID30625548",0.828165465833395,-0.772704417767407
"DTXSID80599109",-0.787803587784563,0.521725241971648
"DTXSID10276592",0.309100867007866,1.10671915516117
"DTXSID30453343",-1.29359791583547,0.0134337893275562
"DTXSID50524483",-0.733579185942603,0.615903637304567
"DTXSID70806016",0.383363595878383,1.42819721875699
"DTXSID10195557",-1.38516046337385,-0.0681402598380861
"DTXSID00283997",-0.745888692788904,0.331407549801111
"DTXSID50617687",-0.404169458268165,-0.059779283777921
"DTXSID90290892",0.684875641046238,-0.950953986859153
"DTXSID60195365",0.0171055309952437,0.0630893165998905
"DTXSID60659619",-0.0505770698353795,1.09539009906722
"DTXSID5064590",-0.587290615980123,0.296478470638062
"DTXSID00530094",-2.38012703750957,-0.532467857922007
"DTXSID80344217",-1.08048059786375,-0.249151127702453
"DTXSID10646539",0.320311199900465,1.49124961473491
"DTXSID60308317",0.425876044245606,1.63302276568124
"DTXSID10655949",-1.04537146521627,-0.185325062233347
"DTXSID40185481",-1.71948031953966,-0.0553597975511863
"DTXSID10288195",-1.06136139130447,0.300607054908626
"DTXSID60506715",0.167683885665597,0.926596742624536
"DTXSID40743484",-1.38099727659694,0.100833150089028
"DTXSID90531297",-1.41260210612215,-0.436439409556127
"DTXSID70512145",0.12835023595813,0.446520602219932
"DTXSID20510070",0.107488721249724,1.43200029856504
"DTXSID30463321",-1.40751586151117,-0.0705186612299197
"DTXSID60851111",-0.357604671595772,1.37768390129847
"DTXSID50624710",0.104846145678454,1.8551174661318
"DTXSID30855808",-1.72299249739154,-0.620725008869672
"DTXSID50482074",-0.118474326656778,1.2622225540052
"DTXSID80829094",-0.669730330061569,-0.264160603038296
"DTXSID40381880",-1.10874936565671,0.0759232344402578
"DTXSID60812545",-0.219282368218252,1.16516019933351
"DTXSID30597473",-0.157785185952318,-0.133026959389743
"DTXSID60576418",-0.974467588489941,0.188979452564954
"DTXSID20290860",0.111437252035858,0.735505380962812
"DTXSID20666122",3.21433875734231,7.60032508590233
"DTXSID2069941",-0.701710182237957,0.707703631245652
"DTXSID60481977",-0.739285774337082,0.770013022873923
"DTXSID00213355",0.559525665534465,0.707891559459693
"DTXSID30278215",0.464630993628633,0.283376441253453
"DTXSID70807700",-0.212959373405089,-0.0283851728786797
"DTXSID30679869",-1.76942674876816,-0.524823158434755
"DTXSID40145727",-0.205203825446098,-0.481349112362305
"DTXSID50743571",-2.33645802227037,-0.699805870806935
"DTXSID00718552",-0.0258472076710385,0.6007180458491
"DTXSID30583139",-1.14311549395454,-0.013379634907642
"DTXSID20170118",-1.43998241858738,-0.557461894265783
"DTXSID90193374",-1.07467807667985,0.487060336988035
"DTXSID70608310",-0.981097234718497,0.146141499735217
"DTXSID90196264",-1.01757365286392,0.108416519293201
"DTXSID10578528",-0.925831051841108,0.41241471073673
"DTXSID40456764",0.00828541158889593,1.25913181340526
"DTXSID00547521",-0.322472748536365,0.526336593777231
"DTXSID3063386",-1.52295048102769,-0.227155836534
"DTXSID60681874",-0.4431657914187,0.820166233363591
"DTXSID10369913",-0.511924775791097,1.03732801491087
"DTXSID40176415",-0.635716434002986,0.419105687248364
"DTXSID90773958",-0.572821301097569,-0.781544223997784
"DTXSID60667355",-0.325356707875143,0.479752954057717
"DTXSID00180235",0.423447290888203,-1.11000022869661
"DTXSID80240164",0.721808098949945,0.421940128398481
"DTXSID50754203",-0.151894606708604,0.454693650066055
"DTXSID20529420",-1.39488085020235,0.0157815255778505
"DTXSID60633075",-1.14486567683327,0.483046538554016
"DTXSID70813548",0.146044764101199,1.29450905759698
"DTXSID30373335",-0.237926681972132,0.515991925800437
"DTXSID20750939",-0.419362924453243,-0.390859011000891
"DTXSID20808045",-0.700500159812515,-0.455994969049668
"DTXSID70699829",0.537476918812545,1.94189648310978
"DTXSID80839436",-0.330060055105344,-0.356492882703059
"DTXSID00526477",-0.0864024790557726,0.661273317233834
"DTXSID90343276",-0.845061337308192,0.282177397145521
"DTXSID00471377",0.426557718312175,1.36026929679406
"DTXSID30441043",-0.176356357328703,1.02329899032737
"DTXSID10372164",-0.777252138546606,0.263835797442228
"DTXSID90498194",-0.337129991632959,0.343123440640655
"DTXSID50875669",-0.506842468544915,0.883842910489806
"DTXSID80710554",-1.13385114688433,-1.4324705551392
"DTXSID40467173",-0.931867082062907,0.245314144254504
"DTXSID10371733",-1.23657761271454,0.302686679614679
"DTXSID20432521",-1.40612184823649,-0.492387266500085
"DTXSID40423678",-1.02839321364612,0.292372676779424
"DTXSID30391332",-1.62913566915633,0.151101146415241
"DTXSID00665077",-1.05728626258737,0.618071320070431
"DTXSID90738087",-0.468707862945379,0.054226719957586
"DTXSID10888735",0.0781356951853833,-0.0968760457068345
"DTXSID90816531",-0.702395793669331,0.461051247385563
"DTXSID70656013",-0.33466746954612,-0.30241786920399
"DTXSID00288503",-1.45894436207416,0.0303774383913665
"DTXSID40429014",-1.2824835157323,-0.492356601358546
"DTXSID30785338",0.279732925261209,1.53182788937417
"DTXSID00712171",-0.256892562823722,0.584425405710319
"DTXSID50795111",-0.367535777050238,1.11554321193232
"DTXSID50776804",-0.863701713697267,0.152414976359718
"DTXSID70310623",0.838192504077285,0.37975712185858
"DTXSID80182590",-1.30444814175921,0.0737516143095878
"DTXSID30481161",-0.0146486868728579,-0.572969052818959
"DTXSID60402561",-0.320833414129373,1.0935746485406
"DTXSID00178117",0.078174235056534,1.06557399229189
"DTXSID60811619",-0.382641185175505,0.635972629474664
"DTXSID00669636",-0.689584666240892,0.250369723723953
"DTXSID10296179",-0.62875734594711,0.783153592129683
"DTXSID80477332",-0.0552190867825006,0.50642092731483
"DTXSID00442345",-0.693150299646239,0.476539552891617
"DTXSID10722084",-0.222741090516665,-0.191740052471128
"DTXSID80824241",0.746507295972746,-0.196370257323831
"DTXSID50234656",-0.184629275329056,-0.106182870013005
"DTXSID00370518",-0.54061498083599,0.670277427489417
"DTXSID30603422",-0.0225685388570555,1.73519415537585
"DTXSID40853077",-0.69503101782074,-0.560399309158028
"DTXSID20674207",-1.25940790365726,0.399718369144836
"DTXSID20209452",-0.184828181860608,1.10597221344672
"DTXSID90478592",-2.44999307056528,-1.25408340979898
"DTXSID30545636",-0.247731189495636,1.26781041919833
"DTXSID00304318",-1.46456289240882,0.0359959687260327
"DTXSID50369917",-2.52787882575941,-1.07726245648826
"DTXSID10588046",-1.16811346766312,0.407359131267281
"DTXSID30845123",-0.303924367571908,0.285184017050457
"DTXSID20423878",-0.937546942680651,0.00365600958078624
"DTXSID00308210",-1.64932732189258,-0.694390184368627
"DTXSID40627553",-1.31336813131979,-0.139932591892152
"DTXSID0045836",-0.779691870221518,-0.00579626570346918
"DTXSID80817895",0.036331648661464,-0.970222581761329
"DTXSID20444467",0.886243299448973,1.76626669917738
"DTXSID20506953",-0.241193538691698,0.939733374515491
"DTXSID30497464",1.17934878773281,0.236471234436229
"DTXSID00232763",-0.551702653162432,0.780300297932444
"DTXSID00654784",-2.42115347717749,-0.788247012603835
"DTXSID10285467",-0.799848920451427,-0.208243411235877
"DTXSID20810143",-1.782712769002,-0.214731543851154
"DTXSID90475445",-0.33275608623008,0.858159325349848
"DTXSID10729598",-0.323962694600466,0.0578843487875514
"DTXSID90527094",-0.526229786648444,0.260151440835529
"DTXSID30846514",-0.924375708283352,0.23782277047495
"DTXSID30304280",-1.02761954415493,0.390534205404823
"DTXSID10664197",-0.616838611211209,0.499163062573172
"DTXSID60730775",0.798349359058067,-0.643953112875493
"DTXSID90209404",-0.776210357511177,0.435930613110823
"DTXSID40148319",-0.560239745342222,0.0962910032961359
"DTXSID20372115",-1.2866427651444,-0.141924158538392
"DTXSID10672070",-1.84303453134884,-0.723287170674683
"DTXSID80603437",0.590211374590404,1.56762263345302
"DTXSID70784486",0.40781747176887,-0.179219826998858
"DTXSID50503798",-0.141067171196793,1.30954919807437
"DTXSID20447337",-1.63065628036197,-0.440989431078631
"DTXSID30588604",-1.35519496825563,-0.0981057549563047
"DTXSID20611596",-0.698565986084547,-0.210591147486171
"DTXSID80171166",-0.543648328517659,0.524907977996208
"DTXSID90827061",-1.93759976142735,-0.826592336829342
"DTXSID70600657",-1.64281246150057,-0.107293856061124
"DTXSID20439257",-0.218099073569543,0.397229119281263
"DTXSID50669186",-1.13787986100066,0.451326923192259
"DTXSID30623882",3.21433875734231,7.60032508590233
"DTXSID70695265",-1.18732466964703,-0.513314048856375
"DTXSID20656503",-0.688424162004112,0.397612016662051
"DTXSID10334484",-0.472296286762653,1.19556992211559
"DTXSID10307431",-0.265839280161032,0.766508719751654
"DTXSID60437510",-2.36803218665404,-1.1134400979479
"DTXSID20699874",0.635102224349459,1.79480357851458
"DTXSID00681030",-2.33334055389369,-1.22233312929568
"DTXSID80401571",-0.305735880733718,0.53433352550373
"DTXSID80594139",-1.51406509397346,-0.65651581558372
"DTXSID50466551",0.545914140838105,1.21617907473898
"DTXSID30885746",-2.01367006609487,-0.379515039224625
"DTXSID70744944",-1.76506071809489,-1.0485989792201
"DTXSID00849597",-0.22650956781837,0.727179007408992
"DTXSID40867199",0.081115587313585,0.840028444272524
"DTXSID40384078",-1.43317271887439,-0.292199799158159
"DTXSID30278336",0.362195429754584,1.17729359006018
"DTXSID00836806",-0.83780740993134,0.324391068826962
"DTXSID00812403",-1.3822191111168,-0.293685807857454
"DTXSID80374897",-1.0070528687675,-0.273111257740412
"DTXSID70548540",-0.089290375759357,0.0952838247670521
"DTXSID60289536",0.465799372595025,1.46943043968608
"DTXSID70334344",-1.55270919488475,-0.370533719380969
"DTXSID90289569",-0.741430666691018,0.178546726528347
"DTXSID10594420",-0.911560643490107,0.546547099560607
"DTXSID90624931",-1.04659329973613,-0.579844020179829
"DTXSID70544325",0.42905484290536,1.35777217220087
"DTXSID70302407",-1.18423392904709,-0.640073787102049
"DTXSID30398922",-0.168183309482579,0.74305414766064
"DTXSID20655773",-0.834774062249671,0.469760518320171
"DTXSID90504082",-1.96375430200791,-0.0336900108452483
"DTXSID60615311",-0.659645898899406,0.616171748848809
"DTXSID40296824",-0.599573395049689,-0.383785137108468
"DTXSID10510766",-0.551821376363783,0.805152820662942
