ID	Neighbors
DTXSID20450689	DTXSID20774110 DTXSID30234316 DTXSID90842390 DTXSID50472319 DTXSID10212278 DTXSID90232136 DTXSID60242303 DTXSID70761459 DTXSID00181202 DTXSID20222469 DTXSID2071104 DTXSID50512385 DTXSID70232472 DTXSID50242291 DTXSID10781111 DTXSID30386066 DTXSID20784355 DTXSID80769300 DTXSID20234320 DTXSID60277650
DTXSID80448961	DTXSID90530629 DTXSID80444766 DTXSID40345785 DTXSID00398010 DTXSID90158241 DTXSID60610962 DTXSID00736751 DTXSID70561779 DTXSID90354882 DTXSID50229481 DTXSID90752622 DTXSID30650375 DTXSID90349935 DTXSID80518436 DTXSID80478506 DTXSID80551000 DTXSID50797352 DTXSID70445106 DTXSID30461362 DTXSID60644085
DTXSID90827905	DTXSID20376113 DTXSID60376112 DTXSID90748242 DTXSID60331847 DTXSID70385250 DTXSID20410167 DTXSID00373185 DTXSID30154984 DTXSID70381792 DTXSID40672826 DTXSID60891335 DTXSID80440900 DTXSID50751792 DTXSID8070548 DTXSID00810464 DTXSID70525795 DTXSID60429652 DTXSID80485472 DTXSID90435125 DTXSID30705177
DTXSID90688210	DTXSID50683105 DTXSID50309530 DTXSID00557105 DTXSID70673407 DTXSID40439476 DTXSID40225816 DTXSID40386299 DTXSID60849270 DTXSID60534891 DTXSID10212935 DTXSID40309261 DTXSID90606510 DTXSID20479991 DTXSID90686958 DTXSID50806574 DTXSID40686948 DTXSID00683130 DTXSID70687302 DTXSID70594744 DTXSID20688006
DTXSID70737634	DTXSID60720530 DTXSID40351124 DTXSID50842715 DTXSID10640613 DTXSID40225316 DTXSID70447600 DTXSID50498115 DTXSID90548567 DTXSID70546187 DTXSID10571918 DTXSID30363211 DTXSID70683541 DTXSID00715723 DTXSID20682549 DTXSID70709093 DTXSID20242708 DTXSID80595489 DTXSID90429443 DTXSID90515072 DTXSID80752833
DTXSID10738140	DTXSID60358352 DTXSID70619224 DTXSID00240106 DTXSID30644037 DTXSID40163027 DTXSID10661020 DTXSID60316553 DTXSID60389828 DTXSID70755555 DTXSID90211805 DTXSID40279137 DTXSID20516658 DTXSID90355910 DTXSID50402691 DTXSID60425073 DTXSID60767263 DTXSID50748026 DTXSID80484647 DTXSID00644029 DTXSID10489640
DTXSID60190173	DTXSID10297207 DTXSID60843859 DTXSID10742904 DTXSID00549323 DTXSID10518282 DTXSID20684321 DTXSID30789134 DTXSID80790376 DTXSID80359705 DTXSID90686039 DTXSID30790129 DTXSID70375696 DTXSID00689273 DTXSID40393408 DTXSID4058946 DTXSID40427833 DTXSID90357994 DTXSID90337251 DTXSID10368209 DTXSID20613333
DTXSID50373913	DTXSID50785072 DTXSID20815299 DTXSID20641555 DTXSID30352589 DTXSID80644522 DTXSID90373912 DTXSID70444775 DTXSID60849750 DTXSID10618736 DTXSID90506581 DTXSID60857491 DTXSID30161355 DTXSID80648621 DTXSID90281624 DTXSID10374264 DTXSID90472898 DTXSID00453178 DTXSID30542640 DTXSID90547277 DTXSID70581250
DTXSID90490072	DTXSID60491718 DTXSID80320031 DTXSID60232704 DTXSID80424987 DTXSID70690179 DTXSID30793877 DTXSID90387938 DTXSID00318410 DTXSID00303942 DTXSID90869542 DTXSID40409412 DTXSID50691104 DTXSID00305128 DTXSID20821976 DTXSID40470324 DTXSID10438739 DTXSID60289031 DTXSID40686685 DTXSID70692138 DTXSID20160559
DTXSID40526971	DTXSID20766156 DTXSID70189432 DTXSID60514451 DTXSID00736438 DTXSID20421117 DTXSID40284241 DTXSID60680105 DTXSID50826838 DTXSID80342793 DTXSID80615171 DTXSID20567584 DTXSID80695817 DTXSID20303020 DTXSID50463803 DTXSID30785999 DTXSID60693235 DTXSID40163284 DTXSID00145081 DTXSID80375465 DTXSID70606593
DTXSID6045531	DTXSID90208078 DTXSID40492162 DTXSID00355961 DTXSID20736117 DTXSID30677466 DTXSID90697266 DTXSID50284252 DTXSID60737567 DTXSID60477037 DTXSID40661391 DTXSID10331933 DTXSID00523865 DTXSID00850289 DTXSID00445831 DTXSID70174823 DTXSID60294029 DTXSID70724140 DTXSID90410199 DTXSID30816959 DTXSID40578218
DTXSID50532386	DTXSID90754924 DTXSID80355666 DTXSID60729609 DTXSID40763521 DTXSID70689407 DTXSID90212473 DTXSID80355181 DTXSID20191989 DTXSID00161125 DTXSID10809263 DTXSID70215563 DTXSID20150834 DTXSID10544107 DTXSID50149458 DTXSID00687133 DTXSID60626048 DTXSID6059447 DTXSID00685957 DTXSID00494268 DTXSID40292927
DTXSID40754156	DTXSID80308612 DTXSID20302477 DTXSID10305558 DTXSID90182369 DTXSID20802407 DTXSID30294910 DTXSID00154097 DTXSID60159381 DTXSID10162401 DTXSID20744050 DTXSID20475039 DTXSID20690861 DTXSID50756222 DTXSID50793137 DTXSID60649191 DTXSID60343728 DTXSID90212155 DTXSID10839727 DTXSID60661393 DTXSID10179312
DTXSID30825203	DTXSID00843318 DTXSID80789124 DTXSID50605827 DTXSID40367164 DTXSID50358346 DTXSID00788432 DTXSID80296166 DTXSID00817453 DTXSID30217523 DTXSID10359076 DTXSID70684977 DTXSID40689131 DTXSID40874520 DTXSID70781677 DTXSID80484900 DTXSID30684978 DTXSID60698720 DTXSID80481373 DTXSID80685571 DTXSID10552883
DTXSID20730332	DTXSID90731311 DTXSID50565139 DTXSID40473850 DTXSID70356586 DTXSID80549265 DTXSID90399293 DTXSID40476447 DTXSID80643994 DTXSID90448831 DTXSID60787709 DTXSID20612361 DTXSID50143310 DTXSID10227281 DTXSID00454362 DTXSID60391340 DTXSID20542497 DTXSID50486951 DTXSID80486949 DTXSID10440837 DTXSID70509530
DTXSID90772264	DTXSID00212429 DTXSID50152765 DTXSID3065530 DTXSID50875169 DTXSID10143194 DTXSID90785016 DTXSID10155131 DTXSID50367478 DTXSID20530334 DTXSID8073556 DTXSID10725358 DTXSID40243914 DTXSID50312044 DTXSID50145935 DTXSID40432048 DTXSID00295414 DTXSID30205743 DTXSID80476486 DTXSID20672829 DTXSID20243811
DTXSID00580079	DTXSID30400554 DTXSID40806341 DTXSID70487485 DTXSID90685946 DTXSID00297796 DTXSID90594726 DTXSID10764929 DTXSID60642304 DTXSID10153672 DTXSID00740595 DTXSID70589256 DTXSID20349786 DTXSID9047592 DTXSID00363081 DTXSID8062022 DTXSID80589005 DTXSID00549707 DTXSID50356342 DTXSID90372581 DTXSID60661419
DTXSID70547775	DTXSID90691143 DTXSID50818793 DTXSID10821021 DTXSID50230077 DTXSID60398511 DTXSID70692173 DTXSID70688399 DTXSID20192310 DTXSID40766370 DTXSID90735490 DTXSID30310902 DTXSID50688392 DTXSID90461787 DTXSID10690532 DTXSID00312332 DTXSID60692142 DTXSID50158585 DTXSID20712375 DTXSID50741239 DTXSID10687588
DTXSID60642304	DTXSID00740595 DTXSID10764929 DTXSID00297796 DTXSID90594726 DTXSID00549707 DTXSID20686466 DTXSID70487485 DTXSID10362489 DTXSID20641499 DTXSID70589256 DTXSID50204056 DTXSID00363081 DTXSID00580079 DTXSID80589005 DTXSID90685946 DTXSID80479811 DTXSID00580953 DTXSID80512590 DTXSID10153672 DTXSID60661419
DTXSID50516621	DTXSID50502963 DTXSID30742648 DTXSID60322674 DTXSID60351848 DTXSID20526358 DTXSID10429940 DTXSID20387007 DTXSID40747381 DTXSID20232366 DTXSID40644189 DTXSID40474423 DTXSID70362046 DTXSID30678514 DTXSID50688751 DTXSID60152993 DTXSID90201802 DTXSID70387658 DTXSID1024255 DTXSID60546373 DTXSID20359648
DTXSID6067886	DTXSID20723360 DTXSID20433912 DTXSID70388105 DTXSID70552006 DTXSID80739068 DTXSID20778794 DTXSID00836003 DTXSID80300858 DTXSID30591658 DTXSID30541835 DTXSID10346183 DTXSID70873460 DTXSID10741093 DTXSID20637433 DTXSID20737346 DTXSID50431305 DTXSID20546975 DTXSID20346912 DTXSID50409322 DTXSID70838554
DTXSID8020919	DTXSID20522633 DTXSID30356966 DTXSID70467606 DTXSID10176104 DTXSID40738850 DTXSID30487123 DTXSID10633601 DTXSID00688807 DTXSID70156866 DTXSID20681799 DTXSID50687143 DTXSID00296840 DTXSID00661690 DTXSID20216782 DTXSID80521561 DTXSID10634471 DTXSID90561776 DTXSID40355006 DTXSID20298028 DTXSID00832787
DTXSID00581304	DTXSID60513449 DTXSID30373077 DTXSID40473911 DTXSID00221334 DTXSID00645975 DTXSID40488984 DTXSID70729953 DTXSID90761855 DTXSID10192642 DTXSID40148995 DTXSID50592046 DTXSID80464560 DTXSID50548902 DTXSID80761066 DTXSID90336668 DTXSID20232720 DTXSID80532935 DTXSID40460265 DTXSID20637817 DTXSID40503520
DTXSID50748026	DTXSID00240106 DTXSID30175412 DTXSID10661020 DTXSID50402691 DTXSID80534030 DTXSID40279137 DTXSID90757733 DTXSID70755555 DTXSID90355910 DTXSID50754581 DTXSID00157947 DTXSID20368836 DTXSID60425073 DTXSID30644037 DTXSID10738140 DTXSID40163027 DTXSID60358352 DTXSID40623474 DTXSID20516658 DTXSID70652454
DTXSID50808174	DTXSID10691403 DTXSID40616346 DTXSID10710426 DTXSID80497333 DTXSID10741518 DTXSID50328943 DTXSID40794456 DTXSID40744951 DTXSID10765577 DTXSID60391244 DTXSID80686008 DTXSID40389720 DTXSID50494450 DTXSID60185327 DTXSID50742201 DTXSID00833532 DTXSID80684887 DTXSID30683062 DTXSID10433885 DTXSID60355422
DTXSID00420805	DTXSID10536446 DTXSID00855198 DTXSID10280558 DTXSID50525511 DTXSID20430461 DTXSID40491493 DTXSID20489116 DTXSID40523263 DTXSID60434544 DTXSID20820242 DTXSID10605904 DTXSID60434983 DTXSID00347760 DTXSID10842155 DTXSID70327514 DTXSID20208581 DTXSID80303647 DTXSID70831989 DTXSID50540082 DTXSID00637890
DTXSID10535974	DTXSID20689972 DTXSID10685281 DTXSID50498175 DTXSID80758577 DTXSID50416495 DTXSID30626570 DTXSID30551696 DTXSID70684356 DTXSID20406565 DTXSID60606507 DTXSID40684762 DTXSID10739495 DTXSID50741870 DTXSID10604694 DTXSID30684357 DTXSID90690712 DTXSID10417322 DTXSID00452207 DTXSID30686174 DTXSID90219801
DTXSID60228622	DTXSID50411006 DTXSID70278451 DTXSID60810905 DTXSID60409934 DTXSID70150945 DTXSID10299968 DTXSID80576617 DTXSID9058945 DTXSID00303003 DTXSID00615592 DTXSID00397942 DTXSID30368009 DTXSID60440140 DTXSID20696065 DTXSID60406685 DTXSID40810908 DTXSID90391651 DTXSID70195492 DTXSID20225652 DTXSID90681807
DTXSID00299270	DTXSID80801234 DTXSID00642303 DTXSID80443895 DTXSID50683963 DTXSID80479811 DTXSID50282859 DTXSID60491672 DTXSID70334268 DTXSID30849348 DTXSID10362489 DTXSID50204056 DTXSID80642301 DTXSID70287104 DTXSID80742794 DTXSID20641499 DTXSID00580953 DTXSID10685044 DTXSID90573596 DTXSID00377502 DTXSID80512590
DTXSID90416398	DTXSID90688811 DTXSID9025746 DTXSID90686458 DTXSID90396424 DTXSID80439334 DTXSID80740811 DTXSID80210726 DTXSID50600312 DTXSID50147858 DTXSID10292070 DTXSID70178487 DTXSID50653500 DTXSID90831406 DTXSID80681391 DTXSID90744941 DTXSID50492294 DTXSID10593993 DTXSID80543541 DTXSID20744510 DTXSID00304590
DTXSID70691767	DTXSID20689851 DTXSID30786628 DTXSID80551722 DTXSID10689820 DTXSID40688220 DTXSID30686295 DTXSID10681369 DTXSID60198851 DTXSID0041985 DTXSID30691804 DTXSID20677894 DTXSID40691592 DTXSID80688663 DTXSID90691769 DTXSID30692558 DTXSID90690050 DTXSID70198968 DTXSID20689432 DTXSID70371294 DTXSID10691802
DTXSID50741239	DTXSID20712375 DTXSID00559164 DTXSID70688399 DTXSID20688405 DTXSID90691587 DTXSID00304136 DTXSID20192310 DTXSID60164632 DTXSID20564654 DTXSID40766370 DTXSID10681228 DTXSID10690532 DTXSID00391046 DTXSID70547775 DTXSID60398511 DTXSID90416257 DTXSID50818793 DTXSID00687976 DTXSID80199623 DTXSID00688802
DTXSID50429500	DTXSID80628307 DTXSID00308573 DTXSID80434187 DTXSID60661090 DTXSID60750837 DTXSID70206734 DTXSID90235662 DTXSID20604564 DTXSID50757633 DTXSID60394290 DTXSID60716039 DTXSID60171184 DTXSID70644258 DTXSID60836448 DTXSID10781974 DTXSID90196300 DTXSID70640553 DTXSID80569145 DTXSID80440400 DTXSID80515389
DTXSID00386311	DTXSID50735496 DTXSID70763418 DTXSID10557994 DTXSID50541998 DTXSID10673729 DTXSID00486209 DTXSID10412135 DTXSID20585526 DTXSID20591167 DTXSID50351150 DTXSID40226121 DTXSID00428088 DTXSID20761282 DTXSID10801323 DTXSID90369491 DTXSID20432344 DTXSID70298159 DTXSID30536100 DTXSID00711402 DTXSID80342793
DTXSID60715688	DTXSID70686310 DTXSID60624069 DTXSID60218942 DTXSID50679306 DTXSID20189442 DTXSID60688646 DTXSID10647061 DTXSID20686789 DTXSID80685975 DTXSID60691973 DTXSID00686520 DTXSID00147707 DTXSID70689184 DTXSID60830168 DTXSID90503318 DTXSID50687461 DTXSID60684961 DTXSID50686131 DTXSID90688154 DTXSID20543949
DTXSID10798401	DTXSID30197816 DTXSID30227389 DTXSID00426140 DTXSID80185824 DTXSID10275984 DTXSID10398364 DTXSID90597934 DTXSID40163608 DTXSID10799534 DTXSID30803965 DTXSID60228708 DTXSID70185777 DTXSID20344256 DTXSID80615893 DTXSID80563486 DTXSID80223735 DTXSID80397647 DTXSID90802116 DTXSID70342121 DTXSID10407662
DTXSID20341962	DTXSID70455902 DTXSID50382909 DTXSID10523437 DTXSID00346950 DTXSID70578125 DTXSID40620302 DTXSID50682835 DTXSID70830912 DTXSID10455901 DTXSID40442485 DTXSID20221710 DTXSID50853720 DTXSID40176975 DTXSID50370220 DTXSID30769855 DTXSID20762178 DTXSID30685849 DTXSID50611963 DTXSID00521720 DTXSID40653615
DTXSID50486254	DTXSID30322525 DTXSID80614700 DTXSID40699270 DTXSID60675576 DTXSID20738217 DTXSID80503807 DTXSID90893605 DTXSID40297396 DTXSID20661692 DTXSID10656638 DTXSID80573500 DTXSID30684670 DTXSID7020057 DTXSID90683700 DTXSID60686006 DTXSID40554698 DTXSID80716531 DTXSID50885425 DTXSID70383352 DTXSID10285487
DTXSID90286290	DTXSID90564287 DTXSID10806393 DTXSID00604901 DTXSID20736571 DTXSID40236604 DTXSID40396217 DTXSID70368265 DTXSID50391470 DTXSID30711475 DTXSID20641479 DTXSID20208521 DTXSID50753756 DTXSID20425236 DTXSID20544895 DTXSID90781255 DTXSID30773972 DTXSID10331973 DTXSID40579427 DTXSID20293412 DTXSID60796952
DTXSID90754924	DTXSID90212473 DTXSID50532386 DTXSID70689407 DTXSID20191989 DTXSID70215563 DTXSID10544107 DTXSID00161125 DTXSID10809263 DTXSID20150834 DTXSID60729609 DTXSID80355666 DTXSID40358698 DTXSID80355181 DTXSID40763521 DTXSID40292927 DTXSID00685957 DTXSID20689896 DTXSID6059447 DTXSID50149458 DTXSID30691521
DTXSID10469088	DTXSID40775048 DTXSID70467686 DTXSID00747281 DTXSID60801373 DTXSID50798900 DTXSID70839900 DTXSID30657501 DTXSID30847400 DTXSID20802780 DTXSID20471990 DTXSID30797193 DTXSID70694571 DTXSID10782441 DTXSID10846431 DTXSID50797857 DTXSID20852907 DTXSID60774179 DTXSID70840470 DTXSID60837556 DTXSID50790500
DTXSID4045898	DTXSID30794026 DTXSID60154856 DTXSID00589764 DTXSID4072863 DTXSID80699471 DTXSID60766993 DTXSID50417189 DTXSID90200158 DTXSID90429448 DTXSID10290036 DTXSID60573684 DTXSID00877734 DTXSID50403704 DTXSID70701456 DTXSID60691534 DTXSID50684051 DTXSID50751873 DTXSID60610629 DTXSID30689948 DTXSID10413743
DTXSID30874690	DTXSID70614830 DTXSID80783728 DTXSID50307056 DTXSID00847311 DTXSID60357325 DTXSID50711290 DTXSID40529467 DTXSID60503163 DTXSID70853949 DTXSID50733896 DTXSID70627208 DTXSID40587789 DTXSID10830537 DTXSID10520547 DTXSID70295825 DTXSID20530319 DTXSID60289051 DTXSID00402161 DTXSID70383539 DTXSID80147907
DTXSID00544777	DTXSID50510644 DTXSID50672519 DTXSID00686949 DTXSID70687923 DTXSID60300033 DTXSID10479748 DTXSID00518731 DTXSID90843842 DTXSID90616412 DTXSID70320005 DTXSID70686779 DTXSID40308077 DTXSID50629467 DTXSID20594092 DTXSID90510648 DTXSID60318855 DTXSID10812898 DTXSID90508666 DTXSID90503318 DTXSID80375324
DTXSID50479126	DTXSID80641475 DTXSID10483486 DTXSID00215379 DTXSID50758625 DTXSID30546608 DTXSID00582578 DTXSID20577522 DTXSID10144166 DTXSID80705763 DTXSID90300208 DTXSID00540259 DTXSID80704958 DTXSID30756169 DTXSID20423297 DTXSID20813715 DTXSID90480675 DTXSID20734936 DTXSID70304880 DTXSID90298595 DTXSID90580088
DTXSID20164739	DTXSID30652455 DTXSID20706951 DTXSID10788403 DTXSID70770682 DTXSID40276323 DTXSID50166908 DTXSID20372978 DTXSID10831781 DTXSID00479595 DTXSID00706737 DTXSID20817773 DTXSID80507860 DTXSID50698092 DTXSID10830815 DTXSID20404268 DTXSID40579967 DTXSID00633771 DTXSID20733803 DTXSID60457738 DTXSID50548962
DTXSID30193252	DTXSID20151280 DTXSID40813954 DTXSID60150671 DTXSID00684889 DTXSID80689130 DTXSID40425930 DTXSID70675986 DTXSID70291286 DTXSID60212602 DTXSID60526039 DTXSID90684499 DTXSID20834849 DTXSID10580909 DTXSID10231181 DTXSID30153538 DTXSID40449813 DTXSID40410164 DTXSID80650002 DTXSID40685178 DTXSID00233432
DTXSID90241485	DTXSID00550015 DTXSID90145353 DTXSID10873661 DTXSID70755439 DTXSID80798675 DTXSID10320064 DTXSID70306066 DTXSID60342796 DTXSID70242511 DTXSID10289607 DTXSID10210133 DTXSID70322923 DTXSID20824442 DTXSID30830756 DTXSID80881096 DTXSID00222588 DTXSID40503500 DTXSID20773441 DTXSID20676049 DTXSID10280356
DTXSID30740028	DTXSID00357324 DTXSID90662595 DTXSID60305326 DTXSID30492818 DTXSID60581769 DTXSID9037745 DTXSID10561091 DTXSID40714659 DTXSID20483437 DTXSID40808926 DTXSID30831506 DTXSID60753025 DTXSID00314856 DTXSID50825144 DTXSID80193702 DTXSID00319725 DTXSID40185022 DTXSID20778330 DTXSID40417855 DTXSID10165452
DTXSID20686840	DTXSID40436329 DTXSID30745018 DTXSID50333411 DTXSID80440728 DTXSID90814850 DTXSID1059078 DTXSID10293264 DTXSID80324958 DTXSID10173370 DTXSID60850785 DTXSID70532343 DTXSID20558634 DTXSID50772003 DTXSID10562482 DTXSID70699107 DTXSID20715765 DTXSID10163897 DTXSID30541512 DTXSID00155064 DTXSID00739505
DTXSID20364373	DTXSID10199338 DTXSID40199341 DTXSID30630036 DTXSID00488541 DTXSID30571950 DTXSID10671841 DTXSID70782346 DTXSID40732338 DTXSID80571248 DTXSID80837619 DTXSID60299099 DTXSID70192481 DTXSID10615765 DTXSID50532821 DTXSID70488598 DTXSID00401619 DTXSID00579448 DTXSID20661071 DTXSID20645992 DTXSID00435777
DTXSID10441203	DTXSID90842431 DTXSID40442849 DTXSID50514960 DTXSID70732947 DTXSID20494164 DTXSID80764431 DTXSID80219431 DTXSID50747473 DTXSID60841951 DTXSID90732363 DTXSID80288147 DTXSID50346622 DTXSID30341397 DTXSID60624221 DTXSID40182192 DTXSID20842429 DTXSID10760709 DTXSID10844139 DTXSID10549036 DTXSID80334734
DTXSID70733934	DTXSID80393669 DTXSID00773661 DTXSID10408174 DTXSID70532343 DTXSID60801116 DTXSID80709701 DTXSID10544006 DTXSID10712107 DTXSID90814850 DTXSID10293264 DTXSID50692737 DTXSID30501116 DTXSID30544008 DTXSID60653955 DTXSID90380207 DTXSID90686953 DTXSID60177868 DTXSID70699107 DTXSID20793008 DTXSID30745018
DTXSID30880453	DTXSID90156101 DTXSID00578173 DTXSID80768979 DTXSID20513940 DTXSID20773441 DTXSID40241596 DTXSID20823298 DTXSID30830756 DTXSID60418521 DTXSID10322346 DTXSID00550015 DTXSID80798675 DTXSID50536561 DTXSID60838361 DTXSID80510213 DTXSID90203982 DTXSID90429125 DTXSID70306066 DTXSID30161754 DTXSID90241485
DTXSID50645127	DTXSID10727978 DTXSID70657000 DTXSID00615193 DTXSID90637440 DTXSID00577065 DTXSID90657002 DTXSID00851054 DTXSID40748959 DTXSID60224048 DTXSID00164777 DTXSID90367492 DTXSID30816959 DTXSID00771384 DTXSID90512248 DTXSID10877765 DTXSID70349675 DTXSID10874658 DTXSID30677466 DTXSID20736117 DTXSID70150662
DTXSID10443606	DTXSID40172715 DTXSID20288383 DTXSID60721981 DTXSID10772120 DTXSID10330466 DTXSID50299604 DTXSID00422107 DTXSID40701286 DTXSID40171900 DTXSID20393284 DTXSID20776730 DTXSID00824400 DTXSID70329795 DTXSID80560652 DTXSID10578982 DTXSID70298472 DTXSID10633661 DTXSID4028044 DTXSID60393127 DTXSID3035973
DTXSID10546409	DTXSID80671151 DTXSID10546045 DTXSID40316814 DTXSID00406164 DTXSID80687297 DTXSID80686861 DTXSID30360705 DTXSID10468915 DTXSID70490393 DTXSID90166487 DTXSID90689489 DTXSID90732520 DTXSID90238198 DTXSID80667175 DTXSID40491433 DTXSID40309261 DTXSID40676647 DTXSID60325387 DTXSID60492467 DTXSID50688034
DTXSID60303761	DTXSID30696354 DTXSID60374411 DTXSID30754226 DTXSID10313951 DTXSID80767189 DTXSID00716811 DTXSID70222030 DTXSID50637921 DTXSID00640465 DTXSID60853897 DTXSID90656772 DTXSID30649002 DTXSID50280299 DTXSID10148821 DTXSID30730964 DTXSID40700850 DTXSID60529924 DTXSID70532429 DTXSID30691309 DTXSID50449783
DTXSID60545740	DTXSID50745333 DTXSID5073660 DTXSID30429104 DTXSID60662608 DTXSID8024159 DTXSID7057654 DTXSID30725875 DTXSID40219250 DTXSID30208870 DTXSID60843132 DTXSID80875157 DTXSID30875263 DTXSID70224216 DTXSID90384341 DTXSID80495293 DTXSID20383741 DTXSID90286770 DTXSID80317805 DTXSID90144684 DTXSID30203360
DTXSID00821292	DTXSID40364916 DTXSID70737154 DTXSID70303535 DTXSID10369019 DTXSID70229145 DTXSID40518093 DTXSID80297017 DTXSID30194805 DTXSID80644385 DTXSID30680415 DTXSID10166641 DTXSID70526020 DTXSID40425293 DTXSID30767457 DTXSID70808156 DTXSID80496629 DTXSID4020373 DTXSID40857873 DTXSID90819648 DTXSID20735988
DTXSID60184153	DTXSID90461762 DTXSID80432941 DTXSID70317718 DTXSID40758952 DTXSID20203475 DTXSID40636185 DTXSID00746794 DTXSID00770074 DTXSID50793192 DTXSID70215700 DTXSID60243274 DTXSID1070565 DTXSID30834436 DTXSID40751685 DTXSID70774564 DTXSID70838610 DTXSID60184279 DTXSID20171403 DTXSID70847262 DTXSID30750687
DTXSID30532561	DTXSID00228808 DTXSID80149860 DTXSID90748646 DTXSID00694569 DTXSID90647584 DTXSID20307109 DTXSID70780004 DTXSID20794651 DTXSID30814819 DTXSID30828451 DTXSID50788341 DTXSID00458800 DTXSID40295195 DTXSID80578676 DTXSID70650197 DTXSID90482073 DTXSID50145036 DTXSID50612935 DTXSID80434187 DTXSID60844442
DTXSID20763342	DTXSID80638522 DTXSID10619122 DTXSID90722946 DTXSID70574662 DTXSID20387007 DTXSID7057941 DTXSID20526358 DTXSID30300343 DTXSID60546378 DTXSID70349579 DTXSID70391654 DTXSID30742648 DTXSID00301983 DTXSID40747381 DTXSID90821842 DTXSID20359648 DTXSID60152993 DTXSID60322674 DTXSID90535396 DTXSID50612556
DTXSID20449396	DTXSID20597821 DTXSID50547859 DTXSID10465545 DTXSID70626059 DTXSID60204406 DTXSID40221095 DTXSID40516211 DTXSID60505581 DTXSID60644580 DTXSID90164024 DTXSID30494493 DTXSID00730875 DTXSID80445819 DTXSID50776147 DTXSID40461095 DTXSID20491113 DTXSID80230520 DTXSID60517068 DTXSID80661714 DTXSID60681470
DTXSID40365004	DTXSID00539385 DTXSID20361509 DTXSID20567084 DTXSID30689928 DTXSID60536012 DTXSID70686299 DTXSID60345909 DTXSID80210726 DTXSID10603864 DTXSID40687137 DTXSID10420735 DTXSID80439334 DTXSID00640687 DTXSID70150526 DTXSID10292070 DTXSID20689553 DTXSID50147858 DTXSID10690239 DTXSID20700717 DTXSID70888438
DTXSID40241753	DTXSID00618684 DTXSID60657014 DTXSID10751612 DTXSID10656512 DTXSID40870623 DTXSID90405000 DTXSID00702734 DTXSID30718267 DTXSID8061054 DTXSID70277843 DTXSID20317809 DTXSID00609279 DTXSID40682581 DTXSID10624190 DTXSID80296161 DTXSID70670855 DTXSID70359496 DTXSID10500364 DTXSID50640718 DTXSID60511501
DTXSID50367473	DTXSID90630754 DTXSID30761293 DTXSID80422125 DTXSID50240414 DTXSID40797043 DTXSID00851736 DTXSID40819097 DTXSID60741982 DTXSID60504519 DTXSID00415978 DTXSID70615625 DTXSID80814288 DTXSID20789986 DTXSID70420690 DTXSID50284131 DTXSID70291549 DTXSID20490141 DTXSID40230829 DTXSID40312513 DTXSID40185941
DTXSID30821588	DTXSID80691955 DTXSID00484689 DTXSID60302557 DTXSID40546255 DTXSID80299339 DTXSID40442506 DTXSID90321933 DTXSID60474389 DTXSID40691491 DTXSID10686632 DTXSID40429812 DTXSID70242672 DTXSID90351679 DTXSID30684014 DTXSID30689605 DTXSID40358698 DTXSID20686729 DTXSID2065464 DTXSID40457291 DTXSID50239489
DTXSID20604347	DTXSID70667664 DTXSID10288079 DTXSID80658902 DTXSID10628794 DTXSID20177400 DTXSID20459859 DTXSID00695213 DTXSID90844854 DTXSID40464369 DTXSID00525329 DTXSID60871076 DTXSID20504156 DTXSID70559318 DTXSID50797771 DTXSID90785990 DTXSID90146966 DTXSID40283436 DTXSID70783232 DTXSID50555919 DTXSID80388414
DTXSID30378789	DTXSID10761630 DTXSID10362060 DTXSID20795845 DTXSID60206405 DTXSID00306655 DTXSID10219489 DTXSID30676611 DTXSID00878044 DTXSID60416325 DTXSID70378465 DTXSID40218066 DTXSID60510271 DTXSID90387433 DTXSID30191975 DTXSID20363149 DTXSID5041778 DTXSID80811297 DTXSID60799706 DTXSID50208079 DTXSID10236116
