ID	Neighbors
DTXSID70484858	DTXSID20878844 DTXSID90144048 DTXSID70761914 DTXSID70694677 DTXSID80503943 DTXSID20506933 DTXSID00166115 DTXSID60197521 DTXSID00190657 DTXSID30364566 DTXSID00335586 DTXSID90205966 DTXSID50707496 DTXSID90169039 DTXSID30660378 DTXSID70334162 DTXSID80622446 DTXSID70226972 DTXSID40194790 DTXSID30214653
DTXSID70206830	DTXSID70274751 DTXSID10640911 DTXSID30852372 DTXSID60196650 DTXSID60666388 DTXSID80770618 DTXSID00494647 DTXSID7061691 DTXSID80844621 DTXSID90382089 DTXSID50388320 DTXSID50608232 DTXSID00543301 DTXSID60503461 DTXSID40883379 DTXSID00427596 DTXSID70633884 DTXSID70498874 DTXSID90897567 DTXSID10549218
DTXSID80832967	DTXSID30445602 DTXSID1061108 DTXSID10756066 DTXSID00855294 DTXSID90746622 DTXSID70349074 DTXSID70443329 DTXSID80775643 DTXSID70792602 DTXSID50839665 DTXSID90337332 DTXSID20324891 DTXSID00853351 DTXSID40338733 DTXSID60179226 DTXSID10349018 DTXSID80632424 DTXSID50169914 DTXSID20716171 DTXSID40770518
DTXSID00176779	DTXSID40726035 DTXSID00594999 DTXSID60398718 DTXSID60214202 DTXSID80590873 DTXSID40634686 DTXSID20305140 DTXSID20665675 DTXSID60754315 DTXSID60759123 DTXSID30773270 DTXSID40316970 DTXSID70472997 DTXSID30341635 DTXSID70717815 DTXSID90474695 DTXSID70793235 DTXSID80178418 DTXSID10872497 DTXSID40279394
DTXSID20863018	DTXSID20289411 DTXSID00412947 DTXSID40316137 DTXSID20449932 DTXSID70558301 DTXSID50168265 DTXSID70189376 DTXSID90648556 DTXSID10203560 DTXSID20511901 DTXSID10574944 DTXSID20304411 DTXSID30337619 DTXSID00547748 DTXSID10526781 DTXSID30338141 DTXSID6058762 DTXSID50705932 DTXSID00406280 DTXSID70448273
DTXSID20433351	DTXSID50462210 DTXSID1052587 DTXSID60465676 DTXSID10286015 DTXSID80337503 DTXSID90559835 DTXSID50499687 DTXSID80170194 DTXSID40638088 DTXSID90236573 DTXSID10513176 DTXSID40278125 DTXSID1066077 DTXSID30275800 DTXSID30615742 DTXSID90598269 DTXSID40783527 DTXSID00293738 DTXSID80146910 DTXSID00534830
DTXSID10706849	DTXSID50382747 DTXSID80336430 DTXSID60179064 DTXSID30277420 DTXSID90734564 DTXSID80179642 DTXSID30563375 DTXSID30334486 DTXSID10274578 DTXSID60738014 DTXSID50449501 DTXSID20472982 DTXSID90452195 DTXSID80853415 DTXSID70206496 DTXSID00782798 DTXSID40348559 DTXSID50523734 DTXSID30612074 DTXSID00607699
DTXSID00169762	DTXSID60147945 DTXSID20450306 DTXSID40824686 DTXSID90736543 DTXSID1027500 DTXSID20547189 DTXSID00434427 DTXSID00829455 DTXSID70436190 DTXSID90183639 DTXSID3052224 DTXSID50574408 DTXSID50763537 DTXSID50244290 DTXSID20171468 DTXSID70284052 DTXSID20506357 DTXSID40813378 DTXSID10297348 DTXSID80853415
DTXSID00276980	DTXSID30180900 DTXSID60724038 DTXSID20597508 DTXSID90702864 DTXSID90818434 DTXSID30531812 DTXSID30181073 DTXSID40615798 DTXSID60334358 DTXSID00328473 DTXSID10206753 DTXSID00565841 DTXSID10511031 DTXSID00719766 DTXSID70703950 DTXSID9060784 DTXSID00456826 DTXSID50202330 DTXSID40460765 DTXSID90600417
DTXSID10338467	DTXSID20341568 DTXSID10479521 DTXSID00333789 DTXSID10336943 DTXSID40510931 DTXSID00455758 DTXSID30750521 DTXSID90759974 DTXSID70348946 DTXSID20166753 DTXSID90197519 DTXSID10454131 DTXSID00536718 DTXSID10553678 DTXSID6022002 DTXSID10796987 DTXSID60761665 DTXSID60339227 DTXSID90183477 DTXSID30452871
DTXSID10880158	DTXSID40558237 DTXSID70215927 DTXSID20596137 DTXSID20512493 DTXSID20447099 DTXSID20781884 DTXSID7026863 DTXSID90782601 DTXSID70465985 DTXSID60479273 DTXSID00314235 DTXSID80199284 DTXSID20211030 DTXSID70441300 DTXSID30577699 DTXSID30274176 DTXSID70897525 DTXSID20593121 DTXSID40445911 DTXSID60400688
DTXSID70340642	DTXSID60438486 DTXSID60190133 DTXSID60845959 DTXSID4025111 DTXSID80503923 DTXSID90788466 DTXSID20460783 DTXSID90594180 DTXSID40342294 DTXSID40529588 DTXSID60404606 DTXSID30570524 DTXSID00438809 DTXSID20650965 DTXSID50342301 DTXSID70403089 DTXSID40560234 DTXSID10149090 DTXSID30182343 DTXSID50611640
DTXSID60534811	DTXSID80409118 DTXSID80461135 DTXSID00454367 DTXSID90157739 DTXSID60550990 DTXSID80415759 DTXSID2042199 DTXSID10555238 DTXSID70782109 DTXSID40718475 DTXSID40563487 DTXSID20184856 DTXSID80700253 DTXSID00708796 DTXSID00434826 DTXSID20623972 DTXSID60648169 DTXSID70370464 DTXSID60705564 DTXSID60295430
DTXSID80735484	DTXSID10669001 DTXSID50336725 DTXSID3062156 DTXSID90171359 DTXSID40501602 DTXSID10631748 DTXSID60167244 DTXSID30525493 DTXSID4040765 DTXSID40423911 DTXSID10333917 DTXSID80707949 DTXSID50189031 DTXSID00875614 DTXSID60805811 DTXSID0047668 DTXSID40176551 DTXSID6022135 DTXSID30702424 DTXSID80733965
DTXSID80370556	DTXSID30325970 DTXSID20848744 DTXSID20524879 DTXSID80573540 DTXSID50753079 DTXSID80392551 DTXSID00878701 DTXSID30472594 DTXSID60811078 DTXSID50731190 DTXSID60745849 DTXSID60531926 DTXSID10634754 DTXSID10601224 DTXSID20812526 DTXSID20814727 DTXSID00280264 DTXSID00531586 DTXSID70547553 DTXSID90880171
DTXSID7041465	DTXSID60189406 DTXSID50827623 DTXSID30408696 DTXSID0032813 DTXSID60334535 DTXSID20530990 DTXSID30376285 DTXSID80458646 DTXSID80470787 DTXSID00885011 DTXSID40237858 DTXSID70501832 DTXSID60174731 DTXSID00170055 DTXSID8066181 DTXSID80506691 DTXSID50179598 DTXSID50339534 DTXSID10149090 DTXSID10204971
DTXSID70465985	DTXSID00158631 DTXSID00314235 DTXSID30577699 DTXSID80738177 DTXSID7026863 DTXSID50335379 DTXSID40702516 DTXSID5067211 DTXSID40510330 DTXSID10880158 DTXSID70441300 DTXSID90498295 DTXSID20447099 DTXSID10780821 DTXSID10637967 DTXSID40558237 DTXSID40470142 DTXSID40888506 DTXSID50499607 DTXSID50576220
DTXSID60483390	DTXSID1068801 DTXSID6063981 DTXSID60537105 DTXSID60637230 DTXSID70506044 DTXSID30497762 DTXSID70516603 DTXSID10627641 DTXSID10520047 DTXSID80637671 DTXSID60413132 DTXSID00765066 DTXSID30607465 DTXSID90207001 DTXSID20825090 DTXSID4051902 DTXSID00374298 DTXSID60732330 DTXSID20364090 DTXSID40449550
DTXSID60871016	DTXSID00307602 DTXSID8024448 DTXSID80435457 DTXSID90521436 DTXSID50466778 DTXSID80499312 DTXSID40814542 DTXSID10777918 DTXSID40759469 DTXSID60291654 DTXSID40448664 DTXSID80660404 DTXSID90334083 DTXSID70279766 DTXSID60613317 DTXSID40536358 DTXSID10504549 DTXSID70456818 DTXSID70569957 DTXSID30542645
DTXSID60400688	DTXSID20593121 DTXSID10795894 DTXSID80199284 DTXSID70897525 DTXSID80591421 DTXSID2068844 DTXSID90782601 DTXSID10505839 DTXSID00215935 DTXSID50308321 DTXSID80507784 DTXSID10880158 DTXSID70215927 DTXSID70499280 DTXSID20447099 DTXSID20596137 DTXSID20211030 DTXSID40888506 DTXSID30274176 DTXSID90623545
DTXSID70878733	DTXSID40229531 DTXSID00765541 DTXSID90596503 DTXSID20148352 DTXSID20483715 DTXSID9025611 DTXSID40475137 DTXSID50554629 DTXSID00458961 DTXSID2024321 DTXSID20694905 DTXSID10509034 DTXSID40186019 DTXSID90541417 DTXSID60735649 DTXSID50376661 DTXSID3063126 DTXSID30172683 DTXSID20220627 DTXSID80404264
DTXSID70850953	DTXSID60303721 DTXSID20181244 DTXSID00152336 DTXSID80511260 DTXSID70548126 DTXSID7059565 DTXSID70287962 DTXSID40783522 DTXSID00870826 DTXSID80797567 DTXSID20223799 DTXSID30545611 DTXSID10513414 DTXSID40277198 DTXSID80517681 DTXSID50568428 DTXSID90705370 DTXSID20491739 DTXSID80334491 DTXSID70562201
DTXSID30766526	DTXSID70848416 DTXSID50190682 DTXSID50336866 DTXSID80805217 DTXSID00204703 DTXSID60780255 DTXSID40575267 DTXSID20883837 DTXSID00811057 DTXSID80593581 DTXSID30292597 DTXSID30889825 DTXSID80202247 DTXSID60745844 DTXSID20708192 DTXSID20706956 DTXSID90553919 DTXSID30187494 DTXSID80750551 DTXSID20152333
DTXSID60751965	DTXSID50631702 DTXSID50543558 DTXSID80730999 DTXSID10575158 DTXSID70619744 DTXSID50511196 DTXSID10852052 DTXSID20603390 DTXSID60458609 DTXSID60335562 DTXSID70492751 DTXSID80542857 DTXSID20435971 DTXSID00220786 DTXSID60276461 DTXSID10803049 DTXSID00485878 DTXSID80617317 DTXSID50407767 DTXSID50637229
DTXSID00804505	DTXSID60180635 DTXSID50708468 DTXSID50784545 DTXSID10629943 DTXSID10617108 DTXSID50549297 DTXSID80538795 DTXSID30598480 DTXSID4061460 DTXSID20163540 DTXSID00438501 DTXSID60399043 DTXSID20426122 DTXSID60148856 DTXSID00601177 DTXSID50855860 DTXSID20721780 DTXSID00189960 DTXSID20618242 DTXSID10403664
DTXSID20547624	DTXSID00631792 DTXSID60398718 DTXSID60157988 DTXSID00518519 DTXSID10872497 DTXSID80302458 DTXSID40634686 DTXSID00594999 DTXSID30179773 DTXSID40338258 DTXSID3045061 DTXSID60759123 DTXSID00176779 DTXSID70472997 DTXSID90383435 DTXSID40227219 DTXSID40316970 DTXSID40726035 DTXSID00182491 DTXSID70625542
DTXSID50404377	DTXSID90281149 DTXSID70391851 DTXSID5073400 DTXSID70446693 DTXSID50706823 DTXSID40766496 DTXSID10697884 DTXSID30526344 DTXSID80560915 DTXSID30302044 DTXSID10166787 DTXSID20510510 DTXSID50809681 DTXSID20509181 DTXSID30406511 DTXSID40751625 DTXSID10771557 DTXSID30552608 DTXSID20656028 DTXSID50608616
DTXSID40539804	DTXSID00787541 DTXSID0029761 DTXSID20895591 DTXSID30819127 DTXSID90782520 DTXSID00376499 DTXSID50840655 DTXSID50503839 DTXSID60616601 DTXSID70706840 DTXSID60878742 DTXSID20534837 DTXSID40699518 DTXSID30189559 DTXSID70652914 DTXSID2068476 DTXSID90588483 DTXSID30195135 DTXSID80190190 DTXSID40543042
DTXSID4025111	DTXSID90594180 DTXSID20460783 DTXSID10149090 DTXSID40237858 DTXSID30182343 DTXSID60173082 DTXSID60438486 DTXSID40529588 DTXSID50404675 DTXSID60404606 DTXSID60190133 DTXSID70340642 DTXSID10204971 DTXSID30452417 DTXSID40560234 DTXSID30500109 DTXSID80470787 DTXSID0032813 DTXSID60845959 DTXSID30408696
DTXSID90498311	DTXSID30785333 DTXSID50377956 DTXSID80453393 DTXSID70184048 DTXSID10297343 DTXSID70760225 DTXSID40167161 DTXSID00176673 DTXSID2060339 DTXSID50231620 DTXSID20596950 DTXSID90180284 DTXSID8062078 DTXSID50370503 DTXSID00406280 DTXSID4025086 DTXSID0021333 DTXSID80486621 DTXSID70883347 DTXSID90174921
DTXSID60545028	DTXSID80334491 DTXSID70850473 DTXSID40516312 DTXSID00799043 DTXSID80511260 DTXSID50307738 DTXSID00706838 DTXSID90778185 DTXSID60190895 DTXSID70287962 DTXSID30569650 DTXSID50463984 DTXSID20223799 DTXSID60770777 DTXSID70618590 DTXSID00870826 DTXSID60220787 DTXSID20491739 DTXSID60416062 DTXSID00784252
DTXSID80157440	DTXSID4074855 DTXSID50505191 DTXSID00566616 DTXSID90448210 DTXSID40509082 DTXSID50577656 DTXSID60408129 DTXSID60600207 DTXSID60452026 DTXSID7061227 DTXSID70305938 DTXSID80760291 DTXSID8041294 DTXSID70546228 DTXSID80557966 DTXSID10830315 DTXSID7021027 DTXSID10450259 DTXSID00818329 DTXSID40525949
DTXSID40782257	DTXSID3066633 DTXSID10236151 DTXSID10516066 DTXSID1065425 DTXSID80666229 DTXSID90164125 DTXSID30311813 DTXSID80885291 DTXSID40798055 DTXSID20577183 DTXSID20770117 DTXSID20878889 DTXSID60520895 DTXSID50896475 DTXSID00282102 DTXSID50473669 DTXSID70708389 DTXSID30803829 DTXSID20545660 DTXSID80717846
DTXSID40883753	DTXSID80765620 DTXSID90335499 DTXSID80778053 DTXSID0059409 DTXSID70343476 DTXSID8060822 DTXSID50879021 DTXSID90211885 DTXSID20403074 DTXSID30304028 DTXSID00338592 DTXSID50195637 DTXSID30339875 DTXSID50505898 DTXSID00188150 DTXSID50334882 DTXSID50180149 DTXSID10796785 DTXSID40883814 DTXSID4062309
DTXSID40771262	DTXSID20195962 DTXSID40314092 DTXSID30463260 DTXSID20527426 DTXSID00802945 DTXSID80337467 DTXSID30696718 DTXSID60631975 DTXSID20166112 DTXSID40813151 DTXSID00431012 DTXSID10576822 DTXSID60280205 DTXSID30602117 DTXSID40176298 DTXSID60340833 DTXSID40573541 DTXSID70520068 DTXSID40452024 DTXSID6059944
DTXSID0021200	DTXSID60337364 DTXSID80552870 DTXSID30167559 DTXSID30539090 DTXSID50604138 DTXSID60698482 DTXSID60830688 DTXSID10895520 DTXSID5068362 DTXSID10883407 DTXSID30895244 DTXSID00894784 DTXSID40165203 DTXSID90364603 DTXSID80632424 DTXSID80468962 DTXSID80543041 DTXSID30807322 DTXSID20795481 DTXSID50595471
DTXSID80888585	DTXSID40534319 DTXSID70240239 DTXSID70179050 DTXSID70555774 DTXSID9058816 DTXSID10560100 DTXSID80185167 DTXSID80370218 DTXSID00147489 DTXSID50638554 DTXSID40148854 DTXSID40618148 DTXSID70218059 DTXSID10600414 DTXSID60727786 DTXSID60593746 DTXSID70717451 DTXSID00887914 DTXSID00483995 DTXSID8041294
DTXSID10502828	DTXSID70717815 DTXSID30773270 DTXSID20193246 DTXSID60502570 DTXSID70211883 DTXSID10631344 DTXSID20305140 DTXSID80178418 DTXSID40330095 DTXSID30862451 DTXSID60371288 DTXSID20382173 DTXSID80380716 DTXSID10872497 DTXSID00473674 DTXSID40635133 DTXSID20583961 DTXSID40634686 DTXSID00594999 DTXSID60895318
DTXSID10782229	DTXSID80481015 DTXSID60850705 DTXSID80172855 DTXSID30396928 DTXSID90804953 DTXSID10540881 DTXSID00169924 DTXSID30570064 DTXSID50185336 DTXSID60375024 DTXSID80337523 DTXSID50150842 DTXSID10185731 DTXSID20526752 DTXSID70597932 DTXSID60437479 DTXSID30455382 DTXSID90398948 DTXSID40556495 DTXSID10199550
DTXSID70554368	DTXSID50512289 DTXSID30675609 DTXSID90298535 DTXSID00371984 DTXSID90194149 DTXSID20750111 DTXSID20324891 DTXSID40547565 DTXSID3021647 DTXSID90707637 DTXSID90197079 DTXSID50370684 DTXSID60761620 DTXSID90337332 DTXSID60625632 DTXSID00598614 DTXSID30755314 DTXSID10175910 DTXSID1061108 DTXSID80527467
DTXSID8064856	DTXSID40567586 DTXSID40693531 DTXSID60735503 DTXSID70895743 DTXSID80875571 DTXSID3027037 DTXSID80146910 DTXSID30448032 DTXSID70311599 DTXSID20481958 DTXSID2021571 DTXSID40278125 DTXSID80590878 DTXSID40449934 DTXSID8031497 DTXSID70884031 DTXSID60202407 DTXSID00177367 DTXSID70193377 DTXSID20461432
DTXSID60308635	DTXSID50738306 DTXSID10708126 DTXSID40574699 DTXSID80349247 DTXSID70293467 DTXSID5021041 DTXSID40525843 DTXSID10341597 DTXSID30337331 DTXSID90551157 DTXSID80801673 DTXSID20836080 DTXSID20465718 DTXSID60501760 DTXSID00836083 DTXSID50282192 DTXSID20188011 DTXSID10738307 DTXSID30733016 DTXSID70338549
DTXSID60193644	DTXSID80579522 DTXSID70650753 DTXSID00629518 DTXSID60542416 DTXSID50451548 DTXSID2060468 DTXSID60786373 DTXSID90188801 DTXSID10274836 DTXSID80539161 DTXSID60541040 DTXSID10602216 DTXSID30681760 DTXSID70498011 DTXSID20657999 DTXSID40287459 DTXSID20374851 DTXSID10374961 DTXSID50767671 DTXSID5061611
DTXSID30477408	DTXSID90660314 DTXSID40375603 DTXSID30501838 DTXSID70498874 DTXSID30523353 DTXSID60776476 DTXSID60378818 DTXSID90694194 DTXSID00584799 DTXSID90846797 DTXSID40717463 DTXSID90458632 DTXSID50844618 DTXSID70430850 DTXSID70680454 DTXSID60666388 DTXSID00814987 DTXSID80844621 DTXSID30428819 DTXSID80195408
DTXSID40392097	DTXSID30520988 DTXSID60825812 DTXSID80567080 DTXSID70792824 DTXSID40408824 DTXSID30570448 DTXSID40754893 DTXSID30854997 DTXSID00338274 DTXSID60763104 DTXSID00379546 DTXSID60430187 DTXSID40841353 DTXSID40423577 DTXSID10897100 DTXSID00844623 DTXSID90370082 DTXSID70808818 DTXSID20538794 DTXSID60542638
DTXSID90511675	DTXSID70766222 DTXSID50473548 DTXSID20171468 DTXSID90455287 DTXSID90183639 DTXSID3052224 DTXSID1027500 DTXSID20450306 DTXSID3047681 DTXSID00434427 DTXSID6027133 DTXSID10297348 DTXSID50763537 DTXSID40794279 DTXSID40829616 DTXSID0022068 DTXSID60516697 DTXSID80337048 DTXSID40813015 DTXSID20506357
DTXSID80511260	DTXSID80334491 DTXSID00870826 DTXSID60545028 DTXSID30569650 DTXSID70850953 DTXSID20223799 DTXSID70287962 DTXSID70548126 DTXSID90778185 DTXSID40516312 DTXSID70850473 DTXSID00152336 DTXSID90566145 DTXSID50463984 DTXSID20181244 DTXSID7059565 DTXSID20491739 DTXSID00370013 DTXSID30545611 DTXSID60770777
DTXSID40462542	DTXSID2047066 DTXSID30781936 DTXSID60167800 DTXSID10156688 DTXSID10423584 DTXSID90475864 DTXSID70472699 DTXSID0041515 DTXSID1021873 DTXSID40337680 DTXSID80420883 DTXSID2073306 DTXSID20574314 DTXSID00772770 DTXSID90166240 DTXSID90598269 DTXSID60522793 DTXSID00435550 DTXSID80340911 DTXSID70445984
DTXSID80500437	DTXSID10557878 DTXSID0075102 DTXSID40207657 DTXSID00335581 DTXSID40870724 DTXSID60783483 DTXSID00835470 DTXSID40609056 DTXSID00373423 DTXSID80450721 DTXSID00702476 DTXSID20308257 DTXSID7025849 DTXSID10166944 DTXSID10498494 DTXSID00178950 DTXSID10549672 DTXSID6068808 DTXSID20681017 DTXSID80492868
DTXSID80179203	DTXSID70436190 DTXSID50763537 DTXSID10297348 DTXSID40824686 DTXSID90507558 DTXSID00829455 DTXSID00762176 DTXSID1073153 DTXSID90736543 DTXSID10862378 DTXSID3052224 DTXSID20631916 DTXSID50244290 DTXSID60334176 DTXSID60147945 DTXSID00169762 DTXSID20708475 DTXSID70756289 DTXSID20450306 DTXSID5044154
DTXSID70760225	DTXSID70883347 DTXSID70184048 DTXSID10297343 DTXSID40449696 DTXSID60335906 DTXSID50370503 DTXSID80453393 DTXSID40294466 DTXSID80340693 DTXSID90498311 DTXSID9066205 DTXSID50231620 DTXSID40167161 DTXSID10583879 DTXSID30446290 DTXSID50337595 DTXSID30785333 DTXSID20885376 DTXSID60275616 DTXSID00406280
DTXSID10494219	DTXSID80226509 DTXSID40499313 DTXSID80315402 DTXSID00883638 DTXSID90516746 DTXSID00368935 DTXSID6021294 DTXSID00835677 DTXSID00493236 DTXSID00402944 DTXSID20408665 DTXSID00390736 DTXSID60452420 DTXSID60522612 DTXSID70693524 DTXSID60339247 DTXSID50466415 DTXSID6073574 DTXSID50286392 DTXSID80606584
DTXSID60760214	DTXSID10553512 DTXSID00446681 DTXSID60280280 DTXSID20300872 DTXSID90449181 DTXSID50165193 DTXSID40149902 DTXSID60527667 DTXSID70883549 DTXSID40578334 DTXSID70537818 DTXSID10227721 DTXSID50528401 DTXSID80341564 DTXSID20398956 DTXSID10733690 DTXSID70606614 DTXSID90334846 DTXSID30726988 DTXSID20647759
DTXSID40469218	DTXSID60195502 DTXSID80206068 DTXSID2021654 DTXSID30767578 DTXSID70717411 DTXSID70705777 DTXSID8021062 DTXSID10895186 DTXSID40472020 DTXSID30627148 DTXSID40381087 DTXSID30598066 DTXSID40680027 DTXSID00312357 DTXSID80500977 DTXSID00278681 DTXSID80398816 DTXSID7060122 DTXSID50293945 DTXSID80595409
DTXSID60402687	DTXSID90462557 DTXSID40760318 DTXSID90346267 DTXSID30345133 DTXSID40813196 DTXSID70462196 DTXSID80838121 DTXSID30539131 DTXSID10557090 DTXSID10669445 DTXSID60783701 DTXSID40618426 DTXSID60179504 DTXSID30668657 DTXSID30362769 DTXSID50631141 DTXSID30758749 DTXSID50325896 DTXSID20617593 DTXSID30631649
DTXSID00314235	DTXSID30577699 DTXSID70465985 DTXSID40445911 DTXSID5067211 DTXSID40304418 DTXSID40510330 DTXSID50335379 DTXSID10637967 DTXSID80738177 DTXSID00158631 DTXSID70441300 DTXSID7026863 DTXSID10880158 DTXSID30620119 DTXSID40702516 DTXSID00879011 DTXSID60758959 DTXSID70185595 DTXSID10780821 DTXSID80626060
DTXSID30875566	DTXSID7027627 DTXSID10533617 DTXSID70625542 DTXSID20880169 DTXSID00182491 DTXSID60157988 DTXSID90477969 DTXSID50834074 DTXSID00631792 DTXSID60369342 DTXSID30179773 DTXSID50665921 DTXSID40665031 DTXSID00518519 DTXSID30896695 DTXSID30462894 DTXSID20547624 DTXSID00631333 DTXSID3045061 DTXSID90578647
DTXSID10544122	DTXSID60627712 DTXSID00813197 DTXSID30474654 DTXSID30342920 DTXSID20383509 DTXSID40510618 DTXSID50508809 DTXSID40495234 DTXSID50776122 DTXSID90476412 DTXSID50784025 DTXSID20273936 DTXSID70706188 DTXSID50475183 DTXSID20853772 DTXSID80504793 DTXSID90708008 DTXSID60391729 DTXSID50551198 DTXSID20552415
DTXSID70540105	DTXSID00487271 DTXSID00542415 DTXSID70615943 DTXSID60478281 DTXSID00576179 DTXSID40817376 DTXSID00710117 DTXSID10433087 DTXSID50712060 DTXSID60564274 DTXSID30348987 DTXSID50407823 DTXSID10698553 DTXSID40878745 DTXSID10708469 DTXSID30600274 DTXSID00149089 DTXSID00809818 DTXSID50196301 DTXSID80207939
DTXSID90345235	DTXSID80559723 DTXSID30558428 DTXSID90520924 DTXSID10389212 DTXSID00516252 DTXSID20552233 DTXSID60710739 DTXSID30740407 DTXSID60557848 DTXSID50499864 DTXSID60595927 DTXSID40719184 DTXSID20319964 DTXSID50208630 DTXSID90371958 DTXSID50495386 DTXSID70631224 DTXSID80726958 DTXSID50502004 DTXSID00308674
DTXSID80508190	DTXSID90191855 DTXSID00371303 DTXSID10702583 DTXSID90602198 DTXSID00210703 DTXSID70596026 DTXSID00325447 DTXSID70883928 DTXSID70471607 DTXSID00780678 DTXSID00202249 DTXSID80631432 DTXSID3020126 DTXSID30597993 DTXSID70561870 DTXSID30198606 DTXSID40496786 DTXSID80188996 DTXSID6067755 DTXSID5021837
DTXSID80631836	DTXSID20450366 DTXSID10180423 DTXSID70310961 DTXSID10599435 DTXSID30401763 DTXSID00497916 DTXSID80852084 DTXSID30721539 DTXSID30563077 DTXSID70295946 DTXSID1065138 DTXSID10229982 DTXSID20280625 DTXSID10461865 DTXSID00601455 DTXSID20456449 DTXSID10142849 DTXSID60409292 DTXSID40167060 DTXSID80602228
DTXSID20739926	DTXSID60556932 DTXSID60727549 DTXSID90334220 DTXSID50529675 DTXSID10481508 DTXSID50602891 DTXSID40500337 DTXSID20870843 DTXSID90465361 DTXSID1025279 DTXSID70179737 DTXSID90493265 DTXSID00422501 DTXSID70717476 DTXSID60466784 DTXSID40820921 DTXSID50783972 DTXSID20152333 DTXSID40452226 DTXSID60636728
DTXSID60395823	DTXSID00326611 DTXSID90626738 DTXSID70711737 DTXSID70890773 DTXSID70228815 DTXSID30499423 DTXSID30205187 DTXSID40373402 DTXSID80165141 DTXSID40167782 DTXSID80520377 DTXSID90194482 DTXSID80720678 DTXSID20335846 DTXSID70716040 DTXSID40697837 DTXSID40500877 DTXSID40678469 DTXSID40630305 DTXSID60554498
DTXSID80180152	DTXSID30374140 DTXSID60335244 DTXSID20728830 DTXSID2029743 DTXSID80828007 DTXSID60619177 DTXSID40703386 DTXSID40435615 DTXSID60500450 DTXSID50293405 DTXSID80187080 DTXSID30654237 DTXSID20814626 DTXSID2021654 DTXSID90176167 DTXSID60892367 DTXSID8074079 DTXSID20332153 DTXSID30311338 DTXSID40891737
DTXSID80707020	DTXSID80274707 DTXSID60840045 DTXSID70848375 DTXSID20343926 DTXSID90500721 DTXSID30779010 DTXSID40278766 DTXSID30557097 DTXSID20158198 DTXSID30456354 DTXSID90333697 DTXSID30531812 DTXSID50783316 DTXSID20780493 DTXSID80299096 DTXSID80706573 DTXSID60481715 DTXSID9042461 DTXSID70577370 DTXSID60885012
DTXSID10322806	DTXSID10855689 DTXSID20607217 DTXSID70215902 DTXSID50238699 DTXSID50464017 DTXSID4027490 DTXSID70790441 DTXSID20507324 DTXSID90835843 DTXSID60778177 DTXSID90734382 DTXSID60467690 DTXSID10189471 DTXSID90335217 DTXSID50179598 DTXSID10870958 DTXSID60181001 DTXSID60626886 DTXSID60225257 DTXSID7061982
DTXSID80717846	DTXSID50473669 DTXSID00452868 DTXSID30311813 DTXSID50896475 DTXSID60538758 DTXSID90500347 DTXSID70829563 DTXSID90369178 DTXSID00282102 DTXSID10236151 DTXSID20545660 DTXSID70625789 DTXSID70436372 DTXSID20577183 DTXSID50142924 DTXSID10792782 DTXSID60520895 DTXSID20770117 DTXSID80821952 DTXSID10497801
DTXSID10811088	DTXSID20614764 DTXSID30518729 DTXSID00617298 DTXSID5057591 DTXSID80665838 DTXSID80393306 DTXSID40883930 DTXSID60604083 DTXSID00426443 DTXSID90334361 DTXSID30497126 DTXSID80760372 DTXSID80601534 DTXSID20336035 DTXSID6022135 DTXSID60163721 DTXSID10631748 DTXSID70720405 DTXSID50187310 DTXSID60805811
DTXSID40591629	DTXSID20596697 DTXSID80402088 DTXSID80567580 DTXSID40147948 DTXSID80211475 DTXSID50583414 DTXSID10315278 DTXSID60596494 DTXSID60666207 DTXSID20337481 DTXSID30197230 DTXSID5030030 DTXSID80623216 DTXSID80707601 DTXSID40155366 DTXSID8027822 DTXSID60506533 DTXSID60399124 DTXSID10452233 DTXSID30700985
