ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID00594777	SYDWOFSBEWXFKQ-UHFFFAOYSA-N	COC(=O)c1ccc(OCCOc2ccc(C=O)cc2)cc1	NA	NA	NA	NA	300.099773612	-10.7315941228426	0	1	3	5	3.4275398144116	0	0	0	0.0899181755339935	0	1	0	0.0322218576352743	-6.63998195051585	-0.0953469845213122	9.62589451111187	3.18976604876074	1.26530859902859	3.25890840564027	3.25890840564027	86.7510048539581	NaN	NaN	1	12.2799212421644	-6.05235401758583	-4.20730411627796	0.712329704002036	361.829249788174	0
DTXSID10807108	CIJXAWAATFHGHQ-UHFFFAOYSA-N	CCOCCN(CCOCC)C(=O)Nc1c(C)cccc1C	NA	NA	NA	NA	308.209992756001	-10.7637138896433	0	0	3	4	3.02696674484857	0	0	0	-0.554263508119792	0	0	0	0.525840186587315	-9.24598791843405	-0.0928175763150556	10.5672201244706	2.72421475115409	1.55414581802918	1.81923947065283	3.73504752134415	119.598312741224	11.295797776736	3.52520978283535	0	18.1580431446541	-7.2647378735477	-2.46998325554976	0.631902296364562	333.196565576913	1
DTXSID80419454	LXMJCCGGGNVBFC-UHFFFAOYSA-N	Cc1ccc(C(=O)C=Cc2ccco2)c(C)c1	NA	NA	NA	NA	226.099379688	-10.5819620819767	0	1	2	5	3.17430056882674	0	0	0	1.39777374716276	0	0	0	0.0226564175740355	-7.56718610497618	-0.536110197539623	7.8255724289376	2.37853099621205	2.23366532213807	1.58257666797436	1.588	63.5257167120999	NaN	3.59919637007577	0	12.9349354647496	-4.85752805074035	-4.91563822232543	0.522353866378508	262.98	0
DTXSID70656573	QGDXLGZYLHVIMJ-UHFFFAOYSA-N	Cc1cccc(CC2CCCNC2)c1	NA	NA	NA	NA	189.151749608	-10.6740844387309	0	0	2	4	2.79270241664137	0	0	0	1.1640530390568	0	0	1	0.34103913853749	-5.68085652944239	-0.645015750070104	8.79075684557414	2.16078113190069	1.41980255397878	0.0203216614840795	3.39554832268665	199.756999890413	NaN	8.87504357770999	0	12.7511543034452	-2.43969013240011	-2.8064398585163	0.40769917003617	272.047875810226	0
DTXSID20511244	KNKKMMYENPBAIV-UHFFFAOYSA-N	O=c1ccccc2cc3cccccc-3c12	NA	NA	NA	NA	206.07316494	-10.3315194820866	0	0	2	5	3.1706402945636	0	0	0	1.05116450169596	0	1	0	0.0253698922998175	-3.20660999538642	-0.707932296397151	8.49252205911869	3.33576545994561	1.2515402861472	1.588	1.588	30.7871232791734	NaN	NaN	1	11.6692497299822	-5.64529296041354	-2.56024531575975	0.91050445115611	262.98	0
DTXSID10843405	MKXIFIJUNVAYFJ-UHFFFAOYSA-N	CN(CC(=O)NO)Cc1ccccc1	NA	NA	NA	NA	194.105527688	-10.820587064144	0	0	3	4	3.18451846450227	0	0	0	-2.56114137606208	0	0	0	0.662149983207318	-8.88226660825713	-0.380609463458705	8.08986932231242	1.91495606640633	0.481574589857529	1.04638833351596	1.09474770039487	154.748599627008	6.42889967414918	NaN	1	4.91457741458071	-5.70514894330263	-2.09861765242886	0.54863611664537	291.872882836936	0
DTXSID30556666	ITHVKJPWIJXBIH-UHFFFAOYSA-N	CCCCCCC1COC(c2ccc(N=C=S)cc2)OC1	NA	NA	NA	NA	305.144949976001	-10.6401853519839	0	0	3	5	2.82375462598915	0	0	0	1.16214191678986	0	1	0	0.0224113350560455	-5.41194341844263	0.576393857117381	8.97447716977699	3.21561731392098	2.05097681472001	3.67630536839548	3.67634942473807	78.9214669428086	NaN	1.5062461577114	1	22.8376860841954	-6.13661503673138	-5.21484356331917	0.526288880106541	320.259170732097	1
DTXSID00799083	LASVLTXNRGTFNO-UHFFFAOYSA-N	C=CCSc1nc(-c2ccccc2)[nH]c(=O)n1	NA	NA	NA	NA	245.062282972	-10.2353419186949	0	0	3	4	2.95033571229668	0	0	0	-3.65818059804306	0	0	0	0.323494582869083	-7.91649023961062	-0.89570495944583	10.1925363148592	2.0834164468496	0.614199167369398	1.39986556595025	1.39986995206775	218.193011440021	10.4957018561742	NaN	0	11.0242606891214	-7.47927831829737	-3.44434247776621	0.524056435047483	334.201964997866	0
DTXSID60828045	ZMMNXSVVFQCLGW-UHFFFAOYSA-N	CC(C)CC(NC(=O)CNC(=O)Nc1ccccc1[N+](=O)[O-])C(=O)O	NA	NA	NA	NA	352.138284360001	-10.6619434602465	0	1	3	5	3.38585967440887	0	0	0	-5.94384307205673	0	0	0	0.314180460030147	-10.9162720217551	-0.854693394757662	9.42900914684949	2.53524195405105	0.578450455231387	0.759251521966682	0.961784716608536	166.742718307659	5.72609313642617	NaN	1	11.4027993736948	-9.34706505684201	-1.82044355701501	0.524945944345249	264.227069980699	1
DTXSID80287150	JPYKCMNCESLVOL-UHFFFAOYSA-N	CCOC(=O)CN(S(=O)(=O)c1ccccc1)S(=O)(=O)c1ccccc1	NA	NA	NA	NA	383.049729264	-10.6588548412779	0	1	4	5	2.80199088163011	0	0	0	0.890525862944406	0	1	0	0.0259327646006357	-8.52015660368947	0.156836778495155	10.7669025345423	2.1341881135705	0.262920540243333	2.81061320261884	2.81062350139444	93.0342226721245	NaN	0.875006433263537	0	18.2527379080383	-7.22962867369894	-4.148467013635	0.673934552283875	405.220993583092	0
DTXSID30516124	IHJKHUNNCONUDJ-UHFFFAOYSA-N	COc1cc(Cc2cnc(N)nc2N)ccc1N	NA	NA	NA	NA	245.1276601	-10.8444083274657	0	0	2	4	2.89890720044721	0	0	0	0.498890714623585	0	1	1	0.488937056046072	-8.56057639195621	-0.302538231338435	9.25960868285228	2.10604878244172	1.53277765702027	-1.17190341903969	1.588	220.632737142156	NaN	8.25914787704483	0	6.32674116024831	-8.47238082009725	-3.50441656074424	0.408084417701997	262.98	0
DTXSID20193463	YYBZYCYXYZUIHL-UHFFFAOYSA-N	Cc1c(Cl)cccc1NC(=O)c1ccccc1	NA	NA	NA	NA	245.060741684	-10.8582905717931	0	0	3	5	3.01715013615048	0	0	1	0.2807100600795	0	1	1	0.00796150961047956	-9.82022989005237	-1.00769142496277	10.6653813367334	2.84749387474637	2.01747015887659	3.67769594044067	3.67770727257964	125.182455494257	10.0834667536564	NaN	0	16.0348890644312	-5.93839172876147	-4.61776873163187	0.525053580037313	332.912851976161	0
DTXSID80323845	UIZFQFAZVNUDFJ-UHFFFAOYSA-N	COc1ccccc1NC(=O)c1ccc(Cl)cc1	NA	NA	NA	NA	261.055656304	-10.8596742888021	0	0	3	5	3.09439836196872	0	0	0	-0.411272567960442	0	1	1	0.0367709978824401	-9.13751772905676	-0.465481234789868	10.9290761499121	3.18201014349386	2.09398700127764	2.71088147756456	2.71088188817962	122.555419297868	11.5243492243242	NaN	0	13.1566357666035	-6.64513357059226	-4.21512896778321	0.523205072270589	322.342049433172	0
DTXSID70350382	LGKYJZRXMIBPQP-UHFFFAOYSA-N	NNC(=O)c1ccc(NC(=O)c2ccccc2)cc1	NA	NA	NA	NA	255.100776656	-11.0340313461565	0	1	3	5	3.1708304784729	0	0	1	-0.687036281245938	0	1	0	0.29125714919188	-11.0780319664633	-0.698192239963143	9.23593414890601	2.23412101469705	0.927356946964927	2.48455545096205	2.48475569350141	182.03519224356	NaN	2.16387215792996	1	9.5703812980877	-8.35781265131765	-3.50309955019766	0.797649673038706	269.472608271494	0
DTXSID20478328	JZSKPLIKHTZWPH-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(Cl)c(S(=O)(=O)c2ccccc2)c1	NA	NA	NA	NA	296.986256416	-11.7067856336994	0	1	3	5	3.06244819778523	0	0	0	-0.369662889828008	0	1	0	0.0339680436028291	-5.87830550743059	-0.645556872918552	8.86338590374751	3.43422960038558	1.58765120147075	3.05370905007441	3.20983582979225	85.8204751345554	5.86390741510286	NaN	0	14.7024497613148	-7.01877920009538	-6.41534172033839	0.550898396784101	373.07659667807	0
DTXSID70787255	KIFFLQRQNJKDAE-UHFFFAOYSA-N	COCCCn1c(N)nc2cc(C(N)=O)ccc21	NA	NA	NA	NA	248.127325752	-10.7680708314693	0	0	3	5	2.40999254252414	0	0	0	-0.666757186525109	0	1	1	0.629892156372708	-9.88741027050746	0.254817484328093	9.31129766967152	2.08601781359211	0.185624780070313	0.127949599521617	1.29556900953681	237.989328957866	NaN	6.63704468348721	0	6.1231813653653	-9.5301466380831	-2.04367683410424	0.524404332796718	329.02390595488	0
DTXSID70740183	UFAQSDQVHLWGPY-UHFFFAOYSA-N	Cc1cc(C#Cc2cn(C3CCCC3)c(C)n2)ccn1	NA	NA	NA	NA	265.157897608	-10.8656598805696	0	0	3	4	2.7867716431331	0	0	1	1.15305929473821	0	1	1	0.149823468422692	-5.93371419837289	0.405878276864986	9.40863845075697	2.97792748594682	1.25653786219654	1.99138257470934	3.68266939614455	120.244480264361	NaN	7.18235467345681	0	16.654330601034	-5.88263629357993	-3.37898706477429	0.525957633028448	347.251716796098	0
DTXSID80778391	CUUMXRBKJIDIAY-UHFFFAOYSA-N	CC1=CCC(C(C)C)c2cc(C)ccc21	NA	NA	NA	NA	200.15650064	-10.097218021423	0	0	3	5	3.38051483534603	0	1	0	1.110251389679	0	0	0	0.0198242177964613	-2.79871315399966	1.05385216736653	7.25358908959286	3.77861319873992	2.85030155245342	5.69162740846384	5.69162740846384	-16.1626725055764	NaN	NaN	0	20.318204700226	-2.19060140242646	-5.47288841040003	0.601007223366994	284.120669757246	1
DTXSID80374271	DIMGNMYXPCWKAC-UHFFFAOYSA-N	CSc1ccc(C(=O)c2ccc(F)c(F)c2)cc1	NA	NA	NA	NA	264.04204238	-10.9287334946583	0	0	3	4	3.12310213688121	0	1	0	-0.580464729481998	0	0	0	0.00863839986603252	-7.98721547281699	-0.473567882919793	8.51321194758063	3.47172524292992	2.23222325937225	4.04150260252684	4.04150260252684	149.679590918516	NaN	NaN	0	13.4849043667023	-5.09942811567036	-5.16241557955691	0.726752615778	358.370120761463	0
DTXSID70164123	ZWMNDASTKOEZHE-UHFFFAOYSA-N	O=C1c2nccnc2CN1c1ccc(Cl)cn1	NA	NA	NA	NA	246.030838524	-11.0423868394262	0	0	3	4	2.95845670235412	0	0	0	0.750511785427214	0	1	0	0.214246203981973	-8.02121218966662	-0.778135987545781	9.62308440293885	1.90786190481995	1.06879815044244	2.197606225465	2.19760657579908	152.609698584852	NaN	-0.59330175566177	0	8.64310017860783	-8.25901926215493	-2.64214033543067	0.525738682961497	317.868807985329	0
DTXSID80287731	UXXPTFCUOYLRIU-UHFFFAOYSA-N	Cc1ccc(NC2(C(N)=O)CCCC2)cc1	NA	NA	NA	NA	218.141913196	-10.7734737187335	0	0	3	5	2.70763331384102	0	0	1	-0.654566765107067	0	0	0	0.456911809706254	-9.69092043094809	-0.837810104913143	9.02253196398981	2.13738186200337	1.13857851697919	0.987551101026991	0.987563729186399	157.990600380593	10.0364379417702	NaN	0	11.6393455316759	-6.0686066511702	-1.57864922933838	0.603036607034958	302.293190824473	0
DTXSID60160412	IAUKIQGZHPZVRS-UHFFFAOYSA-N	Cc1ccccc1OCC(=O)c1ccc(O)cc1O	NA	NA	NA	NA	258.089208928	-10.7813001752079	0	1	3	5	3.32411702319553	0	1	1	1.00148737073547	0	0	0	0.0334786782966372	-8.18659694946236	-0.767890903509217	9.08179127684236	3.01513448452428	1.75168033087116	3.2456359111104	3.24653634084119	156.328601123765	8.18288419235637	NaN	0	9.98397910333514	-9.12471849889399	-3.58604945976688	0.631039812603798	385.962703603628	0
DTXSID80687156	MHRZRQCERDJZAZ-UHFFFAOYSA-N	Cc1ccc(-c2cc(C(=O)O)c[nH]c2=O)c(F)c1	NA	NA	NA	NA	247.0644714	-10.4666086269027	0	0	3	5	3.10068066349703	0	0	0	-3.69998692595018	0	0	0	0.319807496681556	-9.85822666960176	-0.860965905793712	9.67440422669998	1.84485039572513	0.525846200051605	-1.16324718946286	1.78708107756832	216.084921041338	2.55015892437304	NaN	1	3.57208281817726	-7.2370348417677	-2.89378952320321	0.52478809180351	324.05324079122	0
DTXSID70549310	JPZZFVAAIMWEOA-UHFFFAOYSA-N	CCOCCN1CC(Cc2ccccc2)N=N1	NA	NA	NA	NA	233.152812228	-10.7021784677162	0	0	2	4	2.79523024546731	0	0	0	0.554242924395428	0	0	0	0.767505050475391	-5.83318388528668	0.47467380460492	6.14763063972906	3.10161314961595	0.895324122020065	1.58147609692708	1.588	74.38850086406	NaN	3.67998922361108	0	13.0841409444045	-3.72168061764326	-1.57593195191568	0.525696095214231	262.98	0
DTXSID40569500	LQCPJZNCZBKRBX-UHFFFAOYSA-N	CCOC(=O)c1csc(-c2cccc(C)c2)n1	NA	NA	NA	NA	247.066699656	-10.9749826608052	0	0	3	4	2.99463456422849	0	0	0	0.893203473445927	0	1	1	0.221430517958905	-7.57265876133622	-0.511326474821054	8.5152962627159	2.68480909494135	1.86005754023477	2.65700450277701	2.66093418805937	57.6382394477648	NaN	3.45853978322554	0	14.3676480707464	-4.87263234063139	-4.58349451513224	0.523948004990016	309.403081125321	0
DTXSID50649468	YXTFCFMLBKEZQN-UHFFFAOYSA-N	O=[N+]([O-])c1ccccc1-n1cc(Br)cn1	NA	NA	NA	NA	266.964338532	-10.8926078445489	0	0	3	4	2.82224428201646	0	0	0	-1.42741534908495	0	0	0	0.206895973636304	-5.73818814754071	-0.990553277538548	7.38036376834647	2.72981674826385	0.954597356716748	1.79466944495339	1.79466952276076	91.6096177671356	NaN	-1.24676350632301	0	13.4280026388009	-6.41459969267484	-4.69867030483481	0.548832848369853	307.68627455019	0
DTXSID20673336	GYUOPWPJRNIBPH-UHFFFAOYSA-N	O=C(O)c1cc(Cl)ncc1-c1cccc(F)c1	NA	NA	NA	NA	251.014934364	-11.2269838978496	0	0	3	4	2.98292114528741	0	1	0	-3.87333667143866	0	0	0	0.235313608605275	-9.48579528394827	-1.03350044335287	9.88929626263323	2.46161650450281	0.51706944231685	1.6331329117568	2.77797806963108	238.995259423679	4.38743836554673	NaN	0	8.90649687647927	-5.90273887607963	-3.78182297633542	0.548367376266924	324.185344482858	0
DTXSID70383453	WIULYDQJIFTHIK-UHFFFAOYSA-N	Cc1c(C(=O)O)nnn1Cc1ccccc1	NA	NA	NA	NA	217.085126592	-10.8625415571445	0	0	3	4	2.90736459489204	0	0	0	-2.45029748267139	0	0	0	0.349470567846317	-9.12949836951661	-0.73590240865073	9.25819009970393	2.18957540290339	0.510266881558765	0.129292521874063	0.129298000815584	116.049445124249	NaN	0.600915093235906	1	3.61125419182278	-6.50081864267171	-3.3702479748551	0.547504861491727	320.227262650141	0
DTXSID10184300	HALANJNGSSKBQL-UHFFFAOYSA-N	O=C1CN(OCCCc2ccccc2)C(=O)N1	NA	NA	NA	NA	234.100442308	-10.7501663208598	0	0	3	4	3.0893746204682	0	0	0	0.294392222435447	0	0	0	0.611625952154532	-8.42210079712515	-0.608694274873212	10.7250335667569	1.98832444605717	0.654369702615069	1.41086655094439	1.41089939188595	113.574682411489	9.62135229076074	NaN	0	8.82694329449495	-6.36998205842624	-1.72652843480218	0.548060772958383	262.478397662157	0
DTXSID00639612	ROFLKTLMVNKCAV-UHFFFAOYSA-N	O=C(C[n+]1ccncc1)c1cccc([N+](=O)[O-])c1	NA	NA	NA	NA	244.07221618	-11.1741575810532	0	1	3	5	3.18274225743268	0	0	0	0.588577236470583	0	0	0	0.45898305795524	-8.072651860373	-0.514536832881385	8.21924676520497	2.27468072020089	0.738723312808741	1.48606219795925	1.48678465525888	141.893630637922	8.27861084907895	NaN	1	7.0837025062737	-6.84016638498369	-3.21918445585669	0.548725987479021	312.276078495104	0
DTXSID10521635	RDGILZNSARRJLX-UHFFFAOYSA-N	CN1CCOC(c2cccc3[nH]ccc23)C1	NA	NA	NA	NA	216.126263132	-10.841827083898	0	0	2	4	2.58439552853698	0	0	0	0.926495448121585	0	1	1	0.710824085282988	-8.91174435976857	-0.247012580956657	9.91645191141918	2.56750592047019	0.560407999039024	0.0270570835786943	1.588	197.57296551184	NaN	7.0488403174828	0	8.27752804204986	-6.05242419376478	-1.85015084695876	0.525993568099611	262.98	0
DTXSID20835311	SWBWSWUWSXOFDF-UHFFFAOYSA-N	COc1ccccc1C(NN)=C1C=C(C)N=NC1=O	NA	NA	NA	NA	258.111675688	-10.6356132281262	0	0	3	4	2.87921253792751	0	0	0	0.785104814183882	0	0	0	0.235766971198467	-8.64789754402879	-0.580642191941514	8.94186871202611	2.29735134205632	0.371029954034401	1.66791439335725	1.67661228159052	160.954695023257	NaN	3.80598571378251	0	9.57526310351766	-8.54567179507852	-2.61988294476296	0.524092518489335	334.487217814116	0
DTXSID40448801	XOAHGFTUIRAVTN-UHFFFAOYSA-N	COc1cccc2c(C(=O)O)cccc12	NA	NA	NA	NA	202.06299418	-10.9710908041201	0	1	2	5	3.15828303491621	1	1	0	-1.23654868036982	0	1	0	0.195982333616785	-8.52949706177534	-0.690168749421485	8.71227248556014	2.23514868057656	0.583781323035785	1.58783557196696	1.588	140.799116480272	NaN	2.07827376692537	0	4.78103135955548	-6.43029399713313	-3.67864649006694	0.548971812387659	262.98	0
DTXSID10512689	XBINDAWVWKMUDS-UHFFFAOYSA-N	CC(=O)Nc1ccc(O)c(CN2CCCCC2)c1	NA	NA	NA	NA	248.15247788	-10.7669668527012	0	0	2	4	2.76821958285407	0	0	0	-1.02877952322218	0	1	0	0.794838433376019	-9.81398565381698	-0.203831957005182	9.16981192132384	2.88426944243334	1.11579983737414	-2.5418530509362	1.588	105.650287780618	NaN	9.62982084415198	0	12.1087102339235	-8.71750412303778	-2.11682790283441	0.524492141304088	262.98	0
DTXSID40714816	CGYQQYYNCUVRKC-UHFFFAOYSA-N	CCCCCCCCN(CCCCCCCC)CC(O)c1cccnc1	NA	NA	NA	NA	362.329713964001	-10.7006816600375	0	1	2	4	2.89600393176069	0	0	1	1.20864814165707	0	0	0	0.0370737984001466	-7.001448669137	0.071344049543833	10.4636326581279	3.71172905245317	2.51005015443955	0.758665136708136	3.57860621347738	149.554972455816	NaN	8.31928315818774	0	32.9060289958105	-7.74312270928268	-5.69858518685403	0.939849682316576	328.68770861018	2
DTXSID00282263	BSKZKDYEPSUDKJ-UHFFFAOYSA-N	N#CC(NCc1ccccc1)C(O)C(O)C(O)C(O)CO	NA	NA	NA	NA	296.137221740001	-10.5553567887184	0	0	3	4	3.42332639584308	0	0	0	-5.6620999792116	0	0	0	0.912069366254356	-10.721301689324	-0.478134553379892	9.5169513482827	2.16873617310001	0.138604158461703	-1.26242365884653	-1.26138254049218	164.286420763677	8.11976354521096	NaN	0	4.13803555332762	-10.1765466501451	-1.17537404151951	0.610821208496493	300.374155053347	1
DTXSID10474935	SFQRLKLKAMNSPC-UHFFFAOYSA-N	C=C(Br)CC1(C(=O)OC)CC(=O)CCC1c1ccco1	NA	NA	NA	NA	340.031021124001	-10.052124299112	0	0	3	5	2.83203260629799	0	0	0	-0.0416646752087607	0	0	0	0.183528018863799	-7.31995557171552	-0.846598059581648	8.6419250637634	2.84273235506075	1.21370327845506	4.78327286961428	4.79086336939227	37.2516052757799	7.25371316181594	NaN	0	13.79073948445	-5.58500553233473	-3.46982570697265	0.525707168206873	349.275822690748	0
DTXSID40447359	BXQGUJOZARLMQY-UHFFFAOYSA-N	CCOC(=O)c1cc2cc(OC)c(NC=O)cc2[nH]1	NA	NA	NA	NA	262.095356928	-10.7462147938622	0	1	2	5	3.28097067927733	0	0	0	-2.43238325185797	0	1	1	0.205484917753665	-8.39964107984325	0.00294556689646296	9.26262798302046	2.13538662099163	0.491421804289813	0.909145245494836	1.588	144.820319818358	NaN	6.07676690623042	0	10.9927780274939	-8.96639136013287	-3.20995975731031	0.549650594697001	262.98	0
DTXSID50727013	KSMJWWDZCPTGKH-UHFFFAOYSA-N	Cc1cc(C=O)ccc1OCCCN1CCN(C)CC1	NA	NA	NA	NA	276.183778008001	-10.7582997248307	0	1	3	4	2.96433587438406	0	0	0	0.516598732637525	0	1	0	0.543900358275217	-5.40200304604894	-0.218695976095045	8.64866024592859	2.98843084848751	1.14838055890331	-1.71698599444064	1.71361067533665	92.2048803907155	NaN	8.93043550570928	1	11.4323703605874	-5.2420416317952	-2.93553886403244	0.712085594574852	348.350515058218	0
DTXSID10327351	PQZQFLMZTKRGCA-UHFFFAOYSA-N	CC1=C(c2nc3ccccc3s2)C(=O)OC1(C)C	NA	NA	NA	NA	259.066699656	-10.9269767441868	0	0	3	4	2.84229559845277	0	0	0	1.36199020404991	0	1	1	0.0178312207628198	-6.75387989473328	-0.744609004069567	9.40309942838777	3.07054070219478	1.74522673503403	3.69861199098018	3.69864986869932	79.75826695192	NaN	1.44061844717388	0	13.7086567610922	-6.05041854355547	-3.99430190027159	0.653718069274991	343.874486032387	0
DTXSID80740073	OMGYMJJTQVAHEE-UHFFFAOYSA-N	CN(CC(=O)O)C1CCOc2cccnc21	NA	NA	NA	NA	222.100442308	-11.0247205057257	0	0	3	4	2.60304266418057	0	0	0	-0.996348783096934	0	0	0	0.728217927049791	-9.54129778326316	-0.414973966643605	8.8024264397544	2.32622740298969	0.506341329034843	-1.84861047347636	0.699616411503276	207.893111271009	8.15304809797248	7.9409441560288	1	2.1136688309397	-7.09448427422581	-2.22810165744322	0.525556428382137	316.323046271749	0
DTXSID50726763	SNMFIYKCKOAVPZ-UHFFFAOYSA-N	CNc1ncnc2ccc(C=O)cc12	NA	NA	NA	NA	187.074561908	-10.5503207904407	0	0	3	4	3.01656014710497	0	0	0	-0.620078549403949	0	1	1	0.493394271973451	-9.34195558710509	-0.869867447643552	9.41907074400319	2.03154200336347	0.362473096282442	0.788789203709149	1.0002936671799	154.704917074179	NaN	5.29757084644606	0	6.66126509878675	-6.41514356697703	-2.81994791476997	0.54842496937472	316.945933416558	0
DTXSID10326400	FDNGPIIQARUEGO-UHFFFAOYSA-N	CCC(C)(Cc1ccc(Cl)cc1)NC(C)=O	NA	NA	NA	NA	239.107691876	-10.8601617157865	0	0	3	5	3.15637271673539	0	0	0	-0.673586734823441	0	0	0	0.169316424841519	-8.93150753216347	-0.317556919117715	9.8013561578708	2.19847097180058	1.66469237259543	2.16677014744865	3.26629081927726	98.2476362006238	NaN	6.56353477307354	0	14.9492787875173	-6.87681052880859	-2.32138848530759	0.545873380104283	301.822823281032	0
DTXSID20849796	DAYQTADCBFCLOB-UHFFFAOYSA-N	CCN(CC)c1ccc(NN=C2N=CN=N2)c(C(=O)O)c1	NA	NA	NA	NA	288.133473752	-10.5499859452356	0	0	3	3	3.09526028860666	0	0	0	-0.326132159590941	0	0	1	0.534138870267233	-9.25279470019251	-0.19251820896087	9.09148203627162	2.23644366352743	0.986467778558996	-0.00291368745233522	1.48310657248689	144.289600468351	4.52272803069775	9.42047324260556	0	8.40835331699212	-9.8356748075613	-3.14905182652268	0.525619504328458	289.309212707881	0
DTXSID10500905	AWHWSQLXYHZKOM-UHFFFAOYSA-N	c1ccc2c(c1)[nH]c1ccc3cc[nH]c3c12	NA	NA	NA	NA	206.08439832	-10.5650613468002	0	0	2	4	2.86242950736386	0	0	0	2.09449830645156	0	1	0	0.110137705974795	-7.14393044855832	0.374783037875217	9.22627949406714	3.68363416159257	1.63129007519921	1.22137246237478	1.588	96.7622461899378	NaN	5.62257479518614	0	12.5361719459897	-9.46840142046359	-2.98700726992032	1.71027197730671	262.98	0
DTXSID20492549	IJDBGTLPJQDXJZ-UHFFFAOYSA-N	Clc1ccc2c(c1)Sc1cc(Cl)ccc1N2	NA	NA	NA	NA	266.967625584	-12.1519661875355	0	0	2	4	2.95772931060969	0	0	0	-0.194787435728325	0	1	1	0.0468920094853018	-7.4072655455387	0.119272763164133	11.0910396285866	4.73637527462748	2.7758968757269	5.62207898809411	5.62322643454172	196.558325672809	8.07747803600059	NaN	0	16.9671868587512	-7.5826480746527	-6.06681526092078	1.79047647989886	386.078151753272	0
DTXSID80562373	XHNRULRQAVVDBH-UHFFFAOYSA-N	COc1ccc2nc(C(=O)O)c(C(=O)O)cc2c1	NA	NA	NA	NA	247.048072388	-11.036738570993	0	1	3	5	3.39638618150654	0	0	0	-3.49478918413818	0	0	0	0.354699138517649	-9.24657404146644	-0.775238632433996	9.01803129105077	2.02959128257245	0.70090061291286	0.656930741132599	1.67498394118749	263.502889408957	4.5257439306289	NaN	1	0.467977054715901	-9.69323937167856	-2.28574585432872	0.547995702824762	276.040097405546	0
DTXSID10459126	VNFIICLNJQNNOI-UHFFFAOYSA-N	N=C1SCC(CCl)N1Cc1ccccc1	NA	NA	NA	NA	240.048797096	-10.6949634214962	0	0	3	4	2.57423257874699	0	0	0	1.51491025528374	0	0	0	0.462942526881044	-8.73448573584361	-1.05901869685117	8.75497422475608	2.45547644102505	3.38587905991652	0.381850802892594	2.69544555184401	118.935492669871	NaN	7.81148006009009	0	16.2893048631807	-5.90800861885734	-2.68839689604606	0.582742862118264	305.414854753821	1
DTXSID30682833	NKRPNFZFKYDOAB-UHFFFAOYSA-N	Cc1ccc(-c2cncc(O)c2)c(Cl)c1	NA	NA	NA	NA	219.04509162	-10.7467733741091	0	0	3	4	2.93852365768113	1	1	0	1.25991002172529	0	1	1	0.156289189324546	-8.70481872333848	-1.01347885273501	9.73859423953733	3.02815109582077	2.1979682298638	1.25441829476764	2.70091483326946	149.264841664127	8.61749387396928	5.2438616304784	0	11.8519703068171	-5.29627937665141	-4.34914884544312	0.467056152028557	311.500098087884	0
DTXSID80682929	MTESVZRFQCEJNY-UHFFFAOYSA-N	CCOc1ccc(-c2ncccc2O)c(C)c1	NA	NA	NA	NA	229.11027872	-10.8498928731297	0	0	3	5	3.00433702648606	0	0	1	-0.618254735950241	0	1	1	0.145569099539576	-6.83373215004761	-0.473474684833432	10.0642721415723	2.68813416539673	1.83314807332534	2.46271164087334	2.47748977817625	115.123359714839	NaN	4.03924540728344	0	11.8605861509931	-6.42315695963545	-3.81085472827903	0.523665677943286	325.727014617498	0
DTXSID10683641	VEEKOPBWGRUUTJ-UHFFFAOYSA-N	COc1ccc(-c2ccccc2O)cc1C(F)(F)F	NA	NA	NA	NA	268.071114252	-10.8854951559845	0	0	3	4	2.97363445680393	0	1	1	-0.761507584132402	0	0	0	0.0337923141051041	-6.28259352312845	-0.795653649722204	8.66257490216553	4.08911411941366	1.92598601176048	3.9401553050097	3.94063508977929	91.0872364113333	8.4564979393392	NaN	0	18.3381099468103	-6.19131225068915	-3.89780843783429	0.549539899808445	325.053869547492	0
DTXSID50728909	KDXFMMGZKYXAAR-UHFFFAOYSA-N	Fc1ccccc1-c1csc(N2CCNCC2)n1	NA	NA	NA	NA	263.089246668	-10.7685509219798	0	0	2	4	2.90791193882098	0	0	0	0.832517069326467	0	1	0	0.307662769131484	-6.25834901342677	-0.506951206183538	10.8290950823325	2.81827249532248	1.10343398664856	0.783933056708928	2.23574533667985	136.733313823863	NaN	6.93618943814121	0	10.661971139111	-5.9678955972231	-4.40019831634669	0.709899779822611	324.26643807954	0
