"","DIM3","DIM4"
"DTXSID60206162",-0.681855846058635,0.193173304483403
"DTXSID80301244",0.237472838979006,-0.676687781495945
"DTXSID00758897",-0.184862784366952,0.462928028195258
"DTXSID20753526",-0.397834651360584,0.304892902251694
"DTXSID00281913",2.43567056964906,-0.945649148892584
"DTXSID40595127",-0.543119980158787,-0.366037153411932
"DTXSID20874629",0.718874621422505,1.68629738191238
"DTXSID00497557",-0.211408097057909,0.687343737119385
"DTXSID2047191",0.530628679228408,0.514184350003433
"DTXSID60471035",-0.627313814483771,-0.949655906373899
"DTXSID30558387",-0.829198009150962,-1.21771390276049
"DTXSID40557644",-0.194257666732935,0.348653912915509
"DTXSID80188259",0.109411082883273,0.119186561886739
"DTXSID20407714",-0.60388597016949,-0.651544356809278
"DTXSID10670394",-1.3582283159373,-0.243475204449514
"DTXSID90800319",1.05122176398919,0.265663060063261
"DTXSID10303852",-0.0039706397039373,0.183100685415657
"DTXSID90744502",0.826300497118118,0.267980131172016
"DTXSID20144197",0.119694420576988,-0.212636169685879
"DTXSID50680311",0.0542062302889633,0.10019001589361
"DTXSID60516516",-0.00250742141657001,1.04732045064841
"DTXSID80325203",-0.00592760384383254,0.852870236842503
"DTXSID10316866",-0.213530198999918,-0.819295932216533
"DTXSID10682710",-0.950331342332357,-0.181429987000679
"DTXSID00542753",-1.44361331964061,-1.09797458285377
"DTXSID10660295",-0.719105933695245,0.0572867954159883
"DTXSID30294874",-0.681855846058635,0.193173304483403
"DTXSID20460824",-0.258558625007447,0.41295487119002
"DTXSID40200567",-0.730285601446304,-0.203605331653562
"DTXSID40148511",0.239832387323718,0.780246842378977
"DTXSID80849671",0.32368890509177,0.00384393779482752
"DTXSID60846789",-0.253273473864908,-0.433279463943495
"DTXSID70657186",1.21296797431619,-0.168154945084344
"DTXSID50481840",-0.736647136130617,-0.172509997440101
"DTXSID60542017",-0.910105299932351,0.371955159298826
"DTXSID20347469",0.687537903441537,1.22295810931043
"DTXSID20684200",-0.753058499470749,-0.378702829862287
"DTXSID20817213",0.606530742505918,1.40290046836263
"DTXSID60886504",-0.0865479300338581,1.08189336020741
"DTXSID60441854",-0.92500786416126,-0.800364653871288
"DTXSID80577109",-0.181305025691217,-0.802053506466941
"DTXSID70682519",-0.553548768830587,0.386405621134258
"DTXSID70384349",0.244497194682767,0.454042641141026
"DTXSID00368253",-1.0642838905144,-0.908426622809615
"DTXSID40386911",0.686040082647824,-0.284305841173788
"DTXSID90696476",0.366760366959404,-0.558637314184879
"DTXSID40359029",-0.287214227545995,0.688948469020032
"DTXSID30308046",-0.186498181409138,0.415095826179151
"DTXSID80518274",0.0827124444846203,-0.274589391710096
"DTXSID30874756",0.957579591744755,0.359305232307695
"DTXSID80511184",0.141961760654489,-0.0617669130593551
"DTXSID70373091",-0.100940998951016,0.45320764136676
"DTXSID60292247",-0.901993582369305,-0.155566348376291
"DTXSID50585776",-0.522212050849618,0.849744893736216
"DTXSID20432783",-0.713422135712694,0.818350782836975
"DTXSID30762780",-0.308183487138242,-0.774110243136502
"DTXSID30302645",-0.863284213810134,0.325134073176609
"DTXSID70518864",0.0609585370836765,0.637581298740117
"DTXSID10528785",0.44574923347205,-0.316086786818623
"DTXSID80569307",-2.01522134244205,-1.09524394922269
"DTXSID70819803",0.913286295357263,0.52726752634092
"DTXSID90175857",-0.63498130438295,-0.645182822124964
"DTXSID30627325",-0.897474225988341,-0.0611505066406701
"DTXSID30429987",-0.73163009653232,-1.09267761961681
"DTXSID90459861",-0.85482026400784,-0.796350855437269
"DTXSID80481499",-0.932047135547336,0.0228900019766177
"DTXSID50704364",-0.577842278060673,-0.380782454568339
"DTXSID10152206",1.43961663365406,0.248275183335585
"DTXSID50343590",1.27313247359052,-0.797196833529045
"DTXSID10693321",0.0270405738145161,0.8446358587133
"DTXSID80342899",0.274684386744466,-1.70325131042726
"DTXSID60752351",0.409724917720104,0.461951514807713
"DTXSID20590852",0.172459541496387,-0.463271686838448
"DTXSID60804647",-1.13572005296441,-0.911191858947042
"DTXSID10339297",-0.351905957930905,0.184762810234576
"DTXSID60181501",-0.771602943070401,0.381855599611754
"DTXSID90385530",0.202616902193453,1.28740451856302
"DTXSID40506798",-0.42723325824878,0.606363303960499
"DTXSID80680662",0.322581856408456,-0.93493339562942
"DTXSID80877656",0.855584318169768,0.510768104940976
"DTXSID50470739",0.0407440939354945,0.707263340946591
"DTXSID40228847",-0.740810322907527,-0.341483407367216
"DTXSID70190785",0.238932119901568,-0.331873869010458
"DTXSID30197694",-0.553794089962901,-0.602701038899281
"DTXSID70737477",-0.987673425393585,-0.68823149358067
"DTXSID20591006",0.0933291613704622,0.234203681516136
"DTXSID70742268",0.0884229702439045,0.0907070754678152
"DTXSID50405804",-0.442070554829804,0.200726008546036
"DTXSID30315997",0.391950206246834,0.801265620159885
"DTXSID10432656",1.62832565655915,-0.237239433919256
"DTXSID90276934",0.391180474120453,1.22250994428175
"DTXSID30851360",-0.125379959159187,0.106639608637736
"DTXSID00818480",0.324083614566975,1.09173640760206
"DTXSID60177005",-0.689592540970503,-0.788441981770582
"DTXSID30503796",-0.203024330585816,0.753161369234731
"DTXSID90599852",0.144313434269589,0.356356005321033
"DTXSID30242537",0.173535925038161,0.351867314081608
"DTXSID30506580",-2.17108484825495,-1.11251704011382
"DTXSID40543800",-0.398106700269633,-0.28844623753877
"DTXSID10433800",0.605370238269138,1.25565817542453
"DTXSID20458009",-0.0893517060424357,-0.151992840241333
"DTXSID10196781",0.582168028263142,-0.650375977842886
"DTXSID50520900",0.55018423872195,-0.197917596306205
"DTXSID20217895",-0.149493414904843,-0.438124324786974
"DTXSID10577435",-1.11386233804443,0.105770006357125
"DTXSID20716257",-1.13440622301993,-0.145757903487982
"DTXSID60818749",0.364531353910461,-0.482206902548498
"DTXSID50366183",-0.206888740676945,0.781759578855006
"DTXSID00653691",-0.747466696912817,0.0114461600461218
"DTXSID10196382",1.1054115633248,-0.28320272985528
"DTXSID30211309",4.74440770702659,-3.67486087826561
"DTXSID00556471",-0.319259347370266,0.894130185548327
"DTXSID70876754",-0.402147226480385,0.037133682550885
"DTXSID90720043",1.31303301152801,-0.0456157865338538
"DTXSID40447233",-0.288677445833362,-0.175271296212723
"DTXSID30673180",-0.934161362759734,-0.444937961864766
"DTXSID60650964",-0.350094444769096,-0.0643866982186972
"DTXSID20480446",-1.24077933936261,-1.02873676831116
"DTXSID5020491",-0.0779691943950189,-0.583849943884238
"DTXSID20732472",0.235163642599862,0.587045190869661
"DTXSID60836549",-0.0984399369930257,0.970116369520842
"DTXSID70161814",-1.40885641923238,-0.440185096445905
"DTXSID40199780",-1.02203561632661,-0.258128510181303
"DTXSID30767412",0.270299503024076,0.255103736095693
"DTXSID00754177",-0.370282160140544,-0.390472176255298
"DTXSID80890921",0.274833775087356,-1.60446550065356
"DTXSID80326856",-1.24205462943593,-0.631720685771495
"DTXSID10675263",0.72611673670494,0.170293495352023
"DTXSID50529872",0.716928635600121,-0.117323997892913
"DTXSID10676558",-0.0279001046003574,0.380166747016102
"DTXSID10594501",0.0579558545435466,0.6158501817511
"DTXSID80349409",-1.15402705016136,-0.200338474933996
"DTXSID60388331",-0.260466070958681,-0.228216470616551
"DTXSID60406882",0.504228817515537,0.317980015953987
"DTXSID50406816",-0.467160523963005,0.250549777208383
"DTXSID70372948",-1.06109721712503,-0.144865510795443
"DTXSID60277150",0.311184429078724,1.45090878649836
"DTXSID40531409",-0.58071836266984,0.611445611206681
"DTXSID10854955",-0.613158191969316,-0.271265142072257
"DTXSID10158283",0.380406494162109,-0.423880644212706
"DTXSID60847519",1.73025959985106,-0.635978971560922
"DTXSID50465882",0.160962244012424,0.512843792282223
"DTXSID20653416",-0.581940197189699,0.216926653260198
"DTXSID30729691",-0.925180042916078,0.0160229093453594
"DTXSID20395283",-1.04424556348584,-0.681126954546709
"DTXSID40761002",0.461264266754837,-0.702608813038606
"DTXSID50395554",-0.171760754982344,-0.588993581413498
"DTXSID20346053",0.0729999323857341,0.848144099200375
"DTXSID30430937",1.95990700436426,-0.717223578899243
"DTXSID20894842",-0.394835906185261,-0.192781833506557
"DTXSID30728008",-0.138815367735923,0.317945413447642
"DTXSID70359532",-0.329550559793593,0.18714121162641
"DTXSID10276815",-0.642614191775784,0.302334447375431
"DTXSID10712268",0.327139752660572,0.321932484104928
"DTXSID10546828",-0.396735477406882,0.204858530181407
"DTXSID40181443",-0.877056938943802,-0.8235817795596
"DTXSID40585442",-0.227854062904386,-0.16189328055426
"DTXSID20764157",0.802757866967291,0.51412695708516
"DTXSID00447274",0.26384991027995,0.434689925543843
"DTXSID20886166",1.05994284701822,1.69150234972472
"DTXSID40398534",-0.872713698682461,-0.432184227354599
"DTXSID60576998",-0.167145465811956,0.395743110581968
"DTXSID40541386",-0.79030858710736,-0.514589338929701
"DTXSID70627788",0.6215708829833,1.11578853306464
"DTXSID20592558",-0.440105715960298,0.569768162613725
"DTXSID40193627",0.956499270838176,-0.975239621359627
"DTXSID00297498",-0.339864562628847,0.395325610694835
"DTXSID70440792",-0.888883678255085,-0.168676252490512
"DTXSID40646148",-1.63086699898794,-0.78705190586071
"DTXSID80874084",-0.204039383844512,0.18529903332306
"DTXSID90568568",-0.232668258606326,0.0655251109099967
"DTXSID40705340",0.0549798997801503,0.198351544519008
"DTXSID80356936",-0.761652984568812,-0.790582936759712
"DTXSID80759786",0.116753068319937,0.0129093783334895
"DTXSID00440008",-1.76262492378479,-1.29837276882167
"DTXSID20794151",0.520904355035105,0.0787002826721022
"DTXSID60487898",-0.154449124220061,0.729319962398123
"DTXSID60628567",-1.52262891392999,-0.944757589976953
"DTXSID10700569",0.661160832140593,0.111580402270638
"DTXSID20623417",0.188610668021888,0.707799564035075
"DTXSID60790076",-0.558171932730587,-1.63714277635574
"DTXSID60439877",-0.739465827821511,0.547588880596036
"DTXSID00202128",-0.609592558563968,-0.497434971239921
"DTXSID60233771",-0.923935417984292,-0.504631505698501
"DTXSID60233776",-0.356812149057463,0.0412662041862559
"DTXSID40310170",0.307388390223378,-1.26601312285239
"DTXSID20475195",-0.80761234314003,-0.794091177246787
"DTXSID10615629",0.0248689536838465,0.6489370826108
"DTXSID10299226",-0.839331958501786,-0.787105361414177
"DTXSID00544737",-0.317861396730782,0.991667433025429
"DTXSID40440547",1.44977731078162,-0.578100878253802
"DTXSID10473842",-0.772292491866581,-0.384202636995601
"DTXSID20333589",-1.56992489285761,-0.798526412932745
"DTXSID30341014",0.0533791052443089,0.793563527754361
"DTXSID60220681",-0.512859645719592,-0.717836881730029
"DTXSID20438922",-0.400151722469339,0.529814169122766
"DTXSID30591279",0.0586681937516549,0.466735045368114
"DTXSID00158373",-1.36979875579876,-1.07285394857903
"DTXSID90504784",-1.03115844978355,0.220936514329413
"DTXSID70193918",-0.94394307987131,-0.608292841457214
"DTXSID50605802",-0.594812654901217,0.180331511913424
"DTXSID20757786",0.914002571930177,0.897558242705201
"DTXSID60773884",3.66948756508511,-2.22893374338693
"DTXSID50465069",-0.0241583550753859,-0.142984792620943
"DTXSID20848820",-0.222737153151859,0.32766580027614
"DTXSID50192868",-0.781890218128922,0.194272478437104
"DTXSID30673842",0.725672509041073,0.393341918778206
"DTXSID70771295",4.74958200969739,-3.45743098517409
"DTXSID20703187",-0.512434271102848,0.493693920581397
"DTXSID3058951",-0.856623902440039,0.491610358510539
"DTXSID90327091",-0.820660916971172,-0.533704608124181
"DTXSID30185359",-0.657451488356809,-0.103302848039033
"DTXSID20738671",-0.114499068093909,0.169960116159897
"DTXSID20283792",-0.324920354940888,-0.782107174863001
"DTXSID50798182",0.415194059711879,0.357547174699352
"DTXSID70154842",0.337779259958341,-0.0844478156591826
"DTXSID30508423",-0.730281664081498,0.315800521093705
"DTXSID40880782",0.0551025603463075,0.692904874535778
"DTXSID30239109",0.658610251993941,0.905612567349973
"DTXSID80525504",-0.4284244276271,0.335482678518209
"DTXSID70712249",0.19283124771707,0.604643786223307
"DTXSID00693279",0.216075101182116,0.160925340762774
"DTXSID40777784",-0.263728990313441,0.71493083084577
"DTXSID40760772",-0.166969349692332,0.0987614001125876
"DTXSID20783823",0.75340899111035,0.439806835296369
"DTXSID10744004",-1.53797176845796,-1.37462312697362
"DTXSID90589455",-0.399922150796248,-0.558702581832764
"DTXSID60531941",0.317568754174965,0.504640079294559
"DTXSID10473827",-0.62879588581826,-0.379296445869044
"DTXSID80864965",-0.366624531310579,-0.245727007910385
"DTXSID30676818",0.403838275841195,0.393636758099182
"DTXSID70538567",3.15882558577879,-1.71827176408061
"DTXSID00537548",0.570077114772422,0.450002114930272
"DTXSID1063934",-0.37054633431998,0.0550003894487728
"DTXSID10375130",-1.04365194747908,-0.805389568199198
"DTXSID60841052",0.306569139908335,0.466172094502896
"DTXSID90649508",-2.68975557138218,-2.17680948685195
"DTXSID70719137",1.2537530302166,-0.382076597688787
"DTXSID20369045",0.750521094406766,-0.126182657170412
"DTXSID30713777",-1.15468199645119,-0.323352526289892
"DTXSID80529709",-1.13866140522146,-0.685646310927673
"DTXSID20508952",-0.437106970784974,0.0720934268554738
"DTXSID60512730",-0.437198966209592,-0.298821570657104
"DTXSID30374660",-0.877294385346505,-0.773876734098605
"DTXSID20794772",2.08893429553002,0.36570530686316
"DTXSID40582390",-0.547252501794158,-0.411372230834854
"DTXSID50640233",0.239028052690991,0.558446981249386
"DTXSID90572923",-0.971702352352514,0.260415615014965
"DTXSID60227357",-0.0658664688098819,-0.126010478415594
"DTXSID60383003",-0.447773205859476,0.87424124686266
"DTXSID20743563",0.10366989198245,-0.369748237795365
"DTXSID10805205",0.146059679783515,-0.659476020887893
"DTXSID00767944",-0.163721346019888,1.10959917713514
"DTXSID20173528",-0.00548731354477189,0.110415960669053
"DTXSID30824397",1.25757185948388,1.41967193867162
"DTXSID10561915",-0.647164213298288,0.0842802731356169
"DTXSID40418185",-0.217241283383351,-0.172506060075296
"DTXSID90646355",-1.50886012616112,-0.31544758998801
"DTXSID10640259",-0.767236912397132,-0.141920221173586
"DTXSID00441833",0.397714187559585,0.375027046851646
"DTXSID50339377",-1.31283584559611,-0.511471870553026
"DTXSID50349491",-1.17703739458851,-0.325730927681725
"DTXSID30463386",0.0468721195819105,1.24527890494139
"DTXSID90448199",0.228108621754563,-0.667323564271502
"DTXSID20428222",-1.06220820317315,-1.60304869696696
"DTXSID10215284",-0.393552741382323,0.449013789448311
"DTXSID30817022",-1.23299312626208,-1.3580623752906
"DTXSID80757161",-0.410856497414993,0.169511951131225
"DTXSID30281522",0.269257721988647,0.0830089204270972
"DTXSID40614685",0.324669355844121,-0.0713379115449619
"DTXSID40782873",-1.23164469381125,0.0504157654199244
"DTXSID10321112",1.07803518822439,0.115180638182331
"DTXSID90705451",-0.922208025517488,-0.0858843061698165
"DTXSID50182507",3.21433875734231,7.60032508590233
"DTXSID00503283",-0.609826067601866,0.0716759269683409
"DTXSID50494132",-0.141017653008132,-0.00139169515905086
"DTXSID20636300",-0.597612493544988,-0.534148835788048
"DTXSID40589046",-0.354843372823151,0.929714211001212
"DTXSID80642427",0.197553447994393,0.00631039724647321
"DTXSID40218844",-0.00678933139483166,0.903199563451794
"DTXSID50589991",-0.330921782656343,-0.306163556093767
"DTXSID60395328",0.377618467612754,0.419856566327623
"DTXSID30341918",-0.908983335566722,-0.643252585761802
"DTXSID6027555",2.10685052061657,-0.913634694209852
"DTXSID60843935",-0.351369734842421,0.33262938432097
"DTXSID40310276",0.194730818938693,0.207003422535344
"DTXSID50354520",0.147461567787804,-0.0425329206635233
"DTXSID10499103",0.206856334935758,-0.250330484986355
"DTXSID90354185",-0.723774678419099,-0.135914856093327
"DTXSID40383788",0.0893499654427876,0.807060266614175
"DTXSID50288619",-0.683552573383899,-0.101935562541089
"DTXSID00894148",2.16407366763386,-1.31713103463518
"DTXSID50168366",0.294550535018205,-0.659564078947705
"DTXSID00440083",0.0360100815637547,-0.252620828318377
"DTXSID70606492",-0.114476277681981,-0.745213256830445
"DTXSID60420745",-0.484200105816239,-0.474424626812773
"DTXSID90593890",-0.586248834944694,0.468573286306657
"DTXSID00354515",0.851095626930343,0.539990595709547
"DTXSID70526949",-1.16449437870431,-0.610345738386533
"DTXSID90815241",-0.310255237114682,0.439917683768109
"DTXSID50784323",-0.997010914841295,-1.0746347965993
"DTXSID00637254",-0.91483931230409,-0.587929009966141
"DTXSID70495883",-0.0588153853293872,0.608952423978302
"DTXSID00812680",-0.660098001292884,-0.199591533219542
"DTXSID90781098",0.210992793935935,0.314410445183834
"DTXSID90516483",-0.0780839802315642,-0.0395915684064724
"DTXSID30474876",-0.192124586473416,-0.618097348980717
"DTXSID40693036",-0.950982351257387,0.214961814390692
"DTXSID8062997",0.79869455034461,1.75488025016516
"DTXSID80721261",0.0810770474424343,-0.322421593726203
"DTXSID00641896",-0.239834127923366,-0.125179416006134
"DTXSID20785781",-0.409102377171456,0.192491630416834
"DTXSID90679820",2.54303511506159,-2.61124306464134
"DTXSID70508664",-0.598650337215612,-0.186837798709375
"DTXSID90553333",0.0741792896696365,-0.439192833599137
"DTXSID30192265",0.398778759006941,-0.3680515104701
"DTXSID70699400",0.341318165586955,0.085149875416228
"DTXSID00303689",-0.595827708159912,-0.387530823998246
"DTXSID90888137",-0.242802207957151,0.496133652256309
"DTXSID30594649",-0.0979689815524255,0.351300425851584
"DTXSID50585433",-0.94955767284117,-0.0832684583752802
"DTXSID50796300",0.374765173415515,0.496911259112301
"DTXSID90627689",-0.203441830472949,0.580442272417839
"DTXSID40200426",0.0875345149161721,0.536803922320182
"DTXSID90402150",-0.649542614690121,0.061924874998304
"DTXSID30475686",-1.1504574793912,0.0928975486456075
