"","DIM3","DIM4"
"DTXSID1027423",-2.03382317895998,-0.0625563320097655
"DTXSID90631322",-1.75093182335717,0.0255593053246208
"DTXSID10447083",-2.5077178381647,-0.355409458208581
"DTXSID80152112",-1.91240992213992,0.533310597515423
"DTXSID70560722",-0.846363355158251,1.07496099992826
"DTXSID80541845",-2.34276610140122,-1.46024557707962
"DTXSID10709911",-2.53132179859861,-0.356539297303822
"DTXSID80753406",-2.40920013993525,-0.429193356908887
"DTXSID70216292",-2.24949895180796,-0.0447509553949564
"DTXSID70527794",-2.48417520801387,-0.601556284121725
"DTXSID90436415",-1.43759614246593,0.503705209366065
"DTXSID20620123",-1.5318932610002,0.474333330254603
"DTXSID30168223",-1.58659255564756,0.479565025843675
"DTXSID00826500",-1.86704811694027,0.141675598907719
"DTXSID00527545",-4.23040519941187,-2.34279202633336
"DTXSID40214846",-2.26299962803258,-0.600127668340702
"DTXSID5050391",-2.73808151925081,-0.644455567234539
"DTXSID0073241",-1.2533986012122,0.962586455870137
"DTXSID10841264",-1.87117670121083,0.615746374232065
"DTXSID70761797",-2.63908892821595,-0.817649556856836
"DTXSID20196757",-1.53531344342746,0.279883116448694
"DTXSID40601671",-2.38928447347285,-0.696447018662751
"DTXSID40759227",-2.22905099962188,-0.683543895809694
"DTXSID1071793",-1.69254817210311,-0.230694742162614
"DTXSID30206715",-1.55772623448305,0.549633902795743
"DTXSID10198240",-1.38848471301169,0.62773037661585
"DTXSID10702644",-2.33285384899387,0.236474338024128
"DTXSID80576399",-1.75643163049048,0.00632531292878903
"DTXSID5047532",-1.1132915124496,0.896680765694979
"DTXSID3020598",-2.06955265539095,0.393647736416692
"DTXSID60369347",-3.36665638961972,-1.72251286437673
"DTXSID30532001",-4.11613108413212,-2.33339714396737
"DTXSID00181181",-2.22435158975649,-0.366703911796186
"DTXSID70501796",-3.13991967222203,-1.45457359119149
"DTXSID7066483",-2.14985141448326,-0.0949308936613572
"DTXSID50621108",-1.99983994804293,0.497071625772703
"DTXSID60464321",-1.39951499241986,0.465624059319995
"DTXSID70723991",-1.70488046936133,0.399982543324273
"DTXSID80371326",-2.40533572984412,-0.457791566529162
"DTXSID20745825",-3.31486778208787,-1.37856067944224
"DTXSID60709264",-0.962782362791937,0.474099821216705
"DTXSID90349596",-1.99410663187172,-0.0528052800397285
"DTXSID80512338",-1.15476217978139,0.863950034439333
"DTXSID60448247",-1.9482966616434,-0.148082849326349
"DTXSID80620129",-1.26071385887213,0.673096119180311
"DTXSID6024177",-1.69477324778724,0.365141522221035
"DTXSID70790269",-1.16745852137329,0.530373182623178
"DTXSID70303272",-1.19602606585202,0.657875925218499
"DTXSID2059356",-1.13998621348345,1.02231066484541
"DTXSID00765642",-2.17845356146835,-0.610472336317496
"DTXSID60548296",-2.45257431585347,-0.583689577223837
"DTXSID70630757",-2.5256726031224,-0.238519495134295
"DTXSID70573332",-2.25818149496583,-0.308140207057692
"DTXSID70447105",-3.32301016479245,-0.974677504271316
"DTXSID8062151",-1.30286620027049,0.913118856811844
"DTXSID80812921",-1.11308866855324,0.203931534982524
"DTXSID40407812",-1.71275867788648,0.358393152791128
"DTXSID70453943",-1.04378952372756,0.654042180268909
"DTXSID00346157",-3.24444273553174,-1.42425192646922
"DTXSID60655070",-1.20928142094433,1.09160587230629
"DTXSID20496209",-2.36717045910304,-1.16376942455719
"DTXSID30562282",-0.832510446694383,1.03637429193525
"DTXSID30710165",-2.11061369756522,-0.505175603516597
"DTXSID7074909",-1.63249452130051,0.203927597617718
"DTXSID70720283",-1.40067549665664,0.318381766381897
"DTXSID3027295",-1.98477307978882,-0.185807829768365
"DTXSID40184171",-2.62130634201307,-0.118151956714475
"DTXSID80195923",-1.36901721157796,0.0641192855409021
"DTXSID70704068",-2.16028414051987,0.138106028137566
"DTXSID10598463",-2.50822339611164,-0.379637699790782
"DTXSID00322779",-2.34352795879799,-0.000189547463221315
"DTXSID80759327",-5.17082974197273,-3.94994883527458
"DTXSID80334350",-1.224861721875,0.711445380770623
"DTXSID40757344",-2.76317542574882,-1.11403765131946
"DTXSID50504063",-2.56952167184603,-0.293605624527254
"DTXSID90377955",-1.92876389256178,0.0549885773543555
"DTXSID70177430",-2.09827352557738,-0.0970411835089484
"DTXSID80195281",-1.48471600527393,0.352954675940892
"DTXSID40559481",-2.21400692177969,-0.451249978360419
"DTXSID2073229",-1.75437873356117,0.226876611761787
"DTXSID50660153",-1.18288549659626,0.76840435360847
"DTXSID80506050",-2.58560753072364,-0.697994357645124
"DTXSID80239230",-3.51142828574137,-1.33040297296362
"DTXSID90341570",-0.957221225375544,0.740610478620922
"DTXSID40762276",-2.01330995912602,0.0653332453311493
"DTXSID70617528",-0.456838646398138,1.08117708363449
"DTXSID00608368",-2.63254734004721,-0.626320748792409
"DTXSID10604437",-1.66885221624458,0.141350094445204
"DTXSID20870601",-1.30967589998348,0.64785676170422
"DTXSID40884205",-1.70505658548096,0.696964253793653
"DTXSID90232510",-1.44458589566335,0.0160189719805533
"DTXSID00175060",-1.33673070798618,0.328638376298879
"DTXSID50435868",-3.16411724866269,-1.33144081663424
"DTXSID40396015",-2.3153165839233,-0.0531347218670493
"DTXSID20529142",-1.47300011443439,0.761713377096836
"DTXSID00832328",-1.44342932879137,-0.356144587828616
"DTXSID60513424",-2.8902567310922,-0.393345157276565
"DTXSID30547473",-1.60879856544199,0.575972434225536
"DTXSID70550183",-1.2445399419347,0.928993997063492
"DTXSID10166348",-2.37744985943195,-0.312540840237304
"DTXSID00228782",-1.01572359983096,1.02171704883865
"DTXSID40824707",-2.1989628439375,-0.218956060911143
"DTXSID20845470",-2.08150599263319,0.0345940807217434
"DTXSID5060807",-1.61780661306238,0.510779083258486
"DTXSID80884860",-0.60660872907096,0.958875371486705
"DTXSID20608421",-3.13619677574418,-0.543145905090926
"DTXSID70618616",-1.9699397205726,-0.299576387101169
"DTXSID10567492",-1.35831637399711,-0.0949843492148237
"DTXSID10378303",-0.629588408356569,0.957121251243167
"DTXSID3067029",-2.05263967146868,0.104662957673812
"DTXSID70897282",-1.65838488770163,0.551357357897741
"DTXSID80871230",-1.92507953595508,-0.196033774543807
"DTXSID30382028",-2.22916578545843,-0.139285520331929
"DTXSID00763446",-2.40159004295434,-0.46153725341894
"DTXSID30286097",-1.50219587742622,0.370434548093187
"DTXSID10534725",-1.69958744348918,0.592559913685292
"DTXSID10182023",-1.5483620172586,0.5402696855713
"DTXSID40705603",-2.29344395332101,-0.990157935047758
"DTXSID10896294",-1.26847334419593,0.606654205916669
"DTXSID50894956",-1.66394602511802,0.284846700493525
"DTXSID70505592",-0.563858834301035,1.11399587294995
"DTXSID00805759",-1.53825479568451,0.505428664468063
"DTXSID70328182",-1.49678412835272,0.538159395723708
"DTXSID60668246",-2.5576642673932,-0.824872819092149
"DTXSID00579463",-1.42347512245782,0.539051788416247
"DTXSID00462184",-1.64307663568001,0.338178709642946
"DTXSID0060274",-2.37602124365093,-0.0913652602560099
"DTXSID90551238",-2.47507910233367,-0.684853788389364
"DTXSID60759325",-0.629285694305983,1.67409872353782
"DTXSID10547274",-0.812682838291794,0.917611485416075
"DTXSID60856282",-1.03656232412744,1.09202337219343
"DTXSID10831468",-2.18124552538251,-0.286140978524433
"DTXSID30381915",-0.864643624578466,1.39004686369823
"DTXSID4062016",-2.03173961688912,0.281633299327426
"DTXSID90828932",-1.86157897494849,0.0372712587993584
"DTXSID80183426",-1.09685342133274,0.707106077874089
"DTXSID20506418",-1.95233718785415,0.177497070763307
"DTXSID70451545",-1.42799054147398,0.964041799427892
"DTXSID30209185",-1.14813253355284,0.90678798726907
"DTXSID70833862",-2.28154800899704,-0.358975091613928
"DTXSID10726643",-1.80937680489431,0.0345366878034706
"DTXSID00544116",-2.03421001370557,-0.111637096322465
"DTXSID30603184",-2.8275337769416,-0.777607505306066
"DTXSID00369083",-1.585910881581,0.206811556956496
"DTXSID60843778",-2.1716745268969,-0.468848573714064
"DTXSID20508311",-1.54497249997288,0.611081566873016
"DTXSID0068288",-0.868121199924001,1.46772583763121
"DTXSID80497530",-2.93990832099973,-1.18464275136001
"DTXSID2021527",-1.30387731616438,0.864662373647441
"DTXSID40207854",-1.93322191865967,0.207849400627119
"DTXSID20177122",-3.17814627324619,-0.995872398171848
"DTXSID40520070",-2.37659206924576,-0.882276019593862
"DTXSID90745791",-1.86603700104638,0.190132082072122
"DTXSID5021548",-2.82150168408461,-1.12991279157111
"DTXSID40884568",-2.73077019895569,-0.874371083291981
"DTXSID10604210",-1.93631659662442,-0.184796713874474
"DTXSID40840306",-1.5952444336639,0.339814106685132
"DTXSID80209594",-3.54731502524484,-2.01179641980539
"DTXSID10736843",-3.06975486248054,-0.535386419767129
"DTXSID00853391",-2.925695305567,-0.778381174797253
"DTXSID60619036",-2.09363150863026,0.491927988243442
"DTXSID8059928",-1.88298458747499,-0.163927324436457
"DTXSID50498433",-1.05505724953843,0.541640908434049
"DTXSID70473348",-1.38476575389865,1.01975220996915
"DTXSID90602254",-1.28443654250739,0.696818802815568
"DTXSID50500025",-2.14982074934173,0.0287074388428353
"DTXSID90191698",-2.38476511709188,-0.60203117692713
"DTXSID50172600",-2.1396828626261,0.11750475024379
"DTXSID60778697",-2.55528586600137,-0.802517420954836
"DTXSID80173069",-1.56664228667882,0.85535554934127
"DTXSID10795238",-3.1656913154218,-1.13199635364197
"DTXSID60622328",-1.42481174281422,0.688791205947529
"DTXSID00337464",-1.68202345064188,-0.09281666644896
"DTXSID20379700",-1.20506477861395,0.469044241747256
"DTXSID60539366",-1.2267385026847,0.193912371468245
"DTXSID2020050",-1.93158652161748,0.255681602643226
"DTXSID00449071",-2.41805879921275,-0.395600898102242
"DTXSID00449076",-2.21587976522458,-0.44937713491553
"DTXSID90632894",-2.23861806074268,0.0185695521272047
"DTXSID60786777",-1.68460863329488,0.0581713133789154
"DTXSID40530119",-2.02561946597232,-0.219162842172306
"DTXSID10837288",-1.46659299892622,-1.09972870309731
"DTXSID0061292",-1.46229927685354,0.602609742341111
"DTXSID80186058",-2.054692568398,-0.115888341159187
"DTXSID90577675",-1.52520622185337,0.245042095345457
"DTXSID00814548",-2.10662662690793,-0.0392204831201022
"DTXSID50218375",-0.769580711282621,0.47876856594056
"DTXSID9026849",-0.941671589586411,0.997132637652399
"DTXSID00507468",-0.841575887233045,1.24331012870708
"DTXSID50772260",-2.256664821125,-0.235455482311087
"DTXSID4060319",-1.53115025665055,0.448856526375808
"DTXSID6052112",-0.959151461738705,1.01461250980469
"DTXSID8074815",-1.84234104518785,0.562176918679941
"DTXSID0060488",-0.734850538651124,1.5323255725915
"DTXSID90214831",-1.77230677074213,-0.0520009454070021
"DTXSID30183875",-1.32115040705551,0.708798867834547
"DTXSID90168426",-0.676673668658223,1.44941490306945
"DTXSID80337629",-1.60163269612495,0.766676961141667
"DTXSID70648918",-1.31077113657237,1.26729698652177
"DTXSID00607533",-0.659044408163038,1.53072084069085
"DTXSID10888770",-2.43533189010388,-0.551464403915136
"DTXSID10883548",-1.49921992266283,0.787933185325278
"DTXSID60220186",-0.851001434740567,1.00539768092314
"DTXSID20758798",-1.60567715970051,0.572851028484055
"DTXSID60763881",-2.42816208342203,0.158645975748262
"DTXSID80379701",-1.1567270186509,0.494907880371644
"DTXSID10617325",-1.78051048372979,0.104605564755539
"DTXSID70197198",-1.11739336894343,0.974984020776249
"DTXSID20623639",-1.81558501387093,0.683823684537893
"DTXSID30202055",-1.21769191519316,1.42155576043402
"DTXSID80326417",-1.39404585042808,0.361219719211634
"DTXSID00768279",-1.1756968368673,0.0439355075342595
"DTXSID40504633",-1.54368933516994,1.25287718982788
"DTXSID3041958",-1.29522937551285,0.485007440058717
"DTXSID90196769",-1.19002070077176,0.701338159196532
"DTXSID10675627",-1.63510643173024,0.750683097688668
"DTXSID80500619",-2.1628119302546,0.0169648202265583
"DTXSID80158194",-1.04125779662803,1.29458924092718
"DTXSID60579904",-1.63689121711532,0.604065085898867
"DTXSID20472987",-2.29929993005838,-0.934834359252097
"DTXSID00210122",-2.41038737194876,-0.18066812960391
"DTXSID10528826",-2.56782888188557,-0.51790261025003
"DTXSID40392395",-1.40457057188931,0.22334164349798
"DTXSID50883587",-1.92320275514539,0.321499234758572
"DTXSID50503935",-1.52678422597728,-0.0749192944095327
"DTXSID40481753",-2.44276193360035,-0.296696365127196
"DTXSID00380213",-1.39565058232873,0.43702584969972
"DTXSID80180273",-2.15327159691053,-0.289381107467266
"DTXSID3029730",-1.05939655243496,0.669649208976315
"DTXSID5043841",-1.26689534007201,0.926615595671658
"DTXSID6025141",-1.30358641420821,0.0234222877002959
"DTXSID4052764",-1.07949227238179,0.714478728452292
"DTXSID50506628",-1.53531344342746,0.279883116448694
"DTXSID90583190",-1.18731679491742,0.525497656638159
"DTXSID80509465",-2.02448568951227,0.323846971008866
"DTXSID60604629",-1.80524428325894,0.0798717652263925
"DTXSID5060805",-0.951361311273369,1.20469275557253
"DTXSID70706800",-1.99820848836555,0.0254979750415421
"DTXSID60626987",-1.64093961805568,-0.109166699506013
"DTXSID10596964",-1.75532851917198,0.425696793605769
"DTXSID10825367",-1.65912789205128,0.576834161776535
"DTXSID70380841",-1.09094005167709,0.379653314339545
"DTXSID00774794",-1.40082882236434,-0.299809896139065
"DTXSID50285749",-0.865509289494271,0.920970337560259
"DTXSID30617943",-2.20309536557287,-0.264291138334065
"DTXSID1060893",-0.609281969783769,1.25835420654927
"DTXSID20335245",-2.34513662806344,-0.443789269722403
"DTXSID90501238",-2.19159413072411,-0.721000764707467
"DTXSID60197142",-0.837592753940565,1.18985939635631
"DTXSID90883561",-1.02256002732068,1.15222247397411
"DTXSID60149808",-1.91416404238346,0.510330918229814
"DTXSID20145265",-1.83345565813362,0.132816939630221
"DTXSID80182595",-1.39805177413249,1.32984382455275
"DTXSID2063266",-2.32384973873829,-0.21773816375609
"DTXSID30371952",-1.89472720609127,-0.176918505349326
"DTXSID00456028",-2.26611709640925,-0.0776004098519536
"DTXSID80472009",-1.07470480445659,0.88282785723111
"DTXSID40334538",-0.869668538906375,1.27140278038041
"DTXSID90883809",-1.55374310119057,0.496183170444971
"DTXSID90850733",-1.48614068369014,0.651184948706865
"DTXSID7061435",-1.61944201010456,0.46294688124238
"DTXSID10775499",-1.8931798671089,0.0194045519014705
"DTXSID70179070",-2.22173574196195,-0.394053559119868
"DTXSID90579790",-1.90093541506789,0.472368491385096
"DTXSID10621902",-2.10112681977462,-0.0199864907242704
"DTXSID20595822",-1.40706375911769,0.745244620838431
"DTXSID50404438",-1.86039174293498,-0.211253968505619
"DTXSID10167032",-1.18740485297723,0.67398851187285
"DTXSID50337474",-3.48479097762579,-1.18390368437517
"DTXSID20625057",-2.07898214026328,-0.363670564114516
"DTXSID00546913",-2.63290350965126,-0.551763180600916
"DTXSID90762266",-1.0564512628131,0.963509513704214
"DTXSID50870614",-2.10929986762074,0.260258351942463
"DTXSID20751623",-1.81939203104378,0.440292706419285
"DTXSID80504450",-1.58162897160273,0.350932444153113
"DTXSID30765155",-2.88490631230178,-0.472896974654428
"DTXSID90179138",-1.60933478853047,0.428105860139142
"DTXSID50339296",-1.21843885690761,0.927626711565548
"DTXSID70382062",-2.28773342756172,-0.624861467869848
"DTXSID30171176",-0.670312133973909,1.41831956885599
"DTXSID10525491",-1.38800982020629,0.528320285693859
"DTXSID60186334",-2.6951861735028,-0.909955108744866
"DTXSID10187816",-0.314146374982544,0.864283413631459
"DTXSID10382081",-1.19605279362876,1.05364344546157
"DTXSID70561153",-1.84763407106001,0.369599548318921
"DTXSID80503403",-2.35465023363077,-0.533210862271654
"DTXSID00188211",-1.7831797870778,0.923490252565371
"DTXSID00711184",-2.47308753568743,-0.71157915456475
"DTXSID80892480",-1.70773770092338,-0.0423686166383166
"DTXSID2066141",-1.75862997839789,0.206394057069363
"DTXSID80631639",-0.609048460745873,0.689243308341007
"DTXSID40298065",-1.52345210160983,0.268021774631066
"DTXSID80657617",-2.41050609515011,-0.155815606873412
"DTXSID10152120",-2.04964092629335,-0.393011778084439
"DTXSID90621420",-1.09854621129319,0.931403063596865
"DTXSID70388640",-1.90884428873458,0.307140768347759
"DTXSID50703438",-2.11789435271881,-0.151621754954963
"DTXSID80531140",-0.899783422367485,1.20258246572494
"DTXSID60610144",-2.07181233358143,0.346439815548882
"DTXSID30304689",-1.0442950816745,0.629813938686708
"DTXSID70509732",-1.79932303887369,0.791230707186383
"DTXSID10507813",-1.1286610947543,0.862582748941389
"DTXSID9020586",-1.57907051672647,0.595711984568313
"DTXSID90426457",-1.92974434331413,0.130170426694145
"DTXSID00541468",-3.01482205879528,-1.10972901356446
"DTXSID40225932",-0.867738302543213,0.99740074919664
"DTXSID00440609",-1.07300807713132,1.1779367242556
"DTXSID8064480",-3.42233219765463,-1.1226934667006
"DTXSID20452406",-1.41636664605905,1.00188550307126
"DTXSID00824046",-2.33713969633694,-0.427052401919756
"DTXSID0064599",-1.74260544980335,0.363506125178849
"DTXSID70182963",-1.49173248624808,0.261035958798456
"DTXSID60600464",-1.43444407158291,0.624222136128776
"DTXSID50174942",-2.28552720492471,0.213881493484112
"DTXSID10560781",-1.79082448656505,0.312789963823964
"DTXSID10592603",-1.20244893081942,0.441694594423574
"DTXSID70218296",-1.53412621141395,0.0313578891437169
"DTXSID80453333",-3.17119505991992,-1.67063619878506
"DTXSID60575128",-2.48729661375535,-0.598434878380244
"DTXSID80157203",-2.18159775762175,0.307822442414328
"DTXSID50181131",-2.7269364540061,-1.02660762541645
"DTXSID60564395",-1.20116576601648,1.08349021737844
"DTXSID80621757",-1.31092052491526,1.16851117674808
"DTXSID40275477",-2.27800910336842,-0.189377400538518
"DTXSID70611708",-2.4705558085879,-0.0710320939064764
"DTXSID00447118",-2.95504045690173,-1.2684458135746
"DTXSID40328917",-1.07928155375582,1.06054120323437
"DTXSID80195968",-1.38964127988367,0.99989393642502
"DTXSID30522043",-1.60029607576854,0.616937543610384
"DTXSID30617509",-1.71642418144606,-0.825163721048319
"DTXSID40639737",-1.59277797421225,0.213678649587755
"DTXSID30862294",-1.35545520507026,0.866772663495032
"DTXSID80662302",-1.65736983444294,1.11921969380941
"DTXSID10782885",-1.05136501820212,1.32943026203042
"DTXSID30381995",-0.880641425396271,0.837167275345674
"DTXSID20597341",-1.7667149681842,0.338148044501407
"DTXSID50613346",-0.860426982248089,0.767485233139199
"DTXSID00463378",-1.86996274142059,-0.0285463733159876
"DTXSID00565402",-2.18055597658633,0.479917258082923
"DTXSID10199873",-3.02635395878558,-0.776657719695255
