"","DIM3","DIM4"
"DTXSID70223284",-0.766647233755182,-0.785588687573342
"DTXSID40182798",0.317059258863215,-0.0389940150349094
"DTXSID30283662",-0.83327313786806,-1.53517816792229
"DTXSID40570237",0.356890591788016,-0.573501338542638
"DTXSID30341054",-0.509558186493681,-0.498534145193623
"DTXSID50433405",-0.0437524544400779,-0.593332884310032
"DTXSID50396440",-0.654893033480545,0.141476692376167
"DTXSID50678798",0.17193513050232,0.94707929731696
"DTXSID40310655",1.80850152464925,-0.887357493063138
"DTXSID80152758",0.821895926573699,-0.37069408604137
"DTXSID50662415",-0.72128149119072,-0.657817833433779
"DTXSID50827042",-0.634299630316381,-0.917936291012143
"DTXSID20642284",-0.428278976649015,-0.0851373644553635
"DTXSID80225714",-0.522602822960018,0.281258276676249
"DTXSID80688567",-0.101415891756422,0.552617732288751
"DTXSID90171096",0.428813459137851,0.8880713649146
"DTXSID40374494",-0.894659471662253,-1.30065523742408
"DTXSID20671433",0.223302300782234,0.598906532687289
"DTXSID50758089",0.700260972810164,1.16076744088351
"DTXSID30302069",-0.434583118415056,-0.326171217980786
"DTXSID60148098",0.444385885338912,0.229420150955735
"DTXSID50468813",0.120740138977224,0.478864498729984
"DTXSID50398101",0.52495275597547,0.791932068076981
"DTXSID80316510",-0.0840319523935512,-0.355182990123388
"DTXSID10302264",0.098016759141439,-1.00717389271216
"DTXSID50698810",0.548874346142278,-0.443945699017998
"DTXSID00879814",0.736848239427327,0.134828193100489
"DTXSID10554882",-0.39750914689807,0.106697001556008
"DTXSID50520248",-0.312901750050758,0.343628998587599
"DTXSID50351615",-0.370247557634199,0.252572008996162
"DTXSID60419972",-0.0115886114144546,-0.823367123568825
"DTXSID50847386",-1.11488132866793,-0.981498182301813
"DTXSID80390118",-0.351545850962045,0.629611094790351
"DTXSID60513747",-0.503043326101671,0.0885621831138783
"DTXSID80234220",1.12302197077287,1.23268243350373
"DTXSID80621479",0.133719507795675,-1.06761044089554
"DTXSID00489114",0.0417284820526501,1.15148734435407
"DTXSID60281217",0.666392527729666,0.0568811076232734
"DTXSID40465952",0.172547599556198,-0.611762542073138
"DTXSID90550342",-0.0309601800587598,0.630564817765968
"DTXSID10839303",-0.00338883579159766,-1.49937948647863
"DTXSID70780382",0.19767610856055,0.500863727263243
"DTXSID00644600",0.0415366164738025,-0.62915435616562
"DTXSID10193634",-0.108581761073461,0.36191320537262
"DTXSID40206125",-0.280895170097638,-1.02400275593942
"DTXSID00356514",-0.229937624975244,-0.506082911891451
"DTXSID70812854",0.094014772801837,0.480856065376224
"DTXSID8058114",-0.202358405978471,-1.59721551064152
"DTXSID70624934",-0.724931245291074,0.236248703715842
"DTXSID40629118",1.47073869564425,-0.153853871591804
"DTXSID80857019",-0.574540818834762,-0.161479718031933
"DTXSID90831769",-0.519638680291039,-0.859460644333461
"DTXSID70602358",-0.518769078010428,0.129021734551782
"DTXSID00215293",1.07194570244912,0.739615112186255
"DTXSID20517589",-0.536961289370831,0.295616743087063
"DTXSID00389089",1.56781202863346,-2.52643676126247
"DTXSID20328995",-0.157187632580755,0.262116279705036
"DTXSID30841640",1.22490556209921,-1.88672470037846
"DTXSID70836833",-0.19342266695867,0.694092106549292
"DTXSID90412193",-0.266854333419728,0.198646383839984
"DTXSID60845914",0.0769940439957244,-1.67869756438254
"DTXSID20237371",0.66591763492426,0.156291198545264
"DTXSID80357024",-0.335651857663276,-0.746641872611468
"DTXSID00239838",1.14249734693621,1.70788304792332
"DTXSID90625064",-0.850622474724585,0.0156667397413052
"DTXSID60685110",-0.239416628036233,0.0475396808107576
"DTXSID70690518",-0.0752920163174039,-0.363922926199535
"DTXSID00299770",0.0572395779706325,0.245559465386819
"DTXSID90716148",-0.61695733441256,0.52401558530367
"DTXSID90185658",0.706066597581965,-1.61522373115268
"DTXSID00388653",-0.0601598804154038,-0.28011986398495
"DTXSID60372937",-0.519454689441803,-0.117630649308307
"DTXSID40145303",0.311502058811627,0.213901180308141
"DTXSID10496910",0.348453369762456,0.152216069828166
"DTXSID30355979",-0.20282936141907,-0.978399566972259
"DTXSID10381034",-0.44706874138098,-0.313685595014862
"DTXSID10489726",-0.00706531766868522,-0.209545429085937
"DTXSID60535207",0.795706783486797,-0.220835945308736
"DTXSID10384787",-0.52236931392212,-0.287852621532013
"DTXSID40784675",0.338184947751057,-1.46994627708409
"DTXSID10518580",-0.324284261698175,0.775486102230504
"DTXSID50817100",0.407764016215403,0.612315213487291
"DTXSID80471395",-0.64877288256374,-0.359319449123564
"DTXSID50460690",-0.303774979229017,0.383969826824151
"DTXSID50320720",-0.113756063744261,0.144483312281103
"DTXSID60644969",0.115052403629867,-0.801605341438269
"DTXSID00686065",-0.263855588244404,-0.299028351918267
"DTXSID70561991",0.190004681296565,0.285930958764911
"DTXSID70856677",-0.889247722588751,-1.13293038979355
"DTXSID40860241",1.08126744243761,-0.951604995784182
"DTXSID40842380",0.472156969914532,0.918929252725357
"DTXSID60851212",1.69113273140475,-1.28939848993071
"DTXSID80689493",-0.324081417801818,0.0827368715180491
"DTXSID40684782",-0.710431265266982,-0.718135658415811
"DTXSID20393108",-0.603644586401982,-0.181843549523005
"DTXSID30815947",-0.0274944168076417,-1.00533171440881
"DTXSID80193045",-0.537528177600854,0.0241118364964762
"DTXSID30191798",0.404906784653359,0.169964053524703
"DTXSID60888720",4.38009956533064,-2.71694154787015
"DTXSID00227477",-0.132898060715475,0.509898502660365
"DTXSID60615518",-0.411480778563289,0.170136232279521
"DTXSID00405819",-1.21753154853275,-0.953049361024428
"DTXSID20875136",0.686702903667271,0.877519915676643
"DTXSID30806754",1.32883894676697,-1.27337789870098
"DTXSID10690113",-0.546003939497565,-0.412620793131446
"DTXSID8061890",2.98752018906061,0.456471394498427
"DTXSID70215689",-0.200776464489751,-0.75784826813926
"DTXSID80745280",-0.7998261300395,-1.12341678422622
"DTXSID30236315",0.129296084204135,-0.271705432371318
"DTXSID90386562",0.497894010607957,-0.0466921700756274
"DTXSID80355964",-0.428309641790554,-0.208775696959556
"DTXSID10227362",0.248775167296223,0.0787576755903749
"DTXSID30364521",-0.422185553508943,-0.190165985712021
"DTXSID80204322",-0.563928039313726,-0.172092497552969
"DTXSID2024585",-0.702008958923738,0.510132011698262
"DTXSID3065873",0.15745400352535,0.466884433711004
"DTXSID20407592",-0.392901732457293,0.0526219880569393
"DTXSID60827790",0.764879560817579,-0.140541123581225
"DTXSID80313504",0.380291708325564,0.120377731265059
"DTXSID90681322",-0.766287126786321,-0.340740403017568
"DTXSID90606792",-0.112208724761888,0.3408063695319
"DTXSID80169861",1.01175447539805,1.76442452087403
"DTXSID10303650",-0.516153230215892,0.101672087228099
"DTXSID40741107",-0.589171334154623,-0.740460391411584
"DTXSID40157966",0.517492047337454,0.923061774360728
"DTXSID10530328",-0.070006865174864,-1.21015726133305
"DTXSID10696913",-0.581266397852741,-1.09463852112151
"DTXSID20346134",0.0253438464892521,0.549526991688809
"DTXSID70219066",-0.601557086966318,0.681751934561452
"DTXSID50304161",-0.186123158757962,-1.09404096774995
"DTXSID80831112",0.334160170999527,0.933257053994631
"DTXSID00311901",1.8053266633543,-0.0927010468355072
"DTXSID90317795",-0.180818320791394,0.65675396085287
"DTXSID50588424",-0.310668799637009,0.786604439698485
"DTXSID00421599",-0.447130071664058,-0.560962260023246
"DTXSID00193345",-0.5196881984797,0.451480248899956
"DTXSID20510212",0.134152757142031,1.18273206691042
"DTXSID60626700",-0.253238871358562,0.209764721307965
"DTXSID50598886",-0.211772141391575,-0.276910400183657
"DTXSID60382430",0.954423583496929,-0.280617547202283
"DTXSID90429140",-0.493062702458543,-0.960238020753395
"DTXSID60495155",-0.636348589880894,-0.619081737097874
"DTXSID00347866",1.80861631048579,-1.4316158685409
"DTXSID50724749",0.620015669271315,-0.119346229680693
"DTXSID40442824",0.35214166373396,0.420599570677271
"DTXSID10418314",0.211111517137286,0.289557922453336
"DTXSID60204663",-0.515004538073529,-1.3093031780756
"DTXSID10278990",0.974308584817791,-0.67150954146034
"DTXSID50739656",0.552271738157613,0.665677887778252
"DTXSID50448094",-0.27330786352866,-0.141173279459133
"DTXSID20652909",0.283638978811388,-0.846522918974059
"DTXSID30244339",-0.418298353005886,-1.13393756832264
"DTXSID70749515",0.00946476887279836,-0.0282051193942495
"DTXSID10816533",-0.122411879125403,-0.514673459624708
"DTXSID00755664",-0.417608804209706,-0.367879331715281
"DTXSID60718710",-0.764119444020457,-0.664447479662335
"DTXSID90346328",0.182961472545682,0.589779761865549
"DTXSID20178876",-0.402951561113111,-0.184666178578706
"DTXSID90850930",-0.394548941593897,-1.55342777220097
"DTXSID50765410",0.321639945527257,0.302698491709097
"DTXSID00281690",0.627656431393761,-0.0280517936865529
"DTXSID20781667",0.793665698651896,1.11683031410007
"DTXSID30698813",-0.369929927901296,-0.984435597194058
"DTXSID20488482",-0.630550006061798,-0.402276125154653
"DTXSID80395724",-0.0801062120193439,-0.136504534735278
"DTXSID70694076",-0.323733122927375,-1.03063240216798
"DTXSID30528449",-0.744464014372687,0.0331772770351381
"DTXSID90309973",0.14374260867476,-0.434554754016821
"DTXSID80644562",0.257304384746401,-0.276044735267852
"DTXSID20759669",-0.806034339016117,-0.474129787491797
"DTXSID60406120",-0.831894040275698,-0.00306169470758177
"DTXSID40289231",-0.538899400463604,-0.4691929312237
"DTXSID50239303",0.83112256754967,1.07937344520229
"DTXSID10513277",-0.818159855013181,-0.0167958799700987
"DTXSID40853310",-0.0226456185993574,-0.589705920621606
"DTXSID10156567",0.183405700209549,0.366731338439366
"DTXSID50191371",0.440410626776043,1.32168258880104
"DTXSID50459266",0.0838422835798615,-0.250985431276191
"DTXSID70804390",0.673351615785542,0.420929012504592
"DTXSID60236106",0.672780790190713,-0.369981746833261
"DTXSID70213943",0.971604678963442,-0.495669038901966
"DTXSID40453617",0.745178550345953,0.992180865701985
"DTXSID20315305",1.07438937148884,1.52865302807922
"DTXSID90654511",-0.548623724656907,-0.904676998555031
"DTXSID10306323",0.177637781531992,0.273564059000337
"DTXSID90557391",-0.856819705383692,-1.80843719475642
"DTXSID70351112",-0.967554915034828,-1.64823438604699
"DTXSID00509962",-0.411036550899423,-0.0529121911466625
"DTXSID80225133",0.257629889208916,-0.474240635963538
"DTXSID00430247",-0.530849013183638,-1.2439911039072
"DTXSID30589393",0.0440109506550603,0.283521892231538
"DTXSID10613882",-0.49127397970866,-0.294214156216327
"DTXSID40319749",-0.36457163438126,-0.0251757090773864
"DTXSID30809861",0.228112559119369,-0.147917711524234
"DTXSID80364834",-0.335383746119034,-0.672708585568271
"DTXSID60823111",0.473041487877459,-0.046573446874276
"DTXSID50551693",0.641926839744762,0.106080595137324
"DTXSID00759208",1.16688989254362,-0.146810662840921
"DTXSID60354713",-0.0784094846940792,0.158604332289213
"DTXSID10421545",1.93974207940473,-1.95848242992619
"DTXSID80210569",0.116779796096671,-0.382858141909585
"DTXSID20419973",0.0382925501661647,-1.12058628044091
"DTXSID70845945",-1.0936903721322,-1.64576792659534
"DTXSID80747168",0.305324514976549,0.986826509546755
"DTXSID30143999",0.251663063999807,0.644747168057156
"DTXSID70786389",0.111099935478926,-0.624516276583304
"DTXSID20495378",0.247798653908678,0.673345377677431
"DTXSID20640381",-0.72945847640165,-0.896978843514313
"DTXSID50856099",-0.50574723195602,0.264402685672251
"DTXSID10719030",-0.587409339181474,0.321330993368559
"DTXSID00680068",-0.521239474826879,-0.264248661098108
"DTXSID70849680",0.130812758044969,-0.199020707624713
"DTXSID30293746",-0.951403788509326,-0.477163135173467
"DTXSID3072375",2.39711846416239,-0.288752055177255
"DTXSID3072371",0.384332234536316,-0.205202188824597
"DTXSID20589463",-0.947103025483943,-1.76762147371446
"DTXSID00367387",0.686220136132255,-0.0618816988959004
"DTXSID90839422",0.771785193319989,1.01504182178624
"DTXSID20178331",-0.427026476987616,0.433019925995312
"DTXSID60203853",-0.322538016184249,-0.240345923978421
"DTXSID60621937",1.73249648762961,0.326402322297231
"DTXSID10609644",-0.309520107494646,-0.624370825605219
"DTXSID70784880",-0.576149488100214,-0.605079440291115
"DTXSID10852759",-0.930951898958441,-0.596550222840937
"DTXSID40494469",0.235814651524893,0.19065338947829
"DTXSID60278743",-0.122170495357894,-0.0449726523384356
"DTXSID50475466",-0.102166770835681,-0.46071716932699
"DTXSID00303629",-0.648926208271437,-0.977511111644526
"DTXSID40422505",0.250640136011499,-0.961926873349049
"DTXSID20157065",3.07103939027173,-1.67995316763184
"DTXSID50143274",0.743795515388786,-1.05934146025999
"DTXSID40781386",2.48971098064178,-1.59330074858482
"DTXSID60153607",-0.914310963945218,-1.47887414137428
"DTXSID90675448",0.256438719830596,-0.745121261405828
"DTXSID60654306",0.249311390384707,0.226624249676769
"DTXSID30318347",-1.05999804317133,-0.24489988286573
"DTXSID30810513",0.130878025692854,0.567661810130939
"DTXSID40685916",-0.526739281960194,-0.283482653493939
"DTXSID80155865",-0.087892425119874,0.192821072244155
"DTXSID40823654",0.260104223390173,0.43843561243362
"DTXSID9058600",1.28347714156731,-0.881742900093277
"DTXSID40553166",-0.411568836623101,0.318627087514211
"DTXSID50558622",-0.504740053426936,-0.206546683910613
"DTXSID60825751",-0.058708474222453,-0.974117656993997
"DTXSID40703745",-0.124403445771643,-0.487948093449321
"DTXSID40661154",-0.541128413512546,-0.392762519587319
"DTXSID10695042",0.0137238884391318,1.03108914079271
"DTXSID70504964",-0.642534008445584,-0.884968113353794
"DTXSID80888883",2.15419995509766,-1.85140091174021
"DTXSID70455740",-0.369293834658582,0.573157679899448
"DTXSID60532478",-1.42961102283385,-1.03777548107309
"DTXSID80442181",0.169575582157608,-0.509855326557962
"DTXSID20844347",0.261031218589056,1.15478880357998
"DTXSID50717611",-0.503487553765538,0.311610606540062
"DTXSID40441837",0.239981775666608,0.879032652152672
"DTXSID90832630",-0.00772420132332606,-0.8519653331891
"DTXSID50555772",0.572003413770778,-0.343405769000766
"DTXSID60292681",-0.178892021793038,-0.136653923078169
"DTXSID10310425",-0.239535351237585,0.0723922035412553
"DTXSID60490983",0.0809009313228102,-0.0254398832568223
"DTXSID50762808",-0.0353647506031787,-0.00810939944741884
"DTXSID60796412",1.16735691061941,-1.28503245925745
"DTXSID90815362",0.0368450813380202,0.0928173653154067
"DTXSID00356554",0.594876181949453,1.24141843221507
"DTXSID00519642",-1.06493096207462,0.00737103132902423
"DTXSID80842869",-0.216348890690812,-0.0991970541803954
"DTXSID60713720",0.353715730493068,0.221155107684993
"DTXSID60282885",-0.613579629221254,-0.963390091636416
"DTXSID70172889",0.193390261217483,-0.162663012680641
"DTXSID10274477",-0.940879067048102,-0.339285059459812
"DTXSID00810580",0.553964528118072,0.441380902055476
"DTXSID00346410",0.890938771949561,1.56370083044362
"DTXSID00296820",-0.145717062873526,-0.318231679172559
"DTXSID00358295",-0.52902568792741,0.0650769458813246
"DTXSID90463428",-0.120209593853193,-0.195336351018014
"DTXSID00732910",0.436986506983974,0.607826522247867
"DTXSID00736251",0.236342999883765,-0.700291741929851
"DTXSID10336266",2.08612658215664,-1.38758674633285
"DTXSID80858187",-0.249409063773779,-0.46187767356377
"DTXSID00304378",0.343849892686485,0.725696936074502
"DTXSID90483565",-0.893204128104498,-1.47524717768586
"DTXSID70608436",-0.981928297127957,0.3201091588487
"DTXSID00295252",0.660839265042884,0.829182155713591
"DTXSID50605069",-0.455307056874988,-0.80012327010378
"DTXSID70612952",0.543937489874181,-0.71108063757051
"DTXSID00178213",0.278047176253456,-1.23667190888247
"DTXSID30708789",0.644358696690062,-0.663099047211513
"DTXSID00397609",-0.476383227574169,-0.680111901288013
"DTXSID60698705",-0.396915530891313,-0.0175656120964803
"DTXSID10397913",0.148951513851905,0.425919324326156
"DTXSID10560347",0.172229969823295,0.625245064117082
"DTXSID80310952",-0.311075321206632,-1.85950558835055
"DTXSID70467762",0.568533713154854,0.773084910426743
"DTXSID10346744",-0.167382912214658,0.445448156042964
"DTXSID00458461",0.259602602808033,0.933613223598685
"DTXSID60352219",-0.0551695685938391,-0.804519965918587
"DTXSID80471416",0.0817972613801548,0.567274975385346
"DTXSID10640572",-0.0377431519950122,-0.0304647975847317
"DTXSID00294003",-0.296494324075432,0.0304159782625174
"DTXSID80618309",-0.796999563618994,-0.804703956767823
"DTXSID40807914",-0.229405339251566,-0.877622190552324
"DTXSID00302612",0.355523306290072,-0.547400253515547
"DTXSID20490585",-0.115215344666823,-0.200330600204384
"DTXSID40896166",-0.157310293146913,-0.232437050311734
"DTXSID40487134",-0.579535068021132,-0.156485468845564
"DTXSID00460605",0.674929619909455,0.740890402259581
"DTXSID10695885",-0.503997049077288,-0.232023487789407
"DTXSID40644962",0.285511822256276,-0.848395762418947
"DTXSID70568187",1.00798910168425,-0.828859055972528
"DTXSID30421244",0.173742706299324,0.17852393611642
"DTXSID80703365",-0.0979689815524255,0.351300425851584
"DTXSID80235757",-0.661319835812743,-0.594110491166025
"DTXSID7020631",-0.789891087220227,-0.341870242112809
"DTXSID80848285",0.648437762771965,0.173771070697558
"DTXSID10306924",0.531811973877117,-0.253746730048812
"DTXSID40708674",0.598257824505564,0.273418608022252
"DTXSID10300700",-0.0562380774060025,-0.580847261344108
"DTXSID10673385",-0.559646129335465,-0.0279716103563528
"DTXSID40503186",-0.48577023521054,0.244425688926772
"DTXSID50586304",-0.701147231372739,0.45980268508897
"DTXSID80657859",-0.493093367600082,-1.08387635325759
"DTXSID30573131",0.399261526541959,0.571350104102443
"DTXSID40757783",0.985220141024608,-0.484550701433986
"DTXSID50232531",-0.377949650039723,-0.0859990920063625
"DTXSID20470049",0.0443631828943084,-0.310441528707223
"DTXSID00844082",0.573067985218134,-1.08648432632251
"DTXSID30510647",0.398901419573099,0.12650181954667
"DTXSID10546126",-0.661166510105047,0.024081171354937
"DTXSID00415130",1.13615860266382,0.823805009146434
"DTXSID60559009",0.0493880972222175,-0.1917974453894
"DTXSID30686270",-0.589378115415786,-0.567117013446396
"DTXSID00208660",0.230130853542342,-0.570410597942696
"DTXSID40527882",-0.603970090864497,0.0163523511726794
"DTXSID80346352",-0.931135889807677,-1.33838021786609
"DTXSID90606292",0.103796489913413,0.644210944968672
"DTXSID30683582",-0.232967035292108,-0.132046508637393
"DTXSID80582591",0.454784008869172,-0.646660956094647
"DTXSID20642603",-0.195272719991631,-0.219208422996162
"DTXSID50156728",-0.790752814771226,-0.291540915503517
"DTXSID70714940",0.202934531926356,0.0503969123728027
"DTXSID10350886",-0.281837080978837,0.213629131399093
"DTXSID50688271",-0.491423368051551,-0.392999965990021
"DTXSID50497744",-0.101933261797784,-1.02982806753525
"DTXSID50296456",-0.763020270066756,-0.764481851732622
"DTXSID80797901",-0.35957738519489,-0.0301699582637562
"DTXSID60404520",-0.386007912049301,-0.350012624817394
"DTXSID80166991",1.1042322060409,1.00413420294423
"DTXSID00150892",-0.537087887301794,-0.718342439676974
"DTXSID60768997",-0.125916182247671,-0.0412269654486581
"DTXSID40290029",0.147170665831634,0.798707165283622
"DTXSID50344507",-0.823805113124581,0.384590170607642
"DTXSID90778680",0.164225163367184,-0.430303509180099
"DTXSID20755762",0.0951713396738114,0.108692505567055
"DTXSID60831514",0.670827763415624,0.819193657340852
"DTXSID30364304",-0.530431513296505,-1.07127200709031
"DTXSID20561507",-0.808466195961417,0.295049854857039
"DTXSID50794927",-0.154012771285807,-0.532540166522595
"DTXSID30350166",-0.477601124729222,-0.555225006487228
"DTXSID00638600",-0.19729495177941,-0.316121389324968
"DTXSID20527300",-0.418240960087614,-1.40606675606152
"DTXSID00144413",2.41836681361639,-1.22515098720967
"DTXSID80291813",-0.436816068828804,-0.769146659091671
"DTXSID60608021",-0.258769343633416,0.0668923964079407
"DTXSID70661687",-0.89608415007847,-1.0024249646581
"DTXSID50375235",-0.457110695307187,0.487837943844028
"DTXSID50756601",0.786403896545432,0.035804936924092
"DTXSID80686422",-0.770572974129389,-1.00426714296145
"DTXSID80807312",-0.148601022212305,-0.364815318892074
"DTXSID60760653",0.64669151725804,1.18960309690648
"DTXSID60227291",0.41491413607322,-1.27460367058565
"DTXSID9072026",5.00411653944744,-2.8957501304623
"DTXSID60541904",-0.184418556703086,0.239879604769074
"DTXSID10306545",0.0634823894535946,0.239316653903857
"DTXSID50782248",0.00443985454488903,-0.146849202712072
"DTXSID50683100",-0.348164208405934,-0.338388729402469
"DTXSID70689644",-0.0445221865664586,-0.172088560188163
"DTXSID90316521",-0.859308955247265,-0.767128364668698
"DTXSID00742978",-0.346739529989717,-0.636619002168441
"DTXSID50283982",-0.0936564064326245,0.619059645552393
"DTXSID20225112",0.672076325712216,0.817945095044259
"DTXSID60578816",1.97181082341784,0.952770970029123
"DTXSID60452369",0.269223119482301,-0.560035264824362
"DTXSID10393470",-0.0704550302035361,-1.50651469065413
"DTXSID20856203",-0.381013662862932,-0.355006874003764
"DTXSID80363342",-0.126364347276343,-0.337584394769742
"DTXSID40828447",0.984871846150166,0.628818572252042
"DTXSID40364714",-0.724161513164693,-0.184995620406026
"DTXSID60668524",-0.442721563754834,0.597117809937407
"DTXSID20877291",0.320180664604696,-0.0421154207763905
"DTXSID30688012",-0.568860958217017,0.0801784166417855
"DTXSID0066589",0.249724952907034,-0.120062506253607
"DTXSID10778162",1.49698916901424,-0.0564353473160528
"DTXSID60170591",-0.0478849760754485,-0.638667961732954
"DTXSID10241745",0.15525171825314,0.147547325104311
"DTXSID20231773",0.109705922204249,-0.202647671313139
"DTXSID50690091",-0.435058011220461,-0.226761127058795
"DTXSID00169707",0.321938722213038,0.500270111256485
"DTXSID20705121",-0.2512284516652,-1.25153987060503
"DTXSID00581768",-0.600619113449924,-1.07528580552433
"DTXSID6063193",-0.854337496472824,0.143050759135274
"DTXSID50238831",-0.690925223962102,-0.119296711492031
"DTXSID20365062",-0.285586705233421,-0.302031034458397
"DTXSID90557851",0.31224900052608,0.707830229176614
"DTXSID40574598",-1.04397351457679,-0.0877878147562445
"DTXSID90678075",0.393014777694191,0.0581870628381387
"DTXSID90347895",0.805936665627045,0.238876363604796
"DTXSID20876229",-1.01223504616791,-1.52935285632646
"DTXSID10282794",-0.0902173709582407,-0.621069366379309
"DTXSID40492829",-0.423407388028802,-0.584684943658502
"DTXSID6022927",-0.0850658586993681,0.511533899702551
"DTXSID90830030",0.0588671002832063,-0.745420038091609
"DTXSID50446151",-0.459320855309007,-0.870310870257199
"DTXSID70760523",-0.229102625200979,-0.160644718257668
"DTXSID60490423",-0.393706067090019,-0.169177873072652
"DTXSID60560231",-0.483491703972936,-1.14294561594303
"DTXSID50356367",-0.88421493353123,0.0245253990188036
"DTXSID80616961",-0.15070737469509,0.206168422761078
"DTXSID80325086",0.845208985051434,0.471675839001016
"DTXSID80785641",-0.0690838073407863,-1.01320992293396
"DTXSID30808536",0.477239277160714,0.765444148304297
"DTXSID60688267",-0.475249451114123,-0.137102088106841
"DTXSID40424544",-0.392602955771512,0.250193607604329
"DTXSID90874878",0.956177703740467,-0.257637867916674
"DTXSID60366937",-0.0812360511145848,-0.160108495169184
"DTXSID70523599",0.915752754808908,0.401132069243543
"DTXSID40502553",-0.139711697793267,-0.274769445194526
"DTXSID40713602",0.0802499223977806,0.370951918134549
"DTXSID70228890",0.595576709063144,-0.465914262409717
"DTXSID30198085",0.439889319369875,-0.780169063770229
"DTXSID70347737",0.562819250030765,-0.111617409498435
"DTXSID80576435",0.00185860925669832,0.52354462986307
"DTXSID10357370",-0.595827708159912,-0.387530823998246
"DTXSID70574905",-0.124694347727812,0.353291992497824
"DTXSID40853714",0.477446058421878,0.59210077033911
"DTXSID00515422",0.971972660661914,0.987990951148342
"DTXSID90497844",-0.252078367121782,0.357007014246062
"DTXSID40550837",-0.647731101528311,-0.187224633454969
"DTXSID80732473",-0.576471055197924,0.112522313151838
"DTXSID90683927",-0.207789008099095,-0.33036113253443
"DTXSID70744409",-0.298723337124375,0.106846389898899
"DTXSID60344750",-0.118363478185038,0.198558325780172
"DTXSID70515979",0.284604513881422,1.03228031017103
"DTXSID30241520",-0.940017339497103,-0.389614386069104
"DTXSID10444517",-0.187287600359549,-1.76068911343532
"DTXSID70205989",-0.208137302973537,0.783008141151599
"DTXSID60219757",-0.139887813912891,0.0222122652748543
"DTXSID30834557",-0.363511000298709,-1.2876601191464
"DTXSID80202742",0.653941507270086,0.712410915840657
"DTXSID30425585",0.226454371665255,0.719423459450001
"DTXSID10579777",-1.03720235473496,-0.984975757647348
"DTXSID50843404",-0.340374057940598,-0.148308483634634
"DTXSID50825947",-0.018447829316102,0.222311674556968
"DTXSID60752119",-0.381101720922743,-0.206516018769074
"DTXSID50293420",0.126201406239387,-0.664351546872911
"DTXSID70522648",-0.172112987221592,0.00496983952526266
"DTXSID20437859",3.05332207171673,-1.61276825001855
"DTXSID50561191",-0.707283131748767,-1.11702458440037
"DTXSID00346990",-1.08518000772915,-0.565991111715961
"DTXSID50754884",-0.403299855987553,0.928703095107322
"DTXSID40337842",0.19119978803969,1.07621743695447
"DTXSID80574416",0.493558645076228,0.600721983213905
"DTXSID80384158",0.0476953072617588,0.0324995403333754
"DTXSID90525999",0.454347655934917,0.61519917282607
"DTXSID40670908",-0.902411082256438,-0.328285445193183
"DTXSID90381830",-0.411695434554064,-0.695332095249826
"DTXSID20604044",1.05113764329418,0.933559768045219
"DTXSID80637792",0.601325774693579,1.06183224276692
"DTXSID00831694",0.236201486270486,0.23973415379099
"DTXSID00175606",0.55952172816966,0.188485706712426
"DTXSID10874279",-0.313143133818267,-0.126071808698672
"DTXSID30671489",1.11765580252322,-0.765389160107476
"DTXSID50759112",-0.307946040735539,-0.823815288597497
"DTXSID90503570",-0.622043579023548,0.158094836977463
"DTXSID90291288",-0.607214157172135,-0.475079573102608
"DTXSID60576337",-0.551208907309904,-0.753689018727156
"DTXSID20749969",-0.277612563918848,0.629879206334593
"DTXSID90422833",-0.00367973774776798,-0.658139400531489
"DTXSID10307714",0.738843743438373,0.627508679672371
"DTXSID00802142",-0.434407002295431,-0.623152928450166
"DTXSID30518507",0.326986426952875,-0.296259178416034
"DTXSID10629241",-0.281132616500341,-0.974297710478427
"DTXSID50434119",-0.731143391632497,0.366129847702997
"DTXSID30765498",-0.518600836620416,-1.20677168141213
"DTXSID00506496",0.277729546520552,0.000335697307753089
"DTXSID00375604",0.00753059514483088,-0.273608940957746
"DTXSID80221397",-0.224012443225185,0.724681882815807
"DTXSID70621145",1.50055480241958,-0.282605176483717
"DTXSID00440806",-0.0511824979365539,-0.338564845522093
"DTXSID00221591",0.638571924965383,0.678312899087068
"DTXSID00326777",0.0464813474715118,0.676792287881428
"DTXSID50377153",-0.126927298141561,-0.0896834486130613
"DTXSID40516014",-0.189887698694862,0.344283944877435
"DTXSID40525000",-0.213821100956088,0.0219441537306123
"DTXSID40822788",-0.608646710317963,-1.21566100583117
"DTXSID00726531",0.337836652876614,-0.356577003398065
"DTXSID60323186",0.016952205287547,-0.555102345921072
"DTXSID50703130",-0.576382997138111,-0.0359685420828523
"DTXSID90477904",-0.260370138169257,0.662104379643294
"DTXSID80610686",-1.06913662608749,-1.84345826934408
"DTXSID60809955",0.16324864997964,0.164284192906958
"DTXSID80517545",-0.141170978715829,-0.619583357680013
"DTXSID50851564",-0.757041632763229,-0.325252097511514
"DTXSID5070735",3.01660820716861,-1.60078818499957
"DTXSID10738029",1.52412416034714,-0.924519522639936
"DTXSID70690457",-0.502277531340096,-0.852087993755257
"DTXSID90204893",-0.587175830143577,-0.247779904839703
"DTXSID50220291",0.47384188514538,-0.344179438491953
"DTXSID70532626",0.156940570848792,-0.596155513365732
"DTXSID10697703",-0.890821789347858,-0.933485926801276
"DTXSID00433511",-0.356306591110519,0.0654944457684575
"DTXSID30226791",0.318281093383074,0.355524942911573
