ID	Neighbors
DTXSID90567031	DTXSID90201645 DTXSID40452529 DTXSID40179623 DTXSID90628611 DTXSID80524496 DTXSID30510809 DTXSID40566852 DTXSID60650808 DTXSID40399708 DTXSID90802691 DTXSID6067389 DTXSID40788294 DTXSID90680037 DTXSID40824808 DTXSID20570755 DTXSID50587750 DTXSID80178211 DTXSID90784786 DTXSID60381923 DTXSID60426126
DTXSID90537491	DTXSID0041808 DTXSID0043921 DTXSID90353870 DTXSID00145061 DTXSID90814572 DTXSID80674162 DTXSID20306910 DTXSID50823428 DTXSID20844362 DTXSID60793906 DTXSID30706588 DTXSID80740679 DTXSID80240280 DTXSID60632326 DTXSID10444815 DTXSID50282935 DTXSID50145551 DTXSID50813687 DTXSID10145138 DTXSID10285664
DTXSID70208819	DTXSID20810643 DTXSID90281947 DTXSID30206694 DTXSID80772076 DTXSID60694404 DTXSID20528554 DTXSID00224284 DTXSID10725898 DTXSID20412080 DTXSID90339710 DTXSID40471078 DTXSID60323686 DTXSID40631251 DTXSID10318608 DTXSID60849073 DTXSID00526538 DTXSID80453631 DTXSID90291283 DTXSID70876991 DTXSID7052157
DTXSID40613532	DTXSID50753796 DTXSID40614241 DTXSID20617134 DTXSID10821283 DTXSID40817735 DTXSID30586307 DTXSID10489387 DTXSID00539441 DTXSID50393171 DTXSID50297988 DTXSID20652202 DTXSID50700245 DTXSID90787535 DTXSID60516834 DTXSID20808040 DTXSID80375369 DTXSID60515084 DTXSID80358733 DTXSID60323863 DTXSID30180768
DTXSID30670311	DTXSID50179412 DTXSID90653701 DTXSID50359479 DTXSID80582758 DTXSID20503765 DTXSID90292578 DTXSID10453548 DTXSID30728700 DTXSID00494400 DTXSID10613120 DTXSID90345492 DTXSID80632247 DTXSID00539446 DTXSID10377518 DTXSID40799729 DTXSID80559662 DTXSID50718486 DTXSID40717246 DTXSID30424699 DTXSID50318546
DTXSID90505352	DTXSID90395533 DTXSID80614987 DTXSID90572342 DTXSID80451758 DTXSID80320399 DTXSID20840900 DTXSID60842701 DTXSID10242671 DTXSID20342055 DTXSID90729132 DTXSID10508507 DTXSID60822083 DTXSID80775683 DTXSID90640318 DTXSID30514206 DTXSID40440845 DTXSID90503010 DTXSID80658982 DTXSID50800850 DTXSID80749445
DTXSID80169967	DTXSID50231882 DTXSID50188069 DTXSID10394886 DTXSID70143236 DTXSID90520005 DTXSID20410824 DTXSID10581057 DTXSID00600044 DTXSID00493756 DTXSID50286014 DTXSID00834483 DTXSID90729632 DTXSID40447697 DTXSID90534905 DTXSID30391736 DTXSID50287667 DTXSID70671504 DTXSID80653856 DTXSID10795778 DTXSID60388119
DTXSID60302092	DTXSID70815789 DTXSID90275028 DTXSID30738905 DTXSID90855768 DTXSID20378793 DTXSID10410636 DTXSID00203973 DTXSID40736715 DTXSID60737764 DTXSID60433911 DTXSID70555234 DTXSID10522940 DTXSID60769883 DTXSID90220775 DTXSID5044992 DTXSID40148935 DTXSID50274431 DTXSID40218263 DTXSID90233188 DTXSID10855967
DTXSID10381372	DTXSID40640742 DTXSID40649351 DTXSID80650365 DTXSID50625484 DTXSID20206729 DTXSID80171722 DTXSID0061745 DTXSID20646202 DTXSID70591859 DTXSID50320169 DTXSID20628008 DTXSID90646370 DTXSID80333207 DTXSID80488564 DTXSID20455790 DTXSID40397880 DTXSID90464899 DTXSID00559801 DTXSID20443354 DTXSID40481177
DTXSID10381377	DTXSID30454451 DTXSID80655577 DTXSID60815036 DTXSID70874154 DTXSID90159031 DTXSID00454721 DTXSID60477618 DTXSID40652805 DTXSID40630784 DTXSID50555515 DTXSID60237678 DTXSID30676459 DTXSID60192470 DTXSID30613288 DTXSID20317743 DTXSID20237679 DTXSID70700368 DTXSID90677886 DTXSID60529085 DTXSID10491001
DTXSID40725922	DTXSID70616637 DTXSID70573251 DTXSID90815786 DTXSID20736834 DTXSID70632817 DTXSID00864306 DTXSID70848436 DTXSID30773876 DTXSID50548886 DTXSID90796965 DTXSID60463172 DTXSID20622142 DTXSID30884678 DTXSID00776738 DTXSID60768836 DTXSID80787185 DTXSID00866426 DTXSID20701562 DTXSID70486074 DTXSID60369201
DTXSID30511856	DTXSID50775817 DTXSID30818514 DTXSID50819780 DTXSID30491184 DTXSID20474704 DTXSID70716722 DTXSID60731045 DTXSID30407669 DTXSID40167984 DTXSID40836481 DTXSID20489297 DTXSID80579082 DTXSID50627423 DTXSID50454635 DTXSID50229461 DTXSID40360594 DTXSID80608740 DTXSID80493799 DTXSID90386007 DTXSID00620000
DTXSID80658785	DTXSID50305436 DTXSID40740670 DTXSID10507838 DTXSID50546665 DTXSID60625733 DTXSID30802115 DTXSID60289430 DTXSID40165344 DTXSID20144091 DTXSID70537550 DTXSID70787492 DTXSID60168635 DTXSID90405388 DTXSID30660676 DTXSID20383827 DTXSID00492289 DTXSID80703688 DTXSID20567781 DTXSID80374776 DTXSID80217199
DTXSID80823496	DTXSID50147353 DTXSID60823510 DTXSID40896045 DTXSID00823514 DTXSID10155919 DTXSID10823601 DTXSID90823503 DTXSID40807919 DTXSID90210030 DTXSID10655282 DTXSID10823545 DTXSID10239485 DTXSID20773724 DTXSID70399539 DTXSID70747854 DTXSID00823559 DTXSID10718003 DTXSID70825924 DTXSID70823501 DTXSID60476388
DTXSID20356071	DTXSID60795829 DTXSID90677487 DTXSID70808893 DTXSID70542861 DTXSID60793486 DTXSID90509037 DTXSID20601316 DTXSID40300910 DTXSID4063165 DTXSID30153033 DTXSID00797584 DTXSID20720233 DTXSID00354792 DTXSID00632300 DTXSID10406079 DTXSID40352212 DTXSID20171463 DTXSID00578971 DTXSID50719110 DTXSID40533685
DTXSID80574113	DTXSID40598991 DTXSID80545863 DTXSID30562888 DTXSID60371465 DTXSID90371998 DTXSID70651927 DTXSID10598423 DTXSID50664217 DTXSID90356240 DTXSID30695488 DTXSID40473810 DTXSID40897118 DTXSID30731517 DTXSID10588889 DTXSID50627509 DTXSID60441798 DTXSID00515508 DTXSID90546467 DTXSID10646872 DTXSID40651737
DTXSID60826788	DTXSID30409244 DTXSID40712695 DTXSID00557569 DTXSID30819329 DTXSID20651811 DTXSID90545410 DTXSID50306064 DTXSID10199055 DTXSID80501686 DTXSID30829226 DTXSID10661909 DTXSID00610941 DTXSID00313167 DTXSID20420544 DTXSID00549404 DTXSID90883708 DTXSID50831265 DTXSID40483676 DTXSID90635507 DTXSID40546715
DTXSID00652280	DTXSID00190339 DTXSID10168084 DTXSID20443354 DTXSID10626174 DTXSID50622615 DTXSID20455790 DTXSID20628008 DTXSID10856474 DTXSID30358521 DTXSID10317994 DTXSID20372337 DTXSID10843384 DTXSID80333207 DTXSID60599208 DTXSID80171722 DTXSID50320169 DTXSID90353239 DTXSID30150380 DTXSID30428319 DTXSID10767990
DTXSID10568020	DTXSID70177410 DTXSID10222317 DTXSID50554947 DTXSID50559417 DTXSID60572415 DTXSID20575588 DTXSID20879437 DTXSID10692516 DTXSID60379547 DTXSID80406602 DTXSID80557062 DTXSID00394799 DTXSID70523736 DTXSID80343467 DTXSID90692610 DTXSID50217080 DTXSID30588003 DTXSID40395265 DTXSID20371486 DTXSID10740420
DTXSID10168084	DTXSID00190339 DTXSID10626174 DTXSID00652280 DTXSID50622615 DTXSID10317994 DTXSID30358521 DTXSID20372337 DTXSID20443354 DTXSID90353239 DTXSID10843384 DTXSID20455790 DTXSID60599208 DTXSID10767990 DTXSID10856474 DTXSID30428319 DTXSID10487565 DTXSID10827149 DTXSID00352879 DTXSID20628008 DTXSID70836136
DTXSID20375702	DTXSID90345553 DTXSID90649265 DTXSID20221735 DTXSID30550947 DTXSID80292729 DTXSID50201242 DTXSID90654076 DTXSID30196304 DTXSID80694345 DTXSID00190096 DTXSID50465448 DTXSID00840408 DTXSID10700822 DTXSID20683793 DTXSID30698555 DTXSID30502623 DTXSID30364586 DTXSID00755720 DTXSID10531239 DTXSID90465523
DTXSID60757821	DTXSID90785551 DTXSID00808806 DTXSID20222121 DTXSID00816385 DTXSID10753838 DTXSID2074114 DTXSID20400467 DTXSID80752954 DTXSID80796696 DTXSID70810198 DTXSID00531804 DTXSID00411910 DTXSID90291965 DTXSID80748897 DTXSID00752956 DTXSID10626755 DTXSID30880897 DTXSID80234482 DTXSID60388957 DTXSID40191103
DTXSID00557569	DTXSID40712695 DTXSID30409244 DTXSID60826788 DTXSID20651811 DTXSID50306064 DTXSID40483676 DTXSID30829226 DTXSID30819329 DTXSID20420544 DTXSID90545410 DTXSID10199055 DTXSID80501686 DTXSID00610941 DTXSID10661909 DTXSID30313877 DTXSID0058140 DTXSID20825838 DTXSID00313167 DTXSID80317229 DTXSID30509374
DTXSID80347263	DTXSID30631902 DTXSID40873018 DTXSID30797471 DTXSID40391409 DTXSID20320050 DTXSID20390930 DTXSID30743453 DTXSID60223011 DTXSID60213477 DTXSID50400273 DTXSID80713646 DTXSID70819020 DTXSID70481180 DTXSID20620224 DTXSID00553026 DTXSID70206077 DTXSID30282034 DTXSID30429568 DTXSID80815093 DTXSID50763219
DTXSID90292230	DTXSID90879520 DTXSID00796310 DTXSID00568897 DTXSID70592583 DTXSID30626878 DTXSID80708315 DTXSID40443432 DTXSID20649571 DTXSID30694698 DTXSID40618249 DTXSID50676350 DTXSID00468000 DTXSID10365556 DTXSID80594851 DTXSID40218460 DTXSID80412142 DTXSID20515186 DTXSID40573763 DTXSID00481072 DTXSID00301221
DTXSID10701410	DTXSID20722934 DTXSID00344875 DTXSID30734043 DTXSID80314738 DTXSID00342932 DTXSID50540441 DTXSID40457377 DTXSID30695509 DTXSID50590805 DTXSID90486652 DTXSID90679704 DTXSID50406896 DTXSID80684201 DTXSID50541150 DTXSID30449761 DTXSID10453523 DTXSID10700120 DTXSID80403994 DTXSID20365986 DTXSID30407689
DTXSID70784421	DTXSID80231355 DTXSID70589852 DTXSID60804081 DTXSID40321988 DTXSID30221201 DTXSID90758942 DTXSID70163232 DTXSID50144327 DTXSID10828939 DTXSID50743036 DTXSID90729596 DTXSID50151374 DTXSID20697299 DTXSID10852693 DTXSID70577355 DTXSID20486988 DTXSID90847603 DTXSID80464060 DTXSID80236921 DTXSID4072281
DTXSID90184843	DTXSID40795968 DTXSID10430793 DTXSID60405077 DTXSID00316951 DTXSID20892722 DTXSID40442743 DTXSID30369213 DTXSID70588385 DTXSID90722941 DTXSID40695893 DTXSID40693096 DTXSID90775093 DTXSID90287626 DTXSID60318496 DTXSID20415819 DTXSID20353565 DTXSID90429640 DTXSID70654897 DTXSID90668330 DTXSID60755685
DTXSID00576593	DTXSID60520951 DTXSID80487714 DTXSID60342211 DTXSID40295973 DTXSID80289533 DTXSID10605964 DTXSID50612571 DTXSID60804667 DTXSID50298839 DTXSID50659522 DTXSID20639896 DTXSID80324897 DTXSID70705393 DTXSID80668021 DTXSID30298251 DTXSID80658508 DTXSID00756550 DTXSID20392136 DTXSID90692514 DTXSID10352067
DTXSID50720105	DTXSID70876451 DTXSID30618192 DTXSID30188305 DTXSID80363908 DTXSID70677804 DTXSID60746457 DTXSID40781124 DTXSID30654616 DTXSID9071000 DTXSID90368929 DTXSID30281668 DTXSID40673934 DTXSID70803883 DTXSID90700441 DTXSID70842358 DTXSID90624118 DTXSID30755516 DTXSID60288842 DTXSID40876928 DTXSID50157174
DTXSID40786093	DTXSID00641912 DTXSID10845666 DTXSID60613296 DTXSID30428697 DTXSID40822147 DTXSID00346894 DTXSID40537845 DTXSID70810916 DTXSID80711026 DTXSID50427122 DTXSID00713229 DTXSID60732436 DTXSID20625219 DTXSID90214437 DTXSID20525149 DTXSID80798155 DTXSID80751745 DTXSID70739774 DTXSID80587763 DTXSID10642051
DTXSID10381594	DTXSID10729891 DTXSID70632473 DTXSID80623776 DTXSID70682433 DTXSID40403874 DTXSID50481885 DTXSID60858665 DTXSID80496205 DTXSID00724476 DTXSID20685818 DTXSID90451764 DTXSID80748978 DTXSID60845939 DTXSID10334803 DTXSID00380091 DTXSID70162164 DTXSID90415821 DTXSID00427894 DTXSID20538431 DTXSID90220033
DTXSID90804352	DTXSID00663391 DTXSID60827255 DTXSID60201596 DTXSID20635373 DTXSID00601011 DTXSID20204265 DTXSID20601775 DTXSID00335268 DTXSID80185945 DTXSID90695161 DTXSID70294792 DTXSID80841514 DTXSID40282464 DTXSID10457304 DTXSID20613116 DTXSID70586487 DTXSID50763754 DTXSID10585919 DTXSID9046231 DTXSID70663343
DTXSID20649571	DTXSID50676350 DTXSID20515186 DTXSID30609045 DTXSID00568897 DTXSID90292230 DTXSID80757686 DTXSID10365556 DTXSID60150818 DTXSID60558996 DTXSID40443432 DTXSID20529208 DTXSID60357946 DTXSID00796310 DTXSID10243789 DTXSID90879520 DTXSID20789724 DTXSID30694698 DTXSID50489326 DTXSID80412142 DTXSID70592583
DTXSID80342374	DTXSID80555907 DTXSID40653933 DTXSID40423638 DTXSID70667301 DTXSID60381923 DTXSID40394571 DTXSID40319426 DTXSID70288313 DTXSID50629821 DTXSID80360078 DTXSID30215387 DTXSID60462620 DTXSID90739958 DTXSID6074170 DTXSID40566852 DTXSID60585863 DTXSID60650808 DTXSID20765503 DTXSID40824808 DTXSID50275408
DTXSID50742504	DTXSID00650781 DTXSID1060344 DTXSID30467889 DTXSID9069762 DTXSID80533967 DTXSID60421939 DTXSID50144165 DTXSID00649236 DTXSID70235488 DTXSID20508235 DTXSID30370647 DTXSID10420634 DTXSID10425588 DTXSID90720083 DTXSID00555262 DTXSID00208261 DTXSID70618671 DTXSID70523670 DTXSID80705788 DTXSID30843361
DTXSID20615514	DTXSID60495110 DTXSID90471063 DTXSID20538431 DTXSID80274782 DTXSID00427894 DTXSID40472863 DTXSID80738990 DTXSID30381233 DTXSID90451764 DTXSID90764482 DTXSID20685818 DTXSID80649976 DTXSID40343721 DTXSID80343927 DTXSID70830533 DTXSID70327236 DTXSID50671704 DTXSID60530151 DTXSID3061473 DTXSID80723386
DTXSID80703688	DTXSID90405388 DTXSID60625733 DTXSID90695909 DTXSID80846605 DTXSID40371948 DTXSID10507838 DTXSID50305436 DTXSID70597896 DTXSID0042113 DTXSID50645041 DTXSID70787492 DTXSID40185446 DTXSID70537550 DTXSID70144420 DTXSID60732592 DTXSID1057795 DTXSID80374776 DTXSID80658785 DTXSID30660676 DTXSID40740670
DTXSID40155407	DTXSID40813398 DTXSID20173407 DTXSID00599262 DTXSID00478301 DTXSID70572582 DTXSID90301210 DTXSID00785820 DTXSID80453454 DTXSID70641222 DTXSID00751388 DTXSID70598989 DTXSID10509796 DTXSID30580300 DTXSID10524262 DTXSID90524922 DTXSID90514727 DTXSID10824390 DTXSID90471043 DTXSID80864501 DTXSID80752090
DTXSID70432571	DTXSID30796141 DTXSID50516328 DTXSID30608295 DTXSID20854643 DTXSID00194832 DTXSID00335985 DTXSID70748164 DTXSID20315466 DTXSID40227355 DTXSID80581620 DTXSID40636423 DTXSID60460520 DTXSID80428748 DTXSID80453116 DTXSID40642089 DTXSID60304273 DTXSID00178839 DTXSID80281476 DTXSID50675489 DTXSID60545467
DTXSID60742474	DTXSID00758690 DTXSID00284707 DTXSID70241781 DTXSID30694719 DTXSID90170408 DTXSID20683692 DTXSID20550951 DTXSID60581426 DTXSID20810587 DTXSID50540865 DTXSID50760283 DTXSID80737887 DTXSID30744102 DTXSID00578158 DTXSID80788399 DTXSID5032579 DTXSID90299986 DTXSID70744040 DTXSID10407389 DTXSID60229210
DTXSID90522327	DTXSID70669648 DTXSID40381224 DTXSID40470066 DTXSID80724010 DTXSID90193435 DTXSID70512887 DTXSID60632023 DTXSID90808254 DTXSID30469823 DTXSID10352002 DTXSID60554519 DTXSID90877041 DTXSID40351604 DTXSID40394773 DTXSID40536611 DTXSID70220930 DTXSID60766276 DTXSID70215523 DTXSID80381642 DTXSID10463869
DTXSID00469411	DTXSID90300309 DTXSID60654548 DTXSID90745190 DTXSID50550505 DTXSID40325789 DTXSID10651744 DTXSID60630529 DTXSID70459809 DTXSID20403170 DTXSID10527278 DTXSID90180648 DTXSID80624940 DTXSID30473021 DTXSID60424344 DTXSID00338911 DTXSID90817467 DTXSID20421359 DTXSID80189645 DTXSID50753478 DTXSID50393651
DTXSID00563105	DTXSID40875895 DTXSID00364235 DTXSID30889360 DTXSID10600590 DTXSID90368045 DTXSID50284176 DTXSID20365168 DTXSID00580796 DTXSID40445714 DTXSID30780222 DTXSID30640190 DTXSID00400425 DTXSID30566967 DTXSID70392661 DTXSID30447242 DTXSID10565872 DTXSID80297759 DTXSID70704861 DTXSID80716733 DTXSID20347404
DTXSID30491184	DTXSID70716722 DTXSID50775817 DTXSID30511856 DTXSID30818514 DTXSID50229461 DTXSID50819780 DTXSID20474704 DTXSID80608740 DTXSID90386007 DTXSID10299403 DTXSID60731045 DTXSID20672920 DTXSID40167984 DTXSID40877192 DTXSID70585450 DTXSID50627423 DTXSID40360594 DTXSID20489297 DTXSID30407669 DTXSID30874231
DTXSID70701451	DTXSID00892907 DTXSID00604986 DTXSID60781146 DTXSID6021957 DTXSID50506623 DTXSID80717745 DTXSID40232005 DTXSID80440324 DTXSID20875959 DTXSID80470020 DTXSID20394377 DTXSID10209183 DTXSID40756872 DTXSID70533572 DTXSID80541709 DTXSID40694725 DTXSID40343701 DTXSID10645860 DTXSID00589840 DTXSID30520948
DTXSID0046060	DTXSID20518314 DTXSID20464807 DTXSID10501174 DTXSID20800842 DTXSID90336224 DTXSID50242751 DTXSID60317707 DTXSID80379165 DTXSID10337591 DTXSID70543656 DTXSID00541387 DTXSID90220775 DTXSID60433911 DTXSID90848998 DTXSID70736783 DTXSID90233188 DTXSID40535689 DTXSID30637429 DTXSID60877639 DTXSID40148935
DTXSID90492031	DTXSID80498289 DTXSID10504049 DTXSID70278532 DTXSID80351385 DTXSID20650607 DTXSID00562552 DTXSID40223877 DTXSID20473090 DTXSID10620490 DTXSID00543225 DTXSID10711610 DTXSID40620488 DTXSID60685817 DTXSID50350729 DTXSID10662754 DTXSID50632658 DTXSID90344844 DTXSID60603879 DTXSID80372691 DTXSID20299070
DTXSID60387829	DTXSID30392465 DTXSID40223913 DTXSID90821685 DTXSID20877352 DTXSID40311400 DTXSID80157480 DTXSID50289803 DTXSID60807158 DTXSID30812653 DTXSID90324949 DTXSID00557246 DTXSID70736783 DTXSID20854885 DTXSID30167433 DTXSID10434973 DTXSID20217254 DTXSID60577546 DTXSID90848998 DTXSID40507402 DTXSID50542687
DTXSID70709098	DTXSID10827225 DTXSID10678895 DTXSID10753050 DTXSID30637429 DTXSID60771300 DTXSID90807040 DTXSID70543656 DTXSID10768624 DTXSID10750347 DTXSID10501174 DTXSID10635827 DTXSID40838566 DTXSID10337591 DTXSID50592309 DTXSID00600347 DTXSID20628947 DTXSID10662496 DTXSID40316112 DTXSID20552218 DTXSID20348072
DTXSID50340009	DTXSID50444718 DTXSID60381463 DTXSID00733760 DTXSID10432313 DTXSID00597107 DTXSID5025780 DTXSID10708641 DTXSID30305914 DTXSID00230906 DTXSID60570597 DTXSID40353244 DTXSID70646752 DTXSID10355558 DTXSID70653224 DTXSID90150386 DTXSID60599208 DTXSID20602944 DTXSID40290943 DTXSID50229946 DTXSID30428319
DTXSID50599757	DTXSID80850621 DTXSID10523179 DTXSID70759553 DTXSID20696989 DTXSID80794536 DTXSID50697303 DTXSID90526300 DTXSID20389662 DTXSID40369365 DTXSID30311373 DTXSID70473227 DTXSID30513153 DTXSID60449754 DTXSID20765760 DTXSID90743590 DTXSID60377866 DTXSID20659231 DTXSID10284450 DTXSID70750883 DTXSID20176433
DTXSID40759085	DTXSID40642382 DTXSID80825334 DTXSID60388119 DTXSID90520005 DTXSID90768485 DTXSID40447697 DTXSID20757963 DTXSID2042482 DTXSID70716560 DTXSID30619169 DTXSID20234002 DTXSID4041654 DTXSID30851103 DTXSID90754368 DTXSID50300709 DTXSID50286014 DTXSID70143236 DTXSID10520264 DTXSID70671504 DTXSID60561809
DTXSID00711280	DTXSID60338730 DTXSID40342416 DTXSID00408421 DTXSID80438605 DTXSID10517755 DTXSID60408043 DTXSID60773829 DTXSID80735040 DTXSID00807677 DTXSID30455862 DTXSID00480904 DTXSID10588541 DTXSID90636231 DTXSID10844351 DTXSID00312397 DTXSID30630278 DTXSID80784290 DTXSID10642051 DTXSID00507564 DTXSID70591930
DTXSID90876115	DTXSID30452598 DTXSID90614751 DTXSID30326806 DTXSID70472912 DTXSID60631778 DTXSID70794186 DTXSID50814710 DTXSID60734697 DTXSID60441516 DTXSID30710706 DTXSID50723010 DTXSID90567955 DTXSID20374811 DTXSID00681833 DTXSID40677538 DTXSID60588374 DTXSID40342810 DTXSID00717303 DTXSID90197498 DTXSID90699604
DTXSID50614050	DTXSID80304139 DTXSID0042161 DTXSID30721312 DTXSID70635484 DTXSID50434896 DTXSID00646285 DTXSID10376622 DTXSID30393371 DTXSID50341137 DTXSID20365986 DTXSID30397233 DTXSID20381449 DTXSID00184197 DTXSID6040290 DTXSID50552928 DTXSID40692524 DTXSID90486652 DTXSID50590805 DTXSID10361295 DTXSID30179056
DTXSID00236286	DTXSID10531239 DTXSID80694345 DTXSID40293499 DTXSID40548613 DTXSID30186487 DTXSID10441349 DTXSID50465448 DTXSID10700822 DTXSID20221735 DTXSID30337492 DTXSID70459809 DTXSID30566487 DTXSID30196304 DTXSID90700446 DTXSID90345553 DTXSID70625527 DTXSID50552483 DTXSID60519603 DTXSID30517656 DTXSID90817467
DTXSID20877352	DTXSID10434973 DTXSID40311400 DTXSID30392465 DTXSID80157480 DTXSID50542687 DTXSID60387829 DTXSID00557246 DTXSID40507402 DTXSID40888349 DTXSID90821685 DTXSID20854885 DTXSID30316308 DTXSID50289803 DTXSID20217254 DTXSID40223913 DTXSID60807158 DTXSID60577546 DTXSID30812653 DTXSID90217286 DTXSID50544707
DTXSID40715747	DTXSID40380156 DTXSID70212815 DTXSID70550007 DTXSID40709601 DTXSID10221502 DTXSID80493557 DTXSID30669184 DTXSID60555687 DTXSID80876189 DTXSID40467991 DTXSID70381550 DTXSID20700131 DTXSID90344844 DTXSID00452181 DTXSID70406570 DTXSID60296189 DTXSID10662754 DTXSID10398480 DTXSID20363048 DTXSID90336300
DTXSID3058325	DTXSID60632821 DTXSID00334332 DTXSID10183313 DTXSID60525608 DTXSID7052153 DTXSID70565575 DTXSID90278599 DTXSID30728806 DTXSID90729213 DTXSID20746610 DTXSID90795817 DTXSID50631262 DTXSID20626589 DTXSID30791090 DTXSID60439776 DTXSID00633670 DTXSID90445123 DTXSID30725895 DTXSID60492886 DTXSID90532360
DTXSID30507234	DTXSID20650162 DTXSID00834807 DTXSID30880610 DTXSID00834781 DTXSID80877237 DTXSID80455998 DTXSID90286013 DTXSID00488607 DTXSID20880427 DTXSID80874241 DTXSID90313878 DTXSID10585757 DTXSID00332318 DTXSID60240480 DTXSID50786049 DTXSID80812148 DTXSID20755606 DTXSID80479159 DTXSID10382425 DTXSID20880609
DTXSID90296612	DTXSID60520911 DTXSID70765134 DTXSID30646672 DTXSID30406874 DTXSID20538092 DTXSID70478616 DTXSID30806532 DTXSID80167029 DTXSID40479014 DTXSID50667309 DTXSID60633338 DTXSID40174294 DTXSID00496464 DTXSID10743350 DTXSID00877133 DTXSID50482231 DTXSID20648120 DTXSID30311252 DTXSID70180287 DTXSID60323863
DTXSID70228870	DTXSID10495423 DTXSID00630124 DTXSID20321385 DTXSID70786309 DTXSID70527037 DTXSID50429126 DTXSID10653581 DTXSID90668355 DTXSID50448054 DTXSID30333717 DTXSID10645860 DTXSID30536281 DTXSID40561266 DTXSID70569593 DTXSID20335942 DTXSID70655662 DTXSID70539559 DTXSID80470020 DTXSID40895573 DTXSID90295160
DTXSID30205485	DTXSID90299587 DTXSID40430049 DTXSID20488109 DTXSID70804875 DTXSID10382662 DTXSID40471053 DTXSID90148460 DTXSID50288538 DTXSID30707853 DTXSID40615177 DTXSID50677847 DTXSID40791102 DTXSID70660958 DTXSID30353314 DTXSID90720083 DTXSID40662343 DTXSID70488114 DTXSID10787552 DTXSID40588857 DTXSID30406470
DTXSID20323521	DTXSID00849239 DTXSID70424370 DTXSID90451784 DTXSID40398736 DTXSID50821101 DTXSID80516199 DTXSID90498912 DTXSID90285708 DTXSID30276918 DTXSID40393201 DTXSID20713246 DTXSID80427812 DTXSID2026571 DTXSID50576427 DTXSID80619038 DTXSID80238985 DTXSID40148112 DTXSID10752967 DTXSID40719563 DTXSID60782714
DTXSID70744005	DTXSID20793669 DTXSID70761116 DTXSID40816627 DTXSID70741231 DTXSID50737738 DTXSID30711834 DTXSID00791764 DTXSID70677480 DTXSID10761079 DTXSID60750099 DTXSID90441564 DTXSID90433848 DTXSID20460283 DTXSID00784636 DTXSID90334705 DTXSID30622193 DTXSID10605782 DTXSID30369152 DTXSID80816626 DTXSID30740381
DTXSID4023460	DTXSID80520019 DTXSID40346010 DTXSID90295160 DTXSID60541101 DTXSID30399813 DTXSID70569593 DTXSID50448054 DTXSID00541443 DTXSID40895573 DTXSID80228063 DTXSID10620632 DTXSID10618872 DTXSID00655473 DTXSID50159512 DTXSID00502938 DTXSID20422260 DTXSID30627082 DTXSID70786309 DTXSID80502315 DTXSID80758597
DTXSID80380998	DTXSID10873828 DTXSID70740986 DTXSID80664442 DTXSID10161499 DTXSID50682719 DTXSID40346671 DTXSID30404193 DTXSID20528135 DTXSID10654952 DTXSID40618527 DTXSID80820501 DTXSID70681587 DTXSID70215346 DTXSID40657118 DTXSID90392188 DTXSID40168178 DTXSID50512724 DTXSID10775474 DTXSID30606074 DTXSID90557755
DTXSID80820501	DTXSID90392188 DTXSID30404193 DTXSID70740986 DTXSID50512724 DTXSID70692517 DTXSID10873828 DTXSID50682719 DTXSID80380998 DTXSID40346671 DTXSID60235674 DTXSID5070600 DTXSID20383044 DTXSID50790707 DTXSID10775474 DTXSID10358509 DTXSID50734565 DTXSID40657118 DTXSID40168178 DTXSID00368399 DTXSID70215346
DTXSID70495404	DTXSID7038313 DTXSID10478170 DTXSID80372075 DTXSID40285450 DTXSID60673532 DTXSID00807450 DTXSID90877021 DTXSID80304513 DTXSID30469580 DTXSID30843528 DTXSID00376494 DTXSID70194485 DTXSID80694840 DTXSID30363453 DTXSID00388193 DTXSID20628487 DTXSID30603346 DTXSID10594526 DTXSID50537851 DTXSID40351604
