"","DIM3","DIM4"
"DTXSID10185731",-2.72131398630663,-0.512820303003847
"DTXSID40764937",-2.05237943465405,-0.860215460777526
"DTXSID20578099",-0.7521582320486,0.733417881527148
"DTXSID40708553",-0.685268153756285,1.03753479617203
"DTXSID0032811",-0.724180366211815,1.24958360533158
"DTXSID40888506",-0.275613122542997,1.64196554565374
"DTXSID80173761",-0.0750120926787446,1.26822791908546
"DTXSID20638268",0.0952177542745737,2.30995424906032
"DTXSID10462014",-0.730668498827092,0.266719756781006
"DTXSID30181073",-1.1744443372059,0.562092797984934
"DTXSID90768763",0.367136223387487,1.96383438135996
"DTXSID00472985",-1.05356730347433,1.01009315342373
"DTXSID20793427",-1.53112352887382,0.0530890061327333
"DTXSID00288124",-1.6451908628924,-0.129649254198437
"DTXSID10795894",-0.272614377367673,1.14429080989549
"DTXSID60502833",-1.06624085465429,-0.238657071382768
"DTXSID70451580",-0.887987348197741,0.424038606151655
"DTXSID50609860",-1.62838872744187,0.645030195283715
"DTXSID10520047",-0.131997793293325,1.6220192140498
"DTXSID90561312",-0.4001210573278,0.653452501626958
"DTXSID00348919",-0.528538983027587,1.52388441320114
"DTXSID30336607",-1.53263626534985,0.499810134133396
"DTXSID50382106",-0.923337864612728,-0.109488266603722
"DTXSID70856778",-0.785329253603306,1.43440149036881
"DTXSID80220860",-1.26077912652001,-0.0935863985753406
"DTXSID70527133",-0.817795810679515,0.947458257332942
"DTXSID50460453",0.0200547579819062,0.876355474075057
"DTXSID60398334",-1.7776917920389,-0.615493313280599
"DTXSID0073295",-1.43909002589484,-0.484152888370883
"DTXSID00896647",-0.577777010412789,0.385900063187313
"DTXSID10176987",-0.73746638644566,1.55967521991518
"DTXSID5068499",-0.905493948126769,0.837285998547025
"DTXSID30464979",-1.39237978824436,0.532690253731933
"DTXSID20666602",-2.25464652670202,-0.657948368729548
"DTXSID5075288",-0.875651113574707,0.312767173412036
"DTXSID00506077",-1.41616380216269,0.309136272358805
"DTXSID80474068",0.00457038984065785,1.38651583279923
"DTXSID40196491",-1.56902856280026,-0.205811554290577
"DTXSID70589251",-0.712529743020156,0.891659788731875
"DTXSID00664823",-2.64664163227859,-1.05743484808567
"DTXSID30391079",-0.763517953284089,0.250101612179711
"DTXSID40568912",-1.10259067486875,0.737577130939252
"DTXSID00619338",-1.58139152520003,0.301227398692117
"DTXSID20552011",-1.52449388264526,0.0959269589624705
"DTXSID50629528",-1.58472364956748,-0.0417136703484812
"DTXSID50568428",-0.757064423175157,0.589921275478828
"DTXSID80515889",-0.00645988956751075,1.22440951550338
"DTXSID80497570",-2.34671463218735,-0.763750659477392
"DTXSID50576043",-2.20627416423263,0.0109594551462988
"DTXSID10337298",-0.896547230789458,0.65520268450569
"DTXSID40470228",-1.29047257272918,0.529718236333342
"DTXSID10334262",-0.21018626253805,1.08186269506587
"DTXSID20348754",-1.17345994908874,1.00631680139241
"DTXSID80298721",-0.463257574000726,1.38440160558683
"DTXSID80565541",-1.04361340760793,0.357060469799529
"DTXSID30539277",-0.841461101396499,0.699051753229316
"DTXSID40557609",-1.75468144761175,-0.490100860532869
"DTXSID00785244",-1.44143382478032,0.136535898743265
"DTXSID00566292",-2.17937661930242,-0.807419674716589
"DTXSID5021091",-1.30388125352919,0.345256520900174
"DTXSID60305184",-0.867443463222238,0.675566515996762
"DTXSID20402921",-1.09611435434789,0.162223421248028
"DTXSID40710833",-0.738841546673215,0.54696459944774
"DTXSID4058491",-0.89283220904122,0.52781866511172
"DTXSID60762218",-1.51509900027928,0.21020107424222
"DTXSID60190133",-0.55820963882483,1.23201567511948
"DTXSID60466784",-1.72465068484565,0.246616162104564
"DTXSID90363757",-1.37334863974489,1.2309392915777
"DTXSID90340402",-2.37632002033671,-0.288936879803399
"DTXSID60447699",-2.06691401718448,-0.548875283897333
"DTXSID60167764",-0.844823890905489,0.232472351684526
"DTXSID90408930",-1.73193921472885,-0.438641694828337
"DTXSID10540881",-2.77316392412156,-1.10404915294672
"DTXSID20733368",-1.8242675570288,0.420434432875158
"DTXSID10852052",-0.437872765546549,1.01274360372461
"DTXSID20335144",-0.713808970458287,0.769270018524275
"DTXSID70397358",-0.446934268720405,1.73908529324371
"DTXSID30501419",-0.188715382363664,2.04974379605733
"DTXSID50888254",-1.17408816760184,0.487535229793441
"DTXSID60449931",-1.03822838631116,0.920552837673126
"DTXSID10197056",-0.744988425366753,1.44352826119055
"DTXSID20235695",-2.0400353253014,0.0673248119773894
"DTXSID00462548",-2.48795156004519,-0.721448929736138
"DTXSID00631656",-0.623759159395934,1.29756519569058
"DTXSID40195565",-1.05892165962956,0.570239118054324
"DTXSID50726566",-0.924635945097982,1.20270118892629
"DTXSID00706151",-1.71338295903478,0.359017433939424
"DTXSID60467913",-0.187505359938222,0.886045195762015
"DTXSID40336431",-1.09108944001998,0.280867504565851
"DTXSID1026796",-0.724153638435081,0.853816085088508
"DTXSID70382103",-0.982521913134713,0.444371772501189
"DTXSID80852084",-0.444383688573753,0.945053128164376
"DTXSID70578049",-2.44761073180864,-0.712322158914398
"DTXSID00168856",-2.11768363409284,0.194440719827117
"DTXSID70196060",-0.935666224506151,1.04059487163043
"DTXSID40321584",-1.88940351507758,0.139297197515886
"DTXSID70593212",-2.36005804533947,-0.181529857154909
"DTXSID60556932",-1.83262459572416,-0.0411507194832634
"DTXSID50177352",-0.56005181712818,1.35752685106856
"DTXSID70179050",-0.622840038926662,0.975106681342406
"DTXSID10811609",0.0308208632106389,1.48393435707498
"DTXSID80558453",-1.160886268063,0.845340323191797
"DTXSID60593746",-0.336884670500645,1.33223010067419
"DTXSID00819679",0.492528676135216,1.98684472578711
"DTXSID00505141",-1.15869185752041,0.125865726303956
"DTXSID70649405",-0.49040437742805,0.694268222668916
"DTXSID20550658",-0.663062143961863,0.941127387790168
"DTXSID60786858",-0.661897702360277,1.60777553347553
"DTXSID10404055",-1.2776307801592,0.442675045175925
"DTXSID50601521",-1.56863779068986,0.36267506276939
"DTXSID30482658",-2.45715500251751,-0.925382083967841
"DTXSID90388602",-0.314828049049114,1.13703688251864
"DTXSID80468003",-1.09022771246898,0.230538177956559
"DTXSID70179272",-0.867232744596269,1.02162899077884
"DTXSID1021900",-0.679883132459516,1.60102716404563
"DTXSID10563732",-2.11462355863443,-0.0559573509227492
"DTXSID20887754",-1.53320709094468,-0.291100625204457
"DTXSID80335564",-0.753705571030973,0.537094824276351
"DTXSID0061450",-0.672989312051524,1.19839255117129
"DTXSID90298070",-0.985229756353867,0.100806422312295
"DTXSID70506044",-0.399044673786026,1.46859150254701
"DTXSID30446775",-1.67037282745022,-0.450740483048668
"DTXSID9059256",0.272448332742818,1.36597588518854
"DTXSID60458609",-0.482284785135393,1.20555842048833
"DTXSID60838063",-0.797822751298842,0.408075407840196
"DTXSID40149902",-0.886673518253264,1.18947256161072
"DTXSID20545660",-1.78773374596511,0.186030225578291
"DTXSID90697564",-0.68725578303772,1.58366601509468
"DTXSID1034715",-0.0383249559073519,1.65201537430956
"DTXSID40546710",-0.83263310726054,0.541820961918479
"DTXSID60337662",-0.343422321304583,1.66030714535703
"DTXSID30450453",-1.78684529063738,-0.260066621274076
"DTXSID20750116",-1.7987797748325,-2.05369950270663
"DTXSID80706811",-0.672870588850173,1.1735400284408
"DTXSID70709573",-1.13654324064426,0.301587505660977
"DTXSID10616590",-0.906681180140282,1.085811225852
"DTXSID20322438",-1.91220314087876,0.359967219550235
"DTXSID30188608",-1.8157957324969,0.337761209755813
"DTXSID30635703",-0.871097154687398,1.05022720039912
"DTXSID00312630",-0.861077991173119,1.16387703453057
"DTXSID80174617",-1.26654310783276,0.332652174732898
"DTXSID9040342",-1.66920838584864,0.215907662636698
"DTXSID90337392",-0.398512388062347,1.09705222388614
"DTXSID40470142",-0.473755567685215,0.850756009630106
"DTXSID60330375",-0.966167942712854,0.922693792662257
"DTXSID20666102",-0.736371149856764,0.94023499509763
"DTXSID60631995",-1.57129217835555,-0.772425327905655
"DTXSID30635208",0.336783893523675,1.94471911216548
"DTXSID4065078",-2.68073964903218,-1.07280443039037
"DTXSID40325608",-1.44806347100888,0.0936979459135275
"DTXSID20211030",-0.490580493547674,0.991249933138296
"DTXSID50657745",-2.28529763325162,-0.874635257471417
"DTXSID3066633",-1.91753076925726,-0.475654336062244
"DTXSID90502149",-1.22661584211854,0.688465701485014
"DTXSID20528615",-1.3336053648799,0.844922823304664
"DTXSID40382731",-0.807845852177927,-0.224980279038524
"DTXSID70165014",-1.88702905105055,-0.357753257094069
"DTXSID60209719",-1.23509554138006,-0.267672780890176
"DTXSID10771557",-1.38717482043202,0.873758479327642
"DTXSID20198291",-0.656819332478901,0.934884576307206
"DTXSID60229553",-0.93094402422883,0.442261482653598
"DTXSID90549296",-1.81225682686828,0.507358900831224
"DTXSID80319708",-2.54098479250883,-0.544746699626768
"DTXSID40162010",-1.64073283679452,-0.282510077471201
"DTXSID40783522",-1.10131144743062,0.859966901146853
"DTXSID00438809",-0.695049870867862,0.874179916579581
"DTXSID80503923",-0.712560408161695,0.768021456227683
"DTXSID00569263",-1.56566183592647,0.780173700001481
"DTXSID10174827",-2.34186583397907,-0.348124865690189
"DTXSID10784021",-1.05876833392186,1.18843078057529
"DTXSID1061449",-0.786643083547783,0.668967534909746
"DTXSID50308321",-0.205073290150329,1.052015923149
"DTXSID40341863",-0.671648754330314,1.56805898638728
"DTXSID10511031",-1.05897905254783,0.842368305793207
"DTXSID70619744",-0.575961559886173,0.656156407481307
"DTXSID60710991",-1.03166007036569,0.716114125494478
"DTXSID20524874",-1.58772633210761,-0.0634447873374976
"DTXSID7041837",-0.959664894415261,-0.0484274372720428
"DTXSID80879019",-0.486302520934219,0.615964967587646
"DTXSID80738859",-2.23873678394403,0.0434220748577027
"DTXSID10540624",-1.24228026374422,0.976201917931302
"DTXSID60862823",-0.566689338086347,0.275877192744286
"DTXSID10720040",-0.421342679005066,1.1940839134163
"DTXSID40426366",-0.468401211529986,1.29061004499951
"DTXSID80623352",-1.59539382200679,0.241028296911437
"DTXSID30781936",-0.970537910750928,0.92706376070033
"DTXSID30637782",-0.265145794000046,2.05197280910628
"DTXSID40625332",-1.01126557373307,0.86885622556589
"DTXSID30406511",-1.2423455313921,0.20951940017565
"DTXSID40782257",-1.88078230220278,0.155409784170236
"DTXSID80369203",-0.731104851761347,1.52857988570172
"DTXSID20545766",-0.190542644984697,0.221269893521539
"DTXSID70793235",-1.48799073672311,-0.262115580838589
"DTXSID20878763",-1.81113092513785,0.0115570085178618
"DTXSID30611608",-1.41872225703896,0.0643567319436048
"DTXSID10223561",-1.71990175679159,-0.747484747115345
"DTXSID80210600",-1.50293494441106,0.915317204719247
"DTXSID50517794",-0.740767845671571,1.34037248337878
"DTXSID00767863",-1.37912837051686,-0.420445546103128
"DTXSID50896697",-0.773000893709884,0.284318352134652
"DTXSID7060461",-1.8096795189449,-0.682440784491186
"DTXSID10509034",-1.77305371245659,-0.545929994275476
"DTXSID70339672",-0.858431478237043,1.26016571971108
"DTXSID70890490",-1.57746972219063,0.000500001332959644
"DTXSID50215384",-0.430653440676042,0.411913090154591
"DTXSID60234304",-1.99125727503929,-0.649265825571674
"DTXSID90420091",-1.25361325720297,0.0971181283407903
"DTXSID80147124",-0.796156689115117,0.579545942360495
"DTXSID20220627",-1.67438268851944,-0.00152223045481989
"DTXSID10672171",-2.01179328528518,0.138017970077754
"DTXSID00446828",-2.31077049976561,-0.354486400374503
"DTXSID70432490",-1.82745029305336,0.176279173608254
"DTXSID80896645",-0.753322673650186,0.0667697358417833
"DTXSID60786611",-0.639822227861624,-0.0219969104176325
"DTXSID30209766",-0.661786853888537,0.544111305250501
"DTXSID00491176",-3.32926478836983,-2.52665225103016
"DTXSID9027314",-0.67860784238619,1.20401108150596
"DTXSID8072665",-0.400147785104533,1.04922002187003
"DTXSID90750108",-1.02888779327555,-2.20524649603492
"DTXSID00435550",-0.910043969649273,0.619231824307211
"DTXSID40442960",-1.11231106169725,0.821498916355189
"DTXSID40313984",-0.613533214620492,1.23787165185685
"DTXSID20289774",-0.395268321754709,1.58848414816143
"DTXSID60710138",-2.2633290698599,-0.921337620392283
"DTXSID90310862",-1.37161026896057,-0.823704440125757
"DTXSID80561341",-3.05816950693677,-1.65999275412249
"DTXSID50440250",-2.09967147621686,-0.194578430986051
"DTXSID10727993",-1.12634796101035,0.11825562932305
"DTXSID40301200",-0.507884249580344,0.71174809482121
"DTXSID20180015",-0.760660721722044,0.6924527721423
"DTXSID50548629",-1.79201959330818,-0.477496514365593
"DTXSID80298362",-1.05270951328813,0.440357974067169
"DTXSID70343895",0.509828494803081,1.74694071135693
"DTXSID60294483",-0.173648514109548,1.36686434051627
"DTXSID5059325",-0.398010767480208,0.601874612721074
"DTXSID90197079",-2.16896668367775,-0.12528322352517
"DTXSID90561751",-0.413468407844723,0.716267451202175
"DTXSID90753871",0.398373071214226,1.01744695095481
"DTXSID00446681",-1.00793738673043,0.692391441859222
"DTXSID80527467",-1.86924646484767,0.341744343048293
"DTXSID40570479",-0.975022664625547,1.47569210421617
"DTXSID20294969",-0.272587649590939,0.748523289652415
"DTXSID10285366",-1.52057601700067,-0.724206291143955
"DTXSID10276092",-1.65390013382701,0.00272901438190235
"DTXSID60400688",-0.206115071185758,0.879921107480405
"DTXSID40511827",-1.29439437573859,0.8304456336925
"DTXSID50663104",-2.16115374280048,-0.850376350747677
"DTXSID00334776",-0.690499849345358,1.09223409081939
"DTXSID30400534",-0.50119327306871,1.00186271265933
"DTXSID10516642",-1.19688779340302,0.70820525182779
"DTXSID1021873",-0.96501137584088,0.550530232853087
"DTXSID90180784",-0.209109878996276,1.89700169598592
"DTXSID60342630",-1.51102387156218,0.527665339404024
"DTXSID10433067",-0.899159141219188,1.20195818457664
"DTXSID20447216",-2.45060947698396,-0.214647423156148
"DTXSID80569827",-1.0386458861983,0.747833740856234
"DTXSID80517681",-0.78557457473562,0.445294830335267
"DTXSID50797897",-1.17034248071207,0.483789542903663
"DTXSID60213159",-1.46649706613679,-0.209407852837463
"DTXSID00320275",-0.811438213360008,0.396957070372215
"DTXSID90338869",-0.533211665116248,0.811276908944553
"DTXSID50545774",-0.976305829428485,0.833896481261302
"DTXSID40547565",-2.03222238442414,-0.657768315245118
"DTXSID90782984",-0.862269160551438,0.89299640908828
"DTXSID70326502",-0.0984973299112984,1.24224555725972
"DTXSID90870658",-0.476011308510892,1.32295394150956
"DTXSID5046568",-2.00472334875756,-0.56159835326596
"DTXSID50394320",-1.63041095922965,0.548117228954909
"DTXSID10213785",-0.992897246253047,0.405279506561229
"DTXSID80500290",-0.445126692923401,0.97052993204317
"DTXSID90336724",-0.841127722204372,1.53966755802817
"DTXSID90426235",-0.999316173855633,0.708504028513572
"DTXSID40380353",-1.19593800779221,0.509385069983809
"DTXSID50482953",-2.92727724705572,-1.61774841729951
"DTXSID90741834",-1.32174402306227,0.833061481487036
"DTXSID10559832",-0.84541356954744,0.876140818084282
"DTXSID50883365",-1.74950714494095,-0.272670967441352
"DTXSID40534319",-0.550775657963549,1.4966534890788
"DTXSID60507904",0.466749158205836,1.2706102578421
"DTXSID20771467",-1.04922800057779,0.882084852881463
"DTXSID00719766",-1.12176333698151,0.979353988814323
"DTXSID80806623",-1.92966415998393,-1.05713213403508
"DTXSID70473964",-1.2192164637636,0.310059330192883
"DTXSID30703719",-2.93217950081747,-1.24183917060056
"DTXSID20710876",-1.07711780835476,0.217428273842338
"DTXSID00487019",-1.14334506562763,1.07513711604789
"DTXSID90589970",-1.04723643393155,0.855359486706076
"DTXSID20223799",-1.24157186190091,0.307680928801049
"DTXSID10391032",-1.94205778752524,-0.673731513556578
"DTXSID80896660",-1.0476618085483,-0.35617131560535
"DTXSID30502860",-0.80016655018433,1.02876419495434
"DTXSID60301207",-1.12616790752592,0.340679771600937
"DTXSID40183422",-0.606758117413851,0.86008956171301
"DTXSID60703065",-0.526516751239808,1.62079737952994
"DTXSID80730999",-0.519086707743332,1.366029340742
"DTXSID80750551",-1.75002057761751,-1.33571091451809
"DTXSID70562084",-1.33316507458084,0.102468547131214
"DTXSID80787327",-1.19653556116377,0.114241830889031
"DTXSID40452226",-1.51331815225901,-0.162586766715247
"DTXSID60706718",-0.282572210598874,1.27791764077242
"DTXSID40311607",-0.911327134452209,-0.0225637986476555
"DTXSID70275743",0.153624195940566,1.13852682858274
"DTXSID70884036",-1.52223420445478,0.143134879830281
"DTXSID50336740",-2.38982069656133,-0.844313592749144
"DTXSID90803542",-0.205513580449389,1.79447019932245
"DTXSID00435212",-1.4338850580825,-0.143084662775173
"DTXSID50576220",-0.333587148639539,1.03212698446333
"DTXSID70145492",-0.893035052937577,1.22056789582418
"DTXSID80460764",-1.31143002022701,0.624877082418611
"DTXSID70805029",-0.47066876445008,0.204590418637165
"DTXSID90334846",-0.948600012500748,0.756723065275272
"DTXSID1044776",-1.65440962913876,-0.540905079947566
"DTXSID70625108",-1.50431404200343,-0.616799268495464
"DTXSID00518519",-1.05086733498478,0.314846798118088
"DTXSID80522235",-0.457999150634919,0.933934790696395
"DTXSID60625899",-1.59851522774827,0.244149702652918
"DTXSID90823604",-0.452882240882392,1.42349387152679
"DTXSID90212610",-0.332993532632783,0.907864370810844
"DTXSID80797587",-1.11154132957087,0.40025459223332
"DTXSID50215687",-1.48070614420471,-0.0962635766529556
"DTXSID90329196",-1.44419906091775,0.0650997362932526
"DTXSID50631702",-0.501672103238922,0.581866950834056
"DTXSID30314349",-1.76008532195564,0.380985997331144
"DTXSID60461658",-1.7688291953966,-0.129679919339977
"DTXSID90596503",-1.76457007583026,0.929614340846983
"DTXSID50336866",-1.6096681677226,-0.412509944659707
"DTXSID90577993",-0.545812073918718,1.36802090738824
"DTXSID00532452",-1.22724012326683,0.68908998263331
"DTXSID2074617",-0.888665084899504,1.2161979277861
"DTXSID90340689",-1.56191614903669,0.776428013111704
"DTXSID20340879",-0.921399753519956,0.655321407707041
"DTXSID30570004",-2.32177011403224,-0.392954385166167
"DTXSID60717647",-1.30991334638618,0.697561807165215
"DTXSID20175284",-0.78087122750542,1.28154066709604
"DTXSID90224011",-0.927638627638112,1.18097007193727
