ID	Neighbors
DTXSID90516009	DTXSID50729113 DTXSID70745097 DTXSID80356178 DTXSID60818688 DTXSID20650980 DTXSID20196070 DTXSID40749148 DTXSID40675074 DTXSID50341975 DTXSID60680589 DTXSID10356227 DTXSID30426734 DTXSID00552433 DTXSID80486181 DTXSID80349085 DTXSID60596459 DTXSID9049405 DTXSID40547828 DTXSID80799107 DTXSID40369421
DTXSID20351208	DTXSID00650766 DTXSID80213156 DTXSID50547339 DTXSID70857462 DTXSID40224925 DTXSID00584234 DTXSID10434610 DTXSID60596570 DTXSID40597308 DTXSID50769695 DTXSID70578569 DTXSID00301140 DTXSID10275020 DTXSID60516056 DTXSID80415330 DTXSID30727334 DTXSID70501170 DTXSID20651018 DTXSID00732697 DTXSID60856626
DTXSID80283137	DTXSID2067248 DTXSID5044867 DTXSID00794038 DTXSID70760780 DTXSID30526864 DTXSID00431037 DTXSID10558724 DTXSID70762183 DTXSID5041489 DTXSID20202281 DTXSID50515614 DTXSID00711644 DTXSID20299257 DTXSID10213285 DTXSID80812966 DTXSID10200054 DTXSID20660428 DTXSID00494329 DTXSID90807166 DTXSID00444960
DTXSID70820919	DTXSID20453796 DTXSID6091558 DTXSID20770990 DTXSID30677340 DTXSID50349512 DTXSID80584479 DTXSID10504145 DTXSID30459002 DTXSID10216599 DTXSID40144290 DTXSID40710974 DTXSID90341757 DTXSID50554982 DTXSID00602705 DTXSID00895170 DTXSID80743428 DTXSID40446387 DTXSID40895199 DTXSID80739907 DTXSID30708446
DTXSID80229712	DTXSID20354678 DTXSID30730388 DTXSID20896301 DTXSID90402731 DTXSID20622122 DTXSID40599408 DTXSID20363604 DTXSID20433073 DTXSID90503378 DTXSID60794170 DTXSID60496061 DTXSID40818686 DTXSID00772977 DTXSID10895702 DTXSID5051733 DTXSID60780957 DTXSID90595031 DTXSID60565160 DTXSID40611119 DTXSID80729343
DTXSID70389970	DTXSID10407041 DTXSID30595515 DTXSID90307015 DTXSID00673571 DTXSID70344185 DTXSID0020319 DTXSID70569316 DTXSID50535094 DTXSID00665032 DTXSID1060396 DTXSID50292115 DTXSID00875715 DTXSID40633412 DTXSID60680988 DTXSID70666152 DTXSID30379094 DTXSID70626352 DTXSID70238196 DTXSID10569395 DTXSID80539929
DTXSID70542745	DTXSID30231941 DTXSID20828743 DTXSID40775543 DTXSID30806855 DTXSID00871393 DTXSID60649217 DTXSID70377771 DTXSID00602265 DTXSID70755499 DTXSID10710865 DTXSID30454951 DTXSID20364858 DTXSID70757392 DTXSID00553228 DTXSID20867819 DTXSID30886056 DTXSID50757512 DTXSID20768670 DTXSID30631947 DTXSID60765163
DTXSID60192374	DTXSID90325890 DTXSID80400605 DTXSID40525020 DTXSID10242095 DTXSID00612662 DTXSID3021485 DTXSID90321635 DTXSID60168372 DTXSID60732335 DTXSID90659384 DTXSID10435748 DTXSID70304345 DTXSID00197025 DTXSID00494107 DTXSID30378906 DTXSID20202706 DTXSID00300077 DTXSID70378783 DTXSID50575192 DTXSID50594702
DTXSID80459113	DTXSID00459039 DTXSID10674599 DTXSID40555988 DTXSID40617090 DTXSID20624040 DTXSID40324590 DTXSID60480526 DTXSID30759099 DTXSID30543899 DTXSID00670641 DTXSID50595411 DTXSID50512507 DTXSID50293263 DTXSID50356201 DTXSID00226728 DTXSID90564106 DTXSID10638616 DTXSID50598902 DTXSID90631009 DTXSID60395863
DTXSID30403409	DTXSID10626811 DTXSID20836166 DTXSID70602616 DTXSID60555526 DTXSID4068086 DTXSID10468157 DTXSID50441429 DTXSID50744947 DTXSID70632958 DTXSID80607334 DTXSID40374999 DTXSID50609148 DTXSID80552436 DTXSID70444937 DTXSID30390961 DTXSID40795201 DTXSID50531036 DTXSID60754259 DTXSID10452475 DTXSID70175577
DTXSID50318268	DTXSID1070482 DTXSID40187763 DTXSID00508591 DTXSID10178305 DTXSID00762838 DTXSID00475259 DTXSID30184928 DTXSID00648209 DTXSID50604350 DTXSID50595653 DTXSID70540948 DTXSID00788215 DTXSID10350063 DTXSID2047220 DTXSID20444402 DTXSID60378191 DTXSID50888436 DTXSID40341429 DTXSID20435850 DTXSID90665829
DTXSID60677792	DTXSID60740076 DTXSID20727303 DTXSID40704333 DTXSID90519510 DTXSID40695499 DTXSID60554630 DTXSID20439555 DTXSID50660198 DTXSID30545818 DTXSID4021973 DTXSID60442609 DTXSID30657147 DTXSID60648609 DTXSID0044733 DTXSID90590687 DTXSID00364497 DTXSID70794464 DTXSID20380775 DTXSID10344508 DTXSID00733745
DTXSID50650837	DTXSID90725154 DTXSID30544240 DTXSID30609186 DTXSID50673824 DTXSID00664409 DTXSID4074695 DTXSID70540165 DTXSID50873443 DTXSID90650331 DTXSID80426249 DTXSID50328160 DTXSID20240062 DTXSID20827877 DTXSID40878927 DTXSID20359108 DTXSID00510750 DTXSID00826984 DTXSID20369262 DTXSID70885846 DTXSID80548793
DTXSID80635697	DTXSID40665339 DTXSID0060016 DTXSID40737601 DTXSID00159244 DTXSID10601729 DTXSID40487098 DTXSID70380669 DTXSID60623254 DTXSID30348447 DTXSID70508780 DTXSID70664890 DTXSID60857436 DTXSID60541661 DTXSID70192643 DTXSID70343173 DTXSID90454275 DTXSID00371707 DTXSID30614356 DTXSID40549908 DTXSID80376513
DTXSID9045009	DTXSID30239689 DTXSID90836097 DTXSID60775207 DTXSID00780198 DTXSID80897379 DTXSID20275410 DTXSID90345154 DTXSID40183780 DTXSID40183644 DTXSID20559742 DTXSID20382870 DTXSID10837521 DTXSID70423601 DTXSID40497354 DTXSID80631053 DTXSID90569939 DTXSID50484432 DTXSID00768678 DTXSID30573171 DTXSID60626407
DTXSID50570566	DTXSID30277223 DTXSID20491592 DTXSID70275748 DTXSID20328854 DTXSID50229709 DTXSID90848771 DTXSID90547676 DTXSID80888868 DTXSID00445730 DTXSID10585994 DTXSID40883556 DTXSID40775604 DTXSID90210732 DTXSID90292432 DTXSID20609337 DTXSID30441982 DTXSID20339001 DTXSID40509481 DTXSID10637846 DTXSID10609422
DTXSID90328104	DTXSID90676511 DTXSID60400441 DTXSID60479399 DTXSID40576916 DTXSID90710065 DTXSID50398303 DTXSID60615578 DTXSID90570520 DTXSID00789883 DTXSID60381120 DTXSID20666667 DTXSID80650148 DTXSID00743622 DTXSID30695746 DTXSID30189312 DTXSID90504340 DTXSID20618484 DTXSID20481554 DTXSID70568703 DTXSID30395411
DTXSID20555360	DTXSID20695230 DTXSID70495848 DTXSID30810735 DTXSID00590633 DTXSID20674368 DTXSID50229764 DTXSID50372087 DTXSID80627552 DTXSID30625947 DTXSID60322058 DTXSID0074554 DTXSID40429312 DTXSID80717801 DTXSID10695002 DTXSID20700191 DTXSID30186604 DTXSID80487259 DTXSID60406100 DTXSID60597623 DTXSID30726125
DTXSID50368182	DTXSID80278508 DTXSID00677812 DTXSID40516695 DTXSID1059810 DTXSID10693361 DTXSID20346139 DTXSID00220382 DTXSID70663767 DTXSID40482088 DTXSID10342862 DTXSID30437562 DTXSID30289543 DTXSID70166884 DTXSID00649216 DTXSID60543928 DTXSID30193732 DTXSID30344020 DTXSID50371393 DTXSID3051547 DTXSID40226762
DTXSID40780551	DTXSID9022239 DTXSID40397486 DTXSID10381054 DTXSID7059193 DTXSID60151345 DTXSID00565321 DTXSID90496635 DTXSID80372853 DTXSID20185606 DTXSID90561216 DTXSID40146996 DTXSID50369836 DTXSID70201784 DTXSID60673219 DTXSID70343072 DTXSID30184549 DTXSID50543619 DTXSID50372224 DTXSID10382581 DTXSID30509117
DTXSID40429312	DTXSID00590633 DTXSID30186604 DTXSID60406100 DTXSID70495848 DTXSID30726125 DTXSID90380727 DTXSID20555360 DTXSID0074554 DTXSID60322058 DTXSID20700191 DTXSID00558374 DTXSID80761864 DTXSID60625798 DTXSID30810735 DTXSID90433363 DTXSID20695230 DTXSID20674368 DTXSID8060406 DTXSID10695002 DTXSID10371637
DTXSID60285114	DTXSID30581695 DTXSID60332672 DTXSID50482812 DTXSID20660660 DTXSID60381221 DTXSID60210123 DTXSID10430672 DTXSID30453404 DTXSID90679926 DTXSID8022165 DTXSID10679322 DTXSID20561865 DTXSID90383137 DTXSID60285917 DTXSID30482830 DTXSID60392519 DTXSID50406957 DTXSID10664879 DTXSID80495834 DTXSID70774266
DTXSID00566196	DTXSID70757458 DTXSID20444402 DTXSID10227403 DTXSID10178305 DTXSID70291468 DTXSID90880833 DTXSID10778344 DTXSID00648209 DTXSID10350063 DTXSID90679007 DTXSID60444269 DTXSID70769298 DTXSID10782486 DTXSID60568196 DTXSID40307641 DTXSID20307624 DTXSID40706433 DTXSID00762838 DTXSID20607914 DTXSID00508591
DTXSID20839935	DTXSID90654975 DTXSID40837711 DTXSID10735432 DTXSID00549020 DTXSID80204983 DTXSID5058357 DTXSID50286650 DTXSID60571807 DTXSID50573552 DTXSID20531801 DTXSID90725598 DTXSID20278527 DTXSID20711722 DTXSID80283450 DTXSID90213985 DTXSID50793778 DTXSID20758990 DTXSID6047107 DTXSID00856286 DTXSID60604301
DTXSID00698168	DTXSID70377135 DTXSID00634102 DTXSID30395411 DTXSID20277919 DTXSID90382463 DTXSID30369278 DTXSID90655528 DTXSID20618484 DTXSID10675501 DTXSID00518034 DTXSID70356006 DTXSID40732878 DTXSID70598368 DTXSID30694178 DTXSID50518827 DTXSID70493142 DTXSID00719968 DTXSID90743792 DTXSID70657707 DTXSID10385178
DTXSID10814216	DTXSID80574239 DTXSID20829558 DTXSID00559841 DTXSID10763210 DTXSID30456879 DTXSID60790975 DTXSID00753569 DTXSID90311930 DTXSID90808658 DTXSID00613376 DTXSID30496694 DTXSID80304755 DTXSID00853159 DTXSID40549544 DTXSID00497890 DTXSID90518381 DTXSID20491991 DTXSID40452089 DTXSID80647457 DTXSID70283202
DTXSID20603032	DTXSID60460449 DTXSID90704828 DTXSID20403418 DTXSID20870964 DTXSID20620961 DTXSID7063429 DTXSID00304772 DTXSID70606730 DTXSID00840403 DTXSID10344866 DTXSID50383335 DTXSID90194740 DTXSID30187070 DTXSID70466851 DTXSID20858747 DTXSID20705767 DTXSID00750417 DTXSID40591386 DTXSID70564003 DTXSID50423947
DTXSID90484416	DTXSID00732697 DTXSID80460229 DTXSID50650352 DTXSID50355936 DTXSID50704405 DTXSID20347242 DTXSID80415330 DTXSID60516056 DTXSID30377398 DTXSID20674464 DTXSID90889189 DTXSID60605893 DTXSID10434610 DTXSID80213156 DTXSID60596570 DTXSID80695094 DTXSID40224925 DTXSID00681010 DTXSID10344386 DTXSID20351208
DTXSID00325205	DTXSID00620202 DTXSID40398837 DTXSID3066265 DTXSID50440316 DTXSID60856505 DTXSID70782326 DTXSID50848151 DTXSID80527543 DTXSID50542122 DTXSID10209224 DTXSID20540372 DTXSID80205773 DTXSID80616845 DTXSID30675487 DTXSID30243882 DTXSID10482914 DTXSID50555691 DTXSID70181032 DTXSID80872686 DTXSID20512993
DTXSID40445613	DTXSID60456089 DTXSID50340064 DTXSID10595770 DTXSID60568196 DTXSID90613805 DTXSID90880833 DTXSID00771889 DTXSID40706433 DTXSID10782486 DTXSID10282198 DTXSID70769298 DTXSID70291468 DTXSID80701669 DTXSID30781552 DTXSID10227403 DTXSID00566196 DTXSID40307641 DTXSID70757458 DTXSID10350063 DTXSID90558505
DTXSID90378528	DTXSID50599510 DTXSID90471604 DTXSID40497410 DTXSID80162554 DTXSID80287812 DTXSID8061979 DTXSID70577052 DTXSID90598966 DTXSID00797524 DTXSID30288612 DTXSID20665771 DTXSID90392183 DTXSID0044735 DTXSID30378542 DTXSID70598000 DTXSID50562522 DTXSID20665094 DTXSID6022189 DTXSID50346182 DTXSID50584709
DTXSID10523518	DTXSID70797773 DTXSID30149991 DTXSID40206948 DTXSID10766584 DTXSID00181166 DTXSID30192467 DTXSID70346967 DTXSID20497837 DTXSID50467942 DTXSID60663650 DTXSID50338406 DTXSID30485886 DTXSID00190733 DTXSID40336597 DTXSID70564003 DTXSID70527158 DTXSID20565681 DTXSID70162184 DTXSID60348490 DTXSID00312897
DTXSID70275748	DTXSID10585994 DTXSID50570566 DTXSID30277223 DTXSID50453320 DTXSID20491592 DTXSID20328854 DTXSID90547676 DTXSID00445730 DTXSID50229709 DTXSID10609422 DTXSID80888868 DTXSID30339779 DTXSID90848771 DTXSID50510886 DTXSID40883556 DTXSID20407678 DTXSID20609337 DTXSID50875760 DTXSID00446621 DTXSID20339001
DTXSID10358721	DTXSID50731599 DTXSID60337006 DTXSID20807058 DTXSID70383933 DTXSID50332085 DTXSID50162602 DTXSID90493407 DTXSID80512919 DTXSID70550527 DTXSID30766208 DTXSID20694364 DTXSID20181486 DTXSID10758924 DTXSID40577165 DTXSID60632548 DTXSID10532044 DTXSID60211074 DTXSID40786513 DTXSID60834707 DTXSID10666979
DTXSID90694699	DTXSID40617914 DTXSID6029173 DTXSID20491178 DTXSID90853426 DTXSID00451997 DTXSID80631710 DTXSID90610970 DTXSID00720594 DTXSID50719397 DTXSID30196142 DTXSID60839434 DTXSID00204142 DTXSID30478177 DTXSID10804177 DTXSID50710162 DTXSID60666343 DTXSID90206231 DTXSID50196846 DTXSID70838296 DTXSID20384314
DTXSID80371149	DTXSID90378649 DTXSID40555645 DTXSID50598902 DTXSID00226728 DTXSID50310383 DTXSID20619350 DTXSID50512507 DTXSID80675210 DTXSID70541298 DTXSID60761423 DTXSID2068391 DTXSID60395863 DTXSID30525014 DTXSID60475876 DTXSID80212386 DTXSID60567866 DTXSID20767603 DTXSID60480526 DTXSID10379597 DTXSID20624040
DTXSID50831861	DTXSID20278704 DTXSID90418579 DTXSID20497953 DTXSID10216312 DTXSID60760193 DTXSID30193070 DTXSID80731461 DTXSID70336626 DTXSID2068478 DTXSID70591071 DTXSID90155215 DTXSID30488539 DTXSID30545479 DTXSID00393585 DTXSID3047639 DTXSID50783533 DTXSID20841452 DTXSID00437438 DTXSID90463988 DTXSID80667695
DTXSID80280606	DTXSID7038814 DTXSID30299985 DTXSID50737617 DTXSID90208831 DTXSID2062793 DTXSID50294917 DTXSID60363345 DTXSID70382562 DTXSID10653364 DTXSID00734515 DTXSID40730031 DTXSID40660566 DTXSID60176715 DTXSID1059789 DTXSID10507696 DTXSID50436673 DTXSID70378566 DTXSID30659181 DTXSID80682409 DTXSID40623954
DTXSID40775604	DTXSID50229709 DTXSID30441982 DTXSID90848771 DTXSID40509481 DTXSID60799004 DTXSID90663087 DTXSID10637846 DTXSID80704675 DTXSID10323196 DTXSID20339001 DTXSID90292432 DTXSID40206781 DTXSID3046162 DTXSID60328070 DTXSID80308455 DTXSID60749943 DTXSID90210732 DTXSID00804540 DTXSID60766190 DTXSID50570566
DTXSID50180321	DTXSID10596560 DTXSID3021489 DTXSID90625549 DTXSID50526806 DTXSID20275612 DTXSID20444245 DTXSID10666111 DTXSID40602062 DTXSID20593464 DTXSID30784008 DTXSID20737301 DTXSID20577961 DTXSID70495181 DTXSID30308268 DTXSID70201446 DTXSID90550867 DTXSID90193839 DTXSID60378191 DTXSID80448805 DTXSID60399689
DTXSID30338808	DTXSID10482010 DTXSID10535656 DTXSID10389893 DTXSID50342841 DTXSID8044202 DTXSID40337408 DTXSID00867413 DTXSID70562983 DTXSID00176774 DTXSID60508254 DTXSID00461854 DTXSID7052072 DTXSID80589601 DTXSID60389888 DTXSID90724344 DTXSID50816491 DTXSID50872673 DTXSID10438774 DTXSID80844702 DTXSID20531003
DTXSID50458613	DTXSID20667917 DTXSID40484325 DTXSID40332216 DTXSID00540678 DTXSID9052135 DTXSID0071752 DTXSID20706214 DTXSID70828657 DTXSID70562403 DTXSID50333971 DTXSID80303900 DTXSID10563196 DTXSID00195384 DTXSID90791970 DTXSID70163297 DTXSID90463327 DTXSID5027192 DTXSID10803286 DTXSID50885521 DTXSID10171573
DTXSID20549365	DTXSID80342233 DTXSID60382450 DTXSID70634376 DTXSID30594962 DTXSID00550151 DTXSID00672084 DTXSID10500283 DTXSID80664503 DTXSID70573998 DTXSID70220612 DTXSID90300602 DTXSID4066541 DTXSID10857284 DTXSID40561786 DTXSID10572061 DTXSID60402223 DTXSID20202680 DTXSID20634624 DTXSID60673214 DTXSID00201590
DTXSID60829552	DTXSID80767063 DTXSID1027267 DTXSID00219998 DTXSID10224876 DTXSID60462024 DTXSID30885180 DTXSID20759689 DTXSID30845986 DTXSID10557893 DTXSID70434919 DTXSID50615183 DTXSID40554653 DTXSID70627420 DTXSID30478793 DTXSID00775266 DTXSID50448574 DTXSID30660712 DTXSID40330055 DTXSID4061098 DTXSID90227542
DTXSID80446462	DTXSID60334712 DTXSID60613094 DTXSID70434171 DTXSID80279833 DTXSID40756211 DTXSID80432547 DTXSID9021263 DTXSID70177218 DTXSID90872617 DTXSID00607836 DTXSID70625547 DTXSID10399235 DTXSID7029324 DTXSID20307780 DTXSID70277146 DTXSID50825881 DTXSID60547345 DTXSID90842012 DTXSID50526548 DTXSID30304442
DTXSID00855996	DTXSID70323334 DTXSID40225992 DTXSID00591867 DTXSID70774266 DTXSID00396359 DTXSID70301314 DTXSID20629015 DTXSID60392519 DTXSID30340926 DTXSID60210123 DTXSID00380455 DTXSID10469144 DTXSID30594205 DTXSID00406124 DTXSID40623171 DTXSID40557568 DTXSID90383137 DTXSID20660660 DTXSID90517410 DTXSID40376397
DTXSID20442726	DTXSID00798511 DTXSID90505690 DTXSID70579657 DTXSID70374109 DTXSID30660752 DTXSID10794428 DTXSID60629377 DTXSID80777566 DTXSID90440719 DTXSID80184433 DTXSID60754219 DTXSID30887720 DTXSID70794166 DTXSID10492932 DTXSID3046162 DTXSID70548727 DTXSID30694274 DTXSID00695713 DTXSID00804540 DTXSID10323196
DTXSID90390689	DTXSID20743523 DTXSID10441046 DTXSID70378687 DTXSID20721644 DTXSID90372203 DTXSID10470518 DTXSID10538086 DTXSID10345454 DTXSID30595010 DTXSID10654154 DTXSID10428413 DTXSID10447725 DTXSID10626275 DTXSID70702685 DTXSID90744608 DTXSID00626880 DTXSID80622522 DTXSID60743522 DTXSID90651707 DTXSID10631021
DTXSID40878927	DTXSID4074695 DTXSID50673824 DTXSID50873443 DTXSID80548793 DTXSID70849786 DTXSID70446815 DTXSID90725154 DTXSID00510750 DTXSID00664409 DTXSID30609186 DTXSID50650837 DTXSID20240062 DTXSID50619727 DTXSID70540165 DTXSID20827877 DTXSID70502344 DTXSID30544240 DTXSID80426249 DTXSID20359108 DTXSID50328160
DTXSID70832274	DTXSID20462929 DTXSID10530000 DTXSID60418501 DTXSID40200466 DTXSID70380265 DTXSID60750938 DTXSID00596377 DTXSID60530656 DTXSID60829698 DTXSID30708446 DTXSID80578035 DTXSID30652112 DTXSID10507555 DTXSID50650877 DTXSID30748448 DTXSID60650909 DTXSID90763031 DTXSID80383505 DTXSID30508680 DTXSID70569851
DTXSID80205773	DTXSID30243882 DTXSID60472648 DTXSID70181032 DTXSID60856505 DTXSID50440316 DTXSID60491839 DTXSID50795292 DTXSID60820903 DTXSID20808146 DTXSID50555691 DTXSID50401341 DTXSID00630821 DTXSID50542122 DTXSID80872686 DTXSID60185428 DTXSID10442730 DTXSID10885784 DTXSID00541064 DTXSID10316088 DTXSID00325205
DTXSID50648310	DTXSID50694478 DTXSID60508315 DTXSID20787720 DTXSID20364030 DTXSID90664615 DTXSID40450601 DTXSID20750499 DTXSID30388742 DTXSID50541892 DTXSID40724314 DTXSID30628034 DTXSID0071912 DTXSID90359150 DTXSID50770529 DTXSID80219239 DTXSID10384005 DTXSID30667549 DTXSID80559788 DTXSID8025464 DTXSID50621865
DTXSID70693302	DTXSID80419535 DTXSID00626163 DTXSID00564197 DTXSID60288069 DTXSID80727480 DTXSID3051547 DTXSID90665581 DTXSID10534225 DTXSID60582170 DTXSID00220382 DTXSID3027241 DTXSID70663767 DTXSID90632930 DTXSID00677812 DTXSID00654562 DTXSID30566427 DTXSID30193732 DTXSID10342862 DTXSID1042156 DTXSID50371393
DTXSID20435850	DTXSID00762838 DTXSID90679007 DTXSID80489677 DTXSID20607914 DTXSID30820834 DTXSID70540948 DTXSID50888436 DTXSID10778344 DTXSID40829297 DTXSID20307624 DTXSID60444269 DTXSID00508591 DTXSID70803363 DTXSID70886611 DTXSID10178305 DTXSID00648209 DTXSID10758404 DTXSID00788215 DTXSID50473386 DTXSID80771509
DTXSID60168211	DTXSID90810554 DTXSID00277134 DTXSID60220424 DTXSID7029324 DTXSID80633739 DTXSID60547345 DTXSID70852295 DTXSID20338079 DTXSID60509822 DTXSID80721524 DTXSID70633228 DTXSID60334712 DTXSID80554197 DTXSID60221097 DTXSID70277146 DTXSID80432547 DTXSID9021263 DTXSID00483450 DTXSID50825881 DTXSID20515742
DTXSID80758456	DTXSID60717723 DTXSID70539736 DTXSID00144276 DTXSID00182653 DTXSID50550484 DTXSID10594384 DTXSID30377156 DTXSID20396230 DTXSID00665370 DTXSID30376543 DTXSID30671863 DTXSID60468445 DTXSID10573235 DTXSID0065064 DTXSID20667230 DTXSID70735271 DTXSID50696573 DTXSID50510927 DTXSID70382204 DTXSID80669371
DTXSID70220612	DTXSID60353246 DTXSID00201590 DTXSID60673214 DTXSID10500283 DTXSID20549365 DTXSID20202680 DTXSID60547148 DTXSID30594962 DTXSID70680252 DTXSID4066541 DTXSID60382450 DTXSID50556365 DTXSID00672084 DTXSID70549835 DTXSID70634376 DTXSID80342233 DTXSID70573998 DTXSID60400123 DTXSID90216072 DTXSID00448983
DTXSID10426555	DTXSID30326588 DTXSID90378886 DTXSID90380287 DTXSID70462999 DTXSID50705336 DTXSID10454934 DTXSID20396573 DTXSID70389334 DTXSID80469813 DTXSID50702163 DTXSID20554691 DTXSID70879109 DTXSID60444608 DTXSID50486794 DTXSID30719719 DTXSID20523605 DTXSID50355719 DTXSID30794723 DTXSID70191939 DTXSID60667294
DTXSID90597777	DTXSID50180306 DTXSID40177563 DTXSID30606736 DTXSID50717257 DTXSID00333800 DTXSID90526168 DTXSID90455722 DTXSID80761001 DTXSID30594164 DTXSID60598039 DTXSID20369262 DTXSID50705735 DTXSID90332448 DTXSID60655797 DTXSID50497163 DTXSID40722299 DTXSID30467586 DTXSID90650331 DTXSID40291253 DTXSID70673846
DTXSID00582331	DTXSID20700353 DTXSID00168619 DTXSID10184082 DTXSID40809993 DTXSID70809148 DTXSID80506853 DTXSID40308335 DTXSID40804887 DTXSID90806098 DTXSID10184183 DTXSID70605187 DTXSID60278147 DTXSID80541800 DTXSID40296006 DTXSID40648182 DTXSID90699962 DTXSID40695691 DTXSID70763438 DTXSID40654485 DTXSID90638694
DTXSID4068086	DTXSID60555526 DTXSID10626811 DTXSID70175577 DTXSID30403409 DTXSID80607334 DTXSID10468157 DTXSID70602616 DTXSID60452980 DTXSID20836166 DTXSID5062637 DTXSID70444937 DTXSID50441429 DTXSID50531036 DTXSID20744939 DTXSID50609148 DTXSID50744947 DTXSID90182642 DTXSID80450569 DTXSID40374999 DTXSID10196625
DTXSID80666749	DTXSID30826013 DTXSID50767333 DTXSID30552461 DTXSID00453719 DTXSID50727619 DTXSID90493927 DTXSID80397268 DTXSID00597480 DTXSID00349224 DTXSID20850468 DTXSID90667904 DTXSID80632207 DTXSID20451611 DTXSID60208747 DTXSID50443640 DTXSID10742545 DTXSID40334917 DTXSID30467824 DTXSID60492003 DTXSID00790696
DTXSID20282048	DTXSID40884063 DTXSID00768072 DTXSID0052201 DTXSID80281072 DTXSID00613098 DTXSID60774957 DTXSID20294505 DTXSID40532456 DTXSID90307378 DTXSID60561147 DTXSID50323579 DTXSID30796126 DTXSID30889047 DTXSID90334523 DTXSID3066689 DTXSID30392804 DTXSID30335236 DTXSID3069192 DTXSID00216982 DTXSID20222525
DTXSID90679007	DTXSID10778344 DTXSID20435850 DTXSID00762838 DTXSID60444269 DTXSID20607914 DTXSID20307624 DTXSID30820834 DTXSID80489677 DTXSID10178305 DTXSID00648209 DTXSID70757458 DTXSID70803363 DTXSID00508591 DTXSID10227403 DTXSID50888436 DTXSID50473386 DTXSID70540948 DTXSID40829297 DTXSID20444402 DTXSID10758404
DTXSID80668960	DTXSID50236832 DTXSID80191647 DTXSID30765195 DTXSID00291370 DTXSID90537810 DTXSID50664333 DTXSID10796008 DTXSID40585063 DTXSID10667441 DTXSID70205580 DTXSID20194455 DTXSID80301648 DTXSID70775576 DTXSID10609482 DTXSID90833349 DTXSID90288719 DTXSID80829872 DTXSID90447965 DTXSID70718983 DTXSID50794563
DTXSID80230868	DTXSID30295023 DTXSID40652345 DTXSID90368707 DTXSID20663757 DTXSID30470151 DTXSID7024661 DTXSID00156495 DTXSID8024658 DTXSID10202477 DTXSID10455800 DTXSID20591460 DTXSID00446343 DTXSID40611790 DTXSID10501452 DTXSID20654706 DTXSID70547674 DTXSID10542163 DTXSID90634070 DTXSID10537256 DTXSID10669243
DTXSID30817082	DTXSID50337090 DTXSID20838706 DTXSID3044679 DTXSID60652584 DTXSID00290868 DTXSID30546163 DTXSID90761774 DTXSID10820918 DTXSID90574260 DTXSID00520430 DTXSID00393585 DTXSID80396978 DTXSID70591071 DTXSID40485498 DTXSID40187041 DTXSID0062349 DTXSID40848605 DTXSID30278558 DTXSID7047192 DTXSID30512166
DTXSID40529285	DTXSID70514200 DTXSID50732607 DTXSID10405623 DTXSID90708801 DTXSID80697235 DTXSID40792659 DTXSID50355476 DTXSID90434759 DTXSID40343105 DTXSID80199466 DTXSID10290334 DTXSID50819700 DTXSID80283637 DTXSID10677606 DTXSID00296209 DTXSID70324225 DTXSID20496966 DTXSID30545797 DTXSID20787381 DTXSID20879250
DTXSID50592066	DTXSID20604140 DTXSID80600305 DTXSID70337779 DTXSID80657490 DTXSID50473624 DTXSID30424391 DTXSID30589651 DTXSID20344337 DTXSID90583892 DTXSID60740314 DTXSID10698533 DTXSID50649201 DTXSID50523451 DTXSID50589855 DTXSID00402126 DTXSID50718108 DTXSID80832462 DTXSID6021537 DTXSID50509018 DTXSID10542901
DTXSID20825272	DTXSID80608200 DTXSID30809826 DTXSID50227301 DTXSID40766239 DTXSID40504810 DTXSID60463112 DTXSID10776284 DTXSID20331040 DTXSID70616894 DTXSID20853398 DTXSID0061169 DTXSID90307515 DTXSID50168083 DTXSID50553713 DTXSID90753275 DTXSID10764020 DTXSID30532445 DTXSID1074464 DTXSID00293218 DTXSID30794541
