ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID80143262	BMIPZKURGVVSKZ-UHFFFAOYSA-N	NCCOS(N)(=O)=O	5	4	NA	7460.0	140.025563116	-11.7677122035871	0	0	3	5	3.29080843587778	0	0	0	-2.57051050236259	0	0	0	0.905141488345694	-6.85065240007316	-1.10620392876799	6.90830140897974	1.41209327704804	0.210165597331869	-1.04113796341971	-1.04113359138326	171.359118178578	10.4970983507967	NaN	1	-5.58716331989646	-5.40930103293681	-0.623861831754304	0.633001917591101	263.002024021071	0
DTXSID40741703	NWZXFAYYQNFDCA-UHFFFAOYSA-N	OC1=CCCC1	NA	NA	NA	NA	84.057514876	-11.5928974440871	0	1	3	4	3.04437531444359	0	0	0	1.13447389994189	0	0	0	0.753751161990147	-4.81900419871544	-1.05615307331214	3.68966643220085	1.68724290568096	0.533722346382819	0.448062783820799	0.448062783820799	-53.0720113164183	NaN	NaN	1	-0.321256658937823	1.06868314915787	-0.204092235089899	0.80615724497478	123.903633349469	0
DTXSID80522614	KEACIABIOKOFBJ-UHFFFAOYSA-N	FC1=C(F)C(F)C(F)=C1F	NA	NA	NA	NA	155.999841132	-13.2376906695336	0	0	2	3	2.73043937053037	0	0	0	1.05597378424311	0	0	0	0.874962230934606	-5.19986243279443	0.523744068173458	2.69872712862667	2.6539602814845	0.890585442133151	1.588	1.588	-56.384964732918	NaN	NaN	0	3.32492645522741	2.8840563990199	-1.75168746685412	0.673140671383095	262.98	0
DTXSID10680099	FSQQTNAZHBEJLS-UHFFFAOYSA-M	NC(=O)C=CC(=O)[O-]	NA	NA	NA	NA	115.02694302	-10.891298039634	0	0	2	4	3.34301235921707	0	0	0	-1.05808136568185	0	0	0	0.95418671012064	-8.19582838436226	-0.929326906135047	7.58622110202155	0.887751058379007	0.600138902946576	-2.46186393524948	-0.80810097527518	176.835625020824	3.85598437527856	NaN	1	-8.00538257584127	-6.19270760755547	0.189299135701776	0.551456824696018	264.416170519077	0
DTXSID2043870	JHXOAXMCYMGJLQ-UHFFFAOYSA-N	NC1NC=CS1	NA	NA	NA	NA	102.025169192	-10.4390650109543	0	0	2	3	2.4409210168307	0	0	0	1.13702128655208	0	0	0	0.806122857187501	-6.09990734889147	-0.724834882418947	4.28815851578872	1.1569404583762	0.300038034633502	-0.482092566274419	0.0202969789620321	93.8766206766243	NaN	5.83840168164598	0	-2.87690357920169	-0.942603260728312	-0.153933281670846	0.579314492281159	213.948161563361	0
DTXSID50371510	JZTOHBFNNYFPIP-UHFFFAOYSA-N	FC1(F)CC(Cl)C1(F)F	NA	NA	NA	NA	161.985940656	-13.530106027078	0	0	2	4	2.93550002827103	0	0	0	1.07302856268125	0	0	0	0.967697960323786	-1.47202479060735	0.568335240315428	2.25184653413449	2.58942830652586	1.06911694243211	3.23762033700186	3.23762033700186	-100.919659398643	NaN	NaN	0	5.96497750685108	3.15820250750706	-2.13788390298697	0.800571049231025	59.5523939704502	0
DTXSID8067650	IUXHPSPHPKXTPA-UHFFFAOYSA-N	CCC=CBr	NA	NA	NA	NA	133.973112324	-10.5585437702595	0	0	2	3	2.51021714611915	0	0	0	1.0706517681334	0	0	0	0.44996412088174	-2.88902825585054	-0.893107931850303	3.13176530356712	1.86250419115864	0.91127136531035	2.26557756521868	2.26557756521868	-98.0271296400825	NaN	NaN	0	2.6517551139094	1.78673913962049	-2.08675587929098	0.649763999769022	98.4974640782437	0
DTXSID60784516	HLXJOYMGPVRELO-UHFFFAOYSA-N	CN1[B]NB(Cl)N[B]1	NA	NA	NA	NA	129.060766104	-11.2548188397684	0	0	2	4	2.57522968827767	0	0	0	1.18679689771142	0	0	0	0.568800473400835	-6.27796980992572	-0.925852286287212	5.65733941356849	1.32272049494541	1.00897702497086	0.336737421094574	0.336820127798576	118.841467537349	NaN	1.77979775652564	0	-2.13813003058488	-0.361029551826992	0.152693668151272	1.89736	187.179988653132	0
DTXSID00611352	APFRUMUZEFOCFO-UHFFFAOYSA-N	CCCC(O)OC	NA	NA	NA	NA	104.083729624	-10.6702403186328	0	1	4	5	3.49492913025625	0	0	0	-3.93921207539986	0	0	0	0.965129445953333	-6.12391638688408	-0.979423275226896	4.26373188859227	1.1623668700752	0.727146704891106	1.01611367045435	1.01613394251115	4.03976659115605	9.830876360927	NaN	1	1.87564434239939	0.543406582098791	0.446494032689431	0.664268235455765	144.668741245697	0
DTXSID70793533	BUTCMKMVBLUCCK-UHFFFAOYSA-N	NN=CC(Cl)=C(Cl)Cl	NA	NA	NA	NA	171.936181136	-10.6452147476586	0	0	2	3	2.5726236827864	0	0	0	1.16366927160779	0	0	0	0.251289398292298	-7.11734100982218	-0.941150564768334	4.75672464696102	1.62978836007604	0.800762375544154	-0.68342700233826	1.78067860748144	116.05012997881	NaN	7.96261135172798	0	10.72390268956	-0.817806349379795	-1.3797507809688	0.65564338344238	221.030186355936	0
DTXSID30697806	JVLILCTVEGXUHJ-UHFFFAOYSA-N	ClC=C(Cl)C(Cl)(Cl)CCl	NA	NA	NA	NA	225.867738496	-11.6309846207788	0	0	2	3	2.81132232211558	0	0	0	1.14717395213203	0	0	0	0.0744940499184176	-3.07235356821374	0.508944712901499	5.08878498577749	3.57589720976904	1.8275779010073	3.16809847067	3.16809847067	42.7411544557608	NaN	NaN	0	14.5192507523202	0.328083818423305	-3.07750348326488	0.648523187443435	208.384049489691	0
DTXSID2065335	PGUWOWZKJZKUGN-UHFFFAOYSA-N	CCN=C(S)SC	NA	NA	2.48368126689224	NA	135.017641288	-10.6358119118136	0	0	2	4	2.5795522037095	0	0	0	-3.83303025916257	0	0	0	0.779400694369189	-8.14679727867775	-0.408703550377134	4.0183704082762	1.68465138998217	0.737248299435227	1.38282338861505	1.44137151015815	79.5080427271631	6.34066845995355	NaN	0	4.04913694275624	0.303293540308701	-1.23520079520034	0.78310338577601	180.474261011011	0
DTXSID10219202	IVNFTPCOZIGNAE-UHFFFAOYSA-N	CC(C)OS(=O)(=O)O	NA	NA	NA	NA	140.014329736	-12.0511198834374	0	0	3	5	3.21238692402862	0	0	0	1.33932556702154	0	0	0	0.886933595362827	-7.84573774588108	-0.927181498936593	4.77834466473747	0.815013493197918	0.716708979671036	-0.24448752434742	-0.225701652238932	39.2862910764685	6.85452615592032	NaN	1	-6.99720660286943	-2.4738371484689	0.174785448072906	0.826796845737599	249.296212822854	0
DTXSID8063250	BIAAQBNMRITRDV-UHFFFAOYSA-N	COCCOCCl	NA	NA	NA	NA	124.029107208	-10.880150404652	0	0	2	3	2.33402550991195	0	0	0	-1.73823891694252	0	0	0	0.927374593293993	-4.30419580143278	-0.818555242360807	3.39603232600048	1.57123200573347	0.948794321025534	0.483645544549252	0.483645544549252	-58.0920399261456	NaN	NaN	1	1.12919960569944	1.59124607401225	0.583522349301321	0.61624874824695	137.082184548033	0
DTXSID9051537	UIWXSTHGICQLQT-UHFFFAOYSA-N	C=COC(=O)CC	NA	NA	3.28655631611876	NA	100.052429496	-10.5790725412723	0	1	3	5	3.02293165368559	0	0	0	-4.52954117674553	0	0	0	0.902885966460083	-3.7016181641796	-1.16250625658485	3.12640840673916	1.22865161747932	0.637036710806405	1.17945609968697	1.17945609968697	-70.3965858342193	NaN	NaN	1	-0.41628478911403	1.5215009409663	-0.728617831042304	0.663772723129722	97.0064755242049	0
DTXSID80301380	CWINCVBWHUGBEB-UHFFFAOYSA-N	N#CCCCI	NA	NA	NA	NA	194.954497192	-12.2383635067594	0	0	2	3	2.70217557466429	0	0	0	1.06055493147967	0	0	0	0.527935093149019	-5.23446605855777	-0.977695899030974	4.5060042348943	2.23091645856189	0.911153760769161	1.53200918974597	1.54098892173829	5.92924069221209	NaN	3.819976665906	1	3.00704668862805	0.909563323468009	-1.38803560129578	0.713757296311043	185.398209639873	0
DTXSID40766395	GSSWHMKFRXFMMX-UHFFFAOYSA-N	O=C(C=CO)C(Cl)(Cl)Cl	NA	NA	NA	NA	187.919862376	-10.8672797730739	0	0	2	3	2.64522999088449	0	0	0	1.13540494250159	0	0	0	0.0585076884091185	-7.23043465603511	1.05405044424618	4.44537167740854	0.874589928761467	0.763419808398438	1.03954609100213	1.03954609100213	31.5897136912376	NaN	NaN	0	7.7438318692348	-0.427734031515525	-0.850888418079588	0.71379712037964	184.611123748307	0
DTXSID90312705	PHGJRTYYDHBDDD-UHFFFAOYSA-N	C=C1C=CC1=O	NA	NA	NA	NA	80.026214748	-10.7169307180825	0	0	2	4	2.46435974836357	0	0	0	1.13612504351847	0	0	0	0.470232278813878	-4.92639938604887	-0.774202897121573	3.2361940899101	1.25933926589099	0.64403624228403	1.01933082235086	1.01933082235086	-28.589764488865	NaN	NaN	1	-5.19543977378046	0.796466280638324	-0.307006299152133	0.737477743049694	139.739444537	0
DTXSID40834780	RKCBBZYFWRNLKY-UHFFFAOYSA-N	C=C(N)O[Si](C)(C)C	NA	NA	NA	NA	131.076640566	-10.9644201996692	0	0	3	5	3.29287334175897	0	0	0	1.15011465519969	0	0	0	0.174843546725776	-8.08907649793297	-0.832340820322915	3.66481979888093	1.67660214621683	0.689542325637669	0.765664978386167	2.76989505872852	101.813882609686	NaN	7.49990779352839	1	5.76371748978879	-0.232716312525072	-2.02227531043149	1.2216748048526	146.524106218425	0
DTXSID60741467	JYEUMXHLPRZUAT-UHFFFAOYSA-N	c1cnnnc1	NA	NA	NA	NA	81.032697096	-11.3396791740345	0	0	2	3	2.58949568111032	0	0	0	1.12484057605718	0	0	0	0.931870839064636	-6.32660840476145	-1.06394173761291	3.10416466829189	1.07862742580528	0.235318298578292	-0.318097822705747	-0.318088984144717	191.965054666197	NaN	0.808601673048347	1	-7.79891460831072	0.766389614362205	0.842442917817616	0.640914432523632	152.803807170451	0
DTXSID40596992	GTTSNKDQDACYLV-UHFFFAOYSA-N	CCCC(O)(O)O	NA	NA	NA	NA	106.06299418	-10.6152885286073	0	1	3	5	3.42389919240271	0	0	0	1.25697148961939	0	0	0	0.964539319683356	-7.73577265966684	-1.07535545263935	6.41451115887857	0.772094812432482	0.416110883048844	-0.949814214945397	-0.775472298989733	155.307251746505	5.80629930706595	NaN	1	-2.86654007452312	-3.82952712399663	-0.434736341732959	0.823234744705884	318.109821173318	0
DTXSID1051432	UVZICZIVKIMRNE-UHFFFAOYSA-N	O=C(O)CSCC(=O)O	NA	NA	3.21547396061011	NA	149.998679672	-11.5235928759655	0	1	4	5	3.21809806327012	0	0	0	-1.45319972820438	0	0	0	0.317056773803045	-10.2043587497413	-0.97209823487217	7.73988633955091	1.84804248424214	0.50923109587323	-4.19656491366116	0.428861547754495	140.718908287083	0.874583827343334	NaN	1	-13.8588683498447	-6.08509348326579	0.2569780535913	0.826424200586247	320.834019666929	0
DTXSID50483586	JIIGCFAEDFDFJH-UHFFFAOYSA-N	[CH2-]CCCC	NA	NA	NA	NA	72.093900384	-11.3916345759395	0	1	3	4	3.26457818112325	0	0	0	1.07827113750075	0	0	0	0.26779228907514	-0.074668354397881	-0.508977635969811	2.66022698471395	1.53480122683715	1.55915160001542	3.23189040635542	3.23189040635542	-136.848696531843	NaN	NaN	1	4.22228777434875	2.51862062206702	-3.2000040111118	0.789623117242141	38.1664442876985	0
DTXSID30604434	WKHOARALBWDJOC-UHFFFAOYSA-N	FC1=COC(C(F)(F)F)(C(F)(F)F)O1	NA	NA	NA	NA	225.986476812	-12.3147397697427	0	0	2	4	2.82556958455521	0	0	0	1.01563466651433	0	0	0	0.0095854004518681	-2.56842549735569	-0.261898745061382	2.11721572778727	1.97474751298701	1.31292661525273	2.4460689331941	2.4460689331941	-60.2432480881516	NaN	NaN	0	7.31424952089191	2.48359202681352	-2.15306163436159	0.56542216419028	56.5159894427309	0
DTXSID00446989	FJXLEROHNCLNAT-UHFFFAOYSA-N	O=S(=O)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F	NA	NA	NA	NA	301.94593244	-14.2616525488033	0	0	2	3	2.40414122623355	0	0	0	1.19250153807762	0	0	0	0.00524512453579485	-1.6844393687647	-0.826521728944938	1.74407134774589	3.02740155319733	1.95925550464438	5.04445661974689	5.04445661974689	-41.9434547918312	NaN	NaN	0	13.9448602957723	3.48074074061354	-4.20727436355695	0.565135197223723	67.7574177343326	0
DTXSID5062920	UDATXMIGEVPXTR-UHFFFAOYSA-N	O=c1[nH][nH]c(=O)[nH]1	NA	NA	NA	NA	101.022526336	-12.141434831411	0	0	2	3	3.21055056072231	0	0	0	1.27359118230732	0	0	0	0.935483856511052	-8.12712546661337	-0.967169056761475	7.25848177589651	1.07791345111283	0.524650519381231	-1.39739695507528	-1.31911160431253	190.327659206592	6.20437330932662	NaN	1	-6.19010841644209	-4.19479599779952	-0.265912376690861	0.565184319712637	256.689002163667	0
DTXSID30327479	XZQHWPYBBMHFPE-UHFFFAOYSA-N	COC(=N)CCCl	NA	NA	NA	NA	121.029441556	-11.2505164708491	0	0	2	4	2.43772966792466	0	0	0	1.24046131817612	0	0	0	0.769971796341431	-6.21934651825014	-0.764451887923316	4.23009525750677	1.51762234927881	0.980724324201462	-0.0707824360020647	0.349840226056674	171.364960172031	NaN	5.71326316109867	1	3.20581924276189	0.330085344521573	-1.40657368302022	0.667224936753528	238.608062455444	0
DTXSID50446737	GVWHYUOSZCHDOR-UHFFFAOYSA-N	CC(C)(C=O)CBr	NA	NA	NA	NA	163.983677008	-10.6085562514905	0	0	2	4	2.91641174457295	0	0	0	1.16832247994761	0	0	0	0.530566526480564	-2.70523145083054	-0.882536123838745	3.62644155696718	2.17857279647557	0.783008211154773	1.588	1.588	-80.3010036773047	NaN	NaN	0	5.6645708358179	1.17655668726056	-0.939426754538523	0.564416987085735	262.98	0
DTXSID60710916	UUVRKNMLFNWNNY-UHFFFAOYSA-N	CSC1NCCN1	NA	NA	NA	NA	118.05646932	-10.5466224029637	0	0	2	3	2.82035817408686	0	0	0	1.13750321010838	0	0	0	0.742698424177462	-6.73554800282101	-0.935068220067035	7.42943628624769	1.3624382027098	0.430445306333912	0.260625783833616	0.379956431477709	133.998771456828	NaN	4.99999833333002	0	0.330482988221517	-1.33302397242348	-0.636849548776823	0.768305005686638	203.563934540956	0
DTXSID6031253	AFOSIXZFDONLBT-UHFFFAOYSA-N	C=CS(=O)(=O)C=C	2	1	1.92076151450635	32.0	118.008850432	-10.7927554317037	1	0	2	2	2.02812546821502	0	0	0	1.15501920761839	0	0	0	0.34979549120381	-7.16824183097204	-0.808202385091003	3.23662106031591	0.455977395452693	0.475385400288026	1.20980884945777	1.20980884945777	-5.27562377799004	NaN	NaN	0	-2.03689589389054	-1.33187563645652	-1.21562708317625	1.35509569799368	234.529826082618	0
DTXSID40725422	SVIDAEJFBAYABG-UHFFFAOYSA-N	CNC=C[N+](=O)[O-]	NA	NA	NA	NA	102.042927432	-10.5529211172927	0	0	3	4	2.56164475042976	0	0	0	1.14887569997472	0	0	0	0.950297326632396	-4.89270018482756	-0.747705985591803	2.39018237875347	0.872542537995958	0.194749718274588	0.0764883558959556	0.079485245003616	-14.787029792227	7.65961433179891	NaN	1	-2.70909738159516	0.837070008795677	-0.162823730420659	0.64891317160293	185.493850448427	0
DTXSID90507694	SHTNYEVTKAFOPP-UHFFFAOYSA-N	COC(C)(OC)C(Cl)Cl	NA	NA	NA	NA	172.00578492	-10.6063493297132	0	0	2	3	2.86458306262639	0	0	0	1.16686975060699	0	0	0	0.648419956215002	-4.14566713226056	-1.02113941326273	3.868520364965	1.75355489387108	0.942912291091071	1.588	1.588	-30.5105670354263	NaN	NaN	0	7.17555688565723	0.365227810612558	-0.702552501030283	0.67707545312057	262.98	0
DTXSID9067724	APNSUHRNUVUCIP-UHFFFAOYSA-N	CCC(=O)CCCl	NA	NA	2.75476348909767	NA	120.034192588	-11.1232618558975	0	0	2	4	2.85848334032334	0	0	0	1.21253814306573	0	0	0	0.517953635070027	-4.8170623324466	-1.1305842096465	3.48522089191716	1.80440534353038	1.06081070045566	1.02112772934267	1.02112772934267	-92.1192898209312	NaN	NaN	1	4.23184716883108	0.683285132908342	-0.700876391736261	0.696723311248792	115.587325141882	0
DTXSID9074721	MPEFSWGYIJNMCW-UHFFFAOYSA-N	FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F	NA	NA	NA	NA	287.98083864	-15.1971208221741	0	1	4	4	2.68520753022403	0	0	0	1.14836545260511	0	0	0	0.00596932460547905	-1.81710131066772	-0.8156464470343	0.405150089041468	3.7146913431527	2.26995597450884	2.29294955986953	2.29294955986953	-106.003397569748	NaN	NaN	0	17.2113431156004	3.62283945473372	-4.31023659819609	0.878696610534529	36.7459659307719	1
DTXSID20286521	XLCDSNFXNIFAJK-UHFFFAOYSA-N	NC(=O)NCCS	NA	NA	NA	NA	120.035733876	-10.7813451028879	0	0	2	3	2.60443195642597	0	0	0	-5.67211646778951	0	0	0	0.642778176526998	-7.85741761719796	-1.02227567007782	7.8574307306853	1.04902469910199	0.402001423624297	-0.542719526694402	-0.541823635062384	122.351015299093	8.18508080835295	NaN	1	-2.81435936633881	-5.60253792232652	-0.665191515319491	0.630731714096086	257.152120741349	0
DTXSID30239821	QNYFBSABYYASCB-UHFFFAOYSA-N	COCN(CO)C(=O)OC	NA	NA	NA	NA	149.068807832	-10.7294641695945	0	0	4	5	3.45850332584278	0	0	0	-2.56435904697085	0	0	0	0.966236921977664	-8.32048863369143	-1.13582683204714	6.28359859220904	1.2911299940537	0.377388354433623	-0.309907065778937	-0.272102802310595	80.8279854217358	6.54120429167208	NaN	1	1.21455235694509	0.00599640293954277	0.0152321476531241	0.632508271126976	205.678211937381	0
DTXSID50623602	KFXKOQKIAJLZNS-UHFFFAOYSA-N	CCO[Si](C)(C)CS	NA	NA	NA	NA	150.053462598	-10.723478627595	0	0	3	5	3.1742254268717	0	0	0	-4.35521606449812	0	0	0	0.174031963815575	-1.94543029006259	-0.173548096921871	3.17628560221133	2.61894048375897	0.858635786013329	2.42342068232424	2.42342068232424	-49.5704659111664	NaN	NaN	1	6.34978643155458	1.09367760590459	-1.79363621549042	0.552290796678412	162.516791366368	0
DTXSID90693006	VQIVPVRWFMGXAY-UHFFFAOYSA-N	O=NOC(=O)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	242.9766404	-12.0660259314931	0	0	2	4	2.81660217075569	0	0	0	-2.08842050226504	0	0	0	0.00979770984265859	-1.74599817846822	-0.825781205140102	2.28421091713713	2.40526630660821	0.813940081494566	-0.716043324947564	2.1014396021786	-95.1846058051416	2.68317872874435	NaN	0	8.09635940286971	2.14114958154442	-2.24977467988966	0.649902477320432	60.2905238040593	0
DTXSID10403508	GAGUHQWNDGBDCG-UHFFFAOYSA-N	[O-][S+]1CCC[S+]([O-])C1	NA	NA	NA	NA	151.996571496	-11.7307084632855	0	0	2	4	2.83365571301375	0	0	0	1.10854355440864	0	0	0	0.701194889613452	-6.26481229059858	-0.737967461227798	7.43753139194325	0.803363330001182	0.716370411813888	1.588	1.588	116.113099934797	NaN	NaN	1	-0.976190577180542	-5.46092592806902	0.0514070785434534	0.960152023834395	262.98	0
DTXSID40558651	HBHYRWONKBPGNO-UHFFFAOYSA-N	O=C(O)C(F)(F)OC(F)=C(F)F	NA	NA	NA	NA	191.984584992	-11.6395837617672	0	0	3	3	2.77480379524879	0	0	0	-0.722645959742781	0	0	0	0.0753607265345546	-8.77910791645505	-1.14044010827573	4.06745245677872	1.73320185770493	0.735138739480206	-3.70727968834013	1.66437565531038	-11.3103019150339	0.128346501916806	NaN	1	-1.33193475397539	0.571059656449325	0.562900923941579	0.649470916188316	111.29384336197	0
DTXSID30617529	LLTNPXCMSZLSEY-UHFFFAOYSA-N	FC(F)=NC(=C(F)F)C(F)(F)Cl	NA	NA	NA	NA	210.962346	-12.2052607032283	0	0	3	3	2.61940723312683	0	0	0	1.16180344519156	0	0	0	0.00952704508046581	-5.11011460010664	0.573743834520555	2.28522180568341	3.00071896195276	1.23968337657239	0.913232096930569	3.10087224900572	-98.6409435381022	3.3151883574554	NaN	1	7.30910039904793	3.41265032346873	-2.420402767204	0.64822194172238	40.5177274753911	0
DTXSID70240315	MMLBEXXDOLIGCR-UHFFFAOYSA-M	OCCNC(=S)[S-]	NA	NA	NA	NA	136.996905844	-10.2385398369858	0	0	2	3	2.85561427885918	0	0	0	-3.91744791910302	0	0	0	0.862169700059324	-7.89515744363407	-0.904462937741714	7.58250884269127	1.3764285011752	0.453427074893741	-3.0139032735069	-0.233172360807288	148.199557788305	2.71998922146619	NaN	1	0.553554541971586	-4.17134264521878	0.412387990730462	0.550042956514232	282.810082054972	0
DTXSID00337282	DELRUOZHCZKPKY-UHFFFAOYSA-N	CCOP(=O)(Cl)N(C)C	NA	NA	NA	NA	171.021592902	-10.5247190847281	1	0	3	5	1.43494881982999	0	0	0	-5.8049992629625	0	0	0	0.911609597305849	-5.08235551308529	-1.13007927185845	4.98849426705175	1.67515412666191	0.343022486676625	0.0293799787097158	0.0298773279450612	27.5331767749723	NaN	2.55912584161651	1	2.2270321808707	0.0610926908933453	-0.101093662128048	0.616339924553378	211.951544173485	0
DTXSID90570984	XALVEISOOLUDJW-UHFFFAOYSA-N	CN(Cl)CC(=O)O	NA	NA	NA	NA	123.008706112	-11.6273424895151	0	0	2	4	2.93525549899781	0	0	0	1.25512244667098	0	0	0	0.666743960450488	-6.05695350511685	-0.922253306603165	4.24686652150828	1.62322378921861	0.593843282268425	-0.00626772048342752	-0.000713398659198894	52.6665482478765	NaN	3.60962684913487	1	-5.65922656516482	-0.439243536996189	0.802825024272128	0.615464568420011	182.741209049623	0
DTXSID00827754	BTBDUJKWLSZBTR-UHFFFAOYSA-N	CSCC[Se]C	NA	NA	NA	NA	169.96684262	-11.0981371345541	0	0	2	4	2.60479800112058	0	0	0	-2.88818194159897	0	0	0	0.36722191817147	-2.72077249671323	-0.53193042503943	3.32638945553688	2.46261901810489	1.34206394732764	2.58885141208239	2.58885141208239	-63.7144999751015	NaN	NaN	0	5.15110841342964	1.52862966098263	-2.02511984442063	0.577638072883636	123.23032126562	0
DTXSID30521319	XEEUXALEMJGMTC-UHFFFAOYSA-N	O=C(O)C(F)(F)OC(F)(F)C(F)(F)Br	NA	NA	NA	NA	289.901325312	-12.1672789553985	0	0	2	4	2.80337528897609	0	0	0	-2.27355058980949	0	0	0	0.00884882654636852	-8.6756187349793	-1.20273156652772	4.30543910963187	2.07437867911453	0.733825561174004	1.58147960981532	1.588	3.77102212769447	NaN	3.67975354775788	0	3.85838462461959	-0.133469098221407	-0.994196880214868	0.632364793572021	262.98	0
DTXSID8073477	ALPAXARWGIZLLI-UHFFFAOYSA-N	CCC(C)=NCl	NA	NA	NA	NA	105.034526936	-11.5274240451335	0	0	2	4	2.69422450596888	0	0	0	1.12779355523531	0	0	0	0.76889647074375	-4.25383146938589	-0.164507767875037	2.59491793552218	1.31624170425672	0.961809697556742	1.02899552357365	1.12458481030242	22.2905244427676	NaN	4.89129584265475	0	1.97334480856652	2.18682612499227	-1.260779238769	0.677601037949207	111.485441848044	0
DTXSID8073475	OUJSWWHXKJQNMJ-UHFFFAOYSA-N	C=CC(F)(F)C(F)(F)I	NA	NA	NA	NA	253.921560976	-11.2505139801931	0	0	3	4	3.00548523289729	0	0	0	1.00338937328823	0	0	0	0.534733942039086	-1.2319353236112	-0.1549641008556	2.781334872734	2.11335015612623	1.97535302889238	2.12937982672802	2.12937982672802	-100.655884621302	NaN	NaN	0	8.55994976991163	1.95694194244032	-3.48999377571329	0.721142636622107	98.1898539615396	0
DTXSID40762392	KINCYWXKZZSDBC-UHFFFAOYSA-N	C=C(C)COP(OC)OC	NA	NA	NA	NA	164.060230906	-10.1448618305349	0	1	4	5	3.00748623245626	0	0	0	1.17477548973432	0	0	0	0.517722444524428	-6.92311096574416	-0.20712645164183	5.31974384909419	1.58120982509777	0.478394649513999	0.789105837103856	0.789105837103856	-63.8730810496069	NaN	NaN	0	4.36248743531517	-0.774549074393529	-0.642829620637	0.616819958602463	197.272150700075	0
DTXSID00544999	BPTIMCQQYDJTAY-UHFFFAOYSA-N	ClC1=C(Cl)SCCS1	NA	NA	NA	NA	185.913147488	-11.1904853234916	0	0	2	3	2.72133677509196	0	0	0	1.02593409137204	0	0	0	0.156019539734856	-4.83575595804738	0.106289513373607	5.81722452824645	3.17026591435604	1.1857578608025	1.588	1.588	67.3729503431057	NaN	NaN	0	11.7606389589464	-0.640179060447333	-2.27834813891797	1.49330936366376	262.98	0
DTXSID50202198	ULKKJABSEJBPSO-UHFFFAOYSA-N	CN(C)C[N+](=O)[O-]	NA	NA	NA	NA	104.058577496	-11.9759409416639	0	0	3	5	2.75931227299125	0	0	0	1.22922504156414	0	0	0	0.917200180080734	-4.96034556068412	-0.94698454411747	2.84520933911386	1.51785386757592	0.240523804334103	-0.428799223707355	-0.416002149689934	33.7831574800308	NaN	3.97574061927583	0	-1.83451104293134	0.728380329223271	-0.446743042963554	0.565709852796538	207.473554710628	0
DTXSID50513918	KLUDQUOLAFVLOL-UHFFFAOYSA-N	CCC(=O)OC(C)=O	NA	NA	NA	NA	116.047344116	-11.5694974761777	0	1	2	5	3.46639579401858	0	0	0	-5.81130594277207	0	0	0	0.866691833313826	-5.19297181904545	-1.14486777712223	3.11961264976182	1.21054886799118	0.603651084688643	1.588	1.588	-46.3050329127423	NaN	NaN	1	1.71679028669734	0.266075599921101	0.17923535720531	0.61549237567032	262.98	0
