ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID40868762	XZZRGHSODLRWGO-UHFFFAOYSA-N	CC1CCC2(CCC(=O)CC2)C(C)C1	NA	NA	3.40299508369451	NA	194.167065324	-10.8334353443772	0	1	4	5	3.41001254777953	0	1	1	1.23870207490999	0	0	0	0.233505261501803	-3.6067696533988	0.048891658692512	6.66955333892919	2.66583316950968	1.95703342761583	4.237737908498	4.237737908498	-6.21525274453632	NaN	NaN	0	16.4650072197771	-1.25493949861266	-3.37167218215079	0.719591095315708	249.250660820934	0
DTXSID00612081	XQJWFLZETBBQJP-UHFFFAOYSA-N	CCCCCCOc1ccc(N=Nc2ccc(CCCC)cc2)cc1	NA	NA	NA	NA	338.235813580001	-10.6381083086197	0	1	3	4	3.16114567209361	0	0	0	-0.640098356552055	0	1	1	0.0110370921345578	-6.13463652684129	0.270685174563746	10.1701709148096	4.40043667267802	2.61642991136323	5.16371025280815	6.24544610131505	144.319393899191	8.62043868311178	4.46791887849717	0	34.5256700930039	-6.53466819304199	-7.12630133360043	0.525438945459275	365.964862567315	2
DTXSID40322556	STHYECFHYDZUIV-UHFFFAOYSA-N	Cc1cc(CCCC2CC(=O)OC2=O)cc(C)c1C	NA	NA	NA	NA	260.1412445	-10.6598515470849	0	1	3	5	3.24676037547324	0	0	0	1.23228521842861	0	0	1	0.0308320972712519	-8.13674382083707	0.233682990078075	8.88626543994478	2.64658453333722	2.16482202238139	2.31119452716997	2.31119452716997	129.14324308844	NaN	NaN	0	16.9923195865636	-6.07748187102142	-4.56899797109832	0.549106188105427	323.093976939625	1
DTXSID50789590	OIGGIQKGKXOJFR-UHFFFAOYSA-N	C=CCSC1=NC(c2ccccc2)C(c2ccccc2)N1	NA	NA	NA	NA	294.119069576	-10.0056558610777	0	0	2	4	2.9242487428427	0	0	0	1.14271975598724	0	1	1	0.0600118585637118	-8.96991682204569	0.0595640595875282	11.1831427238612	2.82322137980871	2.70285626627984	1.05084987479703	3.14270888786655	113.495835155107	NaN	7.58832971162474	0	21.4636092183676	-7.64571741132378	-6.4618937506342	0.930552693050931	376.4265908574	1
DTXSID10810591	OCVFCAIXUSFMMA-UHFFFAOYSA-N	COc1ccc(COC(=O)c2ccccc2C#CCO)cc1	NA	NA	NA	NA	296.104858992	-10.7656095065601	0	1	4	5	3.33917059624498	0	1	1	0.461755630316686	0	1	1	0.0228607815516443	-9.53487027883787	-0.129095144081997	10.7888351788588	3.37153960110035	1.2467013637329	2.76112791492819	2.76676195239258	181.040066212351	7.38414451660949	NaN	1	12.8359106474885	-7.44955130391413	-3.7918795763545	0.548283206124949	353.033045219702	0
DTXSID30279848	DSPLSFBRERHHIN-UHFFFAOYSA-N	NC(Cc1ccccc1)C(=O)Nc1ccccc1	NA	NA	NA	NA	240.126263132	-10.8222210441934	0	0	3	5	3.10306847359185	0	0	0	-0.280055688968273	0	0	0	0.436080139429157	-9.81723334401432	-0.86827620484348	9.17869004579415	2.29075483731846	1.19797032678097	2.17773062102153	2.17773883264556	124.367797239159	10.2233511486812	NaN	1	14.1723205500521	-7.39863510781773	-3.09439644818183	0.795392117704965	334.322908485106	0
DTXSID90146880	UQUMOFBCKNKCHK-UHFFFAOYSA-N	CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1N=C(N)C(C)(C)C	NA	NA	NA	NA	352.251463644001	-10.7018416763488	0	0	2	4	3.03527624108821	0	0	0	-0.564133095661144	0	1	1	0.0539705159566985	-8.35130686032002	0.431904160330901	10.6711998603873	3.60005231551301	3.29775751150088	3.72912104455171	5.82313736762857	217.708226292289	NaN	7.59050458047357	0	29.9082296057659	-6.93892585675091	-7.35186931983323	0.544744558500638	360.819006254943	1
DTXSID20471137	DOJSSBPIYKYGMJ-UHFFFAOYSA-N	COC(Cn1c(-c2ccccc2)ncc(C(=O)O)c1=O)OC	NA	NA	NA	NA	304.105921612	-10.7862024970937	0	0	3	5	2.98641556206821	0	0	0	-3.95378155599709	0	0	0	0.355991266122096	-8.74180622333306	-0.37822219034643	11.1143332270136	2.15959393318298	0.615191269645621	-1.57162061743338	0.283118148798058	182.027712373676	3.65137202374325	NaN	0	4.4907021676772	-6.68985162337163	-1.64809990816129	0.653020688864305	311.361419074014	0
DTXSID50457803	ZRZXHSAMYICAQO-UHFFFAOYSA-N	CN(C(=O)c1cc(Br)cc(Br)c1N)C1CCCCC1	NA	NA	NA	NA	387.978587396001	-10.7702030789888	0	0	3	4	2.90769817712445	0	0	0	-0.0723164367042493	0	0	1	0.0791037050561309	-9.51189548144242	0.313617600542835	10.5437795114686	2.69228041593519	1.25290734011486	2.44552545665356	3.66886977450203	141.902642701323	NaN	6.69656745861502	0	19.842995470521	-6.86780875489247	-3.6842427771716	0.61113379573405	378.707979457751	0
DTXSID80685192	PQMMAMRUXSHPBD-UHFFFAOYSA-N	Cc1ccc(-c2cccc(C=O)c2O)cc1Cl	NA	NA	NA	NA	246.044757272	-10.8569147132547	0	0	3	4	3.20959411683516	1	1	1	0.674863089007252	0	1	1	0.00911193878354804	-9.05999919454322	-1.0786530850541	10.2532373959108	3.25169760820772	2.25398399138846	3.33607144786929	3.36420568824343	65.2377870536333	6.67440605935125	NaN	0	14.0158632344676	-5.94023763217257	-4.84267465295182	0.718460058755947	339.825972865249	0
DTXSID00685775	BQBLGIBVJFOMTD-UHFFFAOYSA-N	COC(=O)c1ccc(-c2ccc(O)c(OC)c2)cc1Cl	NA	NA	NA	NA	292.050236576	-10.8629560679282	0	1	3	5	3.26602834189625	0	1	0	-1.24543569907444	0	1	1	0.01663103208856	-9.53369716274536	0.0231180919414705	10.9265977242027	3.32047265701808	2.31512076321227	3.00312910850978	3.00683961410224	198.41110804758	7.56649464711066	NaN	0	14.493548622203	-7.18640168450418	-5.16607230225198	0.546935092099788	348.178157142211	0
DTXSID80708471	LBEXYJPSGGMWRG-UHFFFAOYSA-N	NCCCCCCc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O	NA	NA	NA	NA	327.179420900001	-10.5519099753068	0	1	4	2	3.16118565775574	0	0	0	-2.50523068102048	0	0	0	0.621835186505494	-10.7795296193962	-0.524565599588792	9.42424101400851	1.75218593022295	0.141681588179597	1.11030644992244	1.11100920964664	164.67082339745	8.29062602033249	NaN	0	7.14747240912052	-9.40294014232455	-1.08218311547819	0.524898372030787	276.506462758506	0
DTXSID10316523	KMWXKNOKZXGQRR-UHFFFAOYSA-N	COc1ccc(C(=O)[Se][Se]C(=O)c2ccc(OC)cc2)cc1	NA	NA	NA	NA	429.922251528	-10.8392142616973	0	1	3	5	2.61783224125893	0	0	0	0.760082994026895	0	1	1	0.0438405490030502	-8.14955849400836	-0.256497153490553	9.72247693509704	4.26734645582631	1.11122192779613	3.19540484622462	3.19540484622462	69.881937918901	NaN	NaN	0	12.4959893023054	-6.13595078756748	-4.559460393014	2.28668472978594	415.041498006018	0
DTXSID10226239	DZGVNZNKUVUXRI-UHFFFAOYSA-N	CCOC(=O)C(=O)Nc1cc(OC)nc(-c2ccccc2)n1	4	3	NA		301.10625596	-10.8900579785687	0	0	3	5	3.24302872077089	0	0	0	-1.46971739521806	0	0	0	0.340902393525018	-9.99468349478011	-0.344914295286424	10.5203848022173	3.00561761290665	0.895979468623338	2.35458708622078	2.4665563633645	228.264906215805	NaN	4.96850136049077	0	14.9605804179299	-7.32404941990543	-4.77478129628472	0.652168476630342	331.937175829346	0
DTXSID50564420	UTZWZATUUDPCFB-UHFFFAOYSA-N	C1=C(c2c[nH]c3cccnc23)CCNC1	NA	NA	NA	NA	199.110947416	-10.3004176716574	0	0	2	4	2.61037879950684	0	0	0	1.35244154174442	0	1	1	0.724205662444885	-9.66160710468096	-0.88681477829247	8.40407559419227	2.11626721912062	0.528182227918335	-2.37841676733164	1.00432612557482	160.974025565813	NaN	8.88256295138591	0	6.71212709273894	-7.62007522915223	-2.11560452569719	0.410724544742563	326.975700240769	0
DTXSID60505667	OARXZLUEWWLDKA-UHFFFAOYSA-N	N=c1scc(-c2ccccc2)n1-c1ccccc1N	NA	NA	NA	NA	267.083018416	-10.6635399876867	0	0	2	4	2.80269228656413	0	0	0	0.879794260289872	0	1	1	0.241007226973084	-9.94680122350049	-0.59142798488565	9.207033324971	2.93135223247299	1.39913952311378	0.48361585649905	1.588	183.26209079858	NaN	6.56881585709071	0	18.5783683460672	-8.6484538870482	-2.71232588210003	1.70386527271203	262.98	1
DTXSID30321033	HISQQEONFBUPQK-UHFFFAOYSA-N	COc1cc2c(cc1OC)C1N(CC2)C(=O)NC1(C)C	NA	NA	NA	NA	276.147392500001	-10.7722056034874	0	0	2	4	2.01726599424963	0	0	0	1.17409692274455	0	1	0	0.489254482811061	-8.28088089718278	0.332792942250233	11.3151062111546	2.89102231919043	1.09554942615373	-1.07573196862044	1.79900387867593	140.983593822855	NaN	8.37415596697369	0	8.51005560000171	-7.13272325650665	-3.34861131594237	0.627793745995581	333.122153417708	0
DTXSID70840854	NWMHBQHNTQEELL-UHFFFAOYSA-N	C#Cc1cc(CCCCCCCCC)c(C#C)cc1CCCCCCCCC	NA	NA	NA	NA	378.328651344001	-10.5347926640451	0	0	2	5	3.5725347903699	1	0	1	0.892407286173489	0	1	1	0.25983852044079	-6.09110100979357	0.535790530389255	11.7439927147811	4.00690268755586	2.36419172895411	9.41966103039671	9.41966103039671	-36.419670261918	NaN	NaN	0	43.0058126931438	-5.53834358009569	-7.82155162371652	1.04541698705854	411.872561738348	2
DTXSID70232038	FIHJKUPKCHIPAT-UHFFFAOYSA-M	CC1CCC2C(C)C(OC(=O)CCC(=O)[O-])OC3OC4(C)CCC1C32OO4	NA	NA	NA	NA	384.178417856001	-10.9228897912732	0	1	3	5	3.02689988586021	0	0	0	-1.44591570218461	1	0	1	0.252773158923213	-8.55427523443987	0.763389409664079	10.6832732800731	2.41188718263652	0.899173115054193	1.9042934159158	2.05257973036605	161.182312447952	NaN	5.10956750283632	0	14.4598344968496	-7.06118999171832	-1.59380218673743	1.15994835448956	325.699971651272	0
DTXSID50854292	GWKFUHFJXBBWAL-UHFFFAOYSA-N	N#Cc1cccn1CCCCNCCc1ccccc1	NA	NA	NA	NA	267.173547672	-10.7756184872491	0	0	3	4	2.77637052617969	0	0	1	1.46937953729539	0	1	0	0.384801944365724	-6.50682291959315	-0.0200334049227429	11.3839243172165	3.19036055959637	1.07761908968426	3.24818119563431	3.25708343891999	132.500988289779	7.18382612760162	NaN	1	16.4603510217563	-6.90525461499525	-2.78360868763147	0.547930650212422	342.639791299561	0
DTXSID10526024	ZHRDANHXHVHGCG-UHFFFAOYSA-N	COc1cccc(C(=O)Oc2c(C)cc(C)cc2C(C)=O)c1	NA	NA	NA	NA	298.120509056001	-10.726222743863	0	1	2	5	3.40007511753403	0	1	0	0.945968087523286	0	0	0	0.015431135384756	-7.39832761180922	-0.465669493919301	9.64576983400958	3.39420627229526	1.68763891509263	1.588	1.588	79.8766178845567	NaN	NaN	0	16.4187149011762	-6.15500411271843	-4.6326333732939	0.525223716285622	262.98	0
DTXSID10810258	XWURDWGCAJDMTD-UHFFFAOYSA-N	COc1ccc(C(=O)c2ccccc2)cc1NS(=O)(=O)C(F)(F)F	NA	NA	NA	NA	359.043913524	-10.7771152028125	0	1	4	5	2.97267309782739	0	0	0	-3.10035265829088	0	1	1	0.0209638929504345	-9.34155954025606	-0.368688313529918	10.873705266869	3.15334002108073	0.608496861060283	3.53147028291957	3.60939016422759	147.497096694815	6.2065937376814	NaN	0	15.2912007659315	-6.88368245661267	-5.19943676575883	0.667501344197358	297.72501737856	0
DTXSID40197160	IGCRIAODLXTXFQ-UHFFFAOYSA-N	CC(C(SSC(c1ccccc1)C(C)N(C)C)c1ccccc1)N(C)C	NA	NA	NA	NA	388.200691024001	-10.5495101742406	0	0	3	4	2.96166320649624	0	0	0	-0.207524380766635	0	1	1	0.0487419562489185	-5.57182479069727	0.369287751782966	11.7336880249272	3.09550490784983	2.82019650796509	4.41697900995774	5.37747457610567	77.7783496769153	NaN	6.41011838313995	0	26.6362488430379	-7.27897746322897	-6.0337322810502	2.09868792380939	365.054267246977	1
DTXSID90766522	MQFHEUZVMABENC-UHFFFAOYSA-N	COCCCC[n+]1ccc(-c2ccccc2)cc1	NA	NA	NA	NA	242.15448926	-10.843346278598	0	0	3	5	2.73325501008123	0	0	0	1.21278753077765	0	1	1	0.376367909633521	-5.6818751184154	0.306107884089548	8.8629889480677	2.93176033623974	2.35808494211464	3.00037912260432	3.52520610608506	171.474894004578	NaN	5.87075731469409	0	17.9316149725716	-3.69822246331933	-3.49861977484378	0.650086567178832	313.41547125334	1
DTXSID30669664	KSARWFSCMMZSTJ-UHFFFAOYSA-N	O=[N+]([O-])c1cccc(-c2cn3cnsc3n2)c1	NA	NA	NA	NA	246.021146432	-10.9953000309322	0	0	3	4	2.8527684763185	0	0	0	-0.360402552223861	0	1	0	0.105164674852216	-6.58016557989331	-0.435317210535678	9.66483688424923	3.23138728337809	1.11592497046895	1.48413877276463	1.48415870073597	152.021672747145	NaN	1.16168874282746	0	12.3808628110697	-8.34540328581062	-4.92516691801947	0.548647632316851	316.765337356074	0
DTXSID00537200	RMVROMHACZTVDX-UHFFFAOYSA-N	CCNCC(=O)Nc1nc(-c2ccc([N+](=O)[O-])cc2)cs1	NA	NA	NA	NA	306.078661308	-10.7371070188348	0	1	2	5	2.83314236307303	0	0	0	1.21671975679328	0	1	0	0.139693085749525	-9.28499307490868	-0.406149257456168	9.37893101239542	3.45153560417543	1.17580877891254	1.41762292695446	1.588	204.752067710655	NaN	5.18159682509568	0	14.7069930347554	-10.525335615736	-4.73003735650745	0.635585643280127	262.98	0
DTXSID80764911	QTFPEADYKYLFBY-UHFFFAOYSA-N	CCCCCCCCC(O)c1ccc(C=CC(O)CCCC(=O)OC)cc1	NA	NA	NA	NA	376.261359632001	-10.4699917435088	0	1	4	5	3.40160803216018	1	0	1	1.30937792004877	0	0	0	0.412461671588515	-10.0180775516944	-0.778953521295927	9.44936106275271	4.11277391770621	2.55211462974199	5.74017431942438	5.74021366116292	92.4371725924448	9.54291109257582	NaN	1	28.1174097972838	-8.21547176157661	-5.6460349866095	0.548620085210776	404.410416652066	2
DTXSID50493968	HRGWMKZJTJUOKC-UHFFFAOYSA-N	N#Cc1c(OS(=O)(=O)c2ccccc2)ccc(OS(=O)(=O)c2ccccc2)c1C#N	NA	NA	NA	NA	440.013678104	-10.7730225689602	0	1	4	5	3.12960615560422	0	1	0	1.8651976599521	0	0	0	0.0721800690343245	-6.46654620860415	0.261613843331278	11.6898235023752	2.89386870457877	0.643044574460054	3.75421571367238	3.82795920139861	141.346708559396	6.23266728166921	NaN	0	17.182417713722	-8.32135060480842	-4.57278601927561	0.62609270086329	445.308254987111	0
DTXSID10459101	OWBUYSQOBLYANO-UHFFFAOYSA-N	CCCn1cnc2c(N)nc3ccccc3c21	NA	NA	NA	NA	226.121846448	-10.8444998108999	0	0	2	4	2.61928180694169	0	0	0	0.100800753645151	0	1	1	0.164171646874315	-7.06080411148931	-0.231990793450146	11.0362893525881	3.35970930189542	0.569301423400179	0.606122117032124	2.33760296268353	155.494209634578	NaN	7.22334571217473	0	13.724838000612	-9.57673513383505	-3.19151568085826	0.501363414195608	320.16174585144	0
DTXSID70580425	FCWQZJJAAIRNGB-UHFFFAOYSA-N	CCC(Sc1ccccc1)C(=O)OCc1ccc(OC)cc1	NA	NA	NA	NA	316.113315500001	-10.7061504662057	0	1	3	4	3.12463663563807	0	1	0	-0.0244395359111066	0	0	1	0.0812962759418398	-7.91943855838702	-0.538059305083547	9.67147687142982	3.05623539524901	2.67493115368818	3.73408434147177	3.73408434147177	93.7193488606091	NaN	NaN	0	19.2392490311334	-5.93497956128671	-4.88123867567338	0.524518296279919	344.808413881155	1
DTXSID70614577	IKJDKEAHGWSKAQ-UHFFFAOYSA-N	Clc1cccc(NC2=Nc3ccc(Cl)cc3CS2)c1	NA	NA	NA	NA	307.99417468	-10.7951558449255	0	0	3	3	3.04816415758958	0	0	0	-0.522403979163093	0	1	1	0.0228442586903597	-9.45390491313197	0.268917050505818	11.0871135605035	3.83565300302316	3.89174683436206	4.9897789949487	4.99228588724245	144.112060774581	NaN	3.26260541309576	0	21.0253724639749	-7.86756314089694	-5.82622121596745	1.31722580224	375.488693133927	1
DTXSID50837848	DVYZWDVDMFSALN-UHFFFAOYSA-N	CCOP(=O)(CCCOc1ccc(C(=O)c2ccccc2)cc1)OCC	NA	NA	NA	NA	376.143960530001	-10.7577280239018	0	1	3	5	3.46892253553329	0	0	0	1.20821442958557	0	0	0	0.0697623656106391	-7.15851922840666	0.44385373448447	11.6926445433657	4.21057383588359	1.8384047897754	3.13152855630589	3.13152855630589	46.0392909604275	NaN	NaN	0	23.1973805585552	-6.96882835329758	-4.88453917191683	0.753651877318169	417.301300304675	2
DTXSID50850916	ARPSRVZDCRTYOC-UHFFFAOYSA-M	CC(C)(Cc1ccc(CCl)cc1)OC(=O)NCCOCCOCCNC(=O)[O-]	NA	NA	NA	NA	416.171414328001	-10.6884249400487	0	1	4	5	3.5469524230942	0	0	0	1.15869331553871	0	0	0	0.34333618056768	-10.7243912853196	-0.752295654869926	9.36628494814573	3.55097039770734	1.10928030336186	-0.760196033524058	1.78955348284441	129.610244622468	2.95147692805491	NaN	1	12.6645242320877	-8.5846514849888	-2.36474500792335	0.710815396545482	284.632104883817	1
DTXSID20688728	IVLMALSELBEMCC-UHFFFAOYSA-N	COc1cc(-c2ccc(O)cc2)ccc1C(=O)O	NA	NA	NA	NA	244.073558864	-10.8222401100751	0	1	3	5	3.20308668967612	0	1	1	-4.5885482136036	0	1	1	0.0214718119394117	-9.72423707697856	-0.506082421370821	9.03231518190516	2.55259805854054	0.473521298275582	2.88512961928623	3.36657472118412	194.405620582545	5.19250027027492	NaN	0	7.75042590529612	-8.74851810968804	-3.13299634280622	0.662474585201227	316.143375394166	0
DTXSID20723047	XSWSLUZCGGFFPU-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CC(NCCc2ccccc2Br)C1	NA	NA	NA	NA	354.094290076001	-10.7666313493773	0	0	3	4	2.74131987848751	0	0	0	1.04113237303225	0	0	0	0.361529408271139	-9.01737668241801	-0.33297259041074	11.0711420103288	3.08079462563926	1.43079480793515	0.63891352929381	3.02319529590039	114.887021869147	NaN	7.88248537743021	0	17.237598117649	-8.01517031740149	-4.00203989124915	0.650593006124963	350.391322301187	0
DTXSID30557077	VTGZBKFUTINRBR-UHFFFAOYSA-N	NCCCCC(NC(=O)C1CCCN1C(=O)C(N)CCCN=C(N)N)C(=O)N1CCCC1C(=O)O	NA	NA	NA	NA	496.312166380001	-10.1136509655425	0	1	3	5	3.16114046483201	0	0	0	-4.02616257921042	0	0	0	0.782019379713345	-10.7400797666914	-0.392594779665812	9.53849524429429	1.68567183367817	0.5210465910914	-3.65450659628949	-1.75785721699185	169.505535798804	4.48086881182023	10.301339871434	0	6.74150015510587	-8.84982827841843	-1.73468325306528	0.467806826260976	313.341619183146	3
DTXSID10226315	UZPXHZIQHWKNPF-UHFFFAOYSA-N	Cc1c(CCO)sc[n+]1CCCCCCCCCCCC[n+]1csc(CCO)c1C	NA	NA	NA	NA	454.268770584001	-10.5399924983312	0	1	3	3	2.85935042275171	0	0	0	-0.0974050610945707	0	1	1	0.189618585632303	-7.24855617945525	-0.298932797981842	9.64909336552534	4.00520547086736	2.37598953079727	6.08848365804621	6.13264247258864	157.555805643414	NaN	4.52949957108289	0	31.6256004949561	-9.85841414492219	-4.1599196952581	1.07469021960426	366.866541262742	2
DTXSID90720442	JTJJGJZZUYHIDM-UHFFFAOYSA-N	O=C(ONCCCCCCNOC(=O)c1ccccc1)c1ccccc1	NA	NA	NA	NA	356.173607248001	-10.8580077743409	0	1	3	5	3.65890677549697	0	0	1	0.909840511678365	0	0	0	0.401282715700815	-7.79469963188329	-0.871892134258121	9.2752773006885	4.03685280052034	2.50549188464638	2.38974360372035	3.16312119318894	129.070732157595	NaN	6.19323528227215	1	25.9238808017559	-8.66904947932547	-5.99984581237222	0.548674992960647	355.602566126685	2
DTXSID10705115	TYWOWCDENNDOES-UHFFFAOYSA-N	COc1cc(C(C)=O)c([N+](=O)[O-])cc1OCc1ccccc1	NA	NA	NA	NA	301.09502258	-10.861027133652	0	1	3	5	3.24738422445482	0	0	0	0.782649963241181	0	1	0	0.0241619836451284	-8.15401770024441	-0.584911797781986	9.37709423999937	3.15431949408284	2.02459324710246	3.32830864230152	3.34254016873694	105.410881767989	6.97739763286237	NaN	0	13.5969613553823	-6.63079964160738	-4.7753148257756	0.548448539353676	366.348305239787	0
DTXSID20749904	UJAXAFMYNVYHMY-UHFFFAOYSA-N	CC(NO)=C1Oc2ccccc2C1=NC(=O)CCl	NA	NA	NA	NA	266.045819892	-10.6465520932183	0	0	2	5	3.05575519501664	0	0	0	0.470596877470762	0	0	0	0.38628923278713	-8.92848832319819	-0.874833157555483	8.41122438921514	2.80640043555702	0.88655684719079	1.35527818353731	1.48271493470405	96.1438994110298	NaN	5.03278573361945	1	11.4063453039502	-6.74542966505563	-2.80314028825231	0.548942884099812	310.941746136376	0
DTXSID20691954	JNFFVNFIROJLIO-UHFFFAOYSA-N	CCOC(=O)c1ccc(-c2ccc(Cl)c(C(=O)O)c2)cc1F	NA	NA	NA	NA	322.040814764	-10.8425933628155	0	1	4	5	2.98937803551878	0	1	1	-1.76868085791986	0	1	1	0.0135667360689313	-9.23029917288716	-0.12817599502028	11.2180285782512	3.66745324716997	0.447695372840706	3.90273847886942	4.32178616095803	115.240603272968	5.28927849913622	NaN	0	12.852237545857	-8.20835057225081	-3.89171516581776	0.547673655341748	314.051880181294	0
DTXSID80469277	YJRFOHZSNMKAHK-UHFFFAOYSA-N	NC(=O)C1c2ccccc2C(=O)N1c1ccccc1	NA	NA	NA	NA	252.089877624	-10.9330160778503	0	1	3	4	3.1412958191717	0	0	0	-2.6471015844385	0	0	0	0.251169037976227	-9.82106964087603	0.0668949503283648	10.6248785425286	2.83911782814675	1.13684832690392	1.62392930324147	1.62712995305051	173.809460000224	7.6309448440438	NaN	0	12.7364609489601	-9.42291142064123	-4.33103213604968	0.686636800991429	347.644638731843	0
DTXSID10789556	TWZSLQDIJLTSKJ-UHFFFAOYSA-N	Cn1cnc2c(Sc3ccc([N+](=O)[O-])cc3)ncnc21	NA	NA	NA	NA	287.047695528	-10.8590784715669	0	0	3	4	2.7646168015262	0	0	0	0.92745654730487	0	1	1	0.115416860361632	-6.99710846618116	0.216940027924397	10.2614937384566	3.00822809282882	0.94974919305553	1.98808704373653	2.54266182566841	150.554229844076	5.08742071256689	NaN	0	12.4871637281491	-8.12465030939563	-4.60408072589479	0.549122910461314	316.610736516804	0
DTXSID80155244	BLEBCMJGSNWUPW-UHFFFAOYSA-N	C=CCSc1nc2nc(C)cc(C(=O)OCC)c2c(=O)n1C	NA	NA	NA	NA	319.099062404001	-10.0809748989859	0	0	3	5	3.23797604165582	0	0	0	1.29638180223733	0	0	0	0.118405191620458	-8.86119260188944	-0.502085882695749	10.6533748393159	3.37654777287771	1.29312250593395	1.75570780891184	1.76891148592323	162.852234761307	NaN	3.98952914522665	0	13.3883459840374	-7.3492765582918	-4.64195048600204	0.525668405656378	330.705940207383	0
DTXSID90232611	JLDYJXZCXHXBTL-UHFFFAOYSA-L	CC(=O)Nc1ccc(S(=O)(=O)[O-])c2cc(S(=O)(=O)[O-])cc(O)c12	NA	NA	NA	NA	360.992608312	-10.6616140259795	0	1	4	5	3.84034011182411	0	0	0	-5.76062535957144	0	0	0	0.092629430727954	-11.0643058445102	-0.795333378176258	9.42577324499099	2.14612946408784	0.394735551740234	1.1266910135095	1.15482488986093	217.831286333289	6.67441186260421	NaN	0	-0.966209647927499	-7.43587824755212	-0.148567641647062	0.653076670119656	297.830614268328	0
DTXSID40615551	WXLRAEIWLZBLCG-UHFFFAOYSA-N	CC(C)CCN1C2=NCCN2C(=O)c2ccccc21	NA	NA	NA	NA	257.152812228	-10.8577064690518	0	0	2	4	2.85616442616198	0	0	0	0.729348385408599	0	1	0	0.269622241944879	-8.28360744583815	0.129568586894695	8.85744230155591	2.76762249478055	1.25535830401475	0.271047102071023	0.378073488148213	133.705646946428	NaN	4.94631815793329	0	14.2706877704075	-6.69564070491203	-2.77641857302414	0.526264804019714	317.022264822717	0
DTXSID90518503	FCYGFWGTIDWJPA-UHFFFAOYSA-N	O=C(NC(=S)Nc1cccnc1NC(=S)NC(=O)c1ccco1)c1ccco1	NA	NA	NA	NA	415.040895896	-10.839863254874	0	1	2	5	3.12487796290833	0	0	0	0.765714169542496	0	1	0	0.02621258715069	-9.98118680589295	-0.704691784239624	9.46135816997426	2.22286401680789	0.752581597125704	1.58792953663274	1.588	185.733185442548	NaN	1.71021431401799	0	16.5517276503676	-7.47483642049659	-3.32131234435287	0.523741790692543	262.98	0
DTXSID10287163	ORQXIMINPQJJBX-UHFFFAOYSA-N	CN(C)C(Cc1ccc(Cl)cc1)c1ccccc1	NA	NA	NA	NA	259.112777256	-10.7560994352114	0	0	3	4	2.97016841910349	0	0	0	-0.579373481259984	0	1	0	0.0733317588364767	-5.29665024604494	0.171988600895288	8.52107916699867	3.2221281595062	3.13890025438622	0.166337927911711	3.77465844868311	105.072382424355	NaN	9.10821348786812	0	20.1843118887744	-4.2567987159934	-5.34126167680935	0.70820404513876	321.598964988304	1
DTXSID20154978	XPYWKLXCKKLGSB-UHFFFAOYSA-N	N=C(N)c1ccc(NCCCCNc2ccc(C(=N)N)cc2)cc1	NA	NA	NA	NA	324.206244768001	-10.7010960324703	0	0	3	4	2.96803397119395	0	0	1	-4.33043767661873	0	1	1	0.248678805438186	-11.0959053808974	-0.492901640367848	9.51974354599385	3.53017799580095	1.43647258138729	-2.04756238713146	2.53551037486595	207.859239871206	NaN	10.0830614192772	0	16.2709493032928	-8.65631078248287	-2.20721942269863	0.905968649078308	322.219830660875	1
DTXSID60615073	VQADZLUXFHDBJH-UHFFFAOYSA-N	CCc1ccc2ccccc2c1CCl	NA	NA	NA	NA	204.070578096	-11.0268430926908	0	0	3	4	2.77623286825538	0	0	0	-0.312537519038069	0	0	1	0.0274050844729276	-3.3373828842869	0.67611585399855	7.45668612571016	3.55822201085216	3.45583090362344	3.92187495656133	3.92187495656133	46.8133616436871	NaN	NaN	0	19.6934170900847	-2.81883248404264	-4.59429235817933	0.425105058224958	271.186752611531	1
DTXSID70646999	JIBUFSVVEZNBMG-UHFFFAOYSA-N	COc1ccccc1-c1cncc(CO)c1	NA	NA	NA	NA	215.094628656	-10.8441437311447	0	1	3	5	2.980213885402	0	0	1	0.451951279925598	0	1	1	0.380793262738683	-6.83624972298501	-0.500790955350558	9.61989286510769	2.2512580021746	1.57217343731949	1.86461244630739	2.07767666778266	127.367129808096	NaN	5.30160499897729	0	8.8245742968174	-6.45312474221094	-3.32798322561789	0.523810979258291	326.239640402912	0
