ID	Neighbors
DTXSID40734610	DTXSID70852634 DTXSID70306480 DTXSID30606534 DTXSID70889728 DTXSID80755329 DTXSID20211277 DTXSID70749611 DTXSID80212508 DTXSID60702912 DTXSID20539307 DTXSID60281651 DTXSID70508866 DTXSID80730757 DTXSID40666169 DTXSID50545698 DTXSID30213247 DTXSID10759875 DTXSID20511360 DTXSID20544976 DTXSID90816490
DTXSID60281070	DTXSID60573149 DTXSID30633466 DTXSID70521818 DTXSID60764671 DTXSID10712586 DTXSID60769146 DTXSID40542535 DTXSID20728976 DTXSID60281939 DTXSID10281303 DTXSID50543492 DTXSID70222636 DTXSID20543545 DTXSID80703345 DTXSID80199128 DTXSID6044511 DTXSID80510011 DTXSID60180438 DTXSID00573542 DTXSID8047559
DTXSID00716770	DTXSID30700647 DTXSID90664756 DTXSID6062882 DTXSID00630508 DTXSID50278838 DTXSID20737846 DTXSID80594134 DTXSID60654245 DTXSID10378388 DTXSID10799135 DTXSID50746385 DTXSID60856984 DTXSID90307156 DTXSID90369815 DTXSID60189860 DTXSID50477041 DTXSID00563706 DTXSID10405047 DTXSID90217483 DTXSID90503353
DTXSID40468529	DTXSID10449623 DTXSID00396475 DTXSID00504992 DTXSID90511155 DTXSID80734210 DTXSID70343017 DTXSID30725299 DTXSID90175993 DTXSID60482040 DTXSID60314211 DTXSID70345334 DTXSID90771954 DTXSID50588565 DTXSID50339615 DTXSID90611402 DTXSID50772386 DTXSID10397014 DTXSID90283880 DTXSID60202684 DTXSID60284309
DTXSID40432523	DTXSID00490902 DTXSID60332470 DTXSID80378597 DTXSID40896020 DTXSID30552022 DTXSID70641065 DTXSID30666431 DTXSID90194987 DTXSID70896513 DTXSID10897524 DTXSID10407566 DTXSID80883373 DTXSID90361192 DTXSID90428618 DTXSID30345759 DTXSID90448735 DTXSID70742506 DTXSID30752489 DTXSID70826456 DTXSID40513548
DTXSID20765866	DTXSID00338057 DTXSID30501696 DTXSID70505719 DTXSID50210753 DTXSID50395317 DTXSID60196610 DTXSID60883619 DTXSID20304431 DTXSID00187401 DTXSID60597441 DTXSID40338839 DTXSID70709412 DTXSID90595652 DTXSID30734467 DTXSID7021940 DTXSID40332256 DTXSID70474436 DTXSID00834761 DTXSID60497598 DTXSID90576648
DTXSID20760811	DTXSID70199051 DTXSID50836013 DTXSID30778604 DTXSID00343525 DTXSID20764076 DTXSID80633239 DTXSID80152036 DTXSID80540131 DTXSID90334260 DTXSID90780682 DTXSID2024086 DTXSID70238176 DTXSID00216942 DTXSID70500729 DTXSID60203651 DTXSID70570467 DTXSID10807885 DTXSID90761759 DTXSID00639298 DTXSID90599594
DTXSID60343208	DTXSID10420896 DTXSID90310367 DTXSID30678190 DTXSID00678945 DTXSID10669167 DTXSID30576102 DTXSID70337739 DTXSID00225913 DTXSID10664899 DTXSID80664003 DTXSID40791627 DTXSID10307633 DTXSID70217148 DTXSID60659396 DTXSID50647929 DTXSID30565339 DTXSID10209865 DTXSID30505492 DTXSID40319380 DTXSID30795871
DTXSID60720414	DTXSID90641082 DTXSID10765052 DTXSID20533183 DTXSID60817474 DTXSID40848089 DTXSID40595768 DTXSID10558744 DTXSID50527171 DTXSID90341535 DTXSID30788506 DTXSID30841367 DTXSID40317321 DTXSID00240606 DTXSID20497110 DTXSID40322612 DTXSID00677458 DTXSID30667701 DTXSID10458654 DTXSID90615945 DTXSID90312407
DTXSID90424332	DTXSID40663815 DTXSID70590701 DTXSID00631712 DTXSID90308946 DTXSID40152855 DTXSID20618782 DTXSID50675166 DTXSID10668413 DTXSID40602007 DTXSID10629822 DTXSID60438108 DTXSID60735669 DTXSID70890778 DTXSID50553430 DTXSID30739114 DTXSID10275323 DTXSID80738137 DTXSID20719102 DTXSID30187454 DTXSID80522891
DTXSID30506085	DTXSID30593834 DTXSID20510858 DTXSID30567237 DTXSID30157617 DTXSID10793370 DTXSID50838158 DTXSID60313608 DTXSID80787822 DTXSID70191858 DTXSID10504802 DTXSID90754560 DTXSID50551072 DTXSID70588042 DTXSID30633345 DTXSID30795331 DTXSID50235067 DTXSID20188617 DTXSID90506304 DTXSID40370057 DTXSID70500628
DTXSID90307535	DTXSID70326082 DTXSID00719089 DTXSID20719283 DTXSID60361301 DTXSID40695131 DTXSID90552563 DTXSID00307208 DTXSID70670315 DTXSID60378954 DTXSID90326004 DTXSID40207157 DTXSID30539732 DTXSID90569116 DTXSID40652047 DTXSID90676495 DTXSID30155471 DTXSID40731669 DTXSID10698174 DTXSID30694996 DTXSID20382597
DTXSID50572909	DTXSID90478299 DTXSID90786321 DTXSID70563738 DTXSID30377090 DTXSID50838355 DTXSID50545618 DTXSID8051380 DTXSID00151248 DTXSID20565949 DTXSID30666517 DTXSID70478515 DTXSID70668095 DTXSID70316746 DTXSID10464674 DTXSID6060008 DTXSID00666680 DTXSID40628868 DTXSID70506089 DTXSID50522883 DTXSID60380719
DTXSID60873555	DTXSID30719395 DTXSID70464993 DTXSID30717730 DTXSID4065781 DTXSID40680507 DTXSID10663968 DTXSID00543402 DTXSID10504665 DTXSID00476004 DTXSID40485195 DTXSID00377749 DTXSID80175821 DTXSID90585477 DTXSID30569211 DTXSID30878911 DTXSID20472023 DTXSID50226733 DTXSID60755226 DTXSID7068188 DTXSID90616053
DTXSID10371738	DTXSID40379545 DTXSID10499461 DTXSID00610860 DTXSID80554213 DTXSID00363945 DTXSID80285676 DTXSID80704115 DTXSID40540854 DTXSID30518163 DTXSID80447636 DTXSID50858679 DTXSID40309145 DTXSID10475780 DTXSID70456893 DTXSID60716377 DTXSID20500572 DTXSID90796920 DTXSID70575154 DTXSID70734345 DTXSID70453509
DTXSID30293044	DTXSID9027021 DTXSID80494120 DTXSID40633710 DTXSID70828894 DTXSID10701192 DTXSID3066217 DTXSID10511096 DTXSID70530485 DTXSID20814060 DTXSID50538101 DTXSID30519690 DTXSID1068017 DTXSID70560404 DTXSID80821917 DTXSID7021946 DTXSID90839881 DTXSID70371592 DTXSID70711999 DTXSID80181321 DTXSID50733957
DTXSID10487287	DTXSID30752489 DTXSID60865157 DTXSID10658238 DTXSID10407566 DTXSID90328568 DTXSID70724281 DTXSID50596488 DTXSID60226567 DTXSID60319968 DTXSID40896020 DTXSID70218190 DTXSID10170405 DTXSID10697364 DTXSID90428618 DTXSID90628393 DTXSID00155322 DTXSID50601809 DTXSID80883373 DTXSID00594111 DTXSID00668008
DTXSID10289248	DTXSID70372201 DTXSID90675201 DTXSID60486068 DTXSID80880403 DTXSID80599846 DTXSID6062256 DTXSID00591923 DTXSID10624271 DTXSID90665167 DTXSID80620063 DTXSID60836862 DTXSID50735734 DTXSID50754561 DTXSID30620053 DTXSID40654268 DTXSID00720913 DTXSID50628112 DTXSID20811211 DTXSID10307577 DTXSID00369841
DTXSID10764787	DTXSID10462655 DTXSID00531788 DTXSID00276349 DTXSID30569655 DTXSID30820112 DTXSID00309964 DTXSID00445836 DTXSID50316683 DTXSID40378679 DTXSID50627923 DTXSID80548733 DTXSID10218896 DTXSID00500515 DTXSID10601820 DTXSID50472470 DTXSID50442193 DTXSID50344709 DTXSID40190398 DTXSID50221223 DTXSID30766703
DTXSID50197575	DTXSID50577954 DTXSID50669242 DTXSID50366603 DTXSID10573417 DTXSID80326831 DTXSID80620604 DTXSID00740176 DTXSID90463089 DTXSID80663758 DTXSID60340353 DTXSID50292458 DTXSID30744162 DTXSID30781719 DTXSID80606786 DTXSID60497735 DTXSID3024659 DTXSID00554058 DTXSID00444925 DTXSID60508471 DTXSID20545721
DTXSID60320978	DTXSID40591422 DTXSID00892927 DTXSID40880207 DTXSID10892938 DTXSID30896534 DTXSID10881069 DTXSID00880243 DTXSID20371921 DTXSID30895345 DTXSID70566648 DTXSID30880418 DTXSID00895332 DTXSID70371850 DTXSID80379822 DTXSID40890407 DTXSID30826694 DTXSID9074808 DTXSID30894979 DTXSID1070777 DTXSID90241420
DTXSID50239449	DTXSID70627581 DTXSID90736129 DTXSID80164972 DTXSID20785549 DTXSID80337942 DTXSID20216065 DTXSID80796035 DTXSID30216839 DTXSID10461446 DTXSID10166207 DTXSID90374787 DTXSID20505441 DTXSID50627625 DTXSID30740306 DTXSID70388862 DTXSID40166755 DTXSID30503099 DTXSID80450004 DTXSID40667858 DTXSID90509698
DTXSID80665510	DTXSID10693609 DTXSID10304824 DTXSID40622563 DTXSID10627227 DTXSID70197411 DTXSID50176562 DTXSID70723850 DTXSID40304832 DTXSID30535431 DTXSID10708383 DTXSID30883166 DTXSID40895750 DTXSID00832065 DTXSID40368454 DTXSID30760625 DTXSID40590197 DTXSID20506655 DTXSID80734972 DTXSID80707323 DTXSID20818942
DTXSID00617314	DTXSID2060092 DTXSID80665131 DTXSID80878805 DTXSID60349164 DTXSID40657875 DTXSID60461572 DTXSID30515531 DTXSID50510265 DTXSID60534134 DTXSID50458310 DTXSID70499083 DTXSID50378620 DTXSID50503016 DTXSID80381384 DTXSID90573733 DTXSID90582067 DTXSID70400497 DTXSID50512002 DTXSID60595528 DTXSID40379085
DTXSID10222812	DTXSID40550110 DTXSID30296297 DTXSID20895278 DTXSID00367403 DTXSID00559427 DTXSID00694302 DTXSID40897552 DTXSID80794793 DTXSID20879215 DTXSID80510197 DTXSID20412409 DTXSID50463363 DTXSID60809576 DTXSID50893828 DTXSID40788890 DTXSID70817980 DTXSID90510481 DTXSID20665216 DTXSID50582321 DTXSID20630388
DTXSID70665847	DTXSID10336802 DTXSID70487561 DTXSID80879478 DTXSID50472617 DTXSID60553966 DTXSID30572745 DTXSID80173862 DTXSID40501349 DTXSID30509253 DTXSID90775452 DTXSID70709972 DTXSID00629114 DTXSID40429433 DTXSID00748854 DTXSID20623538 DTXSID00677751 DTXSID30560006 DTXSID00800340 DTXSID90839386 DTXSID50547551
DTXSID60409212	DTXSID30383333 DTXSID70709053 DTXSID00871050 DTXSID90603069 DTXSID50728883 DTXSID70334405 DTXSID7058628 DTXSID70595872 DTXSID90657608 DTXSID70540983 DTXSID70657489 DTXSID80460860 DTXSID40335363 DTXSID50748940 DTXSID40337660 DTXSID60163726 DTXSID30698590 DTXSID70528428 DTXSID00805714 DTXSID10847120
DTXSID10895924	DTXSID80510435 DTXSID00307849 DTXSID30787933 DTXSID50890478 DTXSID50711619 DTXSID70786288 DTXSID90848130 DTXSID20694203 DTXSID80147765 DTXSID40658165 DTXSID00338673 DTXSID50426756 DTXSID60897014 DTXSID70234133 DTXSID00391400 DTXSID40239857 DTXSID70887688 DTXSID00677357 DTXSID00352132 DTXSID30384527
DTXSID30369238	DTXSID80481292 DTXSID80629511 DTXSID50625126 DTXSID70493228 DTXSID2021105 DTXSID20239411 DTXSID80303586 DTXSID70604453 DTXSID60759567 DTXSID60531188 DTXSID50470592 DTXSID50222997 DTXSID90290115 DTXSID10590402 DTXSID40682400 DTXSID00559725 DTXSID60669056 DTXSID10187053 DTXSID50849724 DTXSID90636110
DTXSID00535185	DTXSID00172216 DTXSID30286330 DTXSID70536760 DTXSID50794205 DTXSID90666972 DTXSID30482895 DTXSID40616907 DTXSID70838357 DTXSID90836850 DTXSID20502455 DTXSID70806096 DTXSID30503357 DTXSID10774422 DTXSID20280842 DTXSID40774293 DTXSID30204610 DTXSID60370771 DTXSID60494042 DTXSID10436876 DTXSID10609967
DTXSID50515977	DTXSID4063371 DTXSID60652988 DTXSID30393295 DTXSID60384070 DTXSID20379104 DTXSID10175278 DTXSID60184855 DTXSID90501374 DTXSID80556590 DTXSID70524127 DTXSID80352731 DTXSID40579902 DTXSID70353095 DTXSID60276784 DTXSID30310508 DTXSID60769444 DTXSID50557438 DTXSID50441343 DTXSID80199406 DTXSID90664514
DTXSID5024970	DTXSID30509379 DTXSID10496955 DTXSID30665500 DTXSID60277933 DTXSID70552703 DTXSID60693396 DTXSID80588679 DTXSID30405049 DTXSID10617941 DTXSID80323082 DTXSID60380916 DTXSID80624122 DTXSID30594407 DTXSID70677425 DTXSID10734142 DTXSID50370301 DTXSID80348790 DTXSID80184110 DTXSID00632582 DTXSID70796024
DTXSID60596353	DTXSID10545619 DTXSID40655432 DTXSID90499469 DTXSID00559301 DTXSID90338405 DTXSID30530901 DTXSID60448287 DTXSID00482463 DTXSID90480690 DTXSID00665875 DTXSID20813977 DTXSID20449078 DTXSID30885443 DTXSID50717015 DTXSID80676520 DTXSID60180074 DTXSID20223638 DTXSID70836752 DTXSID20561264 DTXSID20349882
DTXSID40365408	DTXSID10338548 DTXSID10244216 DTXSID70841705 DTXSID40282949 DTXSID30606897 DTXSID30210211 DTXSID20582196 DTXSID50173990 DTXSID30337614 DTXSID40667873 DTXSID0065808 DTXSID50752365 DTXSID10334308 DTXSID60424046 DTXSID40340614 DTXSID30796404 DTXSID30612099 DTXSID90375299 DTXSID70628972 DTXSID10770424
DTXSID30576102	DTXSID70217148 DTXSID00678945 DTXSID40319380 DTXSID60659396 DTXSID10669167 DTXSID10420896 DTXSID70337739 DTXSID60343208 DTXSID40438469 DTXSID10664899 DTXSID80664003 DTXSID0046569 DTXSID30764007 DTXSID00595461 DTXSID10307633 DTXSID50647929 DTXSID10209865 DTXSID70325994 DTXSID30678190 DTXSID00225913
DTXSID50542884	DTXSID70492998 DTXSID80708855 DTXSID80787822 DTXSID60748158 DTXSID10371455 DTXSID30633345 DTXSID60810460 DTXSID9063405 DTXSID10504802 DTXSID00338092 DTXSID30783955 DTXSID60313608 DTXSID80560314 DTXSID30830150 DTXSID60854349 DTXSID70191858 DTXSID50652871 DTXSID90700340 DTXSID40796773 DTXSID60665058
DTXSID80313105	DTXSID70566123 DTXSID70887688 DTXSID10700862 DTXSID30513678 DTXSID00338673 DTXSID00777740 DTXSID10770469 DTXSID20413193 DTXSID30787933 DTXSID00307849 DTXSID40371286 DTXSID10776380 DTXSID80510435 DTXSID90848130 DTXSID80657657 DTXSID70875782 DTXSID10658238 DTXSID10895924 DTXSID70786288 DTXSID70218190
DTXSID10361119	DTXSID40229051 DTXSID50512002 DTXSID30763479 DTXSID9068871 DTXSID00631373 DTXSID70558245 DTXSID50152447 DTXSID50503016 DTXSID40381340 DTXSID50750669 DTXSID00166599 DTXSID80427852 DTXSID40668921 DTXSID70400497 DTXSID20735105 DTXSID30515531 DTXSID10308706 DTXSID60461572 DTXSID60462564 DTXSID00733321
DTXSID90244310	DTXSID30758249 DTXSID40770290 DTXSID60827331 DTXSID20562857 DTXSID40381108 DTXSID30239942 DTXSID40896707 DTXSID30815321 DTXSID10187038 DTXSID00301827 DTXSID60183585 DTXSID10607105 DTXSID90815185 DTXSID10896678 DTXSID50823746 DTXSID20202504 DTXSID90816197 DTXSID70150864 DTXSID00150796 DTXSID60895772
DTXSID40349566	DTXSID80672421 DTXSID10480975 DTXSID10666151 DTXSID10497588 DTXSID00302177 DTXSID10668711 DTXSID40612166 DTXSID90606712 DTXSID20837294 DTXSID00155867 DTXSID30667766 DTXSID80607677 DTXSID60281419 DTXSID60379103 DTXSID40292260 DTXSID90379510 DTXSID80211399 DTXSID60288362 DTXSID70504080 DTXSID70618515
DTXSID80337588	DTXSID90812058 DTXSID60616560 DTXSID10280452 DTXSID70283601 DTXSID30566821 DTXSID70233348 DTXSID00145541 DTXSID10442699 DTXSID10561677 DTXSID70633869 DTXSID50733477 DTXSID10724043 DTXSID50637300 DTXSID40807737 DTXSID90403228 DTXSID60595225 DTXSID20630045 DTXSID70147996 DTXSID10848753 DTXSID50535236
DTXSID80595661	DTXSID1021792 DTXSID20652166 DTXSID10307310 DTXSID30459360 DTXSID60380916 DTXSID10601183 DTXSID80717048 DTXSID70660175 DTXSID70552703 DTXSID70665600 DTXSID90379212 DTXSID70665721 DTXSID60277933 DTXSID00344996 DTXSID4024066 DTXSID20561385 DTXSID70371239 DTXSID90290115 DTXSID30509379 DTXSID50370301
DTXSID80289215	DTXSID20333968 DTXSID30605446 DTXSID60504478 DTXSID20508073 DTXSID6052536 DTXSID30827323 DTXSID30501974 DTXSID60338856 DTXSID50557413 DTXSID1025304 DTXSID50771273 DTXSID00221096 DTXSID30346246 DTXSID50754182 DTXSID50700861 DTXSID30145170 DTXSID80626222 DTXSID00508071 DTXSID50339453 DTXSID00316537
DTXSID70830255	DTXSID90720487 DTXSID00850663 DTXSID00456184 DTXSID00432862 DTXSID50179199 DTXSID90455060 DTXSID80143924 DTXSID50775610 DTXSID70280291 DTXSID20629535 DTXSID90187612 DTXSID10280290 DTXSID00852864 DTXSID70243881 DTXSID30291262 DTXSID50487403 DTXSID30853420 DTXSID10832612 DTXSID30759559 DTXSID70461644
DTXSID50572944	DTXSID80600082 DTXSID40392279 DTXSID50602593 DTXSID00590198 DTXSID00831316 DTXSID60220085 DTXSID90441322 DTXSID20771886 DTXSID40213970 DTXSID5073587 DTXSID50463409 DTXSID40568831 DTXSID40520590 DTXSID50515255 DTXSID50522883 DTXSID20555744 DTXSID10286434 DTXSID90578288 DTXSID20207771 DTXSID30666517
DTXSID90628297	DTXSID80565662 DTXSID20493879 DTXSID70169350 DTXSID80886985 DTXSID60185185 DTXSID60461572 DTXSID60356156 DTXSID60349164 DTXSID30517691 DTXSID70400497 DTXSID80751821 DTXSID10499683 DTXSID90573733 DTXSID40379085 DTXSID00631373 DTXSID9068871 DTXSID00401811 DTXSID70499083 DTXSID80665131 DTXSID10778223
DTXSID90218374	DTXSID60774513 DTXSID60829890 DTXSID90816990 DTXSID70528908 DTXSID10840333 DTXSID60472623 DTXSID20697234 DTXSID10569532 DTXSID10527591 DTXSID80802448 DTXSID00399426 DTXSID10536764 DTXSID60568176 DTXSID50366522 DTXSID20219415 DTXSID40373361 DTXSID60766695 DTXSID80748019 DTXSID60204608 DTXSID30541153
DTXSID60681718	DTXSID60669516 DTXSID50597096 DTXSID10719712 DTXSID80628928 DTXSID60196231 DTXSID30878799 DTXSID20625193 DTXSID10331256 DTXSID70590640 DTXSID30457563 DTXSID90660132 DTXSID30427004 DTXSID30613581 DTXSID00679972 DTXSID40627174 DTXSID90393296 DTXSID20654049 DTXSID70226114 DTXSID70217860 DTXSID70342984
DTXSID70213322	DTXSID00772179 DTXSID30608816 DTXSID10484675 DTXSID50608813 DTXSID10627287 DTXSID40343009 DTXSID6063985 DTXSID30539636 DTXSID70209184 DTXSID80500255 DTXSID10480970 DTXSID40293277 DTXSID00574690 DTXSID30335832 DTXSID00820402 DTXSID70196843 DTXSID20582313 DTXSID70814434 DTXSID60194055 DTXSID00704450
DTXSID20770218	DTXSID40281816 DTXSID90479564 DTXSID20391184 DTXSID20558972 DTXSID40625271 DTXSID50423588 DTXSID90599978 DTXSID80297976 DTXSID30212654 DTXSID90880156 DTXSID50875765 DTXSID50149978 DTXSID30729676 DTXSID70557319 DTXSID00156435 DTXSID70787952 DTXSID40888869 DTXSID80502693 DTXSID50535236 DTXSID60465994
DTXSID30335195	DTXSID60844427 DTXSID20820944 DTXSID10338088 DTXSID30412915 DTXSID20601230 DTXSID50338961 DTXSID80754054 DTXSID00145647 DTXSID20214849 DTXSID90721353 DTXSID80288263 DTXSID80700778 DTXSID30550982 DTXSID60222524 DTXSID20796332 DTXSID00521442 DTXSID20184891 DTXSID50729178 DTXSID70894776 DTXSID00342391
DTXSID80408888	DTXSID70377039 DTXSID80702671 DTXSID10585974 DTXSID20405795 DTXSID10373631 DTXSID30738607 DTXSID90374585 DTXSID70173174 DTXSID30363433 DTXSID70698453 DTXSID10373691 DTXSID60743784 DTXSID10728869 DTXSID00229815 DTXSID30380589 DTXSID80504738 DTXSID20427755 DTXSID20502990 DTXSID00709809 DTXSID50660537
DTXSID40423714	DTXSID50586026 DTXSID10665846 DTXSID30660116 DTXSID30392581 DTXSID20455134 DTXSID70650899 DTXSID50658636 DTXSID30795871 DTXSID40447238 DTXSID00631257 DTXSID90311314 DTXSID50380728 DTXSID80376836 DTXSID60752174 DTXSID90356068 DTXSID90650078 DTXSID80618046 DTXSID80565485 DTXSID00715783 DTXSID90395179
DTXSID20457693	DTXSID40544599 DTXSID60546979 DTXSID70408130 DTXSID40803794 DTXSID2070009 DTXSID80622340 DTXSID50567350 DTXSID20560313 DTXSID40443816 DTXSID60792590 DTXSID2072174 DTXSID50780567 DTXSID50495644 DTXSID70754184 DTXSID80616128 DTXSID80711465 DTXSID60567806 DTXSID10239829 DTXSID50737915 DTXSID00338890
DTXSID30783157	DTXSID90547636 DTXSID70787891 DTXSID80610141 DTXSID70750641 DTXSID70513955 DTXSID50409428 DTXSID20850100 DTXSID70883988 DTXSID00812302 DTXSID10508007 DTXSID60476702 DTXSID50748147 DTXSID90534647 DTXSID90284357 DTXSID10196120 DTXSID70210013 DTXSID00564490 DTXSID50212595 DTXSID60311689 DTXSID00437418
DTXSID50828695	DTXSID00478861 DTXSID5051234 DTXSID50609820 DTXSID90767150 DTXSID10202851 DTXSID90887185 DTXSID30291580 DTXSID00794275 DTXSID80334517 DTXSID60308392 DTXSID60201814 DTXSID80807655 DTXSID60693573 DTXSID60194479 DTXSID10579151 DTXSID60648982 DTXSID80523540 DTXSID00336250 DTXSID10169495 DTXSID30766905
DTXSID90852818	DTXSID90608731 DTXSID90666290 DTXSID90611402 DTXSID7075345 DTXSID30408373 DTXSID90771954 DTXSID60454126 DTXSID10152549 DTXSID00504992 DTXSID20425453 DTXSID70774347 DTXSID80734210 DTXSID90511155 DTXSID20428707 DTXSID90794380 DTXSID40311384 DTXSID00348631 DTXSID40574917 DTXSID20472023 DTXSID10320706
DTXSID90813308	DTXSID60149944 DTXSID4022230 DTXSID40476624 DTXSID10849861 DTXSID80629697 DTXSID7064786 DTXSID00188736 DTXSID10501831 DTXSID60505884 DTXSID60500197 DTXSID30836531 DTXSID00605019 DTXSID90522221 DTXSID10191736 DTXSID60634688 DTXSID50831962 DTXSID40467698 DTXSID10433668 DTXSID30555715 DTXSID90306164
DTXSID50838355	DTXSID00151248 DTXSID40628868 DTXSID30377090 DTXSID50667768 DTXSID6060008 DTXSID50545618 DTXSID00666680 DTXSID50572909 DTXSID90287348 DTXSID90786321 DTXSID20534256 DTXSID40576537 DTXSID70563738 DTXSID20511744 DTXSID70668095 DTXSID90350228 DTXSID8051380 DTXSID90478299 DTXSID30166542 DTXSID90693389
DTXSID40850925	DTXSID80749203 DTXSID90503095 DTXSID20300195 DTXSID50813223 DTXSID40562798 DTXSID00410125 DTXSID70550865 DTXSID20615716 DTXSID10720722 DTXSID30557193 DTXSID40748974 DTXSID30438190 DTXSID00653494 DTXSID60815137 DTXSID00595289 DTXSID1051482 DTXSID90556980 DTXSID00175747 DTXSID10771355 DTXSID8061181
DTXSID30307751	DTXSID90858239 DTXSID20413259 DTXSID1047655 DTXSID20334415 DTXSID80337664 DTXSID40778438 DTXSID70337815 DTXSID70591410 DTXSID40802060 DTXSID80717280 DTXSID20784173 DTXSID0021543 DTXSID70857644 DTXSID90711794 DTXSID30514827 DTXSID90660339 DTXSID20449533 DTXSID90444696 DTXSID00551123 DTXSID00401013
DTXSID60567129	DTXSID1062045 DTXSID40744310 DTXSID20717547 DTXSID50460776 DTXSID30515773 DTXSID00697676 DTXSID40374934 DTXSID10656234 DTXSID50449869 DTXSID30666931 DTXSID00351382 DTXSID90201620 DTXSID00291092 DTXSID80820066 DTXSID70832658 DTXSID30759453 DTXSID00471973 DTXSID90194043 DTXSID00430747 DTXSID50189415
DTXSID60453937	DTXSID50495543 DTXSID80831192 DTXSID50857405 DTXSID20521363 DTXSID10787214 DTXSID30274136 DTXSID20525629 DTXSID50553177 DTXSID80548733 DTXSID60371086 DTXSID30173256 DTXSID30508509 DTXSID50627923 DTXSID40278665 DTXSID10295884 DTXSID40546497 DTXSID40378679 DTXSID70166127 DTXSID20835856 DTXSID30574729
DTXSID30814475	DTXSID80521980 DTXSID10550223 DTXSID00503248 DTXSID50516782 DTXSID30502209 DTXSID60450764 DTXSID80838227 DTXSID20707463 DTXSID40820461 DTXSID40339361 DTXSID6060472 DTXSID30306007 DTXSID30595631 DTXSID00339145 DTXSID10738589 DTXSID40335449 DTXSID70702766 DTXSID60761201 DTXSID50796749 DTXSID20558159
DTXSID90783032	DTXSID60784016 DTXSID40741829 DTXSID70668398 DTXSID10562427 DTXSID60353049 DTXSID70777858 DTXSID70349594 DTXSID20426485 DTXSID00364139 DTXSID00290227 DTXSID60477916 DTXSID50875725 DTXSID80444165 DTXSID30321816 DTXSID00314437 DTXSID70568324 DTXSID80404668 DTXSID90793136 DTXSID30516568 DTXSID10461204
DTXSID30880413	DTXSID40795206 DTXSID20837234 DTXSID00228606 DTXSID70206779 DTXSID20150031 DTXSID80551823 DTXSID10783231 DTXSID40820825 DTXSID20753041 DTXSID70678073 DTXSID90524326 DTXSID60188914 DTXSID00631439 DTXSID90601085 DTXSID20641252 DTXSID70784244 DTXSID80297274 DTXSID10848091 DTXSID50353139 DTXSID80750430
DTXSID2025765	DTXSID70694192 DTXSID40694922 DTXSID60406281 DTXSID50679861 DTXSID90681903 DTXSID10334904 DTXSID40655770 DTXSID70380700 DTXSID90376509 DTXSID50650458 DTXSID30624758 DTXSID30650310 DTXSID4024981 DTXSID90517278 DTXSID30640099 DTXSID90200431 DTXSID70380725 DTXSID50480338 DTXSID80597185 DTXSID80376472
DTXSID10857320	DTXSID20664749 DTXSID20813573 DTXSID1062590 DTXSID50512623 DTXSID80501681 DTXSID10778965 DTXSID90596669 DTXSID40602007 DTXSID80738137 DTXSID50196629 DTXSID70570043 DTXSID70890778 DTXSID70731172 DTXSID80522891 DTXSID80704594 DTXSID10540245 DTXSID10717258 DTXSID40342956 DTXSID20618782 DTXSID9024568
DTXSID70275187	DTXSID80887715 DTXSID40419753 DTXSID20318972 DTXSID60174256 DTXSID40745827 DTXSID30606155 DTXSID40370431 DTXSID50343156 DTXSID90855920 DTXSID50625525 DTXSID60713043 DTXSID70632993 DTXSID50168427 DTXSID60660568 DTXSID70678194 DTXSID90297740 DTXSID70341694 DTXSID40396070 DTXSID70373652 DTXSID30166562
DTXSID50794205	DTXSID20502455 DTXSID30482895 DTXSID00172216 DTXSID20280842 DTXSID00535185 DTXSID10774422 DTXSID40616907 DTXSID90679769 DTXSID10436876 DTXSID70846295 DTXSID80500513 DTXSID60363966 DTXSID20669279 DTXSID30286330 DTXSID70536760 DTXSID40774293 DTXSID30351592 DTXSID10477421 DTXSID30600198 DTXSID50482579
