ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID40767807	YIIPCMWSKLWIGW-UHFFFAOYSA-N	C(=CC1CCCCC1)Cc1ccccc1	NA	NA	NA	NA	200.15650064	-10.1645156924414	0	0	3	5	3.36086355369802	1	1	1	0.778274338223359	0	0	0	0.0163528185534336	-3.43511129434668	0.40332212055786	7.4185967492958	3.09083792172089	3.07052647047211	5.6360707658961	5.6360707658961	-11.3367070326884	NaN	NaN	0	21.7472206229124	-1.98499162139758	-5.95461128476149	0.57089412315566	285.483467872208	1
DTXSID60817237	NFVSRFBUUBPGLQ-UHFFFAOYSA-N	CC1(C)CC(O)(C=CSc2ccccc2)CCO1	NA	NA	NA	NA	264.11840088	-10.6264851142425	0	0	2	4	2.75605537959352	0	1	1	0.621155254352563	0	0	0	0.0312102441090094	-6.03724495897453	-0.384906888509254	10.3585749574804	2.32843844897559	1.19514215492975	3.62149949656335	3.62149949996107	70.9024974082053	13.6065974806136	NaN	0	14.0166389138001	-6.26181090130524	-4.09330974229336	0.932623496687979	324.49625488064	0
DTXSID20291211	OYEFCNZDQGBNKU-UHFFFAOYSA-N	O=C(O)Cc1ccc(Oc2ccc(CC(=O)O)cc2)cc1	NA	NA	NA	NA	286.084123548	-10.9298662259719	0	1	3	5	3.34032393880553	0	1	1	-3.33028196818193	0	0	0	0.037379728845197	-9.59119180345379	-0.431959607108311	9.19075568712747	3.42901453496722	0.545130152448375	2.77715350631935	2.85087358247983	201.058626405424	6.2328172171751	NaN	1	5.97781675189519	-9.41844284328169	-2.66281091583708	0.570358266691851	316.394263103824	0
DTXSID60352512	XNNCMHHVTBHQHS-UHFFFAOYSA-N	Cc1ccc(C(C)C)c(OCC(=O)NN)c1	NA	NA	NA	NA	222.136827816	-10.7711264056269	0	0	3	5	2.44688390142631	0	0	0	-1.84512388974985	0	0	0	0.470701869786919	-8.71173538237715	-0.277424047907003	8.10835938393007	2.05730928412254	1.37941423423325	1.9722820738661	1.97228966759489	110.030098598368	10.257325432588	NaN	0	9.14424583902453	-7.50502309175234	-2.89754245878472	0.54693264741444	301.781722621136	0
DTXSID40593320	JVXQHSHEHLIEPE-UHFFFAOYSA-N	CN1C(=O)c2cc([N+](=O)[O-])ccc2C(C)(C)C1=O	NA	NA	NA	NA	248.079706864	-10.9378078184441	0	1	4	5	2.96793678870244	0	0	0	-0.687777335774068	0	1	0	0.319475874704361	-7.61917272179681	-0.627849105007631	8.82596995658884	2.22100936478451	1.07004904504636	0.619276994918162	0.886880027227085	113.468696073136	5.56964290179795	NaN	1	7.20066671324568	-5.50755635034605	-3.27060393762744	0.548926670163706	353.592577067466	0
DTXSID00635932	ALDYNZAFBDWYOF-UHFFFAOYSA-N	COc1ccc2n[nH]c(CC(=O)O)c2c1	NA	NA	NA	NA	206.06914218	-10.8232969178939	0	0	3	4	2.89700129623369	0	0	0	-3.58075744260154	0	0	0	0.409495688027571	-8.87053645029767	-0.792490505896676	8.08947352649868	2.04974358559914	0.472489073983187	0.811480003368884	0.815299588781244	189.208209043099	7.55385689286097	NaN	1	3.26895962176696	-7.61020644618252	-2.08740111072518	0.547895106826062	308.097410050941	0
DTXSID40438681	AVLSDPRGRUUKBD-UHFFFAOYSA-N	CCCCC(CC)CSc1ccc(C(C)(C)C)cc1N	NA	NA	NA	NA	293.217720992001	-10.5635102525439	0	0	2	4	2.83611618736955	0	0	1	-0.148949098762707	0	1	0	0.358399751401705	-4.91829686587316	0.342611816165421	11.333741382343	3.73050865548342	3.16482650795777	1.54470143484919	1.588	45.3000263092187	NaN	4.52051832809142	0	29.1722273735137	-4.59188956361877	-5.87223120324426	0.910243618586141	262.98	1
DTXSID40811990	NGYUCHIYAFQUIA-UHFFFAOYSA-N	C=CC(CCc1ccccc1)C([O-])=C[N+]#N	NA	NA	NA	NA	215.1184381	-10.15394040465	0	0	3	5	3.41514829616066	0	0	0	0.832532420390515	0	0	0	0.556237418064582	-6.4714331013745	-0.489547557351458	6.90362401676265	2.15342895261623	1.66954995446464	1.94434625200136	1.9460039666825	63.5271977869957	7.91744540660015	NaN	1	12.9125006370517	-4.22572261492612	-2.88648268003602	0.54824759655137	325.113976531258	0
DTXSID60775106	HYQAHWLXBFESQU-UHFFFAOYSA-N	COCc1cnc2c(O)cccc2c1	NA	NA	NA	NA	189.078978592	-10.8467497451208	0	0	3	4	2.896566901597	0	0	0	0.668331935058592	0	1	1	0.609530625833885	-6.82384650507499	-0.872899214562748	8.95971984668862	2.26815685474008	0.836800177010166	1.8610913623199	2.08190596551381	202.262347537949	NaN	5.3213187429524	0	7.9550847005987	-6.39623780965982	-2.06704925783164	0.523610245109016	301.707320049114	0
DTXSID90176384	AVFGEQIITULSTD-UHFFFAOYSA-N	CCC(=O)N1Cc2ccc(Cl)cc2CO1	NA	NA	NA	NA	225.055656304	-10.859754712056	0	1	3	4	3.03162844767021	0	0	0	1.14114264100605	0	0	0	0.6785862937282	-7.43843773807165	0.0456841567205532	7.32546774400226	2.49331693134068	1.14810120934811	2.22866961030005	2.22868846749995	98.9653517290223	NaN	1.13770232214735	0	8.88084218306233	-3.83895031504354	-3.03713811837855	0.524248767508117	288.632313555119	0
DTXSID80150239	IEHHZEZPEUURRA-UHFFFAOYSA-N	CC1=C2CC(C)(CO)C=C2C(=O)C(C)(O)C12CC2	NA	NA	NA	NA	248.1412445	-10.335417822467	0	0	2	5	3.26102081119019	1	1	1	1.02996995053103	1	0	1	0.238212287251353	-8.09970073914455	0.107386417861186	8.38816040563369	2.56679162569255	0.263270927486431	1.02096874343523	1.02098172147175	125.337750251375	10.0245688303685	NaN	0	8.69392260245293	-7.1272217039547	-2.3457758626366	0.618059523278933	315.629368019484	0
DTXSID20356511	HGMIATOQJCNPOO-UHFFFAOYSA-N	Cc1cc2ncc(Cl)nc2cc1C	NA	NA	NA	NA	192.045425968	-10.4910768200339	0	0	3	4	2.87052977879007	0	0	0	-1.44142566553087	0	1	0	0.110680930593871	-6.24063287209212	1.23623565196529	7.26001979368904	2.2757715960594	1.5170386257192	3.25327334891287	3.25329957276307	62.0410429561555	NaN	1.28092525610152	0	11.4924808827817	-5.02114260448816	-1.63361113791793	0.689376208587215	288.594718063784	0
DTXSID90492374	LXSQSMGJIPKVHZ-UHFFFAOYSA-N	CCOc1sc2ccc(C)cc2c(=O)c1N	NA	NA	NA	NA	235.066699656	-10.7848176219467	0	0	3	4	3.02941898712309	0	0	0	1.13364745828167	0	0	0	0.113788526631148	-8.86750482443115	-0.865762449560952	9.16425856552173	2.10009170452479	1.02570380478702	2.15879666793705	2.18023022166388	136.746027912323	6.79592927636059	NaN	0	11.7213115198306	-7.49315245194225	-2.73992330217281	0.613936898959804	321.95006464758	0
DTXSID20703925	VITYPFBUGUIDGQ-UHFFFAOYSA-N	CC(C)(C)OC(=O)Nc1cc(C#C[Si](C)(C)C)ccn1	NA	NA	NA	NA	290.145054474001	-10.7573802579411	0	0	3	5	2.91377583121492	0	0	0	1.06941243049542	0	0	0	0.131805506729179	-9.3369723249079	-0.410586905949856	9.88364416131762	2.76003691958949	2.02151408776954	4.42869180663968	4.4287401390115	174.14379893057	9.45352203709708	NaN	0	17.3867962853647	-5.86358239935592	-3.56311877882007	1.86924233280524	314.505132685137	0
DTXSID30854598	NTRFEQOSYCMXPB-UHFFFAOYSA-N	Cc1cccc(C)c1S(=O)(=O)C12CC1CCC2=O	NA	NA	NA	NA	264.082015372	-10.743393048749	0	0	3	5	3.05127976569496	0	1	0	-4.69180641309545	0	0	0	0.195298833309792	-7.57042422537297	-1.08177266353087	8.94075137306907	2.36206821581124	0.549590874228383	2.34093557920936	2.34093557920936	121.606927272582	NaN	NaN	0	10.1845807447501	-5.99091480793971	-2.49467088598212	0.606919631385018	358.201990766435	0
DTXSID70461462	KAQQWIUPGNRQIW-UHFFFAOYSA-N	BrCC(Br)CN=Cc1ccccc1Br	NA	NA	NA	NA	380.83633562	-10.6046182671517	0	0	3	4	2.84877271505777	0	0	0	1.05196487856545	0	1	0	0.281623682819051	-4.59257101624252	0.604437893436346	8.41381270934741	2.9073293618162	3.02393764831227	2.90812109454603	3.41375508795544	91.6675481679583	NaN	5.84312652457364	0	22.725679323769	-2.26366557894769	-4.07929038058307	0.415299806574494	302.690123262595	1
DTXSID60407672	BFDKIWQHBGTUNZ-UHFFFAOYSA-N	CCOC(=O)c1ccc(NC(=S)Nc2nccs2)cc1	NA	NA	NA	NA	307.044918656	-10.9707702164976	0	0	2	4	2.88643360117201	0	0	0	1.29945928837995	0	1	1	0.0912769323116349	-10.631625274703	-0.682379375633487	9.32715762077611	3.17713380632415	1.24029008816128	1.58750186339975	1.588	200.386236322795	NaN	2.55981323320056	0	14.537151203088	-7.66781773899414	-3.80666068999124	0.524156226134251	262.98	0
DTXSID40215338	LRPLRJPBODKRML-UHFFFAOYSA-N	CCCN=C(N)NC(=O)Nc1c(C)cccc1C	NA	NA	NA	NA	248.16371126	-10.7670286164666	0	0	3	4	2.3962023136348	0	0	0	0.61402011512459	0	0	0	0.550957812311281	-9.47753736011806	-0.184954337830776	9.22874551798342	2.51735494612017	0.872497370311072	-1.45735019484424	1.66231511814882	175.160424870051	10.962390742119	6.27628023336681	0	11.4911865481784	-8.81929356069569	-3.07690909075678	0.523077895663376	263.658156731387	0
DTXSID20470524	ZNQAYUWDCRXHMO-UHFFFAOYSA-N	Nc1ccc2c(c1)C(=O)N(CCBr)C2=O	NA	NA	NA	NA	267.984739628	-11.0469393369295	0	1	3	4	2.93269904631757	0	0	0	-0.372266077016875	0	1	0	0.34645209612437	-9.00188162764178	-1.06665735912268	10.900060382003	1.65811409617412	0.927201318169505	1.41934807371551	1.4286496030748	130.135076287674	NaN	3.83542911522682	0	7.39787337369292	-7.47641969887272	-3.64158631779552	0.465904899705408	340.23174828592	0
DTXSID40288880	GVPGDGJBLCJQAN-UHFFFAOYSA-N	Cc1cc(C)c(SCN2CCOCC2)c(C)c1	NA	NA	NA	NA	251.134385292	-10.8395452468933	0	0	3	4	2.55762820937739	0	0	0	1.24654912451671	0	0	0	0.24751463146524	-5.50687374771007	0.139361955092757	8.77328241309339	2.63779932602707	1.34384025107918	2.59413660677409	2.62649880950814	115.892504148888	NaN	4.38853533985147	0	10.2145730321562	-4.40211839676476	-2.68186538479725	0.46863125758004	295.518305350701	0
DTXSID60536032	ZTPACDFQRFNJPJ-UHFFFAOYSA-N	CCCCNC1=NN(c2cccc(C(F)(F)F)c2)CC1	NA	NA	NA	NA	285.145282236001	-10.8610090768315	0	0	2	4	2.70462341461914	0	0	0	1.17928065862654	0	0	0	0.460575232521342	-8.66108965799867	-0.224517043756062	8.57581653910977	2.99193408767756	1.48308170610436	-0.387451493654972	1.588	147.494732862658	NaN	7.47083150654972	0	19.8020689079353	-5.61368567329536	-3.27558688053864	0.549215892562357	262.98	1
DTXSID60391385	SWJFINTVMBQINN-UHFFFAOYSA-N	CC(=O)CO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C	NA	NA	NA	NA	312.154556538001	-10.5230563585995	0	0	3	5	2.88185770121868	0	1	1	-0.307863065359462	0	1	1	0.0230521360279933	-7.71589226415366	-0.574215585693879	9.15499750799786	2.75267597629748	2.26203328499182	4.57060304550928	4.57060304550928	122.046739586307	NaN	NaN	0	21.6806479661454	-5.45399459044739	-5.42210125054318	1.92799136474122	350.330976695802	1
DTXSID30564463	IZKZYJFUEZFPAC-UHFFFAOYSA-N	C=C1C(=O)OC2C1CCC(C)C1CCC(C)C12	NA	NA	NA	NA	234.161979944	-10.2164527740763	0	1	4	5	3.49889254144352	0	0	1	-0.383049673661698	0	0	0	0.148272065331504	-6.49264697649589	-0.152776983969652	8.08526305644948	3.27192785995966	1.49960084521178	3.39302233879894	3.39302233879894	24.0514636747211	NaN	NaN	0	16.3424254720865	-5.14149468698049	-3.5299943582469	0.670120614210741	288.820540665449	0
DTXSID70161758	DPNRCTMDVZUURA-UHFFFAOYSA-N	CCN(CC)CCOC(=O)c1ccc(NC(=O)CBr)cc1	NA	NA	NA	NA	356.073554632001	-10.7390630546355	0	0	3	4	2.95125674661231	0	0	0	-0.964739016928624	0	0	0	0.410562885345419	-10.1582593009561	-0.36165537051908	10.684273777462	2.88773780271961	1.04640985853712	1.53885945447775	2.04555746466583	172.560212651937	NaN	5.84467254356147	1	14.0460957524602	-6.5556149806383	-2.87374138272415	0.652428768703029	338.078167270226	0
DTXSID20447675	VWGFABPQHOAUQY-UHFFFAOYSA-N	O=C(O)CCc1c[nH]c2ccc(F)cc12	NA	NA	NA	NA	207.06955678	-11.0290555019511	0	0	2	3	2.99309172238268	0	0	0	0.234171101064937	0	0	0	0.258730210293438	-9.67400331807635	-0.994191735729955	8.17940546743955	2.30635309773048	0.516757274086841	1.32843972468512	1.588	188.098050480472	NaN	5.41267861640753	1	5.01940571905433	-7.56617894096081	-2.23299301276603	0.54934880919621	262.98	0
DTXSID00407974	VIVFZHFDSHRYIW-UHFFFAOYSA-M	O=C(CCCCCCCCCCN1C(=O)C=CC1=O)ON1C(=O)CC(S(=O)(=O)[O-])C1=O	NA	NA	NA	NA	458.135901412001	-10.2145088061888	0	1	2	5	3.20781364199995	0	0	0	-0.449875516559862	0	0	0	0.566729430275302	-8.49976870135202	0.717881056001799	10.1986566968947	2.8366180855995	0.776320151807392	1.5868954867036	1.588	109.601235067689	NaN	2.90593901077099	0	12.2250957927587	-10.0668790019397	-1.02359756236844	0.678443852059892	262.98	1
DTXSID00606829	VWOHJCWTLDEXNC-UHFFFAOYSA-N	Clc1cccc2c1-c1ccccc1-2	NA	NA	NA	NA	186.023627904	-11.4262516684183	0	0	3	4	3.17423917679981	0	1	0	1.06203517256669	0	1	1	0.0173774337783913	-3.51464562877708	1.09745163943608	7.50455077768786	4.20566571278957	3.55126077548923	4.87240249730652	4.87240249730652	86.8822378524054	NaN	NaN	0	17.7094171742278	-3.3738874520225	-4.31370613887984	1.29656923496685	330.534224568205	1
DTXSID10179857	WNCFBCKZRJDRKZ-UHFFFAOYSA-N	O=C(O)Cc1c[nH]c2cccc(Cl)c12	NA	NA	NA	NA	209.024356176	-10.9810967515291	0	0	3	4	2.946332044843	0	0	0	-0.993371563448411	0	0	0	0.329512951671309	-8.68189431467972	-0.343624152242052	8.35600714110416	2.40296577081459	0.610597155020637	0.490072823385333	1.75762413690883	187.059711683311	4.25656068563239	NaN	0	4.2499978964239	-7.33650337782283	-2.29817594184964	0.491200004277133	316.177179826481	0
DTXSID70208278	IRMNIXXVOOMKKP-UHFFFAOYSA-N	COC(c1ccccc1)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	274.135765196	-10.700577552892	0	0	2	5	2.49080836545156	0	1	1	-0.54167962823358	0	1	1	0.0907409066332188	-6.21090391936354	0.10115044937053	9.69081389994363	3.29898446312432	3.02142042910016	3.38354855374189	3.38354855374189	109.881258744186	NaN	NaN	0	22.2465403609102	-4.3118665660637	-6.47889767387836	1.25703124956048	343.034806956775	1
DTXSID90301735	QZNWSLRAFJEJGK-UHFFFAOYSA-N	OO[Si](c1ccccc1)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	292.091956282	-10.6764689292548	0	1	3	5	3.12103089617371	0	1	1	0.0130271001866404	0	1	1	0.0785329915182398	-6.84670519419548	0.545094982958525	10.7228565658294	2.97014270126123	2.73320466358835	4.42074794204685	4.50647286617621	210.666862677736	6.16110992062926	NaN	0	20.5593831200799	-7.58164402563114	-5.02773697571537	2.28890113531203	350.700725131882	1
DTXSID30382684	NJAHBBATUVQKDC-UHFFFAOYSA-N	Cc1cc(=O)n(CCCCBr)c(=O)n1C	NA	NA	NA	NA	274.03168982	-10.6276768706285	0	0	3	4	2.80616938667289	0	0	0	0.479892819507743	0	0	0	0.516399848607069	-5.88696972164761	-0.128913043830245	8.83301940477792	2.38872448737187	0.526777775332417	1.90023564970884	1.90026308004873	80.4519714443673	NaN	1.30046059301018	1	10.9402920910691	-5.19916447819088	-1.01383811847509	0.628519469793559	287.541034881298	0
DTXSID70390066	KPWHLUYPAQJXFJ-UHFFFAOYSA-N	CC(C(=O)O)n1cnc2ccccc21	NA	NA	NA	NA	190.07422756	-10.8542203108637	0	0	3	4	2.94819600340615	0	0	0	-3.18790733856365	0	0	0	0.521086534117119	-8.79130375297346	-0.975805795774086	9.13977385283071	2.42850090912762	0.457793328230227	1.76448705254283	2.06616807294429	141.482710854894	6.04779398208579	4.94960386786725	1	4.47915098449131	-6.1196657137471	-1.67319453241284	0.54712003538216	316.333629948864	0
DTXSID40686569	IBCNLWINQCPKED-UHFFFAOYSA-N	O=Cc1cc(-c2cc(O)cc(OC(F)(F)F)c2)cs1	NA	NA	NA	NA	288.006799744	-10.674862457804	0	0	3	4	2.31030268089715	0	0	0	1.27718182504242	0	0	0	0.143162459045733	-9.73360689558148	-0.855232732384189	9.49827608550055	3.44449029513951	1.49161419930829	3.43247387927506	3.43285710143845	117.067153749081	8.55414206787152	NaN	0	13.216274449095	-6.73474902152212	-3.91217119192226	0.550457836279789	337.151708207785	0
DTXSID60522576	PATAOMWNAPJLBF-UHFFFAOYSA-N	O=[N+]([O-])c1cc(Cl)ccc1Sc1ccc(F)cc1	NA	NA	NA	NA	282.987005364	-11.4455940637409	0	0	2	5	3.00955392385286	0	0	0	1.37224149914001	0	1	1	0.0152927590516413	-6.07820113701647	-0.506631297821174	8.78055370133973	4.58711532111383	3.20907241564652	1.58798463931581	1.588	92.1661991996365	NaN	1.0486339293993	0	17.7591027371848	-5.20128281308058	-5.71013954104607	0.858092963105717	262.98	0
DTXSID10436038	SKILNKBKUGPPGI-UHFFFAOYSA-N	CCCc1ccc(Oc2ccccc2)cc1O	NA	NA	NA	NA	228.115029752	-10.7905718286186	0	0	2	4	3.23309573920196	1	0	0	-0.534893710143301	0	1	0	0.00934355436056549	-6.56211195269301	-0.426983834589073	9.82584162597705	3.97501118459755	2.16196040931292	1.37116902690909	1.588	87.7755852795929	NaN	5.3112538935969	0	19.9631169364259	-5.48531339563708	-3.65768018323096	0.523708931975983	262.98	1
DTXSID10527218	YNDXSZQJENQTKK-UHFFFAOYSA-N	Cc1ccccc1OC(C)(c1ccccc1)P(=O)(O)O	NA	NA	NA	NA	292.086445654	-10.789187196705	0	1	2	5	3.27435780301364	0	0	1	0.62482122267353	0	0	0	0.0286567700415146	-8.74415426634795	-0.14850316899238	9.3118531072696	2.48146437053305	0.83064288327833	1.58243211808293	1.588	139.647509645118	NaN	3.61069262019035	1	3.61459299814485	-8.92391990375062	-2.47883020913488	0.755258521767441	262.98	0
DTXSID30448577	XOGCYMFNVKHELE-UHFFFAOYSA-N	CCOC(=O)C(O)C(NC(=O)OC(C)(C)C)c1ccccc1	NA	NA	NA	NA	309.157622836001	-10.6967983659075	0	1	2	5	3.27389413706382	0	0	0	0.69704785015056	0	0	0	0.408106795076067	-9.45400462470061	-0.695152264310228	9.07825446507768	1.75731987339793	0.712722210155841	0.165051893297051	1.588	109.894989192353	NaN	6.90623073189253	0	11.988317478744	-8.34609197641733	-0.99931294217775	0.648648095108113	262.98	0
DTXSID20344817	CZQSFJORTWGHIC-UHFFFAOYSA-N	Cc1ccc(C)c2c1OC(O)CC2(C)C	NA	NA	NA	NA	206.130679816	-10.8422628760448	0	1	3	4	2.93913845405311	1	1	0	1.09789228079671	0	0	0	0.107933824087109	-5.99530320752467	-0.425380608170634	9.23626117665285	2.88466185995606	2.3843670904824	3.54224827539117	3.54243247475484	136.368796433681	8.87240408279829	NaN	0	12.2819454681769	-4.52189943843896	-3.76439230093018	0.523918332731197	268.516559505104	0
DTXSID10607084	WLRODSWMWOUJGG-UHFFFAOYSA-N	CC(CN1CCCS1(=O)=O)c1ccncc1	NA	NA	NA	NA	240.093248752	-10.8771168652062	0	1	3	4	3.00094703129899	0	0	0	0.660348347535408	0	0	0	0.463537455315442	-6.24369513461243	-0.621334085154908	7.43723430143562	2.13689266632822	0.107559198198798	0.906552002138587	0.974964658821461	45.8506056395194	NaN	4.73200741209215	0	9.48080463283129	-4.53818657676398	-2.10312968051597	0.628388319557409	301.493824450778	0
DTXSID60353827	DJOFYKQPCZGBJX-UHFFFAOYSA-N	COc1cccc(OC)c1C(=O)N1CCC(C(=O)O)CC1	NA	NA	NA	NA	293.126322708001	-10.7596823086717	0	1	3	4	2.88113874578783	0	0	0	-0.616119017865369	0	0	0	0.596359409646134	-9.19531691571831	-0.146557592771475	10.7720012006531	2.46043244588967	0.493026490149396	-0.372484061786215	1.58521129817107	128.890472448514	NaN	7.45288149770123	1	8.13288688630942	-6.93600545811674	-2.07770054779104	0.651383325876753	310.884631824746	0
DTXSID10327255	SBTLFLABILGUMK-UHFFFAOYSA-N	O=C1c2ccccc2[Se](=O)N1c1ccccc1	NA	NA	NA	NA	290.979849828	-11.5414710201016	0	1	3	4	3.06984543419513	0	0	0	-0.932177889392579	0	1	0	0.0935296830019637	-8.40488802537426	-0.777570149005059	8.42482972254382	2.90588423819931	1.5101781162284	1.98746234069131	1.98746234185874	132.752135454809	NaN	-3.07055383596042	0	12.5422064253156	-5.64808227781897	-4.79994310616356	0.926244454319533	375.122181868144	0
DTXSID20509106	AFVPRVLDAPXRCX-UHFFFAOYSA-N	COS(=O)(=O)c1ccc2ccccc2c1	NA	NA	NA	NA	222.03506518	-11.4637700229746	0	0	2	5	2.9604272236108	0	0	0	0.0601320572878105	0	1	0	0.0207927002738127	-6.00115766367895	-0.706475975002929	7.2541311965956	3.15282963721484	0.355257825857998	1.588	1.588	118.563316852157	NaN	NaN	0	10.56169549289	-3.90114068446795	-2.60307846282019	0.689569247344931	262.98	0
DTXSID80804907	FGROVXSSDRLXST-UHFFFAOYSA-N	O=C(c1cccc(O)c1)c1ccccc1Cl	NA	NA	NA	NA	232.029107208	-11.1322069508721	0	0	3	5	3.24050929645161	1	1	1	-1.21341998448821	0	1	0	0.020880848046361	-8.82242698146771	-1.03519327582182	9.89962746677541	2.83375627906942	1.80148047861654	3.42071773274662	3.42081504610563	137.169694546983	9.1495631901696	NaN	0	13.8819815508364	-6.0344585557833	-3.26921136297561	0.686522066383468	337.37985056736	0
DTXSID60498262	PAZBNDBUDHBJIF-UHFFFAOYSA-N	C1=CC=C2c3ccccc3CC2C=C1	NA	NA	NA	NA	179.086075352	-10.3857929203376	0	1	3	3	3.25975580542024	0	0	1	1.38068780227135	0	0	0	0.0165730014135574	-3.28147927220078	0.63054121762504	3.49058161348277	3.78702417210427	2.87884148354506	3.04706768474803	3.04706768474803	-3.27231748447833	NaN	NaN	0	17.1730095884198	-1.78175258757577	-5.26067891605509	1.05728425844728	202.548318290533	1
DTXSID70849246	VAPIQHZDYBQEJB-UHFFFAOYSA-N	C[N+](C)(C)CCOC(=O)COCc1ccccc1	NA	NA	NA	NA	252.159968564	-10.7706110438363	0	1	3	5	2.93123971777487	0	0	0	-0.667715748102191	0	0	0	0.829870156784539	-7.72425853719296	0.331089825174174	7.43757973292587	2.51271403383798	0.899890999082694	-0.847791403864401	1.7042519168268	164.472602435637	NaN	8.05082334596066	1	8.77706261878581	-3.71018163049213	-2.82493648807804	0.665314784146757	300.502577651502	0
DTXSID70683804	UCCWJJMJINEJFL-UHFFFAOYSA-N	Cc1ccc(-c2cc(C#N)ccc2F)cc1O	NA	NA	NA	NA	227.07464216	-10.885323603043	0	0	3	4	3.0823693899216	1	0	0	-0.320998355449404	0	1	0	0.0177881433940731	-9.0829472635143	-0.867568705362812	9.89962746677541	3.04491196127279	1.80175567574199	3.50925333451242	3.52966698108829	97.2074701406894	6.81761691698427	NaN	0	11.5092564406894	-6.06375567700969	-4.19446429989157	0.65976306043958	327.566771314441	0
DTXSID30208557	AMSFVDRQDYZGRS-UHFFFAOYSA-N	Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=S	NA	NA	NA	NA	240.056863244	-10.1445653311072	0	0	3	2	3.05111179459696	0	0	0	-0.66353492697139	0	0	0	0.697311189021291	-8.68395183643478	-0.871640895871639	9.05270651213196	1.69362519562477	0.138594354996406	0.0234437735288297	0.0235173585486024	186.93039683172	9.27095810736057	NaN	0	5.16191027256142	-7.62830082014817	-1.23511012067837	0.524700066307709	301.423144498006	0
DTXSID90752824	CGRLATVBYRJWQB-UHFFFAOYSA-N	CC(=O)Cc1c(O)c2ccccc2oc1=O	NA	NA	NA	NA	218.0579088	-10.7199372598105	0	1	3	5	3.07833814651077	0	0	0	0.33459566774705	0	0	0	0.379559950366913	-8.11488487329569	-0.447296428579793	8.17919645843042	2.25161563688133	0.628272095572344	0.563760847467324	0.563760847467324	114.89108350289	NaN	NaN	1	10.6274792504907	-5.48497491783999	-2.47192225456471	0.54724548858087	309.959654657361	0
DTXSID20462762	YZVBYPFBVXMTRA-UHFFFAOYSA-N	N=C1SCC(CCl)N1Cc1ccccc1Cl	NA	NA	NA	NA	274.009824744	-10.7989515315848	0	0	3	4	2.51166151404126	0	0	0	0.600417788645425	0	1	0	0.270793681168401	-8.98001077406034	-1.03859090823534	9.78053588611245	3.05941622510334	2.17733923125347	-1.04116069451898	2.8611066316045	131.818868057829	NaN	9.40221293297708	0	15.4330794725098	-6.10830248990596	-2.6925166292949	0.58756910309449	332.135721214372	0
DTXSID40712291	ZYTSMJGBIHQFHD-UHFFFAOYSA-N	C[Si](C)(C)N=C(C(=N[Si](C)(C)C)c1ccccc1)c1ccccc1	NA	NA	NA	NA	352.179101956001	-10.698886530594	0	0	2	4	3.12788430791339	0	0	0	1.45874452998134	0	1	1	0.0140769065445496	-2.79386114233598	0.258071834003437	7.92673789727279	3.60609382503886	3.73844293480912	7.36193317181456	7.3678931530062	-8.25466859255055	NaN	3.64044397645465	0	30.6768642013395	-4.79718226688253	-6.55593813833883	2.42211451009186	363.215386329874	1
DTXSID40380994	BLAFMYLJPCNAIP-UHFFFAOYSA-N	O=C(c1ccccc1)c1cc(F)ccc1O	NA	NA	NA	NA	216.058657748	-11.4499737162875	0	0	3	4	2.98078422549355	1	1	1	-1.70145719498808	0	0	0	0.0224693452527824	-9.00278436717733	-1.01752754109308	8.83021553689381	2.60708721752744	1.7217893951059	3.46870856114314	3.47004590122881	87.907374774245	8.01087360724679	NaN	0	12.6473619254711	-5.26870723713505	-3.73699384808789	0.72001074789483	326.040909452651	0
DTXSID90463504	LTTGSHXOUXAZPK-UHFFFAOYSA-N	CCN1C(=O)C(=O)N(c2cc(Cl)ccc2C)C1=S	NA	NA	NA	NA	282.022976272	-10.9764086009872	0	0	4	4	3.25558808664322	0	0	0	-0.0610018892908198	0	0	0	0.424880744979507	-8.17317374294451	-0.290800761557787	10.86	2.6564604745751	1.23622334789477	1.71724820159448	2.56444360750879	79.3781401549978	4.7194028053817	NaN	0	13.7220653025715	-7.83674047199286	-4.24392188925768	0.525592659819165	337.938268353452	0
