"","DIM1","DIM2"
"DTXSID60502752",1.49600103374824,-3.11395793912465
"DTXSID20852402",1.50275286470147,-4.75575571591725
"DTXSID30612236",1.47544264975013,3.5377841288285
"DTXSID10343354",1.51917767158055,2.39887520702418
"DTXSID20516673",1.53836515894822,-1.10983143958021
"DTXSID20311266",1.53888462486729,0.400565964017394
"DTXSID90551612",1.47734671488621,1.4185227663496
"DTXSID90478916",1.499456388502,-2.86372004785488
"DTXSID80403035",1.52207552859108,-4.12242132680696
"DTXSID70803489",1.54827642498793,-5.73830716330514
"DTXSID10318421",1.46317009756302,1.3340069368034
"DTXSID30328522",1.54132736275967,-6.3213005529356
"DTXSID30717831",1.54672499594668,6.63731564209166
"DTXSID00412902",1.47306717335007,-3.3105073048642
"DTXSID70279206",1.48394530531045,0.766823169847183
"DTXSID90326342",1.47685071028013,-0.454739771867626
"DTXSID10764626",1.49764289139678,-5.06535943643023
"DTXSID00156278",1.46304483849189,3.59604362714568
"DTXSID80235393",1.53759027509902,5.56914589875809
"DTXSID60464861",1.47614462881954,-0.524123666616004
"DTXSID90775992",1.47001926695367,-3.97376303525248
"DTXSID60370635",1.52948693674357,-3.57443919762212
"DTXSID70478858",1.47152217688458,-5.70197167609911
"DTXSID80795801",1.53351667212533,-4.99301623775078
"DTXSID00565220",1.53099336921421,-5.17361702958015
"DTXSID90803986",1.54831583879176,-1.35200534444433
"DTXSID50472177",1.52441890291511,2.90026732304929
"DTXSID10184704",1.51856105003725,6.19397711831059
"DTXSID60792358",1.50406596677485,-4.71732572057222
"DTXSID8070380",1.54285424762638,-4.26486618166676
"DTXSID5022223",1.50609379151661,2.57655913232472
"DTXSID60829991",1.51532628027965,0.586341639624725
"DTXSID80379160",1.47240028272367,6.25033116475959
"DTXSID00193628",1.50032592973328,0.31474888924538
"DTXSID50517077",1.52046261058453,-0.898271112433509
"DTXSID90621809",1.46264765435373,3.69785518131763
"DTXSID50325513",1.48168529453441,-0.241712071755794
"DTXSID70703753",1.54045261917601,0.63456770952486
"DTXSID00855496",1.47977515956753,-3.49682934670692
"DTXSID60475270",1.5285842359846,-1.45111391288109
"DTXSID80422483",1.55676222464283,-2.23568362924502
"DTXSID00480984",1.49292437662575,0.0423789383642986
"DTXSID60864589",1.53002637632475,1.24253180382991
"DTXSID60499774",1.46367934748659,3.82963424287246
"DTXSID40419031",1.46996540864509,4.07455231682979
"DTXSID20200262",1.55164106345171,2.9314585703087
"DTXSID90196466",1.55213312645535,-7.93971690336058
"DTXSID20306470",1.54433908992907,-3.04286574625666
"DTXSID80819112",1.49243709118095,1.25551470275839
"DTXSID80150259",1.51760271633774,-6.65613202380614
"DTXSID60292702",1.48161294210148,3.40030388625508
"DTXSID40495936",1.52488800189114,-4.54632943285809
"DTXSID10562407",1.52434268211089,-0.156870637553563
"DTXSID70812314",1.55100247056305,4.86513585972439
"DTXSID90792947",1.52011472371508,0.64509751446604
"DTXSID70175911",1.49397033472891,-2.2693975779822
"DTXSID60527066",1.47378129387811,-8.71318922831374
"DTXSID80724252",1.48072127459247,-1.33573206150564
"DTXSID50164929",1.46859224619473,-2.40063156260684
"DTXSID50171653",1.47045377229677,-4.09274858025698
"DTXSID00240186",1.54827310618905,2.18165138250978
"DTXSID10294514",1.52260260196183,-5.12052837970775
"DTXSID10164703",1.52862345734779,-1.44256467205031
"DTXSID90641885",1.48364581291964,-0.704226284226849
"DTXSID60580590",1.54800212730231,4.14669112615481
"DTXSID10723778",1.50525689605731,2.69086930726832
"DTXSID20776376",1.50694260819849,1.411132608223
"DTXSID60855730",1.46367953332435,1.87354213090556
"DTXSID90828432",1.5041761862587,0.694292141293214
"DTXSID40693415",1.49486896850302,2.10048259147869
"DTXSID20540771",1.51928375680669,-1.60712588205433
"DTXSID70402239",1.47691355725578,3.42300567993423
"DTXSID70646176",1.50079054860219,3.35763334499175
"DTXSID20284380",1.51925979817199,4.20213596381007
"DTXSID60364857",1.52223763894949,5.94078980080787
"DTXSID20371880",1.52848407018226,6.16154913719587
"DTXSID40444186",1.50760520447978,1.17113695648007
"DTXSID70528660",1.55570472294549,-2.92109323027764
"DTXSID30560723",1.56061173830524,3.88605446613924
"DTXSID50708665",1.5394429501542,-3.33352529617091
"DTXSID30635622",1.47859387577823,0.77996034139164
"DTXSID00780673",1.51696176015529,0.875002012859868
"DTXSID70368447",1.49331133369085,5.39255882422106
"DTXSID40302515",1.54220718286999,1.18409517641388
"DTXSID80733324",1.50473302704215,1.35433412648632
"DTXSID10391734",1.55348313893512,4.04218102092046
"DTXSID20703521",1.54806991955216,1.45300962346181
"DTXSID30232938",1.49612661013157,0.447269263771466
"DTXSID70346462",1.5112791141681,-2.40448547027873
"DTXSID40697519",1.47610655552499,3.70129407809648
"DTXSID30696672",1.51421028220559,5.49845782546035
"DTXSID10485440",1.52425756368185,-8.73516074996487
"DTXSID60409131",1.48970561175562,4.78817444832684
"DTXSID00599484",1.49604978903993,-0.240386019554782
"DTXSID00596150",1.54306068417614,-2.95317324798647
"DTXSID00325124",1.48612449737812,2.91433426957363
"DTXSID60597906",1.46710575227771,2.64997246625692
"DTXSID70504065",1.54895273268057,1.61634312886651
"DTXSID00651738",1.50516813652921,4.64114226566581
"DTXSID20344478",1.47715951990548,2.13746755643211
"DTXSID90506940",1.51470261547534,-2.76602664843813
"DTXSID20588279",1.47275440123735,-1.74305177094785
"DTXSID60604669",1.55106196599694,-0.378723513229854
"DTXSID40575020",1.5500086962299,0.0943776970852465
"DTXSID40661992",1.48718363972545,4.68578327185732
"DTXSID30566184",1.49830182249594,3.69222304320406
"DTXSID00160976",1.53306528272345,3.68446041505595
"DTXSID00541564",1.5072079094148,-0.975238428930042
"DTXSID00599646",1.55899021320452,-0.554157520920404
"DTXSID30573232",1.5462535011024,-7.66745293555479
"DTXSID00473477",1.54218362039915,0.0721625848139294
"DTXSID50522484",1.52991326182627,-0.473327829562292
"DTXSID70356223",1.52111567824012,2.20137216010146
"DTXSID10737330",1.47919949368874,2.16200966137342
"DTXSID20282301",1.5006857864541,0.093626075478178
"DTXSID30378486",1.53450191060822,-0.1610051647915
"DTXSID10495105",1.49321824206316,1.84763760492479
"DTXSID00422743",1.48983853172961,1.29543091738434
"DTXSID90378947",1.50637454772857,4.11169878189996
"DTXSID60356479",1.51013246125815,-1.10428416883832
"DTXSID90358729",1.52613086626041,4.9083550269855
"DTXSID6070643",1.48030139604407,-3.64488202623315
"DTXSID20443450",1.46215556013908,4.22058186444959
"DTXSID20548454",1.48599186136994,-2.72892185730178
"DTXSID90314466",1.5176539351676,2.44596593776822
"DTXSID00340554",1.52123360771517,2.87767090095291
"DTXSID30795598",1.47188718919117,1.78942101634831
"DTXSID40573864",1.55544526757039,1.42568109972252
"DTXSID20625315",1.47203785807386,-1.78281037982604
"DTXSID60279836",1.50645257887372,-6.02714759481394
"DTXSID80634908",1.46431588370305,-2.13240385816076
"DTXSID30720668",1.54762128534646,0.392054761075118
"DTXSID80353829",1.50586549263553,-0.924222927962022
"DTXSID60563080",1.46796593326168,-0.84341329658682
"DTXSID30461625",1.48165411089157,3.79423418295606
"DTXSID80660641",1.46665377250853,-1.51611448252209
"DTXSID10346441",1.51935252195614,2.1388276427944
"DTXSID40522877",1.52418407519606,-7.57234670034974
"DTXSID80851895",1.48591668519082,-9.64250365783232
"DTXSID10651108",1.54924521068118,1.81968830886708
"DTXSID60459136",1.48194491373544,0.610118299992413
"DTXSID40449994",1.51256187263009,4.44183254059442
"DTXSID50189374",1.47914076218486,3.97691587258737
"DTXSID20746599",1.54857988416537,-7.37696837071434
"DTXSID50397730",1.5008517709962,3.36802186624859
"DTXSID90761330",1.4635638874155,1.47028964132295
"DTXSID40617070",1.49229894339897,5.09470755502486
"DTXSID60767844",1.47886779236848,2.41558651803105
"DTXSID00736392",1.51457317759286,2.27555853475562
"DTXSID50377198",1.5190590488794,2.86909364200366
"DTXSID60815839",1.49885231735816,-5.51107394831064
"DTXSID90580962",1.53195752735637,4.17297648385377
"DTXSID40771989",1.52320694932436,-2.67946460621726
"DTXSID70826577",1.51889850188046,-2.92933323764936
"DTXSID00488723",1.5362914508853,2.37686028283291
"DTXSID10622414",1.48329215552978,3.49764811554462
"DTXSID90605967",1.53878660205736,2.37143725639975
"DTXSID70479567",1.46551751310008,-0.448370784058716
"DTXSID10504504",1.52649762422777,1.24277348124558
"DTXSID10679463",1.5611993372075,0.0926031613048125
"DTXSID30168804",1.47936748678085,2.03685036836207
"DTXSID60650045",1.47117049584403,-0.572442841841812
"DTXSID20606129",1.46764349248565,-6.99439741829244
"DTXSID30666613",1.46454167230237,4.07275389761697
"DTXSID10383533",1.4929003953381,1.14529010515382
"DTXSID00450687",1.54190063811723,-1.32440935077625
"DTXSID00397700",1.56115747871443,6.58784079255463
"DTXSID50508127",1.5079471147109,3.74183025273607
"DTXSID80365462",1.50817565069365,4.68660023304424
"DTXSID40571800",1.54337221302363,4.35074071489044
"DTXSID5075070",1.5346961111024,-7.30455760438601
"DTXSID10603748",1.46253046960809,6.55625115935295
"DTXSID70192608",1.54485998019302,2.48498931003044
"DTXSID10568621",1.48936030016059,-0.366861608645867
"DTXSID00595441",1.48955582736494,3.78656542336673
"DTXSID10291523",1.54785189253708,3.27603421582908
"DTXSID00485595",1.48775429320646,-2.46073413782924
"DTXSID80204963",1.50122718425463,4.60468544918559
"DTXSID90458697",1.4945202873769,-4.52585306696068
"DTXSID20567266",1.50861035296425,-2.00813007955201
"DTXSID30740962",1.47552715261791,5.70254981188894
"DTXSID80807832",1.5368152081703,-4.39163122867861
"DTXSID90804812",1.55837092969124,1.55994924879127
"DTXSID20487632",1.52877188604058,0.978683131229569
"DTXSID50531571",1.50555883192525,-0.880221940975486
"DTXSID50579554",1.4889499338151,-4.03786902332649
"DTXSID30335291",1.48867939198903,-3.84349122102236
"DTXSID30561497",1.54388286635292,2.65303592508057
"DTXSID60302355",1.55901554178637,2.38407544652703
"DTXSID80719320",1.49306771079626,-2.36100511481319
"DTXSID30707095",1.4978860909442,-3.95426669979799
"DTXSID20331287",1.47114617665302,-9.28248142257182
"DTXSID40540935",1.51892223808866,-2.70017729458512
"DTXSID80215635",1.51001005176048,2.40534310023134
"DTXSID10642475",1.52728075184542,2.35535653777258
"DTXSID90620236",1.51662499351881,4.27786429349458
"DTXSID40878240",1.48132278156689,-2.90862817292609
"DTXSID40423815",1.48047853629044,-3.91046544153167
"DTXSID10395752",1.54814631388107,-4.13785097826801
"DTXSID50731211",1.51083092298122,5.11748628617328
"DTXSID40467996",1.48159087073278,3.20061921677368
"DTXSID00189541",1.49266035051849,-0.517662536466612
"DTXSID80235994",1.5443649474079,3.67075671265053
"DTXSID30425661",1.54798822035377,0.900216169773472
"DTXSID70300221",1.46353208936344,1.06267186492168
"DTXSID60467478",1.55893647177315,0.173527868046738
"DTXSID50830531",1.48523461046481,-5.23517163630918
"DTXSID10221800",1.46881763348975,2.49232033987032
"DTXSID90600553",1.49808741691398,-1.16757192281377
"DTXSID30468694",1.54253443609023,-1.3410118514516
"DTXSID10305497",1.5014239267751,0.802991840195214
"DTXSID10458735",1.4803433101163,3.5466790142712
"DTXSID40709707",1.46489170016999,-5.95672876327555
"DTXSID80889193",1.49976830787836,-0.699033549740836
"DTXSID00811739",1.47258534556979,-4.7281480178775
"DTXSID00178571",1.47675252721905,1.5503675160375
"DTXSID10343016",1.46641737247039,0.680288164584165
"DTXSID40505281",1.49069466136422,5.87885481238584
"DTXSID6022472",1.54459492803643,-2.99349193490935
"DTXSID70405886",1.47788917053445,-3.91687436566203
"DTXSID90732489",1.52192421851757,4.58352941091768
"DTXSID30156483",1.47367037179807,-0.281880210967255
"DTXSID20696621",1.55666805355848,2.55056424185104
"DTXSID00886240",1.50903098379042,-3.03774409420263
"DTXSID60559802",1.54252460571429,3.43762330322342
"DTXSID40829353",1.51893049888172,3.387852059892
"DTXSID40707864",1.47133698074031,-4.48172140556672
"DTXSID10513454",1.51236598040904,4.96969844346062
"DTXSID80505604",1.56054835952657,1.61750879627689
"DTXSID10452773",1.54305758013963,0.48989714940185
"DTXSID60514870",1.50194918463454,-1.87288853121539
"DTXSID90622553",1.52925255044433,3.29210103159576
"DTXSID60218205",1.52705291673093,-3.53152448058801
"DTXSID70826057",1.48229377813849,0.470743440524989
"DTXSID30675129",1.53720125788564,-0.663031023571235
"DTXSID40336370",1.4834539659745,-5.8785182841416
"DTXSID50610198",1.5187028334353,0.853526020964649
"DTXSID20446724",1.48810036242951,1.36884156759222
"DTXSID30376720",1.48252222203475,5.7414786767736
"DTXSID30201407",1.53560209998799,0.598312372153362
"DTXSID00394077",1.47467833934227,-3.8393528753234
"DTXSID50806352",1.47491935606918,-1.8916352348069
"DTXSID90542065",1.50491897099023,4.50045465836523
"DTXSID10833846",1.54875889556601,-3.35192490874217
"DTXSID20554777",1.48537956174199,-2.32236102586915
"DTXSID20659413",1.47958419831986,3.42601173915022
"DTXSID10397690",1.51123303184365,4.43060267615019
"DTXSID90241081",1.46557985841144,-3.71958712562875
"DTXSID50549737",1.49082067747535,-3.96162778652235
"DTXSID60239738",1.4842164460412,-7.60241960044261
"DTXSID30179490",1.54903462994197,-0.86373722293692
"DTXSID60308251",1.48567978496563,0.624047447096751
"DTXSID00298824",1.48430288672228,-2.42770141102242
"DTXSID70777171",1.50782963990338,-4.61063975093652
"DTXSID00743526",1.46368189152664,0.361632497413818
"DTXSID30512823",1.48920516565613,-5.28538913990205
"DTXSID70178068",1.50826196565278,0.466336886633855
"DTXSID2027620",1.51953729181835,1.16567361818963
"DTXSID50477480",1.51974729696805,1.63684461044002
"DTXSID40778377",1.4764790182793,1.87171915620138
"DTXSID60421934",1.51715867334865,1.47024811600285
"DTXSID30737059",1.46696019157822,1.43012628699936
"DTXSID30383393",1.48268024933019,-2.00761679663455
"DTXSID50716700",1.53177956350299,-1.60747081841533
"DTXSID90196729",1.49155811502192,-1.85204677003651
"DTXSID7066641",1.48438504137109,0.42390474359853
"DTXSID90717014",1.53945065406092,1.36060746656787
"DTXSID30214037",1.55933979002532,3.13950791289337
"DTXSID50415968",1.50012397882943,2.77380580507538
"DTXSID10402076",1.53833328538495,3.261225448085
"DTXSID20180318",1.49301744045927,1.82275692777625
"DTXSID50592889",1.50611626543644,-5.83797138843249
"DTXSID70575053",1.46361966524198,3.92254765884431
"DTXSID90856912",1.51262727487462,2.83024103449534
"DTXSID90536368",1.55209715349382,1.73071075873708
"DTXSID70704487",1.48271733043669,3.14868802622358
"DTXSID40469354",1.51418113973531,-0.167927779162951
"DTXSID70186360",1.53660051593206,-1.47214996623561
"DTXSID80812486",1.53376013925509,0.681581470151937
"DTXSID00294462",1.48120704815837,0.0426200577026083
"DTXSID90627200",1.48637125395172,-7.95229692681719
"DTXSID90481763",1.47325219977122,5.08576384384587
"DTXSID10852416",1.47011154984052,-1.48577046973492
"DTXSID30448158",1.53336939194915,-0.554129661901588
"DTXSID10205625",1.52608529104043,3.19755687480373
"DTXSID40384058",1.53487288816379,3.47774746912352
"DTXSID00440765",1.50584027622705,1.86332107851722
"DTXSID80666845",1.50434544208674,-2.17028721478247
"DTXSID40676501",1.54221163352942,-2.16470851371811
"DTXSID90713258",1.48147720012724,-1.97104325356656
"DTXSID00168578",1.47858005827794,4.70667248209108
"DTXSID20701486",1.54128063326547,-5.36954653419192
"DTXSID8061848",1.54830374255782,-5.6443484173342
"DTXSID30618652",1.46382041019462,-2.25725068928671
"DTXSID10192208",1.48768778590268,-5.42315165834584
"DTXSID30526208",1.48833130432475,1.28170273854454
"DTXSID30747719",1.46402452151042,-3.61303271412647
"DTXSID00508692",1.50585591453488,-2.58516804505737
"DTXSID60453891",1.5344351236057,-2.96986217456685
"DTXSID80193904",1.54599104697136,-2.04961632684258
"DTXSID80395360",1.46661599123682,-1.52347038082161
"DTXSID10833841",1.48205329720445,-3.64905759996828
"DTXSID60221198",1.54061210695306,4.23618837983128
"DTXSID10805260",1.53245751740023,3.86530254659711
"DTXSID20164092",1.55297699020968,-0.55956963819559
"DTXSID60676447",1.47852881984778,1.9060856310424
"DTXSID80879413",1.48765667433202,6.02095562619546
"DTXSID60283493",1.50809920857671,-5.44764776779747
"DTXSID30287226",1.54284173481925,3.1115505886557
"DTXSID9061546",1.52286129370387,-2.99761621968465
"DTXSID70307952",1.47266320129441,2.40605329073656
"DTXSID40608443",1.48575655209624,-0.168231505526563
"DTXSID90897244",1.53907796702337,1.47390812597216
"DTXSID20423994",1.51814853074428,-9.77438674577767
"DTXSID90828937",1.53944521225602,5.03509207208589
"DTXSID90147791",1.49226449578945,4.00999190576649
"DTXSID50553016",1.52530123893878,-1.00462132209002
"DTXSID10568328",1.51365649118714,1.40258609120231
"DTXSID70630555",1.53342771882943,3.98943571540696
"DTXSID90600619",1.5396337351996,-3.9365075440546
"DTXSID50276051",1.5602140331375,-3.20807750744603
"DTXSID30677603",1.51065228048364,-1.46221337487508
"DTXSID90553994",1.50488732262105,0.568048785360739
"DTXSID00486466",1.48138694116879,-2.543557801139
"DTXSID80293817",1.52224540521095,-1.06173592248307
"DTXSID70789658",1.52366485996668,-0.417600228344951
"DTXSID40584172",1.54831697440563,-0.465955803797896
"DTXSID40812700",1.49051023508208,1.88760989438842
"DTXSID60835239",1.56093984904512,-5.7591952834442
"DTXSID90660450",1.47617550224816,4.7523971870199
"DTXSID00550373",1.50448891334893,0.81201648342269
"DTXSID00663795",1.52891524736566,2.90235648873734
"DTXSID60903907",1.51881200914755,-7.90948207214306
"DTXSID00277639",1.54875676343112,2.89190804096352
"DTXSID70718625",1.55935670516578,-3.92866373626964
"DTXSID10353251",1.4817764212687,5.55167447883545
"DTXSID80289432",1.5602797162038,1.12514332727967
"DTXSID80482941",1.46695058397676,-3.98434631757712
"DTXSID80352751",1.53495810357104,0.875621286020175
"DTXSID80664381",1.53372031522063,1.86074059661291
"DTXSID70427306",1.49298517970743,4.90033746680863
"DTXSID70280711",1.5506295708979,4.06684418172813
"DTXSID30483463",1.48063033036922,5.21508685258534
"DTXSID40184737",1.52975970703515,-2.43045765727373
"DTXSID70481286",1.50257023140247,-2.0021421427665
"DTXSID80148116",1.48381635257628,3.03358387889828
"DTXSID3061558",1.55712012106733,-2.33153143785273
"DTXSID40151040",1.54854806333722,-0.0305604736440756
"DTXSID70642037",1.48441809711405,-2.40039180093443
"DTXSID50356983",1.4763576318553,4.15663764523252
"DTXSID30693348",1.50823091756306,1.98091479961007
"DTXSID30543632",1.55621462021139,0.549219704647751
"DTXSID80635995",1.49322292836521,-4.64530018927636
"DTXSID20844968",1.53320214075715,-9.56559329850013
"DTXSID10325276",1.49987077308156,-0.561324849332614
"DTXSID50163412",1.54965039887149,0.579092791274632
"DTXSID40177987",1.52714944454637,-2.95276049961618
"DTXSID70567377",1.54268198397611,2.95414551398363
"DTXSID60460843",1.54442334724566,2.3568723704352
"DTXSID10597512",1.50053410004097,4.07823085727073
"DTXSID90178944",1.54316723465045,2.3129921833088
"DTXSID00555949",1.51772115924113,-3.29025339904907
"DTXSID60740132",1.46298056196751,-1.21091646345439
"DTXSID40627235",1.48605450225596,5.04034430537714
"DTXSID90316844",1.52081045697649,4.4745842688883
"DTXSID40324378",1.48692041083293,-6.27940435945785
"DTXSID20497190",1.52311331321364,0.657780224248579
"DTXSID50788386",1.49754967277808,-1.57902557213559
"DTXSID90709777",1.5279434470522,2.66254701829051
"DTXSID80421618",1.47059945215914,-0.476659790332651
"DTXSID60369428",1.46282566501261,5.22667746379522
"DTXSID10283509",1.54856752540315,0.192966240721051
"DTXSID30282796",1.54963944323121,2.85560467992448
"DTXSID90400055",1.51114331162916,2.82266815928226
"DTXSID70565752",1.55116496310301,-0.182630413269726
"DTXSID40548416",1.47301713229826,-2.54316868568585
"DTXSID00434129",1.47146275962422,-2.66745909266209
"DTXSID40540071",1.52940039785159,0.220270443755858
"DTXSID80304270",1.50496930894841,3.64442049294402
"DTXSID50489801",1.54131477469828,4.35469760001179
"DTXSID10391633",1.55699618711706,-0.146970711491895
"DTXSID30288359",1.47916022051212,-4.42190744716154
"DTXSID80616663",1.46674818527287,4.97892102621726
"DTXSID40438181",1.50570670594288,-0.451688402563666
"DTXSID20379962",1.48712263716842,4.1874308168563
"DTXSID60446763",1.51851838903453,-3.46355431722425
"DTXSID00605857",1.46920962900294,-2.2422216458819
"DTXSID60768038",1.47062448146504,-0.99326417343567
"DTXSID90798722",1.55431223114365,5.52789621522424
"DTXSID80533861",1.46836530415968,3.34419734300533
"DTXSID70753915",1.55966722083902,-6.02707864426999
"DTXSID60335769",1.55919252158426,-9.63119582541413
"DTXSID20484969",1.55591701600974,2.06174067155525
"DTXSID50481961",1.52680712461674,3.11932760370409
"DTXSID00554053",1.56135244224089,-4.02870706400069
"DTXSID90481440",1.54490261416287,0.383685574121751
"DTXSID60343920",1.50144987518338,-5.23334791205139
"DTXSID50693249",1.55047685235604,4.49377257150792
"DTXSID30544427",1.46735212030393,1.96591295669205
"DTXSID40298449",1.55285704160361,-0.668359698707665
"DTXSID50874632",1.50730813012322,0.535170936819887
"DTXSID80520418",1.49375889446014,-6.46068192097342
"DTXSID90372561",1.47821690023938,1.85020359284096
"DTXSID50855623",1.46710506288084,3.45456424845337
"DTXSID40667292",1.52357973860345,0.0232178461605925
"DTXSID10499264",1.51378630865133,-2.80987266938107
"DTXSID90375512",1.53096770370869,4.57496181756624
"DTXSID90280657",1.55853156634561,-0.0419819210804246
"DTXSID30674692",1.50795870487072,-2.78413364982002
"DTXSID30290210",1.52338182023061,-0.0443898288152911
"DTXSID90528465",1.49010980323651,-0.923378616095216
"DTXSID20313366",1.48728647383808,-0.0524846336750069
"DTXSID00556875",1.53551279174138,-4.49730973137922
"DTXSID50678238",1.54211524437422,-1.21618011942322
"DTXSID40852404",1.46465989126754,-4.77968248704822
"DTXSID80564650",1.52984288409456,3.10085799607588
"DTXSID40276702",1.56142246444176,-4.53455668294802
"DTXSID90597212",1.51819491485044,6.84409446794687
"DTXSID90317210",1.5616879360283,-1.63245066559115
"DTXSID0068078",1.55540356072382,-0.0683126922968774
"DTXSID40159420",1.5378221021699,1.72499288775572
"DTXSID60821738",1.53954238984022,3.390858579557
"DTXSID60277458",1.51210810597609,-3.41568391209181
"DTXSID60582690",1.469874810979,-1.862192569905
"DTXSID20658527",1.54759237471473,-0.643143429926369
"DTXSID50405869",1.52357340998183,0.117918993825485
"DTXSID80554359",1.50977557861965,-7.73041532574429
"DTXSID40619357",1.48131849204149,0.0953444510486238
"DTXSID30788445",1.48013223227689,-5.13284363148277
"DTXSID60313784",1.51114991743918,0.854307679660116
"DTXSID0052415",1.51946375387733,-0.735651629217867
"DTXSID50580382",1.46731364728132,0.797964416357768
"DTXSID80364273",1.47934215224199,2.73573874102629
"DTXSID10194702",1.55240585599215,-6.5314154392155
"DTXSID80631235",1.52067442909948,4.67516740817055
"DTXSID30438918",1.5140848667736,7.17330148961723
"DTXSID20540812",1.47241737142636,0.134867548691665
"DTXSID40319466",1.51728325089503,5.07582814732751
"DTXSID10553693",1.53699544808312,5.47093509821878
"DTXSID80785469",1.51590936556018,-1.58492927803472
"DTXSID30576940",1.5453769581684,1.27537621412226
"DTXSID70546248",1.53376116824206,2.50076581378947
"DTXSID80312390",1.52453578648181,0.441891849151413
"DTXSID80608548",1.5349199428475,2.72062450821391
"DTXSID10745056",1.50295022698081,2.42969631683144
"DTXSID60725863",1.51857916568222,-0.230201528487029
"DTXSID50698158",1.50282066958709,0.986469590324256
"DTXSID40451714",1.5295355998094,-3.80711155214792
"DTXSID40545506",1.54516330814897,-0.945584032123471
"DTXSID60278985",1.49014704947737,1.49850507665433
"DTXSID20651997",1.55321385913936,3.39682914395505
"DTXSID80214628",1.47617401263156,-3.79510419304639
"DTXSID40664004",1.51565179239247,5.25390474249393
"DTXSID30465082",1.5478849786088,-0.483713932296474
"DTXSID00521523",1.55413318746116,-3.52887614645698
"DTXSID70166844",1.52804057114087,3.87030728360379
"DTXSID20698827",1.507816367989,3.92377517083448
"DTXSID90668097",1.46657095036544,2.95879070612078
"DTXSID30704544",1.51276315541992,-0.471891415423974
"DTXSID20238141",1.50472955796287,-0.197576819627189
"DTXSID50514066",1.53818100475354,-1.68641156113842
"DTXSID20840546",1.46630368422495,-4.66525114185311
"DTXSID00185104",1.47748493261887,-1.2063897039307
"DTXSID60441697",1.56133556561674,1.55037238895075
"DTXSID40562253",1.49689770589765,-0.0936358191971079
"DTXSID50370907",1.53544326857151,3.40838505073704
"DTXSID10289546",1.50814442570086,2.69958726142733
"DTXSID10550864",1.47195750138972,-1.21027373012803
"DTXSID30304725",1.55683385949304,-0.207327698773999
"DTXSID20780059",1.5034299614437,0.184532735157294
"DTXSID20180237",1.54662940135586,2.36721726295072
"DTXSID60528477",1.4849460293827,2.21147382790127
"DTXSID50665325",1.47695041585682,2.2107625856432
"DTXSID70378485",1.4755762538504,0.714418832825548
"DTXSID40174991",1.54830061757806,1.19011629048216
"DTXSID10397599",1.53165550632068,-3.55742575324589
"DTXSID00820189",1.4858076058453,-0.227107627911155
"DTXSID8072669",1.55087586498815,1.83350482068703
"DTXSID20415778",1.54901098359714,-8.71655872645197
"DTXSID20626428",1.47446609988595,-5.61279700553866
"DTXSID20840783",1.52851173739372,-8.18515707274782
"DTXSID50612016",1.46327812426097,4.84599304251914
"DTXSID30527139",1.48704783578905,-2.26522169099804
"DTXSID70693761",1.54947741075216,-0.378090278006762
"DTXSID30276332",1.49530967741065,-4.5906394628158
"DTXSID30364021",1.54423384075481,5.23806528940217
"DTXSID30337770",1.53427080427428,-1.25740292388234
"DTXSID60494022",1.53830153458976,-2.47621888261054
"DTXSID00578032",1.5288273359831,-2.05477528506952
"DTXSID20889652",1.48041716669931,1.51256214782733
"DTXSID10552040",1.48907421560846,-2.08083087985912
"DTXSID10437525",1.5323923914879,0.805044153600164
"DTXSID60577980",1.49777728170538,1.56369213978554
"DTXSID90777517",1.55995322261612,-11.0741208591438
"DTXSID60357345",1.54061662113288,5.35465363657962
"DTXSID70338741",1.48024016512308,-5.08363795034559
"DTXSID00439952",1.46333899900865,1.05691692511232
"DTXSID60442523",1.5139951146519,0.801414082720694
"DTXSID10599950",1.48930868344589,-8.78571951878583
"DTXSID10183636",1.49087550364904,5.96503302448697
"DTXSID70166324",1.54577195226615,-4.0069491640019
"DTXSID70214031",1.52802095734402,6.5921889707156
"DTXSID60623193",1.4673536622968,2.99004252358817
"DTXSID20789082",1.5306451119451,5.63032870443031
"DTXSID60791366",1.46199267871154,-3.93474312253028
"DTXSID10759557",1.53371842719014,-5.96603724421678
"DTXSID20682004",1.48952053644554,5.99708106507473
"DTXSID60673254",1.47794011338364,1.48596054006269
"DTXSID00192419",1.52864932051527,-0.329075417377262
"DTXSID80424008",1.52076159941885,-9.75257544088321
"DTXSID50222750",1.55239799702879,-0.975570814250793
"DTXSID40335469",1.49794249826312,-0.282277556799874
"DTXSID90339614",1.5348953094162,-6.41631704418014
"DTXSID50801069",1.49210931811038,1.88799695850336
"DTXSID3074783",1.49975399019761,-1.41988315159334
"DTXSID40380717",1.54486823980822,1.00933089559099
"DTXSID60548933",1.54108175928027,3.31250672498971
"DTXSID50412917",1.49912973403296,-2.88343008893846
"DTXSID50657386",1.53888009292141,0.282525962771692
"DTXSID70154004",1.53058031802274,-9.40888818084412
"DTXSID1027134",1.47684283498368,-3.36247519293195
"DTXSID0049440",1.53506229451254,-5.90920457491876
"DTXSID00619555",1.56131569194786,-1.11119020018921
"DTXSID80205031",1.55009384002894,-2.27889630061139
"DTXSID70655864",1.53051022694466,6.75898929571078
"DTXSID5064592",1.5371998289141,-10.7509732285789
"DTXSID30801300",1.53273102636228,-3.91929127268616
"DTXSID00371409",1.46756102596791,3.29387269777585
