ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID50516969	MIAUQQUTAJUSSX-UHFFFAOYSA-N	CC(=O)N1CC(=O)NC(=O)C1	NA	NA	NA	NA	156.053492116	-11.1348519786693	0	0	2	5	3.07446130562526	0	0	0	-2.22377084083196	0	0	0	0.931464525650376	-7.75159263326051	-0.965858583495311	8.7752271301256	1.37189180221778	0.4104304106534	1.46361366885406	1.588	165.98119917495	NaN	5.02066489504921	1	-0.662698823945885	-3.70755172082714	0.128842307939801	0.664543724634958	262.98	0
DTXSID70670370	OPKKXWUGXHSFQI-UHFFFAOYSA-N	Nc1ccc(Cl)nc1Br	NA	NA	NA	NA	205.924637908	-10.4974200752823	0	0	2	4	2.56852134647631	0	0	0	1.13018218351884	0	0	0	0.202068503595383	-6.87687975190189	-0.826472131567839	7.77141568327605	1.76094167373251	0.926983017306922	0.97094170471748	0.973806005517533	131.250678467657	NaN	3.32066725052101	0	6.22218047389555	-1.14676587657806	-2.78089910944548	0.401208875682427	276.479668471674	0
DTXSID80752414	FJGINTDZGHRZAK-UHFFFAOYSA-N	CCCC(OC)C1CC1C	NA	NA	NA	NA	142.135765196	-10.6417131642137	0	1	3	5	2.94100628218504	0	0	0	0.835513128158477	0	0	0	0.269735573258346	-2.51828413467794	0.342622820303196	4.49889698998674	2.43040604502155	1.59402702271062	3.37008421140547	3.37008421140547	-15.312913805411	NaN	NaN	1	9.90103183230242	0.934629757818337	-2.31155594551247	0.697620374889092	174.382493012455	0
DTXSID40342537	KTKYFDJHFHNAOV-UHFFFAOYSA-N	CCOC(=O)NC(=O)CC(C)=O	NA	NA	NA	NA	173.068807832	-11.1513388631215	0	1	3	5	3.12283889408586	0	0	0	-1.06062233636895	0	0	0	0.47316854985634	-7.72108936727109	-1.13509397084965	8.66105736626503	1.62750862383559	0.36386101445199	-0.371648646386891	-0.371327219060389	64.7400094307007	8.63054079170025	NaN	1	2.93334273260839	-3.86606954201924	-1.03825067564811	0.667461591533263	254.111806296006	0
DTXSID00183483	YYBQKVULIKPELH-UHFFFAOYSA-N	OCCCSSSCCCO	NA	NA	NA	NA	214.015592688	-10.4066670600606	0	1	4	5	3.12216969119684	0	0	0	1.30752391638537	0	0	0	0.452731303878875	-8.53109691004638	-1.0817194406614	8.17752088800723	1.78419766900994	0.551884982722384	2.84672583924507	2.84672584202096	133.419213357968	13.6943807707094	NaN	0	8.9163760180584	-4.86678630242398	-1.40610703605664	1.87284103368909	305.413810192264	0
DTXSID70780241	CLLAEQBTPCCTBI-UHFFFAOYSA-N	CC=CC(C)=CC(C)=O	NA	NA	NA	NA	124.088815004	-10.186986576042	0	1	3	5	3.24903360673069	0	0	0	1.10777284174246	0	0	0	0.206245905281676	-4.45102409065249	-0.9195954789347	4.14167305055525	1.47840425387131	0.637786003972044	1.827165399632	1.827165399632	-1.46204519603565	NaN	NaN	1	4.89427822860249	0.0795271137779162	-1.57176829368435	0.648438369313251	197.354072465741	0
DTXSID70626554	SVZJAZVDSAINFO-UHFFFAOYSA-N	CCC(C)(C)OCCCCl	NA	NA	NA	NA	164.096792844	-10.569598400146	0	0	3	5	2.75234894046861	0	0	0	1.31476518151186	0	0	0	0.215042728870614	-2.91478876742242	0.230913839585335	4.42439503724443	2.12200182820847	1.62075363966082	3.73145121064363	3.73145121064363	-87.8291878543797	NaN	NaN	1	11.2796655404426	1.1552796411356	-1.97197703094813	0.630612204072623	174.882408159052	0
DTXSID60537741	NSDZDDONIKSMRK-UHFFFAOYSA-N	Cn1ccccocc1	NA	NA	NA	NA	123.068413908	-10.8359248205807	0	0	2	4	2.84650204542406	0	0	0	-5.37707821517942	0	0	0	0.292894217585779	-5.08149683817666	-0.734799125769983	3.93055571712826	1.89577540984815	0.687476129016202	1.58797758071151	1.588	14.3017158539803	NaN	1.21284872394243	1	4.66682410265029	-0.293753605541296	-0.408571656829115	0.783930178033475	262.98	0
DTXSID50717575	OFMALDSHFYWVKM-UHFFFAOYSA-N	NC(=O)CC1CCCN1	NA	NA	NA	NA	128.094963004	-10.9123346313328	0	0	3	4	3.11008836450748	0	0	0	-3.39954942355218	0	0	0	0.923988349985736	-7.95383164410936	-1.06852438111785	7.85504664735919	1.55638122095952	0.562402165757283	-0.70959247460817	-0.709565348698921	161.246126913	9.70438644379911	NaN	1	1.89440554797954	-2.98640576435532	-0.477761031531054	0.548420025890611	295.479030341093	0
DTXSID20715422	YNZBFSCUBKTAOL-UHFFFAOYSA-N	CCC[N+](C)(C)CC[N+](C)(C)CCC	NA	NA	NA	NA	202.24089896	-10.5981369126686	0	0	2	5	2.97812634970432	0	0	0	1.35706592802559	0	0	0	0.725638272038881	-1.1743241178464	1.28199667504111	4.84851422807689	2.5288693768704	0.836853068664505	-5.1776692062241	-1.50856438454635	175.045010951968	NaN	9.16901176961287	0	10.3122357342463	-0.599563515617652	-2.64158852068704	0.606816393736354	192.289421394572	0
DTXSID90797417	YYRNEOLHQRAQRT-UHFFFAOYSA-N	CCOP(=O)(OCC)OCCC(C)C	NA	NA	NA	NA	224.117745782	-10.3464747579172	0	1	3	5	2.9965596040464	0	0	0	-0.76397564725622	0	0	0	0.317564551386775	-6.21745748012234	-0.835196252239933	6.90847125306231	2.2096300057111	0.217947553357651	1.96923588863373	1.96923588863373	-62.3658510437511	NaN	NaN	0	11.9009428072651	-1.81817497941064	-1.49854707651592	0.616810493310669	238.06041532346	0
DTXSID60631652	ATNRTGQZVQVYOX-UHFFFAOYSA-N	COC(=O)N1CCN(C(=O)OC)C1=S	NA	NA	NA	NA	218.0361278	-11.4309432995236	0	0	4	2	3.17975376656021	0	0	0	-0.380287137656262	0	0	0	0.895989475706378	-7.65166645431338	-0.545205488293359	5.98153817582263	1.90621348557975	0.463567753826408	0.584996090149821	0.585649521027347	54.2936417416785	NaN	2.67774209807968	0	1.48735050228188	-3.22170555754735	-1.26998990640063	0.632620362045857	261.869084319138	0
DTXSID70372842	MYZVIFPMAKPKLM-UHFFFAOYSA-N	CCOc1oc(C#N)nc1C	NA	NA	NA	NA	152.058577496	-10.3405083435382	0	0	3	4	2.9399619217977	0	0	0	0.94407210054078	0	0	0	0.583885355317726	-6.28153807195711	-0.235612126278616	5.080660866574	1.82854585008969	0.507941350997745	0.613657458713349	0.613704363071102	35.9395990716047	NaN	1.53345233477108	1	4.8761303141044	-2.57186249835177	-1.56674912429131	0.665567726010183	246.715092014497	0
DTXSID70177415	FSTRNYPZAMXNTC-UHFFFAOYSA-N	C=CCCC(=O)OCCCC	NA	NA	NA	NA	156.115029752	-10.4355851691321	0	1	4	5	3.29421647098353	0	0	0	0.571123292437381	0	0	0	0.207038707249619	-3.27076447849616	-1.03662675593606	4.32338945963861	2.16385365655404	1.10616530830256	2.94808408341584	2.94808408341584	-64.9735878541027	NaN	NaN	1	10.8842589978086	0.0676894360193863	-2.18369695766016	0.668201690227968	190.906610247672	0
DTXSID60734692	AXTJYUUFAJVBAJ-UHFFFAOYSA-N	CNCCN(C)C(=O)C(F)(F)F	NA	NA	NA	NA	184.082347632	-11.2100356841669	0	0	3	3	2.74081391033586	0	0	0	-0.513175821323423	0	0	0	0.930055811456187	-8.28852598799868	-1.07325572812689	5.01748458770239	1.67982269674864	0.480320329657628	-0.0278172406147094	0.316826620588405	65.1488332456843	NaN	5.58324477146121	1	3.37721017045226	-0.670205559563838	-0.386663486723378	0.616042686488047	230.266781226801	0
DTXSID30326664	QTOMAGIHKSWYFG-UHFFFAOYSA-N	C=C1OC(=O)C(N)=C1C(C)=O	NA	NA	NA	NA	153.042593084	-10.4435882905813	0	0	3	4	2.99333495123723	0	0	0	1.15353099189228	0	0	0	0.530069195636788	-6.17035461867556	-0.852540314727132	6.86970227250929	1.55377746051847	0.309088977893324	-1.09711459010593	-0.294929098863488	81.3082548656622	NaN	6.22765550924758	1	2.05527416119121	-4.60545277875553	-1.36414074028652	0.547567850588661	285.002553313695	0
DTXSID50637704	JBBDNXNKBHNQCT-UHFFFAOYSA-N	CC(C)(N)CCCCBr	NA	NA	NA	NA	193.046611612	-10.5358271744896	0	0	4	4	2.98986186861054	0	0	0	-0.218856780104337	0	0	0	0.508082694321065	-4.74654310373351	-0.830644310710164	6.67679284809831	1.57935743922292	1.45359642848799	-1.67527557579084	2.5013494212542	-1.05539821280807	NaN	9.67659607867749	0	7.89861271656708	0.373677263621091	-1.92833671793382	0.598676014968076	199.667333570116	0
DTXSID90213546	RLCFJBUTSZWLAG-UHFFFAOYSA-O	CC(C)([NH3+])c1ccco1	NA	NA	NA	NA	125.084063972	-10.0912952290494	0	0	3	4	2.6114519524482	0	0	0	1.13252600500442	0	0	0	0.836007540126604	-6.106807053006	-0.889347435577914	4.95129757271789	1.55899057196539	0.762293236867184	-0.409497446216031	1.0109562604564	65.6113248738355	NaN	6.90363814977526	0	2.80433010475568	-0.110057743942949	0.393411322630335	0.687384250567806	181.583625296884	0
DTXSID50884413	NSZCLALXKDTAPE-UHFFFAOYSA-M	O=S(=O)([O-])CCCCI	NA	NA	NA	NA	263.931713148	-11.7141245418702	0	0	3	5	3.20764796820023	0	0	0	-2.02357369353431	0	0	0	0.383400567034277	-7.87083475191086	-0.59611049986027	7.72074703985064	1.70466405349222	0.761101441818668	-3.88364250513495	0.796307263564895	7.81572606151498	0.820059306142316	NaN	0	2.2382754025826	-3.96378378252465	0.271957770774807	0.762360412993367	252.586217071851	0
DTXSID20339622	MENQOXBTQWXPJA-UHFFFAOYSA-N	COC(=O)Cn1ccnc1	NA	NA	NA	NA	140.058577496	-11.0019131764933	0	0	3	4	3.07562090048532	0	0	0	0.612599519898433	0	0	0	0.849337358658444	-6.68007982966512	-1.00173029239316	4.43588452476489	1.5324101503764	0.301461986244893	1.23396645382557	1.23752791862919	102.013358953975	NaN	3.41562629478181	1	0.662315175732139	-1.50949397325467	-0.494617240648402	0.66542362703014	202.4594836608	0
DTXSID30844050	OXYSDXQYQQJGGI-UHFFFAOYSA-N	CC=CC=C(OC)O[Si](C)(C)C	NA	NA	NA	NA	186.107606346	-10.1366312194812	0	1	3	5	3.32301058553538	0	0	0	-0.299951517954803	0	0	0	0.100295743750556	-3.557165018557	-0.421056469017106	4.47043654386496	2.0521804960319	1.95935982037903	3.61760294422539	3.61760294422539	-79.0357500836221	NaN	NaN	1	11.1820588117807	-0.0397115610148622	-3.75306019087876	0.611720447980332	166.066195608512	0
DTXSID00814649	XTZROZINIVMYNE-UHFFFAOYSA-N	COC1OC(C)CCC1Br	NA	NA	NA	NA	208.009891756	-10.4504582123648	0	1	3	5	2.60975199016454	0	0	0	-4.89227753249571	0	0	0	0.465230523873711	-4.25264854200657	-0.966182640941913	4.61122878594371	1.38743808906839	0.661432277732985	1.95479553723698	1.95479553723698	23.0970105135996	NaN	NaN	0	9.06328565953237	-0.20983356221035	-0.672020307855568	0.633231408473112	185.815637375668	0
DTXSID2069311	CAEPSWSOZBVDEO-UHFFFAOYSA-N	CCNCCCC(C)=O	NA	NA	NA	NA	129.1153641	-10.8132542802324	0	0	3	5	3.32799113057668	0	0	0	1.11816174801871	0	0	0	0.932982433209379	-6.08514994786756	-1.03032168338107	5.84214531158624	1.46059851303885	0.546015836121304	-4.28490238525759	0.343958048600717	5.78082490508482	NaN	10.1288502261328	1	4.1094969766666	-1.64542001118676	0.175339287010029	0.690965777605387	181.857384415882	0
DTXSID8075388	YWITZONHXPIYDK-UHFFFAOYSA-N	CCOP(=S)(N=C1SCCS1)OCC	2	1	NA	14.0	270.992428318	-10.5648575542843	0	0	2	5	1.33824495649104	0	0	0	-0.201156633124837	0	0	0	0.110143816583722	-8.8534520047675	-0.315836314614171	8.97084481650173	2.81839694652061	1.32655460882433	2.34695416880156	2.34973818663145	43.9905171362201	NaN	3.30828045356113	0	15.1144027196025	-4.09673073577951	-3.3512493771274	0.74228783377635	328.986030889395	0
DTXSID40426866	MFTMQIVHQZBFTC-UHFFFAOYSA-N	COC(=O)C(N=C=S)C(C)C	NA	NA	NA	NA	173.051049592	-10.6182778793144	0	0	2	5	2.76636299183835	0	0	0	-5.65511063823747	0	0	0	0.260433695351914	-6.2050490874852	-1.03741798527168	3.76692886628905	1.53301399033998	0.339465703458795	1.05824163165911	1.588	-19.6232933071657	NaN	5.87777178107593	1	6.73771318466328	-0.526155734287895	-1.19913182395267	0.665064313699223	262.98	0
DTXSID70163590	DOXPDQHPOSLLIL-UHFFFAOYSA-N	C=CCOCCCCOCC=C	NA	NA	3.18531131688614	NA	170.130679816	-9.90441627345731	0	1	4	5	3.20081678527832	0	0	0	1.14908472899841	0	0	0	0.34574181432069	-3.11057254397016	0.48517168114641	5.00462575312417	2.47903444780591	0.771243964999649	1.51690481446283	1.51690481446283	-67.7749186995212	NaN	NaN	1	8.97216045898149	-0.431308124799316	-1.2728196223488	0.63296964321134	209.89708398313	0
DTXSID20174454	PTINMKIBBSJQMM-UHFFFAOYSA-N	CCN(CC)C(=O)OCCCl	NA	NA	NA	NA	179.071306368	-10.7217189031431	0	0	3	5	3.13769366338232	0	0	0	0.888753918823403	0	0	0	0.69138031343068	-4.27586698164105	-1.12157628679842	5.26297257472811	1.50644265708215	1.11091634415127	1.76681054784202	2.07545533628579	9.00102721724041	NaN	5.51509836744041	1	8.03568927412519	0.139879004472649	-0.997522796788761	0.63263580178846	184.423673742253	0
DTXSID20508518	QHTGYXFAZSLMSE-UHFFFAOYSA-N	C[Si](C)(C)C1CC(=O)C1	NA	NA	NA	NA	142.081391598	-10.8609594463988	0	1	2	5	3.3083416121614	0	0	0	1.13113275137762	0	0	0	0.139333042282951	-3.51215512919625	-0.919454097437736	3.48052289838461	2.54455598405928	0.597743090817859	1.588	1.588	-79.5838818278877	NaN	NaN	1	7.20320968070117	0.718511577462178	-1.45585020291389	1.76159024113971	262.98	0
DTXSID0051817	SLNZJIRRMLAZEY-UHFFFAOYSA-N	CCC=C(C)COC(C)=O	NA	NA	3.57727942863036	NA	142.099379688	-10.0689838006462	0	1	4	5	3.58250302297492	0	0	0	1.45447062870442	0	0	0	0.45614193960328	-3.74763163384102	-0.80881128823	4.42232847627264	1.84241481924911	0.631665386572652	2.50772034113282	2.50772034113282	-67.0755666230784	NaN	NaN	1	6.81723400323924	0.400738402363717	-2.06264163603365	0.666299443583213	167.49862243784	0
DTXSID90580366	KLANKJVXTGUBGT-UHFFFAOYSA-N	CC1(C(N)=O)CCC=[N+]1[O-]	NA	NA	NA	NA	142.07422756	-11.0261716277675	0	0	3	4	3.08571027058459	0	0	0	1.27550085261059	0	0	0	0.972038891730316	-8.55141183912802	-0.982749868495553	6.33655019536696	1.64499145225628	0.416181658182654	-0.6964033929368	-0.695992558016226	119.358075431529	8.5239115265388	NaN	1	2.33060379701738	-3.15849079452018	-0.249589168815685	0.546150912685198	300.617998561873	0
DTXSID80237019	ZLKYBXDNXFQYDL-UHFFFAOYSA-N	CCOc1nc(OCC)nc(OCC)n1	NA	NA	NA	NA	213.11134134	-10.4815587783118	0	0	3	5	2.97240326164605	0	0	0	0.895997615957321	0	0	0	0.362941269727973	-6.90649709403898	0.258712455049872	7.32342959360459	1.8988944100209	1.09754535906602	1.37033558666429	1.86075509782254	70.6707048050748	7.15554379246621	4.48611167594165	0	13.0069430003286	-3.43372571823797	-1.70655161296577	0.616829269499627	266.762383908249	0
DTXSID00374273	LYWNQLCSOFZLOR-UHFFFAOYSA-N	Nc1cc([N+](=O)[O-])c(F)cc1F	NA	NA	NA	NA	174.024083808	-11.7861830844443	0	0	3	3	2.68032736519288	0	0	0	1.16588833573287	0	0	0	0.0600217996863784	-5.17770479903077	-0.703092910008984	6.21306820121461	1.95530911684325	0.702356229876488	1.46372246271585	1.46372710173144	111.641639478347	NaN	0.528643839661476	1	6.78191809825733	-4.03145909501063	-3.24269764061518	0.551745597128316	300.441332063029	0
DTXSID40616861	AAYFKDVXDDHACZ-UHFFFAOYSA-N	C#CCN1CCCC(C)C1	NA	NA	NA	NA	137.12044948	-10.9272640762188	0	0	3	4	2.67392933911937	0	0	0	1.08053030153405	0	0	0	0.820035516288933	-3.61287788871845	0.23951079635044	3.9383266465028	1.89041648131136	0.891721664792483	-1.74363777686717	1.33941219680248	21.3022316265951	NaN	8.58269112300859	0	7.51924289259806	0.57998825516247	-1.81348333267219	0.649116861792825	171.046257526586	0
DTXSID20182276	KOMUEOBUFGLNFJ-UHFFFAOYSA-N	CC1(C)C=[N+]([O-])C(C)(C)N1O	NA	NA	NA	NA	158.105527688	-10.5230846535392	0	1	3	5	3.21795124177303	0	0	0	1.14922039867255	0	0	0	0.969519033554328	-4.92133526744952	-1.13404761562438	4.45256323057801	2.88091739143561	0.675390578072993	0.0457460723761873	0.0478804501489712	82.9945386529398	7.80744539579148	NaN	0	2.41980611962947	-1.65823504030774	-0.0519005341606074	0.581697813638467	212.682915414745	0
DTXSID50310287	ABTJOHYOWBAGTP-UHFFFAOYSA-N	O=C1CC(NC(=O)C(F)(F)F)C(=O)O1	NA	NA	NA	NA	211.009242268	-12.0494941006713	0	1	3	5	2.66666089311686	0	0	0	-2.76103589314818	0	0	0	0.432269135478868	-9.52787568355993	-1.19927402362083	8.49102096838617	1.7205644443296	0.321553415553622	-4.19793620034248	-0.43166987384914	205.096225519653	1.73380807046545	NaN	0	4.03302842403633	-4.90667420354814	-0.957873185559279	0.608004184222064	298.722113170043	0
DTXSID30839486	KAGGUCAEJLAVIC-UHFFFAOYSA-N	C#CCCOC(C)OCCCC	NA	NA	NA	NA	170.130679816	-10.6797236913999	0	1	4	5	3.42647459499755	0	0	0	0.88608537057725	0	0	0	0.197796867517675	-8.51208936430414	0.121590512174737	4.32791715931472	2.48162036241338	1.0278028570315	1.69419332778126	1.69419332778126	-46.2889885159932	NaN	NaN	1	10.4411736084348	-0.457745994880795	-2.13333040640258	0.665840351040848	196.519734056118	0
DTXSID30724469	ZCAHJGUQWHVUJE-UHFFFAOYSA-N	O=C1COC2(CC2)CN1	NA	NA	NA	NA	127.063328528	-10.8920671253844	0	0	3	5	3.13770284381491	0	0	0	1.26032516154984	0	0	0	0.912637542421158	-6.71186059157952	-0.821606751316913	7.45692218308776	1.90796935775088	0.313001505949154	0.395521289811477	0.395536315505413	85.011837298074	9.9609422601582	NaN	0	1.06645455317942	-2.47538066153215	-0.325728613107011	0.55109728828982	274.769857300758	0
DTXSID90367977	QWNFSBIGAWBUTF-UHFFFAOYSA-N	COCCCNC(=O)CC#N	NA	NA	NA	NA	156.089877624	-10.8885188055009	0	0	3	4	2.9688766738046	0	0	0	-1.56633057922394	0	0	0	0.689000395302157	-8.97250067236065	-0.973794331587581	8.35141269345675	1.42747304313112	0.204943147311132	-1.92018128551784	-0.659941821049603	168.55470849297	8.56977509881107	4.90163748774636	1	2.50548405422721	-4.8844156970381	-0.229149221762222	0.667257068297428	307.582550229895	0
DTXSID30616178	ZQBSWAPGKZOLHT-UHFFFAOYSA-N	C#C[Si](C)(C)CC[Si](C)(C)C#C	NA	NA	NA	NA	194.094703636	-10.8681339095503	0	0	3	5	3.00810915347644	0	0	0	1.06874657342761	0	0	0	0.108309529511452	0.0966945311121168	0.548475098300438	3.23252047137556	2.7963173092811	2.13493622178568	4.59092083351594	4.59092083351594	-51.4360710975501	NaN	NaN	1	13.003313426745	1.51706519953593	-3.89797486777786	2.22596064130491	132.876182730561	0
DTXSID70178023	PNWOYKVCNDZOLS-UHFFFAOYSA-N	Nc1[nH]c(=O)ncc1Cl	NA	NA	NA	NA	145.004289428	-11.1041599024039	0	0	2	4	2.80216643081815	0	0	0	1.15008593096472	0	0	0	0.915891660868011	-7.6552014224542	-0.543472564522027	6.33827139196542	1.46978482623414	0.54703293651909	-0.879301467996718	-0.743321120324451	197.19213847471	NaN	5.06545457548912	1	0.237131749028791	-3.72389756017199	-0.553403221075717	0.549016527175728	271.234761372754	0
DTXSID00520652	VCTGRZOCGKJFCX-UHFFFAOYSA-N	CCOC(=O)C(S)=C(C#N)NC	NA	NA	NA	NA	186.04629856	-10.8798753195777	0	0	2	4	2.81605750109444	0	0	0	-0.631471203444175	0	0	0	0.359693157424924	-9.24564273022636	-1.03021572713214	4.44896839069706	1.48192970007044	0.297640919638178	1.55325923680555	1.588	128.190350472174	NaN	4.42054121226372	0	5.21255845175535	-4.48998213562444	-1.86479077867915	0.665680405307939	262.98	0
DTXSID30516886	CCJAVSMQXJCHRR-UHFFFAOYSA-N	COC1(OC)C(C#N)CC1(C)C	NA	NA	NA	NA	169.11027872	-10.5208677674829	0	1	2	5	3.07977525077937	0	0	0	1.24137190491242	0	0	0	0.608981993363211	-5.55059027000585	-0.907121482433398	4.85108209085649	2.11269641595457	0.331135992093007	1.58720143123092	1.588	32.0607507622582	NaN	2.76492735580206	0	6.58678968914101	-1.12378619847595	-0.872786318549164	0.665888506985413	262.98	0
DTXSID70830896	TVBNEWUHNOCGLS-UHFFFAOYSA-N	CC=C(CBr)C(=O)OC(C)C	NA	NA	NA	NA	220.009891756	-10.3509109285496	0	1	3	5	2.9710679798789	0	0	0	0.00386701534260614	0	0	0	0.256388569321304	-4.16075577316225	-1.03508414177717	5.05444836222022	1.71464384192125	0.863435131824534	2.94218959284237	2.94218959284237	-2.68271302421551	NaN	NaN	0	10.2379058953251	0.589019574040077	-1.82605014516589	0.637326611173028	208.185496195893	0
DTXSID30516881	VCMFQQMNBNTYCN-UHFFFAOYSA-N	COC1(OC)CC(C#N)C1(OC)OC	NA	NA	NA	NA	201.10010796	-11.8009785355827	0	1	2	5	3.02895084499463	0	0	0	-7	0	0	0	0.872923974715343	-6.86893355654397	-0.437847901147014	5.7944613340977	1.98375043819557	0.36003448252251	1.58621756446343	1.588	35.4873823835498	NaN	3.11412104342718	1	2.31935223002172	-2.83431667148915	-0.484078142814281	0.565705601296631	262.98	0
DTXSID10711650	XPZUBWFRPHNYNW-UHFFFAOYSA-N	N=C(Cl)N1CCCCCC1	NA	NA	NA	NA	160.076726096	-10.4677587164621	0	0	3	4	2.2504841854311	0	0	0	-5.07455487333125	0	0	0	0.491544471555231	-6.56877865764491	-0.960374084882451	5.9626811292059	1.85519168996173	1.03109931272389	-5.00295268172183	1.52286387535616	126.680783751149	NaN	12.025816427668	1	10.9589082694508	-1.08270280338831	-2.19358078389325	0.74375202420039	201.973748931689	0
DTXSID80460820	HEXJJZJTIZNFMA-UHFFFAOYSA-N	COC(=O)CCC(=O)C[N+](=O)[O-]	NA	NA	NA	NA	175.048072388	-11.0130145317845	0	1	3	5	3.30788791266555	0	0	0	0.784517647945953	0	0	0	0.98332502590014	-7.5512621819921	-1.07589219042602	4.60854483739355	1.88263144640783	0.283392417718666	-0.696291591299465	-0.694039389647664	82.9884817438027	7.78405045116696	NaN	1	2.55661481472034	-2.14168969559703	-1.73886805596673	0.608121803391206	221.615950331681	0
DTXSID00348873	BBQUGNQJGCJCCI-UHFFFAOYSA-N	Cc1oc(=O)c(Br)nc1Cl	NA	NA	NA	NA	222.903568116	-11.1141821936378	0	0	2	4	2.74788363731702	0	0	0	1.08979641515865	0	0	0	0.119808626963853	-3.70242017566866	0.0969580014341024	5.76143964391276	1.56405612140929	0.832327403306259	1.09283708722279	1.1347238277686	84.7847910887896	NaN	4.50540394105978	0	7.41688083942984	-2.64296929047582	-1.44071448411712	0.551060654143231	255.024232605082	0
DTXSID40822768	GWAYCHVUPIOIEV-UHFFFAOYSA-N	NCCCNCC(N)CO	NA	NA	NA	NA	147.137162164	-10.6046322653704	0	0	3	4	3.29215164733698	0	0	0	-1.13688003824742	0	0	0	0.882523533775439	-8.00962251986029	-1.05889175892962	7.91192327696544	1.27438172009725	0.295923412601848	-4.27548032006983	-0.841324554147633	32.2072516565745	NaN	8.93399591745831	0	-1.59759997533327	-5.1309132935002	0.87211764194172	0.547999568788535	272.84332843071	0
DTXSID20152515	NNYIMCWMHNKLNZ-UHFFFAOYSA-N	CC(=O)OC1=C(C)CCC1=O	NA	NA	3.27116683851461	NA	154.06299418	-10.6592185890197	0	1	3	5	3.2839169561897	0	0	0	-4.96752375231183	0	0	0	0.375521644026952	-3.44385047585966	-0.972615911770665	5.01177948143913	1.45282187230769	0.415655970440555	0.718632584738735	0.718632584738735	31.6636144656824	NaN	NaN	1	5.49488946737421	-0.79025895503988	-0.329692169787048	0.669103418662537	208.314843824206	0
DTXSID40815751	UFTFLLDOCPHZQX-UHFFFAOYSA-N	O=C1C(Cl)(Cl)C(Cl)=C(Cl)C(O)C1(Cl)Cl	NA	NA	NA	NA	315.818595384	-12.0444365069474	0	0	3	3	2.76462156674507	0	0	0	1.21178064896197	0	0	0	0.017518212741836	-3.3201831264333	0.203294247246637	9.44524017778962	2.76081605229693	1.07219367402693	2.9159021598059	3.32723075522378	99.2903822360739	5.30181837165662	NaN	0	12.538992604104	-3.75436659915808	-2.35919819838181	0.405113658006163	293.371887642971	0
DTXSID70719778	VFOCIHFHJAROFS-UHFFFAOYSA-N	CC1CCC(N)=NC1=N	NA	NA	NA	NA	125.095297352	-11.2307861384513	0	0	3	3	2.70614604858195	0	0	0	-5.57062417861697	0	0	0	0.680817368744284	-8.47441917501962	-1.04288555523424	6.98440335339061	1.44958535565802	0.50826414387944	-4.54900948178913	0.905929280304245	133.682220410049	NaN	10.9549372385799	0	2.89958597872784	-2.70098502324525	-1.36362999503376	0.499559906232996	233.799553277279	0
DTXSID00552690	PBFOECIHBHJRFW-UHFFFAOYSA-N	C1CCC(C2=NCCN2)C1	NA	NA	NA	NA	138.115698448	-10.5084707179895	0	0	2	4	2.77913119492376	0	0	0	-4.33429308882469	0	0	0	0.716466345752324	-7.20230415459232	-0.825562412432863	5.96686750679704	1.6509379102061	0.651605677480521	-5.12504376750309	1.15207064388477	95.7707448552943	NaN	11.7771141819474	0	5.72697261781719	-1.3176394171389	-0.20545364641032	0.548780742208665	218.953172544034	0
