ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID80409835	IELWVUVXZLEZHH-UHFFFAOYSA-N	COc1ccc(OC)c2sc(NNC(=O)c3cccc(F)c3)nc12	NA	NA	NA	NA	347.073990528	-10.7633741298849	0	0	2	5	3.01030033751242	0	0	0	-1.03817998155017	0	1	1	0.0550382015919442	-10.7776600195536	-0.198649931340793	9.44631329880622	2.94719514498016	1.28103611037381	1.5879998688987	1.588	220.946504563776	NaN	-1.02017725869653	0	15.3400559694544	-8.58711866880574	-5.24404843329803	0.548857769357515	262.98	0
DTXSID10400512	JMUAKWNHKQBPGJ-UHFFFAOYSA-N	O=C(CCSSc1ccccn1)NCCCCNC(=O)CCSSc1ccccn1	NA	NA	NA	NA	482.093860072001	-10.7837382576382	0	1	2	5	2.90099156545435	0	0	0	-0.471590175374266	0	0	1	0.059963387623484	-8.45135055987723	-0.0269241507998346	9.71674835962582	4.31098777267107	1.72683629031991	0.514164221800816	1.588	188.051316847546	NaN	6.53555798728334	0	22.0606644430842	-9.51220778757392	-4.67207250346669	2.09881724431346	262.98	1
DTXSID40322571	OBCIFWQXGXMJCS-UHFFFAOYSA-N	O=S(=O)(O)C(Cc1ccccc1)NCc1ccccc1	NA	NA	NA	NA	291.092914404	-10.7941364571324	0	1	3	5	3.29829784868364	1	0	0	-1.63601107673898	0	0	0	0.144074230076743	-7.94560149359386	-0.346674907792442	9.15096575552733	2.77412649001495	0.701175588433846	-1.37683006983873	2.43375352840813	223.435623641538	1.68948358087185	NaN	0	10.797409345218	-8.55814037320061	-3.60395015775471	0.691143358277343	305.948630354559	0
DTXSID00850249	SIWQKDFKRVXNSQ-UHFFFAOYSA-N	COC(=O)c1ccc(C#N)c(-c2ccccc2C)c1	NA	NA	NA	NA	251.094628656	-10.863137952035	0	0	3	5	3.2017739630723	0	0	1	0.363372669624202	0	1	0	0.0222461149185898	-8.20510469088236	0.0942204334304573	8.51937549569429	2.87418744795649	1.86946484146721	2.75907006712071	2.75907049555442	103.128816578468	NaN	-0.505900454807943	0	16.4631466557253	-6.71997054133353	-5.04045518685875	0.546838018448409	360.435026806981	1
DTXSID60347069	XUJDMPJVPVPDFB-UHFFFAOYSA-N	COc1cnc(C(C)=O)c2[nH]c3ccccc3c12	NA	NA	NA	NA	240.089877624	-10.860612815372	0	1	3	4	2.90929261726754	0	0	0	-0.809858153854191	0	1	1	0.216647354539978	-9.80005595369313	0.317148321649558	11.4678821240272	3.46534002992124	0.989609680326904	2.87868711452644	2.87868723181071	121.565050204315	12.0685444870911	NaN	0	10.7854676873371	-7.81906857321807	-2.65965343803251	0.524544129646068	360.575801976914	0
DTXSID60231318	KBYCKXXXKHZZIE-UHFFFAOYSA-N	COc1cccc(-n2[se]c3ccccc3c2=O)c1	NA	NA	NA	NA	304.995499892	-10.8572439282418	0	0	3	4	2.9463758335443	0	0	0	0.984418771259253	0	1	1	0.0961563925506821	-8.29796059292006	-0.797893129543263	7.87563339314784	3.04924740094519	1.19686830717405	3.43790581120294	3.4379058118593	124.81141137697	NaN	-3.32063783265242	0	11.4654485791547	-5.90433020784752	-4.26131920309889	0.864912417282427	361.518011579748	0
DTXSID00630260	NRLHCNIDBARPJR-UHFFFAOYSA-N	CCc1ccc(Cc2cc(C(=O)OC)ccc2O)cc1	NA	NA	NA	NA	270.125594436	-10.770499753474	0	1	4	5	3.26733226921536	0	1	1	0.658275885641707	0	1	1	0.0533348677938742	-9.44931460287771	-0.343483432985091	10.6458337890331	3.39032489296354	2.51683472590948	3.52305203268522	3.52318526434279	78.6337984734959	9.0131102626545	NaN	0	18.07977079642	-6.86869754572514	-4.41374676630351	0.524404848104979	341.2037192253	1
DTXSID00762419	ABNXFIPVDQOZLG-UHFFFAOYSA-N	O=C(C#CCCCc1ccccc1)OCc1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	323.115758024	-10.8614037631506	0	1	4	5	3.54720497762232	0	0	0	-0.286200217983861	0	0	0	0.0173548460301815	-7.50571338053266	-0.0215283067456364	9.6173203324156	3.58126117686973	2.81127434614312	3.70608556412471	3.70616578325733	118.725446334681	NaN	1.76653376070041	0	22.7154633713529	-6.10234805113521	-6.31572411949806	0.549055217565869	365.788610367841	1
DTXSID60217470	CHNLUTBIFXRYNB-UHFFFAOYSA-N	CNC(=O)C1c2ccccc2CCc2ccccc21	NA	NA	NA	NA	251.131014164	-10.8592756487462	0	0	3	4	3.04535886722888	0	0	0	-2.47965580912576	0	1	1	0.0113003022803573	-9.57302426985683	0.298591170095387	11.1583783429718	3.2740014625584	2.09275806174119	2.69895642899599	2.69896061037923	152.809469720624	10.5164622467225	NaN	0	19.4183831496347	-9.18786873035904	-4.35165548449174	0.84250580514178	332.081035186057	1
DTXSID10596803	ZCEJWGXSGOFJTA-UHFFFAOYSA-N	CCCCCCc1ccc(C#Cc2ccc(CC)cc2)cc1	NA	NA	NA	NA	290.203450832001	-10.7065583229994	0	0	3	5	3.17290404315689	1	1	1	0.836233706685382	0	1	1	0.0245239279914576	-5.69215849019796	0.273129870170975	8.91319439845059	3.72326300364601	3.35507234762388	6.25392210900724	6.25392210900724	40.9326023451334	NaN	NaN	0	31.1602457288989	-4.11043412068224	-5.80272417971012	0.663371689232109	359.752199189389	1
DTXSID20785786	CZANMMGVNGUIOO-UHFFFAOYSA-N	c1ccc([P+](Cc2ccc3cccccc2-3)(c2ccccc2)c2ccccc2)cc1	NA	NA	NA	NA	403.161562398001	-10.8326581999469	0	0	2	5	2.68404976886769	0	0	0	1.09410044074999	0	1	1	0.00706409438202217	-5.30193099945919	0.835502976888116	11.678070391425	5.31171545714124	3.58794687941151	8.09745599854255	8.09745599854255	208.542891348621	NaN	NaN	0	31.8024096364553	-9.13794952387672	-6.36103597387881	2.59836005390532	456.718307199189	1
DTXSID00350214	FXYKREXZVFSYJZ-UHFFFAOYSA-N	Cc1ccc(C)c(OCC(=O)Nc2cccc(Cl)c2C)c1	NA	NA	NA	NA	303.102606496	-10.7089585540851	0	0	3	4	3.02013917813488	0	0	0	0.047228197529757	0	1	1	0.0152444924416697	-9.69612199417281	0.0426493168290586	10.613933176909	3.63743101681528	2.39891609410054	4.11172795423829	4.1117283510202	120.238336797203	11.5392322570865	NaN	0	17.260014170007	-6.96802362486083	-4.76505547184912	0.52350018903209	364.692458700472	0
DTXSID50471928	GHUABJSJLDUSBQ-UHFFFAOYSA-N	O=C(O)CCn1c(=O)oc2cc(C(=O)c3ccccc3F)ccc21	NA	NA	NA	NA	329.069950704	-10.7361570064976	0	1	4	5	3.23782907513434	0	0	0	-0.411033870152033	0	1	0	0.0485183643802035	-10.2305465391113	0.0458658915674895	10.3988354360041	3.30595171981738	0.472167021191752	1.76102436797907	2.72465111037522	164.170818747987	4.58636688115982	NaN	1	9.06859951220383	-7.05131257467708	-4.5388349277035	0.548648580196893	345.052605026389	0
DTXSID10760401	XZZYSCHWFVCDHX-UHFFFAOYSA-N	C=Cc1ccccc1COc1ccc(OCc2ccccc2C=C)cc1	NA	NA	NA	NA	342.161979944001	-10.1154856760543	0	1	3	4	3.14595283147153	0	1	0	-2.35211569613187	0	1	1	0.0888232861680522	-5.51972550225114	0.365545396536456	11.6922220890742	4.79106776695337	3.45301715019859	5.78262235909341	5.78262235909341	114.914897522559	NaN	NaN	0	25.609183034007	-7.60308172698237	-7.07839970085172	0.52689728970793	419.915631522627	1
DTXSID40846242	VZEFHBBEABTNSN-UHFFFAOYSA-N	CC(=O)N1CCC(N2Cc3cc(Br)ccc3C2=O)CC1	NA	NA	NA	NA	336.047339884001	-10.7380326270067	0	0	2	4	2.87267965035107	0	0	0	1.11290196167302	0	1	0	0.374488156696459	-8.28907066182469	0.0885802116906362	10.8825878172945	2.72371787414182	0.834260060329913	-0.0660948086565318	1.27419433700392	134.252862884994	NaN	6.81998390075172	0	11.3684801829412	-6.34198143833812	-4.27789140173953	0.525827270217112	359.285928110254	0
DTXSID00804621	XOTAUWHIAQSNRG-UHFFFAOYSA-N	CCCCCCCCCCCCc1ccc(C#Cc2ccc(C#N)cc2)cc1	NA	NA	NA	NA	371.261300056001	-10.5597585082974	0	1	2	4	3.10429589230336	1	0	1	0.0813839153413672	0	1	1	0.388826238662295	-6.21481789686247	0.544265759866762	11.7039016078875	4.01082568726445	2.37656943123815	6.98535343601973	6.98540702520535	59.0689699054719	NaN	1.59131964081379	0	39.5136356302756	-6.5410249443455	-5.1755578522785	0.76836071512182	391.819444035472	2
DTXSID60439059	HRYMPVXFMWALGO-UHFFFAOYSA-N	CC(C)c1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1C(C)C	NA	NA	NA	NA	325.167793596001	-10.7608435423474	0	1	2	5	3.15344078049973	1	0	1	0.171586461980403	0	1	1	0.161748661142962	-9.12862688305594	-0.631719388192277	9.42973872518333	2.77228631795165	1.51480884288021	0.264384577017956	1.588	181.569064105134	NaN	6.8024958126496	0	19.3565090604479	-9.56171970387967	-3.85429088500819	0.72198214528397	262.98	1
DTXSID10199070	CSKNWIPXDBBWRW-UHFFFAOYSA-N	c1ccc(C23CCN(CC2)CC3)cc1	NA	NA	2.56423225073609	NA	187.136099544	-10.7374582238055	0	0	2	4	2.70235488715081	0	0	0	0.861143069872677	0	0	0	0.246624109382006	-3.44623277843226	0.465576718226924	6.90433763540018	2.3587849161241	1.97878783043571	-1.98576032488442	2.64324374812147	70.6263350251297	NaN	10.128993868656	0	12.3287546945069	-1.95469835775143	-2.73154444788688	2.30050167469227	261.541673144229	0
DTXSID10643664	GUIVEUYOKOERHR-UHFFFAOYSA-N	O=C(c1ccc(F)cc1Cl)c1ccccc1CN1CCCC1	NA	NA	NA	NA	317.098270064	-10.8647041011951	0	0	3	4	2.99437260438677	0	0	1	1.04791499251991	0	1	1	0.103855976360859	-8.09369175589422	-0.213360076864825	9.66370020359245	3.22147838448981	1.65130272800891	0.666014110569317	3.96587613239335	124.499101381145	NaN	8.79964423521234	0	16.8995920383014	-6.96052306394706	-4.70128487995658	0.548296509894379	365.123157792114	0
DTXSID00227795	ZPXWVNNYJDDPSB-UHFFFAOYSA-N	O=C1C2=C(CCCC2)C(=O)N1c1ccc(Oc2ccccc2)cc1	NA	NA	NA	NA	319.120843404	-10.6587694614518	0	1	3	5	2.92377271596549	0	0	0	1.06716896997656	0	1	1	0.0165441484211268	-7.57691814871054	0.103792750491206	11.6927165037133	3.53547659742997	1.24005714897033	3.45308215029117	3.46809121838318	96.9355256380843	NaN	4.04609556325559	0	20.4251357708166	-7.55368176106129	-4.28483081014471	0.526850211967949	419.616205112745	0
DTXSID90383076	BKRPEEVWKNACDY-UHFFFAOYSA-N	O=C(COc1ccc(Cl)cc1)NNC(=O)C1COc2ccccc2O1	NA	NA	NA	NA	362.06694926	-10.6689586280515	0	1	3	5	3.30142222821725	0	0	1	-0.606625639322182	0	0	1	0.267910563923096	-9.25093511571193	-0.814897538325356	9.45325160883267	3.20390685690871	1.55677412961496	2.61666561774457	2.61673233097434	166.736603840282	9.31353898769119	NaN	1	13.989728658722	-8.11111301341707	-4.5345964643657	0.525294217039213	294.557764947849	0
DTXSID30558867	VAMCWKLKPVSATP-UHFFFAOYSA-N	O=C1ON=C(c2ccc(Cl)cc2)C1c1ccccc1	NA	NA	NA	NA	271.04000624	-10.8214664014835	0	1	3	4	3.02455489733341	0	0	0	-1.53044575821752	0	1	1	0.0196466905220205	-7.94112574637985	-0.48652532345026	8.6551965797702	3.46739703932743	3.54709307889731	2.11716161524241	3.28260983855146	100.622533340653	4.365285291309	NaN	0	20.1256296221879	-7.03086152506201	-4.16251697670864	0.550825239696898	370.306465851336	1
DTXSID70411361	RZLQFJBZRXPILT-UHFFFAOYSA-N	O=C(CNC(=O)Nc1cccc([N+](=O)[O-])c1)NN=Cc1ccccc1Cl	NA	NA	NA	NA	375.073431608	-10.5506699099967	0	1	2	5	3.15821261423127	0	0	0	0.629964363665937	0	0	0	0.0905268694095069	-9.18691997097064	-0.860722696387271	9.53318159379059	3.50029610763189	1.58441122644947	1.58364954830522	1.588	198.468672132822	NaN	3.50292708119839	0	16.4270534075582	-10.3374733625625	-5.36146609592577	0.549043555278482	262.98	0
DTXSID60644863	PPRWYHDOUIKJCH-UHFFFAOYSA-N	Cc1ccc(CCC(=O)c2cc(Cl)ccc2Cl)cc1C	NA	NA	NA	NA	306.057820492	-10.8636564676179	0	0	3	4	2.94986213086004	1	1	1	1.19258496560527	0	1	1	0.0153358616468625	-8.11556589951747	0.35390029354296	9.87710744886207	4.09682395152283	3.68130925675185	5.48388946863872	5.48388946863872	90.1143466937472	NaN	NaN	0	23.9087392599814	-5.38102556705313	-6.06057294826447	0.466253141081701	342.937383735517	1
DTXSID90841343	JDRCUEJRVVZMMZ-UHFFFAOYSA-N	CCOC(=C=P(c1ccccc1)(c1ccccc1)c1ccccc1)SCC	NA	NA	NA	NA	392.136373050001	-10.4815266755843	0	0	2	5	2.85355975954549	0	1	1	1.11888210730472	0	1	1	0.0788390444296468	-8.15448377986328	0.499988397918234	11.6846533461998	3.03666506575479	3.42620248818868	5.93340763936718	5.93340763936718	175.615569016548	NaN	NaN	0	29.9113917937207	-7.7039603957954	-7.13783625815548	2.50162143397506	438.784143738601	1
DTXSID00144716	PIERXXBCGRSNCW-UHFFFAOYSA-N	c1ccc(OCc2ccc(CCCN3CCNCC3)cc2)cc1	NA	NA	NA	NA	310.204513452001	-10.7755886699245	0	0	3	4	2.87105360381733	0	0	0	1.42017413710108	0	1	1	0.442633295204408	-6.43386787726756	-0.0799922153614828	10.6661265067929	3.18960986955971	2.25726919772067	-1.67437305945945	3.9433932214167	99.2104172767549	10.7543894841682	11.4811409832375	0	19.8923930217046	-6.8526646741169	-3.19068771030125	0.502567881581055	370.500652556933	1
DTXSID00770933	AICMDLMYXJLVKJ-UHFFFAOYSA-N	CCCCCCCCCCCCCCCC(=O)Nc1ccc(Oc2cc(O)c(Cl)cc2O)cc1	NA	NA	NA	NA	489.264586440001	-10.5995595525017	1	1	4	5	3.51697973986577	1	0	0	-1.49975404924058	0	1	1	0.384354082908142	-7.57972062675945	-0.685890804957811	9.46741247525665	4.46815352813043	1.93601581971323	6.62621795024048	6.63092772361104	170.380647388184	7.46242728662703	NaN	0	41.8697617451404	-8.88310188377172	-6.22324164503612	0.702941247795458	444.359240118335	2
DTXSID20437738	DFNRXIKTRAVNTD-UHFFFAOYSA-N	CC(C)CC(NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CCCN=C(N)N)NC(=O)C(CCCCN)NC(=O)C(N)C(C)C)C(=O)O	NA	NA	NA	NA	812.559607264002	-9.73182266371207	0	1	2	5	3.19672492014799	0	0	0	-5.10746992356406	0	0	0	0.870349859961867	-10.5993561811014	-0.639171578962273	9.62033316614909	4.18803132225815	0.629652422716967	-4.03563296637122	1.588	165.606400915753	NaN	11.1236319332486	1	14.8908620338977	-8.94484889665129	-2.93422471790992	0.467303604919028	262.98	3
DTXSID50441848	JVUVUUDGNKMSOQ-UHFFFAOYSA-N	O=Cc1ccc(Oc2ccc(-c3ccccc3)cc2)cc1	NA	NA	NA	NA	274.099379688	-10.5895565070823	0	1	2	5	3.22174469760627	1	1	1	-0.300372431741201	0	1	1	0.0709000106196252	-6.24035127277447	0.622228238410411	9.49802891278607	4.12579193791842	2.80873622255194	1.588	1.588	173.132023504044	NaN	NaN	0	22.755976016008	-7.68497159435911	-6.02548394589197	0.728926461707403	262.98	1
DTXSID70241584	DQVNALLQWYUXKB-UHFFFAOYSA-N	[N-]=[N+]=C1c2cc(I)ccc2-c2ccc(I)cc21	NA	NA	NA	NA	443.862044192	-11.5481056795122	0	0	3	4	3.08699485456158	0	0	0	-4.27935514030422	0	1	1	0.304642945549989	-4.69273089051334	1.3314697226933	9.82950911388839	4.96203335689173	3.69902062727348	4.14463770849347	4.14843933178296	105.301212574261	NaN	3.44408696646222	0	21.0913129087262	-5.15121419694591	-8.24347237623402	0.922796743774989	382.441398185966	1
DTXSID20393885	QPGSWCNYEMJMMD-UHFFFAOYSA-N	C#Cc1ccc(C#Cc2ccc(OCCCCCCCCCCCC)cc2)cc1	NA	NA	NA	NA	386.260965708001	-10.5406265629037	0	1	4	5	3.38046153608375	1	1	1	0.0775241695465299	0	1	1	0.374442607741115	-6.21051174742271	0.545119816124455	11.7231450474158	4.00994613217555	2.41713264160095	8.57626524564627	8.57626524564627	63.4122741104638	NaN	NaN	0	38.7427258176503	-7.30837669950147	-6.62634991168303	0.59541866930048	398.213733798395	2
DTXSID60347685	WZZJQHPNLFLEMB-UHFFFAOYSA-N	CCOC(=O)c1c(-c2ccccc2)oc2ccc(O)cc12	NA	NA	NA	NA	282.089208928	-10.8625725149072	0	1	3	5	3.05347434303907	0	1	1	1.00608605230768	0	1	1	0.0123323320482329	-9.18540051884139	-0.021975773141611	11.2678443360354	3.36142039593447	1.35919413586171	3.35144376950873	3.35158431574824	183.015602856425	8.98989480627003	NaN	0	16.1630093152616	-8.81177462377481	-4.16564820366228	0.523961931051913	363.759033132478	0
DTXSID90304084	YEJDLRLKOCRMEY-UHFFFAOYSA-N	CCN(C(=O)c1ccc(C(=O)N(CC)c2ccccc2)cc1)c1ccccc1	NA	NA	NA	NA	372.183778008001	-10.857466461452	0	1	3	4	3.32496311658896	0	0	0	0.81978768617426	0	1	1	0.0284572813512032	-8.96615140979936	0.43225211606081	11.6802924992756	3.31555647762647	2.35104918998498	5.51175788199406	5.5190179453177	185.984717757974	NaN	3.72679118597487	0	26.3613123559378	-8.34854850658253	-6.19161928941804	0.571849927705921	430.578977323693	1
DTXSID40278903	WQKQUNKBWIKWPD-UHFFFAOYSA-N	Clc1ccc(CN2CCCc3ccccc32)cc1	NA	NA	NA	NA	257.097127192	-10.7756402918479	0	0	3	4	2.87633826688573	0	0	0	-0.591161579704232	0	1	1	0.0187099416146496	-5.3937579703272	0.509078355181263	9.78308567956981	3.02051095857326	3.27022069381453	2.92427584700046	2.9703299991244	105.14338957557	NaN	4.54871502637916	0	20.3118671060315	-4.66104528862299	-6.05861144244283	0.66087358691436	359.370273160394	1
DTXSID60347680	COIBSBJHKOXDAM-UHFFFAOYSA-N	O=c1nc(-c2ccccc2)c(Cl)c(-c2ccccc2)[nH]1	NA	NA	NA	NA	282.055990652	-10.6736547257407	0	0	3	5	3.0937573666089	0	0	1	0.896793258163765	0	1	1	0.0422976073581678	-6.55325117692055	-0.588947806245509	9.36942321249988	2.54521269946056	2.0671598888748	2.36066456195028	2.36255447769797	101.620180474409	NaN	3.13960343303983	0	20.1496215876863	-5.91232889466006	-5.05344100576076	0.728290198776639	337.230536867004	1
DTXSID50173091	WFFYCHMRRWUMBQ-UHFFFAOYSA-N	O=[N+]([O-])c1cc(Cl)ccc1CSC(=S)NCc1ccccc1	NA	NA	NA	NA	352.010697336	-10.8020289055281	0	0	3	4	2.31970116277833	0	1	0	0.28241501262558	0	1	1	0.0297295222459615	-9.30693787764205	0.0397768197184568	10.5229348421304	3.30555153776606	3.62167134091943	3.62465943772366	3.62471594393799	191.965904405329	NaN	1.61434015459624	0	22.0701320151318	-7.36899795235734	-6.13713220302397	0.626427292047895	406.107700195311	1
DTXSID00308018	KQGQONPKSKUHHT-UHFFFAOYSA-N	CCOC(=O)C(Cc1c[nH]c2ccccc12)NC(C)=O	NA	NA	NA	NA	274.131742436	-10.9293602490676	0	0	3	5	3.13131907850399	0	0	0	0.362575336303534	0	1	1	0.563252867825689	-9.9533638884435	0.0634361499836854	9.29019277376739	1.81501445868934	0.579520072224824	0.441241440653834	1.65913568275707	95.0311122857644	NaN	6.6907684535851	0	11.7226218789413	-9.43254413149699	-2.54049227110155	0.524857669206902	348.139185244506	0
DTXSID70572188	ZKDXDGJSBPWWEM-UHFFFAOYSA-N	COc1cccc2c(=O)c3c(O)c(O)c(O)cc3oc12	NA	NA	NA	NA	274.04773804	-10.7905777083389	0	1	3	5	3.05293331351205	1	1	1	0.940499006947622	0	1	1	0.0157532487713975	-9.71994624764649	-0.785781981364671	9.23500753922451	3.55463673517529	1.64477938501561	2.27526640390805	2.30240262537372	263.935062880521	6.69059617934535	NaN	0	8.83222134635569	-8.75165734255451	-3.8252754257856	0.622624462375482	385.420113668693	0
DTXSID10643008	XYADEEPHJWXMOH-UHFFFAOYSA-N	CCOC(=O)CCCCCC(=O)c1ccc(CN2CCN(C)CC2)cc1	NA	NA	NA	NA	360.241292884001	-10.4783102669252	0	0	3	4	2.88790942386868	0	0	0	0.215024773039513	0	0	0	0.353540343346921	-7.20008206713972	0.403094339250085	11.5774263931	2.80323683300579	2.01785731069672	0.614362803612817	3.58146341178819	94.7205508023397	NaN	8.46663188325442	1	19.4470907288345	-5.75158444413248	-3.28838593404116	0.690636049840382	363.662114848653	1
DTXSID30235505	ICPFATZBNGDABC-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCOC1(O)C(OCCC)OC(CO)C(OC2OC(CO)C(O)C(O)C2O)C1(O)OCCCCCCCCCCCCCCCC	NA	NA	NA	NA	864.653793004003	-10.5317088632647	0	0	4	5	3.58198491868692	0	0	0	-4.4038823094234	0	1	0	0.342740435428446	-11.0663536054084	-0.492382360414638	9.58160490427535	5.00212396482202	1.38055194220005	3.80668538183949	4.49845402961329	188.335279728129	NaN	6.09303948172715	0	53.1937751058289	-9.61644244748313	-3.68827569044561	2.126313734037	383.922377434452	4
DTXSID50508884	USULTTOGHURJSX-UHFFFAOYSA-N	Oc1ccccc1N=C(c1ccccc1)c1ccccc1	NA	NA	NA	NA	273.1153641	-10.7443203580262	0	1	2	5	3.14286182080345	1	1	1	-0.775894562006534	0	1	1	0.103551984200213	-9.49868848650837	-0.27452770543271	10.8093934515216	3.83859542707601	2.56724737789366	1.58309172597824	1.588	153.155555015339	NaN	3.55560093779575	0	22.0701032411918	-8.74441254882995	-4.01752924542785	1.38454206646294	262.98	1
DTXSID50206737	RHKFILUJULXCGJ-UHFFFAOYSA-N	O=C(CN1CCN(c2ccccc2)CC1)c1cccnc1	NA	NA	NA	NA	281.152812228001	-10.8560993588054	0	0	3	4	2.94313649916981	0	0	0	-0.208245449184579	0	1	0	0.28962185508646	-8.09944741076895	-0.478290607761671	9.66835072865231	2.94974957915653	0.862339631538713	2.43089793068392	2.43321522249938	110.905569405273	NaN	3.228355577528	0	12.7618658662349	-6.62851696642956	-3.45544830945973	0.526448371328677	329.90601766671	0
DTXSID4025404	VADSDVGLFDVIMG-UHFFFAOYSA-N	CCCCCCc1ccc(-c2ccc(C#N)cc2)cc1	NA	NA	NA	NA	263.167399672	-10.7835855463889	0	0	3	4	3.23119472235371	1	1	1	-0.405952516574797	0	1	0	0.0244732553343101	-5.71245721325149	0.812317090784533	9.60690723425953	3.85135910009074	3.43963018162479	4.63803159753644	4.63847215719895	58.8357181994764	NaN	2.50644071793909	0	26.8242798289508	-4.70348971660292	-5.71424817177946	0.549625413675568	348.982667740694	1
DTXSID60386190	MJPVSLVWULGNSN-UHFFFAOYSA-N	CCCCOC(=O)C1=C(C)NC(=S)NC1c1ccc(N(C)C)cc1	NA	NA	NA	NA	347.166748040001	-10.4752736460649	0	0	3	4	2.61625572139862	0	0	0	1.12559568688987	0	0	0	0.156559183581726	-10.5132474943331	-0.0508980411472176	10.7552404796887	3.3750180531234	1.06272376631601	1.17960385216626	1.1797952749904	112.119443991803	8.85569487709422	NaN	0	14.8946925043235	-7.61669565266069	-3.38087142522397	0.526184396291372	361.719520326542	0
DTXSID60415030	JVLMEYNQKMBKAD-UHFFFAOYSA-N	NC(=S)NC1(c2ccc(Oc3ccccc3)cc2)CCCC1	NA	NA	NA	NA	312.129634260001	-10.6506397577664	0	0	2	4	2.9110946271591	0	0	0	-0.359703908018841	0	1	1	0.141285562572206	-8.98991760821988	-0.445273563113198	9.35342811276568	2.41567635680868	2.25556818201553	1.54596445223854	1.588	196.470180272675	NaN	4.50701968699647	0	21.8754119597333	-9.47713931757695	-3.37972197995573	0.935913314115079	262.98	1
DTXSID30386788	APPZHLBUTKGRSW-UHFFFAOYSA-N	CC(C)CCOc1ccc2c(c1)C(=O)c1cc(O)ccc1-2	NA	NA	NA	NA	282.125594436	-10.7768381074654	0	1	3	5	3.13413778446744	0	1	1	-1.77938395975166	0	1	1	0.0108527909285345	-9.60193412636077	-0.147661117231156	10.8814402346107	2.75042699796705	1.49437227417964	4.70971862477813	4.70991373622165	172.259906655632	8.84740400988818	NaN	0	16.5587197313073	-9.5405165343209	-4.02582537252514	0.611116702625197	362.138733319351	0
DTXSID60614263	QZCLOSCVRVVIJM-UHFFFAOYSA-N	COc1ccc2c(c1)c(CCBr)cn2C	NA	NA	NA	NA	267.025876168	-10.8444834907488	0	0	2	4	2.62413254290882	0	0	0	0.146469713211793	0	1	1	0.0806513880696374	-4.62252538945908	-0.519433870493734	8.18330258434458	3.66676141027942	1.60516801780289	3.07435837802203	3.11194860871357	55.6217798393503	NaN	4.45622135371172	0	13.9728868678068	-3.40915951111842	-2.91583869072871	0.525538742615058	297.774075203659	0
DTXSID10301419	AQXJFUYUNHLBGU-UHFFFAOYSA-N	Brc1ccc2c(ccn2Cc2ccccc2)c1	NA	NA	NA	NA	285.015311484	-10.6095384051647	0	0	2	3	3.22299797621272	0	0	0	1.01887029706364	0	1	1	0.0249340251981984	-5.67826315685651	-0.115708703308025	9.71364657487612	3.72749942815464	2.76873292187848	4.5431774855574	4.54361872487985	76.1314885886687	NaN	2.50711053607016	0	20.4248703546244	-3.91283475100861	-3.2501092589347	0.579120933875575	361.806396146473	1
DTXSID50407303	YXMNHLPKNTXHGS-UHFFFAOYSA-N	Cc1ccc(C(=S)NC(=O)NC(=O)c2ccccc2)cc1	NA	NA	NA	NA	298.077598688	-10.9736734296059	0	1	2	5	3.26472240127292	0	0	0	0.555846702012246	0	0	0	0.0419001234986626	-9.75494271535073	-0.387736962102043	9.47212694245349	2.75825142020157	1.88760712677921	1.58799999998059	1.588	148.092659836681	NaN	-4.84979521500349	0	18.4089310279832	-10.0203518106174	-3.87535671015	0.491524292162783	262.98	1
DTXSID60155606	PPXBJJIEBCGBDW-UHFFFAOYSA-N	COc1ccc2c(c1)cc1n2CCN2CCN=C12	NA	NA	NA	NA	241.1215121	-10.7592380583938	0	0	3	4	2.59996143922836	0	0	0	0.475457466597303	0	1	1	0.392843850276792	-8.37281376052002	0.427113243100396	8.63027135515905	3.00945244077144	0.990780987083632	-0.211549950254651	1.5391382878192	184.682429796674	NaN	7.2429082259796	0	10.1517749926168	-7.63171475900176	-3.28582152507436	0.628676013092683	316.459839999295	0
DTXSID00224305	QJQIYXRQAISFMC-UHFFFAOYSA-N	CCC(=O)c1ccc(OCC(C)=O)c2ccccc12	NA	NA	NA	NA	256.109944372	-10.4496584466415	0	0	3	5	3.26900291657929	0	1	0	1.0475593594708	0	1	1	0.0183336685783105	-7.60455592354483	-0.0064063045487425	9.77992372991535	3.38704597998621	1.21472526130628	3.3407495126088	3.3407495126088	94.3309203263751	NaN	NaN	0	14.4740237342662	-6.90522847923125	-3.35171455247081	0.548227552189933	347.577238348966	0
