ID	Neighbors
DTXSID30774121	DTXSID60739208 DTXSID60580136 DTXSID40517748 DTXSID90202910 DTXSID9069344 DTXSID70763953 DTXSID40806689 DTXSID20826007 DTXSID90579230 DTXSID20314535 DTXSID80817158 DTXSID90765853 DTXSID50478614 DTXSID60774154 DTXSID20772292 DTXSID30169851 DTXSID90782000 DTXSID70851425 DTXSID10880052 DTXSID50557074
DTXSID40204323	DTXSID30156640 DTXSID50647025 DTXSID30679501 DTXSID10604255 DTXSID10539755 DTXSID90687869 DTXSID60687694 DTXSID00495078 DTXSID00450501 DTXSID20327680 DTXSID80651751 DTXSID00157442 DTXSID50686818 DTXSID10488451 DTXSID30473546 DTXSID50446196 DTXSID60368395 DTXSID40834043 DTXSID40391020 DTXSID40729405
DTXSID70704745	DTXSID90490158 DTXSID80504435 DTXSID10416214 DTXSID30322106 DTXSID70320308 DTXSID90790049 DTXSID20352659 DTXSID00287713 DTXSID80853218 DTXSID50146861 DTXSID60369387 DTXSID9034492 DTXSID60155984 DTXSID30359134 DTXSID20427513 DTXSID30641708 DTXSID20580596 DTXSID30651983 DTXSID70843406 DTXSID20161743
DTXSID20641757	DTXSID40480089 DTXSID30289422 DTXSID30162408 DTXSID50547970 DTXSID80703668 DTXSID30727273 DTXSID10290152 DTXSID10641488 DTXSID20784830 DTXSID30528565 DTXSID40583701 DTXSID30296772 DTXSID50329031 DTXSID40683735 DTXSID80643974 DTXSID90774687 DTXSID80622289 DTXSID50564844 DTXSID70461705 DTXSID90486551
DTXSID20224286	DTXSID80477791 DTXSID80405776 DTXSID50173778 DTXSID60455638 DTXSID30714865 DTXSID90606272 DTXSID40857373 DTXSID0067505 DTXSID50633100 DTXSID90346186 DTXSID90283764 DTXSID40836007 DTXSID60545508 DTXSID50605903 DTXSID90616770 DTXSID10709138 DTXSID50751979 DTXSID30488599 DTXSID30490117 DTXSID40833157
DTXSID70638117	DTXSID40710459 DTXSID90462350 DTXSID40308714 DTXSID60630903 DTXSID50325391 DTXSID40490421 DTXSID40753447 DTXSID20734557 DTXSID20559121 DTXSID10357294 DTXSID80843715 DTXSID60427638 DTXSID10159538 DTXSID20397242 DTXSID60540639 DTXSID20788712 DTXSID20438629 DTXSID80224904 DTXSID70463421 DTXSID40536297
DTXSID90741415	DTXSID70398401 DTXSID00391228 DTXSID50741698 DTXSID00617273 DTXSID50407949 DTXSID7070210 DTXSID70464433 DTXSID10485041 DTXSID90747230 DTXSID90397370 DTXSID30557693 DTXSID10217586 DTXSID70658698 DTXSID60192410 DTXSID10225186 DTXSID70585899 DTXSID60775666 DTXSID70369732 DTXSID1070195 DTXSID60203934
DTXSID70407769	DTXSID80206008 DTXSID40636640 DTXSID80439470 DTXSID10537352 DTXSID50304060 DTXSID70395091 DTXSID7041700 DTXSID00879834 DTXSID50204197 DTXSID40887650 DTXSID90389715 DTXSID80294243 DTXSID60477810 DTXSID10274179 DTXSID60442947 DTXSID40170271 DTXSID40807752 DTXSID40233754 DTXSID30219784 DTXSID00453658
DTXSID80397642	DTXSID80295139 DTXSID00394693 DTXSID30641607 DTXSID80322010 DTXSID30407124 DTXSID60595604 DTXSID40326610 DTXSID00455152 DTXSID80592736 DTXSID80397581 DTXSID90294431 DTXSID20641671 DTXSID80531761 DTXSID70641449 DTXSID50208812 DTXSID70523211 DTXSID90878033 DTXSID90759757 DTXSID10491607 DTXSID50738806
DTXSID70686855	DTXSID30730585 DTXSID10626432 DTXSID40483833 DTXSID40288582 DTXSID40349506 DTXSID60589765 DTXSID30190882 DTXSID6059025 DTXSID10520800 DTXSID50684879 DTXSID70719031 DTXSID30297305 DTXSID50347154 DTXSID90705037 DTXSID70548707 DTXSID00682567 DTXSID60695138 DTXSID30223881 DTXSID90311213 DTXSID60191408
DTXSID40707647	DTXSID40580694 DTXSID30356729 DTXSID10614495 DTXSID30318302 DTXSID20690826 DTXSID90553732 DTXSID10349957 DTXSID40730117 DTXSID60290748 DTXSID00543967 DTXSID50728247 DTXSID70612078 DTXSID60158253 DTXSID30676338 DTXSID40491155 DTXSID40751049 DTXSID00441550 DTXSID00235214 DTXSID10293007 DTXSID40491099
DTXSID90404336	DTXSID30532389 DTXSID00364937 DTXSID40717761 DTXSID60650762 DTXSID80391261 DTXSID10772483 DTXSID60743067 DTXSID20806940 DTXSID50308482 DTXSID60173062 DTXSID50302566 DTXSID60389484 DTXSID10536522 DTXSID00697313 DTXSID40691113 DTXSID10740329 DTXSID80306658 DTXSID00483475 DTXSID00309444 DTXSID80686129
DTXSID20842500	DTXSID60815713 DTXSID30874716 DTXSID10642096 DTXSID60317803 DTXSID20389945 DTXSID80448163 DTXSID80671378 DTXSID30311873 DTXSID40704419 DTXSID90625509 DTXSID00443539 DTXSID90824939 DTXSID90329252 DTXSID10844992 DTXSID30642013 DTXSID80356597 DTXSID80696869 DTXSID80364617 DTXSID60356818 DTXSID00530539
DTXSID60518338	DTXSID80662286 DTXSID60675258 DTXSID60639279 DTXSID30875182 DTXSID50511378 DTXSID20542093 DTXSID90783012 DTXSID60340217 DTXSID10813360 DTXSID80797805 DTXSID50645521 DTXSID50554705 DTXSID70152303 DTXSID40408425 DTXSID10774886 DTXSID50143173 DTXSID90875168 DTXSID60793800 DTXSID20852942 DTXSID60233135
DTXSID60167002	DTXSID40463115 DTXSID20877615 DTXSID50607149 DTXSID70562448 DTXSID30557830 DTXSID90770023 DTXSID40338617 DTXSID10874693 DTXSID00710430 DTXSID80414626 DTXSID30790967 DTXSID40875072 DTXSID80447010 DTXSID20230529 DTXSID00648300 DTXSID40299310 DTXSID50843489 DTXSID60517422 DTXSID20795360 DTXSID80174899
DTXSID60656345	DTXSID20193584 DTXSID40292487 DTXSID30613389 DTXSID40836961 DTXSID40531540 DTXSID60791649 DTXSID80421370 DTXSID40679996 DTXSID40767327 DTXSID30325410 DTXSID40641653 DTXSID00531021 DTXSID00444824 DTXSID80753426 DTXSID10559539 DTXSID30627042 DTXSID30627901 DTXSID80194279 DTXSID60172914 DTXSID00320836
DTXSID30557693	DTXSID20305428 DTXSID00653116 DTXSID90397370 DTXSID70369732 DTXSID90655124 DTXSID60399189 DTXSID70398401 DTXSID70464433 DTXSID90741415 DTXSID50846576 DTXSID00837914 DTXSID00391228 DTXSID90683720 DTXSID50407949 DTXSID00617273 DTXSID10225186 DTXSID50741698 DTXSID20843491 DTXSID10217586 DTXSID40641577
DTXSID00476009	DTXSID10779391 DTXSID50517173 DTXSID90450111 DTXSID10309874 DTXSID20448541 DTXSID70401202 DTXSID90478476 DTXSID20553285 DTXSID30491962 DTXSID10843445 DTXSID40647650 DTXSID70525331 DTXSID20461634 DTXSID50174447 DTXSID60810647 DTXSID20528791 DTXSID10635948 DTXSID10711372 DTXSID50547652 DTXSID40720694
DTXSID50703195	DTXSID10604715 DTXSID20696040 DTXSID20150950 DTXSID60363204 DTXSID10311735 DTXSID00727306 DTXSID20731344 DTXSID60816841 DTXSID60455496 DTXSID50783674 DTXSID20518435 DTXSID00670525 DTXSID50161377 DTXSID20566956 DTXSID40825032 DTXSID60352734 DTXSID90660930 DTXSID60685413 DTXSID40873154 DTXSID50644938
DTXSID00591004	DTXSID00453532 DTXSID2041884 DTXSID60367727 DTXSID80853314 DTXSID80798534 DTXSID10479309 DTXSID40513922 DTXSID40631190 DTXSID9023467 DTXSID70642719 DTXSID80503201 DTXSID50539890 DTXSID60385183 DTXSID20317864 DTXSID70475367 DTXSID60485051 DTXSID20530031 DTXSID60282244 DTXSID20355302 DTXSID20348375
DTXSID10577556	DTXSID40855930 DTXSID70686971 DTXSID90730389 DTXSID10382682 DTXSID20690487 DTXSID40398175 DTXSID20701406 DTXSID80717907 DTXSID00241032 DTXSID40673510 DTXSID50542748 DTXSID90691229 DTXSID40553929 DTXSID60534093 DTXSID20687938 DTXSID80682762 DTXSID00812887 DTXSID00173389 DTXSID20841159 DTXSID70686951
DTXSID30454012	DTXSID10624872 DTXSID20585809 DTXSID20799489 DTXSID80158891 DTXSID20547548 DTXSID10641504 DTXSID10296351 DTXSID80571364 DTXSID10212556 DTXSID00671077 DTXSID30448971 DTXSID10279649 DTXSID20485193 DTXSID4060280 DTXSID80454385 DTXSID60685695 DTXSID90573910 DTXSID70436559 DTXSID30671161 DTXSID40518558
DTXSID10488537	DTXSID90482735 DTXSID10733498 DTXSID30734705 DTXSID70690770 DTXSID70673548 DTXSID50333512 DTXSID30515071 DTXSID40467855 DTXSID30191475 DTXSID30303975 DTXSID30670957 DTXSID00599823 DTXSID50689425 DTXSID90620756 DTXSID70230933 DTXSID90687304 DTXSID20653537 DTXSID20163747 DTXSID50589138 DTXSID60690769
DTXSID20615216	DTXSID3061059 DTXSID50350704 DTXSID00691058 DTXSID90763854 DTXSID30458893 DTXSID10579237 DTXSID70689422 DTXSID50690238 DTXSID60552636 DTXSID50514965 DTXSID70690674 DTXSID00685659 DTXSID80670841 DTXSID00153560 DTXSID10732224 DTXSID00689293 DTXSID90532401 DTXSID50740308 DTXSID00351029 DTXSID90368863
DTXSID50759076	DTXSID00435398 DTXSID50709798 DTXSID20501882 DTXSID50701611 DTXSID90299648 DTXSID20312495 DTXSID70282013 DTXSID90718400 DTXSID20321300 DTXSID70593777 DTXSID90483348 DTXSID10489206 DTXSID90739110 DTXSID30455165 DTXSID40798151 DTXSID90654192 DTXSID30283248 DTXSID10845949 DTXSID30750985 DTXSID50684854
DTXSID20651654	DTXSID50509417 DTXSID00326671 DTXSID90542005 DTXSID50300825 DTXSID60642349 DTXSID50402651 DTXSID60225070 DTXSID00729441 DTXSID50844512 DTXSID60876309 DTXSID00150711 DTXSID00469850 DTXSID60539689 DTXSID40684242 DTXSID50244275 DTXSID00144039 DTXSID90541078 DTXSID60698700 DTXSID30550902 DTXSID40641734
DTXSID4065442	DTXSID20750393 DTXSID10352209 DTXSID60347842 DTXSID10663403 DTXSID40505185 DTXSID50466172 DTXSID90683482 DTXSID10416158 DTXSID10438214 DTXSID50547970 DTXSID30289422 DTXSID50564844 DTXSID20778638 DTXSID40503787 DTXSID40480089 DTXSID30727273 DTXSID10159856 DTXSID10532781 DTXSID20784830 DTXSID80703668
DTXSID40510810	DTXSID60754077 DTXSID50298874 DTXSID40754191 DTXSID40742210 DTXSID70202039 DTXSID60829032 DTXSID30737852 DTXSID20829932 DTXSID40503101 DTXSID70462378 DTXSID80743847 DTXSID70735332 DTXSID30737332 DTXSID60333669 DTXSID70542184 DTXSID80230343 DTXSID90311238 DTXSID00188413 DTXSID70847000 DTXSID30224590
DTXSID40428926	DTXSID00635371 DTXSID50362721 DTXSID30558423 DTXSID30818256 DTXSID10732562 DTXSID30425540 DTXSID80215731 DTXSID20455497 DTXSID90649083 DTXSID20731667 DTXSID10304728 DTXSID10461986 DTXSID30397551 DTXSID30223881 DTXSID80699138 DTXSID30627683 DTXSID00803836 DTXSID60613458 DTXSID10315157 DTXSID30275441
DTXSID30279727	DTXSID10201985 DTXSID60319781 DTXSID00233159 DTXSID80847157 DTXSID40231937 DTXSID5071759 DTXSID00752613 DTXSID80612049 DTXSID10403164 DTXSID50109996 DTXSID40873437 DTXSID70768362 DTXSID60605191 DTXSID90482553 DTXSID00728010 DTXSID90875108 DTXSID80277632 DTXSID10829269 DTXSID30344469 DTXSID40149881
DTXSID10642096	DTXSID00443539 DTXSID80448163 DTXSID90824939 DTXSID40243171 DTXSID80696869 DTXSID80782236 DTXSID20842500 DTXSID60628360 DTXSID20795360 DTXSID60317803 DTXSID90329252 DTXSID30203729 DTXSID30642013 DTXSID60815713 DTXSID10662835 DTXSID60323484 DTXSID00530539 DTXSID60302173 DTXSID10399210 DTXSID80324817
DTXSID50728247	DTXSID60290748 DTXSID20810269 DTXSID80304391 DTXSID20683571 DTXSID40707647 DTXSID00235214 DTXSID10807527 DTXSID00529468 DTXSID10293007 DTXSID40580694 DTXSID60158253 DTXSID00690804 DTXSID10374360 DTXSID10416315 DTXSID30356729 DTXSID30318302 DTXSID70764622 DTXSID00469037 DTXSID30643969 DTXSID40730117
DTXSID60640688	DTXSID00213895 DTXSID20687695 DTXSID30379372 DTXSID10237820 DTXSID00692742 DTXSID70686815 DTXSID10679029 DTXSID90744981 DTXSID20530354 DTXSID80681412 DTXSID30396766 DTXSID90492197 DTXSID40488686 DTXSID60687997 DTXSID80690049 DTXSID70683142 DTXSID10683146 DTXSID90351199 DTXSID10702826 DTXSID80589085
DTXSID40421755	DTXSID40409154 DTXSID60618807 DTXSID90374308 DTXSID60332819 DTXSID50374102 DTXSID90404957 DTXSID50708009 DTXSID80455458 DTXSID70564982 DTXSID50745070 DTXSID80407159 DTXSID60493338 DTXSID30836955 DTXSID60633555 DTXSID50192000 DTXSID70581598 DTXSID20559540 DTXSID20834905 DTXSID00436683 DTXSID50188988
DTXSID70760841	DTXSID00748894 DTXSID70795976 DTXSID20367844 DTXSID00825391 DTXSID50756909 DTXSID40828785 DTXSID30825329 DTXSID00568317 DTXSID20843491 DTXSID40144093 DTXSID40209055 DTXSID90202975 DTXSID50425820 DTXSID00837914 DTXSID60764196 DTXSID20441613 DTXSID10170581 DTXSID60661095 DTXSID20340293 DTXSID40530336
DTXSID70231485	DTXSID50541438 DTXSID20686002 DTXSID80685697 DTXSID80679314 DTXSID20469276 DTXSID40809938 DTXSID10696493 DTXSID90440436 DTXSID00610981 DTXSID10462958 DTXSID60679514 DTXSID70552445 DTXSID20279054 DTXSID60680443 DTXSID50418550 DTXSID70219804 DTXSID40425056 DTXSID50369497 DTXSID30704746 DTXSID30772445
DTXSID90284771	DTXSID20573620 DTXSID60799786 DTXSID50412694 DTXSID90785511 DTXSID30762129 DTXSID70207347 DTXSID90799552 DTXSID00361007 DTXSID20801157 DTXSID70330942 DTXSID90143975 DTXSID60775065 DTXSID60477794 DTXSID60281050 DTXSID60747646 DTXSID10367070 DTXSID8071271 DTXSID50722028 DTXSID60233993 DTXSID80204908
DTXSID50685301	DTXSID80571309 DTXSID80741601 DTXSID60340015 DTXSID80708971 DTXSID80385443 DTXSID40484921 DTXSID80673473 DTXSID80145387 DTXSID50355072 DTXSID00715627 DTXSID30728644 DTXSID50356226 DTXSID50447264 DTXSID40842880 DTXSID80825238 DTXSID30683921 DTXSID80404224 DTXSID80690120 DTXSID70432591 DTXSID80321725
DTXSID50412694	DTXSID30762129 DTXSID20573620 DTXSID90284771 DTXSID60775065 DTXSID60281050 DTXSID90785511 DTXSID50351913 DTXSID60799786 DTXSID70506362 DTXSID10491107 DTXSID90868858 DTXSID20454384 DTXSID50722028 DTXSID90169539 DTXSID20304835 DTXSID50848474 DTXSID50289520 DTXSID00171168 DTXSID8037752 DTXSID60352774
DTXSID30728644	DTXSID70432591 DTXSID50356226 DTXSID50355072 DTXSID00345347 DTXSID90690676 DTXSID50640192 DTXSID80673473 DTXSID80741601 DTXSID80385443 DTXSID50685301 DTXSID30204291 DTXSID90439305 DTXSID70498293 DTXSID40690065 DTXSID9059464 DTXSID50383017 DTXSID40484921 DTXSID30683921 DTXSID80690120 DTXSID00715627
DTXSID30818256	DTXSID00635371 DTXSID10732562 DTXSID30425540 DTXSID50362721 DTXSID30275441 DTXSID80658482 DTXSID30397551 DTXSID40428926 DTXSID80699138 DTXSID10304728 DTXSID60146271 DTXSID30558423 DTXSID20455497 DTXSID10461986 DTXSID60613458 DTXSID20684720 DTXSID30627683 DTXSID50692434 DTXSID80215731 DTXSID60409419
DTXSID80674268	DTXSID30156509 DTXSID00397341 DTXSID30827843 DTXSID30297340 DTXSID40643995 DTXSID80372737 DTXSID50602715 DTXSID50241901 DTXSID10671063 DTXSID70389273 DTXSID50146866 DTXSID30278255 DTXSID40736053 DTXSID20383140 DTXSID50854131 DTXSID10809768 DTXSID70786965 DTXSID30684372 DTXSID90654192 DTXSID00444086
DTXSID40322899	DTXSID50839165 DTXSID10432111 DTXSID70799479 DTXSID3070707 DTXSID10177191 DTXSID60786717 DTXSID50823589 DTXSID00785249 DTXSID50205321 DTXSID40796172 DTXSID60658460 DTXSID60746154 DTXSID80798019 DTXSID00879834 DTXSID2042147 DTXSID10817060 DTXSID00501608 DTXSID20431771 DTXSID00783987 DTXSID00143360
DTXSID80164432	DTXSID00615158 DTXSID30304124 DTXSID90684494 DTXSID00377289 DTXSID50536521 DTXSID20346558 DTXSID20681810 DTXSID00682921 DTXSID40700774 DTXSID30146268 DTXSID10357234 DTXSID10759996 DTXSID90691401 DTXSID80414883 DTXSID00821136 DTXSID60354016 DTXSID60151527 DTXSID00594712 DTXSID30619846 DTXSID80590136
DTXSID10400259	DTXSID80552299 DTXSID80535269 DTXSID10657064 DTXSID10812550 DTXSID60169728 DTXSID80857458 DTXSID50689288 DTXSID70169592 DTXSID90474271 DTXSID30888893 DTXSID60418440 DTXSID70689326 DTXSID90353794 DTXSID10651087 DTXSID90691441 DTXSID00214120 DTXSID60567447 DTXSID90231447 DTXSID60740713 DTXSID70691469
DTXSID20741943	DTXSID10322467 DTXSID1068859 DTXSID60793461 DTXSID10430091 DTXSID00590077 DTXSID9029063 DTXSID40854004 DTXSID80276120 DTXSID40273953 DTXSID30819804 DTXSID90789852 DTXSID10223304 DTXSID00601910 DTXSID60235134 DTXSID50544621 DTXSID9069132 DTXSID70430057 DTXSID70568728 DTXSID80891655 DTXSID00338996
DTXSID50684879	DTXSID50347154 DTXSID70719031 DTXSID10520800 DTXSID70752827 DTXSID40483833 DTXSID30190882 DTXSID60679059 DTXSID40429615 DTXSID30682732 DTXSID50448918 DTXSID10626432 DTXSID70686855 DTXSID00549409 DTXSID00682567 DTXSID60695138 DTXSID60589765 DTXSID30341039 DTXSID70224019 DTXSID8045147 DTXSID20382835
DTXSID60703085	DTXSID50180068 DTXSID80279075 DTXSID40695459 DTXSID30826811 DTXSID80295518 DTXSID80382210 DTXSID80720198 DTXSID50244275 DTXSID90637460 DTXSID70287765 DTXSID50408012 DTXSID00549984 DTXSID40684242 DTXSID40641496 DTXSID90679204 DTXSID60876309 DTXSID10647400 DTXSID30232216 DTXSID70682514 DTXSID20302770
DTXSID70403640	DTXSID00507963 DTXSID80877378 DTXSID80686503 DTXSID30684872 DTXSID10279604 DTXSID40416484 DTXSID20691858 DTXSID10689865 DTXSID50241643 DTXSID70688657 DTXSID30686715 DTXSID50588085 DTXSID00682764 DTXSID50571790 DTXSID30159914 DTXSID10693043 DTXSID30433807 DTXSID80849272 DTXSID30688658 DTXSID40314254
DTXSID40295458	DTXSID90650093 DTXSID10722887 DTXSID20540519 DTXSID50478896 DTXSID7064364 DTXSID50812857 DTXSID00766876 DTXSID40644124 DTXSID90353198 DTXSID30307993 DTXSID90415023 DTXSID50516368 DTXSID80300691 DTXSID80279070 DTXSID20624323 DTXSID70520083 DTXSID10641923 DTXSID90838511 DTXSID90695025 DTXSID50164282
DTXSID60626023	DTXSID1036832 DTXSID10653607 DTXSID50348262 DTXSID50598149 DTXSID30742683 DTXSID80725805 DTXSID00323468 DTXSID20147800 DTXSID00640006 DTXSID60549864 DTXSID40670862 DTXSID70613464 DTXSID90853289 DTXSID10693427 DTXSID30436050 DTXSID80573060 DTXSID90800177 DTXSID00521543 DTXSID90554143 DTXSID80421658
DTXSID20325545	DTXSID40222805 DTXSID80433837 DTXSID00625176 DTXSID90203583 DTXSID20699859 DTXSID00623874 DTXSID80437532 DTXSID20682928 DTXSID00490588 DTXSID40323508 DTXSID60307527 DTXSID20665993 DTXSID50418191 DTXSID20302770 DTXSID90314426 DTXSID40393766 DTXSID00396314 DTXSID60783721 DTXSID40683957 DTXSID60635958
DTXSID40326655	DTXSID80737822 DTXSID80854700 DTXSID00385147 DTXSID90744042 DTXSID80781628 DTXSID90359594 DTXSID70795517 DTXSID50219544 DTXSID40520439 DTXSID10844573 DTXSID90728488 DTXSID40491059 DTXSID30572609 DTXSID80299612 DTXSID20487910 DTXSID10304460 DTXSID00300875 DTXSID80510713 DTXSID20421157 DTXSID20351804
DTXSID10590765	DTXSID50531359 DTXSID20684543 DTXSID00689531 DTXSID00716598 DTXSID40532395 DTXSID00317786 DTXSID30782024 DTXSID30169553 DTXSID60563267 DTXSID40358552 DTXSID30689206 DTXSID90424216 DTXSID40589122 DTXSID40686125 DTXSID80729606 DTXSID90366647 DTXSID50540062 DTXSID90364082 DTXSID70227863 DTXSID80619396
DTXSID00568317	DTXSID20367844 DTXSID80456985 DTXSID70621160 DTXSID20441613 DTXSID60764196 DTXSID40283259 DTXSID20757387 DTXSID50425820 DTXSID00825391 DTXSID70760841 DTXSID20843491 DTXSID30328108 DTXSID70795976 DTXSID60661095 DTXSID00748894 DTXSID20832668 DTXSID10170581 DTXSID00837914 DTXSID50641947 DTXSID80455190
DTXSID10857729	DTXSID30224070 DTXSID40602603 DTXSID50391753 DTXSID40233113 DTXSID80174899 DTXSID10192809 DTXSID20387648 DTXSID50843489 DTXSID40299310 DTXSID80447010 DTXSID90861804 DTXSID60796972 DTXSID80793327 DTXSID10453189 DTXSID80243918 DTXSID60304258 DTXSID20243917 DTXSID30424614 DTXSID90828730 DTXSID10243906
DTXSID00534092	DTXSID50388401 DTXSID90483762 DTXSID70350746 DTXSID80690165 DTXSID40331481 DTXSID00388370 DTXSID90484259 DTXSID60489312 DTXSID10684698 DTXSID70633102 DTXSID40428941 DTXSID80644941 DTXSID40302499 DTXSID90240716 DTXSID00226642 DTXSID60681213 DTXSID60673395 DTXSID70685727 DTXSID70641944 DTXSID20808888
DTXSID90735031	DTXSID80578338 DTXSID20658764 DTXSID20816064 DTXSID20454985 DTXSID90670872 DTXSID60583288 DTXSID90323376 DTXSID40806280 DTXSID30588982 DTXSID00780294 DTXSID90374181 DTXSID10773713 DTXSID50491303 DTXSID40163926 DTXSID40459093 DTXSID40726338 DTXSID90489729 DTXSID40350738 DTXSID60867919 DTXSID70605460
DTXSID90329252	DTXSID90824939 DTXSID80448163 DTXSID30642013 DTXSID00530539 DTXSID80671378 DTXSID60302173 DTXSID10642096 DTXSID80782236 DTXSID30203729 DTXSID80696869 DTXSID00443539 DTXSID20795360 DTXSID20842500 DTXSID60815713 DTXSID60628360 DTXSID90625509 DTXSID30180208 DTXSID30874716 DTXSID40704419 DTXSID30424614
DTXSID30236850	DTXSID3066182 DTXSID80644986 DTXSID50644938 DTXSID70352346 DTXSID80659590 DTXSID60572036 DTXSID6021450 DTXSID50532508 DTXSID40401198 DTXSID20566956 DTXSID10375675 DTXSID20684462 DTXSID80613718 DTXSID90483262 DTXSID40589263 DTXSID70714288 DTXSID10311735 DTXSID90229167 DTXSID90684459 DTXSID60865394
DTXSID30784861	DTXSID60826642 DTXSID10803802 DTXSID80798817 DTXSID20840703 DTXSID40801497 DTXSID80466403 DTXSID00782859 DTXSID70841048 DTXSID40777860 DTXSID60700539 DTXSID90789150 DTXSID90801503 DTXSID20394877 DTXSID80437012 DTXSID20431771 DTXSID00783987 DTXSID10437863 DTXSID60785381 DTXSID40322899 DTXSID50839165
DTXSID70369010	DTXSID80310836 DTXSID40311905 DTXSID90649189 DTXSID80365826 DTXSID80443456 DTXSID80156650 DTXSID80417031 DTXSID50681469 DTXSID40748712 DTXSID50625141 DTXSID60524015 DTXSID90622139 DTXSID90613825 DTXSID10406296 DTXSID20800160 DTXSID60213932 DTXSID10394987 DTXSID80203936 DTXSID70502602 DTXSID30700066
DTXSID70369015	DTXSID50361294 DTXSID10374168 DTXSID70163030 DTXSID00392371 DTXSID60657392 DTXSID40518432 DTXSID80157829 DTXSID50381497 DTXSID40819890 DTXSID80582273 DTXSID40656606 DTXSID60146594 DTXSID90568624 DTXSID70308585 DTXSID40660940 DTXSID40685678 DTXSID80837578 DTXSID2073809 DTXSID40814269 DTXSID10363512
DTXSID80477256	DTXSID40741581 DTXSID50761917 DTXSID40607577 DTXSID60558698 DTXSID50690192 DTXSID50233427 DTXSID20741226 DTXSID60535267 DTXSID20644940 DTXSID80788233 DTXSID80282367 DTXSID80691339 DTXSID20354072 DTXSID60874345 DTXSID00546372 DTXSID1045530 DTXSID20186678 DTXSID70418274 DTXSID50205083 DTXSID20681456
DTXSID60172914	DTXSID00444824 DTXSID10559539 DTXSID20190235 DTXSID60791649 DTXSID80178099 DTXSID30627042 DTXSID10326147 DTXSID90283921 DTXSID40767327 DTXSID20193584 DTXSID40656080 DTXSID30539333 DTXSID40292487 DTXSID30595318 DTXSID60656345 DTXSID00703544 DTXSID70322746 DTXSID80406142 DTXSID10347337 DTXSID30613389
DTXSID20156851	DTXSID20406580 DTXSID70287386 DTXSID60697415 DTXSID10150606 DTXSID00604224 DTXSID70148786 DTXSID70161753 DTXSID60588637 DTXSID50342866 DTXSID60748294 DTXSID60807850 DTXSID20358853 DTXSID20658486 DTXSID20186734 DTXSID40858224 DTXSID00186656 DTXSID10814574 DTXSID70211000 DTXSID90195156 DTXSID00234828
DTXSID20550118	DTXSID20702357 DTXSID70473222 DTXSID70742369 DTXSID00163987 DTXSID60223415 DTXSID10815905 DTXSID90280213 DTXSID60810647 DTXSID10711372 DTXSID40565441 DTXSID60147824 DTXSID10578402 DTXSID00575889 DTXSID40455030 DTXSID30446154 DTXSID70293245 DTXSID00578810 DTXSID10309874 DTXSID80438408 DTXSID90827849
DTXSID30549038	DTXSID00706919 DTXSID20476844 DTXSID00703544 DTXSID80404587 DTXSID70422038 DTXSID10761312 DTXSID90653069 DTXSID50507736 DTXSID10185453 DTXSID40767327 DTXSID70434853 DTXSID10559539 DTXSID40588498 DTXSID00444824 DTXSID90500362 DTXSID30838439 DTXSID90176561 DTXSID20190235 DTXSID60172914 DTXSID70671988
DTXSID70795976	DTXSID70760841 DTXSID30825329 DTXSID00748894 DTXSID00825391 DTXSID50756909 DTXSID40828785 DTXSID20367844 DTXSID40144093 DTXSID40209055 DTXSID90202975 DTXSID20843491 DTXSID20340293 DTXSID40530336 DTXSID50425820 DTXSID00568317 DTXSID50599611 DTXSID00837914 DTXSID60764196 DTXSID70299641 DTXSID10528508
DTXSID80807190	DTXSID10729053 DTXSID20683051 DTXSID10374603 DTXSID90343094 DTXSID50417886 DTXSID00541549 DTXSID60745243 DTXSID50395998 DTXSID40442122 DTXSID50314760 DTXSID10294958 DTXSID00323246 DTXSID10644939 DTXSID10308443 DTXSID0060729 DTXSID70829240 DTXSID40536075 DTXSID80644289 DTXSID10472431 DTXSID00877214
