ID	Neighbors
DTXSID00414880	DTXSID80729368 DTXSID50536102 DTXSID10739697 DTXSID40434567 DTXSID00235810 DTXSID70653047 DTXSID0022482 DTXSID40486304 DTXSID70363159 DTXSID30529714 DTXSID20642300 DTXSID10323919 DTXSID40282944 DTXSID80486702 DTXSID80702570 DTXSID80180177 DTXSID60685054 DTXSID60493419 DTXSID60653814 DTXSID80438640
DTXSID1048463	DTXSID60184057 DTXSID90188447 DTXSID90847906 DTXSID10721951 DTXSID70628492 DTXSID40849410 DTXSID00478422 DTXSID00540991 DTXSID00738215 DTXSID60209633 DTXSID50163275 DTXSID30581897 DTXSID90558308 DTXSID10239824 DTXSID40847254 DTXSID80450261 DTXSID20809350 DTXSID20756370 DTXSID50737354 DTXSID20604706
DTXSID90544701	DTXSID50700720 DTXSID80834946 DTXSID20588951 DTXSID90160521 DTXSID30462955 DTXSID40740872 DTXSID0057831 DTXSID20362339 DTXSID80328158 DTXSID70687589 DTXSID90774788 DTXSID30692770 DTXSID20750015 DTXSID30674834 DTXSID80346392 DTXSID80308970 DTXSID90857606 DTXSID90701630 DTXSID70683602 DTXSID50540229
DTXSID70680136	DTXSID00349885 DTXSID80728790 DTXSID60817171 DTXSID20346735 DTXSID90288911 DTXSID70513258 DTXSID90539511 DTXSID70237841 DTXSID20641474 DTXSID10195239 DTXSID10312267 DTXSID00395963 DTXSID70835124 DTXSID40530593 DTXSID40524432 DTXSID50395039 DTXSID50798021 DTXSID40578672 DTXSID50303912 DTXSID70373930
DTXSID00286721	DTXSID60490802 DTXSID20478787 DTXSID50487029 DTXSID80684125 DTXSID90743535 DTXSID50732268 DTXSID80831152 DTXSID50684258 DTXSID50532169 DTXSID70644394 DTXSID70644935 DTXSID60683939 DTXSID40513386 DTXSID90340068 DTXSID30341155 DTXSID20307245 DTXSID20685636 DTXSID00296865 DTXSID20298705 DTXSID40315140
DTXSID20337865	DTXSID40227870 DTXSID10156724 DTXSID30306128 DTXSID00443276 DTXSID80149148 DTXSID60276643 DTXSID90231841 DTXSID40430089 DTXSID90223105 DTXSID80161300 DTXSID70507793 DTXSID70184785 DTXSID30231880 DTXSID40200587 DTXSID00240883 DTXSID9070294 DTXSID90701175 DTXSID90602012 DTXSID20326951 DTXSID60171205
DTXSID40715929	DTXSID30565571 DTXSID50188887 DTXSID70472876 DTXSID6063434 DTXSID70356506 DTXSID10644237 DTXSID90541199 DTXSID30388383 DTXSID80482608 DTXSID20292980 DTXSID70508149 DTXSID90352202 DTXSID10682932 DTXSID60193447 DTXSID00352197 DTXSID0074477 DTXSID30630213 DTXSID90767877 DTXSID30408232 DTXSID80776998
DTXSID30889082	DTXSID40239610 DTXSID70701870 DTXSID50828094 DTXSID20612801 DTXSID70776422 DTXSID80460007 DTXSID90780622 DTXSID00831851 DTXSID90854195 DTXSID20548878 DTXSID30771099 DTXSID10773233 DTXSID80213914 DTXSID60823777 DTXSID70883266 DTXSID1070141 DTXSID40847517 DTXSID40168815 DTXSID90578364 DTXSID60887531
DTXSID80556691	DTXSID60354854 DTXSID20690881 DTXSID20546854 DTXSID60715825 DTXSID50392361 DTXSID80430063 DTXSID00546312 DTXSID00351680 DTXSID30482759 DTXSID40314597 DTXSID90518947 DTXSID70740840 DTXSID30686139 DTXSID90284312 DTXSID80791186 DTXSID60349785 DTXSID90381017 DTXSID20602227 DTXSID60163423 DTXSID10525239
DTXSID90451441	DTXSID70445525 DTXSID60797383 DTXSID40208967 DTXSID20537303 DTXSID80766450 DTXSID90597595 DTXSID50661665 DTXSID90809221 DTXSID60382859 DTXSID60586375 DTXSID10393293 DTXSID20492125 DTXSID00411975 DTXSID40818585 DTXSID50685780 DTXSID90381017 DTXSID30688057 DTXSID10352507 DTXSID20351102 DTXSID60690880
DTXSID20388433	DTXSID10558224 DTXSID60388432 DTXSID00767984 DTXSID80823416 DTXSID00407954 DTXSID00781246 DTXSID00388431 DTXSID60801479 DTXSID30473344 DTXSID80796813 DTXSID40388430 DTXSID30388429 DTXSID30570069 DTXSID5023089 DTXSID70614214 DTXSID80837452 DTXSID90806876 DTXSID70767996 DTXSID90614014 DTXSID50778080
DTXSID20491118	DTXSID00347886 DTXSID10885244 DTXSID00322552 DTXSID20829119 DTXSID60318890 DTXSID60701809 DTXSID30789038 DTXSID30218792 DTXSID50783795 DTXSID30411463 DTXSID50826914 DTXSID20477730 DTXSID20231713 DTXSID60649631 DTXSID00230340 DTXSID10635322 DTXSID80170593 DTXSID50638993 DTXSID00542652 DTXSID20317804
DTXSID50424651	DTXSID80833297 DTXSID50586465 DTXSID80782493 DTXSID70502182 DTXSID50445846 DTXSID70685242 DTXSID40877773 DTXSID90458071 DTXSID80295553 DTXSID70588663 DTXSID90203568 DTXSID90645681 DTXSID60833492 DTXSID70520008 DTXSID80343588 DTXSID10759092 DTXSID30293408 DTXSID30354427 DTXSID10298597 DTXSID10744089
DTXSID10741432	DTXSID20191686 DTXSID50677529 DTXSID00595486 DTXSID90746283 DTXSID20641999 DTXSID70395430 DTXSID60376935 DTXSID00375720 DTXSID00635154 DTXSID70695422 DTXSID40353421 DTXSID70627506 DTXSID30573878 DTXSID40673131 DTXSID10498116 DTXSID80293675 DTXSID60382834 DTXSID10392544 DTXSID60653516 DTXSID20628467
DTXSID10492957	DTXSID10743532 DTXSID20299318 DTXSID80299319 DTXSID70778481 DTXSID10742767 DTXSID40538852 DTXSID00543649 DTXSID60322154 DTXSID60692526 DTXSID00308518 DTXSID30711339 DTXSID30227324 DTXSID90237025 DTXSID50500646 DTXSID10315359 DTXSID40344879 DTXSID90388001 DTXSID80493370 DTXSID20518950 DTXSID20812384
DTXSID20850302	DTXSID60868582 DTXSID80594457 DTXSID50288937 DTXSID60644520 DTXSID10460595 DTXSID20513425 DTXSID50874551 DTXSID00575248 DTXSID90205764 DTXSID50530807 DTXSID30727192 DTXSID70159054 DTXSID70853166 DTXSID50428694 DTXSID70196848 DTXSID10461002 DTXSID40758977 DTXSID80549048 DTXSID10742702 DTXSID40322112
DTXSID90526022	DTXSID80806067 DTXSID00374314 DTXSID40492122 DTXSID80685596 DTXSID10551351 DTXSID70367819 DTXSID40526017 DTXSID00835430 DTXSID80824640 DTXSID20407951 DTXSID60375069 DTXSID70655066 DTXSID10796285 DTXSID40492723 DTXSID10354687 DTXSID10748527 DTXSID50807647 DTXSID80615111 DTXSID50557892 DTXSID40571704
DTXSID20442786	DTXSID10690719 DTXSID00719004 DTXSID00688726 DTXSID10482035 DTXSID3069277 DTXSID50351099 DTXSID20421556 DTXSID30384289 DTXSID00669919 DTXSID90465846 DTXSID50147272 DTXSID80384133 DTXSID20538491 DTXSID50682734 DTXSID80681275 DTXSID40688083 DTXSID50768360 DTXSID80219193 DTXSID00514576 DTXSID70598500
DTXSID50653227	DTXSID70384960 DTXSID00533080 DTXSID30644375 DTXSID50582649 DTXSID70558346 DTXSID20809431 DTXSID80403212 DTXSID40540410 DTXSID50195258 DTXSID80559349 DTXSID20656649 DTXSID20680646 DTXSID50735052 DTXSID50391137 DTXSID40756094 DTXSID40644462 DTXSID50810499 DTXSID20559545 DTXSID60738675 DTXSID00819093
DTXSID00147823	DTXSID30345299 DTXSID80205859 DTXSID50641760 DTXSID5059660 DTXSID10723339 DTXSID90185537 DTXSID70531836 DTXSID80494569 DTXSID30441442 DTXSID10438259 DTXSID60835118 DTXSID30333651 DTXSID60211711 DTXSID40803759 DTXSID70333630 DTXSID80711844 DTXSID70180222 DTXSID10754143 DTXSID20445737 DTXSID90499823
DTXSID00575248	DTXSID90205764 DTXSID20513425 DTXSID50428694 DTXSID60868582 DTXSID90517975 DTXSID50530807 DTXSID20850302 DTXSID20798811 DTXSID80594457 DTXSID10461002 DTXSID20676781 DTXSID60283498 DTXSID70853166 DTXSID00518433 DTXSID10604896 DTXSID80379302 DTXSID70196848 DTXSID50874551 DTXSID40848286 DTXSID80549048
DTXSID80424841	DTXSID10606739 DTXSID00683296 DTXSID40741349 DTXSID40374833 DTXSID40659733 DTXSID40635996 DTXSID80419257 DTXSID10618115 DTXSID40309322 DTXSID20783964 DTXSID30569099 DTXSID60146251 DTXSID90682733 DTXSID20684240 DTXSID70694233 DTXSID90754883 DTXSID30429063 DTXSID00445816 DTXSID80850146 DTXSID80708810
DTXSID40154576	DTXSID90612858 DTXSID70579536 DTXSID30877707 DTXSID80595707 DTXSID80825051 DTXSID20509247 DTXSID30684150 DTXSID70154584 DTXSID70658052 DTXSID60683595 DTXSID40711729 DTXSID70287149 DTXSID80212588 DTXSID60354773 DTXSID90352525 DTXSID60570835 DTXSID60739965 DTXSID70621246 DTXSID90668512 DTXSID70843183
DTXSID00575243	DTXSID40535700 DTXSID30354028 DTXSID70531376 DTXSID40415694 DTXSID70456934 DTXSID70355019 DTXSID30350146 DTXSID20799924 DTXSID40594771 DTXSID90683725 DTXSID80372797 DTXSID40369668 DTXSID70692698 DTXSID40576517 DTXSID10487343 DTXSID50369452 DTXSID40587608 DTXSID40728099 DTXSID30341155 DTXSID60429733
DTXSID30853228	DTXSID20388993 DTXSID90847885 DTXSID7046415 DTXSID70819949 DTXSID80399181 DTXSID00314513 DTXSID80389401 DTXSID80500452 DTXSID80154030 DTXSID20730837 DTXSID40151666 DTXSID30802256 DTXSID30388989 DTXSID70337911 DTXSID40632384 DTXSID80147987 DTXSID70602318 DTXSID70695442 DTXSID50405086 DTXSID00143527
DTXSID90604576	DTXSID30468674 DTXSID70446456 DTXSID70516244 DTXSID90299320 DTXSID80280065 DTXSID00299316 DTXSID40685411 DTXSID00457691 DTXSID50279062 DTXSID70818876 DTXSID60160952 DTXSID50554048 DTXSID40603433 DTXSID80425035 DTXSID20188657 DTXSID20844307 DTXSID80491139 DTXSID80373648 DTXSID10718366 DTXSID50491666
DTXSID90476437	DTXSID80433852 DTXSID40208947 DTXSID60680847 DTXSID10688595 DTXSID70734244 DTXSID20670840 DTXSID90654536 DTXSID30425641 DTXSID10430152 DTXSID20442564 DTXSID70509515 DTXSID70354744 DTXSID50685028 DTXSID20185843 DTXSID10414912 DTXSID20146858 DTXSID50469941 DTXSID5052753 DTXSID0067266 DTXSID90686175
DTXSID20294429	DTXSID00806145 DTXSID10473261 DTXSID50763895 DTXSID00514576 DTXSID40754136 DTXSID50325250 DTXSID50321797 DTXSID00516853 DTXSID10277589 DTXSID50147272 DTXSID50492118 DTXSID60690805 DTXSID20289254 DTXSID00682002 DTXSID70634331 DTXSID80789008 DTXSID70751395 DTXSID90393291 DTXSID00719004 DTXSID10387778
DTXSID30736421	DTXSID80401718 DTXSID90233683 DTXSID60644363 DTXSID50824273 DTXSID60511187 DTXSID30811101 DTXSID20731945 DTXSID30169179 DTXSID40459194 DTXSID90231306 DTXSID90300788 DTXSID10832657 DTXSID50490452 DTXSID50275640 DTXSID30470671 DTXSID80659156 DTXSID90490451 DTXSID60598594 DTXSID60421833 DTXSID00321080
DTXSID30144764	DTXSID00396177 DTXSID80476224 DTXSID20287174 DTXSID90559239 DTXSID40581500 DTXSID00199923 DTXSID90179633 DTXSID00773666 DTXSID60625334 DTXSID20429850 DTXSID70620976 DTXSID50648815 DTXSID60324375 DTXSID50852192 DTXSID50600392 DTXSID80843553 DTXSID60830805 DTXSID20519740 DTXSID10548569 DTXSID00491151
DTXSID60790051	DTXSID00333168 DTXSID10568005 DTXSID30581110 DTXSID50759435 DTXSID10641382 DTXSID70604751 DTXSID00354474 DTXSID30377353 DTXSID2063212 DTXSID70515010 DTXSID30483600 DTXSID50160986 DTXSID90644033 DTXSID60274068 DTXSID00367049 DTXSID20654680 DTXSID70691106 DTXSID60706753 DTXSID50644034 DTXSID3044338
DTXSID60553002	DTXSID70493889 DTXSID30473561 DTXSID40683932 DTXSID20225071 DTXSID50216790 DTXSID00162970 DTXSID50829965 DTXSID10445786 DTXSID90683866 DTXSID60561480 DTXSID80575761 DTXSID80412425 DTXSID60425215 DTXSID20743821 DTXSID70581538 DTXSID70468830 DTXSID30814359 DTXSID70639028 DTXSID40503702 DTXSID10570986
DTXSID20311448	DTXSID00816628 DTXSID30277662 DTXSID30170644 DTXSID00155206 DTXSID20357129 DTXSID5067716 DTXSID70735610 DTXSID10326869 DTXSID20644763 DTXSID40702551 DTXSID20747400 DTXSID90531191 DTXSID70575250 DTXSID70151816 DTXSID10366422 DTXSID00376055 DTXSID30145690 DTXSID50796961 DTXSID10792106 DTXSID30366803
DTXSID00208721	DTXSID40537582 DTXSID70742329 DTXSID80187505 DTXSID80227738 DTXSID40637137 DTXSID40503505 DTXSID10709739 DTXSID8058112 DTXSID90886673 DTXSID70442599 DTXSID00670762 DTXSID80239295 DTXSID50307930 DTXSID20439732 DTXSID80529249 DTXSID60656941 DTXSID70789597 DTXSID50656258 DTXSID00701207 DTXSID10559413
DTXSID90637304	DTXSID7027542 DTXSID90812210 DTXSID20523049 DTXSID90218970 DTXSID90632834 DTXSID60388412 DTXSID80318473 DTXSID50638074 DTXSID90151474 DTXSID70691308 DTXSID10725590 DTXSID70815840 DTXSID70877226 DTXSID80219315 DTXSID60693997 DTXSID8040727 DTXSID70741837 DTXSID30299501 DTXSID60585207 DTXSID70375191
DTXSID90569318	DTXSID90823866 DTXSID90395912 DTXSID60474561 DTXSID80319788 DTXSID20315502 DTXSID50858553 DTXSID50322800 DTXSID30311570 DTXSID00615956 DTXSID90404598 DTXSID80416120 DTXSID80226100 DTXSID20787240 DTXSID90821640 DTXSID7064996 DTXSID00427076 DTXSID20204326 DTXSID00856009 DTXSID40286028 DTXSID90400752
DTXSID00302874	DTXSID20600889 DTXSID20626140 DTXSID20788873 DTXSID60804026 DTXSID90614014 DTXSID50778080 DTXSID50324889 DTXSID80837452 DTXSID80833171 DTXSID30473344 DTXSID10558224 DTXSID70401500 DTXSID00388431 DTXSID50392841 DTXSID30388429 DTXSID30771579 DTXSID40886082 DTXSID80796813 DTXSID0036479 DTXSID00781246
DTXSID40793868	DTXSID50800158 DTXSID20372675 DTXSID70184124 DTXSID50740186 DTXSID30576849 DTXSID70606154 DTXSID70358101 DTXSID10382748 DTXSID40568876 DTXSID30364607 DTXSID70548207 DTXSID70417560 DTXSID80791904 DTXSID30206437 DTXSID80535749 DTXSID00215036 DTXSID20627172 DTXSID00589143 DTXSID40706357 DTXSID40672528
DTXSID70184785	DTXSID40430089 DTXSID80161300 DTXSID70507793 DTXSID60171205 DTXSID90223105 DTXSID00443276 DTXSID40766719 DTXSID90602012 DTXSID60609432 DTXSID60276643 DTXSID10881387 DTXSID60332379 DTXSID40200587 DTXSID70151715 DTXSID40227870 DTXSID00240883 DTXSID80149148 DTXSID40231851 DTXSID70144682 DTXSID00317721
DTXSID00209410	DTXSID00327860 DTXSID10296235 DTXSID60315228 DTXSID00685598 DTXSID60553587 DTXSID40350394 DTXSID00612889 DTXSID30696879 DTXSID70493420 DTXSID20606669 DTXSID50356842 DTXSID80644143 DTXSID00377421 DTXSID00825937 DTXSID90696956 DTXSID90151151 DTXSID80793968 DTXSID30458777 DTXSID80689175 DTXSID20684124
DTXSID50443069	DTXSID80818443 DTXSID80422963 DTXSID30615520 DTXSID80564433 DTXSID80306239 DTXSID20604847 DTXSID20157085 DTXSID20388933 DTXSID90314789 DTXSID50817968 DTXSID10181016 DTXSID20494861 DTXSID20575947 DTXSID80449736 DTXSID00653737 DTXSID50438233 DTXSID10707356 DTXSID80193469 DTXSID70346806 DTXSID10825983
DTXSID80685374	DTXSID80794096 DTXSID70689321 DTXSID50563918 DTXSID80310336 DTXSID80309265 DTXSID90877703 DTXSID00152098 DTXSID70689043 DTXSID20339364 DTXSID90686559 DTXSID20686724 DTXSID10214732 DTXSID50432357 DTXSID90239786 DTXSID20691893 DTXSID90489320 DTXSID90692039 DTXSID00605377 DTXSID00685371 DTXSID60847211
DTXSID40773928	DTXSID20322458 DTXSID30785651 DTXSID20383903 DTXSID40690121 DTXSID90678792 DTXSID60431674 DTXSID10630756 DTXSID40462744 DTXSID80488367 DTXSID50390145 DTXSID40835838 DTXSID30230853 DTXSID90181832 DTXSID70690154 DTXSID30830610 DTXSID60376415 DTXSID50686176 DTXSID30689463 DTXSID40618683 DTXSID80690706
DTXSID70615206	DTXSID50603929 DTXSID30557895 DTXSID20677930 DTXSID90427686 DTXSID50348222 DTXSID40166735 DTXSID5058939 DTXSID80542650 DTXSID00656460 DTXSID20831015 DTXSID10392822 DTXSID70687145 DTXSID50622175 DTXSID10392524 DTXSID30854578 DTXSID30276216 DTXSID90165839 DTXSID10678532 DTXSID20668368 DTXSID80451258
DTXSID40344879	DTXSID90419965 DTXSID60692526 DTXSID20554176 DTXSID00470441 DTXSID70778481 DTXSID20642289 DTXSID10743532 DTXSID20547442 DTXSID50320725 DTXSID00335647 DTXSID10315359 DTXSID00685053 DTXSID20651053 DTXSID10492957 DTXSID20857018 DTXSID30227324 DTXSID00274643 DTXSID20683596 DTXSID80299319 DTXSID20299318
DTXSID80213914	DTXSID20548878 DTXSID20410889 DTXSID90780622 DTXSID90578364 DTXSID90788901 DTXSID50799790 DTXSID20330114 DTXSID80772379 DTXSID70307977 DTXSID20811453 DTXSID50828094 DTXSID00831851 DTXSID10592143 DTXSID40239610 DTXSID20753485 DTXSID10773233 DTXSID00215112 DTXSID50423149 DTXSID30440591 DTXSID60887531
DTXSID10478913	DTXSID50643284 DTXSID10321354 DTXSID70729498 DTXSID80835296 DTXSID90819163 DTXSID60735482 DTXSID70644713 DTXSID60324375 DTXSID50852192 DTXSID70492493 DTXSID90179633 DTXSID00396177 DTXSID10846698 DTXSID80476224 DTXSID20234587 DTXSID10643285 DTXSID20704694 DTXSID50600392 DTXSID00199923 DTXSID00681095
DTXSID80412480	DTXSID80416943 DTXSID30308485 DTXSID20322913 DTXSID40686706 DTXSID30632833 DTXSID20420044 DTXSID90333430 DTXSID90358880 DTXSID20728254 DTXSID70330326 DTXSID40351841 DTXSID00191826 DTXSID50147217 DTXSID80554430 DTXSID30407028 DTXSID30303591 DTXSID60416562 DTXSID50228616 DTXSID70206355 DTXSID60377922
DTXSID20390955	DTXSID60756399 DTXSID20623937 DTXSID20747248 DTXSID40420420 DTXSID20582676 DTXSID20670769 DTXSID40332418 DTXSID20809572 DTXSID70184705 DTXSID00680184 DTXSID10747838 DTXSID90173893 DTXSID50396824 DTXSID0047662 DTXSID40304675 DTXSID90274415 DTXSID10148104 DTXSID80219032 DTXSID20588719 DTXSID20461795
DTXSID80393649	DTXSID30690296 DTXSID00691957 DTXSID60847211 DTXSID50672377 DTXSID40690303 DTXSID80489455 DTXSID50688312 DTXSID30287862 DTXSID50355294 DTXSID70689043 DTXSID60686243 DTXSID00279193 DTXSID80310336 DTXSID90686559 DTXSID40690545 DTXSID30600714 DTXSID20691893 DTXSID80561644 DTXSID00605377 DTXSID10734420
DTXSID90821640	DTXSID00615956 DTXSID30311570 DTXSID60650141 DTXSID10678976 DTXSID0067551 DTXSID40170675 DTXSID20315502 DTXSID80226100 DTXSID80319788 DTXSID80192659 DTXSID20852745 DTXSID80531766 DTXSID40806947 DTXSID50890094 DTXSID90822213 DTXSID90400752 DTXSID90868555 DTXSID50201303 DTXSID60435117 DTXSID50712883
DTXSID30691480	DTXSID50686717 DTXSID90361713 DTXSID70624090 DTXSID90687309 DTXSID10688212 DTXSID60688343 DTXSID70687221 DTXSID70688152 DTXSID00686308 DTXSID40389866 DTXSID30333575 DTXSID50652134 DTXSID20619012 DTXSID20849276 DTXSID10686814 DTXSID30687424 DTXSID30543177 DTXSID10350725 DTXSID90691840 DTXSID00831119
DTXSID70685469	DTXSID30377570 DTXSID30877505 DTXSID40541028 DTXSID20558013 DTXSID80243635 DTXSID00219670 DTXSID40327102 DTXSID10570986 DTXSID50661064 DTXSID30295821 DTXSID00710399 DTXSID10289268 DTXSID1069039 DTXSID10639840 DTXSID80561780 DTXSID00837252 DTXSID40523061 DTXSID80408267 DTXSID90600735 DTXSID00481294
DTXSID90656313	DTXSID10366109 DTXSID00470320 DTXSID70594981 DTXSID60687295 DTXSID60688348 DTXSID80687454 DTXSID30687303 DTXSID40170317 DTXSID00354499 DTXSID20398178 DTXSID00691013 DTXSID90180067 DTXSID10688878 DTXSID40234180 DTXSID30781673 DTXSID70845485 DTXSID30419767 DTXSID70686239 DTXSID70678432 DTXSID00688842
DTXSID50303912	DTXSID70513258 DTXSID30327656 DTXSID40524432 DTXSID40530593 DTXSID10195239 DTXSID30472812 DTXSID80728790 DTXSID30757116 DTXSID40465119 DTXSID20641474 DTXSID50352905 DTXSID10312267 DTXSID20346735 DTXSID90286932 DTXSID00618482 DTXSID70835124 DTXSID00838502 DTXSID70813725 DTXSID70342762 DTXSID70680136
DTXSID80513926	DTXSID70755878 DTXSID20800100 DTXSID00340312 DTXSID60573144 DTXSID70848774 DTXSID50852258 DTXSID30568441 DTXSID90789337 DTXSID70330962 DTXSID10556523 DTXSID90805501 DTXSID40599302 DTXSID50701797 DTXSID60741008 DTXSID90288890 DTXSID80581943 DTXSID40178095 DTXSID90609364 DTXSID80367709 DTXSID10299882
DTXSID00689894	DTXSID30319854 DTXSID70316327 DTXSID70323995 DTXSID20373021 DTXSID50276213 DTXSID30479407 DTXSID4034528 DTXSID60691079 DTXSID60692768 DTXSID80688345 DTXSID00430540 DTXSID50691149 DTXSID40692009 DTXSID20454844 DTXSID20487177 DTXSID00710415 DTXSID90215222 DTXSID10686132 DTXSID00438703 DTXSID40685956
DTXSID40356912	DTXSID40146259 DTXSID90687824 DTXSID30341473 DTXSID2023775 DTXSID00505444 DTXSID30698474 DTXSID10151012 DTXSID00682002 DTXSID60163483 DTXSID10329017 DTXSID40819557 DTXSID50685048 DTXSID00288346 DTXSID00421711 DTXSID10424192 DTXSID00220084 DTXSID70430390 DTXSID50760521 DTXSID70634331 DTXSID20718357
DTXSID50405960	DTXSID20702236 DTXSID10747459 DTXSID00761780 DTXSID20678407 DTXSID60795566 DTXSID20409970 DTXSID10353711 DTXSID00799740 DTXSID4064349 DTXSID90824792 DTXSID80785005 DTXSID00612864 DTXSID40327647 DTXSID10773430 DTXSID30188128 DTXSID20698766 DTXSID10394487 DTXSID60598216 DTXSID40738754 DTXSID30649628
DTXSID70331631	DTXSID80303086 DTXSID70714021 DTXSID70878031 DTXSID40588054 DTXSID90152986 DTXSID50781599 DTXSID40852469 DTXSID60517760 DTXSID20738651 DTXSID20643978 DTXSID30638759 DTXSID00229956 DTXSID90817104 DTXSID00738018 DTXSID60492427 DTXSID30286759 DTXSID70440030 DTXSID60190138 DTXSID00845453 DTXSID2067163
DTXSID60551109	DTXSID10370660 DTXSID30310200 DTXSID40390351 DTXSID80848427 DTXSID60772155 DTXSID90185097 DTXSID30223760 DTXSID70396740 DTXSID50466874 DTXSID00641614 DTXSID80178514 DTXSID50510801 DTXSID00843398 DTXSID90644533 DTXSID20644920 DTXSID60176058 DTXSID70464817 DTXSID70644814 DTXSID00523204 DTXSID50878019
DTXSID40148697	DTXSID00615234 DTXSID60360758 DTXSID30687464 DTXSID30560662 DTXSID80189584 DTXSID00536056 DTXSID70445823 DTXSID20807710 DTXSID90146264 DTXSID60632740 DTXSID90201342 DTXSID50689228 DTXSID00567108 DTXSID60685352 DTXSID50557094 DTXSID10649186 DTXSID90188003 DTXSID90419667 DTXSID10689229 DTXSID30798504
DTXSID80554511	DTXSID1070197 DTXSID50825164 DTXSID80834906 DTXSID50503738 DTXSID60752533 DTXSID80294743 DTXSID80644683 DTXSID90559991 DTXSID60341885 DTXSID10508108 DTXSID20347883 DTXSID40164958 DTXSID70415026 DTXSID00611716 DTXSID50808215 DTXSID90482078 DTXSID40732171 DTXSID00498221 DTXSID80241050 DTXSID60728016
DTXSID40234180	DTXSID00688842 DTXSID20398178 DTXSID00691013 DTXSID90656313 DTXSID90496852 DTXSID80687454 DTXSID20691959 DTXSID00470320 DTXSID10366109 DTXSID40764351 DTXSID70686239 DTXSID00354499 DTXSID10688878 DTXSID60687295 DTXSID40170317 DTXSID80355101 DTXSID80228083 DTXSID70594981 DTXSID30687303 DTXSID70678432
DTXSID20760917	DTXSID80636003 DTXSID80897132 DTXSID70293205 DTXSID10410459 DTXSID50731655 DTXSID10718588 DTXSID60545462 DTXSID00485035 DTXSID80413553 DTXSID10365011 DTXSID00550792 DTXSID60177500 DTXSID00358593 DTXSID20346578 DTXSID30236193 DTXSID40766234 DTXSID60170718 DTXSID80195246 DTXSID60843657 DTXSID10416411
DTXSID50855188	DTXSID90448230 DTXSID90526562 DTXSID00805198 DTXSID40488787 DTXSID70835023 DTXSID20372534 DTXSID10513651 DTXSID90818570 DTXSID00358593 DTXSID90374484 DTXSID80588073 DTXSID10398344 DTXSID60177500 DTXSID60170718 DTXSID40388036 DTXSID20806546 DTXSID80413553 DTXSID90877809 DTXSID30694890 DTXSID00526018
DTXSID10178486	DTXSID70702327 DTXSID20420988 DTXSID00399269 DTXSID40367588 DTXSID60543009 DTXSID60305169 DTXSID80735626 DTXSID20625658 DTXSID50230936 DTXSID10840090 DTXSID40695752 DTXSID60704698 DTXSID60191241 DTXSID10687008 DTXSID50566121 DTXSID70235903 DTXSID90646835 DTXSID50509513 DTXSID10408457 DTXSID00480641
DTXSID90316369	DTXSID10589614 DTXSID90735632 DTXSID40281250 DTXSID40612005 DTXSID60227877 DTXSID60362717 DTXSID10683000 DTXSID60692728 DTXSID30591951 DTXSID10728708 DTXSID40339265 DTXSID60877098 DTXSID50683625 DTXSID60466284 DTXSID60718558 DTXSID70799176 DTXSID90219381 DTXSID60692627 DTXSID00718557 DTXSID80653492
DTXSID00407954	DTXSID00781246 DTXSID60388432 DTXSID00388431 DTXSID80823416 DTXSID00767984 DTXSID20388433 DTXSID10558224 DTXSID40388430 DTXSID30473344 DTXSID30388429 DTXSID30570069 DTXSID5023089 DTXSID60801479 DTXSID90806876 DTXSID80837452 DTXSID80891019 DTXSID70614214 DTXSID50778080 DTXSID80833171 DTXSID80796813
DTXSID90431485	DTXSID30839860 DTXSID30225360 DTXSID70323915 DTXSID00275498 DTXSID90692554 DTXSID90349738 DTXSID40280001 DTXSID20783601 DTXSID20204669 DTXSID60447831 DTXSID20347343 DTXSID70355453 DTXSID30490632 DTXSID60346355 DTXSID50352905 DTXSID70342762 DTXSID30396882 DTXSID50419305 DTXSID30676454 DTXSID00838502
