"","DIM1","DIM2"
"DTXSID40628404",-4.73507627302003,1.50512373052907
"DTXSID20206628",-4.70579675429907,-1.06159630154797
"DTXSID00792857",-4.71744324503693,0.20183008934259
"DTXSID90807606",-4.70738003361428,-0.993525099026621
"DTXSID90807601",-4.67960531442025,-2.74781427648502
"DTXSID90807969",-4.67725503033453,0.764770329717148
"DTXSID70356021",-4.6589272522947,-2.75094573322901
"DTXSID60227635",-4.65101011309989,0.930280409023134
"DTXSID00760137",-4.63982933452326,-4.87953371748356
"DTXSID40412380",-4.65796618160249,1.29878868437866
"DTXSID60806368",-4.68359443860358,0.544572876698386
"DTXSID40208624",-4.6661375862347,-2.03169506926796
"DTXSID10678153",-4.72850197490972,-1.25438165207168
"DTXSID50361956",-4.71710188953035,1.08035605518451
"DTXSID40301841",-4.68473762946244,-0.755215669502252
"DTXSID50485065",-4.65827524143573,2.01328427090689
"DTXSID90231149",-4.71272432752407,2.0809561492032
"DTXSID80222203",-4.71839140623282,-1.32630809089949
"DTXSID80807357",-4.67090116418087,-4.00289469505157
"DTXSID90715095",-4.6865869753223,-2.10553905317775
"DTXSID30531478",-4.69125805738266,-0.337653620641598
"DTXSID80546916",-4.66735474060332,-3.0897047588853
"DTXSID30304265",-4.68800324723693,-0.451613251354393
"DTXSID80680324",-4.64967386436903,2.56535290640474
"DTXSID20303823",-4.69681652593841,-3.78569449417971
"DTXSID50832873",-4.64287858186271,1.25788145913098
"DTXSID00759925",-4.69689688992471,-5.31310253999398
"DTXSID90208619",-4.68833752599975,2.96366687205871
"DTXSID80768939",-4.64692111992614,-3.37094998228422
"DTXSID0071673",-4.65600382754412,1.04643031633152
"DTXSID80277692",-4.67089500047326,1.33249440280463
"DTXSID20361721",-4.67119599377972,0.228866661821404
"DTXSID40563169",-4.71084600838857,1.23055765716051
"DTXSID20329023",-4.70919739979295,-2.16393422794633
"DTXSID90297200",-4.71386124548513,4.44808479200258
"DTXSID30176005",-4.73037662147618,-4.50693787235251
"DTXSID80144613",-4.69286096191999,-3.95463916105535
"DTXSID90762064",-4.73066219622884,0.482633671593178
"DTXSID70878612",-4.68274036282749,-1.51986152637332
"DTXSID90514424",-4.68365268658121,-4.0617871389489
"DTXSID60177828",-4.66778339848166,2.39888038077134
"DTXSID50657841",-4.65455143830647,1.64702525169399
"DTXSID60798552",-4.7363348878959,0.538771643911398
"DTXSID20469312",-4.68614732913607,-0.899331711085228
"DTXSID10206273",-4.72069035060856,-5.1095247656
"DTXSID70362869",-4.71090704194563,1.81616827863095
"DTXSID20195740",-4.7362502056691,-0.337858554089604
"DTXSID40149043",-4.71860608072262,-0.852872609637151
"DTXSID10328267",-4.67982210997043,-4.38400759850311
"DTXSID40216764",-4.64318888630628,-1.07553524272242
"DTXSID70174722",-4.73275239324212,-5.65581680329507
"DTXSID10737830",-4.64600054774063,-0.599826292215582
"DTXSID00588737",-4.68539380670351,1.60179212956138
"DTXSID30726620",-4.68620096479641,2.74694363356968
"DTXSID30290331",-4.65184461167468,1.96302550674997
"DTXSID80636801",-4.64965195906799,0.113242005403754
"DTXSID20782417",-4.66220263201824,-1.21371465245655
"DTXSID20782412",-4.65418634313276,-0.348263356466378
"DTXSID80145044",-4.6769366794707,-1.31369549327905
"DTXSID10414477",-4.7184092709595,-0.325533615295415
"DTXSID20802240",-4.64729703337712,-1.30524472630458
"DTXSID50205664",-4.73623639868718,0.301716584250659
"DTXSID7022750",-4.66702038275883,3.66360696006709
"DTXSID90162161",-4.67050154580505,0.829345783990184
"DTXSID90638533",-4.64127593912146,-1.80570385252539
"DTXSID60308938",-4.6631922207445,1.11781717854761
"DTXSID00230744",-4.72513933711226,0.38021550014467
"DTXSID90565158",-4.67530408097137,2.241303242488
"DTXSID1059654",-4.68103310007549,2.22469078631308
"DTXSID40848044",-4.6842100693811,-0.0678138892296213
"DTXSID00357268",-4.64041157128391,2.43925607351577
"DTXSID50848292",-4.65524214725101,-1.39325939985681
"DTXSID70857947",-4.733262208456,0.256699185469303
"DTXSID10444335",-4.66088164055594,4.05386876212273
"DTXSID70796463",-4.68588579320594,-1.20535785400664
"DTXSID30759857",-4.6419002869089,0.821946523609536
"DTXSID80286986",-4.67665166813169,-1.97358013571975
"DTXSID10747555",-4.64838715056675,-1.50163339010336
"DTXSID80778250",-4.71012149514692,-5.13267761503504
"DTXSID00147989",-4.67896362034254,-1.10278395116704
"DTXSID00758236",-4.7254463747804,-0.591008485203542
"DTXSID90888571",-4.69739978409737,0.970555283703968
"DTXSID50791714",-4.73318968131215,1.41722977943583
"DTXSID80852266",-4.69315354914646,-2.08319924429616
"DTXSID00326277",-4.70727477307584,3.18156067235036
"DTXSID20154837",-4.66644635772918,1.07669462634503
"DTXSID10878414",-4.7031544109661,-0.438239108944041
"DTXSID30751896",-4.70083795579666,-6.5594555078056
"DTXSID90612454",-4.67147115973845,-2.69041177315438
"DTXSID50694918",-4.64176203658701,3.25754619882771
"DTXSID30537011",-4.70518411983609,-3.43849629680285
"DTXSID40196178",-4.64757590114423,-2.10168161663232
"DTXSID10209709",-4.64076144894494,2.37037254146541
"DTXSID40643314",-4.68061460923277,-3.94159479018817
"DTXSID40888167",-4.70079343486635,-4.68876399667606
"DTXSID00276480",-4.70474080032104,-4.77074759288635
"DTXSID20224903",-4.68376202035509,-2.90287816495458
"DTXSID20757660",-4.72042445558488,0.931367538402393
"DTXSID00417654",-4.65683402047027,0.800173817771252
"DTXSID70585632",-4.69139711270267,1.19095765397783
"DTXSID50296810",-4.64982560898437,-3.26552642048246
"DTXSID60383068",-4.65081642132508,0.0313481487239364
"DTXSID90395432",-4.73075754296433,-0.895941551550338
"DTXSID20156497",-4.71199828462059,1.60142037699908
"DTXSID20525543",-4.7373130217615,-4.24180974228242
"DTXSID60410383",-4.65575373788937,0.785109758611337
"DTXSID20636087",-4.65207514949009,-1.38007704852671
"DTXSID40748030",-4.67879508761462,-1.98401078008417
"DTXSID90412153",-4.70821963877703,-0.658587961890538
"DTXSID70207029",-4.6600046012577,-3.60599222678254
"DTXSID80174314",-4.73763925053402,0.0789410965760485
"DTXSID50410812",-4.65254257861241,3.27219016949056
"DTXSID50479661",-4.67213477530637,-2.70331307210027
"DTXSID20335604",-4.73015705222639,1.24135612012201
"DTXSID40492061",-4.69699013368246,-2.96845280951637
"DTXSID90387413",-4.73563076554996,-0.230153552207299
"DTXSID60426500",-4.72775189129913,2.21729510140956
"DTXSID00747721",-4.67788858275874,-0.0733268178271233
"DTXSID50824314",-4.67336651325889,-0.935028858612752
"DTXSID80540292",-4.69559905874067,0.255911008385296
"DTXSID40155346",-4.64884176935636,-0.530882260797903
"DTXSID00822441",-4.66631242148018,2.48769620813969
"DTXSID70511294",-4.70907985374914,-1.73078221682597
"DTXSID10286772",-4.65158118574766,-2.17549495105061
"DTXSID80420666",-4.64185228148919,1.77384762958921
"DTXSID30222612",-4.72095274209426,-2.86593498776921
"DTXSID30222617",-4.72613514160666,0.0607649572288956
"DTXSID10465222",-4.71211782066193,1.60056755978018
"DTXSID50166105",-4.72751847804352,3.36053786950796
"DTXSID60639239",-4.73696842280266,-0.759073190570737
"DTXSID50403224",-4.66454850929012,1.37555834543162
"DTXSID20198312",-4.71270314104308,-0.755605380385974
"DTXSID60357062",-4.72808606986947,1.82660755086899
"DTXSID20622566",-4.72021439454815,-0.119912853388018
"DTXSID80587844",-4.65825501397411,1.47461772123397
"DTXSID80411695",-4.73561777743051,1.40206315473039
"DTXSID80411690",-4.63916324811138,3.48354815780626
"DTXSID20390056",-4.657117133996,-0.274630710122137
"DTXSID40800389",-4.65260619741846,0.0933874744280284
"DTXSID10844331",-4.72891597726214,-0.737871720688749
"DTXSID10414977",-4.64497163801193,1.02064857044744
"DTXSID20849296",-4.65100587308143,-1.55027747018131
"DTXSID40611159",-4.65806536981837,-3.22922266318954
"DTXSID20361201",-4.69649937021261,1.08524479460827
"DTXSID20437778",-4.64908219583889,1.46738781903564
"DTXSID60377841",-4.67573939828799,1.56964199710803
"DTXSID50708529",-4.68848653359139,2.62264821428531
"DTXSID40311561",-4.70466705523678,-5.92127715742061
"DTXSID90145797",-4.73018555319711,0.670989090745256
"DTXSID30757914",-4.70811931152044,-0.955173008623112
"DTXSID80622865",-4.68625441192334,-1.53857419936892
"DTXSID80419914",-4.70215757380679,1.20111516220818
"DTXSID30753951",-4.7034372368629,-1.8561741713121
"DTXSID20215492",-4.64467686838633,-1.28622290986713
"DTXSID00627519",-4.65807926060777,0.733240989038569
"DTXSID30671020",-4.65340407204428,0.596461871718178
"DTXSID00363743",-4.65249989514805,1.14145006575656
"DTXSID50348106",-4.7033183941152,2.91584549648975
"DTXSID20364959",-4.65120244516764,-0.823001406777536
"DTXSID6073027",-4.72962160340025,-2.83518876066057
"DTXSID00511308",-4.70022125106204,-2.57489800947004
"DTXSID70514902",-4.65495356518412,-2.7569939569991
"DTXSID90535790",-4.64317487656864,-3.40287732648194
"DTXSID20179545",-4.66961678507553,2.71200754075512
"DTXSID40303047",-4.64210156454036,1.25273843352798
"DTXSID30530466",-4.69173547248925,-2.40494350153782
"DTXSID40209878",-4.69984537854054,0.0793437672993451
"DTXSID60845752",-4.65219758785433,-2.61741587133631
"DTXSID30653806",-4.70103441709043,-0.701140154286682
"DTXSID20150273",-4.66090851967017,-0.0720284501195821
"DTXSID90360226",-4.68817063042146,-0.413829160631477
"DTXSID30554223",-4.66412096427894,2.17180144308574
"DTXSID30204453",-4.68275171440112,-1.19162404480796
"DTXSID60517629",-4.67565518577135,-1.36755223001605
"DTXSID10312287",-4.72484095134348,1.3195247498933
"DTXSID90567531",-4.69679124098246,0.336892612912985
"DTXSID40785405",-4.63942119025428,-2.60932826228815
"DTXSID50479080",-4.66473042901889,-0.802058233203938
"DTXSID20556110",-4.71591610935075,-2.83728912654011
"DTXSID00359823",-4.64342618759608,-1.46152223159269
"DTXSID80454007",-4.64268549011237,0.672490765698439
"DTXSID30649764",-4.66537870709794,1.37295896334663
"DTXSID30206336",-4.71262972894208,0.990514474295938
"DTXSID90193091",-4.66527732274946,1.57991485657648
"DTXSID00780234",-4.70553457166999,0.997938712879993
"DTXSID20575482",-4.66244687485237,-4.20063142335178
"DTXSID60361048",-4.71149225079344,1.87444177813514
"DTXSID20400568",-4.65565670799219,-8.73273021366262
"DTXSID90675665",-4.66021478963947,3.24143436344715
"DTXSID50186323",-4.71663450766625,-2.46220865880047
"DTXSID70178220",-4.6739676259109,-6.95123094544155
"DTXSID10621301",-4.6963933782217,1.00041955641529
"DTXSID40386259",-4.66456025639913,1.78234472307659
"DTXSID10788766",-4.73373463724473,-1.043411858491
"DTXSID70224731",-4.6701029620683,-1.74426136047332
"DTXSID10405784",-4.70079406201911,1.51203232794015
"DTXSID90878250",-4.69278368454219,3.70148707550082
"DTXSID80403232",-4.64774254744462,1.27037415303615
"DTXSID90187536",-4.67727194967234,1.5329245045649
"DTXSID60747388",-4.68000827077073,1.58443257251851
"DTXSID50885445",-4.69806989752546,4.09380556629225
"DTXSID00593129",-4.71066763799171,0.0923871079043831
"DTXSID30146940",-4.66316992021504,0.25520522634424
"DTXSID10348783",-4.71555896016058,1.70382932714603
"DTXSID40360756",-4.70099228199484,-2.15133338994287
"DTXSID20144213",-4.73690517818494,-0.700372872188266
"DTXSID00219312",-4.73010010428953,-3.96603479638024
"DTXSID40292780",-4.69319073729508,-0.0204095391128941
"DTXSID10398743",-4.7135381291292,-1.0793572260643
"DTXSID50659082",-4.68253433019036,-1.66420515190925
"DTXSID90159399",-4.7144797808554,2.48816893452554
"DTXSID80434687",-4.70144880358843,0.335822993856592
"DTXSID60417978",-4.71801367410473,2.82097137836675
"DTXSID10605949",-4.72452887928256,-0.290754317515417
"DTXSID30310689",-4.64169614174578,-0.435077145615011
"DTXSID50680078",-4.69530962379769,1.96334235244571
"DTXSID20366514",-4.70550373249393,-0.614298028981113
"DTXSID60808009",-4.71852317117875,-0.305109472623397
"DTXSID60166737",-4.7239080323522,1.81972137852212
"DTXSID90825986",-4.72797075124839,-1.95171612498803
"DTXSID60700478",-4.68924998264528,0.154985198169412
"DTXSID20788858",-4.73829755018482,-0.597951318927238
"DTXSID70173912",-4.65060188358938,1.69025636013649
"DTXSID20159125",-4.66858801234431,1.91102245393873
"DTXSID60700458",-4.68004185738727,3.34097313844104
"DTXSID40797149",-4.66947013051211,2.88685406117129
"DTXSID50463868",-4.67634269697381,0.186586347792318
"DTXSID00814220",-4.73085747163495,-2.70141110652279
"DTXSID40732712",-4.67356688087099,0.964235399665341
"DTXSID40413675",-4.734055629426,-0.388907857916051
"DTXSID10365738",-4.73550948350948,2.49967370134497
"DTXSID10440579",-4.69150193975435,-2.12693123591928
"DTXSID90878578",-4.64478994446352,-1.03890381055924
"DTXSID40158493",-4.64743375787902,-0.838842960892311
"DTXSID00171865",-4.70564693662817,-0.3111750480093
"DTXSID20728330",-4.65439189328902,0.990674087647309
"DTXSID70436352",-4.69387926823159,1.9317579960033
"DTXSID90610192",-4.73207644941653,-0.151475738636397
"DTXSID00310358",-4.71639046977714,-5.42988457995497
"DTXSID20655253",-4.72808511400236,-1.04337507470111
"DTXSID00161569",-4.6679113894519,1.91901280389319
"DTXSID00834600",-4.64145895788917,-2.48433048558416
"DTXSID20534291",-4.70356788031122,0.0959560455731287
"DTXSID60818729",-4.65932981899046,1.29606505555965
"DTXSID00316471",-4.73740342989341,1.40198598932694
"DTXSID80170295",-4.71526097274075,2.26754018128758
"DTXSID70183970",-4.64297469480521,0.0158147665410992
"DTXSID10363794",-4.66863685380603,0.234714974185965
"DTXSID70696813",-4.6576579904895,1.60670158614378
"DTXSID80833292",-4.68999826034684,2.65385434846962
"DTXSID50875528",-4.67164035478142,0.472212941610779
"DTXSID50713916",-4.71358923556768,-2.70869499069229
"DTXSID40145207",-4.66035957011479,-4.02672255694417
"DTXSID40726217",-4.63874988952846,-2.60048258013133
"DTXSID20462666",-4.68545777702108,2.29919069612936
"DTXSID20326491",-4.64473537232767,-0.698708978252063
"DTXSID80167347",-4.73636262289885,0.159902456231395
"DTXSID40561887",-4.69304657081882,-0.310983761645329
"DTXSID30851744",-4.72122440336865,0.50199955491631
"DTXSID60166570",-4.65113584430319,4.28183059490751
"DTXSID60754613",-4.68439815928699,-2.67965925360449
"DTXSID10891289",-4.70366383711945,-6.52543819639827
"DTXSID00366032",-4.73442064038682,1.83327715322943
"DTXSID10387177",-4.67192863748889,0.0905560732936339
"DTXSID50825548",-4.67291719496599,0.319109140808226
"DTXSID00858149",-4.72371497176097,-7.81982299830424
"DTXSID40542358",-4.71912103967856,2.34472722028233
"DTXSID2069868",-4.7382839487561,0.350801811823475
"DTXSID30188527",-4.70209414543461,-1.18463354813149
"DTXSID40387569",-4.6559574154893,-0.298887143304699
"DTXSID60828444",-4.7296328066261,1.72917977965177
"DTXSID70373253",-4.66991491635055,1.04197100631587
"DTXSID90709398",-4.7267277289428,-1.3577469972949
"DTXSID50842093",-4.65993061517974,2.76184825333734
"DTXSID80802382",-4.71137056794817,-1.79413882397429
"DTXSID90415482",-4.69992704663937,2.09623632924446
"DTXSID40226565",-4.709848382186,2.35083318242731
"DTXSID10175632",-4.68719720571208,-4.54711060779505
"DTXSID40625251",-4.67260637142726,-4.23711309887059
"DTXSID30544902",-4.67650656439596,-4.31396145197856
"DTXSID10155595",-4.70203586869122,-0.481602864759314
"DTXSID20832865",-4.64244533305619,3.4368214330189
"DTXSID80412162",-4.73656898919595,1.35505541539544
"DTXSID50204733",-4.67276343192335,4.13423249930144
"DTXSID80323981",-4.69376886221413,-2.69854442605829
"DTXSID20451434",-4.68072689016695,3.19831577695987
"DTXSID30491568",-4.64482223541239,0.247660222394811
"DTXSID40437912",-4.70062424300745,1.0327473578287
"DTXSID80462849",-4.66738506071011,-0.999801109079348
"DTXSID40276944",-4.73580919605911,1.7624327787154
"DTXSID00487150",-4.73185443468142,-1.16076093224929
"DTXSID40733582",-4.71412580192213,-3.45729174584505
"DTXSID70242733",-4.67203085000423,-2.6491271572531
"DTXSID20712734",-4.72592129288679,-2.76959482623747
"DTXSID90464596",-4.67133237925825,-0.918857160027674
"DTXSID00810762",-4.6984774459831,-0.838579825605347
"DTXSID40275518",-4.72080113202538,1.56348172044166
"DTXSID10751253",-4.6963422683268,-0.375268197310443
"DTXSID70195018",-4.68211704034189,-3.83421224780903
"DTXSID70493263",-4.69534965684957,-2.58329476751526
"DTXSID80161547",-4.67207493440554,-0.70558819916884
"DTXSID10798582",-4.63873074995207,2.00445525804411
"DTXSID80690428",-4.68675515552511,2.16322670995679
"DTXSID80690423",-4.68190917000535,0.619556531735379
"DTXSID80382912",-4.72656771898415,2.63021109069591
"DTXSID10520340",-4.72325471003432,-4.37757916171221
"DTXSID30553771",-4.66159121049302,1.52986686036878
"DTXSID60215759",-4.63926653856715,0.537307326314718
"DTXSID70479663",-4.65881540868761,-1.36016906857928
"DTXSID60680463",-4.68636781174789,1.35203485839647
"DTXSID60167345",-4.64517268549462,-1.79392173829004
"DTXSID20364575",-4.66135568779362,1.42557111387874
"DTXSID70830351",-4.68029970460467,-5.52865867035317
"DTXSID70142885",-4.66740798722383,-3.49272583597988
"DTXSID20827574",-4.64151869520914,-3.54265433417239
"DTXSID40318111",-4.64677281251838,-0.388669666200204
"DTXSID20443253",-4.72889566860016,-2.0131921369706
"DTXSID80425530",-4.66645962228084,0.730839828940303
"DTXSID80357307",-4.71261407979306,2.33599480620377
"DTXSID40772714",-4.69873043428477,1.10549966070943
"DTXSID90801487",-4.71473036873824,2.38474369898414
"DTXSID80429775",-4.72594593224982,1.54386111605749
"DTXSID00783664",-4.70548802356057,-2.60481310476555
"DTXSID80484985",-4.67034241077058,-1.48904174469951
"DTXSID10321137",-4.64558773593821,-2.46465120711666
"DTXSID1051480",-4.72632317398847,-2.54741678799281
"DTXSID20615059",-4.64627192020121,0.90239945572497
"DTXSID70298119",-4.66842123052012,-1.07739027789648
"DTXSID00166918",-4.67568429357851,-2.51333899474282
"DTXSID30402295",-4.68656883656161,0.422001631743324
"DTXSID80237776",-4.68104064981507,1.43690120658753
"DTXSID90791793",-4.7040246199875,2.5959014497454
"DTXSID90609389",-4.67723696950386,-2.93153220730682
"DTXSID70192007",-4.69483215260397,-2.5735500200034
"DTXSID00330798",-4.65455992056079,-0.185961935943891
"DTXSID00210546",-4.73734303462194,-0.474317358625961
"DTXSID20661995",-4.68207393220476,-5.73832523689257
"DTXSID20834460",-4.73702767462813,1.35759285670584
"DTXSID00314977",-4.68280301886128,0.495573614339735
"DTXSID60297131",-4.66288324660152,2.1590398181019
"DTXSID20347505",-4.6744519298146,1.90020462867944
"DTXSID80308995",-4.66005065177867,0.575472058172196
"DTXSID7071286",-4.65152700199792,3.57733264125096
"DTXSID20155167",-4.66289054066499,1.42548945021161
"DTXSID70580405",-4.65093812937447,0.214181538869101
"DTXSID4069054",-4.67555779787165,-1.01700439245298
"DTXSID9052711",-4.73021432413494,0.238618081686824
"DTXSID90231700",-4.72158303262523,-1.0401166482616
"DTXSID30158482",-4.68226703898411,-0.516077768193829
