ID	Neighbors
DTXSID60410828	DTXSID40850783 DTXSID60169344 DTXSID0070657 DTXSID40312755 DTXSID00239696 DTXSID2048957 DTXSID50858952 DTXSID3023554 DTXSID50414451 DTXSID80446280 DTXSID50634798 DTXSID20720950 DTXSID50477829 DTXSID30410375 DTXSID50724845 DTXSID0070027 DTXSID60326576 DTXSID90395114 DTXSID50310808 DTXSID70172263
DTXSID90320082	DTXSID30160707 DTXSID20318876 DTXSID6023739 DTXSID10240692 DTXSID40676142 DTXSID60639835 DTXSID70216893 DTXSID00747504 DTXSID90216870 DTXSID10583213 DTXSID60678507 DTXSID40313545 DTXSID60177666 DTXSID20216868 DTXSID80724510 DTXSID1032278 DTXSID30435200 DTXSID20409475 DTXSID40409573 DTXSID20730877
DTXSID0072724	DTXSID80243998 DTXSID5072725 DTXSID7070767 DTXSID50827385 DTXSID90151272 DTXSID80412389 DTXSID30318741 DTXSID30721170 DTXSID50160729 DTXSID30153937 DTXSID40224203 DTXSID80195600 DTXSID40411530 DTXSID30367537 DTXSID70299181 DTXSID30672991 DTXSID90703477 DTXSID5058858 DTXSID1059604 DTXSID60828580
DTXSID0072726	DTXSID50220352 DTXSID40212589 DTXSID90732646 DTXSID70166788 DTXSID50791017 DTXSID60444587 DTXSID2057815 DTXSID60162916 DTXSID60203838 DTXSID10238751 DTXSID10456433 DTXSID70299909 DTXSID70647724 DTXSID20169906 DTXSID80173024 DTXSID10208590 DTXSID9023629 DTXSID50415140 DTXSID20410465 DTXSID00600307
DTXSID50158843	DTXSID40890043 DTXSID70165150 DTXSID00890044 DTXSID40164059 DTXSID50164060 DTXSID30468376 DTXSID80164058 DTXSID70165377 DTXSID50165375 DTXSID60164056 DTXSID80722278 DTXSID10889565 DTXSID30199835 DTXSID30151337 DTXSID80164053 DTXSID90157855 DTXSID70164047 DTXSID10889540 DTXSID90890391 DTXSID70647325
DTXSID70221866	DTXSID80780277 DTXSID40225518 DTXSID70849761 DTXSID50402893 DTXSID0047119 DTXSID50883461 DTXSID50634738 DTXSID50816370 DTXSID60888705 DTXSID60798774 DTXSID30733036 DTXSID80854826 DTXSID30729777 DTXSID20841735 DTXSID20708213 DTXSID80816368 DTXSID70816372 DTXSID00730971 DTXSID70587893 DTXSID20854082
DTXSID70168505	DTXSID20410703 DTXSID30413861 DTXSID70413860 DTXSID40168512 DTXSID0067894 DTXSID60633393 DTXSID5042584 DTXSID60226966 DTXSID30775633 DTXSID00715006 DTXSID10387273 DTXSID10717915 DTXSID70157555 DTXSID50162788 DTXSID9072862 DTXSID20366736 DTXSID30164629 DTXSID20636603 DTXSID60386413 DTXSID40803057
DTXSID70152540	DTXSID40798772 DTXSID30746666 DTXSID90851028 DTXSID70832411 DTXSID00708933 DTXSID60800043 DTXSID30854811 DTXSID70846311 DTXSID1027633 DTXSID90243065 DTXSID30174940 DTXSID40149144 DTXSID90202011 DTXSID50319639 DTXSID10236954 DTXSID80151105 DTXSID40849814 DTXSID80215276 DTXSID10369271 DTXSID90333091
DTXSID50153297	DTXSID90778544 DTXSID6052166 DTXSID60237057 DTXSID50887823 DTXSID00798995 DTXSID40880085 DTXSID10349295 DTXSID80349287 DTXSID1025196 DTXSID00799947 DTXSID90834038 DTXSID60636445 DTXSID60854763 DTXSID50403148 DTXSID1048253 DTXSID00775180 DTXSID90419349 DTXSID90889700 DTXSID60773960 DTXSID20790911
DTXSID30423167	DTXSID90858350 DTXSID60851095 DTXSID20826426 DTXSID80746631 DTXSID70847146 DTXSID10583152 DTXSID20593424 DTXSID20893097 DTXSID00841733 DTXSID20394771 DTXSID80583225 DTXSID30242178 DTXSID60333265 DTXSID20583163 DTXSID1091551 DTXSID40728236 DTXSID90729435 DTXSID90857040 DTXSID70475509 DTXSID00562254
DTXSID30210135	DTXSID20745628 DTXSID40152537 DTXSID20208602 DTXSID40229011 DTXSID00158156 DTXSID50197358 DTXSID30583154 DTXSID40166659 DTXSID90583175 DTXSID50147676 DTXSID60745607 DTXSID80206720 DTXSID20143882 DTXSID70657540 DTXSID10154846 DTXSID80236805 DTXSID70179893 DTXSID20143685 DTXSID40583206 DTXSID10745470
DTXSID60790172	DTXSID80676186 DTXSID90655225 DTXSID40437932 DTXSID40858547 DTXSID40192534 DTXSID60839212 DTXSID70160680 DTXSID20243396 DTXSID70214450 DTXSID6045614 DTXSID10568888 DTXSID00154658 DTXSID50774143 DTXSID90437725 DTXSID00233437 DTXSID20872322 DTXSID40677215 DTXSID60219292 DTXSID50568887 DTXSID30232079
DTXSID70889884	DTXSID50889887 DTXSID8067153 DTXSID90171495 DTXSID30889885 DTXSID80839779 DTXSID70881404 DTXSID10190562 DTXSID0044026 DTXSID80198136 DTXSID30291868 DTXSID20331904 DTXSID40557801 DTXSID30873340 DTXSID50213108 DTXSID20888403 DTXSID90889886 DTXSID80743983 DTXSID70889465 DTXSID30414792 DTXSID60320392
DTXSID40163966	DTXSID70215462 DTXSID40412582 DTXSID40240140 DTXSID50413883 DTXSID30386748 DTXSID00727008 DTXSID80451536 DTXSID20678821 DTXSID60663155 DTXSID10680615 DTXSID80889552 DTXSID10414790 DTXSID00889539 DTXSID70435188 DTXSID20165286 DTXSID30811702 DTXSID7072709 DTXSID00712974 DTXSID9047207 DTXSID50414810
DTXSID40348094	DTXSID60152397 DTXSID90328447 DTXSID00331200 DTXSID0027989 DTXSID90727870 DTXSID20885871 DTXSID10318128 DTXSID50635048 DTXSID40853976 DTXSID30222834 DTXSID30331753 DTXSID00460044 DTXSID10639022 DTXSID70770223 DTXSID90867922 DTXSID80722854 DTXSID90789953 DTXSID90888879 DTXSID10468617 DTXSID60839373
DTXSID30330983	DTXSID30276731 DTXSID80399383 DTXSID00856140 DTXSID10571695 DTXSID30331677 DTXSID00445896 DTXSID00409554 DTXSID30394368 DTXSID5020574 DTXSID40627179 DTXSID00431395 DTXSID50165799 DTXSID30668238 DTXSID60856146 DTXSID60886529 DTXSID80638547 DTXSID10748461 DTXSID10888912 DTXSID00721581 DTXSID90330984
DTXSID80153548	DTXSID3068918 DTXSID9023629 DTXSID00168396 DTXSID10413884 DTXSID00858008 DTXSID20410465 DTXSID10456433 DTXSID8046456 DTXSID20169906 DTXSID20884667 DTXSID40849571 DTXSID80173024 DTXSID80171505 DTXSID3068916 DTXSID40160692 DTXSID5070238 DTXSID20415152 DTXSID7048407 DTXSID60444587 DTXSID70647724
DTXSID9067510	DTXSID80804048 DTXSID00226309 DTXSID20239496 DTXSID80386273 DTXSID30185197 DTXSID90778746 DTXSID50812231 DTXSID00197449 DTXSID20729786 DTXSID50152523 DTXSID40601232 DTXSID90823740 DTXSID90411560 DTXSID20780812 DTXSID70172263 DTXSID30453262 DTXSID10593610 DTXSID90747730 DTXSID50669489 DTXSID10416976
DTXSID60414083	DTXSID10785492 DTXSID60566773 DTXSID90411429 DTXSID60237572 DTXSID50241587 DTXSID20164759 DTXSID40675877 DTXSID40601232 DTXSID80329387 DTXSID70761979 DTXSID50812231 DTXSID50436572 DTXSID10761110 DTXSID00409473 DTXSID40449055 DTXSID20729786 DTXSID90241586 DTXSID10241588 DTXSID90778746 DTXSID00197449
DTXSID60854940	DTXSID80732599 DTXSID00331740 DTXSID20700813 DTXSID10733059 DTXSID50839963 DTXSID10729098 DTXSID10610230 DTXSID70622112 DTXSID30732600 DTXSID60727347 DTXSID90190222 DTXSID60619612 DTXSID20595761 DTXSID30634756 DTXSID60190219 DTXSID90323730 DTXSID90714922 DTXSID50227109 DTXSID20328197 DTXSID60215572
DTXSID70204058	DTXSID10420230 DTXSID30420232 DTXSID70421480 DTXSID20714177 DTXSID80583144 DTXSID70420231 DTXSID4065280 DTXSID70149197 DTXSID10745435 DTXSID70402219 DTXSID90890295 DTXSID1025065 DTXSID80331682 DTXSID70192906 DTXSID50713774 DTXSID70331676 DTXSID80329544 DTXSID00331649 DTXSID5069170 DTXSID8048783
DTXSID70893744	DTXSID80580532 DTXSID00832601 DTXSID00790712 DTXSID90790564 DTXSID20612740 DTXSID60746614 DTXSID90746763 DTXSID80562257 DTXSID90608933 DTXSID80778316 DTXSID10763371 DTXSID40453692 DTXSID50554826 DTXSID90573738 DTXSID20790496 DTXSID80609318 DTXSID90841762 DTXSID00572752 DTXSID70609544 DTXSID90746501
DTXSID4045054	DTXSID70329917 DTXSID30221822 DTXSID20857977 DTXSID60714373 DTXSID8021224 DTXSID90747497 DTXSID6072760 DTXSID10276714 DTXSID3044708 DTXSID20180959 DTXSID70681027 DTXSID10648674 DTXSID40704898 DTXSID50721470 DTXSID70287725 DTXSID80157642 DTXSID1047994 DTXSID90166765 DTXSID00159229 DTXSID30166663
DTXSID00168518	DTXSID10164763 DTXSID10168509 DTXSID40487811 DTXSID90420475 DTXSID60151643 DTXSID8070176 DTXSID70414216 DTXSID20227434 DTXSID40152294 DTXSID50299705 DTXSID8042216 DTXSID00166716 DTXSID90241526 DTXSID10152044 DTXSID60622888 DTXSID80411594 DTXSID70365330 DTXSID70171377 DTXSID20284946 DTXSID00414840
DTXSID70890298	DTXSID50747711 DTXSID90745478 DTXSID60411153 DTXSID00823933 DTXSID80232802 DTXSID00790914 DTXSID00394592 DTXSID70798543 DTXSID90403405 DTXSID1025190 DTXSID70236596 DTXSID40162696 DTXSID10183656 DTXSID50410918 DTXSID30851406 DTXSID60822927 DTXSID30890355 DTXSID30635501 DTXSID9022815 DTXSID40701847
DTXSID60146034	DTXSID30152788 DTXSID20237851 DTXSID60152296 DTXSID70235362 DTXSID30235363 DTXSID90152789 DTXSID80162872 DTXSID20153901 DTXSID30873507 DTXSID20231692 DTXSID60550713 DTXSID40242220 DTXSID50745595 DTXSID10746725 DTXSID00191760 DTXSID80159267 DTXSID60165846 DTXSID70231687 DTXSID60168812 DTXSID10873383
DTXSID10408795	DTXSID30319071 DTXSID40765924 DTXSID00753307 DTXSID00159587 DTXSID40432725 DTXSID00149761 DTXSID70796802 DTXSID20227434 DTXSID90429963 DTXSID50524802 DTXSID10149757 DTXSID00575425 DTXSID90160849 DTXSID6068646 DTXSID20389627 DTXSID90825380 DTXSID10320483 DTXSID80417394 DTXSID20893315 DTXSID40487811
DTXSID60523048	DTXSID80331708 DTXSID50844214 DTXSID0066957 DTXSID70400472 DTXSID00413070 DTXSID00376333 DTXSID60435197 DTXSID60848622 DTXSID30476633 DTXSID80150097 DTXSID80858445 DTXSID00150099 DTXSID10832773 DTXSID80721584 DTXSID40786997 DTXSID8040640 DTXSID00320093 DTXSID20444588 DTXSID70476632 DTXSID80225810
DTXSID00110057	DTXSID50171315 DTXSID4022814 DTXSID90183932 DTXSID60311543 DTXSID80165040 DTXSID80858480 DTXSID20890541 DTXSID70703455 DTXSID10204072 DTXSID30596244 DTXSID40229298 DTXSID20223931 DTXSID60276683 DTXSID00746299 DTXSID00708039 DTXSID10376349 DTXSID40218187 DTXSID70785832 DTXSID90414814 DTXSID70780509
DTXSID80373007	DTXSID5067710 DTXSID90458591 DTXSID30625361 DTXSID70637943 DTXSID20679939 DTXSID30364647 DTXSID00857894 DTXSID20222560 DTXSID80802504 DTXSID70677142 DTXSID90867922 DTXSID30462879 DTXSID70821385 DTXSID3029817 DTXSID90887246 DTXSID70389531 DTXSID70457128 DTXSID60771168 DTXSID70438078 DTXSID10204991
DTXSID70897247	DTXSID20583204 DTXSID30897182 DTXSID60163882 DTXSID40583165 DTXSID10227640 DTXSID90216592 DTXSID70228259 DTXSID10159992 DTXSID90164660 DTXSID20236864 DTXSID20166672 DTXSID40232828 DTXSID50147439 DTXSID80179869 DTXSID90238214 DTXSID10164243 DTXSID10236651 DTXSID00583207 DTXSID60207311 DTXSID60232446
DTXSID80727763	DTXSID00727846 DTXSID90730667 DTXSID60609013 DTXSID60326617 DTXSID00609052 DTXSID10728460 DTXSID20728072 DTXSID00733442 DTXSID40727345 DTXSID00825997 DTXSID70728082 DTXSID20159084 DTXSID50833502 DTXSID10731979 DTXSID60232148 DTXSID50798768 DTXSID70835644 DTXSID30732620 DTXSID10842190 DTXSID30730489
DTXSID40348276	DTXSID00348277 DTXSID50172448 DTXSID10639582 DTXSID90205360 DTXSID70802533 DTXSID20172753 DTXSID30610656 DTXSID10238993 DTXSID10639562 DTXSID30172461 DTXSID00185220 DTXSID00185442 DTXSID60172277 DTXSID00840504 DTXSID20544431 DTXSID40172134 DTXSID10216170 DTXSID80162094 DTXSID70631486 DTXSID80172613
DTXSID90409922	DTXSID10234995 DTXSID50156364 DTXSID3048782 DTXSID30226776 DTXSID70199157 DTXSID40159849 DTXSID7023148 DTXSID10276678 DTXSID80648742 DTXSID80229979 DTXSID5023166 DTXSID60890247 DTXSID30802357 DTXSID30327893 DTXSID90226434 DTXSID10410176 DTXSID80890128 DTXSID50147257 DTXSID7045071 DTXSID20229978
DTXSID90161735	DTXSID00173263 DTXSID50172443 DTXSID20348214 DTXSID20413411 DTXSID40578612 DTXSID80172754 DTXSID40172896 DTXSID90631029 DTXSID20295072 DTXSID70609165 DTXSID10785119 DTXSID60846860 DTXSID70571010 DTXSID50182845 DTXSID90182844 DTXSID40784817 DTXSID20846861 DTXSID70212370 DTXSID20390970 DTXSID10438375
DTXSID50180725	DTXSID0064387 DTXSID10180726 DTXSID60199161 DTXSID30332346 DTXSID00409973 DTXSID10180721 DTXSID90180724 DTXSID80231693 DTXSID50180568 DTXSID90180562 DTXSID8068096 DTXSID00199261 DTXSID20180570 DTXSID30220890 DTXSID80180556 DTXSID90888096 DTXSID20180555 DTXSID80180571 DTXSID50180563 DTXSID10180569
DTXSID40733628	DTXSID90840614 DTXSID50827507 DTXSID50534668 DTXSID70836651 DTXSID90840619 DTXSID50313571 DTXSID80318099 DTXSID90520621 DTXSID70727555 DTXSID80829877 DTXSID00701020 DTXSID10470775 DTXSID00220064 DTXSID10313572 DTXSID00629154 DTXSID90313570 DTXSID20815355 DTXSID60812202 DTXSID50312605 DTXSID50701015
DTXSID60146155	DTXSID70161612 DTXSID70159852 DTXSID20148034 DTXSID40893675 DTXSID90159854 DTXSID20153340 DTXSID80153341 DTXSID20180555 DTXSID40411732 DTXSID10159851 DTXSID20675996 DTXSID00583161 DTXSID50180563 DTXSID6042658 DTXSID30159853 DTXSID00409973 DTXSID80204509 DTXSID10180564 DTXSID30180829 DTXSID50180568
DTXSID80458601	DTXSID30705197 DTXSID20347409 DTXSID40727966 DTXSID00813955 DTXSID90769619 DTXSID00695314 DTXSID10889106 DTXSID00800042 DTXSID40327864 DTXSID90410290 DTXSID30391958 DTXSID20731006 DTXSID20185126 DTXSID60326319 DTXSID10840616 DTXSID10731994 DTXSID00732238 DTXSID60705201 DTXSID10816371 DTXSID60582953
DTXSID50635048	DTXSID10468617 DTXSID00460044 DTXSID60839373 DTXSID70827867 DTXSID40732575 DTXSID40348094 DTXSID4059754 DTXSID90789953 DTXSID90630794 DTXSID70821385 DTXSID70770223 DTXSID70389531 DTXSID90328447 DTXSID90867922 DTXSID30827868 DTXSID00857031 DTXSID90208972 DTXSID70677142 DTXSID10798805 DTXSID20839374
DTXSID90747710	DTXSID3063207 DTXSID90187177 DTXSID80151206 DTXSID2020185 DTXSID70822554 DTXSID90890250 DTXSID1025194 DTXSID70719955 DTXSID90713132 DTXSID90156267 DTXSID20822665 DTXSID00807399 DTXSID30714163 DTXSID20437935 DTXSID9067932 DTXSID90827208 DTXSID2072677 DTXSID30578106 DTXSID80746616 DTXSID50167177
DTXSID10235361	DTXSID90155952 DTXSID50891046 DTXSID00191760 DTXSID30176580 DTXSID70154660 DTXSID20231692 DTXSID50745595 DTXSID70231687 DTXSID40229117 DTXSID60148937 DTXSID50164747 DTXSID40229177 DTXSID20153901 DTXSID80745503 DTXSID10873383 DTXSID10231222 DTXSID80890441 DTXSID30160388 DTXSID20237851 DTXSID80162872
DTXSID50154749	DTXSID30386243 DTXSID30373274 DTXSID10373297 DTXSID80321543 DTXSID90382963 DTXSID90888490 DTXSID60242803 DTXSID60376192 DTXSID10170086 DTXSID70167376 DTXSID80154732 DTXSID90639828 DTXSID60238600 DTXSID00888143 DTXSID10585616 DTXSID00143002 DTXSID40719301 DTXSID30376189 DTXSID90411525 DTXSID00654300
DTXSID50470577	DTXSID70890096 DTXSID70890076 DTXSID30243822 DTXSID50286978 DTXSID10287729 DTXSID40208684 DTXSID80162170 DTXSID40149240 DTXSID10174468 DTXSID50159759 DTXSID70715270 DTXSID70845627 DTXSID70889561 DTXSID00238482 DTXSID40232308 DTXSID60890464 DTXSID80228068 DTXSID60890303 DTXSID00218542 DTXSID30873204
DTXSID90830651	DTXSID20745426 DTXSID80677057 DTXSID30564928 DTXSID30609580 DTXSID00411713 DTXSID70280190 DTXSID10746568 DTXSID50413020 DTXSID70276856 DTXSID00332893 DTXSID90412931 DTXSID60744155 DTXSID10317974 DTXSID10403927 DTXSID80731865 DTXSID70317975 DTXSID10731499 DTXSID60855639 DTXSID30348361 DTXSID90408778
DTXSID00223959	DTXSID30146541 DTXSID90167919 DTXSID50233967 DTXSID10241664 DTXSID50715117 DTXSID30155057 DTXSID00165300 DTXSID40149341 DTXSID60156173 DTXSID90149351 DTXSID00167920 DTXSID60405512 DTXSID70167917 DTXSID70227126 DTXSID90214735 DTXSID50232733 DTXSID00156172 DTXSID4046658 DTXSID30169513 DTXSID00228823
DTXSID30180829	DTXSID90199159 DTXSID60180559 DTXSID40411732 DTXSID40893675 DTXSID40850283 DTXSID50180568 DTXSID20153340 DTXSID50163851 DTXSID70159852 DTXSID40891035 DTXSID80153341 DTXSID40158716 DTXSID30332346 DTXSID70161612 DTXSID60889656 DTXSID60146155 DTXSID90204333 DTXSID00409973 DTXSID30159853 DTXSID20148034
DTXSID4022816	DTXSID80773907 DTXSID40557149 DTXSID20671256 DTXSID50705194 DTXSID70410839 DTXSID60743380 DTXSID80719264 DTXSID6063935 DTXSID80234068 DTXSID80412586 DTXSID40165627 DTXSID50237066 DTXSID70889506 DTXSID40420001 DTXSID2063921 DTXSID8023638 DTXSID20837714 DTXSID80747562 DTXSID20230468 DTXSID60409696
DTXSID4022814	DTXSID80165040 DTXSID00110057 DTXSID60311543 DTXSID30596244 DTXSID70703455 DTXSID80858480 DTXSID90183932 DTXSID10204072 DTXSID50171315 DTXSID60276683 DTXSID00746299 DTXSID10376349 DTXSID20223931 DTXSID20890541 DTXSID40229298 DTXSID40218187 DTXSID00708039 DTXSID5023166 DTXSID70785832 DTXSID60203272
DTXSID60154659	DTXSID10169516 DTXSID80167206 DTXSID50167076 DTXSID80712851 DTXSID90231068 DTXSID20230084 DTXSID20328192 DTXSID00859853 DTXSID30167079 DTXSID50845504 DTXSID0072516 DTXSID20157808 DTXSID10889969 DTXSID10890313 DTXSID80167100 DTXSID20798997 DTXSID90583776 DTXSID20243412 DTXSID20713140 DTXSID80244001
DTXSID20846083	DTXSID30851406 DTXSID50332222 DTXSID30843245 DTXSID00394592 DTXSID80199269 DTXSID30843240 DTXSID80232802 DTXSID90332327 DTXSID40162696 DTXSID60856121 DTXSID60890020 DTXSID50890175 DTXSID50410918 DTXSID80772793 DTXSID60153208 DTXSID00805173 DTXSID20155541 DTXSID10889702 DTXSID00790914 DTXSID30692912
DTXSID10420230	DTXSID70204058 DTXSID70420231 DTXSID70402219 DTXSID70421480 DTXSID80583144 DTXSID30420232 DTXSID20714177 DTXSID40420228 DTXSID70149197 DTXSID50585094 DTXSID70331676 DTXSID90420233 DTXSID80885716 DTXSID8048783 DTXSID90890295 DTXSID50713774 DTXSID00163104 DTXSID1025065 DTXSID50162526 DTXSID6023492
DTXSID10732704	DTXSID10662335 DTXSID80850262 DTXSID70839389 DTXSID10847721 DTXSID10412211 DTXSID40323280 DTXSID30323279 DTXSID90679582 DTXSID60731181 DTXSID70520624 DTXSID50791214 DTXSID20727848 DTXSID40768359 DTXSID00420143 DTXSID00475734 DTXSID90412693 DTXSID50798804 DTXSID60311720 DTXSID50817524 DTXSID60505147
DTXSID10170086	DTXSID90888490 DTXSID00888143 DTXSID10702508 DTXSID50373216 DTXSID20151649 DTXSID50201308 DTXSID50702507 DTXSID10889828 DTXSID20893991 DTXSID90411525 DTXSID50154749 DTXSID20414807 DTXSID00712974 DTXSID80414803 DTXSID10168766 DTXSID20888185 DTXSID4068907 DTXSID30890097 DTXSID10414790 DTXSID90151934
DTXSID30164629	DTXSID60633393 DTXSID00715006 DTXSID30168521 DTXSID40386956 DTXSID00368233 DTXSID50411425 DTXSID70411563 DTXSID70390420 DTXSID20410703 DTXSID5042584 DTXSID50168280 DTXSID80147644 DTXSID70168505 DTXSID70157555 DTXSID70413860 DTXSID70149758 DTXSID40168512 DTXSID40149760 DTXSID60885512 DTXSID60414189
DTXSID80845294	DTXSID20845293 DTXSID30746500 DTXSID30728068 DTXSID90728069 DTXSID10242176 DTXSID60728076 DTXSID90728084 DTXSID20609014 DTXSID50728080 DTXSID40728079 DTXSID00728070 DTXSID20243598 DTXSID00839998 DTXSID70714521 DTXSID80824004 DTXSID50583358 DTXSID90839942 DTXSID90420935 DTXSID30838999 DTXSID00731286
DTXSID70316589	DTXSID80238389 DTXSID20320616 DTXSID60469553 DTXSID60216862 DTXSID20321007 DTXSID40451118 DTXSID00414744 DTXSID40817972 DTXSID80164593 DTXSID00817973 DTXSID50802935 DTXSID00718496 DTXSID60441293 DTXSID90238390 DTXSID60219292 DTXSID90209065 DTXSID70229347 DTXSID90320587 DTXSID80387381 DTXSID80417197
DTXSID30209822	DTXSID60826607 DTXSID30672991 DTXSID30387033 DTXSID30802872 DTXSID50827385 DTXSID80412389 DTXSID50466753 DTXSID00414744 DTXSID20150238 DTXSID50495982 DTXSID00817973 DTXSID40817972 DTXSID60163266 DTXSID20436185 DTXSID80164593 DTXSID90703477 DTXSID00487812 DTXSID80387381 DTXSID00365868 DTXSID40412562
DTXSID40149442	DTXSID30412859 DTXSID60747661 DTXSID60157943 DTXSID00729264 DTXSID9068451 DTXSID80414727 DTXSID00313400 DTXSID60386135 DTXSID9072862 DTXSID80763707 DTXSID10413864 DTXSID00579024 DTXSID40313404 DTXSID20227530 DTXSID50172302 DTXSID00837853 DTXSID30775633 DTXSID50841925 DTXSID20203834 DTXSID60386852
DTXSID60411592	DTXSID10551634 DTXSID50449905 DTXSID10678552 DTXSID80158417 DTXSID10413824 DTXSID40235516 DTXSID40465311 DTXSID30892339 DTXSID60450300 DTXSID60160235 DTXSID00852561 DTXSID20475650 DTXSID00576396 DTXSID70705419 DTXSID60298663 DTXSID90166760 DTXSID90424736 DTXSID10166762 DTXSID00858548 DTXSID50815762
DTXSID40583185	DTXSID80244243 DTXSID70745552 DTXSID90173378 DTXSID40745483 DTXSID10243926 DTXSID10220853 DTXSID20161142 DTXSID60153288 DTXSID70243821 DTXSID50161110 DTXSID50148547 DTXSID00155140 DTXSID10745475 DTXSID00155847 DTXSID90172149 DTXSID70177096 DTXSID90745579 DTXSID30156963 DTXSID30583210 DTXSID60175208
DTXSID40583180	DTXSID10150969 DTXSID80583184 DTXSID40151202 DTXSID10243062 DTXSID30164184 DTXSID50745575 DTXSID10240379 DTXSID50145435 DTXSID50165956 DTXSID80151766 DTXSID30159232 DTXSID60156153 DTXSID90583170 DTXSID70152449 DTXSID10187533 DTXSID10152448 DTXSID40142857 DTXSID10236813 DTXSID30583179 DTXSID50163558
DTXSID70412111	DTXSID80240043 DTXSID70386525 DTXSID80410082 DTXSID30329039 DTXSID70780928 DTXSID90167636 DTXSID90413862 DTXSID70712729 DTXSID60414780 DTXSID00451538 DTXSID90431389 DTXSID00412543 DTXSID8068206 DTXSID90424756 DTXSID50889988 DTXSID70438775 DTXSID70561678 DTXSID1059579 DTXSID30158881 DTXSID60332874
DTXSID20609014	DTXSID90728084 DTXSID40728079 DTXSID30728068 DTXSID90728069 DTXSID80845294 DTXSID60728076 DTXSID20845293 DTXSID30746500 DTXSID00839998 DTXSID90420935 DTXSID20731980 DTXSID70847722 DTXSID60839994 DTXSID40727845 DTXSID10242176 DTXSID50728080 DTXSID80437870 DTXSID30839966 DTXSID90839942 DTXSID00728070
DTXSID40890169	DTXSID5031266 DTXSID0071625 DTXSID10889545 DTXSID7072048 DTXSID5044944 DTXSID90802358 DTXSID30179430 DTXSID30802357 DTXSID20198039 DTXSID10211024 DTXSID60240405 DTXSID10715592 DTXSID50890211 DTXSID40826362 DTXSID10832071 DTXSID90889947 DTXSID70889546 DTXSID8063755 DTXSID60240142 DTXSID7045071
DTXSID00800042	DTXSID30391958 DTXSID10840616 DTXSID40727966 DTXSID20326618 DTXSID80813958 DTXSID90769619 DTXSID10731994 DTXSID70694859 DTXSID90634797 DTXSID10816371 DTXSID40813959 DTXSID80583149 DTXSID00813955 DTXSID30816373 DTXSID20731006 DTXSID00733609 DTXSID80458601 DTXSID9073597 DTXSID20185126 DTXSID60841734
DTXSID00165300	DTXSID40149341 DTXSID30890153 DTXSID00228823 DTXSID00223959 DTXSID10855649 DTXSID60405512 DTXSID30155057 DTXSID30747097 DTXSID60158718 DTXSID90167919 DTXSID00156172 DTXSID30146541 DTXSID60373222 DTXSID4046658 DTXSID50713158 DTXSID70747192 DTXSID90795579 DTXSID70207509 DTXSID10241664 DTXSID30855621
DTXSID80414828	DTXSID00889519 DTXSID50471908 DTXSID60414780 DTXSID20331424 DTXSID90424756 DTXSID00451538 DTXSID30160848 DTXSID70438775 DTXSID70409829 DTXSID70150647 DTXSID10158884 DTXSID30158881 DTXSID80240043 DTXSID20236228 DTXSID00566595 DTXSID00790252 DTXSID00761402 DTXSID90430519 DTXSID60297313 DTXSID40442304
DTXSID40732575	DTXSID70827867 DTXSID60839373 DTXSID90208972 DTXSID50635048 DTXSID30827868 DTXSID70802154 DTXSID00460044 DTXSID10850811 DTXSID40348094 DTXSID90789953 DTXSID30507153 DTXSID60595760 DTXSID00727624 DTXSID4059754 DTXSID10468617 DTXSID20839374 DTXSID70313573 DTXSID10798805 DTXSID50293541 DTXSID10318128
DTXSID00394810	DTXSID40233279 DTXSID0029397 DTXSID80159388 DTXSID40713081 DTXSID40159389 DTXSID00231635 DTXSID60152019 DTXSID50210117 DTXSID30843225 DTXSID80199188 DTXSID10208792 DTXSID20889758 DTXSID50150640 DTXSID90165718 DTXSID00240141 DTXSID90890058 DTXSID50890074 DTXSID10162749 DTXSID10240612 DTXSID10352946
