ID	Neighbors
DTXSID30742289	DTXSID40670605 DTXSID90689484 DTXSID20540574 DTXSID10476015 DTXSID50684516 DTXSID50156728 DTXSID80146450 DTXSID8069563 DTXSID80490980 DTXSID80662721 DTXSID20615751 DTXSID80689519 DTXSID30236815 DTXSID00689516 DTXSID70624934 DTXSID40671137 DTXSID50332429 DTXSID00400506 DTXSID10384085 DTXSID70680873
DTXSID30742284	DTXSID70293361 DTXSID00193926 DTXSID40708674 DTXSID50220291 DTXSID90818959 DTXSID60732375 DTXSID1020277 DTXSID60726350 DTXSID20854825 DTXSID00146159 DTXSID90379252 DTXSID60724452 DTXSID70377433 DTXSID90441549 DTXSID60427239 DTXSID60601390 DTXSID00810727 DTXSID50546064 DTXSID80313504 DTXSID00368536
DTXSID70301374	DTXSID40770735 DTXSID40780197 DTXSID80155709 DTXSID40419253 DTXSID40177523 DTXSID80469611 DTXSID40853310 DTXSID00406705 DTXSID30853829 DTXSID20656189 DTXSID50316885 DTXSID80644567 DTXSID60728930 DTXSID60283251 DTXSID10489726 DTXSID50396748 DTXSID20454728 DTXSID30644476 DTXSID00817796 DTXSID20683056
DTXSID30224636	DTXSID70294893 DTXSID70361059 DTXSID10463081 DTXSID80782130 DTXSID80410163 DTXSID80853596 DTXSID10561778 DTXSID10679842 DTXSID80467874 DTXSID30407568 DTXSID50449748 DTXSID50486330 DTXSID50365737 DTXSID60522632 DTXSID30874317 DTXSID00326878 DTXSID20856203 DTXSID70377276 DTXSID00304838 DTXSID60740273
DTXSID90319633	DTXSID30191798 DTXSID30289922 DTXSID50304227 DTXSID80619417 DTXSID20736995 DTXSID30715392 DTXSID00413535 DTXSID40457392 DTXSID70469706 DTXSID50569697 DTXSID40328634 DTXSID10520587 DTXSID40571325 DTXSID40400146 DTXSID20538572 DTXSID10516465 DTXSID70645422 DTXSID60474369 DTXSID10830592 DTXSID50313117
DTXSID70555532	DTXSID30707858 DTXSID80674102 DTXSID30844151 DTXSID70796706 DTXSID20677016 DTXSID10807027 DTXSID50398101 DTXSID60190794 DTXSID20725768 DTXSID10671341 DTXSID00758670 DTXSID00536738 DTXSID40842380 DTXSID00846021 DTXSID40281634 DTXSID70214137 DTXSID70638758 DTXSID00781948 DTXSID70524728 DTXSID10802375
DTXSID20394453	DTXSID20615635 DTXSID30482613 DTXSID30632333 DTXSID10459520 DTXSID90844112 DTXSID4042208 DTXSID70582323 DTXSID00602548 DTXSID30640872 DTXSID60378095 DTXSID40390396 DTXSID60845914 DTXSID20827296 DTXSID40342996 DTXSID80424321 DTXSID40306356 DTXSID20322110 DTXSID00619717 DTXSID00785901 DTXSID40287318
DTXSID70354603	DTXSID40851952 DTXSID00359227 DTXSID90582183 DTXSID00321924 DTXSID00774512 DTXSID60386337 DTXSID30624334 DTXSID60244322 DTXSID80574557 DTXSID6023103 DTXSID80285530 DTXSID10302264 DTXSID20355468 DTXSID90165819 DTXSID00355067 DTXSID70702084 DTXSID30368069 DTXSID30615863 DTXSID40722077 DTXSID10792404
DTXSID30308607	DTXSID90725912 DTXSID00671456 DTXSID50829122 DTXSID00572792 DTXSID20573867 DTXSID60342731 DTXSID70347737 DTXSID20878046 DTXSID90538786 DTXSID50191371 DTXSID00216386 DTXSID50564581 DTXSID90600513 DTXSID40763804 DTXSID2073645 DTXSID80518471 DTXSID70535192 DTXSID20167200 DTXSID00362933 DTXSID50399097
DTXSID50401962	DTXSID40494469 DTXSID00791244 DTXSID30553493 DTXSID40491610 DTXSID80556994 DTXSID70644051 DTXSID60629150 DTXSID80718434 DTXSID20155728 DTXSID20388170 DTXSID00826883 DTXSID80597549 DTXSID80661310 DTXSID20722595 DTXSID60758297 DTXSID80485932 DTXSID90164342 DTXSID20753384 DTXSID50173399 DTXSID70172889
DTXSID30685122	DTXSID50521553 DTXSID10681809 DTXSID40433318 DTXSID90322066 DTXSID00688569 DTXSID40150331 DTXSID00316931 DTXSID00679634 DTXSID60615518 DTXSID10572389 DTXSID60684481 DTXSID40382216 DTXSID40618289 DTXSID20406262 DTXSID00294003 DTXSID80820405 DTXSID70211848 DTXSID80825910 DTXSID60143745 DTXSID60495115
DTXSID00600206	DTXSID00489437 DTXSID30760140 DTXSID30829721 DTXSID50620732 DTXSID60703742 DTXSID30288778 DTXSID60838260 DTXSID20243230 DTXSID20659615 DTXSID20190073 DTXSID00830667 DTXSID50697969 DTXSID50232819 DTXSID90375951 DTXSID30414873 DTXSID60163145 DTXSID30635167 DTXSID80356916 DTXSID20558699 DTXSID90764669
DTXSID30618617	DTXSID00347866 DTXSID7067829 DTXSID10336266 DTXSID40742457 DTXSID10800316 DTXSID40310655 DTXSID00320134 DTXSID10168963 DTXSID10571574 DTXSID60851212 DTXSID60621937 DTXSID00738518 DTXSID20886202 DTXSID00749427 DTXSID00232066 DTXSID70670032 DTXSID70776220 DTXSID50311557 DTXSID00827456 DTXSID80514877
DTXSID60658006	DTXSID70875484 DTXSID10875483 DTXSID50875482 DTXSID10222539 DTXSID2022915 DTXSID30875485 DTXSID70561259 DTXSID60564456 DTXSID00163780 DTXSID40445552 DTXSID30161299 DTXSID90421543 DTXSID60874880 DTXSID60471954 DTXSID60291856 DTXSID00673915 DTXSID90231225 DTXSID50874854 DTXSID80824988 DTXSID40556218
DTXSID50695703	DTXSID00645950 DTXSID10722968 DTXSID70426556 DTXSID40796990 DTXSID80325086 DTXSID20218342 DTXSID20421339 DTXSID90510284 DTXSID30152208 DTXSID10635382 DTXSID30661446 DTXSID50699125 DTXSID10307714 DTXSID10565554 DTXSID60768311 DTXSID20722974 DTXSID50807364 DTXSID60831514 DTXSID00855491 DTXSID80722970
DTXSID80400721	DTXSID00285734 DTXSID90756403 DTXSID20161167 DTXSID10799897 DTXSID30740083 DTXSID30612418 DTXSID20485219 DTXSID20322534 DTXSID10724088 DTXSID20524930 DTXSID20466583 DTXSID60764752 DTXSID60457758 DTXSID90642559 DTXSID00716856 DTXSID60322876 DTXSID90820032 DTXSID00154456 DTXSID40515784 DTXSID00552074
DTXSID70461588	DTXSID90154960 DTXSID80216667 DTXSID50468813 DTXSID90603827 DTXSID80304790 DTXSID70728103 DTXSID50784404 DTXSID20801718 DTXSID80473591 DTXSID90528541 DTXSID70767714 DTXSID60406347 DTXSID60741164 DTXSID00353361 DTXSID20765543 DTXSID40175125 DTXSID50530221 DTXSID40311849 DTXSID20176554 DTXSID20233898
DTXSID30681321	DTXSID30165833 DTXSID50673465 DTXSID90594468 DTXSID70689801 DTXSID20691277 DTXSID60406408 DTXSID60800245 DTXSID10498550 DTXSID30681447 DTXSID10690537 DTXSID40813313 DTXSID90681165 DTXSID90835287 DTXSID4023670 DTXSID80363968 DTXSID20651715 DTXSID90545935 DTXSID20354734 DTXSID90381830 DTXSID00493635
DTXSID80666421	DTXSID30687363 DTXSID60495155 DTXSID80696945 DTXSID50434119 DTXSID80615191 DTXSID00686868 DTXSID70488856 DTXSID30674798 DTXSID70787553 DTXSID90687263 DTXSID90656212 DTXSID30528449 DTXSID50726864 DTXSID10670910 DTXSID40556354 DTXSID50345453 DTXSID50382626 DTXSID00146452 DTXSID00672761 DTXSID60588879
DTXSID30569594	DTXSID00348939 DTXSID20659458 DTXSID60518393 DTXSID80684302 DTXSID00303629 DTXSID70685621 DTXSID90202334 DTXSID00148491 DTXSID30703133 DTXSID60174695 DTXSID20494301 DTXSID10407021 DTXSID30367976 DTXSID20606801 DTXSID10496990 DTXSID60208383 DTXSID20527820 DTXSID50370669 DTXSID40203033 DTXSID30292057
DTXSID50697969	DTXSID20190073 DTXSID30414873 DTXSID30635167 DTXSID30288778 DTXSID30712109 DTXSID20551105 DTXSID30760140 DTXSID20490585 DTXSID20558699 DTXSID90375951 DTXSID40602749 DTXSID00830667 DTXSID90354483 DTXSID00681398 DTXSID60703742 DTXSID90832519 DTXSID40459917 DTXSID60838260 DTXSID00600206 DTXSID20243230
DTXSID80799561	DTXSID60546717 DTXSID40685916 DTXSID20486483 DTXSID10620374 DTXSID00530352 DTXSID80166274 DTXSID90814012 DTXSID80687151 DTXSID20524798 DTXSID20687150 DTXSID80384673 DTXSID80833510 DTXSID80852943 DTXSID20589887 DTXSID30720608 DTXSID60435112 DTXSID90673469 DTXSID40461297 DTXSID90384169 DTXSID20824220
DTXSID60400704	DTXSID70522527 DTXSID40203932 DTXSID40834280 DTXSID60350396 DTXSID7036828 DTXSID00535423 DTXSID50419264 DTXSID70377615 DTXSID50540981 DTXSID90434597 DTXSID90488934 DTXSID70885543 DTXSID60593004 DTXSID10727998 DTXSID30285722 DTXSID50394865 DTXSID10211802 DTXSID60824688 DTXSID60143684 DTXSID50771314
DTXSID70674378	DTXSID30723639 DTXSID20494301 DTXSID30474255 DTXSID90202334 DTXSID10786606 DTXSID10496990 DTXSID10557515 DTXSID40364714 DTXSID30367976 DTXSID10605722 DTXSID20659458 DTXSID40685835 DTXSID10588223 DTXSID80684302 DTXSID30744940 DTXSID60174695 DTXSID80875899 DTXSID70685621 DTXSID40581045 DTXSID30569594
DTXSID50672832	DTXSID40453970 DTXSID10396764 DTXSID60185822 DTXSID50368985 DTXSID70454798 DTXSID60794514 DTXSID70834551 DTXSID00831694 DTXSID0066589 DTXSID20852109 DTXSID10306323 DTXSID20740693 DTXSID50294432 DTXSID60555960 DTXSID20539342 DTXSID90391818 DTXSID80281138 DTXSID40743565 DTXSID30439309 DTXSID7040287
DTXSID60208661	DTXSID80188496 DTXSID40647211 DTXSID10331135 DTXSID80577048 DTXSID50586420 DTXSID30696536 DTXSID20340172 DTXSID60354511 DTXSID10459186 DTXSID1046182 DTXSID00706590 DTXSID90155694 DTXSID30613546 DTXSID60738695 DTXSID40809150 DTXSID70719637 DTXSID20300610 DTXSID60144217 DTXSID10753015 DTXSID80509642
DTXSID10156567	DTXSID60350417 DTXSID80159126 DTXSID70392282 DTXSID10462438 DTXSID60417236 DTXSID30458030 DTXSID90773458 DTXSID00372597 DTXSID80554793 DTXSID60316154 DTXSID90158246 DTXSID90153236 DTXSID00358018 DTXSID90612075 DTXSID80782897 DTXSID40397365 DTXSID30429023 DTXSID80438367 DTXSID40363747 DTXSID30701371
DTXSID40809332	DTXSID30755531 DTXSID30672774 DTXSID10171770 DTXSID30685167 DTXSID60360955 DTXSID60454328 DTXSID50225529 DTXSID20797425 DTXSID10624635 DTXSID40385222 DTXSID70351430 DTXSID80392394 DTXSID10602473 DTXSID90634752 DTXSID20349862 DTXSID30709231 DTXSID40442708 DTXSID10425821 DTXSID60544652 DTXSID40847774
DTXSID10222539	DTXSID70875484 DTXSID60564456 DTXSID60658006 DTXSID70561259 DTXSID50875482 DTXSID10875483 DTXSID2022915 DTXSID30875485 DTXSID00163780 DTXSID40445552 DTXSID30161299 DTXSID60874880 DTXSID60471954 DTXSID90421543 DTXSID00673915 DTXSID90231225 DTXSID50874854 DTXSID40556218 DTXSID00745348 DTXSID2042353
DTXSID80842546	DTXSID80280444 DTXSID70211282 DTXSID80145443 DTXSID70285802 DTXSID70564568 DTXSID90579972 DTXSID50298859 DTXSID00151122 DTXSID00810580 DTXSID80317082 DTXSID80514317 DTXSID80365301 DTXSID70283626 DTXSID50776283 DTXSID70776189 DTXSID60435374 DTXSID10769277 DTXSID70458377 DTXSID60236025 DTXSID00232642
DTXSID60770035	DTXSID60299458 DTXSID10449805 DTXSID40243919 DTXSID30332422 DTXSID10534068 DTXSID90341196 DTXSID50735618 DTXSID60401817 DTXSID10222190 DTXSID60753722 DTXSID90291627 DTXSID10874799 DTXSID70341174 DTXSID80529340 DTXSID00844840 DTXSID10719999 DTXSID30854255 DTXSID80315164 DTXSID50185098 DTXSID40144033
DTXSID20168833	DTXSID40874989 DTXSID70585930 DTXSID30630192 DTXSID00216124 DTXSID80821174 DTXSID10388982 DTXSID10428751 DTXSID50793359 DTXSID70323672 DTXSID20745305 DTXSID30645923 DTXSID30470090 DTXSID40875173 DTXSID50403961 DTXSID30223785 DTXSID40652724 DTXSID40651616 DTXSID40453617 DTXSID50854252 DTXSID20646065
DTXSID10642157	DTXSID60526135 DTXSID50193118 DTXSID40156252 DTXSID70368048 DTXSID90565754 DTXSID10315652 DTXSID90359216 DTXSID60399841 DTXSID70434277 DTXSID30586140 DTXSID60301166 DTXSID10296255 DTXSID40516014 DTXSID00459812 DTXSID90358704 DTXSID20328995 DTXSID10685488 DTXSID60380416 DTXSID90683740 DTXSID10674438
DTXSID60686086	DTXSID10684532 DTXSID70761474 DTXSID90686594 DTXSID00690440 DTXSID00582477 DTXSID60683272 DTXSID50683549 DTXSID50849340 DTXSID40690146 DTXSID50685205 DTXSID00683216 DTXSID20370838 DTXSID30687161 DTXSID00755664 DTXSID40822061 DTXSID00718395 DTXSID60690926 DTXSID30180465 DTXSID90687329 DTXSID60614526
DTXSID70220677	DTXSID00509583 DTXSID60813714 DTXSID30832553 DTXSID00638600 DTXSID50833582 DTXSID70574905 DTXSID60541904 DTXSID40653852 DTXSID50744149 DTXSID60178810 DTXSID80531201 DTXSID10346744 DTXSID80499534 DTXSID60191226 DTXSID00842907 DTXSID10782926 DTXSID80398159 DTXSID70486599 DTXSID60200887 DTXSID70635863
DTXSID00687850	DTXSID80471416 DTXSID30606519 DTXSID30194401 DTXSID30676237 DTXSID40153286 DTXSID10661949 DTXSID00417412 DTXSID90661720 DTXSID40462784 DTXSID00821979 DTXSID70832719 DTXSID20755762 DTXSID60559009 DTXSID50299503 DTXSID00466945 DTXSID20280600 DTXSID80425393 DTXSID00299533 DTXSID80687853 DTXSID00662647
DTXSID1020801	DTXSID40476023 DTXSID00442466 DTXSID40357722 DTXSID70684270 DTXSID40503186 DTXSID00538494 DTXSID50658595 DTXSID60564436 DTXSID50300961 DTXSID70284911 DTXSID40475874 DTXSID30316944 DTXSID40534213 DTXSID90206695 DTXSID70425741 DTXSID70486099 DTXSID80683597 DTXSID10695885 DTXSID40290463 DTXSID00421599
DTXSID40594837	DTXSID20594754 DTXSID60748835 DTXSID40578117 DTXSID10690870 DTXSID70644591 DTXSID60594637 DTXSID00690869 DTXSID80745386 DTXSID80732877 DTXSID90842274 DTXSID80305803 DTXSID4057762 DTXSID70358348 DTXSID20381500 DTXSID60741765 DTXSID80782897 DTXSID50314563 DTXSID50396283 DTXSID50759213 DTXSID80634923
DTXSID80321184	DTXSID20309805 DTXSID40380333 DTXSID30465986 DTXSID30601928 DTXSID90678136 DTXSID4058493 DTXSID50678152 DTXSID10629160 DTXSID20730155 DTXSID00661458 DTXSID10432050 DTXSID80471491 DTXSID90189530 DTXSID00548497 DTXSID60731005 DTXSID50450238 DTXSID00241517 DTXSID80471951 DTXSID10290899 DTXSID70366741
DTXSID20815779	DTXSID20757847 DTXSID90547656 DTXSID20853631 DTXSID9064978 DTXSID60207896 DTXSID00311108 DTXSID40790675 DTXSID90639424 DTXSID90645803 DTXSID1021956 DTXSID90762706 DTXSID10738029 DTXSID60491258 DTXSID10201268 DTXSID00168078 DTXSID30731936 DTXSID40724576 DTXSID30738667 DTXSID60888326 DTXSID90785793
DTXSID20333367	DTXSID70379578 DTXSID50363995 DTXSID30600557 DTXSID50148461 DTXSID50446151 DTXSID80703123 DTXSID50804919 DTXSID70278279 DTXSID20684109 DTXSID80161507 DTXSID90683583 DTXSID30192801 DTXSID40465593 DTXSID90587375 DTXSID10282991 DTXSID10841562 DTXSID30671247 DTXSID70436711 DTXSID80689493 DTXSID50680013
DTXSID10839303	DTXSID30320243 DTXSID20656881 DTXSID50582568 DTXSID90280197 DTXSID20523928 DTXSID40811854 DTXSID80300358 DTXSID90201089 DTXSID40299198 DTXSID30303016 DTXSID90687586 DTXSID30685682 DTXSID00847159 DTXSID30294091 DTXSID80672269 DTXSID90689722 DTXSID60342372 DTXSID80688567 DTXSID90467784 DTXSID30630551
DTXSID80580911	DTXSID40741107 DTXSID70516623 DTXSID20353080 DTXSID80732473 DTXSID50821383 DTXSID30780984 DTXSID60197728 DTXSID90354887 DTXSID00383249 DTXSID00685891 DTXSID50703130 DTXSID8061260 DTXSID80617453 DTXSID20393108 DTXSID20434186 DTXSID10546126 DTXSID80666002 DTXSID50633004 DTXSID40356891 DTXSID00822062
DTXSID90708083	DTXSID00386018 DTXSID30391458 DTXSID80613197 DTXSID50234651 DTXSID20654322 DTXSID00655857 DTXSID10693346 DTXSID60168357 DTXSID90567172 DTXSID40675675 DTXSID40743262 DTXSID40570237 DTXSID30448951 DTXSID00793824 DTXSID10408558 DTXSID40387483 DTXSID3058292 DTXSID80492303 DTXSID60459212 DTXSID00725706
DTXSID50191371	DTXSID90538786 DTXSID50399097 DTXSID00168992 DTXSID50829122 DTXSID20573867 DTXSID30795593 DTXSID00572792 DTXSID20605697 DTXSID40417976 DTXSID40763804 DTXSID10295526 DTXSID60473635 DTXSID80518471 DTXSID00661918 DTXSID00302612 DTXSID20220581 DTXSID30308607 DTXSID90600513 DTXSID90444459 DTXSID60342731
DTXSID70385432	DTXSID90570762 DTXSID50238831 DTXSID20303166 DTXSID20344695 DTXSID20179560 DTXSID50699100 DTXSID30534040 DTXSID90613744 DTXSID50538520 DTXSID00727821 DTXSID60355982 DTXSID80350257 DTXSID30550846 DTXSID90617681 DTXSID30400372 DTXSID60374097 DTXSID80308874 DTXSID50656894 DTXSID80821992 DTXSID00741966
DTXSID40419773	DTXSID10397913 DTXSID60161409 DTXSID00309141 DTXSID90783875 DTXSID00304116 DTXSID50396066 DTXSID00712712 DTXSID90468812 DTXSID80242244 DTXSID20346134 DTXSID10690895 DTXSID30316868 DTXSID50877123 DTXSID30156342 DTXSID40653019 DTXSID60821031 DTXSID80532394 DTXSID10872811 DTXSID20532075 DTXSID80320652
DTXSID30716940	DTXSID60682881 DTXSID00275130 DTXSID50332429 DTXSID20423333 DTXSID20363381 DTXSID80371629 DTXSID40671137 DTXSID8069563 DTXSID20745002 DTXSID60686965 DTXSID10352724 DTXSID00689516 DTXSID80687535 DTXSID80744975 DTXSID80429230 DTXSID10876692 DTXSID10541979 DTXSID40540798 DTXSID70731394 DTXSID50156728
DTXSID50487781	DTXSID40535604 DTXSID20448445 DTXSID70516709 DTXSID10680852 DTXSID80549543 DTXSID40158918 DTXSID80193045 DTXSID00358295 DTXSID10582584 DTXSID40394536 DTXSID30425202 DTXSID20680727 DTXSID60590396 DTXSID90494570 DTXSID80203057 DTXSID60340277 DTXSID10290051 DTXSID90522009 DTXSID4032116 DTXSID60512775
DTXSID10675400	DTXSID70720445 DTXSID60586097 DTXSID60406766 DTXSID20364237 DTXSID50217904 DTXSID30355656 DTXSID20516431 DTXSID30843922 DTXSID60506376 DTXSID40456880 DTXSID00566353 DTXSID20796493 DTXSID10576701 DTXSID10704961 DTXSID50370841 DTXSID20749227 DTXSID70769511 DTXSID90359397 DTXSID00788619 DTXSID40508217
DTXSID90819961	DTXSID20877716 DTXSID40510370 DTXSID80851759 DTXSID40533423 DTXSID70304163 DTXSID90233401 DTXSID60555506 DTXSID60634401 DTXSID80568491 DTXSID40588554 DTXSID70643983 DTXSID70750242 DTXSID70646070 DTXSID40492086 DTXSID50473806 DTXSID50398964 DTXSID60641933 DTXSID80477534 DTXSID10674438 DTXSID90664993
DTXSID50837525	DTXSID70739875 DTXSID60293991 DTXSID50425421 DTXSID70776462 DTXSID70522461 DTXSID00196957 DTXSID80815679 DTXSID80302377 DTXSID10671265 DTXSID50782248 DTXSID10481649 DTXSID10316846 DTXSID40353143 DTXSID20522097 DTXSID00499778 DTXSID10350109 DTXSID00370033 DTXSID80443810 DTXSID90418771 DTXSID60205630
DTXSID40363989	DTXSID20536078 DTXSID20625759 DTXSID00352894 DTXSID20745007 DTXSID70701390 DTXSID50739792 DTXSID40685890 DTXSID30575953 DTXSID30341877 DTXSID20810961 DTXSID00808523 DTXSID70743710 DTXSID90696198 DTXSID60718710 DTXSID80228528 DTXSID70682832 DTXSID10464917 DTXSID00628501 DTXSID00589209 DTXSID50684718
DTXSID80471951	DTXSID10290899 DTXSID10629160 DTXSID00241517 DTXSID30294915 DTXSID20730155 DTXSID60228703 DTXSID40427035 DTXSID70516466 DTXSID60516556 DTXSID40380333 DTXSID90532688 DTXSID10432050 DTXSID4058493 DTXSID50678152 DTXSID70230539 DTXSID20418148 DTXSID20151023 DTXSID80321184 DTXSID30438296 DTXSID3058113
DTXSID70602171	DTXSID30508741 DTXSID90709575 DTXSID90303895 DTXSID80464863 DTXSID00185740 DTXSID20354012 DTXSID50718623 DTXSID60732173 DTXSID50160002 DTXSID50533353 DTXSID40228261 DTXSID70634654 DTXSID30383217 DTXSID00818763 DTXSID70305796 DTXSID60660346 DTXSID10462736 DTXSID70789491 DTXSID90839422 DTXSID90171096
DTXSID20455412	DTXSID00400788 DTXSID90692690 DTXSID00696104 DTXSID00742711 DTXSID70323950 DTXSID30299743 DTXSID90420915 DTXSID10857603 DTXSID60547143 DTXSID30344646 DTXSID70324846 DTXSID20726134 DTXSID90699442 DTXSID20778658 DTXSID50509972 DTXSID00548391 DTXSID90619403 DTXSID90513053 DTXSID20642022 DTXSID40677851
DTXSID60301545	DTXSID50644594 DTXSID90587810 DTXSID70805569 DTXSID00676401 DTXSID80760135 DTXSID70513834 DTXSID70306187 DTXSID20171246 DTXSID70390263 DTXSID20367460 DTXSID10350381 DTXSID40309403 DTXSID30571551 DTXSID90815362 DTXSID20394650 DTXSID80551303 DTXSID60219757 DTXSID50475466 DTXSID20237179 DTXSID90830030
DTXSID90757718	DTXSID50459266 DTXSID70201284 DTXSID20512251 DTXSID70145134 DTXSID20742950 DTXSID00201075 DTXSID40369446 DTXSID50346940 DTXSID80377520 DTXSID00361603 DTXSID00525945 DTXSID10635448 DTXSID10586143 DTXSID80438367 DTXSID90738961 DTXSID50192262 DTXSID30488478 DTXSID10650752 DTXSID70820515 DTXSID50354545
DTXSID70293028	DTXSID90656136 DTXSID10520249 DTXSID30652218 DTXSID10509514 DTXSID50773797 DTXSID00686782 DTXSID30318347 DTXSID80686386 DTXSID00359000 DTXSID40215656 DTXSID70808176 DTXSID00857692 DTXSID10623865 DTXSID70625603 DTXSID60632301 DTXSID80518931 DTXSID30405423 DTXSID10592623 DTXSID30634751 DTXSID30291464
DTXSID40531166	DTXSID80479694 DTXSID90754585 DTXSID60357188 DTXSID20354714 DTXSID20641595 DTXSID20716010 DTXSID70148903 DTXSID80390774 DTXSID50217202 DTXSID30525751 DTXSID80395062 DTXSID80161941 DTXSID00495331 DTXSID40874545 DTXSID90589874 DTXSID10474995 DTXSID20644546 DTXSID30429023 DTXSID90613340 DTXSID60847615
DTXSID50446636	DTXSID00599207 DTXSID50522242 DTXSID50768906 DTXSID80408984 DTXSID50440194 DTXSID10184486 DTXSID4064008 DTXSID0034358 DTXSID30274797 DTXSID50544888 DTXSID90319234 DTXSID60866326 DTXSID00389089 DTXSID70389354 DTXSID00563802 DTXSID50817044 DTXSID00838986 DTXSID70786460 DTXSID90240756 DTXSID10298274
DTXSID80365104	DTXSID20160675 DTXSID60606062 DTXSID80877212 DTXSID70654276 DTXSID10735699 DTXSID70515979 DTXSID20877291 DTXSID60654306 DTXSID80313504 DTXSID60517442 DTXSID20661233 DTXSID30714840 DTXSID10729816 DTXSID70394605 DTXSID50638791 DTXSID00368536 DTXSID60669970 DTXSID00694024 DTXSID30640817 DTXSID20577906
DTXSID90842274	DTXSID80305803 DTXSID60594637 DTXSID40578117 DTXSID80782897 DTXSID20594754 DTXSID90153236 DTXSID70358348 DTXSID60316154 DTXSID40594837 DTXSID10690870 DTXSID30458030 DTXSID30701371 DTXSID00358018 DTXSID90773458 DTXSID50314563 DTXSID70644591 DTXSID30429023 DTXSID80745386 DTXSID00495331 DTXSID90158246
DTXSID20365421	DTXSID80739987 DTXSID50405465 DTXSID60205630 DTXSID40353143 DTXSID40877778 DTXSID20496724 DTXSID80729500 DTXSID10671265 DTXSID00499778 DTXSID80785641 DTXSID90179491 DTXSID90456714 DTXSID80830928 DTXSID00370033 DTXSID80302377 DTXSID00513180 DTXSID80516679 DTXSID90656656 DTXSID60354713 DTXSID00368359
DTXSID10213189	DTXSID10215724 DTXSID30220739 DTXSID30553170 DTXSID30180400 DTXSID90275942 DTXSID40300753 DTXSID10811624 DTXSID40354690 DTXSID20295855 DTXSID00201030 DTXSID40673636 DTXSID50397538 DTXSID70737194 DTXSID10427820 DTXSID10646438 DTXSID90155058 DTXSID10422279 DTXSID20407310 DTXSID20738358 DTXSID80340395
DTXSID90756403	DTXSID00285734 DTXSID10799897 DTXSID20161167 DTXSID80400721 DTXSID30740083 DTXSID20322534 DTXSID60764752 DTXSID10724088 DTXSID20524930 DTXSID40515784 DTXSID60322876 DTXSID20485219 DTXSID10227362 DTXSID60385466 DTXSID00552074 DTXSID70322009 DTXSID00826065 DTXSID10496910 DTXSID30612418 DTXSID50436052
DTXSID80569125	DTXSID60518777 DTXSID00796552 DTXSID60406120 DTXSID60628209 DTXSID00158691 DTXSID10673421 DTXSID60277372 DTXSID90423668 DTXSID40677917 DTXSID50488536 DTXSID70223284 DTXSID60433395 DTXSID50499521 DTXSID70673422 DTXSID60615179 DTXSID30621782 DTXSID50811784 DTXSID70653007 DTXSID20156179 DTXSID20687276
DTXSID60182654	DTXSID70326709 DTXSID80606307 DTXSID10694090 DTXSID80808167 DTXSID00796693 DTXSID50561691 DTXSID20598171 DTXSID00640223 DTXSID40525863 DTXSID60845914 DTXSID60171765 DTXSID70156523 DTXSID50634879 DTXSID30354644 DTXSID40342996 DTXSID90844112 DTXSID00619717 DTXSID40306356 DTXSID70582323 DTXSID70676473
DTXSID70311756	DTXSID10626194 DTXSID50217388 DTXSID90606277 DTXSID70624237 DTXSID70739496 DTXSID70601164 DTXSID20353803 DTXSID00809156 DTXSID60744352 DTXSID90213647 DTXSID10358706 DTXSID10799392 DTXSID40635855 DTXSID10639441 DTXSID20201759 DTXSID60430788 DTXSID70520321 DTXSID10658278 DTXSID20523726 DTXSID60144217
DTXSID60615518	DTXSID20683293 DTXSID40618289 DTXSID80825910 DTXSID20527300 DTXSID40150331 DTXSID90281745 DTXSID90760747 DTXSID20684482 DTXSID40692721 DTXSID80358556 DTXSID30685122 DTXSID80685834 DTXSID40433318 DTXSID80635192 DTXSID40382216 DTXSID70684876 DTXSID60684481 DTXSID80226827 DTXSID70667508 DTXSID90322066
