ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID70324189	ZJTJXGOBGGVHKX-UHFFFAOYSA-N	O=C1C=C2CCN(C(=O)c3ccccc3)CC2CC1	NA	NA	NA	NA	255.125928784	-10.2923098765355	0	0	3	4	2.86121968176676	0	0	0	1.43894668060252	0	0	0	0.462979800746121	-7.66776867205802	-0.85748687864546	9.15343807954712	2.65548173210643	1.06431052691151	1.02035824688354	2.09685201387626	98.1989590913313	NaN	6.53846006315714	0	12.3032471042601	-7.26371196275383	-2.37767565002436	0.525267941491792	324.902746440955	0
DTXSID40615415	GSMXBXHKCYUEJN-UHFFFAOYSA-N	CC(=O)OCC1(c2ccccc2)CCC(=O)CC1	NA	NA	NA	NA	246.125594436	-10.4700296096691	0	1	3	5	3.41025414053083	0	1	0	1.27042773680472	0	0	0	0.280417221375789	-6.61956531538403	-0.526764486783099	8.20374979783769	2.9065426126152	1.02953235501432	3.10799484900775	3.10799484900775	57.4250885401522	NaN	NaN	0	13.8519534790809	-4.78043481517606	-2.85538979090073	0.548981332014479	314.36153897373	0
DTXSID40839917	OLMRNLAECSKIAX-UHFFFAOYSA-N	COc1ccc(C=CC(=O)c2ccc(S(C)(=O)=O)cc2)cc1	NA	NA	NA	NA	316.076929992	-10.7860289160203	0	1	3	5	3.13991141494745	0	1	0	-0.0461417817603758	0	1	0	0.0534034840256396	-7.8601679172572	-0.589103432878817	9.32489882367953	3.04936373069192	0.521157895169501	2.41703310307668	2.41703310307668	165.628160382628	NaN	NaN	0	15.1558031620377	-6.29380269203309	-4.09339423133186	0.525077689995863	405.313783982455	0
DTXSID70215780	GNZROVOUESKWSK-UHFFFAOYSA-N	CC(C)CCCCCCc1ccccc1OCCOCCOCCOCCOCCOCCOCCO	NA	NA	3.39710340041078	NA	528.366218624001	-10.5388345373003	0	1	4	5	3.40578531977264	0	0	0	1.24699391908848	0	0	0	0.0480445944787304	-7.84937658455498	0.331076131621046	10.2002488608159	4.30540493147327	1.56513937938812	2.60368888988667	5.11224403797829	47.6888617481342	10.8273506322764	5.18706233867062	0	28.2670260621089	-8.09450978165699	-5.29704299657633	0.753333024620271	415.45996402913	2
DTXSID30549795	DNNKJYHQOBEKNJ-UHFFFAOYSA-N	Cc1cccc(C2CC(=O)C=C(O)C2)c1C	NA	NA	NA	NA	216.115029752	-10.1127297551974	0	0	2	5	3.26658651970267	1	1	0	1.32719335464879	0	0	0	0.325284012363406	-6.29736103258243	-0.433979476063513	8.41450316364586	2.31352250206138	0.861823530341616	1.588	1.588	81.6296065196489	NaN	NaN	0	11.6526572206865	-5.1805910139279	-3.59680618134643	0.548147731153926	262.98	0
DTXSID80657011	PJYZGMFZGBKNMN-UHFFFAOYSA-N	CC(=O)Nc1cc(N)cc2ccccc12	NA	NA	NA	NA	200.094963004	-10.8171009958204	0	0	3	4	3.09837396499182	0	0	0	-2.29809667619369	0	0	0	0.277432513620766	-9.31678539190692	-0.805904375910158	9.03401975072571	2.2539625058845	0.858835227059475	2.0719489529798	2.07194899586749	159.931210261927	12.5054516179546	NaN	0	10.5853867311353	-6.54837870420776	-3.10316494899177	0.667880395360381	318.662123492468	0
DTXSID60375564	HRFXOPMABCMNTB-UHFFFAOYSA-N	O=C(O)CCC(=O)N1CCCN(Cc2ccccc2)CC1	NA	NA	NA	NA	290.163042564001	-10.6676607159641	0	0	3	4	2.87074082599062	0	0	0	-2.77478987897719	0	0	0	0.889621044715583	-8.91859027748759	-0.201466294783056	11.1514397671884	2.70567842090385	0.462542135860233	-0.726174062659331	0.628530618216424	153.936708050237	3.98551167331658	9.68464348037758	1	6.5986446644986	-8.28436968418299	-2.25718120413494	0.649157270547686	311.148696599331	0
DTXSID40475157	YNJINDPBARBZGU-UHFFFAOYSA-N	CC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(N)CCCN=C(N)N)C(=O)NC(CO)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)O	NA	NA	NA	NA	828.515451008002	-9.73149792882818	0	1	4	5	3.33639044187645	0	0	0	-5.21175884205544	0	0	0	0.870875321402204	-10.6165224205766	-0.63878409713417	9.63456326994383	1.64459846946116	0.543233627595727	0.601631668604968	0.718782648678458	161.626855308536	6.00914696386978	NaN	1	-2.4762432974297	-9.46753770417752	-1.30534589273974	0.611494176625892	357.719114078948	3
DTXSID30432537	NXANGIZFHQQBCC-UHFFFAOYSA-N	NC(Cc1c[nH]c2cc(O)ccc12)C(=O)O	NA	NA	NA	NA	220.084792244	-11.0261870136816	0	0	2	5	2.75413278634962	0	0	0	0.129342451737894	0	0	0	0.651284731738453	-10.3978677709912	-0.417102354324619	9.38385399777776	2.11122982844354	0.58857376601545	-2.80414607033973	1.588	198.498723042567	NaN	9.89212846489324	1	-1.97006735648155	-9.06343424386004	-1.53896860615284	0.608143289561109	262.98	0
DTXSID60754133	LYMQEVKDQGHEKG-UHFFFAOYSA-N	CC=CCc1c(Cl)c(O)c(O)c2ccccc12	NA	NA	NA	NA	248.060407336	-10.3293383553785	0	0	3	4	3.03189712395432	1	1	0	0.938029861412021	0	1	1	0.0706049031762245	-7.17332297089015	-0.544279231425664	8.41697688828247	3.89694866575758	2.06554875399884	3.97788461385414	3.97832793406112	132.622738182326	8.49084510501759	NaN	0	16.5405291526534	-7.66449823711424	-3.50694195146575	0.620124801593771	364.484709232797	0
DTXSID70158264	BEDHGLWDRNTRSG-UHFFFAOYSA-N	CCN1c2ncccc2C(=O)N(C)c2cc(C)c(C)nc21	NA	NA	NA	NA	282.148061196001	-10.9733290202882	0	0	2	4	2.66673301270317	0	0	0	-1.24600980088515	0	0	0	0.287509573961099	-8.45690403165309	-0.323697435530314	10.86	2.77682591048212	0.924802286194217	0.857391718749009	0.857489165137012	139.354958391497	9.14896984122171	NaN	0	14.427795923997	-7.83390086969495	-4.84470470532494	0.526420749438297	326.291508336699	0
DTXSID70476879	CBSMHURWAVXJSM-UHFFFAOYSA-N	Cc1cc(C)c(O)c(C(C)c2cc(C)cc(C)c2O)c1	NA	NA	NA	NA	270.161979944	-10.7842509032091	0	0	3	5	3.28073414323174	1	1	1	1.00969953664423	0	1	1	0.0062572478422444	-9.58665699992186	-0.0349062232977529	9.16497083422165	3.69986566455294	2.0605463110786	3.82862878973877	3.82865661170933	130.840898341916	9.69338251354974	NaN	0	15.4892666983566	-7.78779164039403	-4.90199853598962	1.09972155803355	376.773883360931	0
DTXSID00459170	PDWJJJRPZTZWDE-UHFFFAOYSA-N	Oc1ccc(-n2nc3ccc(Cl)cc3n2)c(O)c1	NA	NA	NA	NA	261.030504176	-11.0727574072816	0	0	3	4	3.05535851153958	0	0	0	0.940364505518955	0	1	0	0.122232656896574	-7.39593880799893	-0.527502105742802	9.06885224584454	3.14890919799935	1.88403159057878	2.19330738983856	2.77902726984085	211.948863147515	5.04480509613637	NaN	0	10.3999597777143	-9.71765566230502	-3.53346359873198	0.624339633298269	316.404279850564	0
DTXSID80325344	DQNGKHMEUWAYEM-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)OC2COC3C2OC2OC(C)(C)OC23)cc1	NA	NA	NA	NA	356.092973980001	-10.8589103535374	0	1	4	5	2.74862169456833	0	0	0	0.746703737722261	0	1	0	0.459408876226186	-5.11201351787697	-0.513259909837693	9.62635670608295	1.64507217718814	0.193229943424829	1.7610462639089	1.7610462639089	-9.03646544211964	NaN	NaN	0	13.6641176140571	-7.06649459277407	-3.05189156232651	1.18525774876779	363.019491179316	0
DTXSID10307658	YFKUFIYDDAUNOH-UHFFFAOYSA-N	CCCCCCCCCCCCCCCNC1=CC(=O)c2ncccc2C1=O	NA	NA	NA	NA	384.277678392001	-10.5158974258088	0	1	3	5	3.26751367892463	0	0	0	-1.45592144779129	0	0	0	0.391751350028396	-7.04543535179996	0.438217428866506	11.6982671938285	4.13477131175835	2.4736182940758	5.30866709474627	5.3086834812621	60.3653220901622	9.92328949622066	NaN	1	33.1027163449162	-7.2304269586629	-5.38251624860399	0.537626937188866	364.45666188464	2
DTXSID60213179	CYZMGNABIKQJTM-UHFFFAOYSA-N	Nc1ccc2c(c1S)C(=O)c1ccccc1C2=O	NA	NA	NA	NA	255.035399528	-10.8990798397564	0	1	3	5	3.0952183988882	0	0	0	-0.93033325908062	0	1	1	0.0368623524073684	-9.02758246527974	-0.635373743872281	11.018784507453	3.20357592791025	1.69034588721363	1.21292312425178	1.22083522929419	244.838545952675	7.2355302083592	NaN	0	11.2171460343002	-9.37342125530173	-4.44188746652305	0.827316202989409	419.262125613137	0
DTXSID90305910	YTLLBOORAOBVSE-UHFFFAOYSA-N	O=[N+]([O-])c1cc2c(c([N+](=O)[O-])c1)-c1c(cc([N+](=O)[O-])cc1[N+](=O)[O-])C2=NO	NA	NA	NA	NA	375.00872674	-11.5618312751674	0	1	4	5	2.48556301052804	0	0	0	1.86058720788728	0	1	0	0.0257178755450746	-6.66232955349271	-0.00045590123806738	10.6021169196737	5.37131672529105	1.47659530340263	2.20009751988094	2.21190549075195	195.468695601289	7.05969167593974	NaN	0	13.6726943396953	-9.86732457125193	-2.80194873115061	1.4014802123472	330.373039528885	0
DTXSID30581130	KYBHEZTTZPPARO-UHFFFAOYSA-N	O=C1CCC(=O)N1CCOc1ccc(-c2ccc(F)cc2F)nc1	NA	NA	NA	NA	332.097248748	-10.9313116799355	0	1	3	4	3.10571237717417	0	0	0	0.0827510285528153	0	0	0	0.22923441268196	-8.74495947766592	-0.416519814255735	11.7055999747969	3.19909040085132	1.49567058236948	2.90972097320319	2.92037427829884	115.134679740144	NaN	3.8950375946025	0	13.9869929629805	-6.82099207589403	-5.00691078187037	0.549561775268771	351.87221929069	0
DTXSID50589390	SYKOOELUGIMKHN-UHFFFAOYSA-N	Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1I	NA	NA	NA	NA	404.983746632	-10.8638965615171	0	0	2	4	2.67229386705085	0	0	0	-1.28740852009195	0	1	0	0.0255240538385297	-10.2288765089005	-0.334811167154918	11.2470659817382	3.36895974855884	2.12969455625435	4.4837944105073	4.48381478131536	135.649341139201	9.82876586894655	NaN	0	23.6234667003142	-7.64468010638315	-5.58669179389724	0.549605749175774	361.660437507537	1
DTXSID30280535	QHLHUPBFLVOBLD-UHFFFAOYSA-N	CCOC(=O)c1c(C)nc(C)c(C(=O)OCC)c1-c1ccc(OC)cc1	NA	NA	NA	NA	357.157622836001	-10.7613456645098	0	1	3	5	2.97296680732309	0	0	0	1.33103463655968	0	1	1	0.0396768471688494	-8.17504744737802	-0.363184426157392	11.5366023059141	2.81884768433195	1.40147338240409	3.00966216118886	3.15172263776943	92.2116936614777	NaN	5.08765367420304	0	14.6114125564327	-7.73474521483943	-4.13620049289582	0.667583634253631	370.918687629983	0
DTXSID30474270	KHZSVRQUZSZUIE-UHFFFAOYSA-N	Cc1cccc(C(=O)Nc2cccc(C(C)O)c2)c1	NA	NA	NA	NA	255.125928784	-10.7717188955555	0	0	3	5	3.15392202734565	1	0	1	0.707935895833372	0	0	0	0.00705466431434015	-9.84029130914427	-0.534796549762297	9.19758899797181	2.73996005606493	1.22835568517608	3.37448754106951	3.37449771926366	183.463727190695	10.1301084913788	NaN	0	15.6695876233486	-8.55713369133137	-4.5168369775654	0.598799997372819	318.304453572259	0
DTXSID00739964	ZGELAYWBDLQHJM-UHFFFAOYSA-N	CS(=O)(=O)c1cccc(Nc2ncc(F)cc2C(=O)O)c1	NA	NA	NA	NA	310.042356052	-10.9776987794209	0	1	3	5	3.25664917412366	0	0	0	-0.838324902546502	0	0	0	0.213921742970199	-9.59436345858581	-0.429438066853485	9.33005476887685	1.95394311320922	1.02701280396241	2.16508164578546	2.17408885389106	221.272469787065	NaN	3.82131727334922	0	9.85939053390328	-8.8588967648706	-3.31775990280324	0.524574252199085	340.285874309634	0
DTXSID80814541	HQLAYOCVDBRSIG-UHFFFAOYSA-N	C[Si](C)(Br)C[Si](CCl)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	381.997543480001	-10.8034407185092	0	0	2	5	2.97175065837927	0	0	1	1.16875263508496	0	0	1	0.0645162333209034	-4.30071416317564	0.289264895516655	8.80253288184375	4.19948829303813	3.68864099762327	7.71116487262982	7.71116487262982	-49.3860600279955	NaN	NaN	0	26.7064707257723	-2.10486269182613	-6.55980291546395	2.72108849269089	348.378127798481	1
DTXSID20539362	ZFUBVVAONYKTRD-UHFFFAOYSA-N	COC(=O)c1ccccc1Nc1ccc([N+](=O)[O-])cc1C(=O)O	NA	NA	NA	NA	316.069536104	-10.9734519325844	0	1	2	5	3.30234753308228	0	0	1	-0.553256844957063	0	1	0	0.0614191282378143	-10.6085754877778	-0.741942413666795	9.39420005192471	2.88003146558076	0.466746800161238	1.5878401342552	1.588	171.967469517709	NaN	2.06605103937723	0	7.58901157460837	-10.3650656645516	-3.61197607196554	0.549567200722331	262.98	0
DTXSID70808171	XCDZDHJZZXFLBO-UHFFFAOYSA-N	O=c1nc2nn[nH]n2c2ccc(Cl)cc12	NA	NA	NA	NA	221.010437428	-11.6103203321069	0	0	3	4	2.90081456916611	0	0	0	-3.91847290350082	0	0	0	0.220796688254918	-8.11455990634693	-0.989121608470514	7.71969864254013	1.86271509540971	1.05252359892814	1.28371677768959	1.28378780274345	172.63425901419	NaN	1.71366277339721	0	9.23517248714825	-8.52609706544483	-1.33404174784642	0.524024005342812	293.463792977167	0
DTXSID90531333	FGPUPLKWOUEWSU-UHFFFAOYSA-N	c1ccc(C2CCC3CNCCN32)cc1	NA	NA	NA	NA	202.146998576	-10.806116732618	0	0	2	4	2.53862029003066	0	0	0	0.812087539365167	0	0	1	0.645177438145854	-5.98873193897282	-0.341356005202773	9.03541334920142	2.19805203144298	1.07056026216135	-2.59949476517761	1.588	78.8704044439266	NaN	9.68746656163598	0	10.1116600792398	-3.79514947940034	-1.7360999774978	0.40858146760758	262.98	0
DTXSID50687502	PZLGIVFIMKJGEY-UHFFFAOYSA-N	CCOc1cccc(-c2c[nH]c(=O)c(C(=O)O)c2)c1	NA	NA	NA	NA	259.084457896	-10.6776126559352	0	1	3	5	2.73785801115516	0	0	1	-1.11809911259335	0	1	0	0.29654135968388	-8.641356581617	-0.530358750076491	10.3347625166602	2.21443330007846	0.450867956246064	1.6555681531129	2.3344943908305	173.464276890879	4.92314267003515	NaN	0	6.09245251950542	-6.58609843720527	-2.36441831374506	0.52458982508993	321.892804253972	0
DTXSID30877762	VWVDFYVSTZBWMA-UHFFFAOYSA-N	Cc1ccc(CO)c(C=NNC(=O)c2ccncc2)c1O	NA	NA	NA	NA	285.11134134	-10.9721711971087	0	1	4	5	3.16556638861141	0	0	0	-0.46575790084895	0	1	1	0.137961482345934	-9.29966773335462	-0.430119229064013	9.19935369354251	2.10607579458583	1.30004161430792	2.02072945284042	2.46646860925541	223.552300503871	5.24693664131616	NaN	0	8.86845248652655	-10.4774575083985	-2.94026494238023	0.467576708095673	329.043330971225	0
DTXSID30877989	MPFJJAZMIYIBEV-UHFFFAOYSA-N	Cc1ccc(CO)c(C=NNC(=O)c2ccc(O)cc2)c1O	NA	NA	NA	NA	300.111006992	-10.8588144299963	0	1	4	5	3.32477519469017	1	0	0	0.760950436015126	0	1	1	0.164078774377593	-9.76449162644197	-0.507615842360837	9.26062657087735	2.66133947542748	1.42819577741986	1.64552920327064	2.19190690691136	182.612927035037	5.09882989667811	NaN	0	9.0330113631905	-9.64908037011357	-3.36609452348705	0.61100692392014	387.096748929661	0
DTXSID50823605	QWQQOSJRNKFBBO-UHFFFAOYSA-N	O=C(O)CCCCCCCCCP(c1ccccc1)c1ccccc1	NA	NA	NA	NA	356.190516798001	-10.6983078482063	0	0	3	5	3.34815733846749	0	1	1	-2.29002820624458	0	1	1	0.114134347030407	-7.76646198014805	-0.0446746790727123	10.3293172309383	4.64052174060759	1.82218105815925	6.17909906445154	6.4640865223166	183.557322419611	5.53270048116147	NaN	0	26.0294056441602	-8.11770553033006	-4.41745909862745	1.93467439577819	332.641736943987	2
DTXSID50891389	YGDMAJYAQCDTNG-UHFFFAOYSA-N	CC(C)c1ccc2ccc(C(C)C)cc2c1	5	3	3.5000459555297	4130.0	212.15650064	-10.6744565138364	0	1	3	5	3.51865656394595	0	0	1	-0.333257277176973	0	0	0	0.03071766864556	-3.43065076301675	0.179852327764345	7.44547224648012	4.12473045479101	3.13195103317425	5.89689894403383	5.89689894403383	-9.3646649330042	NaN	NaN	0	24.3886583005965	-3.01455003451443	-5.17536969907082	1.26519279455931	308.562549615339	1
DTXSID90202536	KVOYLUGRXDJWJI-UHFFFAOYSA-N	CN1CCn2c3c(c4ccccc42)CCCN=C31	NA	NA	NA	NA	239.142247544	-10.755712529677	0	0	2	4	2.54606525668769	0	0	0	-0.265969706280378	0	1	1	0.368538409691547	-8.32636575715094	0.483068114411814	8.97028796508383	3.23820712152345	1.13573324931968	-0.0379877082266202	1.97577372159461	141.287579773301	NaN	7.50953342798396	0	13.1033686814538	-6.77153970342102	-3.05597534222613	0.467289356160722	319.585996143291	0
DTXSID80339385	BPZXGKPFCACNIJ-UHFFFAOYSA-N	Cc1c(C(=O)NN)nn(-c2ccccc2)c(=O)c1C#N	NA	NA	NA	NA	269.091274592	-10.9319835426824	0	0	2	4	3.00255147551357	0	0	0	-0.914792473850586	0	1	0	0.280443795886046	-10.4602753430268	-0.688114748109536	9.03521086418564	1.51952792914008	0.370384419423614	1.42339682885853	1.96573493908845	234.495174170686	5.10448383316597	NaN	0	5.49266704572312	-10.2110099369739	-1.54896198669988	0.630997870239359	321.733441766304	0
DTXSID80667615	FMKDJUDVYIABSW-UHFFFAOYSA-N	Cn1cc(CCN)c2cc(C(=O)O)ccc21	NA	NA	NA	NA	218.105527688	-10.8209570849634	0	0	3	4	2.80374410976673	0	0	0	-2.38813070977639	0	1	1	0.740174826279843	-8.85352696016142	-0.145738282984702	8.40566961375221	2.05476019176219	0.543059001744635	0.560401761964617	1.71671802716207	162.905188971686	4.3750945193177	NaN	0	2.0550548099451	-7.74659221732201	-2.02034683184835	0.491346940986539	300.053135664937	0
DTXSID50408774	HOGHBJHNNCRXIZ-UHFFFAOYSA-N	Brc1ccc(-c2ccc(-c3ccc(Br)s3)cc2)s1	NA	NA	NA	NA	397.843416456	-10.5008677797764	0	0	2	5	3.0481747951007	0	0	0	-0.996382483016504	0	1	1	0.0558848076687122	-4.09669675110177	1.80409968737065	10.436866195946	5.70780629381067	5.97957531785459	1.588	1.588	115.94376328811	NaN	NaN	0	29.3155526146511	-6.79291975394922	-7.42506700047867	1.69053870431248	262.98	1
DTXSID10204092	RSYHUVCWCRDAAC-UHFFFAOYSA-N	COc1ccc2[nH]cc(CCNC(=O)CCN)c2c1	NA	NA	NA	NA	261.147726848	-10.6946079106656	0	0	3	5	2.89245572574365	0	0	0	-0.882275528885074	0	1	1	0.835644817198996	-9.36909903853931	-0.324766094031349	9.27260749474608	2.38273965930579	0.377557728787401	0.147694117834566	2.51446623121067	158.137871128092	NaN	7.86490165912927	1	8.36968609161853	-8.78746271149856	-1.52358432739276	0.524450968270343	350.21600454262	0
DTXSID40304135	FOVBBNXBGNXICC-UHFFFAOYSA-N	Cc1ccc(Cl)cc1NC(=O)c1ccccc1C(=O)O	NA	NA	NA	NA	289.050570924	-10.8602398405253	0	0	3	5	3.38085093635116	0	0	1	-1.29473163999779	0	0	0	0.0342148587741319	-9.76394735293663	-0.160908024953331	9.31129766967152	2.84638971526026	0.523511491623537	2.95294672080693	4.17635431830628	184.677834733835	4.30336523768783	NaN	0	11.6256758843985	-9.17442064909177	-3.52752374951768	0.659929100492023	298.284707402931	0
DTXSID10204097	SXGCWMGZAONLJW-UHFFFAOYSA-N	O=C(O)C(=O)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1	NA	NA	NA	NA	308.00069954	-10.9564042300401	0	1	3	5	3.03434522094618	1	1	0	-1.43192868875637	0	0	1	0.0174526524370876	-8.94044893554174	0.292990351455089	11.0497207501788	3.14653314358471	0.551910245896848	1.83806107769338	4.08194623684657	140.265987105789	3.25859877757176	NaN	0	13.2437851984375	-8.9635017695564	-3.36407301652391	0.703098417555564	312.506104095239	0
DTXSID20143766	MZABAGHILOTTOD-UHFFFAOYSA-N	CNc1ncnc2c1ncn2Cc1ccccc1F	4	3	NA		257.107673604	-10.8375006628408	0	0	3	4	2.7925725148358	0	0	0	0.506328254377592	0	1	0	0.230207093334126	-7.31925417304738	-0.0944166338125162	11.2901111059476	1.82062784233893	0.7216345288586	2.01945256998487	2.01947670363552	154.866258386467	9.75514922265898	NaN	0	9.78063950800554	-7.25135675196216	-3.84827854106644	0.525744643657646	317.738173385334	0
DTXSID10653086	QDEBBLKMWGJZLA-UHFFFAOYSA-N	O=c1c(Nc2ccccn2)ccc2n1CCC2	NA	NA	NA	NA	227.105862036	-10.6999184256135	0	0	3	4	2.69653321654759	0	0	0	0.271807828439073	0	0	0	0.454734402110309	-8.01015294679859	-0.72418141127605	8.60785021787387	2.23468453857598	0.536503087642705	1.60317909972047	1.63668278036012	121.122190394979	NaN	4.40416773745888	0	9.27568718769743	-6.26644950098142	-2.73374098800481	0.52544561235912	312.91064706447	0
DTXSID10525734	MEWJIOUZPAYWHQ-UHFFFAOYSA-N	O=C(NC(=S)NNc1ccccc1)c1ccccc1	NA	NA	NA	NA	271.077933036	-10.7717088970312	0	0	2	5	2.91957848286065	0	0	0	-2.37081724996017	0	1	0	0.10282307104316	-9.62424360018726	-0.519907858530387	9.24430157201379	2.99698435096284	1.70725865100768	1.5879999999942	1.588	216.201734028716	NaN	-5.37424142990071	0	17.9219815138996	-9.39104856444263	-3.16202401782084	0.798047214362794	262.98	1
DTXSID30486570	QSEPZEHEPHLCDM-UHFFFAOYSA-N	CSC(C(=O)c1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccccc1	NA	NA	NA	NA	351.023514516	-10.7353611820878	0	1	4	5	3.13810543121967	0	0	0	1.15947233941061	0	0	0	0.0368308907065972	-8.98974235670975	-0.730791472471308	10.3782793305904	3.05235179255326	1.4397059749203	3.07616778900961	3.07616801490472	92.0321011473777	NaN	-0.78387736041247	0	17.0375915957507	-9.04717876828262	-4.61650603339196	0.720532614548749	421.996781491731	0
DTXSID40756190	HVQCIRICTZHYQO-UHFFFAOYSA-N	O=C=Nc1ccccc1P(=O)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	319.076215318	-10.8964401036664	0	1	3	5	3.29779185264706	0	1	1	0.507657284133777	0	1	1	0.0223117486589572	-5.52880179284972	-0.702079168214054	10.4353322812883	2.75644059968983	1.58589218209402	4.46662182237841	4.47017300400801	111.010676878054	7.58563462518288	NaN	0	20.4443034085792	-8.11228627519839	-5.6199351893421	1.18338775448587	423.33867526609	1
DTXSID50496813	LXLHBNBFXRIZAS-UHFFFAOYSA-N	CSc1cc(-c2ccccc2)nn1-c1ccccc1	NA	NA	NA	NA	266.087769448	-10.6961151686623	0	0	3	4	2.99000177289925	0	0	0	0.984025931600501	0	1	1	0.0166844917648497	-6.33836756563455	0.0559574853442267	9.49947082008154	3.82517423594692	2.51688165278981	4.3922995236018	4.39233166175645	116.878202459879	NaN	1.3692526941339	0	22.853214160109	-8.01696077910078	-6.02645069227752	1.46909061419677	350.807305504688	1
DTXSID70893825	ZQIWUAMQMRFJEB-UHFFFAOYSA-N	CCOC(=O)CCC(NC(=O)c1ccc(CCCC=O)cc1)C(=O)OCC	NA	NA	NA	NA	377.183837584001	-10.2262216061611	0	1	4	5	3.60339504767541	0	0	0	-0.853394248484148	0	0	0	0.209059805150607	-7.63047194128582	-0.169154826780108	10.3841348210091	3.03220545222841	1.28828614364613	3.68747712289404	3.7280452144676	172.942132032869	NaN	4.49084219777151	1	16.4543694165092	-7.02363171241434	-3.61213590445426	0.652996080740598	356.580068980785	1
DTXSID10559751	OBDGBXBPFKTXOQ-UHFFFAOYSA-N	CCCc1ccc2ccccc2c1C	NA	NA	NA	NA	184.125200512	-10.7325055846963	0	0	3	5	3.32712423627036	0	1	1	0.801536081926918	0	1	1	0.0190388155993962	-3.27443977423035	0.370212552921639	7.25137645521233	3.57645428318942	2.9315766208679	4.65924610586982	4.65924610586982	13.8674683570119	NaN	NaN	0	20.8665675134475	-2.57300958277007	-4.64289198219887	0.465625586690629	287.288430765705	1
DTXSID6023284	RJQXTJLFIWVMTO-UHFFFAOYSA-N	COc1cccc(OC)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	NA	NA	3.55907121543807	NA	380.104207360001	-10.7485222596186	0	1	4	5	3.55701614135269	0	0	0	-1.04688858581592	0	0	0	0.466836558656576	-10.8886160992642	-0.801045227969251	9.53947230732271	2.34375475441859	0.623365922307962	1.35121727535774	1.36812557330039	155.845077226916	6.90120284207166	NaN	0	8.40388624703017	-10.4462507187686	-1.79211094255905	0.467820982906795	314.545294747583	0
DTXSID10503456	VZKBHXMVHYUZBD-UHFFFAOYSA-N	Oc1ccccc1CP(c1ccccc1)c1ccccc1	NA	NA	NA	NA	292.101701794	-10.8334750708033	0	1	2	5	3.14572001982631	1	1	1	-0.0872418509034626	0	1	1	0.078904330737412	-5.81888749998981	0.117706040490559	10.4971347480813	3.503477183767	2.8359332319861	1.55800142820865	1.588	217.689288413522	NaN	4.35440188867198	0	21.2687736018844	-9.05843759969655	-3.93394478773191	2.28575985128112	262.98	1
DTXSID80199688	KTMTUGYSHWKLNN-UHFFFAOYSA-N	O=C(O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O	NA	NA	NA	NA	288.009244356	-11.212932442547	0	1	4	5	3.50748296950932	1	1	0	-1.21029181846915	0	0	0	0.0316677590948259	-10.6618677031455	-0.445828038591214	11.4828820585943	2.34782390175237	0.895473156271876	-1.80724277122089	0.94514706832044	195.131695723703	2.74837889922856	NaN	0	4.65098191441266	-8.89786279682992	-1.29537064728722	0.714811278919904	332.867983403991	0
DTXSID50876191	DZIQSUMQUBWFNQ-UHFFFAOYSA-N	Oc1nc(-c2ccccc2)nc2[nH]nnc12	NA	NA	NA	NA	213.065059844	-10.6264826214086	0	0	3	4	2.93434408030815	0	0	0	0.899826306176784	0	1	0	0.203558215735222	-7.802282411133	-0.907233188831356	8.35742636032796	2.54042934820066	1.04506265272069	-5.95342073679454	1.10365719146774	219.910960786917	-1.55707789018145	NaN	0	9.50970697772942	-10.3400418559149	-3.58784974291129	0.629031807832447	324.843167428863	0
DTXSID80302933	ZNMRQYJUVCXNGK-UHFFFAOYSA-N	COc1cc2c(c3oc(=O)ccc13)C=CC(C)(C)O2	NA	NA	NA	NA	258.089208928	-10.4084637821292	0	1	3	5	2.86455861842847	0	0	0	0.361479335611679	0	1	0	0.0311052008968217	-8.45400219968431	-0.322977105449733	8.52543032280373	4.51044621018796	2.09249236750096	3.47718412999707	3.47718412999707	123.045863107463	NaN	NaN	0	12.6900094491289	-5.72667494049642	-3.8254526227785	0.525913187781208	355.451240484133	0
