ID	Neighbors
DTXSID00417230	DTXSID90683427 DTXSID10673764 DTXSID30727657 DTXSID90365514 DTXSID70306829 DTXSID60324330 DTXSID00470103 DTXSID60776911 DTXSID50234419 DTXSID7069445 DTXSID50479101 DTXSID50784045 DTXSID10376066 DTXSID30616077 DTXSID10161772 DTXSID90232237 DTXSID30435482 DTXSID60851919 DTXSID20648069 DTXSID70515358
DTXSID60419250	DTXSID10805982 DTXSID30658957 DTXSID30173731 DTXSID10209885 DTXSID70429289 DTXSID30754428 DTXSID00574059 DTXSID60806888 DTXSID3075410 DTXSID70526388 DTXSID00567183 DTXSID50164868 DTXSID80143742 DTXSID00760495 DTXSID00162516 DTXSID50431709 DTXSID30785297 DTXSID60714292 DTXSID50477501 DTXSID60576170
DTXSID50535973	DTXSID80420540 DTXSID50319154 DTXSID80314753 DTXSID70223087 DTXSID30316808 DTXSID1069950 DTXSID70238898 DTXSID30733379 DTXSID10239662 DTXSID30344929 DTXSID60539068 DTXSID50208554 DTXSID0070788 DTXSID10488431 DTXSID10782143 DTXSID00319402 DTXSID10293845 DTXSID80204620 DTXSID10362181 DTXSID70480577
DTXSID50798349	DTXSID10785876 DTXSID60222322 DTXSID60827159 DTXSID5022562 DTXSID70351334 DTXSID10835103 DTXSID70363376 DTXSID90493644 DTXSID40439017 DTXSID40540298 DTXSID3070597 DTXSID10239662 DTXSID30284417 DTXSID90419369 DTXSID50284419 DTXSID10488431 DTXSID00438041 DTXSID6062252 DTXSID6029258 DTXSID40759707
DTXSID10580868	DTXSID90733537 DTXSID00716230 DTXSID70359113 DTXSID00494844 DTXSID20627692 DTXSID90485761 DTXSID50406694 DTXSID00285991 DTXSID60832985 DTXSID60305922 DTXSID80366838 DTXSID40463135 DTXSID80339325 DTXSID60716211 DTXSID90607608 DTXSID80539484 DTXSID30605340 DTXSID10715613 DTXSID50658272 DTXSID50817862
DTXSID00213451	DTXSID20600506 DTXSID20369005 DTXSID80791000 DTXSID70829326 DTXSID40631599 DTXSID00451912 DTXSID70705358 DTXSID30390749 DTXSID20158658 DTXSID20414448 DTXSID30312047 DTXSID60891557 DTXSID10423009 DTXSID20795527 DTXSID40511488 DTXSID10171997 DTXSID60417670 DTXSID40883152 DTXSID70414559 DTXSID10818193
DTXSID90837549	DTXSID20705565 DTXSID80775522 DTXSID90747457 DTXSID90243080 DTXSID50203488 DTXSID80331501 DTXSID10770545 DTXSID40415513 DTXSID80467910 DTXSID10479662 DTXSID20198115 DTXSID50843060 DTXSID90555958 DTXSID00829955 DTXSID00359888 DTXSID70298038 DTXSID30161916 DTXSID30843063 DTXSID80445874 DTXSID10595053
DTXSID50875306	DTXSID90367654 DTXSID50241608 DTXSID10704441 DTXSID90413529 DTXSID10199772 DTXSID80235550 DTXSID40221454 DTXSID30403787 DTXSID40816708 DTXSID5045887 DTXSID20652565 DTXSID20485794 DTXSID70231061 DTXSID30148868 DTXSID90416535 DTXSID7046702 DTXSID40231634 DTXSID70743316 DTXSID8064359 DTXSID90860751
DTXSID90837544	DTXSID00518973 DTXSID80516452 DTXSID00511666 DTXSID00589986 DTXSID40750991 DTXSID50440058 DTXSID10319478 DTXSID50562820 DTXSID50803402 DTXSID60841855 DTXSID90847663 DTXSID00750992 DTXSID20575806 DTXSID10809187 DTXSID20199708 DTXSID90549599 DTXSID90394460 DTXSID80493335 DTXSID00392230 DTXSID00798571
DTXSID00816800	DTXSID50542506 DTXSID10320120 DTXSID2022595 DTXSID70350645 DTXSID40295756 DTXSID60627434 DTXSID00622049 DTXSID60326697 DTXSID60333088 DTXSID40495916 DTXSID60389444 DTXSID60728910 DTXSID20517246 DTXSID80351082 DTXSID80810987 DTXSID70842176 DTXSID60164233 DTXSID80301340 DTXSID80233894 DTXSID10545598
DTXSID10580863	DTXSID50751257 DTXSID30203860 DTXSID60412382 DTXSID90322602 DTXSID60477012 DTXSID60496627 DTXSID00425173 DTXSID60205519 DTXSID50700725 DTXSID00834246 DTXSID50547490 DTXSID90767711 DTXSID20181683 DTXSID50200694 DTXSID30145357 DTXSID70662230 DTXSID80719921 DTXSID50838471 DTXSID70875222 DTXSID70486392
DTXSID00225473	DTXSID30366424 DTXSID40842901 DTXSID6045167 DTXSID50853442 DTXSID30562106 DTXSID60846946 DTXSID60420841 DTXSID50237440 DTXSID1064322 DTXSID10224896 DTXSID1065714 DTXSID90535972 DTXSID80361909 DTXSID00311128 DTXSID20222863 DTXSID30739331 DTXSID70210432 DTXSID60733589 DTXSID00811259 DTXSID10654573
DTXSID50648951	DTXSID80146415 DTXSID60889131 DTXSID2043901 DTXSID40451476 DTXSID20230680 DTXSID50720387 DTXSID70375196 DTXSID70667023 DTXSID80421592 DTXSID60837415 DTXSID50642878 DTXSID80324478 DTXSID10195592 DTXSID10361770 DTXSID00173788 DTXSID80768297 DTXSID90322465 DTXSID50411586 DTXSID90169534 DTXSID20543888
DTXSID50493408	DTXSID80280227 DTXSID60470669 DTXSID30580289 DTXSID60225116 DTXSID70660337 DTXSID40556819 DTXSID40367487 DTXSID40468488 DTXSID70286834 DTXSID20201118 DTXSID30161911 DTXSID80557582 DTXSID90149093 DTXSID30809881 DTXSID30368206 DTXSID80577442 DTXSID10600611 DTXSID70148988 DTXSID50475027 DTXSID50614878
DTXSID90242492	DTXSID0070601 DTXSID7071288 DTXSID6052748 DTXSID60315889 DTXSID50801089 DTXSID9071004 DTXSID90188487 DTXSID70359830 DTXSID40837751 DTXSID70802371 DTXSID10425684 DTXSID20751921 DTXSID80868448 DTXSID3069144 DTXSID7063215 DTXSID90405282 DTXSID90582769 DTXSID10561672 DTXSID30190640 DTXSID0063866
DTXSID60144712	DTXSID30755970 DTXSID10353599 DTXSID50446631 DTXSID2045496 DTXSID40597742 DTXSID00176456 DTXSID10489524 DTXSID60214868 DTXSID50233028 DTXSID70156068 DTXSID60243077 DTXSID10226698 DTXSID10534649 DTXSID20433194 DTXSID30726221 DTXSID70653087 DTXSID70237346 DTXSID00183049 DTXSID40732070 DTXSID40817311
DTXSID90470657	DTXSID4069008 DTXSID90325133 DTXSID70320883 DTXSID40217978 DTXSID60874820 DTXSID60230962 DTXSID90729834 DTXSID10243320 DTXSID40553984 DTXSID60365607 DTXSID20361009 DTXSID30164568 DTXSID70164845 DTXSID40826963 DTXSID90235182 DTXSID30360386 DTXSID50176466 DTXSID60854304 DTXSID40309988 DTXSID20204846
DTXSID30671000	DTXSID10365132 DTXSID60425977 DTXSID60506179 DTXSID20668545 DTXSID00634607 DTXSID40298964 DTXSID40744830 DTXSID30297042 DTXSID40159405 DTXSID60671912 DTXSID70658693 DTXSID60756637 DTXSID70777090 DTXSID90192403 DTXSID60169824 DTXSID70299707 DTXSID10215981 DTXSID40587663 DTXSID70373758 DTXSID10233640
DTXSID10728187	DTXSID00471115 DTXSID90218435 DTXSID60391320 DTXSID80224661 DTXSID70306627 DTXSID60173668 DTXSID50705033 DTXSID60804546 DTXSID90361233 DTXSID60559680 DTXSID90878331 DTXSID40438722 DTXSID00811198 DTXSID90680653 DTXSID90422454 DTXSID80680384 DTXSID30849747 DTXSID30707757 DTXSID00324475 DTXSID60161085
DTXSID80875319	DTXSID60311225 DTXSID60430682 DTXSID40585205 DTXSID80607192 DTXSID90706241 DTXSID80241277 DTXSID70838059 DTXSID20668848 DTXSID80878582 DTXSID00364694 DTXSID80218904 DTXSID40196850 DTXSID40153069 DTXSID10155055 DTXSID50289762 DTXSID40187268 DTXSID50895064 DTXSID70652535 DTXSID20725849 DTXSID40418504
DTXSID00670808	DTXSID40670807 DTXSID80168637 DTXSID80175487 DTXSID90435726 DTXSID20725162 DTXSID60670809 DTXSID30793473 DTXSID20335644 DTXSID00290348 DTXSID20222803 DTXSID90646996 DTXSID00618245 DTXSID00656309 DTXSID70423343 DTXSID60523785 DTXSID80335645 DTXSID90814234 DTXSID90335636 DTXSID20155965 DTXSID70401944
DTXSID70172162	DTXSID60296568 DTXSID50614954 DTXSID40409619 DTXSID40459250 DTXSID80467879 DTXSID40621036 DTXSID70693988 DTXSID20841816 DTXSID10407400 DTXSID70728380 DTXSID90171955 DTXSID20580854 DTXSID90753311 DTXSID20323586 DTXSID60431699 DTXSID30701492 DTXSID90195737 DTXSID00425173 DTXSID20152358 DTXSID80559682
DTXSID60758732	DTXSID10647809 DTXSID20467914 DTXSID50234752 DTXSID20228587 DTXSID50770185 DTXSID20430567 DTXSID90411409 DTXSID20160377 DTXSID10432035 DTXSID40222461 DTXSID30840592 DTXSID30803420 DTXSID20417535 DTXSID50441585 DTXSID60485399 DTXSID40638826 DTXSID60679574 DTXSID40668825 DTXSID00440568 DTXSID10330188
DTXSID80535668	DTXSID00697818 DTXSID10731858 DTXSID30781355 DTXSID70506226 DTXSID20729943 DTXSID10493843 DTXSID90611023 DTXSID50175833 DTXSID50732945 DTXSID70759199 DTXSID20357861 DTXSID70489767 DTXSID10519855 DTXSID10347392 DTXSID40214700 DTXSID60613978 DTXSID40874040 DTXSID30577093 DTXSID30196389 DTXSID70820934
DTXSID00197267	DTXSID00883335 DTXSID8068624 DTXSID60389065 DTXSID70158325 DTXSID30144643 DTXSID40313202 DTXSID9033979 DTXSID30833040 DTXSID50414395 DTXSID20658103 DTXSID20197229 DTXSID30365078 DTXSID70663207 DTXSID10215547 DTXSID70176382 DTXSID40160910 DTXSID30414499 DTXSID30412258 DTXSID40224703 DTXSID20465293
DTXSID70396386	DTXSID90671021 DTXSID00468080 DTXSID00671017 DTXSID20155965 DTXSID10479081 DTXSID70451424 DTXSID20546112 DTXSID00656309 DTXSID70686012 DTXSID60523785 DTXSID90814234 DTXSID10815182 DTXSID50855724 DTXSID30302387 DTXSID00300310 DTXSID30423324 DTXSID20335644 DTXSID6073605 DTXSID90435726 DTXSID90335656
DTXSID30190822	DTXSID30589474 DTXSID20355286 DTXSID80753108 DTXSID70721053 DTXSID20419599 DTXSID70424895 DTXSID80316313 DTXSID40540319 DTXSID20459930 DTXSID50323630 DTXSID00733189 DTXSID90746884 DTXSID50813122 DTXSID40814128 DTXSID20318795 DTXSID30513370 DTXSID50332287 DTXSID10842039 DTXSID80822621 DTXSID70296514
DTXSID70634770	DTXSID00149867 DTXSID10202836 DTXSID00419370 DTXSID10442917 DTXSID10643760 DTXSID80794192 DTXSID40675958 DTXSID40235556 DTXSID10643866 DTXSID30441245 DTXSID30462834 DTXSID80443597 DTXSID90591871 DTXSID60359046 DTXSID70842676 DTXSID00339362 DTXSID60732178 DTXSID70295143 DTXSID10419624 DTXSID80233571
DTXSID3072161	DTXSID20415218 DTXSID30763191 DTXSID90362260 DTXSID60607812 DTXSID70316549 DTXSID50407126 DTXSID9047330 DTXSID30431308 DTXSID60279977 DTXSID80366954 DTXSID70733590 DTXSID20426783 DTXSID50441262 DTXSID00221879 DTXSID00668821 DTXSID40410765 DTXSID3068594 DTXSID10159215 DTXSID60418324 DTXSID80436267
DTXSID40754196	DTXSID90774263 DTXSID30839729 DTXSID20443531 DTXSID20632382 DTXSID00347745 DTXSID60713740 DTXSID40582173 DTXSID50346662 DTXSID60211256 DTXSID80746878 DTXSID70722949 DTXSID20463158 DTXSID80366833 DTXSID10177297 DTXSID30801880 DTXSID30164285 DTXSID40844061 DTXSID80189822 DTXSID70227686 DTXSID40399526
DTXSID60846603	DTXSID90177376 DTXSID00217878 DTXSID90489880 DTXSID60807870 DTXSID90177351 DTXSID20742379 DTXSID6063690 DTXSID60152150 DTXSID50580342 DTXSID20642880 DTXSID70846750 DTXSID00187986 DTXSID0046484 DTXSID30874958 DTXSID90322465 DTXSID20230680 DTXSID10361770 DTXSID50643360 DTXSID90532840 DTXSID50388244
DTXSID30241429	DTXSID90227108 DTXSID50561237 DTXSID50445427 DTXSID90745170 DTXSID10587332 DTXSID60545785 DTXSID00356493 DTXSID00699211 DTXSID00498549 DTXSID10214292 DTXSID20851011 DTXSID20708051 DTXSID00411637 DTXSID30609368 DTXSID10146867 DTXSID90720583 DTXSID1068067 DTXSID00738194 DTXSID40356598 DTXSID20566310
DTXSID80243312	DTXSID40367220 DTXSID00414724 DTXSID70518167 DTXSID90600750 DTXSID40497374 DTXSID10323499 DTXSID60852860 DTXSID00692247 DTXSID80204483 DTXSID70753975 DTXSID80317269 DTXSID10798249 DTXSID6040959 DTXSID60218684 DTXSID50222937 DTXSID20575361 DTXSID30157657 DTXSID70306965 DTXSID00314412 DTXSID90161336
DTXSID70494199	DTXSID20553528 DTXSID90806139 DTXSID40605952 DTXSID40173328 DTXSID10243082 DTXSID00593760 DTXSID30739199 DTXSID00884867 DTXSID80195903 DTXSID90728584 DTXSID80166810 DTXSID50595875 DTXSID00200104 DTXSID40732136 DTXSID90210398 DTXSID20435491 DTXSID30384709 DTXSID30827449 DTXSID90288673 DTXSID10480839
DTXSID30727758	DTXSID00307086 DTXSID30739730 DTXSID30293867 DTXSID00484381 DTXSID60587721 DTXSID40350930 DTXSID10345232 DTXSID90331279 DTXSID70194889 DTXSID80432906 DTXSID80803672 DTXSID70463562 DTXSID00852364 DTXSID40359842 DTXSID20191545 DTXSID50627261 DTXSID90445209 DTXSID40186493 DTXSID50155897 DTXSID10173734
DTXSID60298209	DTXSID80652501 DTXSID50387494 DTXSID70319015 DTXSID90853385 DTXSID80538114 DTXSID20320272 DTXSID30196521 DTXSID50724789 DTXSID30221307 DTXSID00668841 DTXSID80797380 DTXSID20886383 DTXSID40628409 DTXSID60647112 DTXSID90639202 DTXSID80144850 DTXSID0045460 DTXSID00389180 DTXSID70166425 DTXSID50771814
DTXSID60637018	DTXSID30827449 DTXSID90174729 DTXSID20839692 DTXSID20435491 DTXSID30432077 DTXSID90518245 DTXSID40732136 DTXSID40173328 DTXSID10638954 DTXSID80195903 DTXSID50595875 DTXSID30613844 DTXSID70612139 DTXSID00593760 DTXSID30739199 DTXSID90728584 DTXSID50661302 DTXSID30450276 DTXSID90210398 DTXSID30800510
DTXSID00701888	DTXSID30755076 DTXSID80465153 DTXSID10802698 DTXSID80387841 DTXSID90741076 DTXSID80842768 DTXSID7061065 DTXSID30206038 DTXSID00653590 DTXSID20745163 DTXSID10353493 DTXSID40546876 DTXSID80355540 DTXSID40836421 DTXSID70425504 DTXSID70638374 DTXSID00530034 DTXSID50332722 DTXSID40843610 DTXSID50671825
DTXSID30478430	DTXSID00750775 DTXSID80891231 DTXSID40475975 DTXSID30391998 DTXSID80612165 DTXSID30324589 DTXSID60433633 DTXSID60158031 DTXSID30822515 DTXSID90544721 DTXSID30780707 DTXSID80851532 DTXSID10850194 DTXSID50725357 DTXSID20705343 DTXSID00274729 DTXSID40785925 DTXSID90636216 DTXSID40437871 DTXSID50625560
DTXSID3070838	DTXSID60144974 DTXSID20412580 DTXSID40422227 DTXSID5064251 DTXSID50361875 DTXSID60188974 DTXSID30416594 DTXSID00230441 DTXSID8057930 DTXSID10714823 DTXSID90713410 DTXSID50169873 DTXSID6064115 DTXSID50361719 DTXSID90362189 DTXSID00237713 DTXSID00162298 DTXSID70311099 DTXSID20148170 DTXSID20150374
DTXSID50164464	DTXSID00225231 DTXSID80150193 DTXSID40283471 DTXSID10868613 DTXSID90333218 DTXSID50276354 DTXSID80768297 DTXSID20669976 DTXSID50328928 DTXSID90169534 DTXSID00211957 DTXSID80833277 DTXSID50232394 DTXSID90648016 DTXSID70667023 DTXSID50211841 DTXSID20360552 DTXSID5036711 DTXSID40451476 DTXSID50198022
DTXSID50446631	DTXSID30755970 DTXSID2045496 DTXSID50233028 DTXSID00176456 DTXSID70156068 DTXSID60144712 DTXSID20433194 DTXSID70237346 DTXSID10489524 DTXSID30838338 DTXSID90732166 DTXSID40597742 DTXSID40281033 DTXSID50643087 DTXSID50394360 DTXSID10534649 DTXSID40732070 DTXSID10353599 DTXSID50348282 DTXSID00491797
DTXSID80457376	DTXSID60323585 DTXSID50733437 DTXSID60582099 DTXSID20470988 DTXSID60842069 DTXSID80287317 DTXSID70219566 DTXSID90407963 DTXSID60845818 DTXSID00225135 DTXSID80356370 DTXSID00143047 DTXSID80224969 DTXSID70706562 DTXSID10470876 DTXSID30312724 DTXSID20816786 DTXSID00843813 DTXSID20838463 DTXSID60386170
DTXSID00785961	DTXSID90293080 DTXSID60208101 DTXSID3023394 DTXSID80144158 DTXSID50324627 DTXSID30234816 DTXSID70509838 DTXSID90489663 DTXSID8072875 DTXSID50803902 DTXSID30219961 DTXSID00455612 DTXSID50581935 DTXSID40391580 DTXSID30554687 DTXSID30617423 DTXSID60230609 DTXSID90474236 DTXSID40826701 DTXSID10819024
DTXSID10657589	DTXSID70436812 DTXSID80854189 DTXSID60773945 DTXSID30783930 DTXSID00799684 DTXSID30836975 DTXSID10796942 DTXSID70184028 DTXSID90798868 DTXSID90407741 DTXSID20657590 DTXSID70841725 DTXSID80801077 DTXSID50434770 DTXSID30297845 DTXSID50839569 DTXSID00441292 DTXSID60835496 DTXSID20162492 DTXSID00476382
DTXSID70367591	DTXSID00743041 DTXSID20635494 DTXSID40728271 DTXSID70170688 DTXSID4073671 DTXSID60555420 DTXSID90611629 DTXSID00242443 DTXSID90727698 DTXSID60454080 DTXSID10448232 DTXSID40238764 DTXSID60417519 DTXSID30637560 DTXSID90386582 DTXSID40192251 DTXSID30160681 DTXSID50297807 DTXSID90450671 DTXSID10360586
DTXSID10351459	DTXSID80744213 DTXSID20615054 DTXSID70242490 DTXSID10405562 DTXSID00837676 DTXSID00300597 DTXSID5068732 DTXSID80206083 DTXSID1070434 DTXSID50419062 DTXSID30298771 DTXSID60224341 DTXSID10561036 DTXSID70493642 DTXSID90367311 DTXSID70758501 DTXSID60819791 DTXSID20221639 DTXSID00798490 DTXSID90728408
DTXSID80455211	DTXSID50163316 DTXSID00491030 DTXSID50241946 DTXSID80643878 DTXSID10385037 DTXSID70834839 DTXSID40790337 DTXSID60369544 DTXSID40169064 DTXSID9052426 DTXSID40658645 DTXSID70647764 DTXSID10498671 DTXSID60706374 DTXSID70517190 DTXSID20648160 DTXSID70385038 DTXSID50209965 DTXSID80159661 DTXSID00198890
DTXSID00884867	DTXSID40605952 DTXSID00200104 DTXSID70494199 DTXSID90806139 DTXSID40735485 DTXSID40323003 DTXSID30384709 DTXSID20553528 DTXSID70732821 DTXSID50437640 DTXSID90728584 DTXSID00593760 DTXSID30210397 DTXSID40173328 DTXSID60277958 DTXSID00822421 DTXSID90288673 DTXSID10243082 DTXSID30331152 DTXSID60542870
DTXSID10351454	DTXSID30222935 DTXSID90680653 DTXSID90557371 DTXSID20619678 DTXSID00364412 DTXSID20757089 DTXSID60350573 DTXSID90422454 DTXSID80369708 DTXSID20190250 DTXSID70542104 DTXSID10843086 DTXSID10840595 DTXSID60321384 DTXSID40873174 DTXSID40367306 DTXSID40438722 DTXSID80477175 DTXSID90302186 DTXSID60407435
DTXSID10219126	DTXSID80642866 DTXSID10435142 DTXSID40155043 DTXSID40474726 DTXSID80167342 DTXSID70836252 DTXSID3022796 DTXSID90432997 DTXSID90470773 DTXSID70878576 DTXSID00419234 DTXSID90428613 DTXSID20153946 DTXSID70574546 DTXSID40705022 DTXSID00204288 DTXSID30173812 DTXSID00155226 DTXSID60162173 DTXSID90224697
DTXSID30171797	DTXSID20813376 DTXSID00648421 DTXSID90706665 DTXSID60541545 DTXSID70207226 DTXSID30843609 DTXSID80212063 DTXSID70539695 DTXSID70670810 DTXSID00653732 DTXSID80222627 DTXSID80399742 DTXSID50671825 DTXSID90347193 DTXSID50327739 DTXSID30623488 DTXSID00353684 DTXSID70425504 DTXSID30686013 DTXSID30359699
DTXSID00774395	DTXSID00296582 DTXSID20692385 DTXSID40557765 DTXSID40410684 DTXSID10409823 DTXSID00886366 DTXSID60692389 DTXSID40727724 DTXSID80694087 DTXSID20365683 DTXSID50528709 DTXSID40393064 DTXSID60386574 DTXSID90170726 DTXSID20222207 DTXSID30580481 DTXSID70559156 DTXSID50241724 DTXSID40386335 DTXSID80393821
DTXSID10283963	DTXSID90531671 DTXSID10754360 DTXSID00169429 DTXSID00244068 DTXSID90856053 DTXSID50560366 DTXSID10491081 DTXSID00365020 DTXSID70529399 DTXSID20465516 DTXSID00540299 DTXSID00445174 DTXSID70368386 DTXSID90375557 DTXSID40385742 DTXSID00392513 DTXSID50778646 DTXSID90421987 DTXSID40687051 DTXSID90566988
DTXSID30168647	DTXSID00735062 DTXSID70465288 DTXSID00417553 DTXSID9072280 DTXSID40398731 DTXSID20364636 DTXSID3048944 DTXSID90784802 DTXSID60842226 DTXSID3067077 DTXSID50694039 DTXSID30215620 DTXSID60149065 DTXSID70821507 DTXSID30190640 DTXSID7048821 DTXSID0072279 DTXSID10804551 DTXSID40194477 DTXSID8065406
DTXSID80701028	DTXSID50568862 DTXSID20568874 DTXSID60584371 DTXSID90365170 DTXSID20833493 DTXSID50300441 DTXSID90801144 DTXSID80208269 DTXSID40602082 DTXSID80581004 DTXSID30632398 DTXSID30367173 DTXSID20547902 DTXSID70278638 DTXSID80411054 DTXSID80224287 DTXSID70754063 DTXSID40414622 DTXSID60749403 DTXSID50469209
DTXSID80305727	DTXSID40169206 DTXSID00886043 DTXSID80774151 DTXSID80746434 DTXSID70894094 DTXSID60573588 DTXSID80658644 DTXSID50625560 DTXSID30822515 DTXSID30887563 DTXSID00676880 DTXSID70637382 DTXSID40165824 DTXSID30391998 DTXSID60158031 DTXSID60891259 DTXSID80850005 DTXSID30324589 DTXSID10581234 DTXSID20310794
DTXSID8062866	DTXSID00311128 DTXSID20222863 DTXSID10218679 DTXSID00348212 DTXSID10385577 DTXSID6045167 DTXSID80391564 DTXSID40849016 DTXSID90668219 DTXSID00811259 DTXSID10418516 DTXSID60846946 DTXSID70412171 DTXSID00225473 DTXSID30562106 DTXSID90675761 DTXSID30739331 DTXSID40547661 DTXSID90897365 DTXSID40425874
DTXSID8062864	DTXSID10442932 DTXSID40230687 DTXSID50300966 DTXSID80181760 DTXSID20287311 DTXSID20643296 DTXSID20530415 DTXSID10636531 DTXSID60749726 DTXSID10360384 DTXSID80809437 DTXSID10555374 DTXSID60543766 DTXSID10289763 DTXSID60817898 DTXSID60873499 DTXSID60605338 DTXSID10444552 DTXSID90894096 DTXSID90156020
DTXSID60389722	DTXSID60414164 DTXSID60187104 DTXSID40541881 DTXSID80638204 DTXSID00302031 DTXSID50191356 DTXSID30164907 DTXSID50289863 DTXSID90697600 DTXSID00823332 DTXSID50221304 DTXSID90190040 DTXSID80373522 DTXSID60367742 DTXSID30230878 DTXSID40220301 DTXSID60618009 DTXSID0046640 DTXSID90217887 DTXSID80367729
DTXSID40418069	DTXSID80185768 DTXSID50241926 DTXSID10398142 DTXSID40642963 DTXSID40522938 DTXSID00410443 DTXSID60417993 DTXSID80409779 DTXSID10619622 DTXSID60221971 DTXSID50237480 DTXSID30179394 DTXSID60839777 DTXSID80233137 DTXSID90279627 DTXSID90715919 DTXSID10276219 DTXSID90642857 DTXSID40601015 DTXSID2073770
DTXSID70841467	DTXSID60386170 DTXSID30274313 DTXSID30340325 DTXSID90407963 DTXSID40456007 DTXSID00843813 DTXSID20525068 DTXSID60161383 DTXSID50727199 DTXSID70508720 DTXSID50676259 DTXSID10823828 DTXSID70878490 DTXSID20387461 DTXSID20743008 DTXSID20389844 DTXSID80618102 DTXSID80400665 DTXSID70203102 DTXSID60231752
DTXSID30855121	DTXSID90205385 DTXSID20660089 DTXSID30757919 DTXSID00234166 DTXSID40175746 DTXSID4069761 DTXSID60411552 DTXSID30828077 DTXSID30188486 DTXSID20411331 DTXSID80745942 DTXSID20276023 DTXSID90798121 DTXSID20290547 DTXSID50410832 DTXSID10526362 DTXSID80603250 DTXSID00652321 DTXSID50747357 DTXSID30179016
DTXSID70213463	DTXSID30439743 DTXSID30413462 DTXSID90434350 DTXSID50216033 DTXSID30676974 DTXSID90328366 DTXSID90714083 DTXSID80643772 DTXSID90614877 DTXSID60794650 DTXSID50510008 DTXSID40171864 DTXSID80711642 DTXSID60532094 DTXSID60581401 DTXSID70643322 DTXSID20491931 DTXSID50156066 DTXSID20150450 DTXSID00886821
DTXSID40437851	DTXSID50872471 DTXSID80410704 DTXSID30796641 DTXSID50153318 DTXSID80824827 DTXSID1070850 DTXSID30715594 DTXSID00200386 DTXSID20418587 DTXSID80309341 DTXSID70241660 DTXSID60189082 DTXSID30162105 DTXSID90803522 DTXSID70164108 DTXSID30425722 DTXSID40783825 DTXSID20369828 DTXSID60240460 DTXSID10412650
DTXSID80747704	DTXSID80543521 DTXSID80834320 DTXSID80189569 DTXSID80648944 DTXSID00412821 DTXSID3035004 DTXSID00468944 DTXSID20747485 DTXSID00714413 DTXSID30145933 DTXSID10522046 DTXSID80348311 DTXSID10846052 DTXSID60671412 DTXSID00636626 DTXSID50153277 DTXSID70276518 DTXSID40648945 DTXSID30666996 DTXSID30524623
DTXSID90476174	DTXSID60418925 DTXSID60620809 DTXSID30350661 DTXSID40435094 DTXSID10526867 DTXSID80491917 DTXSID50534865 DTXSID00385581 DTXSID60752194 DTXSID00733689 DTXSID50600655 DTXSID40522019 DTXSID40292684 DTXSID60433198 DTXSID00148693 DTXSID80840340 DTXSID60854243 DTXSID50347730 DTXSID30836657 DTXSID30803203
DTXSID30511896	DTXSID70517039 DTXSID70200575 DTXSID20176271 DTXSID90528304 DTXSID50160007 DTXSID90800733 DTXSID80593763 DTXSID20819510 DTXSID30850090 DTXSID20177384 DTXSID90673146 DTXSID80471537 DTXSID90731755 DTXSID30582900 DTXSID90290731 DTXSID90714700 DTXSID70771811 DTXSID90643142 DTXSID80483155 DTXSID20643372
DTXSID00386598	DTXSID70408756 DTXSID80168273 DTXSID90215868 DTXSID80184877 DTXSID60417473 DTXSID10152145 DTXSID30160681 DTXSID30692396 DTXSID90387610 DTXSID60321788 DTXSID70496936 DTXSID00417376 DTXSID90727698 DTXSID70369035 DTXSID90757859 DTXSID60886625 DTXSID10360586 DTXSID90421124 DTXSID90283582 DTXSID30753971
DTXSID20360830	DTXSID20318391 DTXSID30735070 DTXSID30820733 DTXSID80463891 DTXSID20330174 DTXSID90412052 DTXSID90361516 DTXSID00194574 DTXSID70460657 DTXSID8061636 DTXSID10421323 DTXSID00692262 DTXSID00748354 DTXSID30608715 DTXSID00493574 DTXSID80401096 DTXSID70622511 DTXSID00397169 DTXSID20223032 DTXSID90744204
