ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID10789354	IQGMFEVJCXXCMI-UHFFFAOYSA-N	Fc1ccc(N=Nc2ccc(Br)cc2)cc1	NA	NA	NA	NA	277.985488576	-11.6341225963464	0	0	3	4	3.10703249555534	0	0	0	0.879566461094751	0	1	1	0.0057108692681215	-6.07769937361748	-0.594664116158521	7.04778397774998	3.0334098550474	2.63311641991362	3.52964627483216	3.53012155534626	117.259507499847	8.46059664024397	NaN	0	19.3308176137018	-5.14765028221522	-4.21693456541512	0.728654046329935	330.692410206033	1
DTXSID50277523	YGBOWMSNMMPEHJ-UHFFFAOYSA-N	Cc1cc(C)c(Sc2c(C)cc(C)cc2C)c(C)c1	NA	NA	NA	NA	270.144221704	-10.7021265340018	0	1	3	5	3.12645056725822	1	0	1	-0.319972434450564	0	1	1	0.0066896093236928	-5.08227432753319	0.27543833321798	9.64378377713687	3.59990260552662	3.13135885694584	5.69881511762029	5.69881511762029	28.7576333453929	NaN	NaN	0	18.0463458054003	-4.16240667002489	-7.59761417478837	2.12626866526892	358.206005075108	1
DTXSID60879592	WFZLWBJWDHEACD-UHFFFAOYSA-N	CNC(=C[N+](=O)[O-])NCCSCc1nccs1	NA	NA	NA	NA	274.055817688	-11.1576476852643	0	0	3	4	2.74793304905974	0	0	0	0.575892832144493	0	0	0	0.579241977252692	-9.50979745375335	-0.677238992352793	9.67767331626065	2.19952286243827	0.520798735891148	-0.164852866300072	0.286272688799728	131.644619734901	NaN	5.76142864708198	1	9.75873251155932	-4.98803331440081	-3.08022860487256	0.635533044328132	334.028874948239	0
DTXSID70478777	PSEADLBPRDTSMT-UHFFFAOYSA-N	O=[N+]([O-])C(=Cc1ccc(Cl)cc1)[N+](=O)[O-]	NA	NA	NA	NA	227.99378432	-10.671777637902	0	0	3	4	2.77093584536221	0	0	0	-0.302484532778195	0	0	0	0.0618848281995206	-8.39993629669401	-0.671208376789111	5.84840635526374	2.46561645335707	1.67620085079722	0.776164565380929	1.90281247370736	87.0628141562754	4.40707207180003	NaN	0	13.9528079981229	-3.53251739958689	-3.03636423145801	0.493324657901095	284.265534741987	0
DTXSID10876576	NLHQNEAPNOUWGZ-UHFFFAOYSA-N	CCCOCCCNc1nc[nH]c2ncnc1-2	NA	NA	NA	NA	235.143310164	-10.8458871840286	0	0	3	4	2.82128924657122	0	0	0	0.767984243492657	0	1	0	0.691573199039276	-8.50693630393596	-0.547259470606354	9.15706521307471	2.39770149015636	0.376839419455649	0.927403858349808	1.81976016560792	123.187517849631	NaN	6.33280908994213	0	9.68133810585068	-6.27403101062095	-1.37657238004375	0.68822659823069	331.442228577103	0
DTXSID90745190	ZBRSJJGVLLSNLG-UHFFFAOYSA-N	O=C(OCc1ccccc1)N1CC(F)(F)C1	NA	NA	NA	NA	227.075785032	-10.9994430299834	0	0	3	4	2.83534896156235	0	0	0	1.50183010086777	0	0	0	0.385823417645268	-6.13308772487432	0.010952796026518	5.77620413559379	1.91842601294578	1.3527690168953	2.59696178354957	2.73188918607977	36.8449704433513	NaN	5.06152479256638	1	9.71904107046634	-1.36495908985489	-3.39423992915064	0.668723231440902	259.883202511256	0
DTXSID90292992	UIBZDELTWFHAPK-UHFFFAOYSA-N	CC(=O)Nc1ccc(C(C)C)cc1Br	NA	NA	NA	NA	255.025876168	-10.8574073648739	0	0	3	4	3.0043456187027	0	0	0	0.9266292594736	0	0	0	0.0251955332486901	-8.85898782247988	-0.516542488764292	9.66671300372034	2.45685132040528	1.72782131057212	3.77314348169836	3.77314968611953	95.2677415111693	10.3450799382592	NaN	0	16.6702860832563	-6.76291332533398	-3.09504799355542	0.546070137070986	309.308322438882	0
DTXSID40281578	RGNDKSSUUISHGP-UHFFFAOYSA-N	Cc1ccc(C)c2c1CC(C)C2	NA	NA	NA	NA	160.125200512	-10.7546873297982	0	1	4	5	3.37682737422281	0	1	0	-2.84504417637466	0	0	0	0.0289312524487614	-2.10360968907277	0.664201366323548	5.7329291703486	3.33972697675891	2.40357663054406	4.46475124864449	4.46475124864449	-22.9427743214053	NaN	NaN	0	15.4763420547378	-0.559765406418721	-4.61621834668044	0.494727033559919	242.859543018819	1
DTXSID00876540	GDDUTUNPOYLHEQ-UHFFFAOYSA-N	CN(C)N=CCCc1ccccc1	NA	NA	NA	NA	176.131348512	-10.5958663145575	0	0	3	4	2.77010274363364	0	0	0	1.00105803949836	0	0	0	0.285168278217258	-3.44988060673982	0.385780178884839	4.81466374799922	2.16618384335035	1.19502580456387	-0.397802237961255	2.21361685587133	60.206498010634	NaN	8.1103552030303	0	11.1792492756385	-0.894580660185917	-2.21763326796702	0.718124187377392	230.369103734787	0
DTXSID30240730	VVVFBPLCHYHUKF-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCCNC(=O)N(CCNC(N)=O)CCNC(N)=O	NA	NA	NA	NA	484.410089524001	-10.6856486583355	0	1	4	5	3.38151168816224	0	0	0	-2.4133429458619	0	0	0	0.375677117149834	-9.9204388371089	-0.66078235009461	9.52782051194364	4.30779390146712	1.47485373227431	4.89591369016736	5.00619681388391	148.097008274588	6.03896744680175	NaN	1	30.049946320319	-8.24877154606624	-4.37927692465091	0.926429223511401	255.537562734474	2
DTXSID80730792	MQTOVVLTIINJGC-UHFFFAOYSA-N	CC(C)(C)[Si](C)(C)OCc1cc(Cl)ccc1N	NA	NA	NA	NA	271.115918534	-10.8355799349196	0	0	3	4	2.86064919180266	0	0	0	1.17362621310907	0	0	0	0.110702016191455	-6.21859775312282	-0.262744240735615	8.56473415262354	2.99316903471002	3.08906259216922	4.90303937732277	5.85585850704567	166.447042426119	NaN	6.40148835635046	1	18.4395551567906	-3.09958176346491	-3.62864247357971	1.44875285067657	307.457303161186	0
DTXSID80839870	LWPDXFWNHFKCPU-UHFFFAOYSA-N	OC(C#CC=Cc1ccccc1)C(Cl)(Cl)Cl	NA	NA	NA	NA	273.971897948	-10.1923990258184	0	0	3	4	2.9914611192918	0	1	0	-0.482165905426566	0	1	0	0.141101021451988	-6.57218715035579	-0.973873269659094	9.00311929596609	2.42310236456263	3.47028435361624	3.74946071685399	3.75546012086182	83.0845291449975	7.35667304722091	NaN	0	18.5058873241325	-2.92813544716682	-2.82619854969334	0.40396909589263	324.065741432409	1
DTXSID80504455	VRXDKYFSWOOJLO-UHFFFAOYSA-N	C=C1CCc2ccccc2C1	NA	NA	NA	NA	144.093900384	-10.115851246616	0	1	2	5	3.00310595115668	0	1	1	1.0861505158372	0	0	0	0.094535239158125	-2.57127355719963	0.536628748023332	5.34960083864686	3.3911142368055	2.50842966085511	1.588	1.588	-14.5363875929489	NaN	NaN	0	14.4912465642921	-0.73397851099552	-3.46756387931813	0.548837938973223	262.98	1
DTXSID80501686	DCJPVTWGFZRGFZ-UHFFFAOYSA-N	CCOC(=O)C(N=Nc1ccccc1[N+](=O)[O-])C(C)=O	NA	NA	NA	NA	279.085520516	-10.6514308186698	0	1	2	5	3.1833377342779	0	0	0	1.5565256502252	0	0	0	0.234813152576457	-8.53659523651652	-0.145339662440035	7.43307164554587	2.27767254756643	0.716676245063176	1.58797676514257	1.588	140.070509596288	NaN	1.22836731816637	0	13.7428424284737	-4.85699637130165	-3.71864746065743	0.548781039703709	262.98	0
DTXSID50693224	LHPLFXKYTQGLLU-UHFFFAOYSA-N	COc1ccc(C2(N)CCC2)cc1	NA	NA	NA	NA	177.1153641	-10.7218352898191	0	0	2	4	3.20200445245844	0	0	1	0.922349782044212	0	0	0	0.680117365110228	-8.5277161934752	-0.7492872646913	8.55338446693923	2.47128168594723	0.837744688056148	-2.39053479443106	2.03271509823456	215.920132129462	NaN	9.92323350403703	0	7.48426865468594	-1.48628460032538	-2.00263309321619	0.547959253192922	272.249741862759	0
DTXSID80692523	SRWRBSYHUPRQDO-UHFFFAOYSA-N	O=c1cc[nH]c(-c2cc(F)ccc2F)c1	NA	NA	NA	NA	207.049570284	-10.5522564981282	0	0	3	3	2.77425799262187	0	0	0	1.07549731605624	0	0	0	0.524583439479017	-7.99397563113008	-0.927431502023083	5.6701982762151	2.36945740277248	0.97640402759538	1.98300954548496	1.98376978634331	166.050723638223	8.25645292881957	NaN	0	8.26906699887921	-4.4402673539947	-3.03765833032147	0.547282385270891	303.645632486069	0
DTXSID40343584	AEXFITBEFOTRCS-UHFFFAOYSA-N	CC(=O)c1ccc(NCC(=O)O)cc1	NA	NA	NA	NA	193.073893212	-10.6448716413065	0	1	3	4	3.27071335803405	0	0	0	-5.13625998295096	0	0	0	0.4583726825791	-8.62730458806892	-0.209918692389817	8.11340688779658	1.98653344866099	0.5402548210515	0.817498109564677	2.03299204818054	146.713407018385	4.31178700854934	NaN	1	1.82051815489631	-6.12352611080514	-2.69639198564597	0.54888112892076	299.793057571992	0
DTXSID10390641	UHCPCZKBZOSOLC-UHFFFAOYSA-N	CCn1c(=O)oc(=O)c2ccccc21	NA	NA	NA	NA	191.058243148	-11.0658415693613	0	1	3	5	3.09066253427242	0	0	0	1.09846862758314	0	0	0	0.172963027881687	-8.98743805041551	0.0324318349638001	8.53433788864441	1.94698258759015	0.620541392243746	1.09160303489455	1.10425325871655	89.6624654580729	NaN	3.97065436337794	0	9.88870792591633	-6.11414457803787	-3.60470156895733	0.549845285827197	292.834674588045	0
DTXSID50757330	WXUTYQYBSHTZLT-UHFFFAOYSA-N	NCCCCNCCCN1CCCCCCCCCCCCCCCC1=O	NA	NA	NA	NA	381.371913124001	-10.6958173848516	0	1	4	5	3.42189653021361	0	0	0	1.15080526652665	0	0	0	0.10526965647023	-8.60710542905852	-0.448293294670852	9.55302687002026	4.17668136782813	2.38316741351784	1.69343247439407	4.84858769156893	109.198743273384	8.34764829800334	8.96205426587298	1	29.1666547972685	-8.74253455968002	-4.39257511626668	1.16144016946459	348.444817197293	1
DTXSID90208932	VJMXBYMZCAXDNB-UHFFFAOYSA-N	CC(C)COc1ccccc1OCCN(C(C)C)C(C)C	NA	NA	NA	NA	293.235479232001	-10.7790806490337	0	1	3	4	3.04042590125585	0	0	0	0.251979444277519	0	0	0	0.397436143030728	-5.68366511455398	0.261993304667218	8.79022324635738	3.26338505576564	1.74290511077229	1.06117410015687	3.75396718749729	121.250309711283	NaN	8.19191116140925	0	19.8753555485171	-4.91070284193946	-4.23178529287951	0.689986060405634	305.187722931319	0
DTXSID90545410	HJFXOYNTGHQNHQ-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(SCCO)c(S(=O)(=O)CCO)c1	NA	NA	NA	NA	307.018429136	-10.7757984480078	0	1	2	5	2.8069610241163	0	0	0	-0.26606657554772	0	1	0	0.110100714524633	-8.28487116798252	-0.596515688275483	9.14906680003628	1.87996381940179	0.321326480338695	1.58799809628969	1.588	148.818604452568	NaN	0.14181750238316	0	8.06214185129793	-10.7600028083652	-3.05217165198023	0.615175365917081	262.98	0
DTXSID30184706	IFIRYJJHHOCCHT-UHFFFAOYSA-N	COc1cc(O)cc2oc(=O)ccc12	NA	NA	NA	NA	192.042258736	-10.5826476466251	0	1	3	5	3.24112127261561	0	1	0	1.39589824011083	0	0	0	0.30205819791704	-9.33834427347813	-1.02592654327858	8.92369296466713	2.41018984170514	0.830730528800652	1.86571448480933	1.86998941927158	201.093210100427	7.50471562966577	NaN	0	6.1430675093524	-6.43184895772091	-1.79866494547071	0.547563623693225	308.319848362657	0
DTXSID70716560	WYQGUMHHNOVNPD-UHFFFAOYSA-N	OB(O)c1ccc(N2CCCCCC2)nc1	NA	NA	NA	NA	220.138308184	-10.8392164641945	0	0	3	4	3.05597723516774	0	0	0	-1.28777421191452	0	0	0	0.558749377138406	-9.63361573323125	-0.283232448799575	8.37035746677201	2.35008640211346	0.195397565502256	-0.636125956943096	0.863796104454302	191.889491987042	3.12529654087419	4.9027752948043	1	7.42650160582199	-7.37824434315162	-1.68432365012725	0.678447808958832	293.77973664277	0
DTXSID90802691	GGDCBRIYAKBWEY-UHFFFAOYSA-N	O=C1CC=CC=CC1c1ccccc1	NA	NA	NA	NA	184.088815004	-10.5851433578963	0	0	3	5	3.1994547992676	0	1	0	1.86395660044053	0	0	0	0.0589727124564845	-5.91877856204187	-0.919307631961887	6.87665100338585	2.52689800792085	1.79705740457738	3.06150705465326	3.06150705465326	12.1814411694733	NaN	NaN	0	12.3567469423906	-3.2392616819112	-2.95283884469584	0.522923539221039	289.90154750593	0
DTXSID40636342	JFPQZLUMJVNFAY-UHFFFAOYSA-N	Oc1ccc(C(O)CN2CCCC2)cc1O	NA	NA	NA	NA	223.120843404	-10.7922069916149	0	1	3	4	3.0829368835811	0	0	1	-1.83374152786744	0	0	0	0.79352948702639	-9.70519647633373	-0.689351882756314	8.3285292574576	2.26720989348231	0.853473718707112	-1.76041761569561	1.36584373629393	200.530796361257	NaN	8.62593650011654	1	6.62888124391053	-7.05024687391289	-1.20168712904024	0.629512140591209	297.010966157347	0
DTXSID80715948	BDLJEQMXDNMETQ-UHFFFAOYSA-N	Cn1c(=O)c(O)c(O)c2ccccc21	NA	NA	NA	NA	191.058243148	-10.8813554995582	0	1	3	5	3.1077181521691	0	0	0	-5.97700058157476	0	0	0	0.479805821840039	-9.45646531192789	-1.12264671535499	8.48538108997637	1.8547893299863	0.397620289616388	0.882826443500714	0.88476512842929	149.796539673554	NaN	3.15069262584995	1	5.41224035484111	-5.94023886799682	-2.34522127163664	0.522900910027206	313.647553231316	0
DTXSID30632873	XDYBPKCRPTVSHW-UHFFFAOYSA-N	COc1ccc2cnc(N)cc2c1	NA	NA	NA	NA	174.07931294	-10.3524905109167	0	0	3	4	2.8638015372554	0	0	0	0.995482722988351	0	1	1	0.773776352304386	-9.10001334216116	-0.943031795047646	9.06296106519767	2.02667084244926	0.857468829048915	0.758998179354205	1.52824599649481	156.900159676074	NaN	6.18826376958236	0	6.86983635442086	-5.27894221745037	-2.33671684266474	0.52276015069298	317.531976791393	0
DTXSID60480647	OBXMVNFQJVGYNO-UHFFFAOYSA-N	CCCC(O)C(CCC)[Se]c1ccccc1	NA	NA	NA	NA	286.083586624001	-10.8358808447936	0	0	3	5	3.02233480522789	0	0	0	-1.01296096297976	0	0	0	0.0158313142683684	-5.65446149093542	-0.139795115502402	9.25153315434401	2.85701975267084	1.32706123843467	3.54965635249147	3.54965642153471	124.223274055762	12.298663101987	NaN	0	17.5372910065928	-2.09633565259431	-3.40013046626289	1.08273477613311	280.689958207387	0
DTXSID90382347	KBIPYEXWOYDDDL-UHFFFAOYSA-N	Nc1csc(C(F)(F)F)c1-c1ccccc1	NA	NA	NA	NA	243.032954916	-11.0928663128251	0	0	3	4	2.39989415008359	0	0	0	0.809228716457578	0	0	0	0.16327063063957	-5.21577075523487	-1.16611756936587	9.20399387009764	3.54311735280288	1.8310524617255	3.25320032523959	3.25321330019501	90.7723949762202	NaN	0.975328050295621	0	19.9366470288768	-4.08372163810224	-4.79886463297615	0.620745195756274	306.729543948338	1
DTXSID10856914	WQZZZIXEORAFKW-UHFFFAOYSA-N	COc1cccc2c1NC(=O)C2C=O	NA	NA	NA	NA	191.058243148	-10.6780010953427	0	1	3	5	3.04567213255575	0	0	0	-1.20043489923047	0	0	0	0.405398058382684	-9.18305445317252	-0.907132847118897	8.98032548115057	2.28013829126027	0.933243264699396	1.21057494592239	1.21063471018134	113.050885586974	9.36131289005805	NaN	1	6.68275952032057	-6.86967536917741	-3.02044544374573	0.547594358089506	301.61359156673	0
DTXSID90494818	MZULASHBOIFPRE-UHFFFAOYSA-N	NC(=O)c1cc(Cl)nnc1N1CCCC1	NA	NA	NA	NA	226.062138652	-11.2145103151599	0	0	3	4	2.8577507500203	0	0	0	-2.66992643145549	0	0	0	0.707350547693108	-9.22839664344218	-1.15408241628041	10.652821103812	1.84145578226524	0.924898172586321	0.636407719471338	0.705064728541562	160.08710649016	6.26631877528814	NaN	0	8.1330204874118	-6.12212356413898	-2.58340448773507	0.522114658713182	320.990122163693	0
DTXSID20458428	MWYXORYWUKRJEX-UHFFFAOYSA-N	COc1ccccc1[P+](=O)c1ccccc1OC	NA	NA	NA	NA	261.068055938	-10.6975452463146	0	0	3	5	3.04796020881542	0	1	0	0.918164977291099	0	1	1	0.115453238810667	-5.69699762928438	-0.774090657066007	9.31526219194907	2.80741698524799	1.63821998899726	2.44305624447656	2.44305624447656	15.9007811926305	NaN	NaN	1	9.64589461997558	-5.15069289402343	-4.18297535457228	0.711531557417668	366.92953599901	0
DTXSID10707316	HFKCWZRCCQPGPE-UHFFFAOYSA-N	CC(=O)CC(=O)OCC=Cc1cccnc1	NA	NA	NA	NA	219.089543276	-10.6696066897472	0	1	3	5	3.16785052899005	0	0	0	0.491966789953394	0	0	0	0.558399234196586	-7.47455777195542	-0.021799274626156	7.45677050695322	2.18753647569005	0.35134272808477	1.73306755391454	2.00031479019199	32.5526391014289	NaN	5.4295832495779	1	8.886143771478	-5.74161984524989	-2.54388548039669	0.525369469678733	316.471819944549	0
DTXSID80311282	GETIJHFBIYRVFO-UHFFFAOYSA-N	O=C1c2ccccc2S(=O)(=O)CCC1Cl	NA	NA	NA	NA	243.996092828	-10.8823976659003	0	1	3	5	3.08940903574356	0	1	0	-1.69146182315735	0	0	0	0.328440863141876	-7.80239631379554	-0.345121903070255	7.38135465081575	3.43330238877863	0.542994258190546	1.88513250605901	1.88513250605901	103.395081398553	NaN	NaN	0	10.6259921665721	-5.38529168312324	-3.13992155863247	0.525962305487286	323.078662846364	0
DTXSID20854885	VFWIXFOZQPNLTQ-UHFFFAOYSA-N	CC(=O)C(C)CC(C)COCc1ccccc1	NA	NA	NA	NA	234.161979944	-10.5237950716034	0	1	4	5	3.52875880165504	0	0	0	1.32795131534061	0	0	0	0.0628805776013936	-7.72394305490453	0.0322072626780568	7.38018528183165	2.3224609098604	1.43739187218269	3.31556758634418	3.31556758634418	8.57620379385523	NaN	NaN	0	14.395250894699	-2.52973438494179	-3.51576266954988	0.524595641605462	287.802469445602	0
DTXSID10689688	CMFIKFQZHLPZHA-UHFFFAOYSA-N	O=C(O)c1ccc(F)c(-c2c(F)cccc2F)c1	NA	NA	NA	NA	252.039814124	-11.0699729108543	0	0	3	4	2.66988093305656	0	1	0	-4.7643757925251	0	0	0	0.0477776752463651	-8.12930265115813	-0.814206342543135	8.47690565431805	2.83767685374885	0.516549311688332	1.9502358317572	3.67616739739518	161.095687769559	3.78230918179893	NaN	0	7.72010656867308	-5.950016026145	-4.01371987154522	0.723791565955387	319.033808765215	0
DTXSID70635782	JUZQZOWPGMQTGO-UHFFFAOYSA-N	CC1C([B-]2C3CCCC2CCC3)CC2CC1C2(C)C	NA	NA	NA	NA	259.259706424	-11.251121679988	0	1	3	5	3.42918593278512	0	1	1	1.08518132720489	0	1	1	0.0593721662016745	-2.48861538384457	1.48980152405756	8.4146642229056	4.54396317794347	2.59418433447272	7.23087737547227	7.23087737547227	120.440364621786	NaN	NaN	0	26.5716243272847	-2.91874801316599	-6.76700839536615	2.32989379655879	314.34993409204	1
DTXSID20378793	JWSZKSKLMRKJHM-UHFFFAOYSA-N	CC(C)(C)OC(=O)Oc1ccccc1B1OC(C)(C)C(C)(C)O1	NA	NA	NA	NA	320.179504300001	-10.7680511358327	0	1	2	5	2.47680840127737	0	0	0	1.4573799607065	0	1	1	0.132129458853857	-6.8675069749428	-0.152551082217893	8.20830731889501	2.92983531681582	1.95560931608252	2.93724574191276	2.93724574191276	34.5439034176322	NaN	NaN	1	18.1632034644018	-4.69129411119638	-4.56928347236369	0.626004923226336	330.549025773446	1
DTXSID40726156	LJJGMQKIIMYIGL-UHFFFAOYSA-N	CCc1cc(N(CC)CC)ncc1B(O)O	NA	NA	NA	NA	222.153958248	-10.8391955013833	0	0	2	4	3.09975696004787	0	0	0	-1.19056296626659	0	0	0	0.435291783877524	-9.57008472935801	-0.0684391679062201	8.18516636212852	2.33873383460137	0.734190453116335	0.654689134353937	1.15315496298316	118.892553591782	4.78512388377749	6.88020798962163	1	8.24541592089809	-6.59405780910362	-2.30900939775642	0.712520907723075	294.166914658957	0
DTXSID10801429	PCVDKHTWWIXXCP-UHFFFAOYSA-N	Nc1nc(=O)c(CCCCCCO)c(N)[nH]1	NA	NA	NA	NA	226.142975816	-11.1174480199968	0	1	3	5	3.05027495554789	0	0	0	0.463712384053035	0	0	0	0.843896385619259	-9.57791064600533	-0.644920330513743	8.32684081965795	1.83214177718693	0.189814798426638	1.15642158749033	1.15643772021943	198.690654853553	9.93006840374488	NaN	0	5.24087312966349	-9.20691060881007	-0.974483475572563	0.549436019893547	331.230736134714	0
DTXSID40306174	ZIGDZFHLSCHHKS-UHFFFAOYSA-N	COC1=NS(=O)(=O)N=C(c2ccc(OC)cc2)O1	NA	NA	NA	NA	270.03104242	-10.9563916337363	0	0	3	5	2.35349906226015	0	0	0	0.659655874523542	0	0	0	0.329329262032114	-9.52705065071199	-0.218136813891602	7.25518327185717	2.03250401513066	0.455376413792467	0.0616457342945959	0.0662791824508579	28.4818306688042	NaN	3.53043878057401	0	9.91964159628396	-5.15420650132756	-3.13424073454918	0.632756602656718	328.099075056673	0
DTXSID60630529	MZUBIBQEJWBHJU-UHFFFAOYSA-N	CCOC(=O)c1cn2[nH]c(C)cc2nc1=O	NA	NA	NA	NA	221.080041212	-11.0480246795741	0	1	3	4	2.86528527029737	0	0	0	0.584526974611018	0	0	0	0.798681474682857	-6.02033586975164	-0.915850142281099	6.1130802101889	1.76688124654894	0.28080962513087	-0.325755318950156	-0.280856881930357	126.493803576637	6.462910482531	NaN	1	6.54770922887558	-4.10675260126873	-1.56725263984749	0.525956329826349	296.926017175953	0
DTXSID30865028	CNOPDZWOYFOHGN-UHFFFAOYSA-N	CC1=C(C=CC(C)O)C(C)(C)CCC1	NA	NA	3.40559096625527	NA	194.167065324	-9.81027513336913	0	1	3	5	3.40619301834432	0	0	0	1.31746928803417	0	0	0	0.0297683595982533	-6.2287456163533	-0.244242848636651	8.55574709763911	2.42548939737535	2.07166602169055	4.24207477599	4.24207502852142	61.1849448664708	11.7354687699504	NaN	0	13.8236167484811	-2.28977991127185	-2.47458648752382	0.468293727610838	255.115571239738	0
DTXSID70663429	DCZLWSBHXNJJKQ-UHFFFAOYSA-N	OB(O)c1ccc2[nH]c(=S)[nH]c2c1	NA	NA	NA	NA	194.032128864	-10.1394908067314	0	0	3	4	3.05476912698594	0	0	0	-1.52758699517492	0	0	0	0.315957468947965	-10.4727910265915	-0.954621890029944	8.40581207166274	1.80650051877107	0.164261240395158	0.370285755391097	0.373313701641793	214.375546878165	7.65512129684186	NaN	0	3.65799026078725	-7.64606301648409	-2.83813814134999	0.550569258970888	271.64726719228	0
DTXSID50174866	OEUGDMOJQQLVAZ-UHFFFAOYSA-N	O=C1Nc2ccc(I)cc2C1=O	NA	NA	3.13348338262071	NA	272.928676368	-11.2262335038383	0	0	3	4	3.10644376442084	0	0	0	1.21669010692671	0	0	0	0.392446852887874	-9.33714340652821	-0.919093373226636	9.94348017729928	1.6369713531381	0.836073985131187	1.82788637817489	1.82788675791667	205.552080631435	11.5582957393662	NaN	0	8.58129005006204	-6.03133311644408	-3.78537118586769	0.547974175576995	311.098573671148	0
DTXSID60240480	DGWXMMOJNMGHRO-UHFFFAOYSA-N	CCOC(=O)C(C(=O)OCC)C(=O)c1cc([N+](=O)[O-])ccc1Cl	NA	NA	NA	NA	343.045879468	-10.9298308485684	0	1	2	5	2.45320893980342	0	0	0	1.43940395569352	0	0	0	0.0174607872115286	-8.77046699994975	-0.0615444886952036	9.17359777999468	1.58313586423617	1.04629911413335	1.98249442054429	1.98256299471392	91.0224740394477	NaN	1.69841053366492	0	12.5666314550007	-6.46029983998932	-3.99605519913725	0.549217103811582	353.636127397502	0
DTXSID20236768	LZGBGZKCNXANHC-UHFFFAOYSA-N	COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C1=COCCO1	NA	NA	NA	NA	309.121237328001	-10.2228681965766	0	0	3	5	2.75536433486349	0	0	0	0.300011976226909	0	0	0	0.603722158678666	-6.1056580173912	-0.0764367643333068	8.53428992658769	1.63866309773829	0.376051510846503	0.292481143464154	0.687348327381075	93.6900169708393	NaN	5.67095773894442	1	3.73125601752287	-5.11136784437168	-1.45853173789982	0.676229328575474	315.436433475939	0
DTXSID50550444	LTOFUJYRJCQTNR-UHFFFAOYSA-N	C=CCCCC(C)c1ccccc1	NA	NA	NA	NA	174.140850576	-10.1698497023926	0	1	2	5	3.04414838517273	0	0	1	0.615425788190086	0	0	0	0.0312200969317712	-2.61677712014257	0.414789455199932	5.67818676838684	3.19151280758247	3.0219512104325	1.588	1.588	-78.8482251540691	NaN	NaN	0	20.1451302434538	-0.647496184758451	-5.21524349943609	0.519768434784744	262.98	1
DTXSID50515013	PAGDATIJJABJDZ-UHFFFAOYSA-N	COc1ccc(SC2CCCCC2)cc1	NA	NA	NA	NA	222.107836196	-10.714044859929	0	1	2	4	3.08440849230628	1	1	0	1.225798482937	0	1	0	0.0427629352099132	-4.30290689471228	0.496720633373283	7.56093984348644	3.73041026889555	1.9852087108539	1.588	1.588	60.7284495967789	NaN	NaN	0	16.1329787346413	-2.82590557132807	-3.8605879293789	0.878177270564588	262.98	0
DTXSID20467712	VEBHAMMTQRXOJT-UHFFFAOYSA-N	COc1ccccc1-c1ccccc1O	NA	NA	NA	NA	200.083729624	-10.4342561868844	0	1	3	5	3.17826315651615	1	1	1	1.13519927773645	0	1	1	0.0217562242461083	-7.14911371019039	-0.966564403211194	8.82059200569079	3.27429523197542	1.633190869466	2.97925991287904	2.9792881000908	92.9997082865011	9.68771809950021	NaN	0	12.6037320235605	-5.06607165771301	-3.74524745349756	0.540125428841129	326.433798169313	0
DTXSID00480904	VWMCTVLFDSTVME-UHFFFAOYSA-N	Cc1ccncc1C(=O)N1CCCCC1	NA	NA	NA	NA	204.126263132	-11.0665543110922	0	0	2	4	2.89377050694142	0	0	0	0.0807210554884429	0	0	0	0.602694756679016	-7.55757057396445	-0.567808817458819	7.50428847280757	2.15500350613831	0.800987359290963	1.84342894850154	1.88442881620992	137.601623104888	NaN	4.49565934184617	0	9.33061422791934	-3.70604665390967	-0.88125246635101	0.525770330263548	286.162248580055	0
DTXSID30465527	ZDRUVDRUHAOHMG-UHFFFAOYSA-N	Fc1c(F)c(F)c(N=Cc2ccccc2)c(F)c1F	NA	NA	NA	NA	271.042040292	-11.1501367571497	0	0	2	3	2.9059089899428	0	0	0	-0.387205350683304	0	1	0	0.0246840755007938	-3.18469752365449	-0.857144213929309	5.73817016727789	3.32658712868756	3.75440670106124	3.84078211658959	3.84094904284862	29.3074812688751	NaN	2.08482381505668	0	19.0588084703109	-3.16557004415252	-4.10992598137388	0.571578004946106	277.285825054149	1
