ID	Neighbors
DTXSID20405593	DTXSID10202078 DTXSID10622999 DTXSID70487647 DTXSID00467412 DTXSID30428359 DTXSID20622086 DTXSID30153356 DTXSID1046506 DTXSID70197592 DTXSID00218749 DTXSID60771643 DTXSID40615596 DTXSID90618678 DTXSID40549529 DTXSID50512269 DTXSID10716180 DTXSID20430688 DTXSID90762483 DTXSID80740250 DTXSID30418917
DTXSID40520530	DTXSID80291934 DTXSID40444308 DTXSID50372082 DTXSID20429017 DTXSID00281054 DTXSID80378471 DTXSID20509202 DTXSID40593845 DTXSID70619067 DTXSID50629068 DTXSID10506922 DTXSID40808289 DTXSID00821737 DTXSID20534998 DTXSID30672274 DTXSID80292143 DTXSID10661166 DTXSID90574381 DTXSID20431074 DTXSID90651646
DTXSID60587524	DTXSID40388076 DTXSID10742747 DTXSID90481965 DTXSID20734653 DTXSID00195960 DTXSID00391167 DTXSID50653949 DTXSID30527699 DTXSID30742365 DTXSID50595032 DTXSID40646486 DTXSID10627328 DTXSID20807311 DTXSID40459811 DTXSID00345842 DTXSID20294540 DTXSID10396481 DTXSID70530864 DTXSID20895733 DTXSID60664203
DTXSID40452140	DTXSID60312575 DTXSID30238455 DTXSID00390094 DTXSID70640290 DTXSID10867661 DTXSID40288729 DTXSID60532832 DTXSID9025403 DTXSID20830144 DTXSID00418545 DTXSID30734205 DTXSID80537122 DTXSID10675349 DTXSID9073628 DTXSID00651859 DTXSID80289457 DTXSID20903968 DTXSID90577938 DTXSID50497183 DTXSID70760740
DTXSID00646220	DTXSID70646297 DTXSID90446155 DTXSID70733090 DTXSID20634806 DTXSID10646413 DTXSID10705852 DTXSID00857591 DTXSID30371053 DTXSID90406719 DTXSID80563209 DTXSID00214044 DTXSID60469614 DTXSID90487361 DTXSID10557257 DTXSID10777190 DTXSID90693208 DTXSID50167293 DTXSID30401026 DTXSID90370966 DTXSID40585927
DTXSID60487459	DTXSID30168268 DTXSID50719099 DTXSID00500813 DTXSID30465360 DTXSID20563844 DTXSID90642135 DTXSID00518872 DTXSID50727159 DTXSID20604640 DTXSID20618585 DTXSID50590062 DTXSID30282615 DTXSID00641119 DTXSID00544772 DTXSID80452503 DTXSID60508572 DTXSID80752499 DTXSID70179717 DTXSID70294838 DTXSID50302703
DTXSID00377885	DTXSID40396237 DTXSID20636340 DTXSID20572759 DTXSID50375432 DTXSID50542445 DTXSID10441061 DTXSID30405488 DTXSID50545799 DTXSID20222383 DTXSID90320648 DTXSID20572976 DTXSID00879470 DTXSID90279162 DTXSID70589594 DTXSID70883463 DTXSID10607802 DTXSID80791282 DTXSID90439183 DTXSID60681854 DTXSID9058155
DTXSID50179311	DTXSID70652636 DTXSID80536276 DTXSID40505180 DTXSID80813554 DTXSID00312413 DTXSID30599199 DTXSID80441730 DTXSID60681556 DTXSID90747351 DTXSID20381166 DTXSID50429247 DTXSID10463849 DTXSID70544562 DTXSID70388408 DTXSID80297118 DTXSID30889784 DTXSID70450412 DTXSID10448358 DTXSID30713434 DTXSID70729352
DTXSID70592765	DTXSID30368600 DTXSID10151971 DTXSID70610039 DTXSID30428374 DTXSID90811162 DTXSID80143040 DTXSID10277524 DTXSID20502738 DTXSID40280980 DTXSID40696461 DTXSID80851239 DTXSID80774196 DTXSID80771766 DTXSID80640529 DTXSID00480989 DTXSID00567961 DTXSID20539948 DTXSID70837562 DTXSID50569319 DTXSID40717822
DTXSID00200462	DTXSID4063870 DTXSID70467883 DTXSID60611979 DTXSID20217653 DTXSID40286023 DTXSID8034746 DTXSID30893008 DTXSID00231493 DTXSID10728622 DTXSID30234270 DTXSID80302756 DTXSID00750538 DTXSID00337085 DTXSID80599947 DTXSID90199836 DTXSID80723124 DTXSID40611977 DTXSID80768398 DTXSID80327409 DTXSID20800625
DTXSID10590482	DTXSID60802643 DTXSID90450050 DTXSID70671842 DTXSID70243846 DTXSID70721139 DTXSID40650068 DTXSID50524963 DTXSID90362422 DTXSID70782861 DTXSID90457286 DTXSID40556990 DTXSID90567016 DTXSID40710035 DTXSID60705544 DTXSID40508934 DTXSID30350580 DTXSID10348884 DTXSID10495286 DTXSID00327365 DTXSID60646983
DTXSID20468406	DTXSID90604692 DTXSID70626953 DTXSID50734909 DTXSID80847713 DTXSID00366178 DTXSID00655514 DTXSID10604513 DTXSID50313612 DTXSID80855555 DTXSID80407179 DTXSID30811328 DTXSID30822737 DTXSID00791224 DTXSID3059505 DTXSID90167257 DTXSID70668499 DTXSID60177267 DTXSID30510223 DTXSID40724556 DTXSID00219099
DTXSID30740462	DTXSID00501441 DTXSID70601548 DTXSID00197560 DTXSID80635137 DTXSID20856622 DTXSID80618041 DTXSID10408598 DTXSID10681824 DTXSID40293651 DTXSID70341891 DTXSID20198872 DTXSID00461617 DTXSID60729604 DTXSID60664203 DTXSID50208236 DTXSID50740727 DTXSID50457707 DTXSID50494697 DTXSID30607723 DTXSID40349703
DTXSID80482123	DTXSID80573368 DTXSID40407716 DTXSID50170020 DTXSID30583295 DTXSID80293478 DTXSID40671112 DTXSID00382853 DTXSID8060298 DTXSID60695037 DTXSID80626181 DTXSID20580753 DTXSID90162424 DTXSID00576634 DTXSID20382350 DTXSID10298976 DTXSID60427815 DTXSID90571239 DTXSID90646895 DTXSID10753257 DTXSID20432561
DTXSID80835635	DTXSID60572394 DTXSID30668910 DTXSID30399353 DTXSID40574457 DTXSID0024397 DTXSID50152846 DTXSID10761256 DTXSID40435251 DTXSID20213736 DTXSID00534971 DTXSID20336196 DTXSID80341241 DTXSID80199320 DTXSID40697812 DTXSID00421433 DTXSID30499004 DTXSID30418073 DTXSID30283405 DTXSID80514776 DTXSID20771280
DTXSID10367292	DTXSID90344526 DTXSID40233512 DTXSID80404426 DTXSID70802775 DTXSID60177348 DTXSID00372618 DTXSID80597524 DTXSID40170039 DTXSID10584765 DTXSID30661188 DTXSID20742591 DTXSID10316220 DTXSID30676515 DTXSID80449256 DTXSID60550556 DTXSID90585376 DTXSID30465800 DTXSID80296106 DTXSID50524201 DTXSID70585778
DTXSID70355317	DTXSID60816780 DTXSID40818449 DTXSID50368960 DTXSID80174874 DTXSID50743096 DTXSID90278397 DTXSID20306314 DTXSID60484049 DTXSID70588345 DTXSID30671565 DTXSID40545687 DTXSID30157793 DTXSID20489156 DTXSID50368647 DTXSID80584818 DTXSID40855379 DTXSID40392234 DTXSID60876066 DTXSID50607326 DTXSID60288680
DTXSID50594348	DTXSID40287813 DTXSID20879154 DTXSID90510688 DTXSID50595274 DTXSID20427937 DTXSID60813572 DTXSID90664317 DTXSID90884376 DTXSID30160883 DTXSID00645374 DTXSID50481325 DTXSID80295957 DTXSID90154602 DTXSID30889784 DTXSID50876015 DTXSID60696529 DTXSID90657446 DTXSID30876412 DTXSID30532480 DTXSID60502116
DTXSID90825244	DTXSID80468881 DTXSID20339268 DTXSID40694346 DTXSID90474074 DTXSID00543245 DTXSID70551236 DTXSID70383372 DTXSID80485139 DTXSID50807743 DTXSID70503573 DTXSID00448923 DTXSID30473081 DTXSID60876905 DTXSID00338097 DTXSID5059296 DTXSID20656109 DTXSID90191875 DTXSID50874359 DTXSID30628054 DTXSID70574046
DTXSID30786582	DTXSID90292492 DTXSID50191093 DTXSID20288823 DTXSID50234378 DTXSID60463576 DTXSID50752865 DTXSID10431745 DTXSID70471960 DTXSID40483015 DTXSID00601051 DTXSID80793680 DTXSID90407807 DTXSID20840329 DTXSID20844908 DTXSID50239186 DTXSID80232084 DTXSID50820432 DTXSID60772473 DTXSID90711173 DTXSID70557152
DTXSID40306199	DTXSID20746397 DTXSID40832302 DTXSID50316123 DTXSID90650230 DTXSID80811232 DTXSID80308374 DTXSID90697544 DTXSID30848715 DTXSID70846614 DTXSID80847197 DTXSID30204953 DTXSID30817906 DTXSID70730145 DTXSID10725737 DTXSID70751779 DTXSID40852085 DTXSID60702573 DTXSID50242539 DTXSID50390706 DTXSID50338880
DTXSID10462918	DTXSID90346863 DTXSID1069952 DTXSID20626403 DTXSID50613285 DTXSID5052626 DTXSID00632204 DTXSID60204461 DTXSID30364541 DTXSID70308222 DTXSID00498387 DTXSID20590251 DTXSID80772011 DTXSID00490346 DTXSID00856726 DTXSID40456507 DTXSID20671211 DTXSID60772736 DTXSID30428657 DTXSID00192999 DTXSID00334377
DTXSID80781567	DTXSID40310175 DTXSID80664447 DTXSID40225492 DTXSID60594132 DTXSID30782766 DTXSID30279207 DTXSID30465820 DTXSID80635011 DTXSID10658632 DTXSID10506866 DTXSID10341552 DTXSID00223095 DTXSID70599390 DTXSID30207525 DTXSID00604345 DTXSID10589275 DTXSID80324357 DTXSID30280515 DTXSID90518144 DTXSID30279363
DTXSID80350570	DTXSID50818738 DTXSID40208442 DTXSID80838585 DTXSID2073019 DTXSID40491817 DTXSID40407317 DTXSID60541126 DTXSID60209613 DTXSID70702281 DTXSID90290716 DTXSID90702066 DTXSID60598397 DTXSID60341123 DTXSID80787403 DTXSID50306701 DTXSID00198572 DTXSID90719154 DTXSID50552842 DTXSID10831741 DTXSID90548663
DTXSID70519199	DTXSID20423499 DTXSID30549811 DTXSID40695111 DTXSID10755897 DTXSID40326736 DTXSID20768771 DTXSID00443695 DTXSID10488012 DTXSID60757588 DTXSID70439227 DTXSID00509528 DTXSID60675475 DTXSID30790189 DTXSID60390353 DTXSID50381977 DTXSID20509929 DTXSID20505981 DTXSID50563135 DTXSID00771248 DTXSID40300233
DTXSID60166439	DTXSID40721146 DTXSID00846344 DTXSID10799296 DTXSID70344367 DTXSID60174670 DTXSID40373801 DTXSID20631638 DTXSID80423172 DTXSID00722331 DTXSID30374882 DTXSID90383692 DTXSID50590007 DTXSID20876507 DTXSID10645683 DTXSID90404174 DTXSID70296695 DTXSID60278066 DTXSID10875943 DTXSID80202505 DTXSID90772002
DTXSID00432064	DTXSID30146203 DTXSID80759781 DTXSID80338050 DTXSID70241241 DTXSID00887737 DTXSID90619786 DTXSID0062896 DTXSID50753837 DTXSID90240731 DTXSID5070602 DTXSID10658859 DTXSID90599953 DTXSID90755850 DTXSID30769931 DTXSID80853814 DTXSID70822857 DTXSID80816363 DTXSID5068237 DTXSID70340864 DTXSID40887796
DTXSID80850904	DTXSID00190516 DTXSID10276198 DTXSID30795831 DTXSID80675972 DTXSID90345331 DTXSID30788844 DTXSID50302465 DTXSID00163427 DTXSID60886903 DTXSID40392491 DTXSID70610372 DTXSID70801127 DTXSID40767105 DTXSID40417916 DTXSID30173539 DTXSID50561257 DTXSID40715661 DTXSID70645644 DTXSID50555191 DTXSID40733941
DTXSID80661118	DTXSID50306701 DTXSID70525891 DTXSID90719154 DTXSID50832292 DTXSID90290716 DTXSID10837920 DTXSID50788144 DTXSID3042269 DTXSID60693876 DTXSID80564296 DTXSID00493059 DTXSID80369485 DTXSID00514773 DTXSID10552787 DTXSID50759410 DTXSID00534259 DTXSID00775105 DTXSID40802181 DTXSID30545994 DTXSID80787403
DTXSID00850087	DTXSID30542468 DTXSID10352800 DTXSID60603536 DTXSID60282168 DTXSID90459043 DTXSID20502738 DTXSID10818517 DTXSID10501119 DTXSID70305695 DTXSID50538207 DTXSID00567961 DTXSID00501860 DTXSID50852157 DTXSID50485005 DTXSID50640834 DTXSID10277524 DTXSID70803545 DTXSID50589734 DTXSID50496818 DTXSID60528699
DTXSID40585927	DTXSID90626273 DTXSID80723543 DTXSID00671936 DTXSID30351057 DTXSID90487361 DTXSID40493270 DTXSID60444305 DTXSID10557257 DTXSID80648161 DTXSID30725810 DTXSID30754024 DTXSID50729193 DTXSID90446155 DTXSID70733090 DTXSID6044858 DTXSID60671937 DTXSID90403440 DTXSID50167293 DTXSID10705852 DTXSID70646297
DTXSID50833365	DTXSID10566046 DTXSID00824708 DTXSID90234635 DTXSID40282005 DTXSID90284776 DTXSID60574717 DTXSID90646759 DTXSID90182581 DTXSID80471577 DTXSID90548921 DTXSID40244168 DTXSID10478554 DTXSID00430282 DTXSID50302824 DTXSID30524966 DTXSID70600399 DTXSID70705772 DTXSID70787851 DTXSID60466481 DTXSID10190906
DTXSID40736417	DTXSID20426965 DTXSID50590168 DTXSID70391154 DTXSID00337823 DTXSID5044811 DTXSID30378148 DTXSID50443483 DTXSID10640299 DTXSID20887118 DTXSID60333109 DTXSID00837277 DTXSID20704255 DTXSID90390301 DTXSID00655433 DTXSID80648545 DTXSID50152285 DTXSID10489847 DTXSID90385974 DTXSID30758921 DTXSID90632258
DTXSID10896254	DTXSID90896171 DTXSID70353277 DTXSID10211569 DTXSID70789794 DTXSID60763987 DTXSID70209866 DTXSID70554328 DTXSID30476911 DTXSID60490347 DTXSID80232569 DTXSID10377134 DTXSID50401306 DTXSID00566070 DTXSID30662877 DTXSID20846467 DTXSID50538646 DTXSID10818850 DTXSID80478263 DTXSID40623797 DTXSID10329471
DTXSID1063140	DTXSID10210118 DTXSID70443980 DTXSID60151047 DTXSID00730375 DTXSID00241971 DTXSID10398581 DTXSID1047071 DTXSID80767386 DTXSID00542773 DTXSID30378209 DTXSID30303157 DTXSID10786207 DTXSID80897339 DTXSID80373608 DTXSID20191888 DTXSID20704078 DTXSID40614903 DTXSID10739854 DTXSID40879717 DTXSID20284901
DTXSID00510836	DTXSID80734013 DTXSID20517180 DTXSID60378691 DTXSID70834470 DTXSID40310256 DTXSID80374337 DTXSID10758666 DTXSID20370858 DTXSID40408768 DTXSID20732412 DTXSID00606642 DTXSID00506597 DTXSID80600986 DTXSID10532468 DTXSID90177215 DTXSID10608990 DTXSID90876933 DTXSID70760740 DTXSID40278201 DTXSID60424420
DTXSID40658504	DTXSID10344528 DTXSID70477588 DTXSID60436442 DTXSID70530864 DTXSID20677995 DTXSID80465552 DTXSID20695831 DTXSID60175440 DTXSID30303157 DTXSID40196774 DTXSID60739460 DTXSID70337855 DTXSID80284886 DTXSID30311434 DTXSID60745268 DTXSID20238166 DTXSID80597261 DTXSID10656335 DTXSID80375586 DTXSID90339417
DTXSID90666871	DTXSID00409610 DTXSID40532931 DTXSID90406638 DTXSID90602370 DTXSID40144790 DTXSID50816779 DTXSID80629657 DTXSID80800126 DTXSID60496400 DTXSID90666356 DTXSID10508168 DTXSID10876394 DTXSID40576476 DTXSID50196109 DTXSID50621542 DTXSID80346155 DTXSID00621052 DTXSID30341251 DTXSID20815673 DTXSID90334321
DTXSID00220968	DTXSID80226706 DTXSID90766406 DTXSID60292368 DTXSID80621994 DTXSID60332177 DTXSID80306315 DTXSID30625841 DTXSID80172734 DTXSID20741908 DTXSID10463849 DTXSID80418427 DTXSID70351511 DTXSID40280460 DTXSID10876016 DTXSID40495138 DTXSID10430450 DTXSID80181205 DTXSID80637712 DTXSID80724191 DTXSID30641809
DTXSID8068202	DTXSID00401210 DTXSID30296292 DTXSID80589808 DTXSID40847597 DTXSID40390932 DTXSID10398268 DTXSID10313815 DTXSID20146696 DTXSID50421786 DTXSID10727837 DTXSID10408856 DTXSID20593166 DTXSID10563479 DTXSID30343396 DTXSID1036886 DTXSID20732210 DTXSID30579375 DTXSID80551161 DTXSID30836834 DTXSID70437465
DTXSID50531132	DTXSID00663573 DTXSID20696449 DTXSID70190700 DTXSID50879349 DTXSID20633955 DTXSID50695324 DTXSID00721127 DTXSID8040278 DTXSID90175716 DTXSID90734408 DTXSID20817016 DTXSID70621620 DTXSID50473725 DTXSID60300674 DTXSID00528951 DTXSID70165837 DTXSID80545883 DTXSID90580922 DTXSID60497452 DTXSID40463312
DTXSID10345131	DTXSID10371152 DTXSID50848459 DTXSID60155343 DTXSID40443371 DTXSID50744341 DTXSID50462957 DTXSID1044932 DTXSID60454621 DTXSID20278062 DTXSID20718317 DTXSID30405488 DTXSID1068853 DTXSID20655394 DTXSID20222383 DTXSID50375432 DTXSID60519486 DTXSID90235405 DTXSID60514991 DTXSID20572759 DTXSID40358815
DTXSID00421433	DTXSID30418073 DTXSID20336196 DTXSID40829530 DTXSID40435251 DTXSID90700087 DTXSID1066786 DTXSID90513437 DTXSID30635122 DTXSID80155062 DTXSID70513854 DTXSID30460875 DTXSID00729865 DTXSID20380033 DTXSID30532662 DTXSID70734123 DTXSID50630952 DTXSID30499004 DTXSID90623222 DTXSID30323618 DTXSID60514936
DTXSID50807743	DTXSID70383372 DTXSID90783810 DTXSID80468881 DTXSID10183595 DTXSID00543245 DTXSID90474074 DTXSID20656109 DTXSID90191875 DTXSID90825244 DTXSID70503573 DTXSID40196830 DTXSID70574046 DTXSID10516460 DTXSID00819932 DTXSID60501402 DTXSID80696420 DTXSID20339268 DTXSID30782327 DTXSID40474221 DTXSID20492625
DTXSID50793213	DTXSID50728580 DTXSID00541322 DTXSID30411862 DTXSID90894031 DTXSID70156705 DTXSID70303631 DTXSID60823116 DTXSID40439355 DTXSID50735552 DTXSID70674691 DTXSID5058199 DTXSID40373523 DTXSID80756235 DTXSID10328464 DTXSID00400920 DTXSID90744249 DTXSID30434995 DTXSID00145682 DTXSID10310263 DTXSID00699594
DTXSID10340949	DTXSID10749579 DTXSID80373744 DTXSID30789876 DTXSID00466667 DTXSID30306426 DTXSID70721437 DTXSID80593349 DTXSID00513983 DTXSID60641014 DTXSID60615215 DTXSID30490596 DTXSID20500274 DTXSID00720635 DTXSID30673064 DTXSID30466650 DTXSID90383293 DTXSID90577216 DTXSID50596746 DTXSID00625858 DTXSID10454010
DTXSID30223841	DTXSID80562318 DTXSID50345892 DTXSID40334412 DTXSID70383211 DTXSID50145874 DTXSID40646269 DTXSID70239542 DTXSID50627165 DTXSID80701725 DTXSID90725351 DTXSID70856415 DTXSID10478731 DTXSID80392056 DTXSID90648819 DTXSID40528157 DTXSID60358791 DTXSID30280217 DTXSID70693842 DTXSID30735590 DTXSID90669140
DTXSID20604640	DTXSID80752499 DTXSID50719099 DTXSID30168268 DTXSID60487459 DTXSID30282615 DTXSID30465360 DTXSID20618585 DTXSID20563844 DTXSID00641119 DTXSID80452503 DTXSID90642135 DTXSID10335214 DTXSID00500813 DTXSID70179717 DTXSID50469906 DTXSID50727159 DTXSID40528556 DTXSID00518872 DTXSID20425296 DTXSID30418775
DTXSID60381564	DTXSID80694441 DTXSID40834083 DTXSID00876525 DTXSID20364550 DTXSID10277564 DTXSID80765726 DTXSID2052360 DTXSID0052386 DTXSID00590557 DTXSID20278103 DTXSID70505355 DTXSID10165937 DTXSID60847019 DTXSID8070542 DTXSID20173846 DTXSID70579435 DTXSID50605327 DTXSID60844886 DTXSID40642428 DTXSID50844996
DTXSID70648998	DTXSID40751468 DTXSID60364099 DTXSID30675048 DTXSID80308177 DTXSID40612666 DTXSID40854049 DTXSID20726376 DTXSID90675064 DTXSID70532141 DTXSID80288283 DTXSID30293963 DTXSID00344971 DTXSID50590547 DTXSID80874261 DTXSID50747579 DTXSID70526803 DTXSID20445797 DTXSID30625048 DTXSID60432929 DTXSID00731322
DTXSID90431228	DTXSID50343737 DTXSID70383473 DTXSID90612898 DTXSID60476803 DTXSID40303103 DTXSID80876982 DTXSID40210161 DTXSID80381783 DTXSID00315606 DTXSID60708712 DTXSID70731470 DTXSID00184258 DTXSID10630897 DTXSID90544741 DTXSID30540282 DTXSID20797081 DTXSID70607868 DTXSID10588304 DTXSID90499161 DTXSID20475751
DTXSID20809198	DTXSID90309877 DTXSID60437297 DTXSID70370146 DTXSID80584131 DTXSID70748200 DTXSID40562677 DTXSID80184812 DTXSID9069007 DTXSID80548314 DTXSID30320263 DTXSID40724874 DTXSID80430902 DTXSID40385722 DTXSID60701102 DTXSID40647635 DTXSID60725848 DTXSID40439355 DTXSID10166383 DTXSID10310263 DTXSID70580369
DTXSID90833162	DTXSID00719160 DTXSID80484561 DTXSID20159786 DTXSID30437547 DTXSID90463827 DTXSID40440103 DTXSID10191478 DTXSID30346908 DTXSID10516763 DTXSID70765391 DTXSID0042298 DTXSID2040280 DTXSID80287832 DTXSID10852996 DTXSID0046147 DTXSID10294857 DTXSID50668230 DTXSID40760095 DTXSID7069023 DTXSID50724466
DTXSID60487010	DTXSID50337419 DTXSID50639965 DTXSID30596401 DTXSID60651597 DTXSID60704259 DTXSID8069565 DTXSID50556143 DTXSID00352677 DTXSID10637523 DTXSID80228265 DTXSID00484583 DTXSID60633570 DTXSID40507649 DTXSID90602815 DTXSID4067771 DTXSID10454999 DTXSID50778606 DTXSID70651442 DTXSID30382886 DTXSID70641909
DTXSID00442062	DTXSID40321226 DTXSID40705360 DTXSID00633796 DTXSID40610021 DTXSID20654903 DTXSID40474029 DTXSID70548464 DTXSID30757277 DTXSID30453484 DTXSID50493443 DTXSID90187117 DTXSID70528382 DTXSID40666846 DTXSID10871440 DTXSID40593340 DTXSID80823330 DTXSID50190021 DTXSID30642134 DTXSID70483129 DTXSID60395181
DTXSID20797460	DTXSID80596936 DTXSID70352922 DTXSID10609068 DTXSID30199118 DTXSID80655517 DTXSID60179903 DTXSID20895511 DTXSID50571472 DTXSID20508230 DTXSID70277929 DTXSID80206947 DTXSID80464787 DTXSID10238155 DTXSID10560827 DTXSID70377711 DTXSID50614151 DTXSID10610316 DTXSID10182402 DTXSID40824282 DTXSID80345264
DTXSID30545994	DTXSID50507514 DTXSID70525891 DTXSID50759410 DTXSID10699722 DTXSID50832292 DTXSID10552787 DTXSID60346279 DTXSID10544364 DTXSID90609465 DTXSID50788144 DTXSID3042269 DTXSID00534259 DTXSID00775105 DTXSID50697661 DTXSID10837920 DTXSID80661118 DTXSID10610179 DTXSID70704008 DTXSID80765908 DTXSID1059151
DTXSID30190943	DTXSID20721068 DTXSID10537195 DTXSID00399320 DTXSID00879551 DTXSID70358808 DTXSID10712182 DTXSID3063095 DTXSID60675511 DTXSID30242911 DTXSID70470251 DTXSID80486469 DTXSID20206981 DTXSID70445343 DTXSID70750944 DTXSID90321837 DTXSID60647298 DTXSID20578554 DTXSID70545993 DTXSID50742746 DTXSID60193508
DTXSID30824690	DTXSID50323731 DTXSID30853743 DTXSID80741368 DTXSID30465800 DTXSID80445339 DTXSID40629214 DTXSID30628918 DTXSID50322305 DTXSID80588013 DTXSID90358244 DTXSID40597080 DTXSID10584765 DTXSID50705639 DTXSID80428662 DTXSID00739525 DTXSID60400325 DTXSID70585778 DTXSID00555646 DTXSID20366150 DTXSID80404426
DTXSID8041323	DTXSID60427855 DTXSID00276783 DTXSID60618160 DTXSID20568637 DTXSID90622492 DTXSID20727989 DTXSID50401109 DTXSID60669213 DTXSID20438164 DTXSID80626202 DTXSID00174816 DTXSID90152749 DTXSID40454942 DTXSID90462572 DTXSID80570918 DTXSID00680563 DTXSID40312593 DTXSID10607786 DTXSID80549528 DTXSID90540400
DTXSID10448196	DTXSID20205954 DTXSID90542560 DTXSID40780031 DTXSID20817531 DTXSID50469188 DTXSID60433259 DTXSID30815164 DTXSID30218656 DTXSID30148863 DTXSID20748694 DTXSID30824958 DTXSID50609507 DTXSID40148874 DTXSID2073017 DTXSID00866926 DTXSID90723953 DTXSID50173692 DTXSID30294197 DTXSID70701754 DTXSID40662500
DTXSID80652167	DTXSID70453488 DTXSID50445684 DTXSID00829036 DTXSID60787224 DTXSID10737693 DTXSID60718134 DTXSID50670136 DTXSID80509162 DTXSID70367879 DTXSID80611193 DTXSID20415899 DTXSID70812839 DTXSID80843614 DTXSID60855957 DTXSID40755587 DTXSID40828184 DTXSID50568807 DTXSID30758224 DTXSID10605303 DTXSID50181954
DTXSID00179881	DTXSID90178368 DTXSID50388749 DTXSID70288277 DTXSID90502841 DTXSID80753441 DTXSID60551285 DTXSID40454326 DTXSID00771248 DTXSID30874115 DTXSID3068126 DTXSID70299606 DTXSID00653050 DTXSID10597653 DTXSID30542463 DTXSID60876142 DTXSID40836047 DTXSID00710657 DTXSID40326736 DTXSID10398708 DTXSID70480092
DTXSID50858472	DTXSID80342879 DTXSID1051800 DTXSID90530942 DTXSID50798425 DTXSID50693663 DTXSID10391618 DTXSID50502221 DTXSID80506131 DTXSID10880678 DTXSID70565833 DTXSID7068001 DTXSID50528269 DTXSID60557242 DTXSID70651568 DTXSID60606582 DTXSID90328629 DTXSID50766366 DTXSID80351906 DTXSID80795720 DTXSID20604387
DTXSID40309307	DTXSID40516559 DTXSID90301614 DTXSID00292206 DTXSID30818135 DTXSID80724191 DTXSID10734102 DTXSID40664842 DTXSID50210571 DTXSID20391366 DTXSID60170258 DTXSID10606431 DTXSID80563204 DTXSID90303658 DTXSID70365476 DTXSID90766406 DTXSID40757627 DTXSID30378406 DTXSID70214475 DTXSID90352964 DTXSID40278382
DTXSID80536276	DTXSID80441730 DTXSID70652636 DTXSID70729352 DTXSID50879602 DTXSID40633614 DTXSID30225724 DTXSID30889784 DTXSID50179311 DTXSID60696529 DTXSID60681556 DTXSID00312413 DTXSID00449339 DTXSID70388408 DTXSID30599199 DTXSID40609798 DTXSID70544562 DTXSID50454276 DTXSID80813554 DTXSID20381166 DTXSID90664317
DTXSID70607621	DTXSID80514418 DTXSID50186702 DTXSID10219323 DTXSID90651949 DTXSID20542811 DTXSID80320612 DTXSID70320828 DTXSID80664260 DTXSID70672475 DTXSID70283207 DTXSID10617749 DTXSID50310126 DTXSID70736561 DTXSID00490846 DTXSID50638155 DTXSID80675154 DTXSID40279359 DTXSID40792871 DTXSID00681590 DTXSID60715926
DTXSID00649796	DTXSID30532480 DTXSID60876849 DTXSID70678917 DTXSID00645374 DTXSID30876412 DTXSID90884376 DTXSID70742607 DTXSID30217881 DTXSID80364915 DTXSID40464728 DTXSID80295957 DTXSID00801993 DTXSID40640121 DTXSID50594348 DTXSID20427937 DTXSID80503569 DTXSID20879154 DTXSID50481325 DTXSID90510688 DTXSID20476965
DTXSID30759337	DTXSID10812313 DTXSID90516105 DTXSID30817062 DTXSID10223829 DTXSID20493516 DTXSID10672419 DTXSID5020942 DTXSID60293931 DTXSID00431456 DTXSID40174976 DTXSID20616804 DTXSID50384589 DTXSID50570960 DTXSID10618094 DTXSID80278381 DTXSID10455688 DTXSID60172090 DTXSID10448358 DTXSID20465778 DTXSID80665479
DTXSID60524732	DTXSID10602615 DTXSID10679943 DTXSID70600399 DTXSID10478554 DTXSID60831094 DTXSID30218555 DTXSID90441084 DTXSID60345565 DTXSID80471577 DTXSID70598666 DTXSID80333444 DTXSID30510001 DTXSID80582970 DTXSID50302824 DTXSID10774023 DTXSID00430282 DTXSID60283352 DTXSID80180238 DTXSID50795277 DTXSID00243556
