ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID00729406	SOEJTOAKIMQIGL-UHFFFAOYSA-N	CCCCC(CC)COC(=O)c1sc2c(Br)sc(Br)c2c1F	NA	NA	NA	NA	469.902074204001	-10.972881873181	0	1	3	5	2.63069003775541	0	0	0	-0.426236437184268	1	1	1	0.0302246476838799	-8.10674111429658	-0.152016539465494	11.5709020470441	4.17862568464925	2.81264933572814	5.80735592131055	5.80735592131055	45.4849234583769	NaN	NaN	0	28.6254982408516	-5.96958331151721	-4.49434138652531	0.622848622584913	355.94471758658	1
DTXSID10606739	JVBHYKOFMUJNIQ-UHFFFAOYSA-N	CS(=O)(=O)c1ccc(-c2ccc[nH]c2=O)cc1	NA	NA	NA	NA	249.045964212	-10.6021812990027	0	0	3	5	3.08455122682156	0	0	0	1.13436457856115	0	0	0	0.258289508272151	-9.33239750054673	-0.587313206863433	8.18025134500876	2.40271745756609	0.344835382209183	1.17517340310916	1.2206040255354	90.8719557867828	6.45752231449518	NaN	0	8.70782870674373	-6.83910665376056	-2.70448960563982	0.524660079879389	353.071921250246	0
DTXSID10631566	KIIZERUAGAUWGL-UHFFFAOYSA-N	Cc1ccc(N2Cc3ccccc3OC2=S)cc1	NA	NA	NA	NA	255.071785036	-10.6962799525219	0	0	3	4	3.06085611231369	0	0	0	0.525663353453884	0	1	1	0.00880804494876472	-8.05241743412721	0.584674204963159	9.83672866293106	3.25060569672366	2.92309602748876	2.29281574454065	3.61120751721964	105.067366684993	4.20298979084605	NaN	0	19.5291711677119	-7.39074779066983	-6.81723437297935	0.561473716883197	366.891826759566	1
DTXSID10206571	RPGPTHLUEOMMRN-UHFFFAOYSA-N	CCNc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1	NA	NA	NA	NA	274.077598688	-10.8171856005708	0	0	3	4	3.10381234011139	0	0	0	0.904586128652786	0	1	1	0.0174836680603628	-6.70182631205179	-0.646473092029315	10.847668630078	3.87054876974184	2.3341656103317	3.65670683279807	3.65678510903375	151.785919329608	NaN	1.75588475959961	0	15.5559508181369	-5.73503515035625	-5.57457895773098	0.853051024193227	373.365603090682	0
DTXSID00824349	XVLFOLNXASLALE-UHFFFAOYSA-N	ClCCCCCCCC[SiH](c1ccccc1)c1ccccc1	NA	NA	NA	NA	329.149230042001	-10.7529183635684	0	0	3	4	3.27741557804067	0	1	1	1.08349577797952	0	1	1	0.0561121094869567	-5.71041649558143	0.0696858911083878	9.82870205575578	3.51301541908051	2.62919808312765	6.30644238833701	6.30644238833701	61.3498425117407	NaN	NaN	0	28.500431280763	-4.97486890537231	-6.64766393097235	2.2872067517378	357.208556266886	1
DTXSID30687500	IVZDIBPAVSIZHD-UHFFFAOYSA-N	CCOc1cccc(-c2cnc(N)cc2C(=O)O)c1	NA	NA	NA	NA	258.100442308	-10.9725683708165	0	0	3	5	2.92902359374813	0	0	0	-1.40383569200096	0	1	1	0.208152183747046	-9.78372756639374	-0.524499104238509	9.19048082945507	2.39326784146744	0.523535552404678	0.129190200674435	0.46740090195528	165.662959242058	NaN	5.57142780745079	0	7.42993893159216	-9.60505205617168	-2.91699903227196	0.524769862478141	326.67578163226	0
DTXSID70812455	SBUPBDNHXSGVCT-UHFFFAOYSA-N	Cc1ccccc1NP(=O)(Nc1ccccc1C)OCCCl	NA	NA	NA	NA	338.095092190001	-10.647800981334	0	0	3	4	2.47829682514894	0	0	0	1.09685419367196	0	0	0	0.0731596659771225	-8.57910779538703	-0.0936200177291902	9.4803676824584	2.90498408294544	2.19117643684894	4.21351940837177	4.21361893391675	143.725099432144	9.13979998323214	NaN	0	22.9492026832171	-7.38970365847164	-4.7385778418049	0.629926904222498	287.56259819654	0
DTXSID30687505	VABQWYJYGMLAQZ-UHFFFAOYSA-N	CCOc1cccc(-c2cnc(OC)c(C(=O)O)c2)c1	NA	NA	NA	NA	273.10010796	-10.9721736524776	0	0	3	5	2.8821707426321	0	0	0	-3.44002247100718	0	1	1	0.192649448509774	-9.56277500692408	-0.47768114289355	10.798969989355	2.64937721221059	0.473208847999423	1.9571123101019	2.42307365245114	154.507344959957	6.84609564027496	3.58554293563951	0	8.29213819514707	-7.4503735084973	-3.44964733124302	0.525095292375201	321.702908694117	0
DTXSID20625658	SDJVJUUGSKORGC-UHFFFAOYSA-N	Clc1ccccc1-c1c(Cl)nc2ncnn2c1Cl	NA	NA	NA	NA	297.9579792	-10.5632023934835	0	0	3	4	2.95462769518852	0	0	0	-0.325565052103415	0	1	1	0.0114791249180471	-5.12311203208162	0.531992143174263	9.67112427590883	3.68539202600882	1.94797983134612	3.33956235224048	3.33960804108035	154.859006557031	NaN	1.52204866391261	0	17.522919308074	-8.25376129291583	-4.34310803069093	0.466348433886236	323.503018695051	0
DTXSID90388228	IXBVMHHGEKZUKE-UHFFFAOYSA-N	CCCCOc1ccc(NC(=S)Nc2ccc(OCCCC)cc2)cc1	NA	NA	NA	NA	372.187149136001	-10.5537732116198	0	0	2	5	3.12905709530869	0	0	0	0.721743026843615	0	1	1	0.0401956963272517	-7.18836801045084	-0.786221068924229	9.52838834386788	4.38789800197254	2.59897644972751	5.46438116255328	5.46438473310391	151.489139115583	10.5850473310019	NaN	0	30.904305928721	-7.19415762453048	-6.44139650691973	0.526031021161901	401.069481822674	2
DTXSID20706759	FHLXXOPRLYRPGC-UHFFFAOYSA-N	CC(C)=CCCC(C)=CCCC(C)=Cc1ccc(C(=O)O)cc1	NA	NA	NA	NA	312.208930136001	-9.85464060674396	0	1	3	5	3.37658244472623	1	0	0	-1.88977286937477	0	0	1	0.0225273637679478	-6.41662368459638	0.0907666543099796	10.8434548152471	3.24378237276358	1.95614176928664	6.74835631268591	6.82328529756402	87.6658206658726	6.22513145662869	NaN	0	21.3783336472424	-7.00786049354243	-4.59688437415785	0.549269490576986	333.835981350714	1
DTXSID40429650	INYXVAACMDOPLO-UHFFFAOYSA-N	CN(C)N=Nc1ccc(C(=O)NN=Cc2ccc(Cl)cc2)cc1	NA	NA	NA	NA	329.104337812	-10.7778259881946	0	0	2	4	3.04509700603436	0	0	0	1.34191264195041	0	1	0	0.0431095479714553	-7.23931052863121	-0.565496816667555	8.91484206486574	3.3150470477446	1.54722483559866	1.58799023807641	1.588	162.330130159278	NaN	0.851755973827505	1	16.2738169394945	-7.56534067807175	-4.55376570332102	0.524659726501183	262.98	0
DTXSID60301661	BHJXNXBJJDKQGI-UHFFFAOYSA-N	COc1ccc(C(=O)c2ccccc2NC(C)=O)cc1	NA	NA	NA	NA	269.10519334	-10.7490965869287	0	1	3	4	3.25596782044561	0	0	1	-0.286445411781495	0	1	1	0.0871658690746682	-9.28657440025389	-0.329409337271057	10.8090524173435	2.98987350761013	1.22631494880041	3.03967426995766	3.0396744328561	126.27896515695	11.9258673242751	NaN	0	13.3009385630793	-7.06958829059596	-4.17352320249686	0.547456060296713	355.94309842417	0
DTXSID00292988	HCUNISHLIXGFFA-UHFFFAOYSA-N	Cc1ccc(C(=O)O)c(-c2cc(C)ccc2C(=O)O)c1	NA	NA	NA	NA	270.089208928	-11.0281858985052	0	1	3	5	3.27220395053221	1	1	1	-2.98607833773071	0	1	1	0.227717503176958	-9.52372027517229	-0.261066226811571	9.16753812443075	2.40066706383553	0.610236121684083	0.466683064705514	2.88013814874552	227.076956574557	3.08822437217073	NaN	0	8.35571399415494	-9.30464579102508	-2.59573142043622	0.80524488908709	316.60332353761	1
DTXSID60605474	RUCYVYUQESKUFP-UHFFFAOYSA-N	C=CCN1CCOC(c2ccccc2)(c2ccccc2)CC1	NA	NA	NA	NA	293.177964356001	-10.0144280254645	0	0	2	4	2.75210345729265	0	0	0	1.6946495294758	0	1	1	0.0964694278194837	-5.96764172452326	0.22733654793002	9.62008922523121	3.29656204461723	2.26879963486164	3.04874430650158	3.79133938709363	125.973083847456	NaN	6.15593943728549	0	20.5826300545079	-5.31189536352363	-3.48249143956168	0.526340880393175	351.663515654001	1
DTXSID70628492	BSDRGORYJVDFHD-UHFFFAOYSA-N	CC(C)[Si](Oc1ccc(CO)cc1-c1cccc(Cl)c1)(C(C)C)C(C)C	NA	NA	NA	NA	390.178184442001	-10.5505115469215	0	1	2	5	2.94021192945822	0	1	1	0.991312962841832	0	1	1	0.0825728307091791	-9.03805182885794	0.487538354885496	10.555015949558	4.78627213780162	3.05091206706263	8.33189105350741	8.33189129622288	177.636574826734	11.7526867279612	NaN	0	27.5904736581166	-7.90003120643213	-5.39584039607574	1.76615673610554	369.698963008834	1
DTXSID30317719	HBUXVQSIXUBBBS-UHFFFAOYSA-N	CC(C)(C)N=C(CCNC1CCCCC1)Nc1c(Cl)cccc1Cl	NA	NA	NA	NA	369.173853288001	-10.5971366045362	0	0	3	4	2.71641667679857	0	0	0	-1.99843709100952	0	1	1	0.114852220191379	-9.64098476554879	-0.496668231234825	9.33547978958694	3.43603109738256	2.52965422514955	1.81073749544905	5.56068179490129	121.758598120195	NaN	9.24986705298361	0	27.4214554132205	-6.98206306075474	-3.92083750466562	0.409522013205964	347.394126271969	1
DTXSID30288617	UESRFHGEFCHTMP-UHFFFAOYSA-N	CC(=O)NN(c1ccc(Cl)cc1)c1ccc(Cl)cc1	NA	NA	NA	NA	294.032668364	-10.8601640036394	0	0	3	4	3.11237140438288	0	0	0	-0.529260980318986	0	1	1	0.0100708494723148	-9.54394963918735	-0.011554197591372	10.6117822021297	2.9867133296318	2.00027758666731	2.93080830666386	2.93129455537412	187.649461492157	8.45068270185573	NaN	0	17.1319356110169	-5.82338672946895	-4.50062447555785	0.570178612862261	347.223312913698	0
DTXSID30463962	XJPKLZCQLJLRST-UHFFFAOYSA-N	COC(=O)COc1c(I)cc(I)c(Cl)c1I	NA	NA	NA	NA	577.713965732	-10.9732411070765	0	0	3	4	2.97179055893275	0	0	0	-0.964608534551188	0	0	0	0.668071068822924	-4.27174430692478	1.25444943451646	9.32441876920451	3.88395011638543	3.38125291381047	4.4607917155499	4.4607917155499	106.527180061657	NaN	NaN	0	19.8302489955958	-5.27628410330198	-5.39581930970087	0.549184960439478	365.935498738885	0
DTXSID60714499	PUWIGXCJGNRXGC-UHFFFAOYSA-N	CCCCCCCCCCCCN1C(C)=CSC1=CC=Cc1scc(C)[n+]1CCCCCCCCCCCC	NA	NA	NA	NA	573.427616952002	-10.1284805826401	0	1	4	4	3.1075282801288	0	0	0	-0.571897823803222	0	1	1	0.0163969887926262	-7.45831486150368	0.369513049965144	11.674506751414	4.47454056058605	1.6986216110865	7.10251687247838	7.16616177119812	180.389791074641	NaN	4.69819029406219	0	53.0330824164009	-7.35671501365743	-7.97520958630283	1.39670093653247	470.574233502866	2
DTXSID70644798	SUXBVVOLIJJRHR-UHFFFAOYSA-N	Cc1cccc(C)c1CCC(=O)c1ccc(F)c(Cl)c1	NA	NA	NA	NA	290.087371032	-10.8654751435763	0	0	3	5	2.93796384239772	0	1	1	0.939398676312894	0	0	1	0.0173086456204131	-8.10112249998358	-0.235719989867893	9.79654108816938	4.05221242313594	3.42391057346993	4.79276683858176	4.79276683858176	92.3531523784003	NaN	NaN	0	19.7065019031347	-5.46814333951948	-5.47862484323369	0.547813663492865	350.726223811583	1
DTXSID60345787	IPBUXQXAOGGGBK-UHFFFAOYSA-N	Cc1ccc(Cc2cc(C)ccc2C)cc1	NA	NA	NA	NA	210.140850576	-10.7311926241342	0	1	3	5	3.3975543066571	1	1	0	-0.444807238656819	0	1	0	0.0526846629173975	-3.45511041011268	0.16177950799689	7.38286193754567	2.7621433824359	3.03164832846229	5.22918495069915	5.22918495069915	29.2169126102037	NaN	NaN	0	20.1555888539413	-2.46750199482237	-5.45932229507595	1.20694189850393	297.212191986721	1
DTXSID20677930	WBDGBSRIARFQDY-UHFFFAOYSA-N	CCOC(=O)c1cnc2c(C)ccc(Cl)c2c1Br	NA	NA	NA	NA	326.966168372	-10.8195055236576	0	0	3	4	2.91304226246244	0	0	0	1.18125270535495	0	1	1	0.156859747857474	-8.34271009905697	-0.368792453848628	9.39945398389705	3.47880069019154	3.25367591856136	3.69755792225685	3.70098356715099	102.099010419305	NaN	3.39867197856967	0	16.3711780616511	-6.17990115217569	-4.11507998141381	0.524905386750098	346.072099471638	0
DTXSID80389921	KFBRGCKMQKZGPT-UHFFFAOYSA-N	C=C(C)CC(NCc1ccco1)c1ccc(C)cc1	NA	NA	NA	NA	255.162314292	-9.98833022320986	0	0	2	4	2.6834299350309	0	0	0	1.71913582022736	0	0	0	0.167667486435941	-7.96783729792416	-0.165355950948022	9.9192169814214	2.91514535785125	2.43979190681295	1.75173570569207	2.85409746914853	58.1514916258964	NaN	6.56662043764108	0	18.0125560467206	-4.14175035607838	-3.37361703482505	0.501524255975061	309.159905075659	1
DTXSID50217525	CILOXWLDKPURFZ-UHFFFAOYSA-N	CC(C)Oc1ccc(Cn2cc(F)c(=O)[nH]c2=O)cc1Cl	NA	NA	NA	NA	312.067698208	-10.5507576671191	0	1	3	5	3.35735042333455	0	0	0	0.309428585116212	0	0	0	0.0889126736376517	-8.4832405613042	-0.219459625666449	10.6131491066661	3.06945158731923	1.23010699766146	2.8012242508598	2.8682106214371	186.630646181505	6.27787425948125	NaN	0	14.1436021215794	-7.99655444385133	-2.79359352634226	0.525494805346342	274.519516025332	0
DTXSID20689134	OONSASVBLDRFDR-UHFFFAOYSA-N	COc1ccccc1-c1cccc(C(=O)O)c1OC	NA	NA	NA	NA	258.089208928	-10.86213080735	0	0	3	5	3.24699468560148	0	1	0	-2.05998893982186	0	1	1	0.0219110592795573	-9.48310564043011	-0.687229970297889	10.6017325454624	2.96565998497165	0.482916196091524	1.5186189227248	2.47476978694283	144.635142319727	4.59476370241645	NaN	0	8.82362944449022	-7.80925378575025	-3.79287805458665	0.549626701112959	311.294763442829	0
DTXSID10716584	ZIKZPBVNZYGTDB-UHFFFAOYSA-N	CC(C)(C)[Si](C)(C)Oc1ccc(-c2ccc(B(O)O)cc2)cc1	NA	NA	NA	NA	328.166601590001	-10.8818985717357	0	0	3	5	3.20212012586971	0	1	1	-0.271575132758369	0	1	1	0.014617270688987	-7.06150065452325	0.113456928225632	9.16124513961128	3.52156265791193	2.16431081419578	5.8077283714154	5.80776208292804	198.932611673602	9.60998921561957	NaN	1	20.7511247178593	-7.86465446639173	-3.63333053683149	0.853578875964078	328.303471833452	1
DTXSID70362182	AMZHTPUDUGARST-UHFFFAOYSA-N	CCOc1cc(OCC)cc(C(=O)Nc2ccc(Br)cn2)c1	NA	NA	NA	NA	364.042254504	-10.8739581942821	0	1	3	5	3.02033681583247	0	0	0	-2.42239481262145	0	0	1	0.0392154056550803	-8.39312560250169	-0.117164555844184	10.4352217073434	3.23791415018093	1.34249742757483	3.09750010991579	3.09776430933645	175.463948588903	NaN	2.28427965606013	0	18.1879951848477	-7.26096885245264	-4.40153273119716	0.52583757163609	350.74547679338	0
DTXSID20722833	WXMDXBGCEMWRLN-UHFFFAOYSA-N	Cc1cc(F)ccc1-c1cc(Cl)nc(Cl)c1C#N	NA	NA	NA	NA	279.997031804	-10.9363371869984	0	0	3	3	2.91370002210873	0	0	0	-1.15950994201909	0	1	0	0.146819234933733	-5.53597786043776	-0.427844293050224	8.99495200589836	3.56554938605555	2.74038253410357	4.28000187510138	4.28001101816137	175.396007072189	NaN	0.823311829452294	0	16.1789330361006	-6.58847299280071	-5.98143661394958	0.547849179896704	332.006836276192	0
DTXSID90443826	VAHGOTJWWKJMHY-UHFFFAOYSA-N	O=Cc1cn2cc(I)ccc2n1	NA	NA	NA	NA	271.94466078	-10.4245177755537	0	0	2	4	2.76241135651305	0	0	0	-2.6561230706627	0	0	0	0.391164720643222	-4.96274699062647	-0.862526499768955	8.77310372809027	1.61185752256907	0.993298657700775	1.58777280712749	1.588	161.393445995166	NaN	2.2187239926585	0	8.68301734874807	-4.70958399876823	-2.87511395017081	0.548803191247322	262.98	0
DTXSID00309540	FEOVMWQPLBPEKO-UHFFFAOYSA-N	CCOc1cccc(Cc2c[nH]c(=O)[nH]c2=O)c1	NA	NA	NA	NA	246.100442308	-10.5640823158653	0	1	3	5	3.05386543996944	0	0	0	-3.80717211638173	0	0	0	0.399959375748924	-8.4226558190802	-0.700058065999358	10.8036719614274	1.98503825896476	0.337895038811213	1.41095061307319	1.41095141854018	154.071782046514	11.2317361642061	NaN	0	9.29210717491138	-7.78381725455603	-1.57311883784691	0.525121989799862	264.284067023913	0
DTXSID20572037	WTRSPGMDGKIXNF-UHFFFAOYSA-N	O=C1c2ccccc2-c2c1ccc(O)c2O	NA	NA	NA	NA	212.047344116	-10.590661293472	0	0	3	5	3.25241623465266	1	1	0	1.00934701583048	0	1	0	0.0443576386917799	-9.02234103584275	-0.757356545554317	8.99069788564496	3.75023784738686	1.70328038486515	3.37374492727209	3.39147731747334	201.782564136131	6.88012066975829	NaN	0	9.44134241981399	-9.09758442197531	-3.88777823632203	1.08198888848977	394.383983972803	0
DTXSID00340337	FPXRFFCKWPPNEV-UHFFFAOYSA-N	CC(=O)c1ccc(NS(=O)(=O)c2ccc(C)cc2)cc1	NA	NA	NA	NA	289.07726434	-10.7438753245399	0	1	3	5	3.21841820527755	0	0	0	0.91769734944649	0	0	0	0.017602770421228	-8.49142184817741	-0.131604500267534	11.4899706775742	3.322656028094	0.450232907948817	2.53644928333911	2.56275561619363	122.27002814062	6.70450444252903	NaN	0	13.9105065647132	-6.89856626971644	-4.41350165208051	0.651093952045031	311.342419055346	0
DTXSID50622993	SCRCEXPGZBAPJG-UHFFFAOYSA-N	CCCCCC1CCC(CCc2ccc(N=C=S)cc2)CC1	NA	NA	NA	NA	315.202070928001	-10.5517367886412	0	0	2	4	3.1338111569352	0	0	0	0.99585762107606	0	1	1	0.457945823919469	-6.15236125716903	0.260309114801781	9.64378377713687	4.16465252953959	2.86931078383178	6.47575386015874	6.47613809345036	76.9841814804115	NaN	2.4470028108078	0	31.8883528406045	-6.23515107642053	-6.26137105136186	0.725149675300161	335.581489828516	1
DTXSID50677903	VENYPKCPQATINN-UHFFFAOYSA-N	CCOC(=O)c1cnc2c(C)cccc2c1Br	NA	NA	NA	NA	293.005140724	-10.8189008362307	0	0	3	4	2.88076290960995	0	0	0	1.20177819666133	0	1	1	0.048044547232708	-8.25011762439178	-0.519059314154388	8.94762115628526	2.80806060591559	1.57713062701048	2.95277395781111	2.95458828699032	115.316221458083	NaN	3.12183925433633	0	14.8675509269506	-5.82380919944917	-2.98888106764818	0.524817638554978	333.938494479857	0
DTXSID60556134	IEIDIHCYHJISDO-UHFFFAOYSA-N	COc1ccc(-c2cn3ccncc3n2)c(OC)c1	NA	NA	NA	NA	255.100776656	-10.78401093361	0	0	3	4	2.73605025879569	0	0	0	0.824633890331887	0	1	1	0.321786621075291	-6.4588350798626	0.041523190918212	10.6284041443839	2.92849571530454	1.55404277069556	2.25459292132955	2.31538259841961	121.549869805961	NaN	4.67679484491442	0	10.6707643286672	-5.74309096606761	-4.11867430237342	0.667250136852358	316.023374067777	0
DTXSID90358880	HLQJXIMJDSMTQK-UHFFFAOYSA-N	O=C(C=Cc1ccc(F)cc1)NC(=S)Nc1ccc(O)cc1	NA	NA	NA	NA	316.068176876	-10.6681442841361	0	0	3	4	3.1362950247147	0	0	0	-0.980243476349045	0	0	0	0.0285157548469512	-9.37170830438507	-0.787473941033786	9.30093535707916	3.18362766005424	1.47525374709816	2.48805581638772	2.68175936890126	222.480802258613	5.7502010878837	NaN	0	17.3995496105429	-9.4045216933192	-4.45833263676489	0.658021881235004	322.225706299873	0
DTXSID2023775	CXOFVDLJLONNDW-UHFFFAOYSA-M	O=C1[N-]C(=O)C(c2ccccc2)(c2ccccc2)N1	NA	NA	NA	NA	252.089877624	-10.8416613252799	0	0	3	4	2.9317489988961	0	0	0	0.487566127900604	0	0	0	0.132903487333923	-9.20121693764675	-0.694632581752112	9.32694232305423	1.68875063590591	0.90471222913351	2.3768185430216	2.37685419737822	265.866762785519	9.5856538798896	NaN	0	10.6363100331229	-8.82149185288082	-3.74240376249773	0.849547197357862	263.496231350055	0
DTXSID40819799	GQHWSPMFHPCKCU-UHFFFAOYSA-N	O=Cc1ccc(OC(=O)NCCOc2ccc(Cl)cc2)cc1	NA	NA	NA	NA	319.061135608	-10.7494144119185	0	1	3	4	3.12818392293329	0	0	0	0.852382450537832	0	0	0	0.0172712250602065	-8.74949005935346	-0.273303493398756	10.6586763512272	3.09665574958306	2.01275640011721	2.27492194441304	2.82823168387956	87.8091546174176	5.08917598920991	NaN	1	15.929152986795	-7.52076035917416	-5.02446774758458	0.549410578824039	311.746027808962	0
DTXSID90165839	PWUITIUCEORSLA-UHFFFAOYSA-N	Cc1ccc(C(=O)n2ncc(Cl)c(Cl)c2=O)cc1	NA	NA	NA	NA	281.996282856	-11.066181961873	0	0	3	4	3.16413328865349	0	0	0	1.31767159435315	0	1	0	0.191053346683134	-4.47444029561276	-0.437419760955809	8.95461025119462	2.61232786090851	1.40597766915357	0.0335455296789644	2.55001277196868	163.561758229477	2.98485703533009	NaN	0	14.3116140543162	-5.51915527581486	-2.95788173939842	0.523991742744404	340.48336553766	0
DTXSID70594981	PVYIBPKRXSFPEP-UHFFFAOYSA-N	COc1ccc(-c2ccc(C(F)(F)F)cc2)c(C(=O)O)c1	NA	NA	NA	NA	296.066028872	-10.8626451812172	0	0	3	4	2.77613818278711	0	1	1	-3.68341043976224	0	1	0	0.0281142468573619	-8.75560126691464	-0.332791143688313	9.75491913004022	3.32691925134527	0.959227522590855	1.67451054079852	3.54783994199704	129.585648256443	3.63252359336444	NaN	0	14.8657441125843	-6.6543758632905	-4.0726145097658	0.549632043619635	317.486651860916	1
DTXSID30368100	HOVPHPWNBCZIGP-UHFFFAOYSA-N	N#Cc1c(N)nc2c(c1N)CC(=O)N2c1ccccc1	NA	NA	NA	NA	265.096359972	-10.9786490524764	0	0	3	4	2.9702978548584	0	0	1	1.16691652681265	0	1	1	0.262012206714631	-10.1492635075041	-0.0601620840019822	9.37845075979793	2.86467532295958	1.11848211213494	0.970454752985666	0.971859003300766	219.965450920931	NaN	3.01036253304461	0	8.63647499873632	-9.57310488470617	-3.29311111493577	0.648123426190254	325.479824750045	0
DTXSID90689348	GUPTVPDYJZXSSB-UHFFFAOYSA-N	Cc1ccc(F)cc1-c1cc([N+](=O)[O-])ccc1C(=O)O	NA	NA	NA	NA	275.05938602	-10.8457314235721	0	1	3	5	3.33536443363272	0	1	0	-2.13217631901013	0	0	0	0.0276390118898159	-9.36207107322165	-0.405122340711404	10.375024742554	3.34551965736474	0.518347853347507	0.754596719875549	3.58392023330013	199.723161322873	2.67132033358307	NaN	0	9.71074892598183	-9.72226086836837	-2.89310740316717	0.643914443843783	322.300273514286	0
DTXSID20514139	QYGVENSBTDTZTN-UHFFFAOYSA-N	c1cc(-c2cccc3ncoc23)c2ocnc2c1	NA	NA	NA	NA	236.058577496	-11.156215397409	0	0	2	5	2.85257982606515	0	0	0	1.01780864564142	0	1	1	0.157580427363868	-6.51890558441517	0.477652996641316	9.45954004282166	3.33501345663486	1.00687436207734	1.58793341133278	1.588	113.39632228828	NaN	1.68564930598509	0	13.4787649782065	-7.90403706846762	-2.51354811462437	0.631815941580736	262.98	0
DTXSID10518560	UERFYJNJSZQWPM-UHFFFAOYSA-N	CN(C)c1nc2oc(-c3ccccc3)nc2c(=O)[nH]1	NA	NA	NA	NA	256.096025624	-10.9776116057031	0	0	2	4	2.9721993148211	0	0	0	0.439079060358626	0	1	0	0.330948114003142	-9.99544705147996	-0.220034184775136	10.6126684112003	2.62408549407812	1.08942863044051	1.58608208965456	1.588	222.190164990786	NaN	3.14600329857658	0	11.931799707319	-9.96286064612893	-4.00321064759198	0.689862212681635	262.98	0
DTXSID10438537	GNYJFZNIMOMCCF-UHFFFAOYSA-N	COc1ccc(-c2ccccc2C)cc1	NA	NA	NA	NA	198.104465068	-10.6974137529849	0	1	2	4	3.27942523114687	0	1	0	1.12319332334935	0	1	1	0.0637634828155965	-4.30139512559278	0.76264122455477	7.4413383557012	3.3664367051266	2.44014069651393	1.588	1.588	38.0186605538961	NaN	NaN	0	17.7665736688623	-3.13235931312825	-4.39488253645114	0.549846140178135	262.98	1
DTXSID90490451	UFWRYYOJZUQBFK-UHFFFAOYSA-N	O=C(c1ccccc1)C(C1=CC=CC1)c1ccccc1	NA	NA	NA	NA	260.120115132	-10.336067665572	0	1	3	4	3.30479641643816	0	1	1	0.831855362886234	0	1	0	0.0958135951207499	-6.50090652136936	-0.823147620704613	9.67944367417137	3.85106841255415	2.80084210959678	4.78845233621447	4.78845233621447	85.3480525147579	NaN	NaN	0	21.8625243487385	-4.94976050652262	-4.56811723246614	0.628130486558564	348.371844585325	1
DTXSID60466300	CERSLUYUTAKPSN-UHFFFAOYSA-N	CCOC(=O)CC(C(=O)OCC)=C1C2CC3CC(C2)CC1C3	NA	NA	NA	NA	306.183109312001	-10.7563719177813	0	1	4	5	3.51880919628312	0	0	0	0.108738606485255	0	0	0	0.0940326803829289	-4.7621848734279	-0.312239047834603	9.72080330704065	2.63926453244982	1.18565869396886	3.90702771278415	3.90702771278415	110.226207358363	NaN	NaN	0	19.0972275600123	-5.97442994927884	-4.97417278355992	1.95355664190454	304.926239791243	0
DTXSID60177500	WNHQFWFQAJPQMC-UHFFFAOYSA-N	O=C(Oc1ccc(N(CCCl)CCCl)cc1)c1cccc(F)c1	NA	NA	NA	NA	355.054212332	-10.8624848627431	0	1	3	3	2.95650126691552	0	0	0	1.08729572555279	0	1	1	0.00903170684839464	-8.06948007705961	0.245782611648145	10.86	3.10254625629051	3.04149950967139	3.61030269151625	3.84108906195114	84.4134390706092	NaN	5.3459171047695	0	24.8562157437536	-6.17642933073311	-4.38347197997126	0.549767322513093	357.898788254607	1
DTXSID80469131	MLQGXQCCBVXMRQ-UHFFFAOYSA-N	Cc1cccn2c(=O)c3c(nc12)CCCC3	NA	NA	NA	NA	214.110613068	-10.1583718672265	0	0	2	4	2.76704710736951	0	0	0	0.530942422486277	0	0	0	0.493588879275767	-3.37803607173609	-0.774305135273355	8.4145416160057	2.58410446987728	0.582552952314995	-2.61766274967591	1.85369606281919	103.181976183991	NaN	9.97134414240322	0	10.2232132117486	-5.86803060286716	-1.32859142967359	0.525832270600146	310.664919602494	0
DTXSID00376015	KBZRUYGFVGXOBD-UHFFFAOYSA-N	O=C(O)C1CC(Cc2ccc(Br)cc2)CN1	NA	NA	NA	NA	283.020790788	-10.8622364745854	0	0	3	4	2.67980747145946	1	0	0	-0.106538935579729	0	0	0	0.530403876650871	-9.65614405926579	-0.221762645241666	8.37152762267402	2.2342052276192	0.481608970422122	2.12217536553097	3.23531913947207	201.517928129014	4.42168503034522	NaN	0	8.32377683417221	-7.64965730626251	-3.34002825626362	0.466881202516055	320.383746850436	0
