ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID20452461	MNQFUZGSTPOPQG-UHFFFAOYSA-N	COc1cc(C)cc(CO)c1	NA	NA	NA	NA	152.083729624	-10.4709494661299	0	1	3	5	3.10892588070055	1	0	0	0.828480249101778	0	0	0	0.328210455108996	-6.50357352048737	-1.04427099961113	7.66100689164663	1.63854274211693	0.71477829477049	1.49263779245312	1.49265256071303	33.6743644928824	9.96844760030993	NaN	0	4.99438542620005	-2.1850010476384	-1.57871669885418	0.546414468531756	247.052177258065	0
DTXSID40558378	BINROQIOMCSSFH-UHFFFAOYSA-N	CC(C)C1CCC(Br)C(=O)C(=O)C1Br	NA	NA	NA	NA	323.936053888	-10.9185769204815	0	0	2	4	2.92936004964293	0	0	0	-2.17870179901531	0	0	0	0.253724051323506	-6.37158041706465	-0.957874510423619	7.38272854965677	2.36009749784248	1.44450484865213	3.25146132052588	3.25146132052588	43.5853725406162	NaN	NaN	0	16.1367802720083	-4.05219966386654	-2.64739685754846	0.430407489830378	280.805580098458	0
DTXSID80151625	WRJPUGULUKZNDM-UHFFFAOYSA-N	NCCCC(=O)N1CCOCCOCCOCCOCC1	NA	NA	NA	NA	304.199821996001	-10.8190023774798	0	1	3	5	3.1424063165036	0	0	0	-1.10985741523411	0	0	0	0.906631017986009	-8.40658124807929	-0.190839031352976	11.0260227108862	2.10887287132547	0.145031401530497	-1.7734322745822	-0.262675334467271	158.914980523837	NaN	6.99714832564272	1	6.80725839406358	-5.12190123270183	-0.430440808733099	0.626121550418514	314.45673266362	0
DTXSID00857117	BEABRSXJJQTIFZ-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCC12CCCN2	NA	NA	NA	NA	212.15247788	-10.7207491934447	0	1	3	2	2.92669482074002	0	0	0	-0.86498366617406	0	0	0	0.557700427324697	-8.4079190053478	-0.812721000586649	8.49593911387694	2.22794353670939	0.386651621187792	-0.529713919165505	2.22246002578214	100.651861065075	NaN	8.25140482359198	0	10.5577418978655	-4.09157624998745	-1.62488500572471	0.682018894155773	253.819815517529	0
DTXSID00702916	TZRPXSAVHVYUML-UHFFFAOYSA-N	CCCCCCCCC1CC1C=O	NA	NA	NA	NA	182.167065324	-10.6109703114678	0	1	4	5	3.5560011670084	0	0	0	-0.347824720983775	0	0	0	0.158053466280862	-3.24540196955108	0.484369056918555	5.86373253988998	2.98002758562298	2.9757104352387	4.16943771596374	4.16943771596374	9.10293125810939	NaN	NaN	1	20.0579387586389	-1.1074318316952	-3.28516133928704	0.724668339528158	226.036196744856	1
DTXSID30801749	BQKSTRJSISPPEE-UHFFFAOYSA-N	CCCCCCCC1OC1C=CCCl	NA	NA	NA	NA	216.128092972	-10.1825900596969	0	1	3	5	3.1528110856479	0	0	0	-0.568520964349111	0	0	0	0.108008974067984	-3.06850085170562	0.471478774377405	6.74763491536976	3.16127860244197	2.76738455933925	5.21772551174783	5.21772551174783	-21.9019289500287	NaN	NaN	1	17.6590020357309	-0.843342845809042	-4.19997284225376	0.701521702416665	239.947369407697	0
DTXSID20726917	BHSGANPJSINVBL-UHFFFAOYSA-N	ON=Cc1ccc(B(O)O)cc1	NA	NA	NA	NA	165.059723516	-10.3794549863309	0	0	3	4	3.14115884244484	0	0	0	0.218887029551681	0	0	0	0.645905321846625	-6.57728525748056	-0.808456275552865	7.85680158418359	1.84537507083259	0.53107562799137	0.994207444150508	0.99437242249737	262.296727782809	8.92027487200309	NaN	1	0.898837969641662	-5.68635949766805	-1.60460102704821	0.551489374814635	287.246986843668	0
DTXSID10456655	ARARNHPPXNXRPT-UHFFFAOYSA-N	CC(=O)c1cc(C)cc(Br)c1O	NA	NA	NA	NA	227.978591628	-11.0354672153666	0	0	3	4	2.98873664605977	0	1	0	1.41869708589169	0	0	0	0.139945973862021	-7.83441213558303	-0.863909107348134	8.40097420636838	1.79216195783054	0.775301945769103	2.40041479588564	2.41655234461477	72.2282204615864	6.9218529855335	NaN	0	10.3173340970002	-3.99457812205377	-2.48936215937936	0.548849310783649	263.015155785189	0
DTXSID60834969	LVPADOCVUNMFIS-UHFFFAOYSA-N	CCCCCCCCC=C(SC)[Si](C)(C)C(C)(C)C	NA	NA	NA	NA	300.230698682001	-10.4681607691975	0	0	2	5	3.35395031335627	0	0	0	0.940400657921717	0	0	0	0.125908382050084	-0.249621820638828	1.15413715277011	8.17203697526564	3.65168451484513	3.75425172746204	6.66162181728528	6.66162181728528	-81.7474253142348	NaN	NaN	0	30.5363371650629	-4.03256815499044	-7.73849873139688	1.91810187467495	352.623660221805	1
DTXSID70704609	APMBVCGUCYVIDL-UHFFFAOYSA-N	Cc1cccc(C(C)(C)C#N)n1	NA	NA	NA	NA	160.100048384	-10.3183669216389	0	0	2	4	2.76696755990912	0	0	0	-4.98302301021261	0	0	0	0.564302283670733	-6.20224276760239	-0.750457670387118	5.82238798353107	1.77581278458593	0.950541785956406	1.88126043407011	1.92537299446025	54.5852088635891	NaN	4.52902091217008	0	8.78317116873171	-1.58029270802206	-2.92855418772388	0.550467200678099	282.680777495061	0
DTXSID40209934	NUCLOIKHTIHRMG-UHFFFAOYSA-N	COc1cc2c(c(OC)c1O)COC2=O	NA	NA	NA	NA	210.05282342	-10.8163389244941	0	1	3	5	3.14729378605765	0	0	0	0.932000849688072	0	0	0	0.282262415002953	-8.95899279981085	-1.18008362282404	8.59925800542629	2.72048994358657	1.61396096336743	0.905307672982252	0.905694982723427	116.632333601962	8.54953222203265	NaN	1	4.96209803772791	-5.13318684364183	-1.8298011104434	0.653023686631551	303.097068652357	0
DTXSID90419465	FQBJLSSHYOOFSG-UHFFFAOYSA-N	O=C(O)C=Cc1cnccn1	NA	NA	NA	NA	150.042927432	-10.6642048227788	0	0	2	4	3.1247849705825	0	0	0	-4.01048478332515	0	0	0	0.726568088182257	-8.65233604594643	-0.922975283955141	7.53706817378305	1.7136674280612	0.612526698126808	1.5874005330317	1.588	166.944406857537	NaN	2.64028071435091	1	-2.49118329225235	-2.98841850716135	-0.834364103372459	0.549862926180377	262.98	0
DTXSID50639925	APDNHNPNHUQQSZ-UHFFFAOYSA-N	CCCNC1CCN(C(C)=O)CC1	NA	NA	NA	NA	184.15756326	-10.8835552438226	0	0	3	4	3.15657909751139	0	0	0	1.05573135121679	0	0	0	0.942446164137968	-8.51522588814795	-0.460777537650262	8.39768972058582	2.15404044041001	0.633152934463355	-2.66470445592413	1.62135894149635	28.1075146724716	NaN	9.78604092074102	1	6.87860861541573	-3.89787542868277	0.0451280199704586	0.715882263468405	260.881987224631	0
DTXSID20896220	PCLWKPYPGDOCHW-UHFFFAOYSA-N	Fc1c(F)c(F)c2c(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)n[nH]c2c1F	NA	NA	NA	NA	407.993214892	-13.7006561242405	0	0	2	4	2.89539365336554	0	0	0	-4.13039443074299	0	0	0	0.00269031761586762	-9.63385350476867	-0.201289089037477	6.05565897948152	3.40133865499022	3.44711100966231	4.37070589628402	4.37072036042085	50.8982681164234	9.97748455769955	NaN	0	24.4056176527375	-1.62930375669411	-5.46716085673692	0.550211735867262	131.399388369263	1
DTXSID20586290	SQOFQSFSJHZTHZ-UHFFFAOYSA-N	COC(=O)c1c(C)csc1NC(C)=O	NA	NA	NA	NA	213.045964212	-11.0745538536875	0	1	3	5	3.02952385649022	0	0	0	-1.0808683995087	0	0	0	0.434173174139829	-9.43847407441769	-1.20903607202683	8.90738936427289	1.47833419689024	0.785261074710067	1.24653669580057	1.24656056950147	111.058631081807	9.75985262581883	NaN	0	5.20665473491222	-4.5867744823062	-2.54977950377701	0.546599420120306	305.41830458649	0
DTXSID90527973	YNBZJDZXEVOKTR-UHFFFAOYSA-N	CCCCCCC(C(=O)O)S(C)(=O)=O	NA	NA	NA	NA	222.092580056	-11.0532919372187	0	1	2	5	3.2576907881429	0	0	0	-2.31967455566832	0	0	0	0.333713199897937	-9.30337808627474	-0.638404032684461	8.56573081120174	2.27970582369432	0.545256938782392	1.58276937582054	1.588	53.2120465116856	NaN	3.58338714275222	1	7.90305168841105	-5.16754277024766	-1.03099525177161	0.548250548554622	262.98	0
DTXSID30224696	ZWCXOJYJJINQGU-UHFFFAOYSA-N	O=Cc1ccc(OC(F)F)cc1	NA	NA	NA	NA	172.033585872	-10.9410839199997	0	0	3	4	2.84544977214037	0	0	0	-3.63240397050814	0	0	0	0.262884434777263	-5.29105742691259	-0.735429141227834	4.3051943925118	1.7937212923056	0.86011399061709	1.85832201295725	1.85832201295725	53.0587904199413	NaN	NaN	0	8.74360290403826	-1.21439448574073	-2.15436817407015	0.632080370292892	198.316432868716	0
DTXSID50652912	PJJJBQHQICIYJH-UHFFFAOYSA-N	Cc1cc(C(=O)O)c(F)cc1Br	NA	NA	NA	NA	231.953519752	-11.0728957342816	0	0	3	4	3.16483607202843	0	0	0	-2.10653864494824	0	0	0	0.144284914122258	-8.53949921776649	-0.846406781945341	8.36905209736853	1.76549370609501	0.55466367233903	0.266747974320766	2.36459809500204	166.487466079918	3.40563063391694	NaN	0	6.1901274379771	-3.93229960973485	-2.73446934335177	0.548874039172024	278.018460837147	0
DTXSID80800146	LRYLTBTVNSLPCF-UHFFFAOYSA-N	CCCCNC(=CC(=O)OCC)CC(C)O	NA	NA	NA	NA	229.167793596	-10.801971519148	0	1	3	5	3.64136839216475	0	0	0	1.48942463042896	0	0	0	0.347298365290542	-8.94490229575811	-0.477138596069384	8.56764386530467	2.24105786629137	0.384150304817454	1.55848644311531	1.5627479885045	-21.7737821811722	7.50608467782428	NaN	1	10.5027915438012	-3.36925357241302	-0.359598181683803	0.666173443067139	262.696771288235	0
DTXSID90223847	GJLPISUGPIFCFQ-UHFFFAOYSA-N	Nc1noc(-c2nc(Cl)c(N)nc2N)n1	NA	NA	NA	NA	227.032235492	-10.5677506123807	0	0	3	4	2.80363853930582	0	0	0	-2.90449042346734	0	0	0	0.642718052122105	-9.63092326252806	-0.783602943413126	9.2358105201715	1.69544380287304	0.322530860333945	-0.447953800289152	-0.425639014101142	270.761637470545	NaN	4.22201358450376	0	2.13125701073162	-7.92704997651885	-2.41897966391506	0.60508501293276	322.947467967142	0
DTXSID70813285	UYPJWBHOSUAPCK-UHFFFAOYSA-N	O=C=NC1C2CCCCC21	NA	NA	NA	NA	137.084063972	-11.2076126695585	0	0	3	5	3.09463565017157	0	0	0	-2.21240065808686	0	0	0	0.108518479786424	-4.85057439590109	-0.76986952754526	3.48424347464981	1.72509388568576	1.20509155660974	0.633502544636688	1.06996929076658	48.7021857133349	NaN	5.73852588497207	0	10.5550576943691	-0.48369469731671	-2.45413014131728	0.742475373374072	181.852112984686	0
DTXSID20619577	PQIDFVXMOZQINS-UHFFFAOYSA-N	COCC(COC)(C(C)C)C1CCCCC1	NA	NA	NA	NA	228.208930136	-10.6314943274614	0	1	4	5	3.53100620191228	0	0	0	-0.152473590674702	0	0	0	0.217888616607709	-3.1303612900305	2.06493859087547	6.90620047041976	2.17314213704692	1.40207992563805	4.64796515539098	4.64796515539098	17.1237943322709	NaN	NaN	0	17.6822682064166	-1.75959772565563	-4.42130800357783	0.681303611947661	273.08	0
DTXSID30761112	FTVMNLPBCRVKHY-UHFFFAOYSA-N	CC(=O)ONC(=O)Cn1ccc([N+](=O)[O-])n1	NA	NA	NA	NA	228.049469356	-11.0983288320026	0	1	3	5	3.02934759263499	0	0	0	-3.92106237150717	0	0	0	0.569329432327859	-9.56070583290231	-1.06817638573114	8.57871772518428	1.18794132193476	0.492638565771398	-1.37325931578742	0.026769290100542	174.276736382672	4.11761335378843	NaN	0	5.248375826281	-4.15361579427153	-2.03435264320821	0.549446856792985	327.217784776743	0
DTXSID50422415	HEPMUCBLJUYXSA-UHFFFAOYSA-N	NS(=O)(=O)c1nc(Cl)c2[nH]cnc2n1	NA	NA	NA	NA	232.977423048	-11.3424873246956	0	0	2	5	2.88828018077277	0	0	0	-0.964731165469366	0	0	0	0.357561764109368	-10.0594231157994	-0.935792282562486	8.19596420489236	1.46179222791059	0.187307242299308	1.58733035060106	1.588	221.087197222154	NaN	2.68839803978082	0	2.62946544538794	-9.73793824011185	-2.29037346804277	0.526932884881939	262.98	0
DTXSID40374015	NNEBWENPZIGRQK-UHFFFAOYSA-N	Cc1cc2c(Cl)ncnc2s1	NA	NA	NA	NA	183.98619684	-10.4969789911534	0	0	2	4	2.58249926070211	0	0	0	1.27404575890285	0	1	0	0.258651109149109	-6.30732830397709	-0.243569797662138	6.82061277372104	1.66171169633475	0.755784073174312	2.77557918726731	2.77558428649188	68.5633083909017	NaN	0.569722376387774	0	7.83340536021481	-3.0264947493655	-2.07110376856893	0.416110725742015	277.156189370961	0
DTXSID60169920	DICNWOXTWUJPIQ-UHFFFAOYSA-N	Nc1nc2cc(Cl)c(O)cc2o1	4	3	NA	1070.0	184.00395508	-10.7332437394588	0	0	3	4	2.76544842431356	0	0	0	0.971896322804091	0	0	0	0.341818850806364	-9.89072663709551	-0.927393285939719	8.08510237806196	1.64961418829771	1.17025158584554	-0.131777510095856	1.75805154399222	197.814921088724	8.83468775690708	5.93370359505667	0	5.72366990083904	-9.38118439531647	-1.84974069558445	0.405122803648394	321.553668636508	0
DTXSID60434100	WVNTUMMLZVFENY-UHFFFAOYSA-N	COC(=O)c1cncc(C(C)O)c1	NA	NA	NA	NA	181.073893212	-11.2188620007616	0	1	2	5	3.07132518610072	0	0	0	-0.384493895049799	0	0	0	0.545370546164751	-9.03758281919664	-0.939108223219238	7.74749088000696	1.88860759977097	0.242674679205588	1.51388088705729	1.588	65.0734458379671	NaN	4.76973239618611	1	3.21243184074198	-4.39543420773448	-0.698031449025051	0.524422249967022	262.98	0
DTXSID50742741	QSPDNRIILMLYEB-UHFFFAOYSA-N	CCOc1cc(OC(F)(F)F)ccc1F	NA	NA	NA	NA	224.046042376	-11.2332387597719	0	0	3	4	3.01003058323214	0	0	0	-0.618920249735133	0	0	0	0.0958273205453062	-3.56156957716617	-0.598642403084016	4.53742592759428	3.00942988087858	2.49802145414215	2.60205898528627	2.60205898528627	20.8186173058318	NaN	NaN	0	11.3627070344303	-1.76469110928847	-2.64370274160235	0.651119885143006	184.953202166038	0
DTXSID2051471	IBOBFGGLRNWLIL-UHFFFAOYSA-N	CCCCCCCCCCCCCCCC[N+](C)(C)[O-]	NA	NA	3.13761490956866	NA	285.303164868001	-10.6773303939631	0	1	3	4	3.12717363222402	0	0	0	-0.463346666197804	0	1	0	0.0351748297729953	-6.37924660996633	0.374070469583348	8.20376739431197	3.27241243801565	2.87637455464705	0.823100218762925	1.39592079867384	147.444745293701	NaN	5.9376809177641	1	32.0632580249197	-4.20250671549247	-8.18852540353497	0.755085098229777	296.127308469108	2
DTXSID30717078	AZNXCBWWBKMEOO-UHFFFAOYSA-N	CSc1cc(CC(=O)O)ncn1	NA	NA	NA	NA	184.030648496	-10.9857441968794	0	0	3	4	3.03218560694841	0	0	0	-1.07832533894247	0	0	0	0.491610330568027	-8.67473770683595	-0.831140134316822	8.73825210687861	2.06380340420411	0.619792217673098	-2.82874573907986	0.437605323560915	179.245408647505	2.39486385372011	2.07290454401177	1	-0.412793760069942	-4.03659461096725	-1.95872657688092	0.548881653989607	312.950908496178	0
DTXSID70754346	RELNYQRUWIQDJE-UHFFFAOYSA-N	CCO[Si](OCC)(OCC)C12CCC(C1)C1CCCC12	NA	NA	NA	NA	298.196421350001	-11.049652612012	0	1	3	5	3.49905838555584	0	0	0	-0.380854351851383	0	0	0	0.118683930575228	-5.87494645806793	1.4654858488906	8.4921183096288	2.98534198868828	1.24419860364318	4.38111353110795	4.38111353110795	54.7445961479705	NaN	NaN	0	20.7264173663061	-5.07093169286707	-2.79050963737395	2.16312226529398	330.005470099661	0
DTXSID50392765	NXYIHNJEDRYUOL-UHFFFAOYSA-N	CS(=O)(=O)Cc1cccc[n+]1[O-]	NA	NA	NA	NA	187.030314148	-11.6240958226091	0	1	4	4	3.01999293201898	0	0	0	0.686443048955199	0	0	0	0.418082052148892	-5.93850835207403	-1.03468361385825	5.80337125134585	1.82849544845691	0.750351920549953	-0.505916806044133	-0.292408142422598	122.127763146498	5.69724968874405	NaN	0	6.60063156992917	-3.6617171950592	-1.52288866746532	0.522628589851819	262.314316095197	0
DTXSID60395969	JFQBTQNVMZJVLN-UHFFFAOYSA-N	NNC(=O)Cc1c(F)cccc1Cl	NA	NA	NA	NA	202.030918776	-10.9749309611599	0	0	3	4	2.81790766960708	0	0	0	-0.970803540957436	0	0	0	0.321500214819906	-9.28385032753922	-1.07657806491472	7.83931854235081	1.89652906594882	1.00033035289422	-0.617943671285571	0.32839583416641	146.131000299759	10.9930593922594	1.79531844458205	0	5.88755453786249	-4.79054709811055	-3.05173749081548	0.630684758027071	302.855432016888	0
DTXSID40528874	MZLGBDOOJAADJG-UHFFFAOYSA-N	CC(=O)C#CC1CCOC(C)(C)C1	NA	NA	NA	NA	180.115029752	-10.9744850747578	0	1	2	5	3.34722739920419	0	0	0	1.44547297159593	0	0	0	0.109147773235036	-3.95837478396299	-0.347845739417628	5.05932841594784	1.85439414841849	0.813925059106789	1.588	1.588	55.1784778587676	NaN	NaN	1	9.67635570236956	-0.874774225824989	-1.38398408295131	0.549362791814323	262.98	0
DTXSID30331096	XWAJQTFNEIANSX-UHFFFAOYSA-N	COC1(OC)C2(Cl)CC3C4(C)OC(Cl)(C31Cl)C42Cl	NA	NA	NA	NA	331.95405506	-10.8207936841562	0	1	2	3	2.11533403787789	0	0	0	1.04919918712964	1	1	1	0.00566656211799212	-6.07958509929768	0.696	8.20837385024097	3.582	1.204	1.588	1.588	126.374840507424	NaN	NaN	0	NaN	-10.1101234973647	-2.73382	1.92372536511477	306.255367646892	0
DTXSID70763211	ARMJVYAHQVMQLN-UHFFFAOYSA-N	CC1CC(OO)C2(C(C)C)CC12	NA	NA	NA	NA	170.130679816	-10.4738454139555	0	1	3	5	3.31967196789051	0	0	0	-3.88399230705849	0	0	0	0.373098230987116	-4.72822222263136	-0.760441922490735	7.43090549304889	2.27874627710315	1.73300315594829	3.18593814690016	3.18593844267355	20.4252241479428	11.6668250576577	NaN	0	12.6687047482203	-1.76687805299998	-1.42330294324743	0.695134149551387	225.173381837423	0
DTXSID40844001	QNERPLVDUSLUGK-UHFFFAOYSA-N	CC(=CC=O)c1ccc(C)o1	NA	NA	NA	NA	150.06807956	-10.447413288114	0	1	3	4	3.1324552768163	0	0	0	1.09580088756152	0	0	0	0.12850705707185	-7.23425270847976	-0.22620850875165	4.85631754927436	1.89966874526833	1.02497756502419	2.10243218807378	2.11306101449077	36.5782553217288	7.10597374500028	NaN	1	6.32087983644884	-0.912809226330797	-1.80503216575154	0.632451183773873	211.086338422592	0
DTXSID90234559	HFSWPCFMUVLFTM-UHFFFAOYSA-N	CCCCCCN1CC(=O)NC1=O	NA	NA	3.1442205744185	NA	184.121177752	-10.8888891719617	0	0	3	5	3.15441938968597	0	0	0	0.692401688229297	0	0	0	0.612712091274569	-7.80251642065121	-0.518277035431472	9.65669434027982	1.80359838094957	0.370326159302136	1.23697637170261	1.23851730457476	80.1498672935285	7.94922989715049	NaN	1	7.64691850177772	-4.35083769137071	-1.98511835506034	0.671580633776076	260.278640330722	0
DTXSID30361454	CIBONMJTQXKNEA-UHFFFAOYSA-N	O=C(O)Cc1csc(NC(=O)CCl)n1	NA	NA	NA	NA	233.986590764	-11.2042287345429	0	0	3	5	3.14089336430375	0	0	0	1.46568648028397	0	0	0	0.44681039295901	-10.088233204628	-0.859896843843703	8.41385678433516	1.68021664912339	0.576523782339913	-0.937139713287334	0.0969365638123041	201.714375436455	4.50805487394837	NaN	1	1.43580759551302	-7.85388271357615	-1.84638833609957	0.490880339724046	284.2136873166	0
DTXSID20280605	OJJXFRXEHGWPFW-UHFFFAOYSA-N	CC1(C)NC(=O)N(CN2C(=O)NC(C)(C)C2=O)C1=O	NA	NA	NA	NA	268.117154992	-11.1576278680994	0	1	3	5	2.88116013566935	0	0	0	-3.70323626111914	0	0	0	0.896708872375261	-10.1467249040898	-0.378775589079771	9.43493361340559	1.38947399115799	0.295829289249871	0.976313159331221	1.36478555665643	169.988261112724	8.15049720916829	3.16989331873701	0	-0.0079025877812402	-6.15775825022757	-1.78880441848798	0.675491725698354	284.058565368439	0
DTXSID60337566	JVKMUBVORYFQKQ-UHFFFAOYSA-N	CCCCC(Cl)CCCCCCC(=O)OCCl	NA	NA	NA	NA	282.115335368001	-10.7907640519698	0	1	4	5	3.22474670779503	0	0	0	-0.414476108276234	0	0	0	0.127115359424514	-7.12205100497749	0.00629574392564841	8.4130234228015	3.51556622247197	2.83736402102958	5.55218997683249	5.55218997683249	-15.4919994832944	NaN	NaN	0	27.3587605713574	-2.9888975448118	-2.77487678773639	0.760616449421389	299.979188416153	2
DTXSID70796100	UPMWHZMJDNLLKQ-UHFFFAOYSA-N	CO[Si](CCC12CCC(CC1S)C2)(OC)OC	NA	NA	NA	NA	276.121542158001	-11.2395564613202	0	1	2	5	3.35379399362245	0	0	0	1.07420003267374	0	0	0	0.119012887125696	-9.5513985835787	1.25560561595936	6.87448927333788	2.72991747113169	1.36588923521792	3.38974798612921	3.38974798612921	52.8217491915789	NaN	NaN	0	13.3868305862342	-4.38252508494044	-2.49989807803489	1.11198346815109	270.573973711221	0
DTXSID10290894	RCFJGWAKYCZCFH-UHFFFAOYSA-N	CCCCCCC(O)C(CO)CCCCC	NA	NA	NA	NA	230.2245802	-10.6337915463309	0	1	4	5	3.69176213438904	0	0	0	0.603908371004652	0	0	0	0.202329980777964	-4.66529356934288	-0.0806134618937955	8.15748568479333	2.84797226329962	2.39476191271458	4.54534916419147	4.5453495776387	40.8705994972844	11.5213640217425	NaN	0	21.1697046639582	-3.92400497193695	-3.03881803560827	0.61052485242014	288.756723382462	1
DTXSID80508099	UHVOUUJPLVBJAV-UHFFFAOYSA-N	CC(C)Cc1cnc(C(C)C)cn1	NA	NA	NA	NA	178.146998576	-10.3699744881965	0	0	2	4	2.63272058942406	0	0	0	0.857378266246489	0	0	0	0.200629391133007	-3.18683334369088	0.836238963957054	5.66180806467587	2.23308865395227	1.33167980440618	1.58748764786396	1.588	67.1095005497536	NaN	2.57204044111032	0	12.4294971494173	-1.83778875330441	-2.24190284496338	0.762962146155075	262.98	0
DTXSID80332472	OMVMKSWFUQZIFD-UHFFFAOYSA-N	Cc1c(Br)c(Br)c(O)c(Br)c1Br	NA	NA	NA	NA	419.699563148	-11.0092669823543	0	0	2	3	2.66034340746834	0	0	0	1.06334339903861	0	0	0	0.250388239919742	-5.48851000782176	-1.02435111086442	8.95970034667278	4.09079950212677	3.43169334823033	4.35772205618217	4.35828058698608	134.123735905747	8.39045788578752	NaN	0	36.0440662329013	-2.53218266043086	-3.41574154875878	1.4029962184207	284.26244851666	0
DTXSID30478834	LIPDDCLPIKKOTB-UHFFFAOYSA-N	O=S(=O)(c1ccccc1)C(F)(F)I	NA	NA	NA	NA	317.90230484	-11.9048176711635	0	0	3	5	2.9308207818639	0	0	0	-2.39757467397965	0	0	0	0.314946371720549	-5.95061010075743	0.597143618789789	5.67085478378652	2.45928384441659	1.51287471348977	3.20164120803595	3.20164120803595	47.5144689635463	NaN	NaN	0	12.6476166051204	-2.23619560333297	-1.81326412882873	1.08674252323293	262.887237623797	0
DTXSID00318733	JMEWFDUAFKVAAT-UHFFFAOYSA-N	CSCCC(N)C(=O)NC(CC(N)=O)C(=O)O	NA	NA	NA	NA	263.093977024	-11.1264851782702	0	1	2	5	3.36625489359492	0	0	0	-5.87434240604234	0	0	0	0.961933183711796	-10.8047890522195	-0.618406741238175	9.39621997549135	1.61064665027823	0.244650837937324	-2.4771308625565	-0.79001757768139	196.566502729726	NaN	7.17809398405267	1	-4.24879473856902	-9.96394377146638	-1.4400582132491	0.601218783080814	255.427787203366	0
DTXSID80441058	UXUCDQLDYILHQI-UHFFFAOYSA-N	O=C1COc2ccc(Br)cc21	NA	NA	NA	NA	211.9472915	-11.8483275554941	0	0	2	4	2.9564396498329	0	0	0	1.12011835991657	0	0	0	0.1858887690191	-7.37835651870639	-0.857656078688049	6.14704177440206	2.11303673826702	0.763906008634239	1.588	1.588	71.3067180529735	NaN	NaN	0	7.15949772076769	-2.80533719961236	-2.27530921741001	0.546385256526414	262.98	0
DTXSID80422549	ANLZGZAWHPCHKW-UHFFFAOYSA-N	O=[P+](OC1CCCCC1)OC1CCCCC1	NA	NA	NA	NA	245.130656194	-10.4330164095296	0	1	2	5	3.63265251736817	0	0	0	-0.648741574521867	0	0	0	0.15401188733638	-5.94618511186704	-0.475679582782289	8.86967116143188	2.30748769619644	0.762944614701293	1.588	1.588	14.6178220147191	NaN	NaN	1	15.811974421682	-4.55655932693738	-1.89857614261735	1.11063534861731	262.98	0
DTXSID50392109	WTTSOFFJDIHYTN-UHFFFAOYSA-N	O=C(Nc1c(Cl)cccc1Cl)C(Cl)(Cl)Cl	NA	NA	NA	NA	304.873552148	-11.5579690366471	0	0	3	4	3.07162552199304	0	0	0	-1.77069745966025	0	1	1	0.00743927888041676	-8.81542814195299	-0.0668075668191869	10.3144916822089	2.85461813943736	2.10461725339291	3.95509455865617	3.95792038547673	108.348668187017	7.68522508897327	NaN	0	15.1351736244841	-5.83715324238317	-3.80366880195507	0.51074167740942	313.351619806247	0
DTXSID80815295	FAPUEVHXPHSHFV-UHFFFAOYSA-N	CCCc1cc(C(=O)N=[N+]=[N-])no1	NA	NA	NA	NA	180.064725496	-11.27851310368	0	0	3	4	2.95172811088095	0	0	0	0.897741192439764	0	0	0	0.723350648480342	-7.57034828614954	-0.905879310287546	5.00237611228888	1.84041218784039	0.415995050132901	0.723999721379113	0.724011675134633	100.387398353147	NaN	0.939726034932935	0	7.55372277894225	-2.05138057678909	-2.1447502714507	0.549400343730023	204.990969092841	0
DTXSID40336032	CLXWKBATWPHSQP-UHFFFAOYSA-N	CCCCCCCCCCCCC(C)CCCCCC	NA	NA	NA	NA	282.328651344001	-11.1331065060579	0	0	3	4	3.37414632987154	0	0	0	0.933066892424365	0	0	0	0.0387619072059071	-5.26409326082407	1.17875350680811	8.52543032280353	3.96917138968339	2.56109471882257	9.44505231139387	9.44505231139387	-8.96863015657673	NaN	NaN	1	40.1648093067364	-5.21515925277766	-8.08482243987617	1.30480212606454	340.354599094374	2
