ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID30847364	BTSLNQQQRFOUSY-UHFFFAOYSA-N	CCOC1(OCC)CCSCC1N	NA	NA	NA	NA	205.113649848	-10.6251602015998	0	0	3	5	3.07627733217883	0	0	0	0.865253962497712	0	0	0	0.471521689173084	-6.24118535099119	-0.940790376991844	8.76085938138753	1.92946910999035	0.381550186222804	-0.122736004626371	1.83919161925539	91.4907738840823	NaN	7.45716070273632	0	8.61197919412836	-3.00603695185496	-2.18809155910067	0.524159174467574	266.806798398809	0
DTXSID70764809	AUPIYTYZVHDSGJ-UHFFFAOYSA-N	CSC(=C[N+](=O)[O-])NCCS	NA	NA	NA	NA	194.01836956	-10.8946714112139	0	0	2	4	2.81200232676622	0	0	0	0.823663108765318	0	0	0	0.591085174838376	-6.80160805928113	-0.825863060491625	4.6038719395657	2.22762634397721	0.85945275921634	1.11431310359667	1.11454285528823	95.838797894203	NaN	2.22358928720679	0	7.29719263180316	-5.15840101506227	-1.58581906571304	0.548988699198534	271.010854108276	0
DTXSID00531788	LIGLONZPBPKXNO-UHFFFAOYSA-N	CN1C(=O)C(C)(C)N(C)C(C)(C)C1=O	NA	NA	NA	NA	198.136827816	-11.051901556761	0	0	2	4	3.01150619189495	0	0	0	-5.77855118769024	0	0	0	0.856798129260151	-4.93303320616482	-0.477176234478875	7.21026916486894	2.09290059170661	0.379764357595624	0.951803855388506	1.588	88.2997575851736	NaN	6.02206483034912	1	4.0648615485513	-2.09210606004834	-0.0179448664419665	0.606925727882784	262.98	0
DTXSID60666484	OHMKMIOLHGUUKF-UHFFFAOYSA-N	O=C(O)C(=O)Nc1[nH]ncc1C(=O)O	NA	NA	NA	NA	199.02292026	-11.070990513577	0	1	3	5	3.57780374072662	0	0	0	-2.46630587539277	0	0	0	0.572393530355058	-10.1432016833113	-0.409013614106844	8.40463129471246	1.67125488953687	0.691778117976939	-2.81316672591407	-0.280243203251584	192.17015067476	2.96835144190352	NaN	1	-7.57782440802138	-10.0046960689702	-1.43406985978865	0.549400450709065	257.62925899442	0
DTXSID7022043	WJJMNDUMQPNECX-UHFFFAOYSA-N	O=C(O)c1cccc(C(=O)O)n1	NA	NA	NA	NA	167.02185764	-11.480342771363	0	1	3	5	3.46013054671914	0	0	0	-2.36665503111767	0	0	0	0.653346015242319	-9.50087238064427	-0.958730150732935	7.83920478799339	1.85565572973342	0.722431254554507	-2.80541417021036	0.284815583262091	262.728462261626	2.41012321102791	NaN	1	-8.49946303493314	-6.30072460520687	-1.65343118596832	0.654796357833576	318.378243321524	0
DTXSID70621206	MEFQRXHVMJPOKZ-UHFFFAOYSA-N	O=Cc1cc(F)cc(Br)c1	NA	NA	NA	NA	201.942955068	-10.5743057646568	0	0	3	4	2.832972953052	0	0	0	1.0633032514751	0	0	0	0.0642615608189954	-5.76946546225314	-0.206878700856191	5.05785560472348	2.47701676640494	0.951758413113544	2.34006579190477	2.34006579190477	6.82741482736387	NaN	NaN	0	8.29231494674619	-1.23545505079019	-2.70336637808551	0.551728560425815	236.251263690806	0
DTXSID20192678	CMXUIQITENCDHH-UHFFFAOYSA-N	CC(=O)c1ccc([N+](=O)[O-])s1	NA	NA	NA	NA	170.99901402	-10.8344028462659	0	1	3	5	2.86736679244943	0	0	0	-3.33928922404481	0	0	0	0.447848751416959	-7.07077666484726	-0.344545436012275	5.09189273181627	2.01558070779891	1.09091462688946	2.37466274993326	2.38524708478801	71.0913124833241	7.107817824734	NaN	0	5.20000974864281	-2.80064112784916	-3.20236576917989	0.657160151789689	241.783678271066	0
DTXSID60335784	DOFWASNFKQXPPK-UHFFFAOYSA-N	CC(C)CCC(=O)OCCCl	NA	NA	NA	NA	178.0760574	-10.8928539775492	0	1	4	5	3.37133297293963	0	0	0	0.965092645289485	0	0	0	0.100090098704846	-3.29126007311752	-1.12246086478838	4.81568464911963	2.06616653836557	1.3113265295546	3.08627186841288	3.08627186841288	-35.1880178539498	NaN	NaN	1	12.130495791199	-0.310677341370179	-1.4176183874187	0.669225721138884	190.417938661458	0
DTXSID80879392	GFAZBXKENDSJEB-UHFFFAOYSA-N	COC1=C(O)C(=O)C(C)=C(O)C1=O	NA	NA	NA	NA	184.037173356	-11.4125402545642	0	1	3	5	3.27498624899684	0	0	0	-2.83486157618555	0	0	0	0.813384770907069	-6.25962661931703	-0.277428280972804	6.16084509151616	2.14241237674746	0.398051706741951	-0.75043326687572	-0.75043326687572	183.872775467529	NaN	NaN	1	1.20256673359194	-2.33146687409472	-1.49525246424778	0.651424417388732	274.619970572193	0
DTXSID70665721	SYYUGVPTUZRZEV-UHFFFAOYSA-N	O=C(O)C1=CC2C=NC1OO2	NA	NA	NA	NA	155.02185764	-10.5997890076629	0	0	2	3	2.90289044049792	0	0	0	0.304755439328728	0	0	0	0.82597410499069	-8.02339687272537	-0.812542357930384	5.88429100979793	1.77405187323202	0.625529263075086	-2.96733226587242	-0.346050954774346	194.025651940777	2.87975866386485	NaN	1	-3.83621612434257	-5.09828738266249	-0.458469090826277	0.551384157546261	284.686844004081	0
DTXSID50675166	CJGFTBAVKRBMRE-UHFFFAOYSA-N	CNc1cccc(Cl)c1F	NA	NA	NA	NA	159.025105124	-10.1730977707358	0	0	2	4	2.87517600853555	0	0	0	1.29173192921553	0	0	0	0.280232538718067	-5.94587507689722	-0.768274867509207	6.42775265829232	2.19430478617519	0.648704762036644	2.11099298327903	2.11099646921313	207.27317252392	10.5954633957376	NaN	1	7.79716363305886	-0.913973383042531	-2.26975319403317	0.544059734133728	224.465671140286	0
DTXSID70335715	AGWKUHGLWHMYTG-UHFFFAOYSA-N	COCCOCCOCCOCCOCCOCCOCCO	NA	NA	NA	NA	340.209717984001	-10.7299968460077	0	1	4	5	3.63437094372051	0	0	0	-2.35995779220877	0	0	0	0.925361837778829	-8.62671255266301	0.0751580265871186	11.3997180173947	2.73965166951317	0.574483627389731	-2.42681970121972	-0.245384293988017	16.947750988557	8.94639662240796	6.4107355018269	1	8.23617241540761	-4.76406844430436	0.315398177479736	0.881133922981705	289.709661691423	1
DTXSID90377899	GBZNXKPARWLUIS-UHFFFAOYSA-N	Nc1[nH]cnc(=S)c1[N+](=O)[O-]	NA	NA	NA	NA	172.005496368	-11.0418130763969	0	0	2	4	2.86418023002455	0	0	0	1.22551759545251	0	0	0	0.733827939954321	-9.37609848336748	-0.96587658853064	7.39165107914222	1.81227038920118	0.402314266496109	-2.63893315280423	-0.558922997200365	233.714684552143	3.42361717012365	NaN	0	2.77049343371907	-8.06488826757081	-1.35824730982419	0.548976559635012	328.046468827	0
DTXSID20468800	MRDCXUYQUSFQKF-UHFFFAOYSA-N	Oc1ccc(C(F)(F)F)cc1I	NA	NA	NA	NA	287.925897408	-11.5279764562813	0	0	3	3	1.95652817919122	0	0	0	-3.64052794055715	0	0	0	0.329056478240467	-8.13701655993636	-0.70594895580235	6.2480278343624	2.61941419749576	1.96037773224037	3.93641021600972	3.94185758055378	28.2714803160115	7.39887134235397	NaN	0	7.56645090152858	-1.52512636763708	-2.13401016503453	0.570666874025078	251.538691655252	0
DTXSID20627677	BTSMTJZXDAFYOI-UHFFFAOYSA-N	Clc1nc2c(s1)COCC2	NA	NA	NA	NA	174.985862492	-11.3169416431292	0	0	2	4	2.627793559855	0	0	0	1.14445095344051	0	0	0	0.497933849837761	-6.13129867398029	-0.494231450258437	5.74322023216324	1.57905673159155	0.757174898119788	1.78559043197938	1.78577664026245	74.8400282429721	NaN	2.13230779189078	0	6.29710817340407	-1.77163183937619	-2.03580517937962	0.414701372340752	240.800212448635	0
DTXSID70241307	QZWIXLPWMGHDDD-UHFFFAOYSA-N	Cc1ccc(=O)[nH]n1	NA	NA	NA	NA	110.048012812	-10.5522393079323	0	0	2	4	2.87075752679447	0	0	0	1.04975746884927	0	0	0	0.869018627403417	-7.56953726661125	-0.846637647449229	3.35856751222863	1.66070071157392	0.406875765313217	0.217133916481101	0.229325997305414	72.0074498457725	7.0455961765989	NaN	1	3.12788657149719	0.305326976015674	-0.338931497463794	0.550426351647318	162.319951424101	0
DTXSID70525634	ZYKAXLRSLQVORW-UHFFFAOYSA-N	CCC(=O)CCC(C)[N+](=O)[O-]	NA	NA	NA	NA	159.089543276	-10.8353058666929	0	1	2	5	3.60001075418266	0	0	0	0.761412533898963	0	0	0	0.879726936538724	-6.78734987833195	-1.02292430495094	4.4315063285646	1.73894882982454	0.819634980306979	1.58692382876628	1.588	44.4572157661994	NaN	2.89463526451491	1	6.19822487925405	-0.70507823594721	-1.72262368503605	0.650149819700161	262.98	0
DTXSID90633861	IHEBMGYEECNNJH-UHFFFAOYSA-N	Nc1cc(C(=O)O)nc(C(=O)O)c1	NA	NA	NA	NA	182.032756672	-11.4721855886188	0	1	3	4	3.47060138521237	0	0	0	-5.58677504134444	0	0	0	0.811765360685608	-9.78676324187402	-0.969770321777578	8.31931710236267	1.77058137681533	0.692425582114587	-2.21463971589539	0.243746355370713	276.077750655797	3.04312803051726	NaN	1	-9.37518242335112	-7.69238185712898	-1.91508176936309	0.659962375488195	266.651197720842	0
DTXSID40207157	XIUJCAJFRWDEKE-UHFFFAOYSA-N	Nc1cccc(C(F)(F)F)c1Br	NA	NA	NA	NA	238.95574592	-11.4434268664196	0	0	2	3	2.8189660179829	0	0	0	1.09623770024977	0	0	0	0.182829120510265	-4.94820578426073	-0.790439596459369	6.59501178943592	2.58085030533269	0.877920406164033	2.36505339635811	2.36522307104489	32.0030770586226	NaN	2.09191758496295	0	12.762839450165	-0.893551984593607	-1.90819453496864	0.551411767368028	219.865088917351	0
DTXSID50370109	JLWRJMVXRUKFPA-UHFFFAOYSA-N	Nc1c(Cl)cc(C(F)(F)F)cc1[N+](=O)[O-]	NA	NA	NA	NA	239.991339708	-12.0402355881067	0	0	3	3	2.82037970862371	0	0	0	-3.57570074703018	0	0	0	0.0316448155489023	-8.17722757794083	-1.18502211128577	7.46206128562187	2.04472204100916	1.54010305026559	2.77365326529807	2.77365365805497	125.605116118021	NaN	-0.543660295309092	0	8.84140267917486	-4.03862852536661	-3.6239379574915	0.492426591090943	302.565470553081	0
DTXSID70185070	KAZVEJBQIOEVSZ-UHFFFAOYSA-N	O=[N+]([O-])c1c(Cl)ccc(Cl)c1O	NA	NA	NA	NA	206.948998316	-12.0495769660482	0	0	3	4	2.80177550969048	0	0	0	1.10084022373121	0	0	0	0.183048966524881	-4.92146031443258	-0.59922989210219	7.44731305944368	3.18549644556072	1.55552033005104	1.77276066042686	2.8563211377446	107.51550187009	4.45383215263275	NaN	0	10.5411024242842	-2.15056266394455	-3.86879294079659	0.666041255382	259.686552309152	0
DTXSID10762642	AJYQECYLTITZCZ-UHFFFAOYSA-N	C=CC(=O)OCC(C)(C)COCCC#N	NA	NA	NA	NA	211.120843404	-10.4226891037836	0	1	4	5	3.23247492923838	0	0	0	0.757848949218928	0	0	0	0.292583245134715	-8.28497371683961	-0.0553760225911959	6.13491251955368	2.25220297829033	0.336536718695123	0.683761208641744	0.686534199078803	14.0676489047765	7.69344870647427	NaN	0	8.68607349937886	-1.9061542834451	-0.871602891984653	0.666346303836122	266.108271670831	0
DTXSID70709412	OLYFJHTYMIDQGR-UHFFFAOYSA-N	CCCC(=O)C=CC(=O)CCC	NA	NA	NA	NA	168.115029752	-10.5786425963119	0	1	4	5	3.48049477034764	0	0	0	1.51371213115328	0	0	0	0.0935494685213793	-5.77451396848472	-0.744668859980883	5.74545668402006	2.35471374830992	1.15136268406612	2.53450025073772	2.53450025073772	6.9093699070562	NaN	NaN	1	10.6275783464313	-1.88001276094404	-1.81697028929851	0.700162170789875	225.958350065263	0
DTXSID90677563	OBFXKHJBEFAQKX-UHFFFAOYSA-N	O=C(Nc1ncsc1Br)C(F)(F)F	NA	NA	NA	NA	273.902330444	-11.9926830848454	0	0	3	4	0.990375941822453	0	0	0	-2.20986640088558	0	0	0	0.0191751699837008	-6.37389610125428	-0.577718401102065	8.59829555015131	2.30836389444492	1.14683655265224	2.50386247014146	2.53218631923259	165.24608978023	6.67139314988861	NaN	0	11.1526151686966	-4.38032782012923	-3.40590035177757	0.550874967881439	309.121184383239	0
DTXSID20338413	AYPUQHOHNKLMOW-UHFFFAOYSA-N	C=C(C)CC1CCCC1	NA	NA	NA	NA	124.125200512	-10.1247599068401	0	1	4	5	3.42927358398357	0	0	0	-2.28742685154766	0	0	0	0.0980894056675169	-1.11166311613876	0.372021159477636	4.15387551360931	2.87085411549497	2.60658655155179	4.41310026351363	4.41310026351363	-120.579178449504	NaN	NaN	1	11.5230005417415	0.572641140931801	-4.3445166783944	0.637129681371105	144.245131457655	0
DTXSID90602875	UUPLFVGCURGBPN-UHFFFAOYSA-N	C=C(C)C(=O)Nc1nccs1	NA	NA	NA	NA	168.035733876	-10.460087346381	0	0	3	4	2.90697489837531	0	0	0	1.17692949812942	0	0	0	0.486754073837073	-8.69376437010649	-0.892206124636576	8.79007003073498	1.9529703138784	0.607005270694722	1.81580553049708	1.81621986652989	167.377111999067	8.52022442337655	NaN	0	6.90662024794134	-5.29632750084455	-0.98507252138175	0.523752474406859	308.586364235056	0
DTXSID60302350	OBKVXZGSRBWKGP-UHFFFAOYSA-N	Cc1nc(N)c(=O)[nH]c1C	NA	NA	NA	NA	139.074561908	-11.1285213629818	0	0	3	4	2.9522631854329	0	0	0	-6.10464896218167	0	0	0	0.793549680467606	-7.62583143297505	-0.978072043256805	5.91983921851881	1.62936651512442	0.396045059407085	-2.37020269390702	-1.12478372720951	159.136339807995	NaN	6.72000874163217	1	1.69992295743348	-4.60445663413576	-1.49409105878829	0.546821824599897	290.656645676102	0
DTXSID00591923	UNENKAJBDVFWSE-UHFFFAOYSA-N	Cn1cc(C=O)cc1C(=O)O	NA	NA	NA	NA	153.042593084	-10.5242284936873	0	1	3	4	3.19316956953665	0	0	0	-3.11559232048285	0	0	0	0.533089975699448	-8.68683377833344	-0.890533225055277	7.71270013041792	1.60272984306062	0.618589853234984	-2.05383226197165	0.919108253041191	108.025463294944	2.52752194587244	NaN	1	-2.43459418557379	-3.74924003495616	-1.72701368908807	0.54878002068759	281.458598148904	0
DTXSID30870778	JMGRNJZUQCEJDB-UHFFFAOYSA-N	ClCCCCCCCCCCl	NA	NA	NA	NA	196.078555936	-11.078855412893	0	0	4	5	3.0942881046849	0	0	0	0.741498225458256	0	0	0	0.0136903467891526	-3.30791593274875	0.275428679455466	5.73927381064361	2.83437044615127	3.45775813080838	5.16319749413895	5.16319749413895	28.9634824634997	NaN	NaN	0	18.064161618388	-1.35247730172289	-4.7626946034577	0.895200402257767	251.731280165	0
DTXSID50702704	YKFQNAPMZJJGKY-UHFFFAOYSA-N	COc1ccnc(N)c1C(=O)O	NA	NA	NA	NA	168.053492116	-11.2309254137861	0	0	3	5	3.04953058996408	0	0	0	-2.40429278304389	0	0	0	0.553343836487543	-9.040662859948	-0.838407480562426	7.94540739341558	1.52109009707042	0.627451349282231	-1.92727855281698	0.376697165549437	214.816000952018	NaN	7.80181355140008	1	-0.614151611357933	-9.81500254991161	-1.84294478693445	0.546459563849146	292.053381742293	0
DTXSID80291156	GZVHDXMPPJYNJK-UHFFFAOYSA-N	Cc1nc(N)nc(Cl)c1[N+](=O)[O-]	NA	NA	NA	NA	188.01010308	-11.0748104022051	0	0	3	4	2.80042619937838	0	0	0	-4.56142678786046	0	0	0	0.827004910027068	-7.81348480223606	-0.881754852781884	8.63109396064714	1.75797433354739	0.902642700712092	0.455336017678843	0.52303916407875	174.912196877005	6.27288420829492	NaN	0	5.34263409769705	-7.77347592477115	-3.37870242608199	0.549409145815589	337.070598997479	0
DTXSID00316537	DHAABGMWPISRCD-UHFFFAOYSA-N	CCCCN(CCCC)C(Cl)=NCCC	NA	NA	NA	NA	232.17062648	-10.6038557702829	0	0	3	4	2.74120797613934	0	0	0	0.818411145389371	0	0	0	0.217654277009201	-3.79117647581556	0.562516355798953	6.18420313613569	2.62310482106655	1.53909036751722	-2.15479070146774	3.7364331525632	1.5584817727033	NaN	11.3912232961253	0	19.169675279904	-1.45029479002177	-2.76583999213691	0.690880999480999	244.424106424324	0
DTXSID90321094	NLLYRTZBTAFFQH-UHFFFAOYSA-N	CC12CCCC1OC(=O)C2	NA	NA	NA	NA	140.083729624	-10.971427424273	0	1	3	5	3.1738581349936	0	0	0	1.09142156325039	0	0	0	0.674978556378442	-6.92906665628329	-1.03951063772019	5.01066019092511	1.83275028717365	0.548025464005072	1.67429145648477	1.67429145648477	5.22502926714425	NaN	NaN	0	7.0614415704466	-1.28664117631555	-0.512476329894157	0.550460861874484	204.727168714243	0
DTXSID00500792	FGUVEKFEQISNDB-UHFFFAOYSA-N	Cc1cnc(Cl)c(C)c1	NA	NA	NA	NA	141.034526936	-10.8344810310427	0	0	2	4	2.75837283115881	0	0	0	1.11221209409349	0	0	0	0.428760663413704	-4.40151345240137	0.00460850480381531	4.44416139583249	1.85047268301136	0.866402748473393	1.58766027139829	1.588	45.5806399781155	NaN	2.39351767568668	0	6.09189497301954	0.283608154053616	-1.67958137773231	0.815654708469153	262.98	0
DTXSID50219529	ROTJZTYLACIJIG-UHFFFAOYSA-N	O=C(O)CCC(CCC(=O)O)C(=O)O	NA	NA	3.44887449083862	NA	204.063388104	-11.0831615285719	0	1	3	5	3.44355938093771	0	0	0	-4.87372247898196	0	0	0	0.569966860531553	-9.66999093490642	-1.08032711199214	8.1246341170737	1.23050821554945	0.514350297790282	-1.75669268697234	0.644913939458262	177.361507758305	3.1001193720071	NaN	1	-13.1115842413168	-6.91099042250682	0.0256851019057513	0.570329671601985	318.362193514029	0
DTXSID30824438	AUHPJSNENHACQB-UHFFFAOYSA-N	CN(C)C(=O)C(N=C=S)C(C)(C)C	NA	NA	NA	NA	200.098334132	-10.3982808886569	0	0	3	4	3.03734020060728	0	0	0	-5.52424517669887	0	0	0	0.0774573911934891	-7.84918920640417	-1.04916581011336	5.09102957447504	1.51143982914949	0.427861259770341	0.755663227837857	0.941815561020745	1.88038262182396	NaN	5.22847987929591	0	8.20898349731923	-2.86541657111371	-1.00823432196454	0.658569169569027	282.126862357915	0
DTXSID40767605	HKXWMTNYLCBDAQ-UHFFFAOYSA-N	CCCCC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	308.06228252	-12.5728937996059	0	0	2	3	2.99154945989499	0	0	0	1.23893597896114	0	0	0	0.110620313707685	-2.94869238435076	-0.755111321756337	3.22336314089758	4.40485046065485	2.51267142448185	3.71051964718596	3.71051964718596	-8.94369016717073	NaN	NaN	0	27.2743530784182	2.02170373287122	-4.37702207636745	0.653126154036203	101.501035659358	1
DTXSID20836020	ZGVFAIYJUNCDKY-UHFFFAOYSA-N	CC(=O)C1=CCOC(C)(O)C1	NA	NA	NA	NA	156.078644244	-10.0560186186665	0	1	3	5	3.11239538499402	0	0	0	-3.93449476963852	0	0	0	0.700498273707185	-7.89739199038578	-0.958813371048218	7.63558591980959	1.66506329642318	0.501114490249616	-1.8764475619276	0.833823348279169	72.5773377936997	NaN	8.20942380591043	0	3.93184418611338	-2.44917510618403	0.39533697362887	0.522899244419274	231.964773953273	0
DTXSID90628797	PIAOTXONYXXXOC-UHFFFAOYSA-N	CONc1cccnc1	NA	NA	NA	NA	124.063662876	-10.4453537381973	0	0	3	4	2.8276729895912	0	0	0	-0.562271183726855	0	0	0	0.685381162289946	-7.09988381176129	-0.804925166448008	6.1471593161524	1.50725624087999	0.988823218383748	0.317783511097596	0.31778718798157	82.8796593957244	NaN	0.427697452807616	0	4.48723249772857	-1.73276453252561	-0.41576645105709	0.549262092849244	221.92748599438	0
DTXSID20592972	QDOUGIFZJJVBOL-UHFFFAOYSA-N	CC(C)(C)OC(=O)NC(C(=O)O)C(=O)O	NA	NA	NA	NA	219.074287136	-11.2438701547009	0	1	3	5	3.4566061078883	0	0	0	-2.74125764064992	0	0	0	0.962596204711069	-8.52883498470936	-0.685344458346197	8.31772891792627	1.56890990072207	0.611042503035958	0.0533707336063279	0.689222155795852	158.570139642402	4.97838355629797	NaN	1	-4.96338301121881	-7.49584151115535	-0.607216413274476	0.668262119366957	318.285693278507	0
DTXSID10201889	NJMVKNDAEBCSSC-UHFFFAOYSA-N	NCCCCN1CCCC1=O	NA	NA	NA	NA	156.126263132	-10.8929316713924	0	0	2	4	3.13510724988916	0	0	0	-0.472670377348027	0	0	0	0.930060364955478	-8.05596137490355	-0.662140753079792	8.48479136353485	1.55260591063896	0.512464570440758	-3.85674425572445	-0.158275467753116	53.4419725184956	NaN	9.19838182006669	1	5.00664581749016	-2.23390917721733	0.0447239191677323	0.699465896395839	255.225592640774	0
DTXSID70307730	IYUMNONNHYADBU-UHFFFAOYSA-N	O=C(O)c1cc(Cl)cc(C(=O)O)n1	NA	NA	NA	NA	200.982885288	-11.478047472413	0	0	3	4	3.25604617466894	0	0	0	-0.98826913406228	0	0	0	0.333765229225781	-9.75152815446251	-1.00109057637012	8.06494767293278	1.68129311123968	0.700782317599253	-3.59627673492719	0.95275713144476	262.29958401654	0.950978401142511	NaN	1	-4.48031926832337	-7.43859199185084	-2.51453427042117	0.570813427546617	318.239414711629	0
DTXSID60481311	HORWHQYLTMRHBX-UHFFFAOYSA-N	CCOC(=O)C1(C=O)CCC1	NA	NA	NA	NA	156.078644244	-10.7303017966619	0	1	3	5	3.55080484506429	0	0	0	0.90323272927849	0	0	0	0.438309823633725	-6.16748906384903	-1.11655447824023	4.73947831758975	1.65191228404206	0.490319017709957	0.756267578420852	0.756267578420852	-6.41092879661852	NaN	NaN	1	7.32046801437614	-0.448128750449274	-0.852015002910802	0.694128660454722	215.518379874733	0
DTXSID30193818	XGQIEZNKWVGLRJ-UHFFFAOYSA-N	O=c1cc(CO)oc(Br)c1O	NA	NA	NA	NA	219.93712074	-10.4733268972959	0	0	3	5	2.79509892911385	0	0	0	-3.81725768475223	0	0	0	0.287504987062189	-9.37864015481829	-0.760141633462688	8.46673615677825	1.48967760032704	0.326641494236006	0.216228826852771	0.268695028158809	114.898576354155	6.39140752437606	NaN	1	1.6632513517472	-4.68676147779145	0.0699125299915957	0.545759392943049	292.176873912016	0
DTXSID40499030	PIBDRCLSSOUGIL-UHFFFAOYSA-N	O=C1C2C=CC1CCC2	NA	NA	NA	NA	122.07316494	-10.250760264155	0	0	3	4	3.08568615599838	0	0	0	1.05847968109235	0	0	0	0.459781792405791	-4.90226752933155	-0.883262017723977	4.4260869180954	2.89617667979281	0.776151556955505	2.02817581858599	2.02817581858599	20.316229127938	NaN	NaN	1	7.2694484013836	-0.752066479167618	-1.5190851113576	0.727784097499525	221.521502749885	0
DTXSID90173479	JCVDGJIYXBDDCK-UHFFFAOYSA-N	CCCCC(CC)=C(C)C	NA	NA	NA	NA	140.15650064	-9.99991876717932	0	1	2	5	3.13768027279483	0	0	0	1.06253510302677	0	0	0	0.103948327853842	-1.36961281799279	0.920917063355711	4.30828921201515	3.03836692769051	2.77751101027178	5.05764520545603	5.05764520545603	-110.487656942045	NaN	NaN	0	14.0405407963253	0.982448777009499	-4.97289685571897	0.722922116636154	167.521462106773	0
DTXSID90517637	AHCVZAHZZUYVOA-UHFFFAOYSA-N	Fc1c(F)c(F)c2c(c1F)C(F)(Cl)C(F)(F)C2(Cl)Cl	NA	NA	NA	NA	345.89538058	-12.7822407316814	0	0	3	4	2.7424986471214	0	0	0	1.15012431330493	0	0	0	0.00284694603657722	-1.73393491608776	-0.254473670959394	5.72232363275762	4.0330413056836	3.11073702093393	5.82261636181747	5.82261636181747	13.1585878063026	NaN	NaN	0	12.2939935111287	0.550857284471266	-5.92551866406898	0.57054246179072	191.666108657681	0
DTXSID70606619	ZBGOAWCNVXCVFE-UHFFFAOYSA-N	CCN(CC)CCNC=O	NA	NA	NA	NA	144.126263132	-11.259712803507	0	1	3	4	3.07958292097839	0	0	0	0.316741756880141	0	0	0	0.934451874062146	-7.11575282860349	-0.716982168721687	7.78241997246199	1.53014048004786	0.280654252478884	-2.29138933194412	-0.548176766301869	41.5492697918433	NaN	7.23529623548938	1	5.12377159491703	-1.60088299801741	0.342570153577502	0.565417139694159	261.458449683042	0
DTXSID90564626	HCSHXDNPBDUJTH-UHFFFAOYSA-N	OCCCCCC(O)CCO	NA	NA	NA	NA	162.125594436	-10.3896990148173	0	1	4	5	3.61374514424567	0	0	0	-0.807969014358293	0	0	0	0.90958482611973	-7.44354164307809	-0.717141092868448	7.89127919134632	1.57276545822731	0.265656620145994	0.00804268440840351	0.00804996209053482	120.75178305006	10.2757875895512	NaN	0	5.03457456015153	-3.76209865489627	-0.504127302939609	0.655077282781679	303.637053124452	0
DTXSID70502642	ZJRRCOATPVYQIJ-UHFFFAOYSA-N	CCCC(=O)C(C(C)C)[N+](=O)[O-]	NA	NA	NA	NA	173.10519334	-10.8094982063407	0	1	2	5	3.44868991945765	0	0	0	-4.1604014219463	0	0	0	0.31509200626894	-5.8191115770853	-1.04017872044829	4.57714150758698	2.13579447064037	1.09639820949882	1.55658171328557	1.588	44.2295083089256	NaN	4.3752020308015	0	9.52908119917878	0.809113676176362	-1.7168764694985	0.647885666898014	262.98	0
DTXSID50283720	ZPAKINYKOYTUPW-UHFFFAOYSA-N	Cc1nc(=O)c(F)c(C(F)(F)C(F)(F)F)[nH]1	NA	NA	NA	NA	246.022782068	-12.1135849340852	0	0	3	3	2.20349600658606	0	0	0	-3.31038811514122	0	0	0	0.444029633618631	-5.51680734714201	0.107572199891555	3.23538631513286	2.44175717945931	0.442318978447864	1.96756495032458	2.63534024730269	60.2613856806304	4.93729651974402	NaN	0	9.84926267365029	-0.867817957799655	-1.5675719129668	0.631072041616111	114.038721411732	0
DTXSID60673310	XCLIWLPXTOXVAA-UHFFFAOYSA-N	Fc1ccc(Br)c(C(F)F)c1	NA	NA	NA	NA	223.944846888	-11.9554174013269	0	0	3	3	2.94591753688147	0	0	0	1.157215619446	0	0	0	0.162478308149879	-2.36549804654776	-0.290362718246051	4.55863826987346	2.95911410233467	1.65363135799236	3.83327890888582	3.83327890888582	-21.5500433664567	NaN	NaN	0	10.5449412458952	0.256331121467784	-2.37851414902507	0.550638421210895	166.042628230248	0
