"","DIM1","DIM2"
"DTXSID40762312",5.14349124162545,-6.97798152405083
"DTXSID80782433",5.0959471519516,-2.17134311313522
"DTXSID10484594",5.07196681473138,-0.65122362767859
"DTXSID30383232",5.11815787179397,4.0775438002726
"DTXSID6022264",5.14662478216344,6.57957394351296
"DTXSID00571508",5.06243675804605,-0.739747707772419
"DTXSID80705445",5.15892809121629,1.77535431606042
"DTXSID20440641",5.07447133695168,-1.3070606379006
"DTXSID60481457",5.12887813215905,-2.49778919695388
"DTXSID50437029",5.15478029136716,-1.3486485322482
"DTXSID10510625",5.06414354954222,-1.82290042905199
"DTXSID30391519",5.10162025150513,3.80858207107625
"DTXSID40468983",5.08320722397969,1.04929634141897
"DTXSID20461932",5.06632263394842,3.57907950455982
"DTXSID40659354",5.15124790278488,5.05645105886822
"DTXSID80415431",5.08457689512635,2.68328597232024
"DTXSID30761011",5.07469320210233,-5.00039153303914
"DTXSID60476106",5.08802336315358,-5.00951201560211
"DTXSID50885945",5.08829270141352,-4.77931703371857
"DTXSID50603186",5.06922148059174,5.01756289652394
"DTXSID10612234",5.09325425973738,-1.63253079178334
"DTXSID00570132",5.12270003670259,4.55258062164444
"DTXSID40693319",5.08942977089942,2.53055066583041
"DTXSID90537254",5.13217497345737,-1.37771327796382
"DTXSID10693381",5.0985247694131,4.47365747290011
"DTXSID20180419",5.14977734216086,1.81772899139966
"DTXSID10377730",5.11612410382004,4.26197696063836
"DTXSID70583355",5.08642340672061,1.59231628369673
"DTXSID80786234",5.09929318755161,-0.635107076554981
"DTXSID10630135",5.08819073614884,1.84752142731617
"DTXSID20210260",5.06734120090157,-2.65717116257556
"DTXSID10448292",5.10847175426385,3.34271972393867
"DTXSID00289671",5.14348454300171,-1.35130647184583
"DTXSID80326356",5.10380883567609,0.383388696157929
"DTXSID90194467",5.14851195356136,1.50167346836373
"DTXSID60181006",5.10520699010522,-4.62489840726387
"DTXSID60439933",5.10553411980122,-1.95640268809908
"DTXSID50520945",5.14705649821368,2.09033745443859
"DTXSID40185406",5.11969626333145,-3.13227301968364
"DTXSID80166395",5.08428380912267,4.08254898764836
"DTXSID60233690",5.13186966710713,-7.18643438521609
"DTXSID70370883",5.1448640390846,-1.07109802971274
"DTXSID50895165",5.06502007934271,-0.106188633052055
"DTXSID70485704",5.07266957791002,-4.56397726133078
"DTXSID60146615",5.09373898513372,5.86828803966483
"DTXSID00454963",5.15463219148954,-5.39480067139647
"DTXSID50562325",5.14381044197821,7.01911383348527
"DTXSID20210447",5.08216304490875,-0.61123122672445
"DTXSID40695494",5.08841720069238,1.03169924806466
"DTXSID30711218",5.13830307068185,0.272597547088346
"DTXSID10621407",5.11966743532627,5.29862786379951
"DTXSID70598505",5.14499018701228,1.43497508357016
"DTXSID00397982",5.14489641162747,-0.441216081058827
"DTXSID60539785",5.14704929530885,-3.67609849048842
"DTXSID70225743",5.07576885030276,0.220607179513738
"DTXSID50297105",5.06711901548296,0.191259467695018
"DTXSID1041504",5.14572463926404,1.68621887353784
"DTXSID90821943",5.12094632636243,-3.96855451947505
"DTXSID00313541",5.11037423330201,3.41815720344634
"DTXSID20504833",5.14570534264424,-5.13745810083406
"DTXSID10505132",5.11177846392405,-0.120839934405163
"DTXSID30407109",5.10885806222199,-1.43607112217137
"DTXSID50496954",5.14476193786814,4.52068468018498
"DTXSID00143466",5.15617000642136,0.725489016443126
"DTXSID80445915",5.11720147696644,-2.05552821493551
"DTXSID40676960",5.08477828246366,3.71505422488154
"DTXSID80146238",5.14977241386874,0.472596550393248
"DTXSID40382130",5.15290499827942,-0.128173588748641
"DTXSID40506692",5.092800021185,-3.75287918033591
"DTXSID40753826",5.09637537946898,-0.654723853316179
"DTXSID50524766",5.09260580832663,4.03244413477175
"DTXSID90881269",5.0706555670861,-5.20223881440678
"DTXSID20372039",5.07570362861281,5.76507029976432
"DTXSID70356001",5.08075292320078,5.42242849413675
"DTXSID90416035",5.11661605376042,4.58434138377404
"DTXSID90584268",5.15264445044459,5.40366582641395
"DTXSID40448947",5.14883944165955,-0.361775341351722
"DTXSID20554393",5.07253821522135,-3.87265012297929
"DTXSID60565408",5.14429630366798,-1.45300880998931
"DTXSID50427743",5.15970753569807,1.58226268584256
"DTXSID80798938",5.14077591039775,-0.911183162342373
"DTXSID60829416",5.13072756363545,-0.0365270261070156
"DTXSID50548503",5.08395747600034,-2.14858864536217
"DTXSID10670233",5.07874554439377,7.05685084196362
"DTXSID50339539",5.11527173490064,-5.70943654006358
"DTXSID90549110",5.07039456917483,-1.63450091122667
"DTXSID50759859",5.0720334475111,0.521328309007709
"DTXSID00536612",5.077681233641,4.12678439580153
"DTXSID10631263",5.06746597471292,-1.13854168544054
"DTXSID70654630",5.13569817164166,3.5144944949696
"DTXSID50502867",5.07553073224455,-1.8560179134588
"DTXSID60620521",5.11380288121285,6.65867714616231
"DTXSID80707449",5.09652924544035,-0.0702539869235038
"DTXSID20722151",5.14836182166487,4.68641307134455
"DTXSID40291410",5.10395718871581,1.51485123524992
"DTXSID9059838",5.10284414787607,3.15142975319434
"DTXSID60704597",5.11741757937674,2.81512904005819
"DTXSID90596563",5.16167270773599,2.20260946741504
"DTXSID30382806",5.13629084622589,5.91717614958413
"DTXSID90672371",5.14177520329747,-1.01728742910192
"DTXSID60623537",5.06335155866771,-0.977618662586056
"DTXSID80408969",5.08523589596726,-5.16532965890681
"DTXSID00455298",5.08149694859871,-1.46204630769087
"DTXSID50426150",5.16129461101479,0.943729779789387
"DTXSID30511674",5.10468311655786,0.380877811329798
"DTXSID00662223",5.16018321141838,1.24847661633121
"DTXSID30378683",5.08795756494687,4.66780145682771
"DTXSID10728804",5.07637726330231,-3.231249562031
"DTXSID30338828",5.09294240483666,-4.56245381076676
"DTXSID90199210",5.13316603750932,-0.0105450140358697
"DTXSID30634195",5.0999144541432,5.86221072358186
"DTXSID80290381",5.09027844219343,1.99744211959557
"DTXSID20609473",5.07956262470075,2.54506325631989
"DTXSID10188888",5.06952697940915,0.264552118661412
"DTXSID20438806",5.06534963130004,2.807230135131
"DTXSID20283873",5.15180107771035,-2.47596482857432
"DTXSID50449960",5.13088704413738,-4.13946972340963
"DTXSID0073322",5.11775580915132,1.79724061757587
"DTXSID30156983",5.14613169414095,4.08476785208274
"DTXSID00634682",5.1414866189611,-7.17930898519778
"DTXSID50450753",5.10286954932426,-3.94824513237638
"DTXSID60354354",5.11217291176808,4.50426550817893
"DTXSID70520669",5.10256163570223,1.48608879154477
"DTXSID50325371",5.14899116168902,2.07685185295654
"DTXSID80447939",5.11799611246514,-0.85526156811921
"DTXSID60725303",5.09949163603906,-6.45278443714829
"DTXSID70798740",5.10599416306219,1.90180062363609
"DTXSID40759722",5.08442249324184,-1.81261945522567
"DTXSID60503744",5.10885438155395,-0.806370827490097
"DTXSID30170785",5.10561901331939,-0.393618553262408
"DTXSID00838587",5.10437971046017,-3.22014548040625
"DTXSID70515974",5.13907853907599,-0.0075199321555593
"DTXSID00378433",5.10455271830318,2.31919962584848
"DTXSID70618373",5.12309405043691,4.94987521802728
"DTXSID4066094",5.12571073032789,-3.65156344809976
"DTXSID90557750",5.08915750812181,-0.465589517126205
"DTXSID90679209",5.15856863053552,5.19404881524557
"DTXSID30338045",5.13889003454417,-0.73749493709177
"DTXSID60463096",5.07246419086924,-7.14744753670668
"DTXSID80473152",5.11922505072191,1.20338175585502
"DTXSID30796363",5.09469579713728,-1.66736723513777
"DTXSID20452305",5.1565866903971,4.64986403920281
"DTXSID70518743",5.07416962528465,-2.01438961567497
"DTXSID00338456",5.1400385781407,0.966107365146895
"DTXSID10757533",5.1538049140849,3.32388239140782
"DTXSID20719804",5.15335638280845,-8.60907659948166
"DTXSID10884818",5.10910379995497,-1.59453209667431
"DTXSID00434886",5.1125228352866,-2.07777053046924
"DTXSID70734067",5.14127178406618,2.74848823599247
"DTXSID30617145",5.10158192933952,1.30130750518534
"DTXSID90391691",5.0722451396206,0.809818412328451
"DTXSID40353446",5.07389299485,0.135776726959425
"DTXSID60800801",5.09076714912035,2.75124773849042
"DTXSID30194587",5.06983848954545,3.62106963153975
"DTXSID50790126",5.14111950472143,-3.78444214568795
"DTXSID50439942",5.08585564107709,2.63972981413675
"DTXSID90447829",5.12493592763108,-5.12621403024574
"DTXSID80660762",5.11626901325488,-6.00943998349254
"DTXSID60505809",5.09729248407181,-1.39245304217078
"DTXSID90511175",5.13964545372034,2.19056023101867
"DTXSID00626264",5.09672669867466,-2.12746967989961
"DTXSID30240457",5.13713447326114,2.05691536071032
"DTXSID50651728",5.10153374344067,4.6167304544309
"DTXSID50665108",5.14501677853165,-2.21537948852264
"DTXSID90885126",5.15063899440841,-0.560080849258244
"DTXSID30220370",5.11118332337383,3.99134496226915
"DTXSID70295269",5.1601678780087,0.838161536407652
"DTXSID70834011",5.12307817758683,-4.96693603058897
"DTXSID90785314",5.13410802097802,-5.02950464657443
"DTXSID50481527",5.1613071058886,0.0541085834947769
"DTXSID50714125",5.09419563453507,5.66965611035143
"DTXSID10650792",5.12530460538468,-0.212503101874612
"DTXSID00878983",5.14460805381056,0.268802498219233
"DTXSID70595958",5.10540759281108,-3.31945211733591
"DTXSID80819551",5.1347529100414,-3.42143209818577
"DTXSID70339213",5.11227709128067,-3.7056160175752
"DTXSID00336533",5.1276906067051,-0.444419215564813
"DTXSID20665014",5.16157746299152,3.73943586643892
"DTXSID90430751",5.11810705068124,3.57182741692998
"DTXSID30893624",5.13613990949744,4.03005803340617
"DTXSID30373739",5.12503858300419,1.47281916764342
"DTXSID00457934",5.10493227396309,-5.03858019950369
"DTXSID00550075",5.12552033867472,0.725438209049767
"DTXSID70352866",5.13077471113337,6.30733296881258
"DTXSID60495559",5.14542026047968,-4.05822003789914
"DTXSID20483018",5.07780901135368,6.15785694913503
"DTXSID00330314",5.12624226274285,1.44271737874069
"DTXSID00530014",5.1598225076776,0.891969811074669
"DTXSID50503910",5.14545123186329,-2.65108867129863
"DTXSID70298659",5.16065703096181,1.06394197006635
"DTXSID80447176",5.11780915294075,-1.70160566082825
"DTXSID80806007",5.16088722018943,-3.5261334967851
"DTXSID60638686",5.08650840024987,0.00996832801273764
"DTXSID60617411",5.10617536769418,-4.72220347331097
"DTXSID00707724",5.0998019423718,6.38665312982409
"DTXSID80206189",5.08958963221671,-2.86318375638848
"DTXSID30579597",5.08214356454711,-0.00666922769586627
"DTXSID90548507",5.11688607250515,-5.66932541154967
"DTXSID40473436",5.11182702020744,1.60793234657043
"DTXSID40771727",5.10176246106391,-7.82754697394189
"DTXSID40590359",5.08412126808835,6.13030227240515
"DTXSID20358797",5.06209752079995,0.897335777270489
"DTXSID60196514",5.10506371670519,-3.28807556445666
"DTXSID80449610",5.10106370040968,-5.76417364541865
"DTXSID1041423",5.09537235980795,-1.9157194285906
"DTXSID10237204",5.06499161852905,-7.63919274879938
"DTXSID70616278",5.07718147888505,2.21593922350636
"DTXSID60499951",5.11009886084415,0.566581798912465
"DTXSID40518134",5.14931310010016,-7.3881031893746
"DTXSID10870796",5.11581060760455,-4.76946506033004
"DTXSID10481407",5.08816996791686,1.34741745738326
"DTXSID70638692",5.12637054405341,1.36695810152707
"DTXSID10805361",5.0765264843454,-2.62455348797818
"DTXSID10165735",5.11102883985121,-0.822865045611274
"DTXSID80194431",5.13718749070712,1.06660338054673
"DTXSID50500888",5.11841439919579,3.36630469879145
"DTXSID60631930",5.10324185865555,0.209031615645666
"DTXSID60717521",5.15667773302502,-1.02421889665055
"DTXSID10304349",5.09247112545036,1.7377671484673
"DTXSID9065603",5.14469539738959,-0.187009436216273
"DTXSID00527540",5.14185848107593,-1.47008143270817
"DTXSID20512716",5.13655383439144,4.93146202462947
"DTXSID40655391",5.12297400555376,-5.99102888346818
"DTXSID70598222",5.06337142919162,6.05818619109572
"DTXSID70873389",5.08775853648202,-3.63307482991302
"DTXSID90493780",5.08132291009056,1.02431207984999
"DTXSID20796776",5.10498052690345,0.414362673486158
"DTXSID60308195",5.06934472532401,2.06734778323044
"DTXSID00570036",5.14884193321967,0.238014421717835
"DTXSID50743738",5.1310087323535,1.05681612445631
"DTXSID40646446",5.11523771464081,6.03608025387335
"DTXSID90701135",5.12492769659313,4.44518033184514
"DTXSID80669755",5.14268046440511,7.78740913618815
"DTXSID80752510",5.11578996657829,-2.80115749047979
"DTXSID00227417",5.12475156054419,-2.79506990641786
"DTXSID00753286",5.0667901242422,-2.004633855981
"DTXSID50825442",5.11005742402925,-1.01217762505106
"DTXSID60603071",5.14401737828811,-4.99770006852216
"DTXSID30616219",5.08585069394976,3.74512799604167
"DTXSID40573309",5.06793647879665,-3.04199158920455
"DTXSID10195931",5.15652290169947,3.78426606100858
"DTXSID70827746",5.1254134301274,1.48578804945485
"DTXSID30731855",5.14987247311042,-4.31442984070661
"DTXSID90277244",5.10907515390576,-0.652461684290317
"DTXSID90341671",5.12098427945873,-4.99129750783999
"DTXSID90208896",5.13473656071228,-3.27404105980208
"DTXSID50371277",5.10129240921718,4.7706892621495
"DTXSID40818742",5.13346977798788,5.40726393404841
"DTXSID40800925",5.12124845629557,4.12193102865771
"DTXSID80670361",5.12456410797474,1.06948412383381
"DTXSID90442657",5.11806825789149,2.70804924900025
"DTXSID00717580",5.15529813660712,0.0869269799192141
"DTXSID70747359",5.09569144830562,2.38409177415196
"DTXSID90652370",5.1045878967747,7.82538343995537
"DTXSID80895431",5.08368045314934,-0.378563164351798
"DTXSID70488033",5.07275349961124,0.052370609313175
"DTXSID00661938",5.12749752900699,-0.745387854949617
"DTXSID80666289",5.13841901116321,-2.60449997231444
"DTXSID90158620",5.15984478272489,-3.8899958959207
"DTXSID00665234",5.06471087763726,3.58726674956495
"DTXSID70186668",5.06371365328605,-0.125211169995505
"DTXSID10491208",5.13238834055382,3.35263288892965
"DTXSID20213610",5.09809254184924,-8.05151443040449
"DTXSID50823423",5.11453591205657,0.795704391877232
"DTXSID40370294",5.06209513543605,2.23814597813308
"DTXSID10748709",5.07479408677339,0.707359379867222
"DTXSID30427988",5.14827390653983,4.36292786699776
"DTXSID40800344",5.12260883069002,2.52919549827818
"DTXSID90663608",5.07725811108683,-1.78183257589902
"DTXSID10241508",5.0764630072034,4.84561669169791
"DTXSID20378511",5.08746665963364,4.92176965913169
"DTXSID00481794",5.09275363926264,-3.42263745671906
"DTXSID80760377",5.11385916216978,-0.0564464741882814
"DTXSID20171589",5.06222822186048,-1.59500246308257
"DTXSID10653304",5.08177602610467,6.78152054701203
"DTXSID10523134",5.0940148279454,-4.93360202631627
"DTXSID90792720",5.08461896118546,0.628981793399174
"DTXSID30501499",5.16027041856558,-3.87524728717214
"DTXSID10804894",5.06240116044939,-7.31288935460597
"DTXSID60179185",5.09776402547281,-10.1763407968612
"DTXSID40697796",5.06489061510788,-6.42356195382888
"DTXSID50562300",5.11815329580341,5.13848248922871
"DTXSID30480159",5.09225797386416,6.17391878522431
"DTXSID60481578",5.14168487086226,-2.4023810109952
"DTXSID60668206",5.13633949255593,2.20446851640836
"DTXSID80334416",5.10232303258568,3.16781554474899
"DTXSID10379991",5.11601662512367,0.0151535431856506
"DTXSID00734934",5.07463771812026,3.64259843765747
"DTXSID20624383",5.12363808493819,-0.622201510146102
"DTXSID40538054",5.1566917242398,3.1713647583814
"DTXSID60554675",5.11667570880305,2.47120373184995
"DTXSID30336086",5.09009182109314,-3.80434897751783
"DTXSID40391085",5.13696177301277,1.86910218321659
"DTXSID4070950",5.15285696520384,-2.30780763014226
"DTXSID40457498",5.11933337922058,2.45551240077449
"DTXSID60481139",5.11798853901835,-3.11729318536063
"DTXSID00830849",5.08282291172718,2.06482276992387
"DTXSID20664986",5.12582072418055,6.05030846740854
"DTXSID90195712",5.14108268882734,-2.56166966406369
"DTXSID20663116",5.13578032953785,3.25083765005737
"DTXSID30832715",5.11494911552492,-0.048273788795515
"DTXSID90545051",5.07775222462195,1.56165463634089
"DTXSID90840674",5.14255739058936,0.173687493355907
"DTXSID80540919",5.1545085649594,-7.29259457590064
"DTXSID50465327",5.08163282616391,-0.517812947168064
"DTXSID50465322",5.13346481118497,3.02164783001043
"DTXSID80711703",5.1091434370252,1.12728610920014
"DTXSID10149676",5.06341771819418,-3.29311131810177
"DTXSID90795175",5.10688239018795,-2.83916775800681
"DTXSID90450535",5.09766786851775,1.80775952688931
"DTXSID50632037",5.10261037928752,-9.03938676565832
"DTXSID70520821",5.0788676591675,-1.78490003630055
"DTXSID10797419",5.14968580214321,2.07792259274204
"DTXSID3071351",5.15225870417134,-2.74509002514767
"DTXSID00175146",5.09934031056507,-6.74029615855865
"DTXSID30514100",5.12069292152263,3.14378124596486
"DTXSID80600663",5.13839834331937,-1.22141183555445
"DTXSID20229695",5.14343766646647,5.15720251111881
"DTXSID10569936",5.13321709185487,1.01058022633633
"DTXSID90469783",5.07915730384885,1.81142089537654
"DTXSID10181192",5.08181340524993,-3.08122716876062
"DTXSID30486414",5.08816117819146,-3.68828484885203
"DTXSID10159917",5.06859222359958,2.06605512087736
"DTXSID20807215",5.08324022066899,1.64091219865943
"DTXSID10338104",5.1508460786028,-2.45747394127635
"DTXSID50576265",5.15599643425303,1.7665225661671
"DTXSID40678641",5.08990633228699,4.71505265476768
"DTXSID10635589",5.12001254664643,4.65050576510236
"DTXSID10775277",5.13388585232755,-1.73484421636821
"DTXSID60599081",5.12330463846695,1.88694773256563
"DTXSID80496048",5.12131707877697,1.12432034923535
"DTXSID80188254",5.11592730368311,-2.79856611003518
"DTXSID80580512",5.07284412638841,0.295803571967727
"DTXSID70447246",5.12843481627392,-2.64250011500654
"DTXSID60306479",5.13119985795417,-2.82855856317889
"DTXSID70497741",5.10368633902129,-3.30249669643373
"DTXSID80370455",5.06358155824739,4.13590665641492
"DTXSID80616709",5.15973295161705,-8.98663885918825
"DTXSID00335748",5.06742613915087,-4.27398823474693
"DTXSID30389971",5.13558194968473,2.26990285987308
"DTXSID80290366",5.14823249437603,-1.58858350199438
"DTXSID10851843",5.14256376431013,-2.19523462361023
"DTXSID50563711",5.0984469835505,5.78026753822706
"DTXSID50601061",5.15011972846263,-4.55373605589535
"DTXSID10660735",5.06230956085175,0.278601009755838
"DTXSID70388660",5.14431837990819,-2.29194277691386
"DTXSID50672413",5.1271820481094,0.295502053593572
