"","DIM3","DIM4"
"DTXSID80197548",-0.940599143409442,1.29286578582519
"DTXSID40549089",-0.930614582401509,0.763471434705179
"DTXSID90293621",-0.811227494734039,0.743019545154295
"DTXSID20239113",-1.71713258328936,-0.156642731918066
"DTXSID20336651",-0.800074554759712,1.39967919246692
"DTXSID20846720",-0.642491531209627,0.7968877773922
"DTXSID80637494",-0.509278262855022,1.13361670009138
"DTXSID30778048",-1.09388140393414,0.605198862358913
"DTXSID80198035",-1.65719765568812,0.302832130592764
"DTXSID30448370",-1.53302310009544,0.450729369820697
"DTXSID50397598",-1.00662749415076,0.938419544571014
"DTXSID30492737",-0.821932269679692,0.382717327162753
"DTXSID00525506",-0.865003731547326,0.94519857914246
"DTXSID30711672",-0.964563210812208,0.846887662174171
"DTXSID70574127",-0.928680408673541,1.00887525626868
"DTXSID70391492",-1.57937323077706,-0.121265487726344
"DTXSID20731122",-1.2263516679391,0.242993135780944
"DTXSID70300685",-1.28990962186397,0.281817290176662
"DTXSID50852995",-1.87513704409139,-0.245976266407505
"DTXSID3052648",-1.46657724946699,0.977894707891761
"DTXSID00450748",-1.76921209277738,0.340645169094592
"DTXSID20490883",-4.12906487212672,-2.61726895032253
"DTXSID5043976",-1.62102001422848,0.14298549148739
"DTXSID90218576",-3.41294125265345,-1.52782520416812
"DTXSID60171780",-0.389354952099068,1.26103138462688
"DTXSID60232522",-2.24727387612382,-0.640587219778606
"DTXSID10602175",-1.70440951392073,-0.218833400344986
"DTXSID20783929",-1.72709041652056,-0.0230159010411337
"DTXSID70337355",-1.98584158860098,0.0378648748061154
"DTXSID70239229",-1.67351702360363,0.467554295683156
"DTXSID80349762",-2.30108077807865,-0.562046518294632
"DTXSID50280279",-1.09786453722663,0.658649594709686
"DTXSID00412684",-1.52241425793921,-0.0792892624476064
"DTXSID20415950",-1.78561951875271,0.653858189419674
"DTXSID5026837",-0.85858480394474,0.641974057190118
"DTXSID2070689",-0.666302272904696,0.969101316262147
"DTXSID80205192",-2.35931504098982,-0.207006661033703
"DTXSID90449409",-0.746267652804885,1.32113849098295
"DTXSID70434075",-1.70639714320217,0.327297818577668
"DTXSID70614017",-1.81452437978838,-0.578660725531122
"DTXSID30378800",-1.23363626045749,0.077141131595311
"DTXSID70448576",-2.77049068340875,-1.40352798800929
"DTXSID50338320",-0.817175466896025,0.427428123437379
"DTXSID20338059",-1.77167855222903,0.466780626191969
"DTXSID1060849",-2.42234070919101,-0.539721785298859
"DTXSID50509250",-0.83592669175684,1.36132993087661
"DTXSID40853138",-1.1735865470197,-0.00764238137162479
"DTXSID2060121",-1.81309182664255,0.16192070719744
"DTXSID30597377",-1.74034970897767,-0.108691806700608
"DTXSID20665655",-1.65223407164329,0.174199548902202
"DTXSID10157054",-1.3104802346162,0.42605690057463
"DTXSID70536982",-1.54375854018263,-0.0332111806750366
"DTXSID40469556",-1.25562761426114,1.03901686750652
"DTXSID30805601",-1.07607602731934,0.389523089510933
"DTXSID20765402",-2.30518263457248,-0.483743263213362
"DTXSID20580531",-1.67613680876297,-0.0245019097404287
"DTXSID70857422",-1.42076727923867,0.882617138605141
"DTXSID30766788",-2.00252500085016,-0.761667097406534
"DTXSID10770500",-1.47505694872851,0.0217562255165708
"DTXSID70436599",-1.31336025659017,0.898879113602382
"DTXSID90510981",-1.4849306612647,-0.512513651588455
"DTXSID90497667",-1.0970602025939,0.880449455839277
"DTXSID80583962",-1.21707550877447,0.382119773791191
"DTXSID70623947",-1.40832019614389,-0.292318522359511
"DTXSID30158048",-0.656344439673495,0.835474485385215
"DTXSID00301246",-1.40855370518179,0.276792375848752
"DTXSID40634348",-0.843096498438686,0.65121955121321
"DTXSID80573328",-1.88423314977159,-0.162678762139864
"DTXSID60538990",-1.42416073388919,0.292399404556158
"DTXSID10816199",-1.32932739226644,0.469637857754014
"DTXSID30604434",-1.38833926203361,0.207110333642278
"DTXSID30520049",-0.693115697139894,1.11958373814308
"DTXSID80508993",-1.21890981234821,1.54644265523481
"DTXSID50896617",-1.75911274593291,-0.73300755750318
"DTXSID70466492",-2.84828444317827,-0.855792037185985
"DTXSID30720441",-2.61872509672488,-0.788545789289616
"DTXSID00195541",-2.49044868463837,-0.718951805142953
"DTXSID00348479",-2.17595643687516,-0.612969460910681
"DTXSID20446007",0.178155151573354,1.85600985882434
"DTXSID00500999",-1.40858437032333,0.15315404334456
"DTXSID30321119",-0.764318350552009,0.547707603797387
"DTXSID60498661",-1.75450139412732,-0.267676718254982
"DTXSID6059316",-1.26791039333071,0.358753259759988
"DTXSID30787690",-1.54265936622893,-0.133245552745324
"DTXSID10785018",-1.59168273762336,-0.4057615752298
"DTXSID10179433",-1.32355553622408,1.08221098994031
"DTXSID20467252",-1.49414549014626,-0.404363624590317
"DTXSID30187434",-1.48219215290401,-0.0453099688953678
"DTXSID30706760",-1.66588019884599,0.0394428789300287
"DTXSID7067247",-0.439442894940851,1.73159391946416
"DTXSID70198509",-1.62883689247054,0.348672765962631
"DTXSID2022094",-0.673621467929432,0.160205126825054
"DTXSID50654451",-0.701798240297768,0.856194486480342
"DTXSID20196717",-1.50097798027117,0.245547653292402
"DTXSID6066319",-0.896903400393512,0.729760252697183
"DTXSID4073120",-1.21047652768745,0.301319394116735
"DTXSID40500438",-0.808787763059126,1.01265160829999
"DTXSID20450705",-1.07601469703626,0.636799754519318
"DTXSID80693530",-1.40953021856933,0.871380077935809
"DTXSID00475592",-1.9989514927152,0.0509747789203361
"DTXSID70496315",-2.16126852863703,-0.306117975269912
"DTXSID1022055",-0.712200301192835,1.21286974078346
"DTXSID50725933",-1.16211203994767,-0.0685844875019522
"DTXSID00146997",-0.946041557624484,1.00150260569047
"DTXSID10695249",-1.29859216502184,0.0184280385139261
"DTXSID20701103",-1.57120018293093,-0.401510330393078
"DTXSID0060775",-1.34068711350193,-0.0136784115934237
"DTXSID80569286",-0.640319911078957,0.992586553494701
"DTXSID30758067",-1.72771469766886,-0.0223916198928372
"DTXSID60663099",-1.53944596506283,0.234548039025772
"DTXSID50733270",-2.11007353711193,0.162096823317065
"DTXSID90348408",-2.16314530944672,-0.823650984572291
"DTXSID30299965",-0.994379317587536,0.975638967066085
"DTXSID20743649",-1.05130762528384,1.05730107429154
"DTXSID5075230",-0.708044989145537,0.343031445216037
"DTXSID00212787",-0.17971127210808,1.59553129427712
"DTXSID20448667",-0.934892555014964,1.13875640025583
"DTXSID40751281",-2.63736941047876,-1.43771406282269
"DTXSID40208124",-0.591235209401452,1.51237924098756
"DTXSID50748324",-1.74543595358866,-0.474612555026815
"DTXSID60775560",-2.12577649860876,-0.712616998235374
"DTXSID10528907",-1.22388127112265,0.636263531430833
"DTXSID30307594",-1.28155258316861,0.743402442535082
"DTXSID40335500",-0.812181217709655,0.422433874251009
"DTXSID80875637",-0.697072102655641,0.777266950250775
"DTXSID80338858",-1.23428333201772,0.992938785733949
"DTXSID40180890",-0.93569688964769,0.916956539126239
"DTXSID60205716",-1.86624771967235,-0.155930392709957
"DTXSID00743162",-3.30324388667294,-1.34071697579888
"DTXSID10205206",-1.81015441175031,-0.583030693569195
"DTXSID40519146",-0.895566780037108,0.5800208351659
"DTXSID40436364",-0.913306889004032,1.56237912576953
"DTXSID50855522",-1.44390028423197,0.262671355840642
"DTXSID10403508",-0.901836319296804,0.982031166891938
"DTXSID80621217",-0.898148025325299,1.25041466774104
"DTXSID90277880",-1.63692188225686,0.480426753394674
"DTXSID60165386",-0.847343805910602,1.15014284926805
"DTXSID50602775",-2.29245956520385,-0.545933931640282
"DTXSID20576555",-1.59503765240274,0.166470728719944
"DTXSID30289321",-1.83658100123991,-0.383467507375566
"DTXSID00895519",-1.00553225756186,0.318979319753459
"DTXSID60453694",-1.46899025336517,0.312495124502989
"DTXSID10611126",-0.678818561012159,0.857948606723879
"DTXSID90435625",-1.40721708482538,0.12705295831747
"DTXSID70426334",-0.452552799055072,1.74470382357838
"DTXSID10701319",-1.15902129934773,-0.195344225747626
"DTXSID20192330",-2.07901280540482,-0.487308896618709
"DTXSID60716332",-1.37338324225123,0.587895106326243
"DTXSID60170793",-1.85245614149156,-0.441793765711357
"DTXSID20580218",-0.904896394755206,1.2324292376418
"DTXSID00188993",-1.80179737305495,-0.121445541210774
"DTXSID20397141",-1.47900941687945,0.198845290371536
"DTXSID70491183",-2.03891336093577,-0.94788293308324
"DTXSID50498493",-1.81291177315812,0.384344849475328
"DTXSID20205373",-0.880874934434168,1.40627817355394
"DTXSID80490884",-3.15184628168755,-2.20939476712952
"DTXSID50728848",-4.29664033141435,-2.52389488962234
"DTXSID1074595",-1.75993987097756,-0.039634045642429
"DTXSID40167722",-4.15365715804259,-3.58202864557252
"DTXSID60654260",-1.16404227631083,0.205417543681819
"DTXSID30604555",-0.865984182299677,1.02038042848225
"DTXSID6061781",-0.287803906187946,1.33261693541979
"DTXSID20153825",-1.22884879253229,0.245490260374129
"DTXSID20339501",-1.23514899693352,0.523862259595973
"DTXSID10403124",-1.50689528729162,0.0535945640796785
"DTXSID00331265",-0.689844903055522,1.21524814217529
"DTXSID8066840",-1.52443648972699,-0.176202228776412
"DTXSID20701340",-2.06602162449195,-0.475566278002432
"DTXSID50379773",-1.94791376426261,-0.618407937760917
"DTXSID30335170",-0.813303182075284,1.43764161931164
"DTXSID00732551",-1.2323837607961,0.595298422045985
"DTXSID80712119",-0.833759008990975,1.03762285423184
"DTXSID40764952",-1.3144020376256,0.726784297933787
"DTXSID1025851",-1.70752698229741,0.303693858143763
"DTXSID00147863",-0.978814766116087,-0.721823952387315
"DTXSID70189715",-1.60877577503006,-0.339200938764806
"DTXSID00541281",-1.49319176717064,-0.083777953687031
"DTXSID30311893",-1.19210032547782,0.876554380606609
"DTXSID10375357",-1.12851958114102,-0.0774431467794506
"DTXSID10430697",-1.62122679548964,0.316328869452578
"DTXSID60758070",-1.91785627371977,-0.277458435366558
"DTXSID00449218",-0.716363487969745,1.04389633085634
"DTXSID90450732",-1.98637781168947,-0.110001699280279
"DTXSID40412784",-0.527830581184284,0.855363424070882
"DTXSID00605079",-1.2784083870152,-0.174892336196741
"DTXSID70537772",-1.36003589173431,0.525080156751027
"DTXSID40366314",-0.85341050127394,0.859403950281635
"DTXSID50633726",-0.541534101305262,0.992735941837592
"DTXSID00870740",-1.74593363680599,0.539970908885518
"DTXSID30621409",-2.83942578390077,-0.88938449599263
"DTXSID20780473",-2.51750349264108,-1.0381701905483
"DTXSID1024045",-1.41994015419401,0.18924362674439
"DTXSID10335496",-0.656731274419089,0.786393721072516
"DTXSID00896965",-1.34838920590745,-0.352249512595948
"DTXSID90847986",-0.946727169055859,0.754850221830384
"DTXSID9028049",-1.58710205095932,-0.0640690684857941
"DTXSID70505774",-0.460909837750431,1.28311867121995
"DTXSID40230662",-0.941820977929301,0.898346827878704
"DTXSID40462885",-1.27694516872783,0.689327429036013
"DTXSID50562002",-0.665379215070618,1.16604865466124
"DTXSID50169550",-1.09239539523485,0.554245254601325
"DTXSID90548502",-1.62363586202301,0.170335138811073
"DTXSID60622409",-1.95971771316196,-0.878675783682171
"DTXSID6047024",-2.39680257502913,-0.293188124640121
"DTXSID10775898",-1.32132652317514,1.00578057830393
"DTXSID20293194",-1.61935395204475,0.31445602600769
"DTXSID20501504",-1.13348316518585,0.0511894349111115
"DTXSID70477306",-1.24486938376202,0.60778404501191
"DTXSID10707199",-0.854601670652259,0.588523324839345
"DTXSID20191601",-0.830729598674112,0.663586450977783
"DTXSID40195308",-1.0012503475836,0.463100206950076
"DTXSID90382640",-1.43923547687292,-0.0635328453973097
"DTXSID50883466",-1.94499913978229,-0.44818596553721
"DTXSID70314888",-2.36360088833289,-0.870533400977586
"DTXSID60390979",-1.33161773559846,0.298791604382011
"DTXSID60542330",-0.73630588220888,1.70691751285328
"DTXSID10565296",-1.5275806858804,0.742092549955411
"DTXSID80331445",-1.87704055267781,-0.367741755466809
"DTXSID50813142",-2.01923120351127,-0.646025696628842
"DTXSID30748625",-3.18436235695242,-1.38539710693196
"DTXSID60709986",-0.815444137064415,1.36558117571333
"DTXSID30495647",-3.11521653783443,-1.55347812416654
"DTXSID90596422",-1.70342512580358,0.225390603062492
"DTXSID80705960",-1.1285769740593,0.194686040959432
"DTXSID50724567",-1.21249875947523,0.204406427787929
"DTXSID70186385",-1.13689547288351,0.895550926599737
"DTXSID80890587",-1.43673441491493,0.453375882756773
"DTXSID70679161",-1.13966070902093,0.824114764149726
"DTXSID20782452",-0.971020678285945,-0.0123378538722131
"DTXSID00184637",-1.33498052510745,-0.16778779716278
"DTXSID3045017",-1.05615642349213,0.641675280504336
"DTXSID30759892",-0.290036856601694,0.889641494308902
"DTXSID60379724",-2.12904729269313,-0.808281402267588
"DTXSID40392476",-1.74278550328778,0.141081982900962
"DTXSID20452325",-1.4231496179953,0.340855887720561
"DTXSID70528807",-0.702361191162986,1.10409543263702
"DTXSID90451264",-1.71784492249747,-0.00752759553507924
"DTXSID60614940",-1.73939992336686,-0.307511988544589
"DTXSID20185101",-1.29892160684916,-0.302781913537656
"DTXSID40730238",-1.17625585036771,0.811242306438207
"DTXSID30460416",-1.53739700549832,-0.0643065148884968
"DTXSID40334770",-0.0916569650567731,1.63114598487154
"DTXSID80897430",-1.58436354259862,0.403134614207293
"DTXSID20529586",-0.663031478820324,1.06476572029436
"DTXSID30851880",-2.3848571125165,-0.972946174439706
"DTXSID70299848",-0.940453692431358,0.872245742851614
"DTXSID90486955",-0.658776296618796,1.60465412773405
"DTXSID10669748",-2.10523261363326,-0.461089088390267
"DTXSID70657363",-2.74694017852831,-0.610863108427894
"DTXSID70521959",-1.07092451506046,1.52212635559279
"DTXSID10505657",-0.968933178850281,0.851257630212245
"DTXSID70423863",-1.71626691837356,0.31243379421991
"DTXSID30500543",-1.04087883661204,0.304858299745349
"DTXSID90312705",-2.38410623343724,0.0403887271760335
"DTXSID80194032",-1.72845770201851,0.00308518398595666
"DTXSID10625945",-0.949695249089644,1.37616329009283
"DTXSID50792004",-2.0192539939232,0.269147676361501
"DTXSID70183430",-0.359891077562988,1.72624350067373
"DTXSID10705791",-1.71273195010975,-0.0373743674519468
"DTXSID40185623",-0.365570938180732,1.48458536600001
"DTXSID20282528",-1.56471205031566,0.5813535181575
"DTXSID60579565",-2.817962778456,-0.960315100495697
"DTXSID00565482",-1.03308868614671,0.494938545513183
"DTXSID30554187",-1.50264010509009,0.59348297151937
"DTXSID90663880",-2.2945352525451,0.148688142517062
"DTXSID90334386",-0.832989276864594,0.616378530109972
"DTXSID9049409",-2.37545829278571,-0.339266206412691
"DTXSID40770977",-3.0056685601968,-1.46515570557099
"DTXSID00399401",-1.80997435826587,-0.360606551291308
"DTXSID7060120",-1.58290819904087,0.228542673945513
"DTXSID20363144",-2.6018081754378,-0.558124715285229
"DTXSID70599557",-0.544862288307907,1.16920072554426
"DTXSID00289858",-0.577443631220662,1.22651586798616
"DTXSID80774292",-1.5364432825227,0.256279156014789
"DTXSID40208407",-0.456509204570818,1.40238703568607
"DTXSID00584855",-0.841935994201905,0.798461844151308
"DTXSID20543722",-1.53950335798111,0.506677226764655
"DTXSID50623602",-0.684050256601232,0.912647901371244
"DTXSID40437119",-1.73220338890828,0.00683087087573381
"DTXSID80472029",-2.07065970407426,-0.545129597007555
"DTXSID10338149",-0.855520791121531,0.910981839187519
"DTXSID30814551",-1.86452820193516,-0.775994898675808
"DTXSID2022129",-3.38793934158006,-1.42915811759578
"DTXSID40702632",-1.64815894292619,0.491663814064006
"DTXSID30149638",-3.18011111211569,-1.36491455223954
"DTXSID90781154",-1.04251029628942,0.776431950476509
"DTXSID8052196",-0.782361173569521,0.813088422106363
"DTXSID00211654",-0.490101663377463,1.41124569496357
"DTXSID30236173",-1.13481191081265,1.23974055793693
"DTXSID50679760",-3.74536153759763,-1.91268510556918
"DTXSID00896607",-1.74059503010999,-1.09779846673415
"DTXSID00378478",-4.09677443117014,-1.83334400681729
"DTXSID90560421",-1.23256381428052,0.372874279768099
"DTXSID60796957",-2.56004266878504,-0.847228217229462
"DTXSID90573112",-1.45079410463996,0.665305968714975
"DTXSID20339960",-0.634253215715618,1.28332545248112
"DTXSID60363603",-1.35210029029089,0.294540359545289
"DTXSID80504415",-0.743923853919397,0.7004497038688
"DTXSID30591315",-1.85610589559191,0.452272771438265
"DTXSID70804512",-2.07898607762808,-0.883076416861784
"DTXSID0068365",-1.94047978340133,-0.353770123801589
"DTXSID50759975",-0.991231184069321,0.576750041081528
"DTXSID80861797",-1.84353615193098,-0.228109559509617
"DTXSID90818479",-1.73419495555452,0.0335562370511205
"DTXSID6066105",-1.32659282127055,0.417435687699834
"DTXSID20557369",-0.724057705645658,1.74413693534835
"DTXSID50446373",-1.93926188624627,-0.478657018602374
"DTXSID10434418",-2.11486494240194,-0.525658158209021
"DTXSID80411892",-2.29290379286772,-0.322885508214098
"DTXSID10302769",-1.47148344059355,0.834398101843441
"DTXSID40204520",-1.8101504743855,-0.0636248408219277
"DTXSID80895476",-1.16775729805907,0.332801563075789
"DTXSID30295341",-1.65294641085139,0.323314685285188
"DTXSID80602309",-1.27893673537407,0.716052795211399
"DTXSID30177577",-1.8549226009432,-0.31565830861398
"DTXSID80193388",-0.545486569456203,1.16982500669256
"DTXSID90403541",-1.39939626921851,0.440771536589497
"DTXSID80234043",-2.23288080720666,-0.0119015009379589
"DTXSID90836355",-1.05228807603619,1.13248292363133
"DTXSID40631796",-1.7984691860523,-0.297910324917443
"DTXSID50862736",-0.943877812223426,0.158389676298439
"DTXSID60504094",-0.455704869938092,1.62418689681566
"DTXSID60511203",-0.517665966691921,0.548393215228762
"DTXSID70633905",-2.37165521297766,-0.615141081041351
"DTXSID50577151",-0.502411170223763,1.12674960746012
"DTXSID40340775",-0.921369088378417,0.778959740211234
"DTXSID10711599",-1.57170574087788,-0.425738571975279
"DTXSID60165407",-1.5445935399569,-0.37864937430882
"DTXSID00836462",-1.43912069103638,-0.607791220875075
"DTXSID00455652",-2.27367373783669,-0.83679155382805
"DTXSID60205413",-0.704084646264984,1.20475408585561
"DTXSID1062178",-1.70128417081445,0.297451046660801
"DTXSID00802283",-1.73372006274912,-0.0658538538708706
"DTXSID90447581",-1.57663472241636,0.345938194966743
"DTXSID00707986",-3.06473782288224,-1.45555404194384
"DTXSID90878715",-2.4768292852124,-0.188427614927707
"DTXSID10771976",-1.70155621972349,-0.295888093129664
