ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID90426472	TXQDHQBSNAJSHQ-UHFFFAOYSA-N	CC1C=CC(C)N1	NA	NA	NA	NA	97.089149352	-10.1809002377005	0	0	2	4	2.6180495081236	0	0	0	1.13636953929469	0	0	0	0.855491217907775	-5.16089603408212	-0.769897061433624	4.30663998441209	1.32761061854254	0.764339688814806	-2.64909709258235	1.588	9.90559940255037	NaN	9.73707193321024	0	2.64258206983878	0.99237281646795	0.566889850085231	0.753916163813823	262.98	0
DTXSID50568963	FTERHQFTRLXWDG-UHFFFAOYSA-N	Cn1cnc(=S)[nH]1	NA	NA	NA	NA	115.02041816	-11.4406960047631	0	0	2	4	2.68851370164628	0	0	0	1.12564379225964	0	0	0	0.672550400629524	-8.04225196983795	-0.729256126159034	3.81514650938028	1.61005127961304	0.172320368952153	-1.75672929215859	-0.718882039089872	162.299745684085	NaN	6.49609842758508	0	-2.40472611757497	-1.57588075445134	0.290845503821514	0.631291722693118	210.913043506973	0
DTXSID0051819	ZUTJDJAXWKOOOI-UHFFFAOYSA-N	NC(=O)NCCNC(N)=O	NA	NA	NA	NA	146.08037556	-10.9838514708419	0	0	3	4	3.25407061886642	0	0	0	-1.14316530342903	0	0	0	0.937195803140179	-8.6930828021365	-0.21078717558462	8.63193440462028	1.88774538302632	0.307631489702248	-0.964443937743603	-0.8448610071212	170.460410868778	5.99895255492314	NaN	1	-4.84505509589259	-8.94427453404317	-0.903462443354008	0.6497286007121	257.785741088357	0
DTXSID40554956	KGJLVMILZWMZNN-UHFFFAOYSA-N	NCC=C1SCCS1	NA	NA	NA	NA	147.017641288	-10.1530091643975	0	0	3	3	2.62537007007807	0	0	0	-3.08537833262885	0	0	0	0.657972811672875	-7.69354325975218	-0.711597967244831	7.73581136928562	1.61810621607618	0.745826652724474	-3.29124852537286	0.607825337998208	72.5741565173521	NaN	9.39901906876047	0	4.74930904935949	-1.09399834115803	-1.20658784828426	0.798109509526255	245.136377098123	0
DTXSID00178036	OJFOKJDIGADHQG-UHFFFAOYSA-N	CC(=O)COS(C)(=O)=O	NA	NA	NA	NA	152.014329736	-11.6404015771368	0	1	3	5	2.83682332232775	0	0	0	-5.1545045159472	0	0	0	0.59565556066924	-6.26819399342996	-1.01536615037267	3.48650974399306	1.05767249255213	0.256098676598493	0.224566523288546	0.224566523288546	34.0481265879075	NaN	NaN	1	1.2804306645574	-0.725024812505458	0.0144956194104053	0.63239357477365	175.915024295287	0
DTXSID70659847	VZXPDPZARILFQX-UHFFFAOYSA-N	CC(=O)OCC(N)C(=O)O	NA	NA	NA	NA	147.053157768	-11.4715226827073	0	1	4	5	3.37071566896628	0	0	0	-1.13387989650441	0	0	0	0.988580044039515	-7.63947493135597	-1.02426607633102	7.59701330070565	1.4932543403491	0.511909265306171	-3.98936809139114	-2.49027734172279	149.932518459805	4.01489440829692	NaN	1	-9.0277531164402	-5.18799450220984	0.551315776588872	0.649512094435939	257.237669403472	0
DTXSID80280989	BHPDNFUVYQFFNK-UHFFFAOYSA-N	O=C1C=CC(=O)N1CO	NA	NA	NA	NA	127.02694302	-10.8418057868902	0	0	2	3	3.07277468512476	0	0	0	1.15161591799855	0	0	0	0.90329237316931	-7.87780845636601	-0.600360715559816	7.74175244517529	1.43432841769317	0.530103511286642	-0.378885016664328	-0.32250207219892	102.232961981243	6.35814012969141	NaN	1	-1.63196011281739	-3.30395593934251	-0.229543111686548	0.633211385083405	278.985532569506	0
DTXSID60308756	BLSMRHBHPHGMSV-UHFFFAOYSA-N	C=CCSCC(=O)O	NA	NA	NA	NA	132.024500496	-10.44302894142	0	0	2	4	3.08203767194837	0	0	0	-1.12511087390189	0	0	0	0.418165951301717	-6.07999784331842	-0.599884712865284	5.90755544433069	1.58037349003168	0.545925995637965	-2.05189494830195	0.849223469721913	63.6108828102156	2.59942726281623	NaN	1	-3.68899326467606	-1.15398378753516	-0.469857343593748	0.551643476446504	232.674455420952	0
DTXSID70572901	KJYVHRXDOANBFP-UHFFFAOYSA-N	CC(=O)OCCOCC#N	NA	NA	NA	NA	143.058243148	-11.0684199060112	0	1	3	5	3.20427684711185	0	0	0	-0.776187895603841	0	0	0	0.881665897564883	-7.5110902963304	-1.11386504680852	4.47043654386496	1.62778697520516	0.0783318943423213	-0.547438532051651	-0.336523495383244	-16.3482969161875	5.70395965534887	NaN	1	1.03147652146485	-1.32103497621707	-0.459340587544342	0.663899922829617	212.303253069361	0
DTXSID50547511	XVWAQJOKTZKRTI-UHFFFAOYSA-N	CCCCO[P+](=O)CC	NA	NA	NA	NA	149.073141318	-10.5289777946273	0	1	2	5	3.22683875084336	0	0	0	1.24030544748862	0	0	0	0.426434061270681	-5.77277579473867	-0.991915069028141	5.64306466621031	1.79563949186604	0.581958768530632	1.588	1.588	-16.547684278306	NaN	NaN	1	8.5454307735851	-0.146058603462381	-2.01974621724901	0.692952308050984	262.98	0
DTXSID60884909	WCJLOEFXANROAO-UHFFFAOYSA-N	CCCCO[PH](=O)O	NA	NA	NA	NA	138.044580842	-10.4549241633251	0	1	3	5	3.31928720895567	0	0	0	0.288558312744144	0	0	0	0.931299248394811	-6.83330846522167	-1.17097409360082	7.55993323021207	1.88126278413737	0.632763777778445	-0.884358456169634	-0.804573590346828	76.3157676357008	6.19536080635514	NaN	0	-4.59617336536223	-2.31418245155197	-0.940936349029944	0.616693734626532	206.612726272626	0
DTXSID70536927	GELZYBXBKFHYEN-UHFFFAOYSA-N	CCC(OC(C)=O)C(=O)O	NA	NA	NA	NA	146.0579088	-11.4779770897501	0	1	2	5	3.43131717245792	0	0	0	-2.01475752485349	0	0	0	0.857926537046017	-7.73853652262326	-0.960694119859816	4.99004280442363	1.32870359038818	0.611374932348065	0.653439848354844	1.588	20.2109485836375	NaN	6.38088341050373	1	-1.36165122308978	-0.323034460164645	-0.766020121952331	0.66707602541611	262.98	0
DTXSID00506678	LLIIFMUNEXVLGA-UHFFFAOYSA-N	C=C(C(=O)Cl)C(C)C	NA	NA	NA	NA	132.034192588	-10.4532825543492	0	0	2	4	2.91522947223038	0	0	0	0.980067012882322	0	0	0	0.364961989877042	-4.75837754153845	-0.929535673111531	3.95176742545647	1.73953638401038	0.584392980776517	1.588	1.588	-79.5516093096577	NaN	NaN	1	6.35883790158227	0.668791500628414	-1.79726870582753	0.675944329667922	262.98	0
DTXSID00495992	ACKMLFWLHKIPGI-UHFFFAOYSA-N	COC(CC(OC)N(C)C)OC	NA	NA	NA	NA	177.136493468	-10.4164714540061	0	1	3	4	3.3935033778518	0	0	0	1.13154699388893	0	0	0	0.922783975613937	-5.83604481906904	-0.110944644975759	4.43179019548182	1.24506955241203	0.334514972385663	-3.35169536958819	-0.151043472923854	-25.7031489830276	NaN	8.7003782001568	0	6.94504883960884	0.629501735939487	0.0436348155552233	0.632697672537508	184.808903925966	0
DTXSID90800410	AWGFSPQHNQYIJX-UHFFFAOYSA-N	CC(C)OP(=O)(F)C(C)(C)C	NA	NA	NA	NA	182.087194602	-10.55534028985	1	0	3	3	2.54110672907341	0	0	0	-3.78795064176819	0	0	0	0.22486878130492	-5.39415552304666	-1.12177809145869	5.07650047719977	1.77632364626251	0.340777405767612	2.69405728021733	2.69405728021733	-47.2108584411517	NaN	NaN	0	8.2902140173594	-0.186040372002791	-0.855132844112489	0.690975110707878	200.180240126099	0
DTXSID80649017	HVEHTNLSYGZELD-UHFFFAOYSA-N	C1=NC(=C2N=CC=N2)N=C1	NA	NA	NA	NA	132.043596128	-10.5896285120119	0	0	2	3	2.62871916406892	0	0	0	1.09509465302532	0	0	0	0.459482773593458	-8.34091471568619	-0.17337263861398	2.69467740873813	1.67521759471658	0.334328565903281	0.219289731253368	0.24392529931938	133.878249461385	NaN	4.26615427989257	0	-1.20070969876849	-1.88222160096636	-0.410356757179838	1.22190481582342	231.940595296099	0
DTXSID90594923	UKUBAEDKWAHORT-UHFFFAOYSA-N	O=C(O)CCC(Br)C(=O)O	NA	NA	NA	NA	209.952770804	-11.5036472827309	0	1	4	5	3.17695684976264	0	0	0	-1.21073186618089	0	0	0	0.713819091137179	-9.96858240302505	-0.974031890098794	7.78147543994699	1.6852517556577	0.465377902139788	-3.69802538678921	1.12153755732237	153.262926398007	0.680443635869683	NaN	1	-7.07505947689366	-5.93997082966687	-0.506681969850848	0.551543661574729	320.203823103825	0
DTXSID70515732	ARUSRVIAMUGRDU-UHFFFAOYSA-N	Fc1c(F)c(Cl)c(Cl)c(Cl)c1Cl	NA	NA	NA	NA	249.87221716	-12.9693067889869	0	0	3	2	2.80650123205681	0	0	0	1.07569631313817	0	0	0	0.0036679067853822	-1.79264032406812	-0.0512233857388785	5.34405489172751	3.89514022661951	2.47706669093307	4.67217707958669	4.67217707958669	66.6390741770948	NaN	NaN	0	14.7672406704462	-1.60412315301387	-4.81514722628021	0.655924900227634	240.525657091965	0
DTXSID30613243	HPWZWEMFMHXWDR-UHFFFAOYSA-N	CS(=O)(=O)C(Br)(Br)[N+](=O)[O-]	NA	NA	NA	NA	294.814952776	-12.411247825642	0	0	3	3	2.65879455332635	0	0	0	1.26010068978584	0	0	0	0.599996911598748	-5.09876918041384	-0.191946280521303	4.85631754927436	1.87487772775503	0.528469691839239	0.0554614490269623	1.22973101223754	34.8910938026535	4.35582407416332	NaN	0	8.86606279401222	-4.55133222553208	-1.4660080104841	0.602530832864491	230.105971967453	0
DTXSID70438795	GQMZNYJOTOYEII-UHFFFAOYSA-N	CCCC=NCC(C)C	NA	NA	NA	NA	127.136099544	-10.3817506923695	0	0	2	5	2.70965837515533	0	0	0	1.33112899624638	0	0	0	0.159365788464966	-2.53634276397941	0.304330321331994	3.65264526904613	1.61935867864156	1.10259263304453	-1.89604085922368	1.588	-45.6054434850539	NaN	8.98389835927757	0	8.3519668734443	0.172137060948453	-2.72741164155052	0.633688702695422	262.98	0
DTXSID10716620	FSJPCGQVHNWRGI-UHFFFAOYSA-N	O=C(O)CC1COC1	NA	NA	NA	NA	116.047344116	-11.4372165158306	0	1	3	5	3.22092509579363	0	0	0	1.23145458596728	0	0	0	0.877180930395401	-6.08071491959012	-0.837422336929484	4.74674579939135	1.57760799236143	0.615099948181159	-2.13995174770476	0.306828314944863	31.8210735666102	3.05477512073729	NaN	1	-5.04245485297735	-1.04418024283938	0.6176111786924	0.633345884162237	194.300514267337	0
DTXSID10394043	FYRHPVBMURAQJE-UHFFFAOYSA-N	CCCC(C)CN(C)C	NA	NA	NA	NA	129.151749608	-10.9526977909943	0	1	2	4	2.67544112040748	0	0	0	0.945315632762168	0	0	0	0.43308764487093	-3.53410417095802	0.699296683699128	3.61232457674234	1.81983104292623	1.21991260739986	-2.09482402495968	2.19512200328154	-74.0774901330281	NaN	9.78992375161483	0	7.19671743191114	0.415457330093956	-1.8979520363424	0.658152203906001	139.330831054968	0
DTXSID90301038	PQGVRLYVSSROJJ-UHFFFAOYSA-N	C=C(C(=C)C(=O)O)C(=O)O	NA	NA	NA	NA	142.026608672	-10.5442449988873	0	1	3	5	3.20916360458826	0	0	0	-1.03881577182966	0	0	0	0.907085990150961	-7.30734891760007	-0.963322677752854	7.59589422912709	1.51394655117908	0.69630641266871	-1.42082716623894	1.65881211720134	169.897391394438	2.42072239769387	NaN	1	-7.38097001635	-4.49951759757782	-0.407150578288956	0.825466454251423	320.45464554674	0
DTXSID00787581	ABHWXAPFZLYHJU-UHFFFAOYSA-N	O=CCC(O)C(=O)CO	NA	NA	NA	NA	132.042258736	-10.701569030662	0	1	4	5	3.31073175157914	0	0	0	-5.39640840882129	0	0	0	0.858200143350765	-8.53393306011451	-1.05383840763616	7.42428741822695	1.07881948301457	0.472245612058804	-1.357364391622	-1.34977028453374	67.1781015671465	7.25350500775768	NaN	1	-3.54326242874619	-5.77081877534575	0.835180509431835	0.549927715789702	261.351103904884	0
DTXSID10493181	CEFYAMHXAGIBPJ-UHFFFAOYSA-N	CC1(C)C=C1C#N	NA	NA	NA	NA	93.057849224	-11.1016273553529	0	0	3	3	2.52608826073852	0	0	0	1.12817782753434	0	0	0	0.500393236854627	-5.78420964913716	-0.752106563604294	3.5941702938308	1.52553686670405	0.798047263380617	1.00780990214847	1.04209280609683	-62.8127759604695	NaN	4.41454749792195	1	4.4963862711456	1.07262778212984	-1.17933879630331	0.666070965495314	149.726299335267	0
DTXSID30337699	UYYXCVRLRKSYAA-UHFFFAOYSA-N	CC1=NOC(=O)C1C	NA	NA	NA	NA	113.047678464	-11.2523530358638	0	1	3	3	3.06088579850336	0	0	0	1.05096454460446	0	0	0	0.900744474281418	-6.55201491906172	-0.899893416683426	4.01551058739799	1.29121034441129	0.648415035536686	-0.891749213544737	0.00948115420837498	17.1445627995021	4.65702789033208	NaN	1	1.85786751210848	-0.322642101566581	-0.210964739600121	0.633655393135144	210.752358600867	0
DTXSID90603943	WTDHSODZVUOZOU-UHFFFAOYSA-N	CC(C)(C)C(=O)C(Cl)Br	NA	NA	NA	NA	211.96035472	-11.2513429794356	0	0	3	4	2.83915194311069	0	0	0	1.05219367940372	0	0	0	0.302158984480002	-4.61724736125596	-0.772471862062236	4.32582043433043	2.53154390386704	1.37992432703289	2.89914254293827	2.89914254293827	-54.18975845785	NaN	NaN	0	9.06575970841654	0.224311789514696	-1.25179641588167	0.681049888790782	178.903872665825	0
DTXSID60820286	GNKZTPPJXZMTFW-UHFFFAOYSA-N	CP1C=CC=CC1	NA	NA	NA	NA	112.044186918	-9.94889271366432	0	0	2	3	2.78519904230702	0	0	0	1.08569749902384	0	0	0	0.382507871993178	-2.10045261796293	-0.496140817464019	4.57459465362237	2.41641289415666	1.10556278133111	3.08680558715109	3.08680558715109	93.5385882547055	NaN	NaN	0	4.21115751500459	-0.292587132474761	-0.896931044247883	0.785699222221497	175.097774612985	0
DTXSID60505405	OEAMUINMJNNVGT-UHFFFAOYSA-N	CC(C)(Cl)CCCBr	NA	NA	NA	NA	197.981090164	-11.4043830497423	0	0	2	5	2.93050970341771	0	0	0	1.25081003172312	0	0	0	0.368144981749286	-2.89360375276144	-0.420633693852662	4.47665969024851	2.47074845141972	2.08954035002732	1.588	1.588	-55.2269239975778	NaN	NaN	0	11.5890461258565	0.48326871326836	-3.43015933430266	0.92753073510387	262.98	0
DTXSID30513794	WRPGFOFCRHXWAK-UHFFFAOYSA-N	CN=C(NC#N)NCCN	NA	NA	NA	NA	141.101445352	-10.0929971078665	0	0	2	3	2.68335289900484	0	0	0	-0.742282314866483	0	0	0	0.940146740108935	-8.60799940299939	-1.05768112993731	7.25782152919036	1.77794011408948	0.396629915068734	-4.24316942335209	1.588	179.954756411637	NaN	11.3311687827104	0	-0.381330407790497	-7.82773329203243	0.0633952628555375	0.667424794950998	262.98	0
DTXSID40156530	KKEOQCCWQMQGHQ-UHFFFAOYSA-N	CC1=CCCCS1	NA	NA	NA	NA	114.05032132	-10.2635158780657	0	0	2	4	2.78111301313898	0	0	0	1.06881313502373	0	0	0	0.333944104646692	-2.46531284797745	-0.376703714883077	4.5004860082128	2.41926698527616	1.11417356301784	2.18337191877185	2.18337191877185	-29.5791556533327	NaN	NaN	0	5.83488611979984	1.21821272967084	-2.01212833893142	0.614768497043868	154.22723851866	0
DTXSID90563376	IFOWXFUNZNAQJJ-UHFFFAOYSA-N	CC(C)(O)C(=O)C(C)(C)O	NA	NA	NA	NA	146.094294308	-10.6876216591725	0	1	4	5	3.30650571992468	0	0	0	1.17630931760726	0	0	0	0.874378285020545	-7.23204588340311	-1.09327666013117	7.37264960731056	1.6138585854461	0.265408814880162	-0.242765184952802	-0.242424879959987	39.8440710843354	8.6057458267614	NaN	0	-0.0688005113013546	-2.20152805858125	0.136970788279255	0.672510484527968	245.49005519332	0
DTXSID90218697	DVSJBCFGNHBBKG-UHFFFAOYSA-N	CCN(CC)C(Cl)=C(Cl)Cl	NA	NA	2.5108058824626	NA	200.98788236	-11.1308203114423	0	0	2	4	2.57854336464731	0	0	0	1.00917123216063	0	0	0	0.166687911053446	-4.82328493182073	-0.470487706312774	5.08553052969636	1.92850568495633	2.16573060235093	-0.939800455581699	1.79823586779955	-20.9512301624941	NaN	8.23724172948566	0	14.2240654198744	-0.766462888057647	-3.67704826398635	0.88127133439447	227.683434579924	0
DTXSID60651173	CRNWYNSIQHMCOB-UHFFFAOYSA-N	COC(C(=O)O)C(C)C	NA	NA	NA	NA	132.078644244	-11.0786278540461	0	1	3	5	3.31441159751832	0	0	0	1.30875492024421	0	0	0	0.890851153181282	-6.07190318424043	-1.082570642965	4.77789953436948	1.38580032363725	0.596384808604264	-0.603754322327853	0.780214401131024	36.9004693277094	4.13435204861176	NaN	1	-2.2643730186191	-0.371616149295839	-0.451666023966167	0.664763862756716	209.270109886995	0
DTXSID50365611	FDNMGQUWPNVDKB-UHFFFAOYSA-N	COC(=O)C1(C(=O)OC)CN1	NA	NA	NA	NA	159.053157768	-11.4747139453007	0	1	3	5	3.16483216436287	0	0	0	-0.528513233782265	0	0	0	0.990692381095009	-8.53475381426395	-0.97647711454933	5.96436289066679	1.74446147094872	0.38995697859056	-1.24849639581864	-1.05747856595193	80.7723456953708	5.75770643707027	NaN	1	-0.099784620298621	-0.763445272686332	-0.333355995814014	0.63196006982548	215.984439026789	0
DTXSID20306672	BNHZEEUKIRMPBI-UHFFFAOYSA-N	O=C1CN(Cl)C(=O)CN1Cl	NA	NA	NA	NA	181.964982728	-11.4581117956658	0	0	3	4	2.73409414846645	0	0	0	1.14543575347638	0	0	0	0.797206521012712	-5.66157606826759	0.769580235229266	5.80670831596678	1.60499411259266	0.125649236674092	0.241412043405437	0.241412092643701	115.109977726938	NaN	-1.44548155932233	1	3.85303001765704	-1.74660113385826	-1.28751493277036	0.616591280028539	238.138735782257	0
DTXSID50530428	ORXFGAIKYGDKKO-UHFFFAOYSA-N	C[Si](C)(C)CC1CO1	NA	NA	NA	NA	130.081391598	-10.7721611668052	0	0	2	5	3.25956545675355	0	0	0	1.0492974601633	0	0	0	0.167990141776364	-3.83493595494273	-0.0681917881546429	3.10533950630284	3.16614103507216	0.595915916442624	1.588	1.588	-77.4455955516806	NaN	NaN	1	6.04340550746175	1.41402623807754	-2.04310950782234	1.87182389919401	262.98	0
DTXSID10327538	SRMCLUOMSNNKMQ-UHFFFAOYSA-N	O=[N+]([O-])C(=C(Cl)Cl)C(Cl)=C(Cl)Cl	NA	NA	NA	NA	268.83716664	-12.2291739129642	0	0	3	4	2.77642552144698	0	0	0	1.24115628631272	0	0	0	0.00413145946274593	-2.15092517172509	-0.0564685073840882	6.68829184250286	3.77990173970964	2.88892732774466	0.235223406486982	3.18995190584113	82.9092421539082	2.54575377806519	NaN	0	14.7427870024673	1.24259374289629	-2.7889414799705	0.649416341029961	285.019576238475	0
DTXSID30169154	LEKIVDBGCPXMES-UHFFFAOYSA-N	O=S=NN(CCCl)CCCl	NA	NA	NA	NA	201.973439236	-11.7528688487425	0	0	2	4	2.57522943077256	0	0	0	1.0472891568113	0	0	0	0.728346465001309	-6.27377899477779	-0.589621469014206	4.42942683129909	1.58398326743438	0.951487950415507	0.132383910801206	0.135566679563483	62.2390341972514	NaN	3.36661313193142	0	7.0711661339534	-1.59864272243232	-0.750611970473815	0.658063990086849	230.374666375467	0
DTXSID60731267	FBUYIOPICYKCOI-UHFFFAOYSA-N	OCC(CO)C1OCCO1	NA	NA	NA	NA	148.073558864	-10.4470500507613	0	1	4	5	3.43852296034995	0	0	0	-5.93239755488032	0	0	0	0.930055038701135	-6.69150668386938	-1.04466832096747	7.60921373898381	1.39595389083664	0.422556760687442	-0.644740784210201	-0.644737826011119	62.5555531261973	10.6667554341747	NaN	1	-0.277725986382524	-4.90431939626697	0.79810694808573	0.646166334185934	283.850300500093	0
DTXSID90550842	ZWKAWXIWHBZLMP-UHFFFAOYSA-N	CC(C)P(CC#N)C(C)C	NA	NA	NA	NA	157.102036142	-10.5894332107027	0	0	2	3	2.99708757106693	0	0	0	1.20814678716302	0	0	0	0.37674091793866	-4.18061712647324	0.244133265062978	5.74245044992491	2.35352730303372	1.55815788965203	1.40773098032251	1.588	89.2955804984792	NaN	5.21138461966566	0	10.7350201362718	-1.18891440395638	-1.68356693106081	1.08803655820139	262.98	0
DTXSID40338399	UWYCMJHIERYINA-UHFFFAOYSA-N	OCn1cccc1	NA	NA	NA	NA	97.052763844	-10.6146486344204	0	0	2	4	3.0326511422735	0	0	0	1.13809005357943	0	0	0	0.833013423175787	-6.20330267686317	-0.7979189114505	4.91142378287954	1.23953242206245	0.571990268457782	0.146564174444767	0.14660032062014	109.243941282191	NaN	1.42029611327338	1	0.0175499675871951	-0.701769201599964	0.666274433288438	0.651115988849042	229.992187238601	0
DTXSID00285759	XPYOFQOYWRUKKF-UHFFFAOYSA-N	CCCC(O)(C(F)(F)Cl)C(F)(F)Cl	NA	NA	NA	NA	241.988833116	-10.9490737720598	0	0	3	4	2.83944800750232	0	0	0	0.9832295293267	0	0	0	0.0969627532524838	-4.80659342018165	-1.19786901580417	4.63522099148293	2.05896789582179	1.47703175438724	2.7388131062723	3.20378420314433	43.6056530880911	NaN	5.78267486390689	0	17.0040532883073	0.542099196583553	-0.734196308489754	0.553908787026626	154.686826155915	0
DTXSID80336834	KSGXBLJZEZISTI-UHFFFAOYSA-N	CC(=O)n1ncnn1	NA	NA	NA	NA	112.038510748	-11.6167486647447	0	0	2	4	2.74412352772843	0	0	0	1.15753367955062	0	0	0	0.881056548308062	-6.59885281727092	-0.744838619075922	3.65365613494854	1.30087422404055	0.481082503650496	-0.165368076777157	-0.128497790475309	76.4090151726647	6.55254224203305	NaN	1	-12.7967435000256	0.493309068261309	-0.630531251418977	0.6641313693158	171.249367928937	0
DTXSID40541245	GNRZPYASNQVWEM-UHFFFAOYSA-N	O=CC#CC1CC1	NA	NA	NA	NA	94.041864812	-10.6314893735023	0	0	2	4	3.00689745743724	0	0	0	1.1354149783978	0	0	0	0.371430657102813	-4.44051823070717	-0.822947675179043	3.26580424665465	1.31968328545161	0.684354763537417	1.588	1.588	-48.4109140154098	NaN	NaN	1	-0.341065781995024	1.09362644973903	-0.598150310030838	0.674319221439826	262.98	0
DTXSID30541850	TUMDKSIKQMCKBL-UHFFFAOYSA-N	CC(C)(C)CN=[N+]=[N-]	NA	NA	NA	NA	113.095297352	-11.7366128541635	0	0	2	4	2.6601943604218	0	0	0	1.06434186824779	0	0	0	0.601414768783168	-2.99544339900533	-0.397819509025191	2.20739737651671	1.33992921447727	0.62025521687702	-0.584788562260281	1.588	1.15589208386306	NaN	7.66986132080013	0	6.06391743538098	0.739528715198043	-1.07514126243891	0.662464767341245	262.98	0
DTXSID90544589	JAPGMIVLUHUPBC-UHFFFAOYSA-N	CC(=O)OC(C)CSC#N	NA	NA	NA	NA	159.035399528	-10.8953971639168	0	0	2	5	2.65851518615051	0	0	0	1.31409993407219	0	0	0	0.410620708222838	-7.46853742485121	-0.417771237600803	4.98368825992908	1.52701456509637	0.453285173135754	1.58792842114514	1.588	-13.0636177498717	NaN	1.7170362247627	1	4.76318118191321	-2.93713028954545	-1.6404277618276	0.549296696895173	262.98	0
DTXSID00380995	FJZQCBCJTUWIOQ-UHFFFAOYSA-N	CC(C)S(=O)(=O)CC#N	NA	NA	NA	NA	147.035399528	-11.0363039461964	0	0	3	4	2.9162877551673	0	0	0	1.14844026209918	0	0	0	0.692353194500578	-7.04093158539969	-1.02508299419428	4.52537174522041	1.60110805057334	0.533044447106601	0.0294562394777598	0.0343515311568881	79.4652004014276	7.44555579260245	NaN	1	3.7419280036319	-2.97695188678964	-1.11431467295319	0.696553032174527	181.706252810357	0
DTXSID20185106	YJAJNCLTSHRDHU-UHFFFAOYSA-N	O=C(F)c1ccco1	NA	NA	NA	NA	114.011707556	-11.7869110650983	0	0	2	4	2.6958581753781	0	0	0	1.04312422567017	0	0	0	0.555830379523102	-7.57275960317195	-0.493802214418876	3.73319204934806	1.37068256466281	0.751278095874377	0.783093397246986	0.81652627723538	-42.3113103554523	6.59678684841073	NaN	1	1.32030216694673	1.14793674880303	-1.27666318332095	0.650974104474708	152.895431938798	0
DTXSID00503642	KOPRXAAMGNAORY-UHFFFAOYSA-N	C=C(OC)C(=C)P(=O)(OC)OC	NA	NA	NA	NA	192.055145526	-10.5042044917396	0	0	2	3	2.33047465370318	0	0	0	-0.955775625291047	0	0	0	0.904428096479725	-8.48390987932067	-0.98608615210923	6.13097038527676	1.33935390827278	0.226583562718372	1.588	1.588	-66.0229172277042	NaN	NaN	0	5.95928939420805	-1.32417152853616	-0.0195670968844912	0.616789358544278	262.98	0
DTXSID50312887	OYSBCWOQDMKEIZ-UHFFFAOYSA-N	CCOC(=O)N(C)C(C)=O	NA	NA	NA	NA	145.073893212	-10.9840256154734	0	1	3	4	3.09514117863546	0	0	0	-1.86751668996949	0	0	0	0.917051298900896	-4.5259091769283	-1.12461469352289	5.08040475848104	1.30615115505546	0.360278348779331	-0.0596840194291508	0.644700024414416	43.8826493419566	NaN	6.10881706027916	1	3.18288177510736	0.421398322388533	-1.38184595370643	0.63261389065754	186.885463276862	0
DTXSID60343349	YKFVVAUPACHDIG-UHFFFAOYSA-N	CO[Si](C(C)C)(C(C)C)C(C)C	NA	NA	NA	NA	188.159641918	-10.7054667206217	0	1	3	5	2.83827880827951	0	0	0	1.18005763320424	0	0	0	0.105892597421723	-0.80615513259901	1.37995665066015	3.90528320704558	3.02795314327918	1.65464934902583	3.99024083844168	3.99024083844168	-14.3536362906361	NaN	NaN	1	15.3056969823384	0.841060777252749	-3.85999993300905	1.75966151156759	163.006085526479	0
