"","DIM1","DIM2"
"DTXSID10378565",5.4265120916617,0.67713499336477
"DTXSID60390136",5.3697248089301,-1.7592435712918
"DTXSID00670328",5.38511956277707,4.61354522788882
"DTXSID20301248",5.43011724847651,-6.63345624076698
"DTXSID60508870",5.38962718340066,2.30345999997495
"DTXSID20696868",5.45463501672478,-4.89271179831199
"DTXSID80631997",5.37149219864845,0.28211822869696
"DTXSID80785308",5.37958694410993,1.46653040721975
"DTXSID30609888",5.41296570524965,-4.50118884526598
"DTXSID00547768",5.43321543333998,4.83852562191279
"DTXSID50602139",5.37595799034432,-3.79625359874438
"DTXSID00621633",5.4016457148959,-2.80024036701834
"DTXSID60427259",5.41211385796971,1.93751683780973
"DTXSID80207070",5.3693987429805,2.28238386122736
"DTXSID10239420",5.44234157351198,-5.34084659280983
"DTXSID70483947",5.42041640716931,3.90769175348397
"DTXSID30468654",5.37946553039591,-5.32368444199124
"DTXSID10753651",5.39937067470137,-5.41889242003581
"DTXSID20312031",5.41420079266695,-2.70604199334382
"DTXSID10774664",5.4248679204851,-7.81624749277564
"DTXSID90631201",5.36586032896876,-1.32658254396091
"DTXSID90786048",5.41787734949575,3.59504544581215
"DTXSID50427344",5.39859612526941,-1.04528135121482
"DTXSID30281527",5.40644392274462,0.186559909649864
"DTXSID20454223",5.42493602426694,2.91586448335345
"DTXSID80208749",5.45435490832612,-5.0141033484937
"DTXSID00658641",5.38293135275244,-1.90060983870494
"DTXSID00596690",5.39895616806437,-1.67245663084954
"DTXSID50806736",5.40055666524334,4.72963002303966
"DTXSID70783671",5.39861800699797,0.504496148884928
"DTXSID10290591",5.45306319459376,3.56572372496756
"DTXSID20607398",5.3965474092742,6.32570375262522
"DTXSID20615534",5.37772916028868,-1.06482407543667
"DTXSID20527103",5.39747100219298,-4.44564185956267
"DTXSID90445289",5.36320202132427,0.333894303789878
"DTXSID80418861",5.42177096469649,-0.999017238851931
"DTXSID30502148",5.4004814054392,-3.02081596960304
"DTXSID60529666",5.4293384418046,-2.64648126922415
"DTXSID40177346",5.42820482865533,4.40955787951577
"DTXSID50497724",5.44049788938832,-0.882522300126089
"DTXSID00631398",5.46050829896053,3.70725897767231
"DTXSID10650156",5.44982923998238,5.08086145672941
"DTXSID80289831",5.38258973927239,2.96979661528804
"DTXSID20788752",5.44314081449504,-1.85540444163427
"DTXSID4051829",5.38002719984769,-2.89392274378402
"DTXSID80613374",5.42671475707406,-3.44646765226646
"DTXSID60620667",5.41284393976561,3.34190467875556
"DTXSID90346409",5.43427886505863,-2.1977712121112
"DTXSID90219144",5.40933999388684,-7.03425186625279
"DTXSID10285008",5.36352298040363,1.17593389534558
"DTXSID50753579",5.3741498059675,-3.71218124432536
"DTXSID40638321",5.43869616990849,-5.80380397351854
"DTXSID50633206",5.43429059506045,1.5719153588291
"DTXSID60494623",5.38841786088569,-2.19036678632937
"DTXSID80777682",5.4389544489908,-0.704601043948272
"DTXSID10184547",5.41996764884292,0.334444311063617
"DTXSID40238345",5.36202759358903,-1.13830817671146
"DTXSID10780907",5.45083219713976,-7.89400369640894
"DTXSID30758769",5.45646746754072,2.66418446858347
"DTXSID30502426",5.39749447456087,-0.711957870088603
"DTXSID80446482",5.36416644416049,-10.1065080117578
"DTXSID80564034",5.45913187540054,-0.70122564143487
"DTXSID60665553",5.42166193263314,-2.43840733486318
"DTXSID00679194",5.43153233843651,1.42713305060364
"DTXSID0058807",5.41502205508948,-2.39736652117976
"DTXSID60438007",5.43607739120658,1.11324157704574
"DTXSID50615067",5.44741516924383,-1.03832863271267
"DTXSID60757866",5.36710070794919,1.57308983653194
"DTXSID10376526",5.46150182710466,2.09691259060616
"DTXSID10590644",5.40555740982515,5.22417563485878
"DTXSID80699850",5.38613004125559,2.55170709872175
"DTXSID40517864",5.41451057918512,-0.486448449995918
"DTXSID70720900",5.45095008899643,4.91339979139026
"DTXSID60578533",5.40971447919431,-0.680907609975417
"DTXSID00340150",5.42329694667387,-3.39535812469162
"DTXSID10623002",5.37438668711856,0.723566166718283
"DTXSID70567913",5.3977012865188,-2.33647474462723
"DTXSID80595146",5.36341573239305,4.8174463078006
"DTXSID80630945",5.38444291359217,3.39495097041616
"DTXSID00304818",5.43217396835206,0.349226655806968
"DTXSID20289299",5.3708034273602,3.91280858087957
"DTXSID60290607",5.38380649989784,5.66655867824857
"DTXSID20656104",5.45050565148442,5.03441176054149
"DTXSID80613854",5.45840954677222,3.67079775796394
"DTXSID20474002",5.4222145580873,2.90600367039254
"DTXSID30704822",5.46041794110035,5.14755177266309
"DTXSID6067678",5.45306501078319,-6.84829907919018
"DTXSID60368037",5.3717170966769,5.73922634333301
"DTXSID60196635",5.44318553716624,-5.03589903339996
"DTXSID50803785",5.40329574091339,5.98506372680906
"DTXSID70648190",5.42297001261826,-3.09925184680227
"DTXSID80625730",5.42715678837496,-2.18140781748113
"DTXSID80761501",5.38621509633348,-3.12681253651643
"DTXSID20707261",5.38781040868508,0.838162199971997
"DTXSID10449380",5.36750047935709,-6.28117036168069
"DTXSID80475136",5.44999225129904,-3.33857710738447
"DTXSID50634192",5.42691431758122,2.25896529832857
"DTXSID30568067",5.39555823350149,0.783147246171339
"DTXSID20481670",5.38453213742516,-1.57615222184369
"DTXSID10391471",5.45791092607609,2.63944112862195
"DTXSID30667862",5.41020790524879,-6.81939184615662
"DTXSID20228320",5.42726088515023,1.28561381314948
"DTXSID40484522",5.4609248168226,-2.60940997020125
"DTXSID00499339",5.3768462695887,2.10825102936853
"DTXSID90317154",5.40116686083475,0.739048244209698
"DTXSID90748626",5.40958145366598,0.371736644324531
"DTXSID20641010",5.43739555414529,2.60841974977309
"DTXSID40208023",5.38603626707836,-2.66024588778589
"DTXSID30617140",5.44840304077729,-3.0756427359849
"DTXSID30475762",5.36497364245348,5.29108399588796
"DTXSID2074247",5.40163866902461,-2.3142687320078
"DTXSID50598260",5.38752387814414,3.6091715868646
"DTXSID00342396",5.37332385583941,2.61074704696031
"DTXSID90522226",5.41140071280053,-7.29681259135665
"DTXSID50797473",5.39695965394842,2.10921425780966
"DTXSID40294926",5.37281874896001,2.03832638004633
"DTXSID1052290",5.38783854059242,4.29251056605707
"DTXSID40463675",5.45778852639333,-7.14626159488348
"DTXSID70329078",5.45120602067768,-2.72188997541963
"DTXSID50319811",5.44913313996954,3.95619568748822
"DTXSID10146726",5.41397065852767,1.72184989774754
"DTXSID20481059",5.43847894293009,-6.20012014596143
"DTXSID80442388",5.37882699107646,-0.178605209665
"DTXSID00378574",5.45262197824856,2.8301826536803
"DTXSID50602179",5.3999796036087,1.27907639691022
"DTXSID50866638",5.40544133276937,-2.76562119579463
"DTXSID40503580",5.42718851444343,3.81562624397732
"DTXSID00471296",5.38847501627639,4.0698550829702
"DTXSID40338697",5.43124090538206,-4.5354571796914
"DTXSID50437746",5.3933840204396,-0.48266445395526
"DTXSID70215225",5.4151525272482,2.41969429321596
"DTXSID70318341",5.36654150188115,5.64337672097758
"DTXSID20851672",5.43580397984442,0.278842554941808
"DTXSID20527608",5.43694240792933,7.59783645556217
"DTXSID80178756",5.44293778051503,3.58110511508875
"DTXSID80783283",5.36629864611377,0.0670240549059468
"DTXSID90807722",5.43598495989558,-2.51556692861994
"DTXSID70228330",5.38601119380141,-2.08206913036201
"DTXSID80586059",5.37754531599398,3.97459628305014
"DTXSID00722699",5.39566630280152,0.497744146067569
"DTXSID80660141",5.39948824190361,3.8225419692793
"DTXSID40595162",5.45208018561453,3.85171720347781
"DTXSID10648639",5.42581421327204,2.48696725901587
"DTXSID30504309",5.37874139279266,3.74086041703306
"DTXSID20556170",5.42236074461295,1.50821628440768
"DTXSID50336780",5.44073871738797,-2.45968703148565
"DTXSID70631300",5.45560867955787,2.90170847110853
"DTXSID80320233",5.41777818443654,2.87339890441232
"DTXSID50699362",5.39476088324441,-0.588396153863704
"DTXSID40678762",5.39588208585685,3.65640229319774
"DTXSID70406757",5.37486136963485,4.93583285975812
"DTXSID70773719",5.36316701073218,2.95791842856677
"DTXSID80608341",5.42664853821043,-4.07153956591672
"DTXSID8068886",5.40449683478009,-4.35524649846304
"DTXSID40753008",5.38497343400365,-6.77688405715859
"DTXSID30526889",5.38039384342117,-3.29881469313237
"DTXSID90805066",5.43176075372683,-3.112612814433
"DTXSID6020480",5.37346282036285,-1.96886628472911
"DTXSID6061367",5.45525964518599,-7.71315472959665
"DTXSID90635567",5.44466503795309,0.116513144653001
"DTXSID00373847",5.38676053043665,1.22652355027183
"DTXSID10723894",5.39612480929132,5.4390557897741
"DTXSID10887107",5.36365019555435,-4.90612639592841
"DTXSID30888353",5.38606475842851,-2.40739390091274
"DTXSID60606305",5.45391854641422,0.411656481220016
"DTXSID70461306",5.42180900264206,-0.959491838620129
"DTXSID30848235",5.41316959578344,2.73187355739633
"DTXSID00164191",5.42408749768369,-0.209125550174493
"DTXSID30487986",5.40896364253435,0.708551848362473
"DTXSID5027140",5.4167765535753,-2.47100249702561
"DTXSID50679285",5.44718951514421,-0.604870752708194
"DTXSID20500613",5.38322205346644,-2.58799237754976
"DTXSID70297061",5.4549890764093,-0.652663594041996
"DTXSID00180134",5.44144211954218,-1.74220066899768
"DTXSID00512032",5.37871451780988,-3.69851637954541
"DTXSID70616470",5.37557662167786,-2.216539736438
"DTXSID00802804",5.40183301411912,-2.15864731988488
"DTXSID00547147",5.4243441735682,-4.38570442161185
"DTXSID30633688",5.41321653028916,-2.33854969490564
"DTXSID40818065",5.37137279084725,0.850622910905071
"DTXSID60363426",5.40296792040207,-1.49688099769163
"DTXSID30503372",5.41947971712208,0.217497863682911
"DTXSID40606964",5.45079608292004,-0.822972182705056
"DTXSID20650445",5.38440154969865,6.8315562486046
"DTXSID50338901",5.45919156405615,-2.24164806940163
"DTXSID6067963",5.4585585144141,-1.9060848769448
"DTXSID40378533",5.4374710037452,6.26407339498036
"DTXSID70499927",5.38029692195869,-0.274520640151241
"DTXSID10501699",5.37923172938763,-3.2387657331765
"DTXSID80880903",5.3967403112578,-3.8421452139748
"DTXSID50321696",5.38180629058356,2.72697131197961
"DTXSID20380311",5.3919596566493,4.55153563794967
"DTXSID70474294",5.4551529953944,3.47023899289625
"DTXSID30522684",5.43062816571871,-4.89734293516066
"DTXSID20608183",5.42301315898812,3.27147766218799
"DTXSID60536113",5.45268696432286,-7.1050020091776
"DTXSID30796222",5.42872738061489,1.48037215078439
"DTXSID20499977",5.39820127193664,-3.25750898052308
"DTXSID90526527",5.36219276200096,0.347140950762052
"DTXSID50764842",5.4600734220148,3.34607352349494
"DTXSID60543882",5.40610181530332,-5.36518915566937
"DTXSID40731189",5.41308067565183,2.12809684578051
"DTXSID6070069",5.3876429362345,-0.138017092364931
"DTXSID20226760",5.394878991155,2.56409716666409
"DTXSID70562009",5.4610526777518,6.27943532174543
"DTXSID40599584",5.39214383029552,3.44492635461674
"DTXSID60707063",5.44722686633972,2.23418837573548
"DTXSID10820837",5.45413862701497,-2.7280310135087
"DTXSID60657711",5.43844878201258,6.63000628101263
"DTXSID60637098",5.40412489801703,-2.63611190140934
"DTXSID60852784",5.41876287556037,-1.5836322122517
"DTXSID80468669",5.42128802193659,4.8934283883939
"DTXSID30370440",5.40659905707196,4.04124558741039
"DTXSID40889513",5.39663831865438,-6.37276210143004
"DTXSID00816108",5.37096113437257,7.24282128153471
"DTXSID30834875",5.39634824886586,2.29662545053421
"DTXSID20876168",5.39513482081597,-4.58119969058532
"DTXSID00237036",5.45152261211891,5.12675333060083
"DTXSID80501308",5.44404494777098,1.06067072716196
"DTXSID60441051",5.36402757343705,4.19388391388985
"DTXSID50749255",5.4547952654941,1.44618291369687
"DTXSID90570863",5.39801916144503,1.18902696682142
"DTXSID40333263",5.36526659066452,-3.80340479161538
"DTXSID60281499",5.37291687846218,0.540639929866807
"DTXSID30572048",5.45316282292949,-0.770519930309304
"DTXSID80472721",5.4488053551637,-1.53322056341595
"DTXSID30287387",5.40123321560412,-10.2821072339254
"DTXSID90790221",5.43358262603004,4.53301657549566
"DTXSID20467691",5.36740921825614,-0.110762352124494
"DTXSID00728818",5.44771180535022,-3.2862709245482
"DTXSID30768262",5.45373148545029,-5.11655239411802
"DTXSID30212977",5.42237845446105,2.07838735738603
"DTXSID50764100",5.37263060663744,0.64499021936233
"DTXSID50571432",5.37281347771113,6.69491245308132
"DTXSID40764033",5.39628747546815,-3.27027127924105
"DTXSID90344889",5.39386867088376,-5.10205556660287
"DTXSID00735047",5.36945612077334,1.10041961721463
"DTXSID00213572",5.45389835847005,-0.103224283173448
"DTXSID60218048",5.41287297010681,5.67201096827553
"DTXSID60826228",5.41188342656815,-1.3247737165673
"DTXSID70433104",5.39962656128073,1.44756130519102
"DTXSID70338403",5.37955404063697,-4.07489757759814
"DTXSID40697438",5.36357756827003,0.687927372684189
"DTXSID70188864",5.36662906531615,-1.3143330818476
"DTXSID20673210",5.4406066135962,5.17553852451087
"DTXSID20855332",5.45179684723472,-1.34623218703354
"DTXSID80375485",5.44937847240198,3.97237367952073
"DTXSID20337360",5.46089355142766,-2.92100745940811
"DTXSID80372176",5.40403128444557,3.30589553326489
"DTXSID80192538",5.4470451181302,2.91041110358919
"DTXSID30717316",5.37455368522412,-2.27071806843658
"DTXSID00531026",5.42466432904328,1.75475199949815
"DTXSID10735250",5.39231481324717,5.57801311976875
"DTXSID10527556",5.41665666123663,-0.649799673871096
"DTXSID40381365",5.39722645414976,3.68064555445831
"DTXSID00702097",5.37281485532944,-5.21080694070284
"DTXSID10769792",5.37267952616744,-7.10859222087001
"DTXSID70568223",5.42596002462894,5.9850519148811
"DTXSID70282275",5.38150048408968,0.0389809575899022
"DTXSID30495642",5.37106673203156,-4.83523364086952
"DTXSID80515864",5.42759338175071,3.50329619954363
"DTXSID50504381",5.39171696276127,-2.54958379204767
"DTXSID00439154",5.36414364914109,-0.138523851970124
"DTXSID70584302",5.44681442046458,0.951473182586214
"DTXSID10338705",5.45628698527807,5.82467632393562
"DTXSID60795288",5.40256551814788,1.81330563087636
"DTXSID30663985",5.452246414856,1.27251865399541
"DTXSID60502010",5.45445271572981,-0.870321379180106
"DTXSID00339847",5.44106515037246,-2.99320156373801
"DTXSID00311365",5.45797066397357,-8.07871802440747
"DTXSID80504475",5.43977248068501,-0.370886916580922
"DTXSID40807934",5.40791346487314,0.0784815981434682
"DTXSID90574422",5.38717377391718,-0.902121546066502
"DTXSID40361485",5.43800027090098,4.74830161488782
"DTXSID90220674",5.39666165648422,-2.04747525408865
"DTXSID50596387",5.39275415453782,-0.918609033197773
"DTXSID40437134",5.3650202154269,-0.310603006431141
"DTXSID50435989",5.4555435623641,5.65465816174265
"DTXSID00290782",5.44440196633068,0.869861178223683
"DTXSID80694845",5.46046771707933,5.11553085844321
"DTXSID80300171",5.41154663696841,-2.79724656714211
"DTXSID00791729",5.43619953555558,-2.92131552317642
"DTXSID60312777",5.39277256974115,1.97548054818661
"DTXSID40743707",5.3807630370644,3.96325425344116
"DTXSID80474780",5.39539591442244,3.02684246288408
"DTXSID60297176",5.42705438000601,1.91948251281058
"DTXSID70355832",5.39250669698447,3.97793200736352
"DTXSID30371730",5.39434043082537,3.01889520292826
"DTXSID50171310",5.42571239746628,0.953865527624818
"DTXSID50737874",5.4304978480336,4.7510337431107
"DTXSID40811617",5.40205144051938,-0.513159931865417
"DTXSID20760472",5.41490084034383,1.75098194577215
"DTXSID60455274",5.38481523125883,1.36118231519863
"DTXSID50337015",5.42915116566491,-3.09604548461602
"DTXSID10769075",5.41617727073222,-6.79454931482554
"DTXSID80880125",5.44905548816118,-2.1475918363474
"DTXSID00596498",5.44545007032316,1.45040014341693
"DTXSID40604304",5.40842019538101,-3.86517501908185
"DTXSID80828880",5.37735337523933,-3.45045188070054
"DTXSID80600249",5.4511420859938,4.32340809401749
"DTXSID40708957",5.39294731020942,1.78120255231439
"DTXSID10853549",5.41469364959681,0.708637658833951
"DTXSID3025330",5.44430357920493,4.65422880509401
"DTXSID70776780",5.37104141232786,-0.07478298585358
"DTXSID70791574",5.36269867140922,-2.61975290122286
"DTXSID30546880",5.36367583301836,1.5056403955217
"DTXSID20707246",5.40987193677021,-1.05439370849215
"DTXSID60443313",5.46104258886232,-0.047288031051295
"DTXSID30672077",5.39820642833016,5.06174554081237
"DTXSID0068658",5.37703367049454,0.784609031722245
"DTXSID50813783",5.40224581135462,1.04876828237624
"DTXSID90739094",5.37067017400535,7.75994508684484
"DTXSID40187026",5.45625616264524,-3.41279103294505
"DTXSID80542150",5.43067358696324,-1.08066151524249
"DTXSID10512947",5.38713560762856,3.68848224956633
"DTXSID50390968",5.395088305201,1.138426290605
"DTXSID8044387",5.36549454725403,6.39038323945609
"DTXSID70440297",5.3910543421518,2.05633740102921
"DTXSID40298808",5.38366779500255,-0.215844936821805
"DTXSID90294411",5.43753240771527,-1.21790560314273
"DTXSID80878941",5.40837342708885,4.21991919513194
"DTXSID30547817",5.36376847770156,1.90255656700984
"DTXSID00294220",5.4606645877666,5.31550088118917
"DTXSID40315185",5.45886111362112,1.3443981025835
"DTXSID80434809",5.41770269317759,-1.08183903588062
"DTXSID20557980",5.40472157985332,1.16800992294501
"DTXSID80460466",5.44578217684707,2.23737747072228
"DTXSID80290987",5.41033931456586,-0.00436612569410306
"DTXSID80324690",5.42417878439267,-0.222771094677748
"DTXSID40345245",5.40306032087265,-2.33603460479204
"DTXSID70233429",5.38742315532655,2.32039303187853
"DTXSID10654816",5.46147092588238,-0.652728341256484
"DTXSID30895986",5.45945746932117,0.523027639414257
"DTXSID60669773",5.4359846962083,-0.220399898805973
"DTXSID80223558",5.39848149046574,-5.04401057274093
"DTXSID60660467",5.44498094751398,0.506479317864577
"DTXSID80448042",5.4159929502391,0.0991109061291568
"DTXSID00852506",5.3979809576779,-3.07388097710414
"DTXSID50500363",5.36551145321031,1.86101614120708
"DTXSID10449087",5.38282261351199,-1.6538798904126
"DTXSID30402194",5.42262615323671,4.94475742691533
"DTXSID70515217",5.39561949687145,-0.919170930779366
"DTXSID90664019",5.38826498293632,0.0494249808747819
"DTXSID10502767",5.37604790733492,3.00333242177657
"DTXSID60581522",5.42123533149437,-7.3100140843906
"DTXSID20374957",5.37138116139135,0.607029875264545
"DTXSID80494403",5.4522304502311,-0.643870374014485
"DTXSID80376639",5.45128607572081,2.83653523279089
"DTXSID50404519",5.40859658594623,-1.96243254695522
