ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID30564009	WMCDDNAETBQBMJ-UHFFFAOYSA-N	Fc1ccc(Br)s1	NA	NA	NA	NA	179.904461384	-10.5536337674787	0	1	2	4	2.04933452665813	0	0	0	1.06968862342136	0	0	0	0.418721546441458	-2.14736181593265	-0.295629820462084	3.92911305418408	2.05940917569255	0.975400737587858	1.2034592010609	1.2034592010609	-39.3709121100637	NaN	NaN	0	6.51217957337725	0.866833901587045	-2.49003848286967	0.783565486075295	166.466607915203	0
DTXSID30700526	NIILOZZCUVGIAN-UHFFFAOYSA-N	CCOC(=N)N(C#N)OC	NA	NA	NA	NA	143.069476528	-10.9888368207359	0	0	3	4	2.73544034389691	0	0	0	-3.06762888598905	0	0	0	0.962314526634321	-8.73517206102198	-1.0841579011336	4.49913396769121	1.41611081238849	0.381723690300619	0.597491073852424	0.597508949775144	81.6649208949169	9.88550690482246	NaN	1	4.51362483537597	0.448177839258712	-1.39919131609979	0.664341567902109	271.529183739801	0
DTXSID50172882	QVTHANMSUIAFKP-UHFFFAOYSA-N	CC(C)SC=C(Cl)Cl	NA	NA	NA	NA	169.972376616	-11.2605659767111	0	0	3	4	2.92548011877472	0	0	0	1.12405179397205	0	0	0	0.171684985139527	-4.71997597435043	-0.847803150486258	4.59593364311884	2.79309643837204	1.50150830941124	2.97356511448373	2.97356511448373	-12.8209482990109	NaN	NaN	0	13.3464797791501	0.68484573168619	-3.03043080152369	0.901492359487459	192.677598285513	0
DTXSID10663105	NNJIYASXBPPIGU-UHFFFAOYSA-N	FC(F)(F)C(F)(OC(F)(F)C(F)(F)Br)C(F)(F)F	NA	NA	NA	NA	363.89568714	-15.4575736625431	0	1	4	4	2.81042624621807	0	0	0	1.16375586073033	0	0	0	0.00282359032815874	-1.84066876714665	-0.830606515995015	2.21309433960649	3.93777130459293	2.39411964910881	2.87703045857828	2.87703045857828	-47.3766476576133	NaN	NaN	0	19.2345319076817	2.56090763871765	-3.50665057903684	0.565427375209008	77.6006363846857	1
DTXSID90334846	VLRDHNINMBNPDK-UHFFFAOYSA-N	CC#CC(C)(O)CC	NA	NA	NA	NA	112.088815004	-11.0054742468075	0	0	3	5	2.8984966544776	0	0	0	-4.0376569839968	0	0	0	0.55013197570227	-4.86518877177862	-0.95197900292775	4.19451677340044	1.47410566906373	0.578953030785633	1.42161116010427	1.42161186595309	-45.6499510072817	11.2890722668669	NaN	1	3.32347708606451	0.599404630342381	-0.474940331215609	0.554675769430528	139.620538019841	0
DTXSID10201627	XOEHJSYHHQGBFB-UHFFFAOYSA-N	CCCN(O)C(N)=O	NA	NA	NA	NA	118.07422756	-10.9017954584788	0	0	3	5	3.51031155513499	0	0	0	-5.73359857197423	0	0	0	0.915029158358782	-7.56370688883453	-1.07715211834809	7.73697182093843	1.28240503757337	0.546967451653695	0.117404465298446	0.117408260555845	117.834111268174	10.558541178087	NaN	1	-1.18856403627305	-4.43011334140982	0.575311235494018	0.549927177906851	265.304444223914	0
DTXSID10663100	QROYPQWDIFNHHN-UHFFFAOYSA-N	FC(F)(F)CC(F)(Br)CBr	NA	NA	NA	NA	285.861587208	-13.0020488565119	0	0	2	4	2.84230254939698	0	0	0	0.94388474020682	0	0	0	0.365255315065833	-1.28197386836843	0.518195379687301	3.60781169176339	3.11026162509062	1.86619481555412	2.71815955891167	2.71815955891167	-111.475603920665	NaN	NaN	0	13.1715375424159	1.79450808903154	-3.46130524515095	0.631576829566015	98.3018635736458	0
DTXSID00149089	AFAXGSQYZLGZPG-UHFFFAOYSA-N	O=S(=O)(O)CCS(=O)(=O)O	NA	NA	NA	NA	189.960579912	-12.3960963588576	0	1	3	5	3.59993989169175	0	0	0	-2.24100786956141	0	0	0	0.820009218349664	-7.24121600109839	-1.06647467784527	7.76714023726622	0.951184198414691	0.479046764253817	-4.1424547592735	-0.991230269736648	108.490784103199	2.34908221002992	NaN	1	-10.7889703521033	-6.55039648185665	0.448330935158077	1.21150386125162	297.504336729102	0
DTXSID00528496	SRWYIUOOWAXFDZ-UHFFFAOYSA-N	CC(Cl)(C#N)CCCl	NA	NA	NA	NA	150.995554584	-11.7711811314869	0	0	2	3	2.80735609483532	0	0	0	1.08929205589421	0	0	0	0.485367283942968	-4.23606049033321	-0.64959005443145	4.12275420817189	1.81240191309847	0.974840861275873	1.58089415267472	1.588	-49.5101261480052	NaN	3.71738932880371	0	6.99548092123767	0.732912168982001	-1.3713915324777	0.551523068857204	262.98	0
DTXSID10512402	XKDWVOLGFDABAH-UHFFFAOYSA-N	CCN=P(N(C)C)(N(C)C)N(C)C	NA	NA	NA	NA	206.166033366	-10.5373958495407	0	0	2	4	2.61240867491806	0	0	0	-5.62817663107151	0	0	0	0.796011029773921	-5.44617296830733	0.954920115306427	4.3130508591782	2.1275501037414	0.235535554615417	-0.0188873011281161	1.588	51.1399150082266	NaN	7.09601499119241	0	4.65105840844472	-0.665395159960372	-0.251615659522627	0.810880340850136	262.98	0
DTXSID00407156	OCVWVNNAUUPJJH-UHFFFAOYSA-N	COC(=O)C(F)C(OC)(OC)OC	NA	NA	NA	NA	196.074701736	-11.0878393238047	0	1	2	3	3.37825988898231	0	0	0	-2.25894666814348	0	0	0	0.882688736334929	-6.30352627103297	-0.75495778338905	4.52592655564112	1.98470737940995	0.131276289211084	1.588	1.588	-1.21697543625696	NaN	NaN	1	6.54713593659711	-0.859108420738462	0.0104921391516799	0.616780906664049	262.98	0
DTXSID00597102	ZQLCMWWDLARIJU-UHFFFAOYSA-N	CS(=O)(=O)NC(N)=S	NA	NA	NA	NA	153.987069432	-12.1664040104511	0	1	3	4	3.29129266859607	0	0	0	1.2135415000965	0	0	0	0.35992660230254	-8.24158006836498	-0.892495684539902	7.42943628624769	0.85633322744935	0.345735415313633	-0.0369724308977423	-0.0322625249379006	182.430110907856	7.46241499415074	NaN	1	-3.48677662959365	-5.59644240257588	-0.920215371908321	0.888665600329827	256.81401454906	0
DTXSID80226589	JRRLOZZRIAGLOB-UHFFFAOYSA-N	CSC1CSSC1	NA	NA	NA	NA	151.978813256	-11.4260900170436	0	0	2	4	2.57496340409135	0	0	0	1.08355156496499	0	0	0	0.318536483749339	-3.01444970076915	-1.1105561729307	5.6411404381836	2.83009141535299	1.4195280411681	2.12432594672896	2.12432594672896	44.3371258551898	NaN	NaN	0	7.32440429258307	-0.338606953044165	-2.11058401222009	1.94504134927504	224.092108755395	0
DTXSID0032813	HMSVXZJWPVIVIV-UHFFFAOYSA-N	CCC(O)C(C)(C)C	NA	NA	3.2864014785543	NA	116.120115132	-10.855100016366	0	1	3	5	3.30625709688924	0	0	0	1.20471857366098	0	0	0	0.532139658210179	-4.67779161736241	-1.0478517005764	4.51242909832712	2.12463676756812	0.478020433863598	2.20622718775519	2.20622721026795	-40.5838313249811	12.7853556836023	NaN	0	6.2876134048933	0.39523481508191	-1.14753648563536	0.788830959690678	136.334865870683	0
DTXSID10602216	AILVSTFKSUSWNR-UHFFFAOYSA-N	CCN(CC)S(=O)(=O)F	NA	NA	NA	NA	155.04162778	-11.7157400499806	0	0	3	4	2.5600970314865	0	0	0	1.26348964694182	0	0	0	0.97345575256919	-6.20875090556855	-1.12543018277541	3.50405591605581	0.888459588953506	0.351615095157487	0.0541333578937261	0.0757169837482416	128.66088879442	NaN	4.20717659915405	1	0.33288849488096	0.439031343616933	-0.457553451606973	0.766627744650269	160.428553055546	0
DTXSID40449010	OCRIFBOVMRCHHI-UHFFFAOYSA-N	ClC(Cl)(Cl)CC(Cl)(Cl)CC(Cl)(Cl)Cl	NA	NA	NA	NA	343.782121568	-12.1272981640449	0	1	2	4	2.62269005459132	0	0	0	0.919259535363751	0	0	0	0.0252327576106864	-3.3304813727413	1.74855513831259	6.87756892846699	4.02140138265858	3.56979294072817	1.588	1.588	49.1623813155727	NaN	NaN	0	19.9194149177973	-0.0487529921074782	-4.7274936178451	1.20925139489946	262.98	1
DTXSID80220860	OBUHMCWHJMLMCL-UHFFFAOYSA-N	COC(=O)NCN(C)N=O	NA	NA	NA	NA	147.064391148	-11.453410590789	0	1	2	5	3.1147159101887	0	0	0	-0.786068626293656	0	0	0	0.90891492580315	-7.94085823987675	-1.08431095026184	4.78205090384608	0.978130341358227	0.154215553347405	-1.85989718382511	-0.694816195893618	162.032193567841	8.32899246052017	0.402366476489814	1	0.0629136890719852	-2.76079860124188	-0.391722147285366	0.648504656140168	261.604154300143	0
DTXSID30215928	CJSITSBWCLTCAP-UHFFFAOYSA-N	C1CCOCOCC1	NA	NA	NA	NA	116.083729624	-10.5739820951608	0	1	3	5	3.30353445413526	0	0	0	1.13548039056032	0	0	0	0.841459686359901	-4.4597320818745	-0.0708997143307074	3.95825819998812	1.55729285226994	0.678373141468079	0.601474963257577	0.601474963257577	-39.5829967986546	NaN	NaN	0	2.44576215704699	0.215009593925661	-0.0206031129749163	0.607709092802415	129.648011091836	0
DTXSID10293229	MFXZOMNMWJPMMG-UHFFFAOYSA-N	CNC(=O)NCCF	NA	NA	NA	NA	120.069891128	-10.9159849957857	0	0	2	4	2.90363184658572	0	0	0	-2.4410542695953	0	0	0	0.948208403719993	-7.6428200544951	-1.07946085161325	7.59760386951603	0.783919511815871	0.278324554126892	-0.535530634453589	-0.535429329096448	118.585719551141	NaN	1.86789875431264	1	-0.919291315324717	-3.04102165424878	-0.29921857296862	0.649308272903563	262.075497557597	0
DTXSID20597861	VKHFJWGJEUDKBG-UHFFFAOYSA-N	C=CS(=O)(=O)CCN	NA	NA	NA	NA	135.035399528	-10.6658942163145	0	0	3	4	2.68045687731268	0	0	0	-5.71672419296099	0	0	0	0.840789583227207	-7.90860425878122	-0.909368429878604	4.99416894829982	1.61910742375092	0.538406717505403	-0.670719553897832	0.359066865121153	62.8389933652884	NaN	6.48721586379805	1	-0.531230290104837	-1.65480305499242	-0.599277601836719	0.524082061147643	228.54410219407	0
DTXSID40338238	PVOVDKWDSQCJAA-UHFFFAOYSA-N	COC(=O)CC[N+](=O)[O-]	NA	NA	NA	NA	133.037507704	-11.1978439549379	0	1	4	5	2.78068594480432	0	0	0	-3.53292043405776	0	0	0	0.962735284957112	-5.63751849567963	-1.11681229197811	3.49323546171215	1.26936508063579	0.274881360954674	-0.454292925354624	-0.453660031682172	-44.1028014656716	8.33613707232998	NaN	1	0.37287457704176	0.692585920333738	-1.28231441024007	0.649795948489493	148.398671253722	0
DTXSID90566145	CNGTWGDAUXRSNC-UHFFFAOYSA-N	C1CCC[Se]CC1	NA	NA	NA	NA	164.010421684	-11.0294528052837	0	0	3	5	3.07279938459047	0	0	0	1.05467557446411	0	0	0	0.335296790582641	-2.52196887809778	-0.393559033396036	3.21647347734352	2.82864608405183	1.79890626371345	3.150625072275	3.150625072275	-108.121978635569	NaN	NaN	0	7.13093216099441	1.65129035855661	-2.21489401202487	1.56099679288549	119.924318418149	0
DTXSID00506118	MKSMZDYXUAZUJS-UHFFFAOYSA-N	CCS[Si](C)(C)SCC	NA	NA	NA	NA	180.046269042	-11.8621055963296	0	0	2	5	3.06834566306579	0	0	0	1.08478023421045	0	0	0	0.116148627772993	-0.587910867450203	-0.236461660558086	4.60787540217438	2.71161907473713	2.45667347991546	1.588	1.588	-77.3696229797246	NaN	NaN	0	10.9179028762485	0.877188379999219	-4.37784660807204	2.43483639069169	262.98	0
DTXSID10759310	DDZIPOHFRJLGOI-UHFFFAOYSA-N	N#[N+]C=C([O-])C1C=C1	NA	NA	NA	NA	109.04018778	-10.5367203855073	0	0	2	3	2.48031705040665	0	0	0	1.12376731424241	0	0	0	0.82491456612754	-6.74937606997564	-0.696071808028303	3.21814085628728	1.4338544478293	0.138812331208503	0.465130849878024	0.488018932312172	89.4798131212828	6.76668060219318	NaN	1	-2.54271509166655	0.421387232480962	-0.0240939757073088	0.60935014575491	160.087238724878	0
DTXSID40514919	CNRCDRCYRUQKFU-UHFFFAOYSA-N	COC(=O)C(C#N)(CO)CO	NA	NA	NA	NA	159.053157768	-11.0764772061313	0	0	2	3	3.25855834975897	0	0	0	-5.72796827740589	0	0	0	0.899581088194625	-9.03586032711738	-1.0614663879746	7.82509454490444	1.90818931200084	0.181857301340876	1.58124408829953	1.588	121.525970328922	NaN	3.69528198823722	1	-0.432279411339216	-5.84227715122549	-0.16477808378237	0.685268071132917	262.98	0
DTXSID20567988	BCCCXAYKRGNVFN-UHFFFAOYSA-N	CC(=O)NCCC#N	NA	NA	NA	NA	112.063662876	-11.231917651618	0	0	2	4	2.87731741782066	0	0	0	-3.64861469978176	0	0	0	0.95924219824651	-8.70743106656501	-0.931695008568914	6.18692803699498	1.18336058178876	0.135471982987375	-2.00916272094124	-1.07128077437896	161.90708054478	8.82195032035606	3.94733033637979	1	-1.35011855928066	-2.06558321279622	0.62489948908439	0.633223962775734	276.69161883824	0
DTXSID80623216	XLMPAVXAVNXSCX-UHFFFAOYSA-N	C[Si](C)(C)C#CB(O)O	NA	NA	NA	NA	142.062136522	-11.077043514174	0	0	3	5	3.14782510124184	0	0	0	-2.2568037519165	0	0	0	0.172372717569242	-6.7513735566577	-0.938808560154181	6.73729620780084	2.20005369817871	0.282616954459905	1.7938012205925	1.81902827060406	175.424212990104	6.72324326257054	NaN	0	3.7756164044783	-2.18260262338362	0.311405868637469	1.50814339729236	264.507438836267	0
DTXSID90474291	HIZROEXCAXJYBK-UHFFFAOYSA-N	C=C(CO)C(=O)N(C)C	NA	NA	NA	NA	129.078978592	-10.4749653289623	0	0	3	4	3.27581557707898	0	0	0	-5.5794844909026	0	0	0	0.930592294816293	-7.90489637888678	-0.945832509772896	6.34868472169092	1.43465006699285	0.432974888858802	-0.450885893283864	-0.450846294587799	-15.0894854945175	9.54008362640919	NaN	1	-0.33576229551894	-2.12361633929425	0.528290837928882	0.631930804257931	274.166548375456	0
DTXSID90647544	QPXQPPXGTQABCW-UHFFFAOYSA-M	Cc1nnc(C(=O)[O-])o1	NA	NA	NA	NA	128.022191988	-11.3269003325627	0	0	4	5	3.09162817628717	0	0	0	-1.08426715536198	0	0	0	0.800428614994223	-8.61072976771381	-0.591195254817444	5.94802207959279	1.49940883165857	0.628890848695018	-2.97655530853488	-0.531877703926381	97.6688264877187	2.74692791418688	3.3668423646267	1	-5.02394912598395	-1.83981242085833	-1.12806807521164	0.651619640152332	296.598861751531	0
DTXSID90353234	RYOCWONLFFPYMN-UHFFFAOYSA-N	CC(C)(C)NC(N)=S	NA	NA	NA	NA	132.072119384	-9.96355336710998	0	0	2	3	2.5436093976107	0	0	0	1.0391090347735	0	0	0	0.444004329833255	-8.04009612564138	-1.00388768932933	7.45266863788081	1.33971016855599	0.444958449814302	1.18968379062268	1.18987622804795	103.834690076103	8.85339855144456	NaN	0	2.77894576276115	-2.54482887499076	-0.00732030422898072	0.785031636826352	280.24409658018	0
DTXSID10773273	GCKRIZPSTOXXOY-UHFFFAOYSA-N	O=S(=O)(F)C(F)(F)C(F)(F)N(C(F)(F)F)C(F)(F)F	NA	NA	NA	NA	334.94740966	-14.7452527563942	0	0	2	3	2.45928972113069	0	0	0	1.19634503216656	0	0	0	0.00275777193914837	-1.70927713512244	-0.762747413300849	2.18845533560933	2.72972405571849	0.630508584323839	3.2313345057875	4.88385724114965	-60.672958660779	3.85725279144862	NaN	0	13.4326750416065	3.07469993351514	-4.0762674014647	0.616440356621854	105.790187984568	0
DTXSID50213668	JVHROOASFGOKFF-UHFFFAOYSA-N	O=C(CC(=O)OCF)OCF	NA	NA	NA	NA	168.023415112	-11.7804179991576	0	0	3	5	2.78843300255818	0	0	0	-2.30050054712253	0	0	0	0.965826249374397	-6.906552510132	-0.549662252739789	4.16285638674915	1.68406090645279	0.386726084310371	0.581873774945035	0.581873774945035	10.0249853002144	NaN	NaN	1	3.94939848867355	-0.381415245566913	-0.549837507642536	0.56551986433816	146.976451231489	0
DTXSID80461170	DGMIGAHDDPJOPN-UHFFFAOYSA-N	Fc1c(Cl)ncnc1Cl	NA	NA	NA	NA	165.950081612	-11.5183779081462	0	0	2	4	2.56000589240397	0	0	0	1.16426888388144	0	0	0	0.822689165566802	-4.16888855393021	0.403016322042955	4.30904984157973	0.65381001450816	0.739642126545334	1.42550401160355	1.42550597126071	54.8036176367028	NaN	0.154396767792312	0	5.58817510986335	0.0286505941912357	-1.96699082407155	0.564924358575663	207.879217340065	0
DTXSID10369953	WHRLOJCOIKOQGL-UHFFFAOYSA-N	CCOC(=O)C(C)OC	NA	NA	NA	NA	132.078644244	-10.9651307180685	0	1	4	5	3.54905147011973	0	0	0	0.763597711308486	0	0	0	0.879983782724622	-4.6375550970654	-0.973209321873941	4.01537921149727	1.12106339836451	0.49597332291286	0.352107670289005	0.352107670289005	-59.1152715215847	NaN	NaN	1	4.55690963701228	0.577577753740186	-0.0274802890852332	0.632321501872797	150.320378686371	0
DTXSID60752811	SWDYGIVMWQASHM-UHFFFAOYSA-N	CCSSCOC(Cl)Cl	NA	NA	NA	NA	205.939362236	-10.5728980516084	0	0	3	3	2.03332152849132	0	0	0	0.310793054870262	0	0	0	0.0840674183403316	-5.07926339098782	-0.571991058567125	5.65495012800685	2.7233306179773	1.80474983457073	3.24823235680775	3.24823235680775	13.7312387149756	NaN	NaN	0	11.4558980157333	-1.08524952040909	-2.0762847055033	0.798655085840641	232.816320722206	0
DTXSID00790373	QGJILAVSVXYCSC-UHFFFAOYSA-N	CC(C=CCl)=CCl	NA	NA	NA	NA	135.984655552	-10.2990568992418	0	0	2	3	2.5994205180573	0	0	0	1.00382210692623	0	0	0	0.420069566475268	-4.00234027849382	-0.989040660937818	3.79143681882275	2.50334864712137	1.11399717508789	2.77625123824419	2.77625123824419	-16.1690806651066	NaN	NaN	0	6.89715001037684	0.746932194751764	-2.13423029287831	0.608486752814354	144.044105244068	0
DTXSID60201874	IOSXLUZXMXORMX-UHFFFAOYSA-N	C=COCCCCC	NA	NA	NA	NA	114.104465068	-10.255714500767	0	1	3	5	3.23056554359284	0	0	0	1.13622450469536	0	0	0	0.235119788479674	-2.61520851217994	0.00441696186654131	4.16227705576697	1.37902108029847	1.10903595696011	3.38559614722743	3.38559614722743	-106.382723722783	NaN	NaN	0	7.86414469396223	1.49600289645079	-2.0623970340547	0.665489969356575	121.615987044042	0
DTXSID40711244	XLHKMGHXUXYDQJ-UHFFFAOYSA-N	CCOC(=O)OCCF	NA	NA	NA	NA	136.053572368	-10.9445867931587	0	0	2	5	3.17379428565744	0	0	0	0.810572455055528	0	0	0	0.908838029975965	-4.20268525924284	-0.955706452566562	3.26595291314777	1.39647700223118	0.542067052750818	0.785819269473009	0.785819269473009	-25.2030791743335	NaN	NaN	1	2.68929352097275	0.873895685592847	-0.319765578308935	0.616155461732621	114.298728504833	0
DTXSID70782386	HVPLFSASJVVSHR-UHFFFAOYSA-N	CC1CCC1O	NA	NA	NA	NA	86.07316494	-10.8761338748208	0	1	3	4	3.18469172972907	0	0	0	1.13706854981779	0	0	0	0.920160978379497	-5.1056835300373	-0.87341223166429	4.1910798553495	1.27397206850866	0.620236294056731	0.820289234632084	0.820290614034623	-19.5420288855561	10.9980926007922	NaN	1	0.0352127259473569	0.304909018232656	-0.156803788382755	0.553176888641157	130.893801182591	0
DTXSID20631299	FQANRCWINZEGNW-UHFFFAOYSA-N	Cc1csnc1Cl	NA	NA	NA	NA	132.975297808	-11.107697869077	0	0	2	4	2.71640268794596	0	0	0	1.1535595614765	0	0	0	0.428530544865489	-4.48792864382301	-0.179350821467668	4.15134537267682	1.62966721780682	0.758426622554126	1.64109777895408	1.64109974215177	-23.3689496553901	NaN	0.155180705004731	0	2.22250863858459	0.887571713007828	-0.841572776839861	0.916281475830109	172.593420998728	0
DTXSID10454893	JBTJZGIYWMHQLX-UHFFFAOYSA-N	COC1=CC(=O)OC1=O	NA	NA	NA	NA	128.010958608	-10.8452152453674	0	1	4	5	3.11459312113587	0	0	0	1.15265808790794	0	0	0	0.627261249486047	-7.54036429981638	-0.533284059800014	5.05440406204239	1.62362720078968	0.512895718253166	-0.698589930183566	-0.698589930183566	69.6162641243064	NaN	NaN	1	0.585259684075833	-1.68738237672895	-0.480207252721116	0.647061314697863	220.24785075166	0
DTXSID90159738	NXGHEDHQXXXTTP-UHFFFAOYSA-N	CSC(=C[N+](=O)[O-])SC	NA	NA	NA	NA	164.991820464	-10.2837659580855	0	0	2	4	2.84212750404189	0	0	0	1.05879245712181	0	0	0	0.6479630987337	-6.34678130299592	-0.838174791251569	4.98279265422666	2.45778090954135	0.976827196203665	1.12542317864056	1.30566310639774	65.0640414261882	5.78870102199176	NaN	0	6.09842153827344	-2.28308201255747	-0.977874888641297	0.888355180932858	228.731520514222	0
DTXSID20501246	PFMOZGXOYLJJAO-UHFFFAOYSA-N	C=C(C)C1(C)CO1	NA	NA	NA	NA	98.07316494	-10.2894530554901	0	1	2	4	3.02330277997044	0	0	0	1.14937732973957	0	0	0	0.561942985462031	-3.64875099442273	0.207004173451304	3.09047274228461	1.52875614809836	0.733102430171753	1.588	1.588	-47.5552884089504	NaN	NaN	1	2.66915725852459	1.9952872005197	-0.0393666034702913	0.783095094264837	262.98	0
DTXSID00887914	QTSXVZKMXPJJMS-UHFFFAOYSA-N	CN(C)C(C)(Cl)P(=O)(O)O	NA	NA	NA	NA	187.016507522	-10.5207124675308	0	1	4	5	3.2896717291287	0	0	0	1.33450467715561	0	0	0	0.804714358801444	-7.45492852592647	-1.02209952364277	7.93325181935015	1.397670858738	0.689522779480418	-4.91607548677412	-0.331578409730836	106.950870580157	0.915514228537742	NaN	0	-9.93765479714346	-5.46889525179324	0.524078434282865	0.616417592529967	318.512765788339	0
DTXSID60296821	FOPRSSUHLMJYNK-UHFFFAOYSA-N	COC(=O)C(OC)(OC)C(OC)OC	NA	NA	NA	NA	208.094688232	-11.0668033433928	0	1	4	5	3.29731240546196	0	0	0	-0.88165334341151	0	0	0	0.865408840679057	-6.55283034001389	-0.819649701503143	4.98368825992908	1.76563181330659	0.244893231444696	-0.307979667031773	-0.307979667031773	-22.6220234888447	NaN	NaN	1	3.43788880597804	-1.75251099374823	-0.41472880239405	0.616912579144205	215.112190679188	0
DTXSID3074076	BESOJICOWPJPLC-UHFFFAOYSA-N	CC(C)(C(=O)O)C(Cl)Cl	NA	NA	NA	NA	169.990134856	-11.1585123063334	0	0	3	4	3.03222692767813	0	0	0	1.26445698425329	0	0	0	0.490510582155038	-6.02390906999234	-0.67709711792818	5.69304888657435	1.52069324659089	0.5584908221115	-0.0822622673869073	1.65619252104789	41.7758046875208	3.76954955190242	NaN	0	3.32606935391841	-0.6639656949158	-0.144002152536833	0.823118786372731	239.207957045406	0
DTXSID50406270	FLOHHSLSDRAFET-UHFFFAOYSA-N	NCc1nnco1	NA	NA	NA	NA	99.04326178	-10.0901813049716	0	0	2	4	2.60211566133608	0	0	0	1.1494450012523	0	0	0	0.910558200926343	-6.57739511848679	-0.756844132065655	4.90592158743461	0.967905621634208	0.369643723186053	1.48098493663368	1.588	205.721067054153	NaN	4.94626631627265	1	-2.85066602042393	-1.48094089408732	0.636984993747766	0.668617216076306	262.98	0
DTXSID90799390	CIISGAFBMSDUCU-UHFFFAOYSA-N	COC(=O)C(=C=S)C(F)(F)F	NA	NA	NA	NA	183.980584996	-12.1542966092745	0	0	3	3	2.87576116345945	0	0	0	1.15001271929302	0	0	0	0.195615436220847	-5.95257002621674	0.453758961782678	3.27216530163188	1.4216072333354	1.03672785238534	2.0941399181226	2.0941399181226	-22.8954112546355	NaN	NaN	0	10.0833498419849	-0.197942827726252	-0.832708080905113	0.647979881239438	133.050618297827	0
DTXSID80544033	SIRKRRJSXWDMMJ-UHFFFAOYSA-N	N#CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	294.98550942	-14.4113810504501	0	1	4	4	2.81420636403957	0	0	0	-0.46085997131931	0	0	0	0.00682819657474232	-1.92497558588991	-0.81936712120688	2.129864618026	2.85152449192965	1.9607877351971	1.89390013337285	2.48170648849969	-48.9038429103849	5.04198948110804	NaN	0	12.4743541652187	2.80552189653594	-4.03819646294798	0.647708773375537	56.0388474428159	0
DTXSID10559079	ZXXZTINWILTLGA-UHFFFAOYSA-N	CO[Si](C)(C)[CH-][Si](C)(C)C	NA	NA	NA	NA	176.10526832	-11.1031277142309	0	1	3	5	3.02551401876847	0	0	0	-3.65695308595658	0	0	0	0.110084484174759	0.0864038486973772	0.460639198635995	3.09556943011791	2.72532702692601	1.64440325387522	4.31385077314528	4.31385077314528	-52.9646697903237	NaN	NaN	0	9.08676128352489	1.56552918624771	-4.32240230695129	1.91773419204993	104.818857997533	0
DTXSID20400689	DDHJPUOZKZMAMP-UHFFFAOYSA-N	O=C(O)CC(Cl)(Cl)C(Cl)(Cl)Cl	NA	NA	NA	NA	257.857567736	-11.5865364591082	0	0	2	3	3.03616878110904	0	0	0	1.36449529300273	0	0	0	0.00908598939700317	-8.32391020795986	-0.178898148578219	7.77601457590682	2.67858498028034	0.529110103614979	1.3917211593428	1.588	80.983191787937	NaN	5.25691848759108	0	7.22352511534855	-2.16941610805975	-0.722188494815955	0.552698319874136	262.98	0
DTXSID90588483	JBGKTLCSARFDPE-UHFFFAOYSA-N	CNC(=O)NCC(=O)O	NA	NA	NA	NA	132.053492116	-11.0991012851914	0	1	4	5	3.31233658586226	0	0	0	-2.29301350781192	0	0	0	0.951679184913577	-8.17116142339022	-1.05359883527209	7.89066070777073	1.63868345473315	0.63279412177451	-2.20266911759807	-0.692220036046007	156.378255789642	4.0031693359822	NaN	1	-8.01183529828497	-5.19508254262252	-0.490667998059484	0.607927965642871	256.155794891015	0
