"","DIM1","DIM2"
"DTXSID70760846",-1.69487378610555,1.247273859637
"DTXSID60528457",-1.67354177915135,-4.8444246275368
"DTXSID60212167",-1.67330666130537,2.20620693892038
"DTXSID00548376",-1.66043344692245,-4.9387208633483
"DTXSID60835037",-1.72106858256765,-3.03148657995662
"DTXSID0028296",-1.65148022899413,-4.69321198651543
"DTXSID10791119",-1.71890609147284,1.68052520552605
"DTXSID20192057",-1.66054109070077,-7.85429178212241
"DTXSID90396308",-1.68954480158196,-4.12994740216912
"DTXSID90727395",-1.65058734952577,3.61078797599192
"DTXSID90488691",-1.65732611361764,4.5742289398311
"DTXSID30801648",-1.65380181874723,1.41929103027577
"DTXSID80681270",-1.71524771938944,3.83368663163855
"DTXSID70429360",-1.70066937726846,-5.3313832132394
"DTXSID10585853",-1.69981324003575,-0.770072652419935
"DTXSID90531373",-1.70005638150383,-0.187231713378629
"DTXSID30615762",-1.69985405665199,0.479976277016055
"DTXSID20153244",-1.67408308019008,3.18650793178146
"DTXSID70528862",-1.66977192481037,5.38202522232282
"DTXSID00622529",-1.66077817650909,-9.20527072034741
"DTXSID80696783",-1.68414675307124,-0.352061231595837
"DTXSID40408682",-1.67061413879251,-1.07333954549947
"DTXSID10576185",-1.6413515287541,-6.18450724701347
"DTXSID20633410",-1.66737287559024,1.47682193968499
"DTXSID70484914",-1.68962676741618,-0.871432008252912
"DTXSID20312738",-1.65149768607012,-3.41774544396564
"DTXSID20877236",-1.73163393799113,1.39097081887564
"DTXSID90550862",-1.71001053354856,0.439083151555447
"DTXSID50799972",-1.73306123786647,0.710640233025499
"DTXSID90784943",-1.68457138699538,0.169827333451193
"DTXSID20322317",-1.65948512949018,1.65392506834736
"DTXSID10799291",-1.7208755035376,-3.79153995988812
"DTXSID10475361",-1.6504912520641,-2.741527280475
"DTXSID80800227",-1.64358074158126,-0.315324088435333
"DTXSID60485157",-1.69568651680181,0.153046204582363
"DTXSID10518722",-1.68423315011263,5.63882350452719
"DTXSID60146579",-1.69139012411383,1.53670739394863
"DTXSID50353477",-1.66041808960157,2.26285867400423
"DTXSID50607922",-1.65443100298229,-0.358382398604739
"DTXSID80801017",-1.71395694137929,2.8725076273009
"DTXSID40513528",-1.73124349057991,0.0151057074418921
"DTXSID80687252",-1.69030334433833,4.90488183686702
"DTXSID20343623",-1.65305077001901,0.490389608872238
"DTXSID10171119",-1.68886144619367,3.56743681613554
"DTXSID70682776",-1.64223747237136,0.459712331330428
"DTXSID70611001",-1.71466656501915,-2.97831971829429
"DTXSID60808509",-1.67907658141387,-4.67358239212683
"DTXSID10709436",-1.67565876406015,-1.36249545860234
"DTXSID30346362",-1.65758000612304,0.539035919325543
"DTXSID70373834",-1.72379166411279,-1.1100220819923
"DTXSID00571669",-1.66875100895567,-1.18810533413527
"DTXSID20492882",-1.73797111642139,-1.39971582442709
"DTXSID60279634",-1.73779433858203,-2.94305218791764
"DTXSID70383453",-1.70466807565477,2.26515348132894
"DTXSID40211613",-1.68099735715299,0.15233668764087
"DTXSID90652411",-1.70048229066753,6.06379220652122
"DTXSID40810322",-1.7211725457689,2.89988268785848
"DTXSID90685901",-1.67121155073803,1.92465291875699
"DTXSID70380765",-1.66359625164243,1.10943322476402
"DTXSID10687841",-1.71170796202193,1.90149767303397
"DTXSID30396140",-1.63964355049034,0.646768472037024
"DTXSID80230469",-1.70483382968424,4.02074592853631
"DTXSID30578101",-1.67470592351861,2.58081563042274
"DTXSID80294925",-1.7193856874509,-0.820071941970243
"DTXSID00147383",-1.70305753474542,2.11558700762797
"DTXSID00687254",-1.728225177871,5.50767788860871
"DTXSID00490765",-1.64107059700031,-1.58879101421489
"DTXSID50513776",-1.69662517884866,1.70130745594699
"DTXSID20433119",-1.64094918237283,1.20017675518529
"DTXSID10512245",-1.73356902222143,1.25317677781147
"DTXSID80689357",-1.64645265029304,3.98175220278846
"DTXSID50231100",-1.66022118825433,1.60116195188308
"DTXSID80396832",-1.70990373766969,-3.19589204384866
"DTXSID90854599",-1.72922737270821,-0.824984450498097
"DTXSID10686576",-1.65110890939322,3.76138554319952
"DTXSID80374716",-1.71481224830789,-3.16872012985312
"DTXSID00566131",-1.69818687413221,-5.34386578566101
"DTXSID60176750",-1.65807420595182,-2.73047821651519
"DTXSID50501658",-1.70175840370726,2.75405673825998
"DTXSID70579455",-1.64114529245552,-2.14426122111778
"DTXSID50742009",-1.64027189345082,-4.45098300860641
"DTXSID3068380",-1.72538241000732,3.3046561121522
"DTXSID60155222",-1.70469795208858,0.518620203853975
"DTXSID20661899",-1.657903515643,-1.57837980929014
"DTXSID30331950",-1.64465189708947,-1.47084071487395
"DTXSID50421286",-1.67164097642871,4.08717572371213
"DTXSID60155489",-1.71504624800815,1.5084981239455
"DTXSID70306248",-1.63994867570809,3.88316174494286
"DTXSID20698322",-1.72972386528774,1.05194849172969
"DTXSID50378089",-1.71132330086194,0.804068732223201
"DTXSID10382768",-1.71300446808314,2.66726380052745
"DTXSID20499275",-1.69319077763354,-1.22205186135479
"DTXSID80636922",-1.64059463590125,-0.930190446209472
"DTXSID10355699",-1.69401288543343,0.364509903209903
"DTXSID30577119",-1.67774719385343,1.12070608587964
"DTXSID00641558",-1.69298120800786,2.51911931139327
"DTXSID50828918",-1.70455221219813,-1.92868281731518
"DTXSID30332301",-1.64421022599373,1.9340132777362
"DTXSID4060943",-1.64407903463326,0.170162158309416
"DTXSID30567636",-1.70090172094727,4.25973129048608
"DTXSID40333369",-1.68923842102424,3.13892071892682
"DTXSID10708681",-1.66740253496993,-1.42791007817217
"DTXSID60419437",-1.72908033976726,-6.02897431686532
"DTXSID10740187",-1.73567114321607,2.06707309360376
"DTXSID90680890",-1.73750809535445,4.56771568620059
"DTXSID00512931",-1.68676491702695,2.58236886866152
"DTXSID90486192",-1.6684757498526,-3.61259136537207
"DTXSID30520145",-1.71552794606892,1.77943713993441
"DTXSID30770764",-1.64047852405266,-0.206087634459012
"DTXSID60371586",-1.67321142375617,1.83351894208805
"DTXSID50498473",-1.69597023431178,1.83332110108389
"DTXSID40652709",-1.65354588720103,6.3709159642083
"DTXSID6041133",-1.64818039951747,0.584971518001479
"DTXSID90464177",-1.66229909040938,-2.33844854649636
"DTXSID40418569",-1.65247827027965,2.45622903139745
"DTXSID10768609",-1.67059794577516,-4.65827402498565
"DTXSID00520278",-1.7155613831995,-1.90998795798486
"DTXSID40640540",-1.71442084616389,-0.861813250961078
"DTXSID80438968",-1.70964763641271,-5.21776727515538
"DTXSID30577573",-1.67156214419824,1.62212321574486
"DTXSID30312567",-1.68610945916936,-0.0733400795987767
"DTXSID00369669",-1.71597346810909,-0.881633822206475
"DTXSID4066678",-1.68270604991635,-0.475193206486635
"DTXSID20185888",-1.64556370284542,4.51665624732153
"DTXSID40533024",-1.6529102101294,-0.17935505451715
"DTXSID10233605",-1.67594583549308,-0.323823961028573
"DTXSID50810651",-1.71875166456807,3.00605217795958
"DTXSID10418910",-1.68033386026996,3.01257116896952
"DTXSID90352565",-1.67261078228013,0.224995971405775
"DTXSID10673466",-1.73025346465925,4.01695420933704
"DTXSID90238739",-1.65884317071763,3.66199203832555
"DTXSID50542945",-1.6491073662475,0.585357713640024
"DTXSID60491314",-1.73802531609526,2.84239081400796
"DTXSID40425354",-1.67978077804219,2.0601360150766
"DTXSID80537349",-1.65370856734776,-0.0154029215960244
"DTXSID00305188",-1.66381597686309,3.48943653930015
"DTXSID80294006",-1.68442947597787,3.50625184143071
"DTXSID20198276",-1.73131838199522,3.61636306388009
"DTXSID40888182",-1.6700549338918,-2.95771554297468
"DTXSID70431201",-1.64252424293061,-0.439868158897652
"DTXSID00687830",-1.67761171228896,1.53174135793098
"DTXSID70814818",-1.65721651393714,-0.857310152291147
"DTXSID20592412",-1.64944445966609,-0.617663670061406
"DTXSID40612580",-1.67064133865271,-2.72827573946429
"DTXSID50360924",-1.70075719182145,0.288891014239377
"DTXSID90759656",-1.73793967635804,0.970484454526319
"DTXSID40354615",-1.7126469285932,-2.50739209621423
"DTXSID60737603",-1.71545864611775,5.93951185853588
"DTXSID00315040",-1.69939894030891,2.02110476175114
"DTXSID70723512",-1.67690298942604,-0.331732672516155
"DTXSID80241232",-1.68229864702528,-11.8307474840543
"DTXSID10578866",-1.71767090059945,-3.51435059477399
"DTXSID60543089",-1.73020552295007,-1.79217624627895
"DTXSID00479358",-1.63931639027266,0.275128479322616
"DTXSID90641704",-1.69900837583313,0.319390995593365
"DTXSID40381946",-1.68157233706427,3.98015244443672
"DTXSID60520133",-1.6477216877786,4.20199988583321
"DTXSID40699376",-1.68312827065457,1.32466099527501
"DTXSID70775713",-1.71213269205379,-2.11120591941863
"DTXSID70561537",-1.71194713004993,3.49080716086849
"DTXSID20676701",-1.67117486888424,3.08743941401985
"DTXSID70314464",-1.71709548238662,-3.02613912003091
"DTXSID70693605",-1.73644543084224,-0.0940864337188448
"DTXSID50553839",-1.71228167969879,1.07927074754326
"DTXSID00390059",-1.68330693843237,1.08448663577638
"DTXSID30376068",-1.73811663408814,0.234555100414624
"DTXSID10824597",-1.72690579204415,-5.45275399780443
"DTXSID90228433",-1.72709200637063,2.6909275554834
"DTXSID80217331",-1.73725654521763,-3.1671865239495
"DTXSID10672530",-1.6687257426958,-0.0706711322255674
"DTXSID50819821",-1.66327977787358,-3.48483962194933
"DTXSID20686668",-1.7144610585737,2.20355909101188
"DTXSID90168885",-1.7356714287438,-2.30062067084546
"DTXSID80442126",-1.65322699373016,3.32735832822305
"DTXSID80387987",-1.70163808557865,-2.20502534556029
"DTXSID50313955",-1.73758712489593,1.95643803697017
"DTXSID50702269",-1.70159335085455,1.09341013793548
"DTXSID50528486",-1.72711162411463,-2.62165927806775
"DTXSID40740377",-1.71235751543582,1.72970867001418
"DTXSID30389012",-1.71462754274114,-0.317585352762206
"DTXSID3075256",-1.72472221569072,-3.34848255056003
"DTXSID50377214",-1.72204732591504,-1.58178805651172
"DTXSID20657833",-1.73559805986564,1.29093917241086
"DTXSID50630518",-1.68704057097981,0.101743608108927
"DTXSID80724515",-1.71726136269464,2.8622924143784
"DTXSID40293939",-1.65170523828779,2.4112895901959
"DTXSID10622792",-1.65426615900893,2.56228088918343
"DTXSID40493432",-1.7072358577326,-2.66550935973581
"DTXSID20274625",-1.64525435416047,4.88336946737213
"DTXSID20821577",-1.72519909361132,5.32753827242639
"DTXSID40611098",-1.68495768972879,0.671532293395703
"DTXSID70409026",-1.69270669831806,0.0797227063528962
"DTXSID00464860",-1.70791363516566,-4.36960926105016
"DTXSID30614573",-1.64847843308121,1.18325641594572
"DTXSID10393076",-1.64233971193204,2.80487424080736
"DTXSID20404980",-1.72386905078343,0.502148438987484
"DTXSID90691289",-1.68870083797054,3.31765565013319
"DTXSID60783706",-1.67831402715663,-0.498064526418976
"DTXSID90425546",-1.73492541378769,-0.0801645206523336
"DTXSID10846097",-1.7347767507657,-2.33402814514006
"DTXSID90832498",-1.66108977489136,3.37255497202105
"DTXSID70530642",-1.73135753619746,3.07021938245913
"DTXSID00794518",-1.67066946644351,-2.36673528542513
"DTXSID70559797",-1.65264475967487,3.99493191546676
"DTXSID30821720",-1.68360382628104,0.315324397691948
"DTXSID40159001",-1.69287132262064,0.390701717801741
"DTXSID6046216",-1.72025264895392,1.16149316417248
"DTXSID30333151",-1.6902306445619,1.8968351895874
"DTXSID30602197",-1.72027122420454,-1.53300454740246
"DTXSID50316380",-1.66775729365195,3.37807318421264
"DTXSID60438542",-1.71979368220518,-2.47011411129111
"DTXSID20804668",-1.69200293461083,2.90713747961971
"DTXSID70169714",-1.73453388484424,1.4126771885306
"DTXSID9057763",-1.70364118800576,-2.91505123265551
"DTXSID00474222",-1.73714313816825,2.62154178166772
"DTXSID10407006",-1.73090272635709,-1.01221830043822
"DTXSID1058185",-1.66953307142897,4.33271694012786
"DTXSID40686281",-1.6447067521827,5.21467651544256
"DTXSID30344848",-1.71938302200036,-5.39865685289574
"DTXSID50435045",-1.68933201753563,-3.05846914425588
"DTXSID10821208",-1.67670534281528,-0.280753551385515
"DTXSID40184212",-1.67246293984667,-5.42363559146269
"DTXSID50215127",-1.71078480718304,3.33411349705743
"DTXSID70741291",-1.70663703000872,3.14999000582926
"DTXSID10549455",-1.70742973489577,-1.20357883597077
"DTXSID00794134",-1.65200632865929,0.746543806941596
"DTXSID70720142",-1.66108554694529,2.1002749296215
"DTXSID30171974",-1.64546134368356,-4.4133903082446
"DTXSID6043965",-1.73762512190736,-3.05743427094005
"DTXSID60425316",-1.73176029618387,0.295355521743607
"DTXSID80657051",-1.67538611404546,2.32580482854627
"DTXSID10148306",-1.68961756153454,1.18383787624558
"DTXSID70443203",-1.69819052607363,3.73612311327559
"DTXSID40202642",-1.66279407343865,2.24356051131463
"DTXSID80376275",-1.69064939161772,2.86405689032007
"DTXSID00771167",-1.67510100098275,-0.742614866103657
"DTXSID80145120",-1.64893427552786,0.411554592573519
"DTXSID00750735",-1.6443430015217,1.946397774963
"DTXSID80481494",-1.71939687340039,-2.74403140526846
"DTXSID10642339",-1.71405179316071,1.77083044607743
"DTXSID40214806",-1.70119628794419,5.97592818493289
"DTXSID20832305",-1.70785530260173,-0.581882599441458
"DTXSID10457061",-1.67326704600751,-0.522429458218965
"DTXSID70390026",-1.6394397256492,2.75404094479909
"DTXSID60322457",-1.72607044550068,0.274346698233783
"DTXSID10589174",-1.69666845575198,4.02401493118392
"DTXSID20745204",-1.70203894168643,1.21471746262524
"DTXSID30356188",-1.69396847913471,-0.361464920863953
"DTXSID00154274",-1.69383668648291,5.59387655352407
"DTXSID10845282",-1.70827693575599,-0.107271580613786
"DTXSID00682542",-1.7353663045393,2.67754963320969
"DTXSID90772562",-1.67027941168498,1.44230101308495
"DTXSID00391900",-1.68640838234819,4.89278423459338
"DTXSID20487495",-1.67684220771516,1.42530946804148
"DTXSID40788259",-1.66627428103206,-1.8423148132885
"DTXSID50214877",-1.73209622924027,-0.307198010666204
"DTXSID70433907",-1.63850907569909,-3.12677326681918
"DTXSID60583142",-1.71849144619689,-0.122053228499327
"DTXSID70530061",-1.68225069243437,0.933400142136911
"DTXSID20763049",-1.7324092873986,-4.9048806113047
"DTXSID90220876",-1.73279387655224,-0.703107956809852
"DTXSID50654310",-1.67928713156206,0.339370107717817
"DTXSID50654315",-1.65584723738804,1.9915201769529
"DTXSID00474742",-1.6983429656118,1.01076971095953
"DTXSID90765414",-1.66598565211873,2.11746682710748
"DTXSID60296240",-1.69483232665137,-1.49615139680608
"DTXSID80383661",-1.68019958100836,3.96856895251198
"DTXSID80557628",-1.66989578755233,1.83879102113058
"DTXSID80613238",-1.66763760771788,3.54096026986442
"DTXSID90693268",-1.63913042355546,2.53802641646346
"DTXSID40729021",-1.6508685044345,1.99957377956262
"DTXSID30197452",-1.72625610156642,5.14833321820193
"DTXSID3069855",-1.72152675762127,-5.9376511901732
"DTXSID90752662",-1.70243846917922,1.38147086368957
"DTXSID80786976",-1.70494040663357,3.07465106693476
"DTXSID10275601",-1.65917316658322,-2.86378157304788
"DTXSID30850196",-1.64608819742727,0.988252540778925
"DTXSID10168347",-1.70955379995667,2.25755617375322
"DTXSID60155742",-1.67354538766863,4.4233850015089
"DTXSID00531708",-1.73721676677535,-0.553824595663178
"DTXSID10542289",-1.72303795811615,3.51291795067579
"DTXSID20344130",-1.65130179959817,3.5760596774867
"DTXSID40181044",-1.66270876678495,-7.30364467552143
"DTXSID20511840",-1.71415408518371,1.11538745406633
"DTXSID30369470",-1.68440244126952,-2.07698081508847
"DTXSID40474908",-1.68971255119863,-0.722674500281181
"DTXSID20685030",-1.69273604809335,2.05789299329601
"DTXSID40377809",-1.66817985152334,1.8442495210839
"DTXSID20682221",-1.66409875970894,-1.52046037468503
"DTXSID70843426",-1.65170838329682,-1.89447352956385
"DTXSID90401007",-1.7072597030068,1.96164798584254
"DTXSID00291456",-1.68260989456612,2.25054431270719
"DTXSID30517434",-1.70051120722891,-0.257014871108782
"DTXSID20689831",-1.68266946063019,4.3820934059392
"DTXSID40179128",-1.67526221996842,-9.31814368314966
"DTXSID60404388",-1.73302884461708,1.61792585639124
"DTXSID00644564",-1.72189322506541,-0.954653871920954
"DTXSID80551202",-1.72050737245313,-3.26459694039446
"DTXSID80699774",-1.68356826912824,-3.25569092812345
"DTXSID30783652",-1.64727395736773,1.86237385744609
"DTXSID70537090",-1.64841096875763,-2.71632408507622
"DTXSID90622795",-1.67807098480834,2.90025848696723
"DTXSID00358013",-1.65794776050968,2.43097664954448
"DTXSID50810515",-1.69792060413427,-2.15042628962749
"DTXSID80561104",-1.65041215680313,-0.386091745937936
"DTXSID60491612",-1.65056162544723,-3.15239175906001
"DTXSID80790578",-1.69400922554005,-2.36672589692544
"DTXSID80824100",-1.72679662885303,2.72089877503307
"DTXSID70287826",-1.69335220827694,0.360422996270053
"DTXSID50754349",-1.73099536590634,3.26499982515362
"DTXSID10689643",-1.65016478133171,4.95912889882722
"DTXSID40171203",-1.73203053009693,0.319998950889139
"DTXSID70431761",-1.6711641914731,1.44753912471216
"DTXSID70854198",-1.64369663141599,1.5174119735886
"DTXSID30306401",-1.73166612433533,-0.441872665092216
"DTXSID40357848",-1.65040217657042,1.43874075680552
"DTXSID20563405",-1.67237530505043,-3.81515106322574
"DTXSID50804439",-1.70424708952167,1.83277744321562
"DTXSID40622048",-1.69509094163691,2.92465991271251
"DTXSID80358117",-1.66957181773459,1.4273113188689
"DTXSID30541133",-1.71582029629523,2.46430455525889
"DTXSID80327969",-1.66523880972571,-2.24824528469164
"DTXSID00547783",-1.73377112237324,-4.44965174227079
"DTXSID00728616",-1.72256890996428,0.543680391087032
"DTXSID20244181",-1.64366325229825,-6.11031549196346
"DTXSID10783872",-1.71325873643736,1.47707572406939
"DTXSID60352092",-1.64894605027726,0.662695243686836
"DTXSID50347770",-1.67045736860562,1.68333946475877
"DTXSID60149388",-1.67032291231542,3.81554830661537
"DTXSID00814048",-1.67590327375434,0.4646254108328
"DTXSID80689211",-1.67029242157818,3.73428763148323
"DTXSID20502511",-1.71304001911991,5.26686150628
"DTXSID70150364",-1.70494236371389,1.187843088795
"DTXSID60700731",-1.66216322513777,1.22511803579445
"DTXSID00342179",-1.73451040148159,-0.65050163512696
"DTXSID00788851",-1.6513283633079,-5.1477709469189
"DTXSID80442444",-1.68806938558777,0.159534325068163
"DTXSID0068442",-1.64854021579574,1.36364922493489
"DTXSID70532323",-1.66503811314713,4.78832885629505
"DTXSID60414886",-1.72083834892672,1.69009815094672
"DTXSID70301359",-1.67499884170828,1.54837452106213
"DTXSID70827701",-1.72153972997698,-0.579716037954025
"DTXSID50751111",-1.68220644939621,-2.61373911478455
"DTXSID70299429",-1.73019036990832,0.60953989202796
"DTXSID80155002",-1.65924721372366,-4.43095654927632
"DTXSID20439777",-1.71260169958509,2.55817499021466
"DTXSID90618956",-1.69886130709194,-0.935894712980197
"DTXSID50386649",-1.71814719363306,4.28071826267183
"DTXSID40530396",-1.63898705362758,-0.831122814050928
"DTXSID00364316",-1.65398922273887,2.3753511383625
