ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID70155273	WLPHLDLTTPUDSI-UHFFFAOYSA-N	COc1cc2occ(-c3ccc(O)cc3)c(=O)c2c(O)c1CC=C(C)C	NA	NA	NA	NA	352.131073740001	-10.1926826846626	0	0	3	5	3.02838332889771	1	1	1	-0.707730789671543	0	1	1	0.0372199348064395	-8.95165279957955	-0.70847159949445	9.47115635454027	3.65933686252576	1.58040296256058	3.85058335784639	3.85058338539599	238.087727911239	12.6976690606552	NaN	0	18.2642393685521	-7.95785103974387	-4.07495765786689	0.640545121663068	412.914309564449	0
DTXSID70174085	ZXEIEKDGPVTZLD-UHFFFAOYSA-N	CCCCCCCCCCCCSC(C(=O)Nc1cc(C)c(O)c(C)c1C)c1ccccc1	NA	NA	NA	NA	469.301450616001	-10.597304584047	0	1	4	5	3.24194766731125	1	0	1	0.730665584063362	0	1	1	0.372227884876497	-7.62573576240962	-0.469847689029154	9.6920735638926	4.62576282785839	1.90516442289198	6.72687659030034	6.72687740665339	156.188615653141	11.2259058803657	NaN	0	39.6125808310573	-8.45914583659636	-6.22487251619822	1.09034616252108	450.595245753062	2
DTXSID00243430	DSNUDRLYUQLUOI-UHFFFAOYSA-N	O=C(CBr)C(=O)CSc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2OP(=O)(O)O)c2nccn12	NA	NA	NA	NA	644.933127376	-10.3994845078731	0	1	4	5	3.72950931846698	0	0	0	-7	0	0	0	0.102565964987145	-10.8507684559254	-0.147538656785666	9.54914003058956	1.65252820925794	0.472065193331529	-1.84499116162453	-0.148125591256062	192.970563643681	3.81195140792767	NaN	1	-4.3866147428605	-9.59276425633982	0.00513249966761805	0.753431617711872	343.377181109235	2
DTXSID10240677	MZJVEQJITLSVMB-UHFFFAOYSA-N	CC(=O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12	NA	NA	NA	NA	355.998254928	-10.8678147078283	0	0	3	5	2.8241415234441	0	1	0	-2.66172929969359	0	1	1	0.0505299639080623	-8.16500646233174	0.152357821763065	9.68676820896458	5.7316287084698	3.90622484052781	7.00226656094991	7.00226656094991	169.81185632257	NaN	NaN	0	25.6773848390908	-7.25968137210562	-5.19802905568842	0.721015739553094	352.116205176543	1
DTXSID10625041	ZMEHZFJSLRYXOO-UHFFFAOYSA-N	CCCCc1nc2c(N)nc3ccccc3c2n1CCCCCCCCN	NA	NA	NA	NA	367.273596056001	-10.6974189150799	0	0	2	4	2.68568603975226	0	0	0	1.26019485189909	0	1	1	0.179307130000004	-6.76571245677851	-0.0570059204120551	9.61177958363513	4.85428180502528	2.54657622582311	2.33720507195711	4.81392597416804	213.272044035128	NaN	7.97526949622468	0	31.6021603805982	-8.96389130789131	-4.13289804223486	0.669733979413907	341.053523273788	2
DTXSID80509248	VCABAEIYDYHVKF-UHFFFAOYSA-N	COc1ccc(C(=O)c2cccc3c2Nc2ccccc2S3)cc1	NA	NA	NA	NA	333.08234972	-10.8183102093359	0	1	2	4	3.02571724263569	1	1	0	1.0338340042755	0	1	1	0.149665941622711	-8.63493943493471	-0.116285521596729	10.2987936841946	3.03821433290245	2.25313940394645	1.58799822872918	1.588	160.115907647611	NaN	0.110501542086541	0	21.9181566930894	-7.90541430739512	-5.93433370688459	1.41612846111712	262.98	1
DTXSID30310927	GBZUGFINYPXQDD-UHFFFAOYSA-N	O=C(CC1(O)C(=O)Nc2ccccc21)c1c[nH]c2ccccc12	NA	NA	NA	NA	306.100442308	-10.7595551757906	0	0	3	4	2.98256579501642	0	0	0	-1.19344597235568	0	1	1	0.129829753452552	-10.2980728185077	0.0362327212075339	9.33901264733061	2.63051824840572	1.25833396245937	2.93101762610014	2.93180149373244	169.362105254056	8.24314958673888	NaN	0	14.6361269823124	-9.23507638046492	-3.67304695013288	0.622762842135897	376.253139926306	0
DTXSID50311936	BFTCRXZFDWSGTB-UHFFFAOYSA-N	c1cncc(-c2n[nH]c3c2CCc2ccccc2-3)c1	NA	NA	NA	NA	247.110947416	-10.7526776677384	0	0	3	4	2.86251650879166	0	0	1	1.32407172062823	0	1	1	0.087357163167923	-7.31330894981706	-0.132755611471641	10.7257637375851	3.32280780181305	1.24928550051153	2.89942649557478	3.44807032041444	118.174477415808	NaN	5.9043326870758	0	14.5523951590763	-8.54796307415654	-4.42940143987005	0.945835502707556	342.175954129135	0
DTXSID90592585	BPCVOMRCAFMHMG-UHFFFAOYSA-N	Fc1ccc(-n2ccc3cc(-c4ncccn4)ccc32)cc1	NA	NA	NA	NA	289.101525604	-10.6685537929695	0	0	3	4	3.03382986953742	0	0	0	1.37894066539536	0	1	1	0.0882864292743571	-5.78443771140103	-0.0557447041344974	11.7058715223811	3.10223823551715	1.22392506918404	3.43975247098787	3.44741006566074	134.484242404075	NaN	3.7501424866946	0	16.2859650401372	-8.71324643686851	-3.4940902620337	0.550060775010337	335.587598087372	0
DTXSID5045463	DMUAPQTXSSNEDD-UHFFFAOYSA-N	CCC(=O)OC1CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C(OC2OC(C)C(OC3CC(C)(O)C(OC(=O)CC)C(C)O3)C(N(C)C)C2O)C1OC	NA	NA	3.48774747902098	NA	813.451070444002	-9.73036784512682	0	1	4	5	3.47138626291412	0	0	0	-0.377749430708278	1	1	0	0.343080278364584	-10.2964246668601	-0.469814992534184	9.58517999066076	4.49512867746135	0.699164977444073	2.39867465885477	2.84965880157062	121.91189692328	NaN	5.76120975851039	0	26.6123042712165	-10.1935124163035	-3.72015868102723	1.13101037847355	462.423691745536	2
DTXSID10832319	NUIPFLBZYBSEBP-UHFFFAOYSA-N	Cc1cc(C)c(Sc2ccc(Sc3ccc(Sc4c(C)cc(C)cc4C)s3)s2)c(C)c1	NA	NA	NA	NA	498.063805832001	-10.7269489863594	0	0	3	5	2.86438168514781	0	1	0	-1.44499255120047	0	1	1	0.021762345604732	-5.97261397872693	0.871386907743502	11.6757752834112	5.07776931443385	3.39926096672084	7.23829856566047	7.23829856566047	152.742746340787	NaN	NaN	0	30.3649814454426	-10.0034053585632	-8.93971293088045	2.65645757303057	466.991358729607	1
DTXSID20711601	ILVXMERXJKVSSW-UHFFFAOYSA-N	O=C(O)c1cccc2nc3c(nc12)[nH]c1ccccc13	NA	NA	NA	NA	263.069476528	-10.8731507447466	0	0	3	4	2.89769882167513	0	0	1	-1.99939659389809	0	1	1	0.196781877893211	-10.4125797340185	0.26601915820425	9.37719955524766	2.43848104663247	0.460572279516802	2.55213368045855	3.08778724119165	197.310405563832	5.11388645408995	NaN	0	8.14303903477121	-9.44712679707707	-2.79289214001189	0.675952208168753	338.366471887198	0
DTXSID70399271	TVVLIFCVJJSLBL-UHFFFAOYSA-N	CC(=O)NC1C(OC2C(O)C(CO)OC(OC(C(O)CO)C(OC3OC(C)C(O)C(O)C3O)C(O)C=O)C2O)OC(CO)C(O)C1OC1OC(CO)C(O)C(O)C1O	NA	NA	NA	NA	853.306316260002	-10.0842874031138	0	1	2	2	3.48653226232346	0	0	0	-5.31414258902533	0	0	0	0.909204275504309	-10.5833285501156	-0.318500040645554	9.63336592421521	1.64493138886119	0.479311513620789	0.702300846912232	1.588	199.601662019113	NaN	6.32516496169182	1	-1.26456692137552	-8.69419470420411	-0.211542722419711	1.43591454236253	262.98	3
DTXSID30748822	GPMRVVWRMCWPFM-UHFFFAOYSA-N	CCCCCCCCc1nnc(-c2ccc(C3CCC(CCC)CC3)cc2)o1	NA	NA	NA	NA	382.298413836001	-10.7536383715788	0	0	3	5	2.9014526013163	1	0	1	0.520620133094691	0	1	1	0.465286776273623	-6.19889989649233	0.7024654017994	11.6911955473668	4.62336355862762	2.30348880012144	7.05978141589926	7.06006823614208	69.3749918044433	NaN	2.31996890585134	0	41.3971380098514	-6.81107947184967	-6.83656545545025	0.743749190988662	364.79365462184	2
DTXSID90308522	JTCGQFHWLCUIGE-UHFFFAOYSA-N	O=C(Nc1cccc2ccccc12)c1ccc(Cl)c(Cl)c1	NA	NA	NA	NA	315.021769332	-10.7799600522202	0	0	3	4	3.19794568631015	1	1	0	-0.0272036214833685	0	1	1	0.0130422980946944	-9.11247125186759	-0.11494239882343	10.4553750497775	3.73815747892313	3.3696593455399	4.45691704723137	4.45693685580657	164.184764917607	9.84092116852571	NaN	0	23.4213338629903	-9.03204612738391	-5.84725846282501	1.25606932908121	385.24271237593	1
DTXSID70885280	UOJZYBFRNITHCX-UHFFFAOYSA-N	c1ccc(-c2nc(-c3ccccn3)c(-c3ccccn3)nc2-c2ccccn2)nc1	NA	NA	NA	NA	388.143644512	-10.6672881379912	0	0	3	4	2.61610639475968	0	0	1	1.45072413551666	0	1	1	0.0108306823609304	-5.98476844032677	0.622704882613248	11.6786488293036	3.61339297440925	1.36411638051481	4.11032169897099	4.14204699056995	172.648953346765	NaN	4.37958051685124	0	25.1938779447131	-8.45090064289925	-4.63623911256773	1.65388128802395	327.54738720925	1
DTXSID90814931	YQGISEWZCHZGBZ-UHFFFAOYSA-N	Cc1c(O)c2c(c3ccccc13)OC(c1ccccc1)C2	NA	NA	NA	NA	276.115029752	-10.7884553382083	0	0	3	4	2.77913433715217	0	1	1	-0.452299083579981	0	1	1	0.0916760488444982	-7.26127084907002	0.521278528971579	10.8445339701698	5.53256904120792	2.508710057975	4.81256606100057	4.81257376620208	167.119009007499	10.2509964578966	NaN	0	22.0468702005163	-9.59811098854572	-4.59670483390981	1.11909990578882	363.541417855496	1
DTXSID70349973	NGALFKPFMUEMSJ-UHFFFAOYSA-N	O=C(c1ccc2c(c1)OCO2)N1CCC(Cc2ccccc2)CC1	NA	NA	NA	NA	323.152143532001	-10.7622065209401	0	0	2	4	2.85858473561218	0	0	0	1.02892770517381	0	1	1	0.0194647613184384	-6.89577043018635	0.325845790886229	10.4511852151554	3.28253524188879	2.31304778433269	2.89395480400782	3.49047937809462	111.199581579377	NaN	5.96972490811713	0	20.4317692120252	-8.00120888317672	-4.99144724776041	0.526231122345959	396.486495597832	1
DTXSID00771344	UFONYVBYFUPCSO-UHFFFAOYSA-N	O=c1[nH]c(CNc2cccc3ccccc23)ncc1F	NA	NA	NA	NA	269.096440224	-10.6900509461359	0	0	3	4	2.95471109913499	0	0	1	-3.17251599095007	0	1	1	0.0207559485139165	-11.0236666792251	-0.524599162377373	9.19377136521335	2.60587485537425	0.758676561780272	1.77420025926452	1.77421905643592	200.435612640875	9.86368241131353	NaN	0	12.5915730038262	-9.39193749534193	-2.81227741385507	0.548798733784867	346.880940330692	0
DTXSID80437719	CQGKCZKCWMWXQP-UHFFFAOYSA-N	CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)S(=O)(=O)c1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	521.219571460001	-10.5206530523546	0	1	2	5	3.17686376328914	0	0	0	0.749455450434288	0	1	1	0.0589882900363815	-10.7569069038384	-0.585869337280823	9.63336996575474	4.52564140391208	1.2404853725722	0.353170077591664	1.588	174.422339319009	NaN	6.70877333440807	0	27.9866524316933	-9.72192062862095	-4.93956179455348	0.550247486794873	262.98	2
DTXSID10843945	BEGCDAQSBZMHNR-UHFFFAOYSA-N	CCO[Si](CCCCCCCP(c1ccccc1)c1ccccc1)(CCCCCCCP(c1ccccc1)c1ccccc1)OCC	NA	NA	NA	NA	684.368130886002	-10.5281629607069	0	1	4	5	3.6440744540264	0	1	0	0.719029931584761	0	1	1	0.0143000704751717	-6.38402649752314	-0.12360096349642	11.672796770276	4.99186478421674	1.67040468663081	7.91262791536728	7.91262791536728	190.643550377527	NaN	NaN	0	50.8004679908178	-8.58981957333859	-7.9725932223005	2.62782900427431	474.212422972284	2
DTXSID30417364	LPQPSFXYPNQYAN-UHFFFAOYSA-N	COc1ccc(C2C(=C(O)c3ccc(C)cc3)C(=O)C(=O)N2CCCC(=O)O)cc1	NA	NA	NA	NA	409.152537456001	-10.6738084466544	0	1	2	5	3.42149351018152	0	0	0	-0.566934203205648	0	0	0	0.148458330922985	-8.06317657503559	-0.293699053775147	10.2545684246099	2.45974369602312	0.386937364814495	0.22093363802305	1.588	174.681954684074	NaN	6.84800231476449	0	11.7031021904725	-7.35680452773399	-3.64044225163909	0.525582900300078	262.98	0
DTXSID70727676	APOUUGXUFKZNTP-UHFFFAOYSA-N	CC(C)c1cccc(C(=O)Nc2cccc(OCCc3ccccc3)c2)c1O	NA	NA	NA	NA	375.183443660001	-10.756216843096	0	0	3	5	3.04618844333654	0	0	1	1.19816259923869	0	1	1	0.0247488378765947	-7.9253093409616	-0.839448681709999	9.57256199288778	4.80003913908478	3.00272749639874	5.74378199056993	5.74380194180797	211.826803005705	9.83780448532784	NaN	0	26.7622756191157	-8.4718406177847	-6.84161384175371	0.612896040394241	412.891566577933	1
DTXSID80234487	ZUGSZYLRCNAKOS-UHFFFAOYSA-N	COc1ccccc1-c1cc2ccccc2nc1SCCN(C)C	NA	NA	NA	NA	338.145284324001	-10.7565152970221	0	0	2	4	2.72764282843786	0	0	0	-0.855622988010685	0	1	1	0.13047131112173	-4.973443654936	0.771692192061031	11.7311543933494	3.66859499051377	2.7222843863024	2.00900984744225	3.48869154582859	186.581081904168	NaN	6.96504646405008	0	21.8654944874377	-7.58458730087622	-5.14564847190338	0.693966050049657	408.413246951549	1
DTXSID10206394	JUDQVVBNFVIUGE-UHFFFAOYSA-N	CN1CCN(CC(=O)C2=C3C(=Cc4ccccc4N3C)CC2)CC1	NA	NA	NA	NA	323.199762420001	-10.1988007411823	0	0	2	4	2.57689601798444	0	0	0	-0.216152138167776	0	1	1	0.309141052962114	-8.6557604318643	0.330444314009948	11.5693165131572	2.6978149740742	1.10648925651617	1.51963419926389	2.3058017554624	124.093095413638	NaN	6.20857196702686	0	13.2087719007143	-7.1663166592823	-3.29664373339681	0.526638033391412	332.193072416861	0
DTXSID60738897	VMFKBJYFOOIIPQ-UHFFFAOYSA-N	Cc1[nH]c2ccccc2c1CCNC(=O)c1sccc1I	NA	NA	NA	NA	409.9949821	-10.7577418801096	0	0	3	4	2.84300502042747	0	0	0	-1.45165227691789	0	1	1	0.0267794934798564	-9.37032291776788	0.185292503234826	9.53378190269119	3.28261634248253	2.10214395935851	3.57142971356512	3.57143000327698	175.72316709178	11.6758178916274	NaN	0	16.8611933802749	-8.9133792306656	-4.79004662085696	0.599449353029745	401.767209058904	0
DTXSID80563168	BSBLARRULGFOPL-UHFFFAOYSA-N	Cc1c(O)c(C)c2sc(NS(=O)(=O)c3ccc(C(N)=O)cc3)nc2c1C	NA	NA	NA	NA	391.066048024	-10.8574608512261	0	1	4	5	3.33524244403686	0	0	0	1.35476051158619	0	1	1	0.0595995724682724	-10.0926325446077	-0.174687813454272	9.40544755698814	1.85616563626645	0.345029322821354	1.57919883539565	1.83926073913556	230.731766918805	5.58620719829439	NaN	0	13.2146556503532	-8.11747399114964	-3.87873376108173	0.622223281407173	296.539218776081	0
DTXSID10212152	PHQKCVOZVPSTAF-UHFFFAOYSA-N	O=C(O)c1cc2cc3ccccc3cc2cc1O	NA	NA	3.2066292478744	NA	238.06299418	-10.9830660730813	0	1	3	5	3.20925379638782	1	1	1	-3.28044008524778	0	1	1	0.018305507675833	-8.85715070501594	-0.29457111858431	9.08976948699572	3.35314000274178	0.900128013219379	1.30486748966883	3.45550347744014	196.217923093383	3.35244498527788	NaN	0	13.2313931029362	-9.56333767669221	-3.57710113955494	1.28613073736667	341.697196767327	1
DTXSID60584679	KPDNZJQVYQCDJW-UHFFFAOYSA-N	O=C(OCC1c2ccccc2-c2ccccc21)N1CCC(O)C1	NA	NA	NA	NA	309.136493468001	-10.7670424690146	0	0	3	4	2.85972357350293	0	0	0	-0.954423326506479	0	1	1	0.0110171400337894	-9.31326034789247	-0.0127600038480331	10.6876328292972	3.2994231537652	1.82799795706063	1.10303142524745	3.35535491331822	111.992015566623	NaN	7.74988748261496	0	19.6251415881944	-9.15223128429654	-5.38674586188986	0.468571241765951	387.139154592699	1
DTXSID40388718	GVVHHIOJUMXYEM-UHFFFAOYSA-N	CN(C)CCn1c(=O)c(Cc2ccccc2)nc2cncnc21	NA	NA	NA	NA	309.158960228001	-10.7529532563621	0	0	3	4	2.99110294770567	0	0	0	0.784821593130865	0	1	1	0.516119924057534	-9.21981689904015	-0.389659659424272	10.6909203671459	2.47248718438064	0.952344817703405	1.65902217391947	1.66048682783521	132.004038604364	NaN	3.02868323848804	0	12.5296290835183	-8.39852574204695	-4.33777158528729	0.526666034488228	317.401876680078	0
DTXSID80298160	RMOVJQZTZDJESW-UHFFFAOYSA-N	CC(=O)c1ccc2c(c1)c1ccccc1n2C	NA	NA	NA	NA	223.099714036	-10.7942132820462	0	0	3	5	2.96103480430656	0	0	0	0.527869336196781	0	1	1	0.0152869085105636	-7.55282981687819	0.143228772228641	8.51937549569435	3.2960758536567	1.54732753800484	3.03372787930222	3.03372869557525	75.5891874011285	NaN	-0.22594845662782	0	12.8611126499252	-4.71890195228956	-4.61257989190043	0.548766190969371	357.542343854687	0
DTXSID50426594	GMXKYUGMPJITQT-UHFFFAOYSA-N	NC(=O)CCC(CC(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21	NA	NA	NA	NA	382.152871804001	-10.4790852766689	0	1	2	5	3.34116329431642	0	0	0	0.564027041894027	0	1	0	0.10701340510406	-10.8435207407649	-0.762639343166908	9.39598920856799	1.79050252850348	0.585983072899214	-2.21840187973723	1.588	214.360999170873	NaN	9.30633405059177	0	11.4946967000418	-9.40011879639959	-2.92427890364389	0.646064961763655	262.98	0
DTXSID50209960	QKRGHVDSVANHAD-UHFFFAOYSA-N	CCC(=O)N(c1ccccc1)C1(C(=O)OC)CCN(Cc2ccccc2)CC1	NA	NA	NA	NA	380.209992756001	-10.6075386357761	0	0	3	4	2.70757611667819	0	0	0	0.983761624641333	0	1	1	0.146186860746084	-8.20832657862423	0.413734668840444	11.691021334048	3.06656660943035	1.90456566925458	2.54548258948051	3.91557741402519	142.658097929758	NaN	6.85116618362224	0	22.6801970854668	-6.18340764085495	-4.51087825425154	0.526472364386909	380.428578321951	1
DTXSID10537150	GTSOINFAICUTQP-UHFFFAOYSA-N	Cc1ccc(C(=O)CC(C(=O)c2ccc(C)cc2)c2ccccc2)cc1	NA	NA	NA	NA	342.161979944001	-10.5122769131794	0	1	2	5	3.27237794666073	1	1	1	-0.763404666780499	0	1	1	0.0928747691134094	-8.47149917124897	-0.0099739758102225	11.7263875045383	3.65083851756053	3.08095321943843	1.588	1.588	134.878999047878	NaN	NaN	0	26.0982270657838	-8.44270853071927	-5.58405999706109	1.31014136421958	262.98	1
DTXSID60145789	DYLSYXQQYNVBGP-UHFFFAOYSA-N	Cc1nn2c(=O)c3cc(-c4ccccc4)sc3nc2s1	NA	NA	NA	NA	299.018703908	-11.1632973725606	0	0	3	5	3.12668511467947	0	0	0	-0.974513810726585	0	1	1	0.0508881789161221	-8.10908033228171	0.375231442602702	10.1821856065781	3.30704196362512	1.17263803580764	3.00094853818601	3.00095020731167	152.239447668847	NaN	0.0847055567085775	0	16.443776376765	-8.26900186395937	-4.68886092555221	0.924381683324587	319.216083184155	0
DTXSID10419649	NGMQBKKDGYTFQN-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(NN=C(c2ccccc2)C2CCCCC2)c([N+](=O)[O-])c1	NA	NA	NA	NA	368.148455120001	-10.8587580112666	0	1	2	5	3.11688634380965	0	0	0	-0.410321223709711	0	1	1	0.177719283607442	-5.59886727875462	0.0494133459007119	9.97207659522092	3.85098977299634	2.9902541122498	1.58144495996688	1.588	153.658109550964	NaN	3.6820726795253	0	25.2120026875274	-8.21836409967836	-5.1526602774728	0.827423503447618	262.98	1
DTXSID30643782	QESRHLKQOLIWEI-UHFFFAOYSA-N	O=C(c1ccc(Cl)cc1Cl)c1ccccc1CN1CCC2(CC1)OCCO2	NA	NA	NA	NA	405.089848892001	-10.6381818673379	0	0	3	4	2.93387245956879	0	0	0	0.880869152772084	0	1	1	0.106788692454286	-6.937339834526	0.561299963370001	11.6939664912599	3.39901113741743	2.07793129289795	-0.868210789561906	3.43278208106446	154.597729469787	NaN	9.80097115350297	0	19.728161843157	-8.58518917938364	-5.14460400388606	0.526624357512343	420.076752342659	0
DTXSID90553691	GGBYQQZVWHZQJD-UHFFFAOYSA-N	O=CC1=CN(Cc2ccccc2)C=C(C=O)C1c1ccccc1	NA	NA	NA	NA	303.125928784001	-10.2081388237254	0	1	3	4	2.84143807933109	0	0	0	1.23136215116961	0	1	1	0.0142617006392348	-8.1782629846063	-0.233173555703565	10.86	3.2104877148431	1.73654470886255	3.49443313383168	3.52058470509148	121.858463564139	NaN	4.2928548744955	0	19.7808354187886	-7.67426444954479	-4.40638679762748	0.550308996108191	392.483996277281	1
DTXSID10360607	KYQAAPHJRDNBCJ-UHFFFAOYSA-N	Cc1c(N=Cc2ccc(-c3cccc(Cl)c3)o2)c(=O)n(-c2ccccc2)n1C	NA	NA	NA	NA	391.108754496001	-10.548626669105	0	1	3	4	2.95658963734611	0	0	0	1.66689969059877	0	1	1	0.0701190774375278	-7.94671893215997	0.562854196213652	11.7240678467587	3.41038318187271	2.41901103410537	1.98567826193757	4.55350571251301	103.275498110252	2.93334892206217	NaN	0	23.5832418453315	-8.19196880189527	-5.71482712366433	0.526086884186791	335.211456617362	1
DTXSID50206651	LDHXGNNMBQFDSZ-UHFFFAOYSA-N	CCCN(CCC)c1cc(=O)c2c(o1)c(OC)cc1ccccc12	NA	NA	NA	NA	325.167793596001	-10.6943802715819	0	0	3	4	2.55466963156198	0	0	0	0.886165377282837	0	1	1	0.14235737104837	-8.16175870550811	-0.0356945815272044	10.682799946849	3.68333958097393	2.60541580482538	2.0681752784054	3.73457013259149	101.979099196804	NaN	7.1569300140608	0	24.5293658294918	-8.02566104894445	-4.85739546796708	0.526236255459784	397.249315510407	1
DTXSID8023260	PIDANAQULIKBQS-UHFFFAOYSA-N	CC1CC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC2(C)C1(O)C(=O)CO	NA	NA	NA	NA	372.193673996001	-9.91313527975954	0	1	3	5	2.6805105513243	1	1	1	0.644260122218213	1	1	1	0.27741536138372	-8.90816518072486	-0.123303618036665	9.42973872518333	3.96120123789758	0.546757876329577	1.71348145834026	1.71353003486939	205.436974331826	9.4513335422942	NaN	0	13.302177991772	-8.11670472534817	-3.27295059232148	1.41122002997508	407.67285109626	0
DTXSID80470328	DMMPCUHTISOCEZ-UHFFFAOYSA-N	CSc1nn(-c2ccc(F)cc2)c(-c2ccccc2)c1-c1ccccc1	NA	NA	NA	NA	360.109647764	-10.8640865490011	0	0	3	4	3.01406976293673	0	0	0	-0.494891017837249	0	1	1	0.18163680233322	-5.77857166139255	-0.324156576609935	11.6903294175453	5.37447652641613	3.29515367424811	5.96135617584036	5.96163404280138	142.480571868661	8.69380845912299	NaN	0	29.7957359952394	-8.3759410243091	-7.14241293601976	0.872947614177988	431.456088567284	1
DTXSID00327229	HTNBBJDKDCJXJL-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(-c2ccc(-c3csc(Nc4ccccc4)n3)o2)cc1	NA	NA	NA	NA	363.067762276	-10.8630608067982	0	1	4	5	2.88219593041071	0	0	0	1.06321522358324	0	1	1	0.00800740007187395	-6.34231400971505	-0.417684237396913	10.2811442140649	3.71064272938971	4.63745713531782	4.19447439220713	4.19496685990487	205.403067783903	NaN	2.55483969505894	0	27.4904949991826	-9.33599428122099	-6.68279169176856	0.675714452429822	399.455473172548	1
DTXSID10721411	PBWPIBBLWBUSGM-UHFFFAOYSA-N	CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C3CC(C)C2(O)C(C)=O)C1	NA	NA	NA	NA	388.261359632001	-10.0710396377987	0	1	3	5	3.08427027198339	1	1	1	0.0471225565205037	1	1	1	0.255700429769873	-8.38246765862876	1.1315527675456	10.4932389226362	4.73391320863412	1.67954544266875	0.2406939072403	3.98771589974532	201.34537231835	NaN	9.24694422445629	0	20.5064016124736	-6.90969595952143	-4.7620994254957	1.40991513026976	386.259857854594	0
DTXSID20153507	VHKFBKZMZOFORH-UHFFFAOYSA-N	CN1C(=O)Cc2cnc(N3CCC(c4ccccc4)CC3)nc21	NA	NA	NA	NA	308.163711260001	-10.8739965931953	0	0	2	4	2.78318124257096	0	0	0	0.794080453168361	0	1	1	0.130595152384601	-6.86257922750535	0.11002110709067	11.6984941155735	3.07116266023616	0.938322684915827	3.29798679163255	3.30311638254802	186.553515352497	NaN	3.5748657401592	0	16.3239657337245	-8.44926051560269	-4.91511232693065	0.526121202470581	321.956004488759	0
DTXSID70581755	ISJQEZBUOJFOTD-UHFFFAOYSA-N	CCCCC(=O)N1CCN(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)CC1	NA	NA	NA	NA	404.142218812001	-10.6094857958082	0	0	2	4	2.8762799020054	0	0	0	1.67447488778488	0	1	1	0.106086095874678	-7.06512510353104	0.453815835878555	11.6960699234809	3.09658472860794	2.49515182306147	3.03571745654566	4.27958405900705	148.609596088316	NaN	6.71836266260159	0	24.9416885867843	-8.96413884889839	-5.60251616363369	0.526333685300599	364.650011808108	1
DTXSID50451487	DDXDGTKWMQZRHH-UHFFFAOYSA-N	O=C(c1ccc(N2CCNCC2)cc1)c1ccc(N2CCNCC2)cc1	NA	NA	NA	NA	350.210661452001	-10.760867677161	0	0	2	4	2.85721780709282	0	0	0	0.293698553011964	0	1	1	0.213514115521455	-8.31759095281295	-0.746968869284136	9.55588639763633	3.04561464132266	0.763964695249816	1.35559398375574	1.91126838268495	163.352289456066	NaN	5.91410342641529	0	12.6225766501916	-8.52561049652337	-4.53830244407909	0.715443547547551	340.56357559894	0
DTXSID60731782	AFIUOXDGPVESNB-UHFFFAOYSA-N	O=C(c1coc2ccccc12)N1CCN(Cc2ccccc2)CC1	NA	NA	NA	NA	320.152477880001	-10.7585526278481	0	0	3	4	2.97889507904993	0	0	1	-0.30377228981537	0	1	1	0.390784151920502	-6.98291537241498	0.237098647478249	10.7023385116029	3.08094399561155	1.1360218421989	1.124160033152	2.53944522483647	130.870604508469	NaN	6.89826432147794	0	16.0725104130703	-7.73392440645265	-2.86637027222964	0.526746677092291	360.018233714038	0
DTXSID90196289	ZUGQWAYOWCBWGM-UHFFFAOYSA-N	Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3F)nc2C)ccc1OC(C)(C)C(=O)O	NA	NA	NA	NA	499.089898412001	-10.7519417719059	0	0	4	5	2.81121693627698	0	0	0	-0.654778805146638	0	1	1	0.00546546516026811	-8.07352414551223	0.423650054134354	10.2788352309989	5.37938865981851	1.74972820311102	5.00977056189105	5.95189089999344	169.263981290522	4.61057152613058	NaN	0	22.0934398520275	-7.29716853876922	-7.27624463751681	0.618717764144386	449.398934392987	1
