"","DIM3","DIM4"
"DTXSID10438931",-1.25932772032706,-0.787584191584388
"DTXSID60724316",-1.04569696967879,0.0128708384623389
"DTXSID70658335",0.828296001129164,0.760660617743897
"DTXSID10233261",0.774397103749719,0.468286321715293
"DTXSID00202345",-0.461281756813708,-0.719947171577621
"DTXSID90781917",1.28553003849663,-0.661191601260279
"DTXSID40814643",-0.0310600502129892,-0.779161885241144
"DTXSID90376968",0.0698706519146415,-0.187546200552678
"DTXSID50461405",-0.313331062032308,-1.38730765647109
"DTXSID90681746",0.737943476016223,-0.484612031717065
"DTXSID90374989",-0.440645876413588,-0.0975042642199368
"DTXSID00519884",-0.350864176895476,0.356857625903172
"DTXSID90787656",0.271743034487414,-1.47770576240789
"DTXSID80341847",-1.25718676533793,-0.71552374798608
"DTXSID6067753",0.842378481266123,-0.366442841204647
"DTXSID20677591",-0.681055448790714,-0.104432687134273
"DTXSID20422947",0.0473776775288553,1.2695071465236
"DTXSID80846266",3.56862213060536,-2.05386691031974
"DTXSID50788649",2.01166100938976,-1.01631557921621
"DTXSID10708722",-0.602672010379243,-1.29583710435733
"DTXSID30452730",0.529138733164308,0.0457321050137536
"DTXSID00442825",0.308560706554576,0.43944672832751
"DTXSID40332337",0.275263087068907,0.12647115440513
"DTXSID80651256",-0.100940998951016,0.45320764136676
"DTXSID70675562",0.963255514997694,0.0815575142341464
"DTXSID20352619",-0.261362401016025,-0.820931329258718
"DTXSID80597327",-1.59573507592853,-1.63839921338195
"DTXSID80716536",0.862029973549088,-0.188223937254441
"DTXSID20673457",-0.325448703299761,0.108837956545139
"DTXSID80832240",-0.328275269720267,-0.209874870913258
"DTXSID30323097",-0.666252754716034,-0.34183957697127
"DTXSID80400246",0.120265246171818,0.578274589651975
"DTXSID70236551",-0.0269275285776193,-0.733826807818223
"DTXSID40287474",0.275715189462384,0.942234436473481
"DTXSID60301247",-0.213284877867604,0.169810727817006
"DTXSID00496904",-0.233503258380592,-0.279913082723786
"DTXSID40487972",0.173865366865481,0.673077266133189
"DTXSID40588913",-0.84215065019268,-0.0670064833780389
"DTXSID40382837",-0.663127411609748,0.174444870034516
"DTXSID30278235",0.563772973006381,0.20896826140485
"DTXSID60161469",0.272030832855685,1.19325678837164
"DTXSID40581969",1.56006041803928,-1.55406696903158
"DTXSID50790404",0.649211432263152,0.271932599322957
"DTXSID20653895",-0.488386083005077,0.271775336250455
"DTXSID00328498",0.852884349680225,1.20601446024662
"DTXSID70647981",-0.611764178694638,-0.693133747342422
"DTXSID90870936",0.975841008117848,1.47879859427533
"DTXSID90590748",-0.210247592821128,0.834586030057483
"DTXSID50670378",0.210728619756498,0.759883010887904
"DTXSID00618528",-0.220209363417135,0.448807008187147
"DTXSID40186610",-0.441595662024399,0.101315917624045
"DTXSID30315013",-0.376322127727149,-1.07697859548479
"DTXSID90557679",-1.00862693552661,-0.0736667947481338
"DTXSID20550052",0.132425364675227,0.763984867381736
"DTXSID10726163",0.959505890743111,-0.434102651623342
"DTXSID40562930",-0.950419400392169,-0.0329391317659885
"DTXSID20605450",-0.609267054101454,-0.695630871935607
"DTXSID80555927",-1.86637431760331,-1.16988957547399
"DTXSID40144270",1.59506657694463,0.612235030157092
"DTXSID10789016",2.09050048755952,-0.872550861623653
"DTXSID10698755",0.776568723880389,0.663985097817794
"DTXSID00182678",0.239977838301803,0.359626799405405
"DTXSID20353287",0.258139384520666,0.0693934583659314
"DTXSID30640014",0.0967949246215801,-1.40169285065864
"DTXSID60234940",0.820057685635155,0.274222942654978
"DTXSID90193410",0.768682640625629,-0.416415998209885
"DTXSID80406884",0.887897549538281,0.379519675455877
"DTXSID00802546",-0.887305674131172,0.151285137264477
"DTXSID3041534",-0.284004763744701,0.53733620804386
"DTXSID30145650",0.634286077622316,0.0147861591431841
"DTXSID10238514",0.0456730754739795,-0.0644134259954306
"DTXSID30592665",-0.272626189462091,-0.413926748346312
"DTXSID40168754",-1.14558589077099,-0.406650030557532
"DTXSID60294903",0.0600889348030654,-0.350901080145127
"DTXSID10294534",0.240866293629535,-0.086470047446962
"DTXSID50340488",-0.377953587404529,-0.605404944753629
"DTXSID80719623",0.4765230005878,0.395153431940016
"DTXSID60694409",0.0964851696182882,0.874126461026114
"DTXSID60567624",-0.194024157695039,-0.220456985292754
"DTXSID80641930",-0.156509895878992,-0.53004304192941
"DTXSID60202760",0.0197253161545861,0.555145522023475
"DTXSID50627347",-0.04674332488579,0.943153556942753
"DTXSID40375880",0.514542820350792,0.109795616885562
"DTXSID20682665",-0.579653791222483,-0.131632946115066
"DTXSID90605780",1.29567186257707,-0.0529884371120571
"DTXSID40318611",0.0472282891859647,1.1707213367499
"DTXSID30190403",-0.809780025905894,-0.47038410060202
"DTXSID90190540",0.605573082165495,0.562908944712077
"DTXSID70359638",-0.433158439998839,-0.624401490746758
"DTXSID40540192",-0.511365762290686,0.270021216006917
"DTXSID00800901",2.05773121643272,-2.07647156695417
"DTXSID90667580",-0.195479501252795,-0.0458650450309738
"DTXSID20557627",-0.230948740869134,-0.554539395055853
"DTXSID20733580",0.587035679518549,-1.66932940979329
"DTXSID20315901",-0.288984097248755,-1.41165462125465
"DTXSID30222758",-0.190393256641807,0.320055703295234
"DTXSID10465580",0.678866338601173,-1.51382207358445
"DTXSID10857082",-0.363889960314691,-0.297929177964565
"DTXSID90740443",0.165803167491097,-0.110342119425109
"DTXSID80769608",0.384573618303825,0.264498618461675
"DTXSID20346154",0.360728274102411,-0.206332027919838
"DTXSID00642080",-1.40591900434013,-1.18513649721254
"DTXSID40610960",-0.0329942239409563,-1.02456570680464
"DTXSID00447057",0.212456012223302,1.17863021041659
"DTXSID80512257",-0.240462346436468,-0.643960987605105
"DTXSID90239261",0.275236359292172,0.522238674648205
"DTXSID70558826",-0.559676794477004,-0.151609942860545
"DTXSID30532687",0.467242904058363,-0.263379058817497
"DTXSID90441100",0.206381442130352,-0.150920394064364
"DTXSID80808041",0.0157421828621058,0.608596254374248
"DTXSID20852361",-0.793487385767113,-0.239338745449337
"DTXSID30581195",1.84629177273915,-0.0841985571620626
"DTXSID20437677",1.44029437035582,-0.543884138298862
"DTXSID30163112",-0.632514844931304,-0.771318279222341
"DTXSID40648061",-0.1983060676733,-0.364577872489371
"DTXSID90737818",0.924515481296983,-0.522781239822946
"DTXSID80552512",-0.730017489902062,-0.129672044610365
"DTXSID20682943",-0.368704156016631,-0.0705107865003082
"DTXSID20682948",-0.336030817679258,0.243089068570368
"DTXSID20223370",-0.368114477374679,-0.714179252900064
"DTXSID80470747",-0.173840379688396,-0.413777360003421
"DTXSID00680785",-0.19461383633699,0.423211481107002
"DTXSID30436535",-0.823123439058012,0.111836701720463
"DTXSID20833670",-0.372155003585433,-0.388599332810409
"DTXSID50375573",0.365761063159932,0.951123760892519
"DTXSID60541303",0.183516548681288,-0.696932889785667
"DTXSID70759290",0.409211485043547,-0.601088432269023
"DTXSID90309817",-0.336486857437541,-1.09208006624525
"DTXSID80788339",-0.598834328064848,-0.92866779373453
"DTXSID80755526",-0.0106388258036435,-1.02218730541281
"DTXSID10511758",0.120387906737975,1.07282791966874
"DTXSID80170674",0.556078755330469,0.90920886589686
"DTXSID80459077",-1.19282447678034,-0.532548041252207
"DTXSID10323611",0.575480989116313,-0.42108474293374
"DTXSID30679920",-0.879312679769478,-0.351383847680143
"DTXSID30808031",-0.0817950646149964,0.607198303734765
"DTXSID30163096",-1.1373593873714,-1.47842991371042
"DTXSID10478615",-0.648768945198934,0.160086403623702
"DTXSID10544283",0.507139504631049,-0.0312038645695731
"DTXSID80685511",-0.786505507299309,-0.790464213558361
"DTXSID30240578",0.22034519906596,-1.25317133028241
"DTXSID40781725",-0.478045352393088,-0.332176583061045
"DTXSID10239667",0.129361351852019,0.494977085384335
"DTXSID00672706",-1.28652797930785,-0.686182534016158
"DTXSID50649862",0.237775553029593,0.0402896907987117
"DTXSID20671231",-0.72309300435253,-0.408668324980506
"DTXSID60419391",0.0822336143144086,-0.694585153535372
"DTXSID30369677",0.120709473835684,0.355226166225792
"DTXSID70308843",0.0770899767851485,-0.788376714122698
"DTXSID40490769",-0.989634326898286,-0.537867794901091
"DTXSID20444285",-1.26384313934322,-0.362594180572742
"DTXSID60622424",-0.887669718464838,-0.812969000038564
"DTXSID50230572",-0.321228123604578,0.00568217873337099
"DTXSID50296779",0.111938872617998,0.240327769797746
"DTXSID20590190",-0.411476841198483,0.689542085026789
"DTXSID40402049",-0.28775832536409,-0.497729810560897
"DTXSID80452644",-0.544069765769598,-0.167216971567951
"DTXSID80305121",0.410130605512819,-0.923546946617198
"DTXSID50805168",-0.728742199828736,-0.526688127150032
"DTXSID80600522",-0.9469150972699,-0.506385625942038
"DTXSID00205856",0.698897624677026,1.70627437865786
"DTXSID7051973",-0.403809351299305,0.385069000777853
"DTXSID60480147",0.302195234505456,-0.0488637902062976
"DTXSID30521253",0.689341541873736,-0.0650031046373815
"DTXSID00476766",0.335159474798999,-0.576504021082768
"DTXSID10522501",-0.99661620536609,0.0132576732079322
"DTXSID90688674",-0.567555003002152,-0.19319933339369
"DTXSID40628782",-0.639378000197757,-0.245045333843815
"DTXSID90832993",-0.128202588214887,0.307332633926606
"DTXSID70789714",-0.71595780017703,-0.341602130568567
"DTXSID20594219",-1.10922819582692,-0.344072527385019
"DTXSID20560499",0.311789023402991,-1.14674475838627
"DTXSID50705331",0.281716617177838,0.466290817704248
"DTXSID60595083",0.777158402522339,0.0203166314180378
"DTXSID40640808",-0.722411330285961,-0.681421793867684
"DTXSID10646054",-0.0173525927272061,-0.397128550260587
"DTXSID90314446",-1.0980791932174,-0.206818732819661
"DTXSID10314867",0.0512114224784448,1.11727060439913
"DTXSID10504322",-1.23515293429833,0.00445640684870645
"DTXSID60506139",-0.940829548859441,-1.65022595269323
"DTXSID10628552",-0.980955721105218,-0.793884395985624
"DTXSID20526131",-0.0697002137594713,0.0262260637088738
"DTXSID00463439",-0.532629861203908,-0.871203262949737
"DTXSID60449037",1.69039366441991,-0.744515833304653
"DTXSID40347007",-0.531733531146564,-0.278488404307569
"DTXSID50834372",-0.272840845452865,-1.27939507587566
"DTXSID60855058",1.19256560295396,-1.35970875065029
"DTXSID90525459",0.183528360775706,0.861284668456135
"DTXSID70767850",-0.250420179667669,-0.510334156728173
"DTXSID20726492",-0.589083276094811,-0.888951246646274
"DTXSID20688526",-0.882970308599443,-0.496129016025056
"DTXSID20765361",-0.245061886147633,0.448925731388499
"DTXSID80686568",-0.61488558443612,-0.690012341600941
"DTXSID80639695",0.629349221354219,-0.252348779409329
"DTXSID10773399",0.802064380806304,-0.771337132269463
"DTXSID70580607",0.400563544392018,-0.221433498680299
"DTXSID90150644",-0.101094324658713,-0.164984021154202
"DTXSID70822751",0.480479406103547,0.737470219832319
"DTXSID40845295",2.54847048832393,0.672916899472789
"DTXSID80292789",-0.325333917463216,-0.435420418932626
"DTXSID80219673",-0.541277801855437,-0.491548329361013
"DTXSID50238694",0.121954098767471,-0.165428248818068
"DTXSID50567577",0.255707527575365,0.838573100714768
"DTXSID50473881",0.234707602841579,-0.748123943945957
"DTXSID50745035",-1.10075637129502,-0.426745750504363
"DTXSID40706337",0.199721130760257,-0.317396679398294
"DTXSID60513383",-0.0686584327240423,0.198320879377469
"DTXSID50392003",-0.428006927739967,0.508201775335101
"DTXSID10308524",-0.406256957703828,-0.923374767862379
"DTXSID00292221",0.792949422078981,0.746539597735787
"DTXSID90841808",-0.735429238975564,-0.297396892240886
"DTXSID80443077",-0.317658552834425,0.298918202312974
"DTXSID00842649",-0.323215752886013,0.551813397656025
"DTXSID00351943",-0.38719908142762,-0.620893250259684
"DTXSID40769604",-0.0773983688001893,0.207060815453616
"DTXSID00331760",0.742804086318926,1.48923132031194
"DTXSID60819670",1.39384126593208,0.986596937873664
"DTXSID30653104",0.188101172710137,0.164165469705607
"DTXSID70308500",0.0560177434507733,-0.148959492559664
"DTXSID70491603",0.411026935570164,-0.330832087975029
"DTXSID00849754",2.45668541006516,-1.31293718271674
"DTXSID40683033",-0.90749338950262,-0.174800340772123
"DTXSID60580757",2.20958879854121,-1.09057437072193
"DTXSID30677148",-0.545885216296214,-0.437473315861944
"DTXSID20812708",-0.50809890557112,-0.153720232708137
"DTXSID60401195",-0.638991165452164,-0.195964569531116
"DTXSID30682414",-0.292093690895819,0.149684342728636
"DTXSID60430561",-0.975697297739412,-1.24435121087606
"DTXSID30846837",0.355565783526028,1.13445563723045
"DTXSID90420157",-0.277857885051163,-0.359227453698947
"DTXSID00770231",0.704450887363808,0.933973330567545
"DTXSID80281577",0.429234896389789,1.58019631447876
"DTXSID30811444",0.0288135471051754,-0.5669636877387
"DTXSID80892309",-0.100194057236563,0.947136690235233
"DTXSID50438591",0.314535406493296,0.359270629801351
"DTXSID30749677",0.452681593751192,0.443728638305771
"DTXSID10701935",-1.10935479375788,-1.35803171014906
"DTXSID30401384",-0.207371508211962,-0.157642035717538
"DTXSID00302697",-1.23414969313405,-0.985898815481426
"DTXSID70403261",-0.265640373629481,-0.445646363708068
"DTXSID50791936",-0.188547140973651,0.71395038009342
"DTXSID20749601",-0.0962455264504277,0.250641772633001
"DTXSID8020331",0.229717291020015,-0.22372384201232
"DTXSID20455851",-0.671607110871264,-0.781693612340674
"DTXSID60349583",0.493175747695441,1.07104707164847
"DTXSID30894813",0.386205077981205,-0.207075032269485
"DTXSID60297717",0.0473965305759773,-0.165072079214014
"DTXSID60566273",-0.72938927138896,0.389109526988606
"DTXSID30148762",0.246814265791522,0.229121374269954
"DTXSID50702901",-0.52656316584057,-0.58046436396332
"DTXSID30514569",-0.23870822619293,-0.620981308319496
"DTXSID50581495",1.33667157446826,0.598558237812847
"DTXSID50154022",-0.768428081775452,-0.412800846615877
"DTXSID30656938",0.266768472125073,1.12431775051482
"DTXSID50515417",0.159629561020825,1.18198906256077
"DTXSID80568835",-0.241048087713613,0.519113331541918
"DTXSID20286182",-1.02105516557426,-0.333310359521092
"DTXSID70682115",-0.721668325936314,-0.706898597746478
"DTXSID30369450",-0.82401583175055,0.0385276958255628
"DTXSID20166298",-0.856957281632165,-0.34900544628831
"DTXSID20864282",0.650486722336479,-0.12508348321671
"DTXSID00419759",-0.789262868707125,0.176911329486161
"DTXSID80570852",-0.28626837929999,-0.0292775655712178
"DTXSID30441508",0.23938028493024,-0.0355164396893742
"DTXSID80859230",-0.161412149640744,-0.154133795230463
"DTXSID30449544",-0.756470807168401,0.465658661826339
"DTXSID50383557",-0.632602902991117,-0.622827423987651
"DTXSID50661382",0.210575294048802,0.141691348366942
"DTXSID80176358",-0.350634605222385,-0.731659125052358
"DTXSID60164354",0.824630497569587,-0.42289625609555
"DTXSID70164002",-0.696222187199059,-0.831279934600319
"DTXSID20567089",-0.372691226673916,-0.536465906896802
"DTXSID40813010",-0.942866696329536,0.206846159462841
"DTXSID10648932",2.36215084512819,-1.2926040163672
"DTXSID90500645",-0.180580874388691,0.607048915391874
"DTXSID50293723",1.52609293658146,-0.0360715158249804
"DTXSID00737485",-1.2647661971773,-0.559541518971835
"DTXSID90789756",-0.565567373720717,-0.739330552316343
"DTXSID90439688",-0.779366365759003,-0.203992166399155
"DTXSID00503187",-0.946884432128361,-0.382747293437845
"DTXSID60724230",-0.436628140614762,0.49208918868075
"DTXSID20843158",-0.0852765773253377,0.165471424920472
"DTXSID90823407",2.04860838297579,-1.59740654244346
"DTXSID50210778",-0.762805614075981,0.100986475796724
"DTXSID2040997",-0.169505014156667,-1.06119151329295
"DTXSID60314837",-0.689527273322619,-0.0217594640149299
"DTXSID90377036",-0.783177320296665,-0.96692899726503
"DTXSID60752134",0.235129040093518,-0.0559989943817982
"DTXSID10440413",-0.490887144963068,-0.245133391903628
"DTXSID70418658",-0.384319059453648,-1.09371546328744
"DTXSID20277297",-0.268849837430774,-0.294034102731897
"DTXSID10758424",1.98351096479816,-0.716093739804002
"DTXSID50444556",1.16340444246847,-1.10794339440248
"DTXSID40574856",0.476136165842206,0.346072667627317
"DTXSID40851457",2.61100945162529,-0.453175443581866
"DTXSID60682568",-0.210902539110964,0.711571978701586
"DTXSID10841784",0.178878469098972,-0.76649620879079
"DTXSID80684605",-0.826842398171055,-0.280185131632834
"DTXSID40501288",0.793248198764763,0.944111217283176
"DTXSID20685035",-0.648355382676607,-0.186600352306672
"DTXSID40522958",-0.577635496799509,-0.554125832533527
"DTXSID40400909",0.0230802309339639,-0.0170867819262687
"DTXSID80854684",0.0324216577464793,0.88872237383963
"DTXSID60323909",-0.101814538596432,-1.05468059026575
"DTXSID60834267",-0.129719262055721,0.234647909180002
"DTXSID10186703",-0.991867277312035,-0.980843236011977
"DTXSID90397294",-0.77072236247228,-1.10305295273515
"DTXSID90431647",0.86099606724327,0.678492952571498
"DTXSID80536039",0.0853243549143505,-0.821344891781046
"DTXSID10498479",-0.561695088899977,0.270882943557916
"DTXSID9060360",-0.409155832724923,0.984026670902984
"DTXSID40418968",0.470751144545438,-0.217419700246279
"DTXSID90476538",0.993780023616325,-0.71571477978802
"DTXSID80576197",-0.595823770795106,0.131875028749021
"DTXSID00726935",-0.100052543623284,0.00711079451439341
"DTXSID80239659",-0.9662025452192,0.279649607410797
"DTXSID00811597",-0.225686380138522,-0.485600357199027
"DTXSID80823633",0.283466800056569,-0.0301353557574107
"DTXSID50210096",-0.163403716286984,-0.127408429055077
"DTXSID80421815",0.45534695973439,-0.894561902251329
"DTXSID60807052",0.0628274431637592,0.116302602547961
"DTXSID70332901",-0.168666077017596,-0.196347466911904
"DTXSID70793553",-0.297888337350109,0.452284583532683
"DTXSID20612942",-1.27727854791996,-0.151288375762836
"DTXSID40805056",-0.610806518354216,0.14685777630813
"DTXSID40802702",-0.671607110871264,-0.781693612340674
"DTXSID90356245",-0.973962030542997,0.213207694147155
"DTXSID00173526",0.469973537689445,-0.834987081618945
"DTXSID00724173",-0.331568854216566,0.609634098044871
"DTXSID90162964",-0.672104794088598,0.232889851571659
"DTXSID20445757",0.0905104696795679,0.954302559552273
"DTXSID40651439",-0.3533117833,-0.95158614273706
"DTXSID60642521",-0.113878724310419,-0.350070017735667
"DTXSID50385293",-0.275981104241468,0.158305555603432
"DTXSID30193434",-0.144908790875994,0.422974034704299
"DTXSID30700667",0.0918470900359725,0.80456314202099
"DTXSID10333356",-0.493388206921058,-0.76204212005771
"DTXSID90351073",0.6196901648088,0.0788496710149929
"DTXSID60387622",-0.581227857981591,0.0678115168772123
"DTXSID60634805",0.351360119513162,-0.716373663442662
"DTXSID00575662",-0.276996157500164,-0.409556780308239
"DTXSID90587552",0.400448758555473,0.322824876797467
"DTXSID00701565",-0.165778180314012,0.369642025554878
"DTXSID50626678",0.792527984827043,0.0544146481716273
"DTXSID00204107",0.119667692800255,0.183131350557196
"DTXSID80364177",-1.05045377246246,-0.0318399578122868
"DTXSID60887177",0.0964426923823313,-0.80772942971988
"DTXSID00532972",-0.811423297677692,-1.55702800811266
"DTXSID20688768",0.133375150286039,0.565164685537754
"DTXSID20471379",-0.160014199001261,-0.0565965477533613
"DTXSID00716896",0.0344132243927195,0.861997007664243
"DTXSID70532686",0.724239955895246,-0.347239513950355
"DTXSID60342296",-0.0764218554126451,-0.387526886633441
"DTXSID30824216",-0.330152050529961,-0.727407880215636
"DTXSID50704783",-1.29841604890222,-0.278553671955454
"DTXSID10342948",0.786293048073692,1.09946916514912
"DTXSID50416793",-0.348352136619976,-1.59962457717489
"DTXSID60407637",0.141161363386569,0.235839078558322
"DTXSID90706948",0.397446076015343,0.30109375980845
"DTXSID60376930",0.164405216851614,-0.207879366902212
"DTXSID80720976",0.294259633062036,0.18167600699944
"DTXSID30848598",-0.45532590992211,0.63445595563383
"DTXSID00796471",0.479916455238329,0.985371165989
"DTXSID80485513",-0.746934411189139,-0.360093118614751
"DTXSID10351419",-0.539787855791337,-0.0230960843713343
"DTXSID10481927",-0.771013264428449,-0.261812866788001
"DTXSID30482991",-0.619294092345345,-1.84809241156159
"DTXSID90378088",-0.749312812580972,-0.382448516752064
"DTXSID20154034",0.345067789841538,0.600810041273717
"DTXSID5074187",-0.888979611044509,-1.05899710275036
"DTXSID20567468",-0.0852113096774536,0.932153942676124
"DTXSID60184537",0.790597748463881,0.328416679355399
"DTXSID60172777",0.219824725436699,0.676585506620264
"DTXSID50884115",0.361663144030906,1.54883286872106
"DTXSID80539101",-0.416861862495253,0.126049717153192
"DTXSID00817731",-0.488033850765828,-0.322188084688305
"DTXSID90681347",0.10830403419996,-0.819590771537509
"DTXSID90681342",0.00734660429559539,-1.0154389359829
"DTXSID80425691",-0.474625169965826,-0.137726369255137
"DTXSID40762211",0.220173020311142,-0.436783767065764
"DTXSID10408194",0.389453081653649,0.80376274475307
"DTXSID40418342",-0.379183296654,-2.03873560819465
"DTXSID00891612",0.789402641720756,-0.461869798834158
"DTXSID00808462",0.779919701294962,-0.427653058879217
"DTXSID80756215",1.00151278116339,-0.253505346281303
"DTXSID40581803",-0.540412136939633,-0.0224718032230379
"DTXSID30799495",0.530506018662252,0.0196310199866633
"DTXSID30622810",-0.828297741728811,-0.105593191371054
"DTXSID40583327",0.232547794805326,0.614394838193344
"DTXSID50298915",-0.2702053108343,1.29028454053699
"DTXSID30611300",-0.21619162761831,1.03840046108783
"DTXSID70833286",0.56293403586731,-0.6558757849762
"DTXSID60148492",0.217947944627005,0.159052497317886
"DTXSID00204046",0.380471761809994,0.342801873542946
"DTXSID20404920",0.29310306619006,0.55383956680861
"DTXSID30367951",0.5455194313629,0.128286604931746
"DTXSID20308116",-0.449749856823401,-1.05301846544683
"DTXSID10671785",0.386415796607174,0.138987442512594
"DTXSID40839376",0.218392172290871,-0.0639959261082977
"DTXSID70372569",-1.22050750329615,-1.37054799825652
"DTXSID10687689",-0.571296752527124,0.329952206243355
"DTXSID00455435",-0.516984292625352,0.275639746341583
"DTXSID90685941",-0.64978399845763,-0.407775932287967
"DTXSID00764175",-0.277375117516146,0.580174160873597
"DTXSID50731453",0.0719314235735719,1.07181680377485
"DTXSID20279059",-0.608233147795637,-1.56234776176155
"DTXSID20635999",0.262900124669139,0.633510107387824
"DTXSID30706725",0.377020914241192,0.0247133272328453
"DTXSID6020985",-1.07583858091663,0.339818044049937
"DTXSID70484656",0.338495536531256,0.285842900705098
"DTXSID20241039",0.317300642630723,0.430706792251363
"DTXSID90807101",0.979345311240117,1.00535210009929
"DTXSID50737839",-0.0585205460084117,0.287118190778424
"DTXSID90693081",-1.36932386299336,-1.17226403950102
"DTXSID60401317",1.95035879629058,-1.44968935669995
"DTXSID00645793",0.694982862620329,-0.98579500796239
"DTXSID60815051",0.878383943970947,0.290098082906626
"DTXSID20703208",-0.389868384775624,0.197991437550149
"DTXSID00834387",-0.890645673228234,-1.23046763727066
"DTXSID70345995",0.0480247490890796,0.353709492384957
"DTXSID60708979",-0.0991255484243999,0.723463985660754
"DTXSID40748459",0.0750142894439022,-0.0937546399653534
"DTXSID10485561",0.802811322520758,-0.27740808340099
"DTXSID70705479",0.231950241433764,0.219251599098565
"DTXSID30388924",0.0360792865764447,1.03346754218454
"DTXSID50615300",-0.0914619958900272,-0.100414951335448
"DTXSID10857547",-0.313943531086187,0.171534182919004
"DTXSID50503632",0.163964926552554,0.534574909271239
"DTXSID20660923",-0.187306453406671,-0.326109887697707
"DTXSID30564600",-0.553970206082525,-0.305719328429901
"DTXSID00772159",0.0454128386593486,0.900464992455907
"DTXSID30340188",-0.647819159588124,-0.0387337782202792
"DTXSID10749493",0.745496180078857,-0.244826740488234
"DTXSID70671064",-1.44586906046628,-0.625776650974314
"DTXSID70757170",-0.187183792840513,0.168443442319062
"DTXSID20164294",-0.365678683064573,-0.963953042501633
"DTXSID40846383",-0.0975821468068322,0.400381190164284
"DTXSID70715997",-0.744023724073627,-0.709276999138312
"DTXSID20274201",2.34545251719669,-0.138150910094974
"DTXSID60199767",0.585622813196749,0.187118421214482
"DTXSID40708912",-0.316023155792239,0.34675040432908
"DTXSID40398897",-1.0840462312691,-0.0229812985347882
"DTXSID30730560",-0.448704138423165,-0.361517797030968
"DTXSID20371704",-0.674866092861219,0.680859541868914
"DTXSID30852877",0.0676416388656989,-0.111115788916296
"DTXSID80294622",0.0878946218850317,0.981652206875956
"DTXSID90797275",-0.238348119224071,-0.176133023763722
"DTXSID10722342",0.224397537371131,-0.0205336921302647
"DTXSID10354480",-1.00039255739741,-0.106634972406483
"DTXSID90328523",1.06418621712533,0.673173198922613
"DTXSID50299301",-0.816221743920408,0.748013794340665
"DTXSID00797448",2.68347952038112,-1.31712709727038
"DTXSID80817537",0.49023439543839,1.29659261966784
"DTXSID90285728",-0.0850045284162894,0.758810564710936
"DTXSID60389782",0.120766866753957,0.0830969784869091
"DTXSID80834522",-0.175119607126528,-0.536167130211021
"DTXSID30423667",-0.975566762443643,0.28901382463524
"DTXSID00592814",-0.375931355616749,-0.508491978424824
"DTXSID20703607",-0.614249491193406,0.867580935492565
"DTXSID00676264",1.34296784150469,-0.199219614156265
"DTXSID80885276",-0.525824098855729,-1.12534702058938
"DTXSID70781536",0.825553555403665,-0.225948917696457
"DTXSID30476754",0.634611582084831,-0.183409741552501
"DTXSID60689714",-0.376226194937725,-0.186657745224946
"DTXSID2074374",0.471700930156249,-0.416239882090261
"DTXSID90514500",-1.08949258284895,-0.83375033141677
"DTXSID1066607",-0.488033850765828,-0.322188084688305
"DTXSID10801888",-0.686857969974616,-0.840644151824762
"DTXSID00288341",-0.353664015539249,-0.3576227217983
"DTXSID30303314",0.720348818027383,0.0771262159129946
"DTXSID70477604",0.0886643540114131,0.560407882754087
"DTXSID80593602",-0.099995150705011,-0.265018393224489
"DTXSID90546487",0.661639662310804,0.531576164095915
"DTXSID50839807",-0.379312998172861,0.459507845767995
"DTXSID20442766",-1.24342585229868,-1.12502545349167
"DTXSID70418012",-0.620350789063089,-0.0662021487453133
"DTXSID60678961",-2.02563127806673,-1.77738040041411
"DTXSID30431186",-0.313407307997703,0.319400757005398
"DTXSID70784542",-0.330446889850937,-0.405573647015758
"DTXSID70685500",-0.393349897485965,-0.243735441264145
"DTXSID90563755",-0.36065770610147,-1.36471481193108
"DTXSID40536732",-0.670952164581428,-0.658679560984778
"DTXSID80766874",-0.308505054235951,-0.0565084896935491
"DTXSID40548072",-0.583073973649745,-0.326083159920973
"DTXSID30814773",0.288782616340648,-0.752731358386734
"DTXSID30737296",-0.565502106072834,0.0273519654393089
"DTXSID90680390",-0.797715840191908,-1.1749946731321
"DTXSID30692710",-0.540596127788868,-0.764301798248192
"DTXSID30733879",-0.325782082491887,-0.731777848253709
"DTXSID70576060",0.0675496434410807,-0.482030786428874
"DTXSID40395124",-0.209098900678766,-0.576389235246221
"DTXSID80684140",-0.248451403433356,0.378113850086783
"DTXSID50345711",-0.856807893289274,-0.250219636514615
"DTXSID80619558",0.610153768829538,0.904601451456083
"DTXSID60721986",0.319609839009866,-0.833026180114244
"DTXSID90645646",0.337836652876614,-0.356577003398065
"DTXSID70555032",0.28944149999529,-0.11031145428357
"DTXSID30416317",-0.575709197801154,-1.34753371646457
"DTXSID30329519",0.957786373005919,0.185961854342507
"DTXSID30462495",0.436006056231624,0.683008371587656
"DTXSID80877595",0.285611692410506,0.561330940588164
"DTXSID70609483",1.07916108995482,-0.380621254131031
"DTXSID00448488",0.29729691810851,0.846451309239916
"DTXSID10550208",-0.581082407003505,-0.35280852609636
"DTXSID90578026",-0.418589254962057,-0.292697482375493
"DTXSID30398386",0.0671360809187539,-0.135344030498498
"DTXSID90286992",-0.173963040254553,-0.908330690020191
"DTXSID10787476",0.120261308807012,0.0588687369047078
"DTXSID10311659",-0.111615108755131,0.216543755879411
"DTXSID60838043",1.18392553703204,0.0587578884329679
"DTXSID50326500",-0.0982370930966675,0.277367138808387
