"","DIM3","DIM4"
"DTXSID30513638",-0.561787084324596,-0.100032053954661
"DTXSID60835057",0.465738042311946,1.2221537746777
"DTXSID50613129",0.604271064315436,1.35569254749482
"DTXSID90711517",-0.90550182285638,-0.201525706947509
"DTXSID10538263",-0.922330686083645,-0.580437636186586
"DTXSID30839709",1.03785162306034,1.24365138262882
"DTXSID40301301",-1.29728620980698,-0.254949711521549
"DTXSID40726191",-2.49693287988885,-1.18240980094626
"DTXSID00792594",0.293547293853927,0.330791143382427
"DTXSID00277816",0.046393289411699,0.825283143116117
"DTXSID40378437",-0.607183492030595,-0.351441240598416
"DTXSID6068357",2.2798337916129,-1.35868976002679
"DTXSID00243470",-1.41405744967991,-0.261847469294347
"DTXSID70431483",0.0136279556497085,0.140768290532865
"DTXSID00528411",0.372179990762518,0.647899238940177
"DTXSID40240221",-1.03342206533883,-0.345677259285665
"DTXSID9020116",-0.391622505019161,0.175011758264539
"DTXSID60753661",0.544600310893628,0.45074511927992
"DTXSID30757338",3.06095889647437,-2.04087966677168
"DTXSID50622211",-0.719818272903353,0.206401931798975
"DTXSID30210079",-0.0337560813377261,0.435490322811763
"DTXSID00811936",-0.775180388570165,-0.950192129462383
"DTXSID70284057",-0.223537550419779,0.625271791893816
"DTXSID20652727",-0.173621786332815,0.971096820273192
"DTXSID20633556",-0.769910153109942,0.157558613888978
"DTXSID60169768",-0.265487047921784,0.172545298812894
"DTXSID10712344",0.568411052588697,0.278531580409973
"DTXSID40497793",0.101211307260416,0.795198924796547
"DTXSID50823261",2.21518060109914,-0.700425380813518
"DTXSID20887138",-1.08910181073855,-0.265263714356804
"DTXSID00657457",0.139855408171704,0.509216828593797
"DTXSID50674497",-0.733587060672215,-0.422908068189967
"DTXSID60895979",-0.781304476851776,-0.968801840709918
"DTXSID40528076",-0.332848081654698,0.487244327837271
"DTXSID30461827",-0.262893990539176,1.06036902447955
"DTXSID40748838",-0.681499676454581,0.11861573629191
"DTXSID90547515",-0.412790671142961,-0.0758918704322715
"DTXSID90365978",-1.44845424311928,-0.474788671146439
"DTXSID5061087",1.08088454505682,-0.481279907349614
"DTXSID90516029",-0.901637412765251,-0.230123916567785
"DTXSID4020329",0.146301063551024,-0.189775213601621
"DTXSID30773230",1.93734088760097,-1.06566445507316
"DTXSID20574632",0.290104321014737,1.05151430256686
"DTXSID20405977",-0.0613738402056508,0.364172883563102
"DTXSID80856825",-1.203613372421,-0.224953551261791
"DTXSID80547241",-0.981289100297345,-1.63450020078447
"DTXSID40243979",-0.952771074007269,-0.451062050146376
"DTXSID30525074",0.693244491836015,1.06884872374107
"DTXSID00358957",-0.634173032385419,0.0960228917518938
"DTXSID00335566",3.41846915055175,-1.70584353403296
"DTXSID90721979",-0.927593046814257,-0.649376674043413
"DTXSID40839710",0.907139416663724,1.42383118808373
"DTXSID10428776",-1.02967637844906,-0.349422946175443
"DTXSID30197331",-0.853862603667417,0.0436406682132841
"DTXSID90639540",0.091552250714997,1.12639737522087
"DTXSID60589846",-0.221339202512376,0.425203047753242
"DTXSID60445099",0.515443087772942,1.221916328275
"DTXSID50294174",-0.243342368410441,-0.171138774577352
"DTXSID30652990",0.307132090773554,0.218271148346215
"DTXSID50786327",0.39893995944425,1.2889518575454
"DTXSID80844444",-0.595195552282004,0.650656600347992
"DTXSID00703342",-0.0896386706337999,1.20865309845308
"DTXSID70797490",0.653700123502577,0.242710108554385
"DTXSID20759664",-1.08235737867345,-0.766684137004832
"DTXSID40678949",-1.26212362160603,-0.982658686538593
"DTXSID50550964",-0.229248076179063,0.259975324715905
"DTXSID00614126",-0.782755883044726,-0.274804047700871
"DTXSID10767511",-0.655996144799053,-0.277894788300813
"DTXSID00494389",0.884335853497739,1.12509535737081
"DTXSID50851600",2.50472439334243,-1.48464516363974
"DTXSID90876170",-1.31289323851438,-0.239342682814143
"DTXSID10805265",-1.11830151109519,-1.17594839610772
"DTXSID50555156",1.79185665227122,-0.524439427277061
"DTXSID70549476",-1.32776120023694,-0.768618310732799
"DTXSID90534526",-0.299106234505162,0.577171478333467
"DTXSID00663558",-1.55089374435813,-0.100277375086975
"DTXSID00342770",-0.0402096114466579,0.0956706595126458
"DTXSID50798400",-0.463797734454015,0.717129178753174
"DTXSID20650041",-0.682955020012336,0.29320767655369
"DTXSID20180439",-1.04388151915217,0.283127182756332
"DTXSID70144021",-0.543468275033229,0.747332120274095
"DTXSID10621967",-1.42987519701328,-0.592302915369021
"DTXSID40879151",-0.781836762575454,-0.597262562049045
"DTXSID00831937",-0.713966233530789,-0.368327496743954
"DTXSID70494710",-1.29642448225598,-0.305279038130841
"DTXSID40285697",0.0129808840894843,1.0565659446715
"DTXSID00675252",-0.547815452659376,-0.163471284678174
"DTXSID60704335",0.0296257564675136,0.693647878885426
"DTXSID30534909",-0.878899117247151,-0.698070603610519
"DTXSID80609393",-0.969297223183947,-0.112996507090796
"DTXSID30766167",1.86250733313563,-2.17805327800683
"DTXSID40783981",-1.23506487623852,-0.144034448385984
"DTXSID90591558",-0.68051922570223,0.0434338869521201
"DTXSID50620378",-0.474265062996966,0.307121915300637
"DTXSID90738421",0.411122868359587,0.559488762284815
"DTXSID20410622",0.110671457274283,1.67615555783195
"DTXSID40233719",0.0923793757596514,0.433023863360117
"DTXSID90286750",-1.12053446150894,-1.61892383721861
"DTXSID10538061",-0.731648949579442,0.341901606120796
"DTXSID20589307",-0.441331487844962,-0.344156648080025
"DTXSID60594556",-0.96552087115263,0.00689613852361869
"DTXSID50482190",-0.187926797190161,0.193920246197856
"DTXSID30281441",-1.59498419684927,-0.625064311766206
"DTXSID50856256",-1.30605681102466,-0.369848107949594
"DTXSID60776714",0.0204455300923056,1.44484209113502
"DTXSID90240796",-0.627371207402044,-0.677526718635016
"DTXSID90770907",-0.223238773733998,0.822843411441206
"DTXSID80711485",0.737147016113109,0.332399812647879
"DTXSID50819265",1.16878552640043,-1.06385687927615
"DTXSID80217351",-0.17112466173963,0.968599695680007
"DTXSID10284152",0.149365076374232,0.0792325683957805
"DTXSID90854913",0.930486243870898,-1.12236319109637
"DTXSID60296644",-1.44664272995747,-0.723938179599713
"DTXSID10447987",-1.61070601139322,-0.065198907581035
"DTXSID90610536",-1.03252573528149,0.247037599356503
"DTXSID30741550",0.873412485196505,-0.620081040897346
"DTXSID90415321",0.556611041054147,0.537669587235986
"DTXSID00876308",-0.452239106686974,-0.0117096353591115
"DTXSID10786085",0.0943976701826246,0.010530976941656
"DTXSID60653910",-0.286923325589825,-0.152291616927114
"DTXSID30277046",0.365106116870096,0.828109709536623
"DTXSID90816475",0.448702397823518,1.01658522340381
"DTXSID50713310",-0.707029935886841,0.910893781127707
"DTXSID60280765",1.13722711147598,0.600132304571954
"DTXSID80542337",-0.665149643397527,0.0775319037057097
"DTXSID20787881",0.835488598222937,0.555597624416953
"DTXSID50522626",0.0895339562920233,1.54889026163933
"DTXSID20706350",-0.834869995039094,-0.420560331939673
"DTXSID20513627",-0.446184223418054,-1.2791882946145
"DTXSID90274995",-0.0537637432247446,0.33182898705305
"DTXSID70508144",-0.852820822631989,0.215735483881879
"DTXSID00580711",-0.826455563425462,-0.231104367320135
"DTXSID80556277",-0.00203646597596978,0.428504506979153
"DTXSID9046734",-0.0218601370137532,1.06667316624559
"DTXSID40597383",-0.583395540747455,0.391518593521979
"DTXSID50413742",0.557323380262255,0.388554450853
"DTXSID50175176",-1.51668881649761,-1.66797787375457
"DTXSID00742251",-1.44545549794396,-0.97246340690469
"DTXSID70530627",-0.125165303168412,0.972107936167082
"DTXSID70241408",0.37182775852327,1.24186265987894
"DTXSID10341517",-0.266383377979128,-0.420169559829275
"DTXSID40779021",0.72104230418837,1.36259030526762
"DTXSID90232636",0.190307395347152,1.00290843105957
"DTXSID90392567",0.101326093096962,0.250940549318783
"DTXSID20653017",0.672037785841065,-0.344504942954467
"DTXSID10636652",-1.13035782207957,0.567473881916897
"DTXSID10241048",-1.39488478756716,-0.503624327169417
"DTXSID60438527",-0.213993279710906,0.83833171694726
"DTXSID30597337",-0.297325386484891,0.204383637376001
"DTXSID10868810",-0.0589915014490118,0.905934134447682
"DTXSID30668132",-0.378688717024565,0.458883564619699
"DTXSID70460197",-1.15370548306365,-0.917940228376949
"DTXSID60774058",0.712370739348005,-1.37418987762726
"DTXSID70659903",0.295833699821143,-0.0177684559928375
"DTXSID80172638",-1.12798729541735,-0.448982425440324
"DTXSID30554369",-0.777340196606418,0.412326652676918
"DTXSID70452658",-1.15239952784878,-1.19131797841242
"DTXSID50364341",-0.648922270906631,-0.458105258897259
"DTXSID60383780",-1.37977937944189,-0.0240537447117566
"DTXSID90553297",-0.0439246331948959,0.223054678906616
"DTXSID10620990",-1.11011665115465,0.102024319467348
"DTXSID50415645",-1.83105840369467,-1.27940688797008
"DTXSID80392051",-0.316678102082075,0.223736352973184
"DTXSID40335964",-0.0423545038005948,-0.49579563683293
"DTXSID00698941",-0.876600899185518,0.511587355256018
"DTXSID70464397",-0.244502872647221,-0.31838106751545
"DTXSID10744362",-0.286827392800401,0.738029233332731
"DTXSID10642399",-0.0532542479129945,0.875463081382518
"DTXSID60610821",-1.35466268253196,-0.469645033617178
"DTXSID00844087",-0.149248093772528,0.550982335246565
"DTXSID80623599",-0.735996127205588,-0.568901798831473
"DTXSID60469795",-0.7573325347194,0.515987988435631
"DTXSID50308028",-1.22403853419515,-0.501333983837396
"DTXSID70222737",-0.818075734318175,-0.684692587952056
"DTXSID30168581",0.451731808140381,0.642548820149753
"DTXSID80564731",-0.944444700453449,-0.113115230292148
"DTXSID90396762",-0.721580267876502,-0.855389452981169
"DTXSID20317041",-1.16411148132352,-1.0806708268211
"DTXSID40189343",0.149008906770178,0.153790136587274
"DTXSID90550089",-0.69339955814336,-1.03197295988919
"DTXSID20398219",1.53386733758757,-1.92361468104621
"DTXSID10578422",-0.641044062381482,-0.416515868364115
"DTXSID10179099",-0.980499681346934,0.541284738829995
"DTXSID50430191",-0.991173791151049,0.304620853342646
"DTXSID50512744",0.12541675843069,1.71087785573383
"DTXSID80357064",-1.08206253935247,-1.08851837020471
"DTXSID40708856",0.426795164714877,1.31056425133306
"DTXSID40686887",-0.896639226214076,0.284287686993112
"DTXSID80573848",0.201843232702266,1.18924298993762
"DTXSID90732383",0.183999316216306,0.242468724786877
"DTXSID3062366",0.638005036735359,0.406807992496481
"DTXSID30167690",-0.346398276067979,1.24280850812494
"DTXSID30837280",-0.928807006604504,-0.00508392649536109
"DTXSID50304681",3.34403424292642,-1.21093403441214
"DTXSID00442421",-0.007302764071388,-0.159840383624941
"DTXSID00789080",0.0339383315873139,0.961407098586234
"DTXSID80876028",-0.658431939109159,-0.0281209986992434
"DTXSID90281886",1.02006116212785,-0.494657923008077
"DTXSID70304926",-0.271488475637238,0.648488917582128
"DTXSID60559185",-1.23441780467829,-1.05983210252462
"DTXSID40567420",5.62773880408902,-4.16245118286169
"DTXSID90663380",-1.40698357578749,-0.442057939890793
"DTXSID8059267",-1.23714843830937,-0.488224079723175
"DTXSID50768820",-0.477685245424229,0.112671701494729
"DTXSID20486069",-0.284629044892998,0.537960489192156
"DTXSID80844626",1.75249627478702,-0.60874804743859
"DTXSID10624579",0.554948916235228,0.885604905462954
"DTXSID9072024",1.78912208127533,-0.47223725722288
"DTXSID1059284",-1.19609527086471,-0.62821244528442
"DTXSID40661558",-0.261591972689116,0.267585421696811
"DTXSID60405315",0.164355698662953,1.10306152633121
"DTXSID10729290",-0.950714239713145,0.288895101433889
"DTXSID50600397",-0.724421749979324,0.779882798045311
"DTXSID80696561",-0.529592576157434,-0.206427960709262
"DTXSID80771160",0.554267242168659,1.15835837435013
"DTXSID50333173",0.351073154921798,0.644272275251751
"DTXSID30546946",-1.29488501800321,-1.14776768637458
"DTXSID20550754",-0.820415595838858,0.455402051909358
"DTXSID50879647",-1.28691481405345,-0.735263298328857
"DTXSID30761632",-0.562683414381939,-0.692746912596829
"DTXSID00335208",-0.715475032642013,0.597799484003976
"DTXSID00335203",-0.901721533460258,0.437772791414173
"DTXSID40194957",-0.284721040317616,0.167045491679579
"DTXSID90313873",0.298580082911448,1.48824693219478
"DTXSID20427795",-1.38462817765017,-0.439679538498959
"DTXSID80240644",1.8088537568885,-1.4813209140019
"DTXSID10442356",-1.44595318116129,0.0421200570076435
"DTXSID00290626",-0.384690144740018,0.934827183388933
"DTXSID50697469",-1.63853448888711,-0.482578821611775
"DTXSID70392803",0.106807047183155,1.70475376745222
"DTXSID60592996",-1.56823210289715,-1.02282339865552
"DTXSID60370579",-0.586639607055093,-0.0999133307533097
"DTXSID00857576",-2.08389226875464,-1.0265730229101
"DTXSID80515349",-0.523376492451205,0.183096748050851
"DTXSID50284757",-0.524563724464719,0.431621975355828
"DTXSID60707205",-0.0822738947852078,0.187202541909488
"DTXSID40722057",-0.939415848760735,0.524934705772942
"DTXSID40709262",-0.833383986339799,-0.471513939697261
"DTXSID20470367",-1.05446757089648,-0.102027557965706
"DTXSID40564797",2.93476604645872,-1.76628401958115
"DTXSID70790744",1.30593634722366,1.04976805705293
"DTXSID50553536",-0.226896402563963,0.678098243096293
"DTXSID30796000",-0.584015884530945,0.911548727417543
"DTXSID20611854",0.242651079014612,0.0601479643428396
"DTXSID60717268",-1.3000514459444,-0.326385873971561
"DTXSID30778725",-0.0401136786572345,0.98599150977249
"DTXSID70614890",-0.965130099042231,0.575382755583585
"DTXSID10649166",0.242030735231121,0.580178098238402
"DTXSID60646963",0.579832104107265,1.0091245147658
"DTXSID30408191",-0.162591506924646,1.13320313756905
"DTXSID80758890",-0.690978679515569,0.672238328994118
"DTXSID20628806",-0.671453785163568,-0.163501949819712
"DTXSID00649711",-0.728799592747008,-0.254558939411149
"DTXSID40308153",-1.01368645236086,-0.835355063317417
"DTXSID00677832",-1.07875320539695,0.169596071826231
"DTXSID20401212",-0.310171116419676,-0.227979024213848
"DTXSID30603725",-0.0256364890450699,0.946780520631179
"DTXSID80375506",-0.359749563949708,0.786217604952892
"DTXSID50579211",-1.07799134800018,-1.29045995779017
"DTXSID40157820",2.38361385057296,-1.36353462087027
"DTXSID50303452",-0.597489832978832,-0.0395955057712782
"DTXSID70614875",-1.30756954750069,0.0768730200510689
"DTXSID10838699",-0.744349228536141,-0.511081098442626
"DTXSID70885487",-0.594851194772368,-0.982118526085303
"DTXSID00398550",-0.510358583761602,-0.200928153575947
"DTXSID00570930",0.903136596547215,-1.11974734330184
"DTXSID70632610",-1.5296147297626,-0.913037974615197
"DTXSID50760187",4.26763696321271,-2.9754859386894
"DTXSID40671677",-1.33323034222872,-0.664213970624438
"DTXSID60572278",-1.16128491490302,-0.761957999362704
"DTXSID70504121",-1.17264463613851,-1.24527426871014
"DTXSID10594546",-0.526019068022474,0.606213915617609
"DTXSID20278800",-0.603112300678303,-0.553382828183879
"DTXSID90531237",-0.36801460722045,0.695547450107048
"DTXSID30727531",-0.349680882246769,-0.411073454149073
"DTXSID20317268",-0.446053688122285,0.254176740896809
"DTXSID50205149",-0.479374098019881,0.856374539964772
"DTXSID30752883",3.24432537531864,-1.40803076115412
"DTXSID90372283",0.212003909829824,0.362866928348237
"DTXSID30799394",0.299227154471671,0.572449278056145
"DTXSID1051307",1.75510818521675,-1.15550354750954
"DTXSID10463304",-0.636555371142057,-0.445738359132686
"DTXSID20731566",0.343198883761455,1.12208873746587
"DTXSID90383031",-1.06071431974424,-0.615190599230012
"DTXSID50214514",0.361536546099943,0.53487368595702
"DTXSID20660645",-0.171871603454083,0.474670646811535
"DTXSID70876032",-0.310492683517385,0.489622729229105
"DTXSID20550193",-0.428776659866348,0.92944609945697
"DTXSID80537389",-0.2063029993998,-0.381314740292018
"DTXSID70279165",1.03689002535511,-0.115745993769001
"DTXSID10759552",0.0188289860972416,-0.0375693366186927
"DTXSID20823314",-1.22769616302512,-0.646079152182308
"DTXSID90682218",0.696273902152878,0.694812320487012
"DTXSID20621852",-0.0329171441986553,1.30033436919281
"DTXSID10210411",0.201777965054382,0.422560472181972
"DTXSID80835650",-0.122281343829634,1.0186915758866
"DTXSID90163355",0.464899105172875,0.357309728296649
"DTXSID90631488",-1.35709847684206,-0.219871244015609
"DTXSID40282303",1.7253534087245,-0.779475577609242
"DTXSID50739873",-1.01930104533072,-0.310330680235483
"DTXSID50368405",-0.369860722888605,0.301652773308861
"DTXSID30423788",0.18569604354157,0.537577591811369
"DTXSID30697684",1.24132086280415,-1.16112601520901
"DTXSID30377752",-0.516478734678407,0.299867987923785
"DTXSID00850860",0.462635489617587,-0.209304045318428
"DTXSID60886943",0.00631663535458385,0.370683806590307
"DTXSID30785636",0.653014512071203,-0.00394227530570236
"DTXSID80391448",2.07373295461533,-1.00418612585434
"DTXSID80173049",1.37390985001046,-0.82377281136154
"DTXSID60773526",0.0605182467846156,1.38003557491357
"DTXSID60307542",0.850976903728991,0.564843118440045
"DTXSID00567668",-0.796221956763001,-0.187136575395157
"DTXSID10501018",-0.315751106883191,0.940089544119545
"DTXSID10289889",-0.934100032476655,-0.197661296856381
"DTXSID60554211",0.19858735430021,-0.860406492579466
"DTXSID40834381",0.510506231504844,0.954781389722484
"DTXSID80446745",-0.207451691542163,1.02966052501169
"DTXSID60403033",-1.39205822114665,-0.18491149971102
"DTXSID1068481",0.438709962085972,0.507167869029283
"DTXSID90441665",-0.690503786710164,0.572828238072127
"DTXSID60743749",-1.08612585597515,0.152234922875288
"DTXSID90814395",-0.183882333614602,0.387746178855468
"DTXSID10825221",0.348430579350528,1.06738944281851
"DTXSID60621856",0.356477029265689,-0.226814582612262
"DTXSID10430354",-0.928244055739286,-0.252984872652042
"DTXSID50551572",0.415106001652067,0.506038029934042
"DTXSID70705055",0.264435651557095,-0.728384393603181
"DTXSID90472636",-0.947474110770313,0.26092117296191
"DTXSID40479655",-0.455659289114237,-0.20615984916502
"DTXSID50681686",-0.436187850315702,-0.2503650874927
"DTXSID90540900",-0.753862834103476,-0.600502690991878
"DTXSID2066513",2.25471709470297,-0.913098471121368
"DTXSID10238519",-0.348186998817862,0.576784643587874
"DTXSID90769836",2.85045348893239,-2.32505024981262
"DTXSID60431533",1.89025168993451,-1.09277665599414
"DTXSID20395066",-0.881330974192451,0.0711090387383181
"DTXSID2067903",0.362042104046888,0.559101927539221
"DTXSID30348826",-1.13410744633415,0.0518137160594077
"DTXSID00400364",-0.412315778337555,-0.175301961354262
"DTXSID30171656",-0.839381476690447,0.52383553181924
"DTXSID90783496",2.14454483591705,-1.00079660856862
"DTXSID20659473",-1.05117398640018,-0.921536526923835
"DTXSID00590097",-0.395188138424509,0.401181587432204
"DTXSID20627258",-0.339056290631315,1.13653132457169
"DTXSID70161511",0.433390208437088,0.710358018911339
"DTXSID80754397",-1.0587188157332,-0.122510112658131
"DTXSID40732191",-0.593682815805976,0.203935472347329
"DTXSID70430572",-0.123709959610656,0.797515995905303
"DTXSID30292890",0.582095719662553,1.57573828838087
"DTXSID10760426",3.93726253424514,-0.146997757278055
"DTXSID10760421",0.14627433577429,0.205992306641454
"DTXSID90792624",1.50396711011723,-1.12696666817234
"DTXSID90281508",-0.555280098662197,-0.551747431141693
"DTXSID00571760",-1.15449800560196,0.418477468735262
"DTXSID90672018",-2.14448214264572,-1.60906193677683
"DTXSID20394913",-0.0631853533674608,0.613322392016376
"DTXSID40233890",-0.658251885624729,0.194303143578644
"DTXSID50712040",-0.605930992369197,0.166716049852258
"DTXSID80666729",-1.08446766852104,-0.715106248098947
"DTXSID60496824",-0.170320327106904,1.1903995568096
"DTXSID10413001",0.132165127860597,1.72886328583307
"DTXSID80444302",-0.239201972045458,0.913008008340105
"DTXSID70636274",1.78903402321552,-0.32374640198819
"DTXSID30409123",-0.934341416244164,-0.667362104142653
"DTXSID10428711",-1.42496900588673,-0.4488063093207
"DTXSID90650457",-0.940729678705211,-0.240499249686118
"DTXSID10601507",-0.0288498902111685,0.578986928860084
"DTXSID70766540",0.434761431299837,1.20366278663152
"DTXSID00671491",-0.181415874162957,0.261610721758091
"DTXSID10375650",-0.63298973773671,-0.67190818830035
"DTXSID80738899",0.825974992655603,0.466176031867701
"DTXSID50348888",-0.548589122150562,-0.261632813303571
"DTXSID20186456",-0.768428081775452,-0.412800846615877
"DTXSID10219560",1.04449618497121,-0.66749574302632
"DTXSID80632964",1.15413615803345,-0.208258326918194
"DTXSID10374305",-0.46202082379855,-0.17506451495156
"DTXSID40289337",1.70775481337085,-0.73714318272645
"DTXSID60349760",-1.79924679290829,-0.915477706290109
"DTXSID80605057",-0.48008643722799,1.00548967634776
"DTXSID60834146",0.104535556898255,0.0993282883426111
"DTXSID30239826",0.284811295142585,0.858936932205841
"DTXSID70161399",-0.646811981059039,-0.509683147803143
"DTXSID00895397",1.23585172081237,-1.05672167510065
"DTXSID50302960",-1.47949218441447,-0.740556324201008
"DTXSID70598883",-0.635751036509331,-0.223938498003095
"DTXSID10439605",-1.85605637740325,-0.858668121795153
"DTXSID60345641",-0.557888071727121,0.514413921676524
"DTXSID00491772",-0.494843550478814,-0.58745017979593
"DTXSID00518534",-1.23378564880038,-0.0216446781783836
"DTXSID20371002",0.561819946231292,1.39814366557896
"DTXSID40649452",-0.277287059456334,0.431683305638907
"DTXSID70292955",-0.907608175339166,0.369458034705641
"DTXSID40789761",-0.0236488597636351,0.400649301708526
"DTXSID30397455",-1.02076032625329,-0.65514459272097
"DTXSID40668901",-1.09528722930324,-0.531150090612724
"DTXSID80388797",-1.16701823107423,-0.212081093550273
"DTXSID6041927",-0.0839666847456664,0.411499527632264
"DTXSID00480005",-1.02756215123666,0.118405017665941
"DTXSID10293764",-0.551706590527238,0.260894445185177
"DTXSID60324451",-0.00200973819923667,0.0327369867360782
"DTXSID40615071",-0.409845381521104,0.217968434295628
"DTXSID20421773",-1.10955370028943,-0.145876626689333
"DTXSID6068648",0.211058061583818,1.08109296293949
"DTXSID00725125",-0.511813927319358,-0.0263362133141669
"DTXSID60512134",-2.25191589307094,-1.229556391531
"DTXSID70525972",-0.671840619909161,-0.212582714132411
"DTXSID30434137",-0.350714788552586,0.455643435676866
"DTXSID30784886",-0.170921817843272,0.275850464967553
"DTXSID40277375",1.04367299729136,0.545283621581699
"DTXSID80204807",1.68631853570281,-1.06198009846646
"DTXSID20390495",-1.27112773186161,-0.528446184758375
"DTXSID60209779",-0.672698410095354,0.357152465224147
"DTXSID90317270",-1.44863823396852,-1.21661866617159
"DTXSID00829596",0.327495922264626,0.247374915913435
"DTXSID90658034",-0.704153851277674,-0.0813342846473128
"DTXSID60640148",-1.49858072583221,-1.1666761743079
"DTXSID0061402",-1.66829320274417,-0.625956704458744
"DTXSID80726433",-0.352112739192069,0.358106188199764
"DTXSID20883514",0.237871485819017,0.930610541058556
"DTXSID2023561",0.394991428658114,1.98544677514763
"DTXSID60717208",-1.13687268247158,-0.0196224463906042
"DTXSID70769576",3.16480028571751,-1.79844786260677
"DTXSID10345959",-1.79437126692327,-0.895619432745981
"DTXSID60735841",0.0886910817881465,0.164640362511012
"DTXSID40553202",-0.294406824639768,0.894011462346976
"DTXSID30728124",-0.458539311088209,0.266662363862733
"DTXSID2051849",-0.367785035547359,-0.392969300848483
"DTXSID70732942",0.3901229436258,-1.02720828237591
"DTXSID10875827",0.22895149625844,0.716926334856816
"DTXSID90533453",0.18688721291989,0.808458217253658
"DTXSID30445041",-1.17421870289761,-1.04582980571786
"DTXSID80234765",2.35686175662084,-0.965775533980954
"DTXSID20304870",-0.18061153953023,0.483410582887682
"DTXSID10523018",-0.875118827851028,-0.0587721052488366
"DTXSID60738216",-0.393824790291371,-0.144325350342154
"DTXSID60540396",-0.447754352812354,-0.56033797887495
"DTXSID00884044",1.44587829818415,-1.19254685388499
"DTXSID10571953",-0.411151336735968,0.491346184331103
"DTXSID10382566",-0.845452109418591,-0.286309219914445
"DTXSID30327196",-1.81666927214231,-1.1701270218767
"DTXSID00622660",0.291230222745172,0.555712410253498
"DTXSID30194860",0.194037332777707,-1.07846066681928
"DTXSID80446402",-0.631852023911858,0.390507477628089
"DTXSID90785975",0.0438615623121694,0.184736082457843
"DTXSID30219507",-0.0445795794847316,0.100040627550719
"DTXSID00616903",-0.154483726726407,0.0862757771466631
"DTXSID00521220",-0.80573162496553,0.242847684802859
"DTXSID30412930",1.09080073482897,1.73484586050141
"DTXSID10200493",0.0325710460893703,0.987508183613324
"DTXSID30640877",0.620705218067495,0.646712006926663
"DTXSID90735091",-1.29972594148189,-0.524581774667247
"DTXSID20478883",0.490295725721468,1.54386928467623
"DTXSID40166694",-0.0578309972122314,1.05317642738578
"DTXSID2070344",0.0502458874084106,-0.76153262474596
"DTXSID80283051",-0.315345419090476,-0.445408917305366
"DTXSID50148320",-0.710101823439661,-0.396925706364229
"DTXSID90818131",3.56026902927481,-1.99604620993089
"DTXSID00374218",-0.58571261185621,0.616439860393051
"DTXSID0041567",1.8183445720439,-0.476725948462305
"DTXSID90874257",0.485002699849317,1.35129191431521
"DTXSID80442808",-0.362047782011341,-0.423440353913646
"DTXSID80442803",-1.03023932931427,-0.101522000018762
"DTXSID00231433",-0.444211509818935,0.128665564947728
"DTXSID10291725",-0.0589380458955446,0.114399093961533
"DTXSID50702906",0.962436264682652,1.81374273158943
"DTXSID30710781",3.16254060752703,-1.84565578347458
"DTXSID50371939",-1.53579621096248,-0.65951849812385
"DTXSID40401012",-0.372721891815456,-0.660104239400994
"DTXSID90313292",-0.309393509563683,0.389588357158818
"DTXSID30783617",-0.335613317792125,0.415808165387259
"DTXSID00443731",-0.634858643816793,-0.150629492108194
"DTXSID40554012",1.73156555506592,-0.909356721596397
"DTXSID70547977",0.277913537369788,0.742165692332907
"DTXSID80879094",-0.667083817125494,-0.167871917857786
"DTXSID60538632",-0.74615286696834,0.776880115505181
"DTXSID80379448",-0.409159770089728,0.464620818155716
"DTXSID30604651",0.0553132789722765,1.03896734931786
"DTXSID40760313",0.0583080867827946,0.0218867608123396
"DTXSID80409456",-0.972357298642349,0.13740156365907
"DTXSID20409031",-0.0315844612070559,0.631189098914264
"DTXSID50731271",-0.60500793453512,0.363663388251351
"DTXSID00501966",2.75801036079588,-0.921715746631358
"DTXSID00617677",-0.740779657765988,-0.217845074863023
"DTXSID50804575",0.667461036541828,-0.166791596951206
"DTXSID20677470",-1.88394224781542,-1.00391884808701
"DTXSID60557308",-0.672556896482075,-0.582873430496692
"DTXSID10281383",-1.43826290085018,-1.17752640023163
"DTXSID40481692",-0.43954276509508,0.321867216457044
"DTXSID70505032",-0.665092250479254,-0.194597284033172
"DTXSID00510058",-1.35409973166674,-0.71754597977386
"DTXSID4047094",-0.689588603605697,-0.269036129023314
"DTXSID00471756",-1.29850410696203,-0.130062816720764
"DTXSID50545118",-0.0132389241389574,1.08278575289994
"DTXSID40176192",-0.496892510043326,-0.288595625881661
"DTXSID70710109",-0.624747484877896,0.333935339535835
"DTXSID30321154",-0.173564393414542,0.69896763253431
"DTXSID10359915",-1.33839677016991,0.157167841778579
"DTXSID00635851",-0.0729977356205764,0.326329179919735
"DTXSID00319503",0.859651572157254,-0.210579335391754
"DTXSID00381806",-1.05672724908696,-0.149235478833517
"DTXSID70451282",-0.275383550869905,0.553448794698211
"DTXSID20219819",-1.48011252819796,-0.220526190305444
"DTXSID30392324",-1.16259087011788,-0.488580249327229
"DTXSID10344583",-1.18881067834632,-0.462360441098787
"DTXSID50147095",0.295872239692294,1.14468158200589
"DTXSID50524584",-1.89259018846695,-0.624263914498286
"DTXSID60876546",-0.096184196167349,0.497918437641386
"DTXSID90767099",-0.317390441290183,0.372851489356171
"DTXSID30771256",-1.35130776775258,-1.04187733756692
"DTXSID20650283",-1.01519525147209,0.130771917430514
"DTXSID0062501",-1.33694142661215,-0.0174240984832009
"DTXSID00212449",-0.292537918559685,0.372732766154819
