"","DIM1","DIM2"
"DTXSID00277331",1.97600806514722,-1.58731409725501
"DTXSID1064459",1.97913722542117,-3.84141861557396
"DTXSID40511206",1.96950026630673,0.37631078632104
"DTXSID80373345",1.9690024130599,2.94493822536445
"DTXSID50828872",1.96340945800745,-2.09227988322096
"DTXSID20519700",1.96290303935978,-3.09158491389469
"DTXSID60320812",2.00820642537942,2.33085860315399
"DTXSID20344216",2.01904643732368,1.20416550681227
"DTXSID20449179",2.04540456999606,-5.7780594867822
"DTXSID80432527",2.05426907675932,0.639803299554675
"DTXSID60351520",1.97805804890822,3.59656184831138
"DTXSID90387892",1.98391210153402,3.23904042848922
"DTXSID60482287",2.00856169762258,0.203175507846132
"DTXSID30210756",1.96391137761618,-4.46736592482958
"DTXSID40649699",2.00601918250727,2.71149530284979
"DTXSID50281564",2.03704649341547,0.530645982168384
"DTXSID90831865",2.0384438346816,0.14098642954427
"DTXSID50495003",2.03558571385381,2.19771952562055
"DTXSID40564994",1.9968032154125,-4.91607135554358
"DTXSID90566963",2.02795286404431,1.46565305094566
"DTXSID40759045",2.01761365651945,-0.10840050199144
"DTXSID80668783",2.03555965013969,0.196440129027119
"DTXSID20742677",2.02886208026501,7.73360144496871
"DTXSID20854961",2.03429086083542,3.67691789710216
"DTXSID50450399",2.03487094282144,-4.57553495121359
"DTXSID70717279",2.00270307438243,-3.98072507411674
"DTXSID10588425",1.96829709765586,1.00570465824917
"DTXSID30382902",2.0542375471992,1.31687533627864
"DTXSID90612737",1.97423356506501,-1.34475945097001
"DTXSID50290414",2.04931508775952,-1.49242315255974
"DTXSID50422697",1.98641324425785,4.81064578838791
"DTXSID40339169",2.05070390867821,-5.26530404523103
"DTXSID90496453",2.02729261392994,-0.387914265143915
"DTXSID90494030",2.04007855954955,0.246538206461551
"DTXSID70437884",2.04907380692278,0.520268141002947
"DTXSID10754269",2.05314987662253,-0.253793995682908
"DTXSID10160745",2.05465329496221,0.291603192677809
"DTXSID00190652",2.05367776003215,-5.77767795021777
"DTXSID0033047",2.05377141338474,2.21359458999879
"DTXSID30487885",2.01564938580013,-1.39548313411691
"DTXSID60302996",2.05578107863972,-2.78443685307433
"DTXSID60303645",2.01602166239164,5.19384939775553
"DTXSID60521241",2.011546192383,5.5809653368557
"DTXSID80710796",2.03572492952326,-2.86603395608534
"DTXSID10777155",2.02296107239553,-1.51996112557287
"DTXSID80185783",1.99302669771588,2.18910503543977
"DTXSID40541184",1.99572532503713,4.95461525153968
"DTXSID30318261",1.97163286397661,0.320730923081472
"DTXSID20676605",2.03841664632286,-1.26756917076371
"DTXSID30364425",2.01192464637259,1.13678638632593
"DTXSID20348537",2.01212738670433,-8.73579308135556
"DTXSID10606234",1.97187613471008,-3.56011266244125
"DTXSID80198611",1.98843770243146,2.77205695402261
"DTXSID10488613",2.01000911310926,-2.81901708891711
"DTXSID00438006",1.96764077046842,1.37426656888017
"DTXSID20286329",1.99208705183812,4.70434938874939
"DTXSID30363655",2.04089205702846,2.36828558554869
"DTXSID90236730",1.97650552005877,0.415995206043935
"DTXSID80375526",1.96232140083778,3.34666652300159
"DTXSID80443037",2.01250898092105,5.66845844063382
"DTXSID90723372",2.00073307854137,0.715977012672886
"DTXSID60342034",1.99453888365793,1.19884058891977
"DTXSID00562456",2.00109555956325,2.80743378423285
"DTXSID30186386",2.04733070273319,0.626954929722974
"DTXSID00768719",1.98624266309662,-3.29369890625514
"DTXSID00214584",1.99682810193518,-3.3307229517017
"DTXSID50620777",2.04825533470389,3.14129771518483
"DTXSID2058833",2.02650780782685,0.217187105182316
"DTXSID00650589",2.00087813115083,1.04810059430755
"DTXSID50580089",2.03222422994313,-0.596595066619389
"DTXSID30422276",1.97548256780569,-0.97811455310789
"DTXSID70678371",2.00353807949536,3.55805184495125
"DTXSID00442103",2.02763412870935,2.76613184214818
"DTXSID00442108",2.0124780773407,-0.441687199902192
"DTXSID60427274",1.99799208416907,0.115594692210016
"DTXSID30733399",2.02642764287981,-1.46473646904404
"DTXSID50818490",2.01561014952346,-2.20070347327334
"DTXSID20825732",1.97959584065859,2.60645107494259
"DTXSID00844769",2.01567556873951,-4.03687538797329
"DTXSID10819443",2.00618812176648,-5.63133990758367
"DTXSID00335248",1.98560875692626,-5.35197191485274
"DTXSID40761163",2.0208890848419,2.53455997849618
"DTXSID70754881",1.99253602007295,-2.83946391902772
"DTXSID90631221",1.98154024436189,0.363491316297931
"DTXSID50700947",2.01746466209769,-5.85427906153141
"DTXSID90819981",1.96956522069178,2.19758990731527
"DTXSID90628595",2.04785680659429,5.73059258051477
"DTXSID30786002",2.02215686469469,-2.20860752003037
"DTXSID30499665",2.05369789416404,-2.943742108241
"DTXSID10496218",1.9962339084205,0.512246872244969
"DTXSID80790710",2.05337377984163,-0.780170746394711
"DTXSID50438314",2.0431448030486,-0.554067907604211
"DTXSID60893056",2.01486079647488,0.967741042399908
"DTXSID80605239",1.98550473537318,-5.41035982004351
"DTXSID60164117",2.01833563820249,-6.02503768174041
"DTXSID9059175",1.97761087686452,5.56415515922108
"DTXSID40429675",2.03721239985568,2.34996046752249
"DTXSID40681958",2.01144473943183,4.88742033454689
"DTXSID20549209",1.98872736973808,3.81997330768353
"DTXSID30525433",2.05357102156148,1.8009375160997
"DTXSID90333874",2.05368544134604,5.22299105263261
"DTXSID50572444",1.99935420368936,1.91747285948564
"DTXSID40442147",1.99571024714405,-0.776516085545806
"DTXSID20625976",2.01992700226719,6.00437217686718
"DTXSID90893342",2.03855754760905,-2.89140015296643
"DTXSID50283866",2.04765296278813,4.4256123180948
"DTXSID80144294",2.02464473312084,-8.13516865293936
"DTXSID00778131",1.99021927604921,-8.69765197489773
"DTXSID20437036",2.05087406593748,2.88031128436935
"DTXSID7064526",2.0364827338435,5.47324140680477
"DTXSID40324914",2.05200149976872,2.34714297621698
"DTXSID40636741",2.03178234772896,1.68056780594153
"DTXSID9020580",1.97757032974866,1.04292874411739
"DTXSID50546382",2.00404840025891,3.65800658456749
"DTXSID30873269",1.97388681902916,-7.87281195777323
"DTXSID30804194",2.02031934707368,-2.79830923721473
"DTXSID50532982",2.01016163159735,-2.45150690717491
"DTXSID30887265",2.00542584797523,5.65788903094092
"DTXSID60804581",2.0575482973086,-2.54504810754872
"DTXSID40546679",2.0026671098545,-4.28136624495218
"DTXSID90752021",2.054381673444,1.07821085571861
"DTXSID40819734",1.96698077128314,2.87788635780867
"DTXSID10611565",2.0053295999906,3.78004628001905
"DTXSID10390166",1.96822784833267,2.86453078812027
"DTXSID80734992",1.99469410892437,-4.99632127447074
"DTXSID30416296",1.99874123000902,0.380664243830079
"DTXSID60662562",2.00466016029376,-1.45228180245794
"DTXSID50494314",2.05484129521856,4.31866244803826
"DTXSID90515754",2.02969611815544,-2.41384243603568
"DTXSID70659201",2.02973098906878,-5.32985947259684
"DTXSID90191890",2.05421030705475,0.0252869593532299
"DTXSID30588447",1.96203519299718,3.57839669198271
"DTXSID10308544",2.04860346950558,-0.359631362049017
"DTXSID50453441",2.000819463789,1.95853735596749
"DTXSID60782799",2.04504874346049,-3.90865097287762
"DTXSID60243517",2.06073980018313,-2.10923988234807
"DTXSID50709995",2.02973091361276,1.13016937583716
"DTXSID20830189",2.02732187402067,-1.97760522875521
"DTXSID60392594",2.01195048090598,4.6839207189476
"DTXSID90401103",2.05128416900128,-1.24682118281138
"DTXSID70353116",2.01347026391928,0.273598437876564
"DTXSID10148806",2.01200188470295,-5.29721920853612
"DTXSID10187770",2.01759296459808,-3.90793789342085
"DTXSID60884722",1.98506272802198,-5.6532056139137
"DTXSID50300385",2.02328527107757,-3.62876312700844
"DTXSID80464727",2.03128693318939,-3.6544949629858
"DTXSID80372914",1.98494868368891,-2.43758268642166
"DTXSID40646587",2.00731766924564,4.4934607743741
"DTXSID30556505",2.04485079796894,1.93662109308055
"DTXSID50704546",1.97476983420043,-0.129833740528551
"DTXSID90501278",1.9953167733467,2.48127539466188
"DTXSID80617655",2.04550713386259,1.74983791453229
"DTXSID90665465",2.013480951937,3.1683030289567
"DTXSID00745429",2.05519905153457,-1.23619286311471
"DTXSID80293110",2.03291831362959,0.47374439115963
"DTXSID80833196",2.04918630081972,-0.0462764591450831
"DTXSID60601330",1.97753151231764,4.04842453862198
"DTXSID70873081",2.05871280565573,-8.71582787820358
"DTXSID20733601",2.00090191355948,-0.942819199560112
"DTXSID40167565",1.97847871485219,0.563368183219945
"DTXSID90732888",2.03663071877935,-1.87958798030982
"DTXSID90605124",2.01242594779202,3.68631772313248
"DTXSID90751231",2.00045050601434,-3.61170811458407
"DTXSID50693143",1.96430556092087,-0.803267478964753
"DTXSID50363470",2.000385399833,0.700798073227337
"DTXSID20767800",2.05670267978331,-6.32019921558148
"DTXSID20772858",1.98204775009775,0.731673021702846
"DTXSID50536283",1.9635921338388,-4.51372758240544
"DTXSID00719948",2.00231230380887,5.76682936316548
"DTXSID30612392",2.05526359292165,-1.85189313279442
"DTXSID50459009",2.05052264070212,-4.08090285236915
"DTXSID60638808",2.05152633154081,-2.41122382241141
"DTXSID70786344",2.03470467385825,3.0139868011484
"DTXSID5062685",2.03996358380924,-6.92382183999474
"DTXSID30447262",2.01549780853776,1.31915704141514
"DTXSID20794338",2.02908361669984,-1.12665458756372
"DTXSID30710120",1.99453775641125,4.25200910592106
"DTXSID50391031",1.98726752364744,-0.86353599853684
"DTXSID20524096",2.05323754517751,-0.459324273891657
"DTXSID8045852",2.00285581373531,0.981150738210476
"DTXSID10734829",2.02945103863946,0.765560462017778
"DTXSID10786424",1.98077875502527,0.401272536459065
"DTXSID40850829",1.99572012846981,-1.95989745743265
"DTXSID90596386",1.98861058005591,1.01456918407935
"DTXSID50506744",1.9912381562496,1.08283242597047
"DTXSID30460895",1.98758103992584,-1.55773949920345
"DTXSID20408928",2.02409281579116,3.25668490103169
"DTXSID70733636",1.99483853284438,-1.29269050184547
"DTXSID90813904",1.98228956170499,-4.53224279536701
"DTXSID10594425",2.04991077551894,3.6557660163665
"DTXSID90670332",2.00982249731555,2.43477343624334
"DTXSID10759613",1.98979439524863,-4.80096687872027
"DTXSID00668028",2.00068192531588,-2.05575398031938
"DTXSID00344279",2.02193417584592,4.36375204528823
"DTXSID50407262",2.04500421747317,5.09536637346737
"DTXSID10601345",2.0563833636537,4.47397544601409
"DTXSID10615523",1.98967435650437,-6.14057517547382
"DTXSID60774639",1.98968052295403,3.0055332336321
"DTXSID80374514",1.96520134999362,0.812381699055524
"DTXSID60290627",2.03802564666241,-6.58388729589497
"DTXSID30736562",2.01252592657625,-0.921418941171536
"DTXSID60670743",2.01534731351386,3.20670735126761
"DTXSID20434545",2.00096282580826,-2.11160676402396
"DTXSID60366533",1.98736745606328,0.112504079150551
"DTXSID60754254",2.03780564833973,-0.337836513585882
"DTXSID70853944",2.04557656465194,-4.35779050659623
"DTXSID90526860",1.99798841059214,-3.33022641334096
"DTXSID70451267",1.97599044680506,-4.95800821528243
"DTXSID30589570",2.03965345933559,-4.28871424436609
"DTXSID00760354",2.05594297236267,-7.56494176442875
"DTXSID00565361",1.97465199695839,1.49796201657401
"DTXSID20819732",2.03043440802105,-0.0548677164329313
"DTXSID90791430",1.96341189741531,-4.79025498262218
"DTXSID30681528",2.04411800976841,3.54476580018046
"DTXSID60632260",2.04598166022658,1.30661085287562
"DTXSID70473500",2.04342834966457,2.48821942835068
"DTXSID00306897",2.01307968301054,0.520246438313457
"DTXSID60801616",2.0123737789981,6.07490678211835
"DTXSID70541516",2.0342617548735,-4.41924667566931
"DTXSID70209003",2.06105091058526,-2.8035722215342
"DTXSID70789537",2.03301635743924,1.14030402753572
"DTXSID40721722",2.01746780783294,1.24400364420255
"DTXSID80203512",1.98126363729358,0.470534387014685
"DTXSID80812188",1.99356471708852,-1.51072149364581
"DTXSID40468509",1.99525657652438,6.42340700902626
"DTXSID90379075",2.03868579974445,-0.200647638757273
"DTXSID60589306",2.02721990573971,-0.288545639664783
"DTXSID30676939",2.05880298239277,2.85967658254406
"DTXSID1061316",2.03366694154081,-3.1534529048782
"DTXSID10748441",2.02382318442318,-2.15027900741647
"DTXSID90449626",2.02073287114673,-0.129773555552041
"DTXSID50774305",2.05190257882155,4.7706063232725
"DTXSID50337858",2.03395875381994,-0.878903470319679
"DTXSID30856830",2.05164791115827,-0.464157402431876
"DTXSID60531269",2.04548428833245,-4.66362892239978
"DTXSID30188340",1.97552941478662,5.55517968059286
"DTXSID90482538",1.96681417607636,5.54203257203327
"DTXSID50552044",1.96658661719426,-1.96769459090212
"DTXSID00513428",1.9777452342941,-2.98974854889528
"DTXSID60535287",2.03512858733029,-2.36897539759911
"DTXSID30535799",1.96170616195904,2.17918179123031
"DTXSID20560176",2.04088199900815,4.70541411050802
"DTXSID90498659",1.97293628860121,3.38182913119179
"DTXSID30853203",2.05727913179531,0.784645536172046
"DTXSID40385308",2.02349706963747,-0.580245673044465
"DTXSID40631357",2.00887604123476,2.17773527005135
"DTXSID10551992",1.96542874961055,0.937819443183584
"DTXSID70368886",1.96537183716817,4.28046325683862
"DTXSID90820754",2.0013773117734,-3.78380027669823
"DTXSID40615536",1.97498262786378,2.74016250090276
"DTXSID60813239",2.04645482457749,1.66080898901442
"DTXSID20731965",2.03458761828997,5.17811604977552
"DTXSID60559069",2.05826101933804,-5.36248720387272
"DTXSID70355716",1.97096111264461,0.133554910820793
"DTXSID30430836",1.99373898927982,5.53117033795623
"DTXSID50393530",2.01250818467732,-3.10943559119332
"DTXSID40405873",2.0051863550276,-2.56474114323283
"DTXSID90453480",2.02906060941141,-9.34876227897938
"DTXSID30352049",2.05409196307937,-1.96951337424911
"DTXSID80720193",1.97491759354141,3.16979603071339
"DTXSID20642486",2.01873123738811,1.33238563352718
"DTXSID60481533",1.99115513868713,3.64385033841305
"DTXSID20700015",1.97770538524626,-1.04704333902339
"DTXSID20343648",2.02080966925854,-0.132634820543152
"DTXSID60739384",1.97499703845248,1.65211572037321
"DTXSID50634152",2.04066491566105,1.41049260992328
"DTXSID10673825",1.99647313795569,-5.17617009984311
"DTXSID60542613",1.97984025650898,0.800470139481597
"DTXSID70371794",2.02747675919628,5.74042024703539
"DTXSID40178070",2.00356774515277,0.762876610447805
"DTXSID80768338",2.00364436458409,-1.83976824720541
"DTXSID5060720",1.9911212317334,-2.54893064538827
"DTXSID90652234",2.05635215511006,2.87428469799034
"DTXSID60553320",1.98560521118525,-8.41424041167296
"DTXSID00861855",2.04669104215744,-1.95635504324694
"DTXSID40751943",2.06145698290966,-4.89860716808541
"DTXSID00808740",1.96491300401856,-5.76451339282794
"DTXSID40408844",2.05943623555023,-8.13143447558847
"DTXSID40558999",1.99831759949725,3.82804416388949
"DTXSID20224761",2.0606413193016,-8.64777948666914
"DTXSID30498512",2.03265083804904,-0.832840751405546
"DTXSID90843963",2.02613773640161,3.73170472100972
"DTXSID60717869",1.98151924018878,0.184332065511298
"DTXSID60621270",1.98442568297926,-3.3686553291282
"DTXSID40315726",2.00721582007726,-0.382894076627525
"DTXSID10744564",1.97174933325662,-0.977211471916122
"DTXSID10858539",1.99047771952159,-3.00250647263843
"DTXSID10491369",2.00963933722582,1.62213563688445
"DTXSID70620693",2.03353071558483,-1.72786586434299
"DTXSID40378896",1.99462043559583,7.39487034464807
"DTXSID5047405",2.02883743083178,-3.60650110051838
"DTXSID70479289",2.01401923770216,-3.10675727056101
"DTXSID70378642",2.00478555806005,-0.190252893096526
"DTXSID10201566",2.02207353151194,0.608072520492033
"DTXSID90176223",1.98286124466117,-5.23813539823921
"DTXSID90176228",2.05336911526617,3.24718748287665
"DTXSID40276388",1.97800152365499,-2.6486473104002
"DTXSID60740152",2.00704190845609,1.42999098051671
"DTXSID80508377",1.97697174728533,-2.60439311773286
"DTXSID80178776",1.97489114725891,-3.1369424254218
"DTXSID10428635",2.02413382503982,-1.7392892176277
"DTXSID40673292",1.9751992305775,3.47012620083108
"DTXSID70348961",1.99572306021484,3.41120944633143
"DTXSID60218088",1.99885811245182,2.24983718879543
"DTXSID80294066",2.00050206741056,-3.03058443728243
"DTXSID50856337",2.01771959185351,-1.6895159394003
"DTXSID10295046",2.00053977602217,4.05471722919121
"DTXSID40817937",1.97002242887937,0.0189087730052327
"DTXSID80558276",2.05453477681102,-3.38142517049422
"DTXSID10366104",2.01030834667487,-5.58544400093489
"DTXSID00651278",2.02408496441017,-4.41770000428862
"DTXSID10648659",1.97018144713319,3.34792083727844
"DTXSID00774198",2.06069674607797,5.26328954816191
"DTXSID10605323",2.04474365523343,2.76569498447824
"DTXSID10501492",1.96753866434435,0.6585072605782
"DTXSID40819451",2.03220254814344,-2.2273390215331
"DTXSID10879062",2.00943095654394,2.69082199519153
"DTXSID00228166",2.05781299823127,3.5507329851158
"DTXSID30564807",2.03098734407791,0.978357834919725
"DTXSID90614352",1.97871873886062,3.84433216822567
"DTXSID00648961",1.99066473225421,3.68973831902158
"DTXSID40600265",2.03123311748874,2.47985823447203
"DTXSID70876118",2.03779026480912,0.414353844978154
"DTXSID10476979",1.97233143272805,-0.906593758608055
"DTXSID30813746",1.97913490190011,-3.31460681106093
"DTXSID90543850",1.992578711313,-5.39462032614914
"DTXSID40628949",2.02236181503599,-10.3717187575984
"DTXSID60728435",1.99678730916837,2.83310626899622
"DTXSID60346198",2.05938027059639,2.57573624783027
"DTXSID80309962",2.04774222317519,0.816250254961672
"DTXSID10471722",2.01099401966956,-0.284873106734808
"DTXSID20880861",1.97005059138704,-7.62026700634402
"DTXSID70763493",2.00002941654122,1.37100671286982
"DTXSID10341370",2.03842331981776,4.31737679749139
"DTXSID90700401",1.97338269879453,3.44366430713189
"DTXSID30482476",2.00067887299959,4.29430564427064
"DTXSID70517817",2.04196863997022,-0.338718997774984
"DTXSID80146798",2.03767962008875,-2.5840071554208
"DTXSID10375453",2.03103090011426,2.98041011662391
"DTXSID50344188",1.96868111375793,1.00948179173079
"DTXSID20699718",1.98883748448416,2.25337415200934
"DTXSID60655373",2.03419159568208,1.56433367884769
"DTXSID90237500",1.97638703792202,-0.412754143272412
"DTXSID10566925",2.00694536581253,-0.107504700260175
"DTXSID50395751",1.99448201018701,1.5322813564897
"DTXSID80802165",1.9887160674775,-3.30702101297665
"DTXSID6051304",1.98861753016995,2.47420364501988
"DTXSID30486631",2.0069219194456,2.13698874196329
