"","DIM1","DIM2"
"DTXSID00595562",-7.14054166307456,-3.41897244152333
"DTXSID60413091",-7.14759815462723,-4.80051116571305
"DTXSID10172449",-7.23163839978172,-2.12099329731168
"DTXSID00181505",-7.22319323784418,-0.960488503021219
"DTXSID0070100",-7.20491666978169,2.54966963147493
"DTXSID90802414",-7.1400116026474,3.121159667838
"DTXSID00158116",-7.20953627728027,-0.152175049636246
"DTXSID00158873",-7.16550527150874,0.0926213834291128
"DTXSID10229644",-7.23290526720215,-0.301632429763862
"DTXSID20639558",-7.18810287172038,-1.96260501071947
"DTXSID10660674",-7.15434961649543,1.79021198065789
"DTXSID10462519",-7.19940230643935,-0.870967824043096
"DTXSID30167913",-7.20821738560064,-0.528268239828849
"DTXSID40486844",-7.20003921627489,-1.51840946643049
"DTXSID1072391",-7.21168868218188,2.54025892511631
"DTXSID50694216",-7.21383950512981,2.34454644124986
"DTXSID7021441",-7.17013075755864,-4.1330701384834
"DTXSID60410883",-7.16573408677696,-1.91460002939587
"DTXSID80328779",-7.16176291692742,-1.20481085607983
"DTXSID20555820",-7.20926514411701,-6.76135588341455
"DTXSID10515150",-7.14462700146945,-2.18766138000351
"DTXSID50765334",-7.20498415500426,-1.72216545683318
"DTXSID40283299",-7.14170270853455,0.779121746275493
"DTXSID40566554",-7.16009299276103,-6.22487484445235
"DTXSID20418865",-7.14415356309455,-3.14425212164524
"DTXSID20538653",-7.19585381210935,-0.811135877344942
"DTXSID80331248",-7.15955006394231,-2.12339654779376
"DTXSID50703110",-7.19014860762216,-3.98237580916901
"DTXSID90420096",-7.20728976394366,-2.30423094770266
"DTXSID60638540",-7.22595274645123,-1.62785690892588
"DTXSID30158624",-7.17274644171365,2.68621825988274
"DTXSID50578729",-7.20390498854926,-3.99110808727092
"DTXSID90146709",-7.15026811811502,-0.407208472712159
"DTXSID80148878",-7.15627761496137,1.88711436848709
"DTXSID60172752",-7.23807745408687,-2.20981091234324
"DTXSID40165581",-7.19109161757688,1.62775779151796
"DTXSID20443612",-7.21406039731452,-2.81958236672378
"DTXSID10240511",-7.13840584021772,1.6867073797759
"DTXSID40333147",-7.14454168376463,-0.194227243398521
"DTXSID50802632",-7.22968287342275,-4.79026905251445
"DTXSID20215093",-7.15897835928785,-2.15983049868355
"DTXSID90528728",-7.17673598305126,0.550759612092699
"DTXSID40195626",-7.22675361477984,-2.78282190288851
"DTXSID10782648",-7.1927253680859,-1.0467480881808
"DTXSID50891804",-7.14382495524546,-0.242571595349478
"DTXSID60410707",-7.18044175720502,-1.37235925886415
"DTXSID90801765",-7.14382706634229,-0.189637793657007
"DTXSID30609868",-7.20661639181286,2.7485382008086
"DTXSID50205927",-7.16568483411505,0.442453691768875
"DTXSID10658334",-7.19460297106512,-0.346472902590396
"DTXSID30747158",-7.22533869220062,2.72976141176221
"DTXSID90168527",-7.20299990410062,1.07076160024327
"DTXSID70328283",-7.23231112020554,-0.910905523904196
"DTXSID40889699",-7.21298410067479,1.97454107958635
"DTXSID30155653",-7.21322639133013,0.560259997623394
"DTXSID00412826",-7.14838901400392,-0.969357720454895
"DTXSID40151626",-7.22628200439368,1.3445132068116
"DTXSID00649110",-7.15069499062371,3.26250218682854
"DTXSID00165163",-7.23322225135633,-0.206305600287545
"DTXSID40795589",-7.14707603846742,-0.0728774458651681
"DTXSID20827276",-7.17398405643652,-5.76485921593643
"DTXSID90205926",-7.22612227303199,0.563970382033875
"DTXSID20717906",-7.22455789310379,-1.91279048466089
"DTXSID30320061",-7.17278908565681,-0.629679434604883
"DTXSID80850949",-7.15395493435259,3.04766277032708
"DTXSID80414545",-7.17328667839239,-1.42671476657064
"DTXSID80839350",-7.17172481377257,2.28205388611073
"DTXSID50212358",-7.2368106014182,-4.38959818962888
"DTXSID20890107",-7.19760833234703,4.96137623893287
"DTXSID30584702",-7.17971155223692,-1.09080184753169
"DTXSID90234872",-7.14994957706582,2.77444362236478
"DTXSID10153490",-7.15144120197752,3.34960416379554
"DTXSID70229645",-7.16665068514893,-0.336945181497065
"DTXSID00410165",-7.20145785471892,0.718278195587422
"DTXSID20584756",-7.20973059956551,-8.06234998990246
"DTXSID30330105",-7.14788588112788,-8.55087514580515
"DTXSID40550711",-7.15207178222693,-0.311202319203087
"DTXSID20891558",-7.22828837043738,0.531119020047967
"DTXSID30782302",-7.236403172093,-0.317643121067241
"DTXSID00228282",-7.21009870429202,3.20721752447432
"DTXSID80748615",-7.13937485053651,0.685413619132086
"DTXSID60866765",-7.14515546418474,3.83531465062459
"DTXSID70164582",-7.19610169051574,0.0478703844623507
"DTXSID40195166",-7.18199124977686,-2.28352989128972
"DTXSID00181803",-7.15289143095099,-0.439691782391288
"DTXSID20825772",-7.20404217666362,-2.16790497347848
"DTXSID00413873",-7.23007844233256,1.44267133008694
"DTXSID10845646",-7.22766161514585,2.83136552601068
"DTXSID30172269",-7.14668601397234,2.38449410500138
"DTXSID20413512",-7.22190297417127,0.920087029701986
"DTXSID90412496",-7.17749547499816,0.295677358266578
"DTXSID90414430",-7.17189689303426,-1.37371564242536
"DTXSID90845503",-7.23238884629008,0.963108856286077
"DTXSID70789052",-7.16399359125804,-1.96855009631467
"DTXSID70349312",-7.1894825300551,1.13356380251242
"DTXSID70204831",-7.17316583655477,-1.14128488517369
"DTXSID50222558",-7.21722656644356,-3.51519676816859
"DTXSID90581833",-7.1815689464327,-2.96793562766369
"DTXSID20790037",-7.16346235630109,-6.48283737361273
"DTXSID70307573",-7.1896269726059,0.697509879002536
"DTXSID20460001",-7.15604497666985,-0.0222127307648407
"DTXSID50889928",-7.20901529447541,2.245124560992
"DTXSID90545672",-7.17334269775417,-0.309453305034006
"DTXSID40155664",-7.1770811047986,1.14599799477458
"DTXSID50368586",-7.20057062176658,-0.315748605859661
"DTXSID40861511",-7.16534708263331,3.49424657346893
"DTXSID90349278",-7.19694112458412,1.26880177671744
"DTXSID70692815",-7.14520262799284,2.45539959960486
"DTXSID60425679",-7.2268313531377,-1.38478885303126
"DTXSID00890069",-7.16836223762931,2.25442368125516
"DTXSID40192610",-7.18508318432178,-4.72894910049043
"DTXSID00161680",-7.15354215435014,2.60109270480998
"DTXSID00701424",-7.21451111601617,0.649416694506511
"DTXSID20414822",-7.14559807072232,2.27048048792837
"DTXSID90168507",-7.20619454761111,2.02787502129318
"DTXSID60792732",-7.19514111793562,-0.0275801475259599
"DTXSID5062005",-7.20823146979625,1.0793399819963
"DTXSID80487274",-7.16945380383505,-1.07551959350312
"DTXSID40888864",-7.17647856568447,-2.61733499237221
"DTXSID50155776",-7.22193892393077,2.33546016510949
"DTXSID70840899",-7.15590149701817,-8.49931434289583
"DTXSID50349294",-7.10925239548684,1.43351623367229
"DTXSID60417276",-7.08822096489972,3.1741578030778
"DTXSID10286156",-7.05308585497497,0.357785119527691
"DTXSID10647147",-7.13390332137781,-2.49752993659921
"DTXSID10802310",-7.10523414009006,1.48109194713225
"DTXSID80478208",-7.1233822921448,2.48802647140991
"DTXSID00171042",-7.05590282522592,0.705103338881495
"DTXSID90826130",-7.10352889099756,-3.71717019757089
"DTXSID60411431",-7.04940946444448,0.518618635303641
"DTXSID7069734",-7.06499742274746,2.77787311102818
"DTXSID60417337",-7.13745726719331,0.2165636593106
"DTXSID90886315",-7.06546425477161,-4.14583933205442
"DTXSID80221357",-7.1145298164537,-0.0423431803636073
"DTXSID00163124",-7.10525597810678,0.362846790399128
"DTXSID10414391",-7.12469434099642,-1.00863783538906
"DTXSID30893487",-7.04787139348698,-0.0319750584173917
"DTXSID60431255",-7.04273947767625,0.821175486142024
"DTXSID30888777",-7.08217006111639,-3.75077990656166
"DTXSID60699015",-7.06082434843497,0.322285537904642
"DTXSID10853802",-7.13277732666591,-2.54745423630888
"DTXSID50225165",-7.07722607281724,-0.672130060633481
"DTXSID90149558",-7.07377196945072,-1.21403334357431
"DTXSID30501353",-7.10310168453364,-5.31021842802366
"DTXSID80403974",-7.07142441247337,0.476544788859366
"DTXSID40454104",-7.0479569419551,-0.108385951460283
"DTXSID60147268",-7.13683232241588,0.308140546575329
"DTXSID30715130",-7.11995047203853,-3.35791314219658
"DTXSID90409947",-7.13763898907613,1.42733176719616
"DTXSID70895849",-7.1121591834262,4.2346220754884
"DTXSID90451103",-7.04660922078907,2.5181668603507
"DTXSID80653831",-7.10283517952229,0.398069445387754
"DTXSID00410660",-7.13183588832508,1.35064108197562
"DTXSID90439481",-7.08315003382061,0.547059534792598
"DTXSID30165136",-7.11992508151664,-0.341230685643509
"DTXSID50873387",-7.12766251807371,-1.12877077656869
"DTXSID50310722",-7.13490871676597,-4.19335234174523
"DTXSID00728050",-7.06408650852138,-5.46757841648792
"DTXSID00551587",-7.07460666175318,-6.74942656934972
"DTXSID40414824",-7.07182209545138,3.04759694632741
"DTXSID20886661",-7.04478831224117,-1.74112145729882
"DTXSID70295840",-7.04239445407975,0.206045617591513
"DTXSID70715114",-7.06046637561511,0.138618882945969
"DTXSID30890052",-7.09692621734107,3.41622581343365
"DTXSID00318238",-7.07071515285501,-0.113355401287102
"DTXSID90412335",-7.06637814389733,-2.61715730790381
"DTXSID90148900",-7.0821936303508,1.1835336971535
"DTXSID10890414",-7.05080846175548,3.02126238657627
"DTXSID60799261",-7.05416700269873,1.53273716512627
"DTXSID10798466",-7.04578070294495,0.057289150389432
"DTXSID00712959",-7.13629445031775,-6.40573267362294
"DTXSID40712877",-7.04884757006831,3.57432255407363
"DTXSID60436301",-7.07649695355231,2.89251820220222
"DTXSID70171054",-7.08652179159767,0.692883317976341
"DTXSID80171045",-7.03991660154608,0.774676128322123
"DTXSID70590842",-7.07952961997403,-2.1260927814915
"DTXSID00414729",-7.09403711584243,-1.17732429670227
"DTXSID30773154",-7.08178552015749,-2.99515699603551
"DTXSID80148893",-7.0764544020124,0.164105491855158
"DTXSID70429264",-7.07783055422869,0.031976171057003
"DTXSID00843232",-7.05632999766091,3.2907392578047
"DTXSID30413548",-7.08658983877141,-1.43960029994579
"DTXSID00386593",-7.06198429684945,0.560242219924356
"DTXSID20159302",-7.08277713718333,1.43609438976331
"DTXSID10177237",-7.09315142291928,1.44120773439035
"DTXSID40192832",-7.12608351283367,-0.197100309301597
"DTXSID90705274",-7.10216411954479,1.05023828087528
"DTXSID10389499",-7.09474382086794,1.53299472416112
"DTXSID60173921",-7.11457075586856,-2.66552705046799
"DTXSID6069909",-7.07022908051679,0.124375534857137
"DTXSID10835961",-7.12697010135941,-3.44582645845642
"DTXSID50236594",-7.07695270541843,-2.60643956113305
"DTXSID40724975",-7.06788383465223,2.83627755298303
"DTXSID7021281",-7.04756841888457,-0.998192848684414
"DTXSID50888638",-7.08043703180362,-2.92040023886899
"DTXSID50158883",-7.06391336257113,0.695206166500355
"DTXSID60479192",-7.06028657694386,-5.08677850003549
"DTXSID30305156",-7.06600671759812,-1.13335100061771
"DTXSID90328927",-7.03867517443132,-1.07276552547106
"DTXSID60411239",-7.06203413401742,0.34225087792276
"DTXSID20168530",-7.11895143212446,-0.12769790965543
"DTXSID70345591",-7.10016895126423,-4.07178832333614
"DTXSID20149561",-7.08841491268399,-1.46486717145554
"DTXSID7070684",-7.04076066873893,3.70281592352046
"DTXSID60538874",-7.06398922821394,-3.76588408964723
"DTXSID80238460",-7.06166103921541,3.69648743633582
"DTXSID50845923",-7.06270793708632,0.695880415852124
"DTXSID5048001",-7.05204885503823,-3.42136659530427
"DTXSID20838903",-7.12474723498617,2.99109147069474
"DTXSID60389085",-7.04458126986638,-2.52852344957902
"DTXSID40240044",-7.05860239470284,-0.718175117538027
"DTXSID30858112",-7.12461721969347,3.07967492423576
"DTXSID90784726",-7.06443364184508,4.16520640814712
"DTXSID50330041",-7.11827409263576,-5.83579510576756
"DTXSID70422179",-7.12095533509835,-1.13620416442737
"DTXSID30782903",-7.06348301428746,-2.30024231217848
"DTXSID30146147",-7.11242221776801,2.96575856985264
"DTXSID60220146",-7.08247392506603,1.73973484284892
"DTXSID50149559",-7.1080729165629,-0.882067059090431
"DTXSID60175142",-7.09571749382032,0.026231751560739
"DTXSID00312695",-7.11468468574772,-1.53177209041958
"DTXSID60431755",-7.05955740579753,1.73785298259744
"DTXSID80289699",-7.07039004774793,-3.97995361413012
"DTXSID80329105",-7.0968992111664,0.0160451978299658
"DTXSID90167136",-7.07901856548017,0.0806315412082888
"DTXSID30412450",-7.05193775095181,3.5619862720112
"DTXSID00322638",-7.10811232470235,0.0231905518663247
"DTXSID40841570",-7.12260873081414,-13.4193645128042
"DTXSID20388034",-7.06992247285868,-1.51738200223122
"DTXSID10392024",-7.04689959076971,-0.0523058002752179
"DTXSID10802315",-7.04517522640071,2.1057819239234
"DTXSID10151375",-7.06440131303616,2.41878720169807
"DTXSID70409526",-7.05830736812202,-0.617784002572774
"DTXSID20634280",-7.06203502048278,0.318699840956912
"DTXSID90231008",-7.04541452997569,-1.67125828671067
"DTXSID40409694",-7.11140872905265,-1.99903820868355
"DTXSID80652460",-7.09441032799133,-1.51911985889583
"DTXSID20458600",-7.05333788909593,0.421202728745305
"DTXSID70341619",-7.12455796259785,-1.04327809835714
"DTXSID50151076",-7.05317974721421,0.477730257556276
"DTXSID20633450",-7.13073577378397,-6.1844482050338
"DTXSID50386861",-7.11751076406237,0.831725061079499
"DTXSID30193393",-7.08297175883236,-0.0464304144139664
"DTXSID60414745",-7.11512684225361,-0.573563186288542
"DTXSID70507192",-7.09803027633614,-0.318402588092146
"DTXSID00155423",-7.06196034201678,-2.73094442965794
"DTXSID90858113",-7.04774871900031,-2.26376612602293
"DTXSID70460753",-7.12655111065688,3.14984294043765
"DTXSID10172444",-7.1311258268435,-1.38853231685648
"DTXSID40168693",-7.09252022840673,-0.274390980199812
"DTXSID90550246",-7.11162517229904,-7.14926407552875
"DTXSID00216169",-7.11300555047615,-2.00664297485064
"DTXSID70459283",-7.12313562493658,0.0751199635810288
"DTXSID80790038",-7.10989001002192,-5.8127546476303
"DTXSID50798541",-7.1258928729719,2.43494481752832
"DTXSID90402852",-7.06520207611126,-0.661894857298918
"DTXSID8025204",-7.12783188186633,0.0737329135038693
"DTXSID70193716",-7.07945760888706,-1.13455982992708
"DTXSID30160808",-7.07504679324475,2.79936371366865
"DTXSID70163156",-7.08508845743482,2.99546906014369
"DTXSID10151633",-7.07315704839048,2.52885203549572
"DTXSID10222079",-7.09025177819396,-0.550253167402141
"DTXSID5041140",-7.06568879875928,0.776151509723283
"DTXSID30171510",-7.12925611375366,1.22985434736906
"DTXSID90730369",-7.10707366033923,1.04443274628948
"DTXSID20432440",-7.06728060489643,-3.24305307467668
"DTXSID70187918",-7.11103240444962,-0.98097414401856
"DTXSID40791243",-7.07481731471662,2.71474070265424
"DTXSID8071439",-7.06028994804954,-2.1897906931413
"DTXSID00224168",-7.04347042354676,-0.289343561713881
"DTXSID80205238",-7.123172908808,1.93390848915997
"DTXSID80879837",-7.11874621964472,-0.314323995797581
"DTXSID2052520",-7.07703848380376,1.63637375011743
"DTXSID70705151",-7.0864512566884,-1.96728697443447
"DTXSID70485961",-7.12475869392701,-4.7058035990537
"DTXSID40150735",-7.06433029004699,2.18424228283204
"DTXSID70439106",-7.05491448337444,-2.06723738950866
"DTXSID10750524",-7.06626917822451,-0.368026155190591
"DTXSID50858114",-7.05260806222934,1.14828788268388
"DTXSID50627105",-7.1204373363194,-2.65007204711153
"DTXSID90171051",-7.13321154467289,0.481933229314962
"DTXSID70241746",-7.09838422693608,-1.36749825028045
"DTXSID20292223",-7.0494575447263,-1.38886046340203
"DTXSID10221860",-7.12068640523427,-1.89483936954788
"DTXSID80157566",-7.08878717479687,0.0329920115298427
"DTXSID90412976",-7.10930624989918,-6.50510565785622
"DTXSID90154945",-7.0554972712145,-0.285486960223968
"DTXSID10187073",-7.04386811616956,-0.64537542269645
"DTXSID90184848",-7.13817009364272,0.42819524374789
"DTXSID20167927",-7.07704028426148,-0.248904860559882
"DTXSID00520011",-7.12337259616051,0.409953547301624
"DTXSID60714858",-7.07670514027005,1.78331233326885
"DTXSID10365031",-7.12008741532584,-0.901671864709122
"DTXSID20890304",-7.1053395150614,0.603856195861071
"DTXSID70327918",-7.05959843933727,-0.171793384614376
"DTXSID50322183",-7.09908167227579,-3.37511491766922
"DTXSID50149574",-7.12326070072635,-1.26633347871108
"DTXSID00480146",-7.04686837822889,-0.723943422980323
"DTXSID50422995",-7.05892441893392,-1.29233585967708
"DTXSID30449463",-7.12205779820068,-10.2589661372813
"DTXSID00152159",-7.04323066834673,-0.15723148494761
"DTXSID0070025",-7.12460188539555,-4.53089870386783
"DTXSID30705430",-7.12192666243882,-1.96399072464676
"DTXSID80551606",-7.13220142395847,-4.10401568356434
"DTXSID70410399",-7.09057649941683,-2.55025757877974
"DTXSID80394398",-7.1154345635987,1.32150255997099
"DTXSID20653830",-7.08440922508809,1.78063247963361
"DTXSID9046578",-7.11722972946306,2.28083046218327
"DTXSID30890259",-7.04205576229103,3.11022616043762
"DTXSID30570509",-7.09132467403312,-0.937864344674263
"DTXSID30151630",-7.11146834967247,2.18652365634795
"DTXSID60575865",-7.06118341725389,-4.03120010088911
"DTXSID00414188",-7.09791678299069,-0.130333152145613
"DTXSID30319637",-7.1250817508109,-5.63891087687641
"DTXSID90151631",-7.1149754381381,1.81349376720579
"DTXSID70321597",-7.04945097859958,-5.08324351854824
"DTXSID70160342",-7.13041106638221,0.11307841457555
"DTXSID70661566",-7.10773153444713,2.52111851125346
"DTXSID50720605",-7.11382559547147,1.17441858794011
"DTXSID00760076",-7.10056408849617,-0.669633464622877
"DTXSID1070430",-7.13579234235675,-2.21008329175156
"DTXSID50217989",-7.08436371924739,-7.32214721515606
"DTXSID90307030",-7.06591444288737,-2.99297614850487
"DTXSID60162911",-7.06596995828387,-1.80804777887872
"DTXSID30239987",-7.08559477119951,1.68558581287775
"DTXSID80300853",-7.0392624919719,-1.77629526994523
"DTXSID20840501",-7.06190600944055,-1.48098654240474
"DTXSID90724602",-7.10003764547213,0.731853195558663
"DTXSID40649396",-7.06520643793667,-1.7082736910224
"DTXSID40500135",-7.09509356322878,-3.0300754961107
"DTXSID90209085",-7.09212716041716,0.974021943173921
"DTXSID40800021",-7.05377282287898,1.47570074200654
"DTXSID00410266",-7.12937269749309,-3.99346237358915
"DTXSID6074831",-7.12929089207915,-2.16046321606639
"DTXSID80386516",-7.08279677374396,-1.14254287790465
"DTXSID90837645",-7.13351346336688,2.6344960787591
"DTXSID30479624",-7.10227905677399,-1.95840986667546
"DTXSID90414793",-7.12174562810453,2.95984252752088
"DTXSID30365391",-7.13508172186494,-1.89954014482319
"DTXSID60413551",-7.09715495513168,0.320223934184405
"DTXSID50367458",-7.07869832258717,-0.314635278481201
"DTXSID70410990",-7.05801894129007,-1.89659834554907
"DTXSID80492747",-7.08210545647797,-2.35717595120838
"DTXSID40148672",-7.06900439959,3.8042224773331
"DTXSID3024651",-7.09831906162143,-1.01547154702565
"DTXSID40220705",-7.04839516082211,-0.837385499440212
"DTXSID60299170",-7.12599484796731,-0.633529766394447
"DTXSID20203839",-7.09744346504382,0.758714608949078
