ID	Neighbors
DTXSID20394473	DTXSID60165326 DTXSID80344434 DTXSID20434868 DTXSID80203052 DTXSID30806032 DTXSID00594373 DTXSID90612257 DTXSID10766246 DTXSID60602706 DTXSID80709741 DTXSID30217109 DTXSID30472352 DTXSID70527335 DTXSID40722597 DTXSID30555851 DTXSID90572600 DTXSID70840177 DTXSID50479323 DTXSID60289995 DTXSID90569535
DTXSID00490109	DTXSID50205407 DTXSID90358688 DTXSID40732459 DTXSID20879730 DTXSID80672183 DTXSID90781972 DTXSID60334691 DTXSID30402098 DTXSID70166465 DTXSID10152827 DTXSID20506539 DTXSID90415407 DTXSID00742352 DTXSID20224362 DTXSID70235544 DTXSID70343315 DTXSID50452050 DTXSID90295847 DTXSID10145971 DTXSID30556222
DTXSID00443014	DTXSID00187582 DTXSID70496476 DTXSID60384499 DTXSID60359389 DTXSID30337750 DTXSID00641114 DTXSID80486424 DTXSID9074858 DTXSID6042151 DTXSID80202101 DTXSID10603142 DTXSID50513771 DTXSID30159191 DTXSID00395605 DTXSID50375139 DTXSID40669716 DTXSID90876251 DTXSID70394504 DTXSID00493670 DTXSID80704014
DTXSID50518963	DTXSID60433370 DTXSID20497195 DTXSID90819148 DTXSID80350333 DTXSID70379018 DTXSID90344086 DTXSID60344270 DTXSID30495506 DTXSID90499186 DTXSID50185058 DTXSID60496768 DTXSID20474264 DTXSID70777974 DTXSID80377323 DTXSID60513065 DTXSID80215433 DTXSID50872350 DTXSID70496496 DTXSID20493899 DTXSID00346596
DTXSID00819896	DTXSID70453862 DTXSID60633838 DTXSID30853804 DTXSID50804631 DTXSID50291885 DTXSID40447410 DTXSID90177871 DTXSID40699497 DTXSID3057775 DTXSID40742250 DTXSID80408025 DTXSID40572897 DTXSID70551998 DTXSID70800655 DTXSID60514214 DTXSID60274326 DTXSID50750902 DTXSID10217344 DTXSID40847315 DTXSID60288049
DTXSID70591814	DTXSID80619871 DTXSID00489412 DTXSID00848525 DTXSID40730617 DTXSID40473719 DTXSID10328580 DTXSID60846345 DTXSID10384065 DTXSID20628563 DTXSID90531131 DTXSID40661078 DTXSID00393888 DTXSID00596670 DTXSID50450031 DTXSID50628874 DTXSID3066398 DTXSID90807267 DTXSID20682509 DTXSID50456477 DTXSID90597272
DTXSID60290440	DTXSID90793676 DTXSID10315091 DTXSID3068914 DTXSID60700812 DTXSID40752576 DTXSID30475621 DTXSID00559265 DTXSID80208724 DTXSID10843667 DTXSID30480255 DTXSID80202080 DTXSID50706247 DTXSID40719982 DTXSID80405039 DTXSID50880859 DTXSID70639245 DTXSID00796577 DTXSID00315101 DTXSID40772517 DTXSID80216925
DTXSID10172308	DTXSID80846302 DTXSID40425152 DTXSID40742497 DTXSID10193811 DTXSID10348480 DTXSID90601141 DTXSID10536289 DTXSID20731687 DTXSID80420848 DTXSID80791808 DTXSID30857786 DTXSID90664438 DTXSID00451775 DTXSID00598311 DTXSID20559949 DTXSID40482588 DTXSID20530894 DTXSID20505542 DTXSID70304380 DTXSID20705782
DTXSID30784205	DTXSID10603223 DTXSID60609518 DTXSID80755622 DTXSID20149122 DTXSID50548700 DTXSID70772045 DTXSID00609012 DTXSID80280767 DTXSID40396570 DTXSID10789314 DTXSID30722081 DTXSID10531956 DTXSID30515899 DTXSID80404007 DTXSID50613149 DTXSID40280768 DTXSID00307405 DTXSID80799662 DTXSID80550871 DTXSID10846931
DTXSID6044933	DTXSID50229749 DTXSID30226236 DTXSID90150260 DTXSID00753145 DTXSID70170022 DTXSID20648822 DTXSID90293747 DTXSID10548327 DTXSID2035275 DTXSID00282884 DTXSID80571026 DTXSID90476578 DTXSID00353866 DTXSID20714713 DTXSID70387653 DTXSID70768988 DTXSID00734454 DTXSID10578442 DTXSID50493544 DTXSID00700972
DTXSID70430198	DTXSID50514703 DTXSID10446435 DTXSID00476347 DTXSID30471643 DTXSID50326449 DTXSID90361394 DTXSID80194299 DTXSID00375280 DTXSID40696643 DTXSID10661080 DTXSID30432153 DTXSID30649981 DTXSID00670323 DTXSID2024408 DTXSID90504769 DTXSID10733756 DTXSID30145498 DTXSID50166327 DTXSID10640951 DTXSID80650446
DTXSID90531510	DTXSID10891880 DTXSID50156324 DTXSID30884097 DTXSID50895504 DTXSID50661948 DTXSID70809128 DTXSID30552941 DTXSID10838255 DTXSID10792888 DTXSID80288940 DTXSID30453166 DTXSID20880588 DTXSID50447406 DTXSID10597077 DTXSID40726858 DTXSID20794934 DTXSID90604713 DTXSID80648328 DTXSID10751970 DTXSID40284488
DTXSID90849405	DTXSID10734107 DTXSID80627077 DTXSID10527551 DTXSID60700155 DTXSID50383370 DTXSID50195379 DTXSID10304925 DTXSID20678184 DTXSID40619498 DTXSID50323610 DTXSID30300626 DTXSID10463041 DTXSID80413634 DTXSID30529673 DTXSID60312217 DTXSID00419678 DTXSID90675160 DTXSID80874483 DTXSID00175969 DTXSID80857251
DTXSID50398363	DTXSID90418918 DTXSID80548632 DTXSID80319824 DTXSID20351627 DTXSID40794719 DTXSID70646479 DTXSID50301216 DTXSID70626453 DTXSID70345596 DTXSID8042181 DTXSID10559817 DTXSID90668052 DTXSID30599513 DTXSID20161804 DTXSID50879748 DTXSID70562761 DTXSID30173190 DTXSID20345061 DTXSID40152517 DTXSID90677629
DTXSID80680349	DTXSID80283314 DTXSID80436646 DTXSID00419678 DTXSID30597756 DTXSID30769052 DTXSID80857251 DTXSID80784018 DTXSID20874503 DTXSID30743630 DTXSID60312439 DTXSID70432379 DTXSID40619498 DTXSID10527551 DTXSID50323610 DTXSID20708753 DTXSID6075354 DTXSID30575079 DTXSID40647332 DTXSID90466550 DTXSID00521189
DTXSID80649815	DTXSID50539779 DTXSID60278001 DTXSID50533191 DTXSID10411168 DTXSID30531094 DTXSID60562957 DTXSID10353736 DTXSID70793937 DTXSID60646908 DTXSID70676458 DTXSID20443359 DTXSID40327849 DTXSID70618176 DTXSID40678580 DTXSID30459022 DTXSID30679127 DTXSID40469915 DTXSID70791332 DTXSID30613268 DTXSID70648094
DTXSID80725901	DTXSID50326747 DTXSID40831133 DTXSID20630181 DTXSID20780019 DTXSID40679890 DTXSID70698655 DTXSID60463713 DTXSID10860016 DTXSID50174346 DTXSID20885492 DTXSID4073128 DTXSID10507393 DTXSID20523160 DTXSID90439704 DTXSID20557086 DTXSID40564717 DTXSID90606671 DTXSID9058812 DTXSID70617846 DTXSID60184395
DTXSID20405391	DTXSID60377063 DTXSID40646749 DTXSID20649995 DTXSID60373580 DTXSID60383785 DTXSID00149963 DTXSID50717217 DTXSID80680925 DTXSID20673290 DTXSID50455263 DTXSID50594989 DTXSID00629376 DTXSID60194515 DTXSID80388217 DTXSID30358763 DTXSID10156981 DTXSID00201712 DTXSID20669779 DTXSID40634267 DTXSID50348808
DTXSID80838929	DTXSID70386383 DTXSID30336248 DTXSID20772075 DTXSID60551583 DTXSID90709318 DTXSID50407404 DTXSID90173636 DTXSID90661422 DTXSID10839242 DTXSID70808414 DTXSID00756313 DTXSID30168945 DTXSID10548064 DTXSID10826495 DTXSID40632526 DTXSID30807483 DTXSID70680459 DTXSID20422482 DTXSID6041341 DTXSID50147797
DTXSID20568117	DTXSID00549606 DTXSID50776687 DTXSID50739858 DTXSID20441390 DTXSID80876568 DTXSID00887919 DTXSID20292167 DTXSID90784302 DTXSID90770629 DTXSID10601769 DTXSID20563485 DTXSID60610745 DTXSID80532819 DTXSID80754993 DTXSID70530389 DTXSID60879613 DTXSID40617272 DTXSID10862434 DTXSID00675151 DTXSID80514170
DTXSID60774518	DTXSID70826471 DTXSID80592296 DTXSID80893654 DTXSID60436048 DTXSID10612178 DTXSID90786129 DTXSID50821565 DTXSID20712214 DTXSID50577873 DTXSID30791494 DTXSID70775915 DTXSID80534974 DTXSID20312834 DTXSID60654962 DTXSID90316925 DTXSID40230561 DTXSID5063655 DTXSID10218154 DTXSID00604143 DTXSID10451448
DTXSID10760729	DTXSID30568446 DTXSID00521982 DTXSID90789155 DTXSID40671814 DTXSID10759193 DTXSID30473728 DTXSID40570914 DTXSID40584511 DTXSID60499411 DTXSID30733950 DTXSID40336653 DTXSID90438499 DTXSID50888219 DTXSID00539683 DTXSID20647299 DTXSID20306571 DTXSID80592014 DTXSID20343446 DTXSID50775539 DTXSID00451194
DTXSID30222516	DTXSID10426797 DTXSID10298299 DTXSID00326454 DTXSID90530886 DTXSID80441558 DTXSID60765623 DTXSID70308101 DTXSID90520989 DTXSID40296384 DTXSID10142985 DTXSID30804290 DTXSID30148747 DTXSID80738672 DTXSID8045777 DTXSID40429094 DTXSID80819273 DTXSID60316972 DTXSID60378858 DTXSID90161179 DTXSID00331482
DTXSID90601363	DTXSID00463853 DTXSID50635144 DTXSID40496488 DTXSID00754733 DTXSID30231906 DTXSID80709201 DTXSID80832341 DTXSID70378208 DTXSID20303409 DTXSID80349722 DTXSID00783109 DTXSID60396092 DTXSID40554996 DTXSID20873758 DTXSID70588209 DTXSID50391692 DTXSID30533134 DTXSID80492500 DTXSID10536789 DTXSID10712420
DTXSID80574355	DTXSID20375186 DTXSID00559088 DTXSID50582644 DTXSID10238650 DTXSID60637311 DTXSID10280457 DTXSID00715167 DTXSID40800127 DTXSID60292484 DTXSID00358679 DTXSID60560418 DTXSID40348973 DTXSID40848024 DTXSID00595724 DTXSID20397580 DTXSID00343287 DTXSID60330476 DTXSID30231906 DTXSID10712420 DTXSID80761107
DTXSID00582371	DTXSID20316135 DTXSID60295016 DTXSID60477370 DTXSID10344881 DTXSID50456518 DTXSID50501299 DTXSID70552723 DTXSID60554175 DTXSID50317690 DTXSID10155393 DTXSID10405941 DTXSID50746249 DTXSID40550256 DTXSID20614305 DTXSID80546198 DTXSID50572707 DTXSID60285699 DTXSID50476796 DTXSID90835762 DTXSID10819529
DTXSID70475882	DTXSID50666453 DTXSID10561132 DTXSID80589303 DTXSID50801281 DTXSID10483244 DTXSID50813642 DTXSID90307191 DTXSID00804429 DTXSID40241677 DTXSID20777101 DTXSID00156814 DTXSID20399802 DTXSID00541044 DTXSID80461630 DTXSID70303156 DTXSID20628043 DTXSID50494713 DTXSID10359399 DTXSID10402935 DTXSID30679627
DTXSID50556926	DTXSID40839790 DTXSID60895459 DTXSID20895394 DTXSID40848807 DTXSID60895454 DTXSID00881376 DTXSID10238216 DTXSID50881381 DTXSID00756252 DTXSID4070324 DTXSID00571568 DTXSID10771138 DTXSID90881380 DTXSID90778221 DTXSID80881379 DTXSID3071567 DTXSID80750394 DTXSID90281881 DTXSID50706666 DTXSID7068473
DTXSID80184574	DTXSID10398162 DTXSID40879691 DTXSID10450996 DTXSID40615995 DTXSID00579307 DTXSID50453800 DTXSID60363628 DTXSID90567192 DTXSID60682720 DTXSID00310570 DTXSID90378624 DTXSID70147618 DTXSID00289131 DTXSID20279357 DTXSID60651855 DTXSID80852802 DTXSID80435659 DTXSID20380593 DTXSID90677740 DTXSID90418170
DTXSID80677759	DTXSID00187441 DTXSID40604268 DTXSID60408765 DTXSID40276267 DTXSID50649428 DTXSID60163701 DTXSID40623313 DTXSID2040731 DTXSID40477075 DTXSID20848628 DTXSID30745371 DTXSID50731130 DTXSID30735772 DTXSID50575374 DTXSID40536772 DTXSID20720016 DTXSID00288684 DTXSID80375304 DTXSID6060898 DTXSID40308092
DTXSID90280571	DTXSID50425507 DTXSID30599694 DTXSID80849575 DTXSID80299374 DTXSID80491275 DTXSID40354711 DTXSID50351195 DTXSID60660684 DTXSID70494770 DTXSID60324012 DTXSID90629188 DTXSID00714473 DTXSID40365908 DTXSID80381541 DTXSID50366401 DTXSID30680910 DTXSID60282961 DTXSID00488869 DTXSID80729767 DTXSID4062488
DTXSID20422649	DTXSID0067474 DTXSID40336835 DTXSID50559472 DTXSID70456338 DTXSID00810924 DTXSID40810923 DTXSID00887030 DTXSID5041560 DTXSID70538128 DTXSID10761478 DTXSID10763992 DTXSID10781030 DTXSID80810927 DTXSID60885810 DTXSID90694033 DTXSID80808268 DTXSID60547264 DTXSID00810929 DTXSID00748551 DTXSID20809971
DTXSID60785745	DTXSID10664834 DTXSID90303754 DTXSID30282115 DTXSID60375701 DTXSID50178107 DTXSID50601041 DTXSID10717814 DTXSID80562994 DTXSID40646668 DTXSID70503179 DTXSID10172969 DTXSID00374071 DTXSID80845471 DTXSID00307703 DTXSID60289697 DTXSID40425617 DTXSID30511770 DTXSID60481912 DTXSID10540583 DTXSID90566428
DTXSID20760518	DTXSID00285451 DTXSID50397593 DTXSID60474228 DTXSID80610101 DTXSID60696140 DTXSID30532086 DTXSID80439551 DTXSID40323402 DTXSID20286889 DTXSID90555534 DTXSID90448775 DTXSID30709615 DTXSID20202382 DTXSID60762591 DTXSID80728134 DTXSID40851053 DTXSID30886819 DTXSID60377982 DTXSID20604549 DTXSID00704172
DTXSID00662506	DTXSID60449759 DTXSID70621140 DTXSID30391418 DTXSID80830847 DTXSID40511089 DTXSID30661345 DTXSID60234561 DTXSID20831459 DTXSID30180743 DTXSID00394517 DTXSID60297479 DTXSID40742472 DTXSID40694407 DTXSID70888731 DTXSID00818905 DTXSID40294204 DTXSID30804018 DTXSID0044573 DTXSID70844110 DTXSID20588198
DTXSID00286786	DTXSID80675290 DTXSID90651762 DTXSID00848368 DTXSID80885731 DTXSID80408808 DTXSID20508134 DTXSID20213690 DTXSID50716780 DTXSID10811043 DTXSID00209677 DTXSID90586388 DTXSID00877355 DTXSID70786364 DTXSID60473155 DTXSID70693564 DTXSID80142876 DTXSID10405683 DTXSID50590209 DTXSID30787099 DTXSID20455159
DTXSID50299225	DTXSID60651976 DTXSID10343374 DTXSID80573863 DTXSID70278178 DTXSID80700930 DTXSID00303427 DTXSID20357306 DTXSID0021092 DTXSID30668975 DTXSID00682108 DTXSID30498996 DTXSID60407617 DTXSID00345408 DTXSID70668974 DTXSID20449371 DTXSID80538538 DTXSID90876251 DTXSID40586499 DTXSID40723802 DTXSID10663367
DTXSID90353153	DTXSID9047201 DTXSID60591767 DTXSID40429276 DTXSID40703381 DTXSID90385055 DTXSID40405499 DTXSID50494733 DTXSID60547688 DTXSID50642414 DTXSID40757586 DTXSID50455086 DTXSID20484828 DTXSID00465453 DTXSID30580264 DTXSID10598766 DTXSID4064397 DTXSID00851791 DTXSID10306540 DTXSID20485274 DTXSID50757552
DTXSID60536592	DTXSID50456477 DTXSID70657166 DTXSID70402739 DTXSID40641815 DTXSID60846345 DTXSID00734035 DTXSID10467206 DTXSID40661078 DTXSID30743392 DTXSID10352188 DTXSID90348908 DTXSID80502173 DTXSID30633446 DTXSID6064660 DTXSID60325928 DTXSID10435263 DTXSID90531131 DTXSID00848525 DTXSID0060692 DTXSID40670069
DTXSID40566312	DTXSID00476802 DTXSID40526214 DTXSID80555301 DTXSID20150319 DTXSID90281982 DTXSID10223824 DTXSID30629642 DTXSID70516123 DTXSID90803042 DTXSID70378864 DTXSID20710210 DTXSID0061747 DTXSID90278493 DTXSID50671284 DTXSID00576194 DTXSID20660685 DTXSID80737241 DTXSID60562018 DTXSID90435286 DTXSID40291773
DTXSID70744065	DTXSID50205008 DTXSID90652330 DTXSID80581605 DTXSID80211930 DTXSID70595115 DTXSID20363189 DTXSID20711803 DTXSID10839606 DTXSID30646470 DTXSID40213596 DTXSID70700924 DTXSID30570660 DTXSID80750536 DTXSID40616326 DTXSID70601942 DTXSID50456699 DTXSID60723445 DTXSID60297095 DTXSID60286227 DTXSID90857686
DTXSID40750673	DTXSID80750672 DTXSID20335568 DTXSID10423988 DTXSID00825114 DTXSID20718918 DTXSID00750674 DTXSID30423960 DTXSID80621732 DTXSID00198239 DTXSID20335725 DTXSID60335724 DTXSID60423978 DTXSID10780386 DTXSID70752882 DTXSID60750675 DTXSID00780991 DTXSID20423959 DTXSID50767474 DTXSID50797256 DTXSID10773753
DTXSID00297539	DTXSID70820217 DTXSID80485770 DTXSID80291570 DTXSID80793807 DTXSID90728569 DTXSID50642212 DTXSID80810609 DTXSID80703401 DTXSID80680167 DTXSID80787721 DTXSID30667140 DTXSID40477035 DTXSID60303746 DTXSID60829411 DTXSID70241786 DTXSID60605479 DTXSID50614757 DTXSID50178864 DTXSID10227645 DTXSID40748035
DTXSID60335123	DTXSID90755597 DTXSID60407915 DTXSID80282201 DTXSID40501243 DTXSID10297282 DTXSID10508365 DTXSID30598945 DTXSID60422108 DTXSID00292963 DTXSID90505135 DTXSID60405491 DTXSID60765002 DTXSID1064455 DTXSID90152648 DTXSID70506706 DTXSID10312767 DTXSID20404248 DTXSID30280994 DTXSID00608025 DTXSID20883933
DTXSID60885810	DTXSID00887030 DTXSID10763992 DTXSID10761478 DTXSID20872766 DTXSID90694033 DTXSID5041560 DTXSID20422649 DTXSID0067474 DTXSID20693953 DTXSID00748551 DTXSID70456338 DTXSID70538128 DTXSID70531811 DTXSID50891829 DTXSID90694977 DTXSID60547264 DTXSID40235490 DTXSID30849106 DTXSID60814867 DTXSID40336835
DTXSID50525051	DTXSID0059667 DTXSID60772397 DTXSID00836427 DTXSID50527353 DTXSID60766074 DTXSID20816721 DTXSID90822192 DTXSID60569628 DTXSID40786432 DTXSID90865307 DTXSID30625821 DTXSID90737373 DTXSID80385640 DTXSID00819553 DTXSID90196340 DTXSID10319630 DTXSID30505533 DTXSID5052046 DTXSID30834678 DTXSID10651547
DTXSID00321545	DTXSID80766692 DTXSID10521291 DTXSID30315396 DTXSID10442457 DTXSID70455705 DTXSID00652225 DTXSID00530377 DTXSID20651896 DTXSID90146784 DTXSID60591106 DTXSID20570856 DTXSID60621932 DTXSID90345957 DTXSID20734613 DTXSID30463503 DTXSID40702874 DTXSID30403000 DTXSID60707907 DTXSID70204896 DTXSID60195002
DTXSID90728948	DTXSID00837919 DTXSID10707795 DTXSID70558068 DTXSID80875677 DTXSID30680591 DTXSID30775956 DTXSID70359259 DTXSID20292021 DTXSID50356180 DTXSID0063650 DTXSID30650517 DTXSID90179370 DTXSID80395603 DTXSID70517913 DTXSID20193827 DTXSID80386132 DTXSID50733199 DTXSID90309332 DTXSID00612243 DTXSID20303560
DTXSID90650391	DTXSID80238667 DTXSID60845479 DTXSID20846543 DTXSID00423937 DTXSID40598259 DTXSID00352511 DTXSID30804654 DTXSID50705311 DTXSID50417821 DTXSID30667741 DTXSID40731184 DTXSID00631035 DTXSID00666448 DTXSID80873618 DTXSID70555456 DTXSID20530172 DTXSID30413245 DTXSID00739242 DTXSID70541632 DTXSID00854646
DTXSID80377449	DTXSID10664677 DTXSID20550234 DTXSID60280487 DTXSID30589015 DTXSID60402405 DTXSID40374499 DTXSID7066805 DTXSID30173190 DTXSID6060636 DTXSID70348704 DTXSID70305074 DTXSID90659425 DTXSID70607904 DTXSID70294318 DTXSID70486059 DTXSID80341701 DTXSID30760903 DTXSID50576967 DTXSID00361244 DTXSID0061793
DTXSID60651976	DTXSID80573863 DTXSID70278178 DTXSID50299225 DTXSID10343374 DTXSID80700930 DTXSID00682108 DTXSID20357306 DTXSID30668975 DTXSID00303427 DTXSID40586499 DTXSID60407617 DTXSID30498996 DTXSID70668974 DTXSID10823722 DTXSID40507765 DTXSID0021092 DTXSID00345408 DTXSID90876251 DTXSID10663367 DTXSID80538538
DTXSID30542226	DTXSID30290912 DTXSID90602633 DTXSID40375648 DTXSID5061324 DTXSID40315685 DTXSID50649766 DTXSID30303854 DTXSID30445667 DTXSID50157811 DTXSID70405629 DTXSID80289639 DTXSID80592630 DTXSID4048147 DTXSID80616522 DTXSID80895592 DTXSID20857179 DTXSID90328225 DTXSID50602836 DTXSID60873575 DTXSID00719100
DTXSID90509911	DTXSID80312911 DTXSID10449628 DTXSID20384894 DTXSID80372499 DTXSID50515194 DTXSID30525877 DTXSID40458526 DTXSID40283451 DTXSID90492051 DTXSID70384420 DTXSID90314921 DTXSID60468162 DTXSID80555068 DTXSID00793440 DTXSID70612290 DTXSID80470247 DTXSID20301708 DTXSID30703072 DTXSID70235448 DTXSID30795977
DTXSID1038743	DTXSID00603015 DTXSID70358520 DTXSID20716494 DTXSID00783467 DTXSID10200993 DTXSID60857077 DTXSID70485845 DTXSID30346408 DTXSID3068754 DTXSID30175755 DTXSID00681499 DTXSID40373684 DTXSID30430316 DTXSID50665643 DTXSID30839608 DTXSID50421342 DTXSID90393539 DTXSID20396139 DTXSID90822354 DTXSID70377357
DTXSID50603464	DTXSID50366264 DTXSID60497194 DTXSID60355725 DTXSID80836945 DTXSID80472145 DTXSID50143193 DTXSID50172988 DTXSID10222473 DTXSID60776239 DTXSID60172479 DTXSID50524605 DTXSID50307394 DTXSID50576285 DTXSID60633797 DTXSID30551999 DTXSID30891509 DTXSID90333076 DTXSID80326477 DTXSID20334591 DTXSID80880504
DTXSID70606311	DTXSID80810684 DTXSID60592693 DTXSID20398698 DTXSID20808929 DTXSID50819028 DTXSID90760767 DTXSID50612379 DTXSID60679594 DTXSID60697112 DTXSID90699023 DTXSID10487823 DTXSID70306687 DTXSID20423090 DTXSID00154678 DTXSID60444123 DTXSID60609336 DTXSID70468890 DTXSID40757400 DTXSID20185363 DTXSID00703387
DTXSID50496454	DTXSID90702228 DTXSID60348935 DTXSID70717012 DTXSID4068082 DTXSID90406335 DTXSID40508232 DTXSID30825021 DTXSID80738490 DTXSID40856765 DTXSID50631500 DTXSID70650354 DTXSID80521026 DTXSID30649042 DTXSID50466470 DTXSID40548597 DTXSID20559085 DTXSID70748801 DTXSID80707222 DTXSID90383511 DTXSID80679773
DTXSID30666779	DTXSID10491248 DTXSID80720254 DTXSID60296109 DTXSID20650309 DTXSID60732092 DTXSID30695327 DTXSID70340228 DTXSID90647706 DTXSID40793909 DTXSID70567599 DTXSID80676525 DTXSID80773407 DTXSID40425197 DTXSID60698861 DTXSID40429150 DTXSID10216635 DTXSID6042072 DTXSID80810609 DTXSID60765981 DTXSID20448425
DTXSID40826488	DTXSID90475006 DTXSID80480987 DTXSID40375264 DTXSID40342012 DTXSID30549093 DTXSID60361321 DTXSID90813247 DTXSID80646329 DTXSID10680918 DTXSID40791965 DTXSID10284915 DTXSID00676860 DTXSID20291130 DTXSID80879352 DTXSID60664809 DTXSID60358519 DTXSID90631443 DTXSID20377009 DTXSID30362840 DTXSID90443649
DTXSID50825886	DTXSID70741115 DTXSID00166973 DTXSID40317280 DTXSID60551881 DTXSID40792376 DTXSID50791754 DTXSID10763634 DTXSID30820697 DTXSID50281660 DTXSID30447409 DTXSID70403281 DTXSID30751078 DTXSID90470899 DTXSID60190552 DTXSID50632936 DTXSID3052727 DTXSID00452328 DTXSID80233733 DTXSID80562474 DTXSID30726665
DTXSID20870323	DTXSID70763155 DTXSID90752864 DTXSID60809495 DTXSID6071401 DTXSID80786855 DTXSID90823947 DTXSID20182817 DTXSID20170698 DTXSID30754342 DTXSID00316754 DTXSID00791446 DTXSID50766700 DTXSID70339056 DTXSID10220777 DTXSID00656263 DTXSID50307137 DTXSID50403466 DTXSID50785653 DTXSID60693179 DTXSID80757202
DTXSID70465445	DTXSID00731382 DTXSID50663583 DTXSID20565646 DTXSID00368051 DTXSID30221064 DTXSID50570602 DTXSID40496701 DTXSID50575854 DTXSID50182562 DTXSID30383954 DTXSID40143566 DTXSID30161991 DTXSID00596034 DTXSID70513197 DTXSID70585879 DTXSID50498332 DTXSID10182508 DTXSID60531860 DTXSID60761564 DTXSID50171259
DTXSID00498105	DTXSID60647955 DTXSID80880504 DTXSID60633797 DTXSID00615274 DTXSID70201325 DTXSID90356169 DTXSID70721770 DTXSID50172988 DTXSID80836945 DTXSID20200585 DTXSID60355725 DTXSID70455083 DTXSID80294107 DTXSID00370932 DTXSID70585879 DTXSID30468058 DTXSID60531860 DTXSID30374483 DTXSID30745311 DTXSID50749659
DTXSID50362544	DTXSID50669409 DTXSID90276858 DTXSID00451730 DTXSID20508154 DTXSID10483305 DTXSID70640518 DTXSID10515236 DTXSID80242148 DTXSID60486402 DTXSID50483985 DTXSID40433237 DTXSID50243844 DTXSID90836476 DTXSID90741036 DTXSID70274958 DTXSID90284115 DTXSID60374416 DTXSID00383542 DTXSID50646477 DTXSID20515348
DTXSID10661065	DTXSID80592958 DTXSID4060369 DTXSID30722501 DTXSID20394599 DTXSID00182476 DTXSID40340992 DTXSID60655994 DTXSID20434808 DTXSID90469905 DTXSID00555540 DTXSID10191675 DTXSID10672232 DTXSID10668357 DTXSID40513149 DTXSID50734449 DTXSID20536210 DTXSID90751115 DTXSID80697412 DTXSID60680943 DTXSID40857196
DTXSID20848628	DTXSID50731130 DTXSID00187441 DTXSID50748243 DTXSID60408765 DTXSID50755977 DTXSID40276267 DTXSID10626311 DTXSID30745371 DTXSID60455138 DTXSID20720016 DTXSID2040731 DTXSID80677759 DTXSID40604268 DTXSID00493438 DTXSID80790912 DTXSID80520675 DTXSID70693145 DTXSID50678233 DTXSID00603373 DTXSID60850068
DTXSID30820899	DTXSID80820965 DTXSID20708410 DTXSID30638951 DTXSID60481912 DTXSID80718035 DTXSID60289697 DTXSID00307703 DTXSID20578357 DTXSID3067655 DTXSID10717814 DTXSID90567056 DTXSID30369637 DTXSID20743705 DTXSID40630421 DTXSID70682418 DTXSID30732529 DTXSID10750862 DTXSID80562994 DTXSID60237077 DTXSID40666447
DTXSID20872786	DTXSID80623675 DTXSID20853939 DTXSID30377393 DTXSID40161700 DTXSID30492813 DTXSID90555352 DTXSID50284873 DTXSID90583312 DTXSID70501211 DTXSID20407133 DTXSID70172703 DTXSID8074528 DTXSID60472486 DTXSID90681640 DTXSID40336072 DTXSID20578897 DTXSID60581704 DTXSID70657348 DTXSID80398513 DTXSID60392872
DTXSID10692935	DTXSID40338096 DTXSID10786328 DTXSID80680061 DTXSID90205406 DTXSID10473064 DTXSID00632749 DTXSID80627779 DTXSID00764615 DTXSID40639898 DTXSID30365018 DTXSID20190194 DTXSID10839489 DTXSID60238423 DTXSID00702138 DTXSID20482086 DTXSID80450160 DTXSID60338634 DTXSID80363387 DTXSID10522561 DTXSID80221317
DTXSID60795642	DTXSID20277636 DTXSID30788081 DTXSID00451316 DTXSID40508373 DTXSID80873279 DTXSID40740216 DTXSID80444382 DTXSID30715039 DTXSID90498730 DTXSID00853412 DTXSID20346159 DTXSID70778663 DTXSID10533612 DTXSID40767569 DTXSID50460534 DTXSID40329166 DTXSID50724901 DTXSID80372035 DTXSID30629566 DTXSID40838622
