"","DIM1","DIM2"
"DTXSID70490575",-3.71628152304194,-1.8132030811443
"DTXSID10411704",-3.67841497097617,-0.368093591409328
"DTXSID50739156",-3.68771630941909,-1.47404172388032
"DTXSID70529793",-3.68771684878125,-4.46718638442528
"DTXSID50713759",-3.65923192291645,3.50609861641308
"DTXSID90335454",-3.68042692493652,-3.49368944591388
"DTXSID60749206",-3.672443368855,-5.84379116528404
"DTXSID70773754",-3.69807470150538,-0.92235899445633
"DTXSID30294879",-3.73279693997356,-0.0621425894127101
"DTXSID60178456",-3.65029262685297,-2.56337576219705
"DTXSID50843661",-3.63990704579732,2.89542051321401
"DTXSID30451460",-3.71356302423194,2.93512838100548
"DTXSID10387415",-3.67143420765857,0.710180157176959
"DTXSID40663158",-3.67058418272694,3.12997876813611
"DTXSID20749388",-3.71599149598972,2.70404365018346
"DTXSID30313019",-3.66293774533375,-5.25210636147003
"DTXSID50169510",-3.69417145863722,-3.06363715129901
"DTXSID60801272",-3.73372634791796,0.081303698594644
"DTXSID10788741",-3.63890376138718,0.355407097491212
"DTXSID60448601",-3.66684831452183,-0.86045463260079
"DTXSID10414679",-3.69059418044841,-0.295462770397761
"DTXSID00514213",-3.64121949517341,-0.867583145630293
"DTXSID20583562",-3.69821553164934,2.54450176831711
"DTXSID70720167",-3.73499014903131,-6.16607865249633
"DTXSID40779081",-3.71664609970326,-2.04006504000147
"DTXSID50230698",-3.69426542780452,-4.20556755989968
"DTXSID10801146",-3.67232037122958,-3.62869132064211
"DTXSID50346768",-3.72697413648503,-2.00919428570298
"DTXSID60634865",-3.73049433780136,2.49189921728018
"DTXSID10631905",-3.70961670407751,1.56827147088109
"DTXSID90743439",-3.72150851512352,-0.412523945587415
"DTXSID60732658",-3.73189957566166,-4.12273783403824
"DTXSID70546344",-3.70284817405233,1.74032834873286
"DTXSID20653618",-3.67086022722223,-0.476694392503858
"DTXSID90303835",-3.7026504517986,1.49603114110124
"DTXSID20409591",-3.66031607035404,0.710108367014022
"DTXSID80365487",-3.6724297353604,0.712232967780459
"DTXSID50629028",-3.6995216254044,-0.664699208174997
"DTXSID60394492",-3.64184636044519,-1.86782054484565
"DTXSID60423392",-3.7261825122776,2.15068202813272
"DTXSID30511432",-3.70329955690787,1.00338254976652
"DTXSID50498690",-3.73707077140252,-0.662461553994102
"DTXSID50423285",-3.6412790142322,6.14406949632447
"DTXSID6072477",-3.65528342425449,2.10556522409794
"DTXSID60586274",-3.73287217593159,1.23611952023122
"DTXSID70437844",-3.69853086717372,2.3981680036652
"DTXSID10187235",-3.67030685719146,0.432233894629027
"DTXSID10698336",-3.64677493206431,-2.0497855958062
"DTXSID80841493",-3.64181820097743,-1.19813403731991
"DTXSID50236352",-3.73021356452419,1.07635199895623
"DTXSID10567770",-3.72508229302779,-3.37241125313466
"DTXSID00568771",-3.69073672857543,0.325828402136405
"DTXSID70699980",-3.6776569256805,-1.15221894143971
"DTXSID00435515",-3.66898666320357,-2.35096378350541
"DTXSID10811902",-3.69169372921281,0.318342269474817
"DTXSID10220717",-3.67001518317434,2.18863987037015
"DTXSID80724919",-3.69534168718299,2.46625992890934
"DTXSID60499512",-3.65954137769185,0.94510118993777
"DTXSID60512078",-3.66507765113202,-0.129341755535619
"DTXSID70585617",-3.70340399757516,0.729989825220668
"DTXSID90547833",-3.71952361368324,3.50829557584295
"DTXSID50642616",-3.69704062249197,-3.34774953060728
"DTXSID20846144",-3.64696064377289,3.31185153356497
"DTXSID40279157",-3.72994882893952,-4.44494253190806
"DTXSID10170485",-3.72467423389163,-0.346090809874781
"DTXSID40829691",-3.65302042218188,-1.12657826846192
"DTXSID90702783",-3.65285795257601,-3.08221139930639
"DTXSID10410813",-3.67680850752944,-1.84179938248268
"DTXSID60490302",-3.70338681583961,2.32417369399378
"DTXSID50211341",-3.71608133722662,-3.98611846022408
"DTXSID00387520",-3.69584877469132,-1.72336514722699
"DTXSID90293767",-3.70854013857374,0.581585194705623
"DTXSID30326644",-3.68226112780177,1.23342218922815
"DTXSID90465927",-3.6864902642945,-2.03551728743933
"DTXSID30238399",-3.66384287586556,-3.28356176956524
"DTXSID80408646",-3.67466344544914,1.60634143511785
"DTXSID90165233",-3.71588229037371,-0.23066117596641
"DTXSID40188215",-3.65696385307706,-2.83264333361042
"DTXSID20701901",-3.68148873057982,-0.950283516083105
"DTXSID20556317",-3.70996086469417,-0.0860595476381803
"DTXSID20430668",-3.72526269704634,-1.68630001958527
"DTXSID10740607",-3.69360587870612,-0.302659520381823
"DTXSID30739255",-3.66599405025012,0.611882549967983
"DTXSID10764247",-3.67400232907631,-0.0504917246967143
"DTXSID00156617",-3.68038127946887,-2.65411045323274
"DTXSID30152364",-3.73581051633126,-0.921361491028109
"DTXSID30152369",-3.66276934804991,-1.88041070784373
"DTXSID50226152",-3.72827512535647,0.358875734247856
"DTXSID30157455",-3.72046286794725,-3.51427655179823
"DTXSID30376684",-3.66600107118004,1.48474346920512
"DTXSID90207228",-3.686879209728,3.09587786364846
"DTXSID60439357",-3.70749070942708,0.611634320623027
"DTXSID7020891",-3.64117832619613,-4.83973724594671
"DTXSID60434660",-3.64597270558735,-1.92773924604818
"DTXSID6046921",-3.70250601266341,3.07759641014521
"DTXSID80286567",-3.70763305928625,-1.31549001534769
"DTXSID20540877",-3.72867885395149,3.3729391576321
"DTXSID30417329",-3.64914112888931,-0.104783285523581
"DTXSID10849341",-3.7299388205284,-3.81925900879883
"DTXSID70688410",-3.66137461118003,1.3308792204105
"DTXSID10175359",-3.65399231476627,3.48535359470669
"DTXSID00673091",-3.66681659449784,2.26227103304478
"DTXSID30320687",-3.67501572400791,-0.485479926694522
"DTXSID30624975",-3.64514596799569,1.91877729163863
"DTXSID50377077",-3.6939989417612,0.279743389033497
"DTXSID00798516",-3.69628725640588,0.729436727372354
"DTXSID40643258",-3.64871628830124,-2.66337616892962
"DTXSID70230675",-3.66474248439826,-1.18601867469487
"DTXSID70504601",-3.64224052317926,-4.02381963755382
"DTXSID90433181",-3.65410461647683,-0.110420915033991
"DTXSID00242746",-3.71307208780811,-1.97228692080427
"DTXSID10389015",-3.6684044253637,4.08589459797368
"DTXSID70360406",-3.64880900770953,-3.71145185420942
"DTXSID90742962",-3.72821210693028,0.249904376658709
"DTXSID20651937",-3.70144983892725,0.684795621907117
"DTXSID40222360",-3.73579248642504,-0.228346080920535
"DTXSID40559461",-3.68064373001651,-4.0574717504546
"DTXSID60234703",-3.71775624403263,1.82444711915547
"DTXSID00592758",-3.73654894841643,-2.8978074431506
"DTXSID80875011",-3.64137058945223,3.56310016106997
"DTXSID20698882",-3.71870680288348,-1.93423147756806
"DTXSID50364780",-3.66014864382266,1.23127549782244
"DTXSID90328028",-3.6528765624181,0.916559416724257
"DTXSID20397101",-3.70338178184585,0.689981772367411
"DTXSID80842480",-3.65611456170658,-1.43959459007386
"DTXSID80309442",-3.73659590691683,1.78640261825859
"DTXSID00494849",-3.63976071174694,4.21559632901066
"DTXSID30765251",-3.72095836569896,-2.02028247402695
"DTXSID80538210",-3.7216145870472,-2.90244286546666
"DTXSID80189746",-3.71702108132662,1.02536624694813
"DTXSID40757384",-3.65024456720963,3.55006282733606
"DTXSID90349536",-3.70629018278935,-0.907529312907235
"DTXSID60384297",-3.64379723468231,-4.89777363143337
"DTXSID70530945",-3.70572808268937,-2.63528222895431
"DTXSID20573049",-3.69280181957154,-0.306270758941703
"DTXSID70474719",-3.64404614917142,0.163945104102642
"DTXSID00566878",-3.71470028740617,-3.89753803006319
"DTXSID10147511",-3.73659031916178,-0.671577783705481
"DTXSID40228524",-3.69234339646768,-6.17016327717926
"DTXSID50720145",-3.63854197013716,0.891619039624674
"DTXSID80204706",-3.66356583399114,4.20327584078742
"DTXSID60468026",-3.71293148710891,3.70557079986698
"DTXSID60611818",-3.66513832323602,-2.63206600841264
"DTXSID70507511",-3.66202601417788,-4.49382707813478
"DTXSID60808004",-3.73711832472129,0.84488321845397
"DTXSID30576389",-3.65348680452101,-0.273969661468193
"DTXSID70319934",-3.7313032390692,-0.922851096056183
"DTXSID00488501",-3.66950727795369,0.952810841547238
"DTXSID50532381",-3.66642691822126,1.36841277517909
"DTXSID60685377",-3.65182889738093,-0.636878207181607
"DTXSID90827081",-3.66687565193068,-2.58508069482651
"DTXSID9070373",-3.72622711352332,-0.199073297565762
"DTXSID50547879",-3.64620576306651,-0.561873173724858
"DTXSID70225405",-3.70393448923958,0.896418379879042
"DTXSID20574738",-3.63894011113561,-1.96992376008665
"DTXSID30454037",-3.6487157208614,2.00707008325969
"DTXSID30316282",-3.66456803330067,2.74831288824386
"DTXSID40837190",-3.64393463859689,-4.07233993027611
"DTXSID00147080",-3.71273885749138,1.03174242596745
"DTXSID80438403",-3.6619157874386,-5.54416935266577
"DTXSID40146931",-3.65977511775424,-1.94198609681805
"DTXSID80357943",-3.67439650819927,0.55116849720613
"DTXSID70464857",-3.7254079062767,0.635383356032425
"DTXSID30867587",-3.66157286817789,5.61526835397336
"DTXSID10643124",-3.72321683437614,-3.14165018571553
"DTXSID70496850",-3.66605011336999,1.29918979496635
"DTXSID00764998",-3.72573011984986,2.41901852465645
"DTXSID10696817",-3.71165946427262,2.44373312004421
"DTXSID00233836",-3.69461657540435,2.84860533955962
"DTXSID90144402",-3.71324706813698,-2.69977386066974
"DTXSID50780128",-3.68834142488451,0.51220543446051
"DTXSID20152131",-3.67755048275216,0.384291448947484
"DTXSID30747653",-3.69840197311476,-3.58724785542127
"DTXSID00520657",-3.73538819955898,1.25848028365151
"DTXSID90532067",-3.68412147353282,-3.84899847684013
"DTXSID30601988",-3.64261889338021,-2.40032810581782
"DTXSID70210437",-3.70267238035795,3.04773464627409
"DTXSID00158378",-3.64783412745347,-1.72727323863619
"DTXSID10688434",-3.67111616720861,1.26485236917598
"DTXSID50527717",-3.6976460027318,-0.272475089412365
"DTXSID00296163",-3.73045949298179,-0.39068866521876
"DTXSID40240923",-3.70672446399735,-0.956235244187405
"DTXSID00597142",-3.68607248012289,-1.16654970748452
"DTXSID70878455",-3.72947400002409,-1.28696541774895
"DTXSID50881083",-3.71277775871557,-0.50446962064087
"DTXSID30233400",-3.70699429989231,-2.13871786971113
"DTXSID40849536",-3.71882204442524,2.36872856564772
"DTXSID70807649",-3.66048226757342,0.512851424310538
"DTXSID10443227",-3.71476167679769,1.03341049800507
"DTXSID00838466",-3.6708415439386,-2.24128548499672
"DTXSID10500228",-3.67775209225337,-0.963849602137103
"DTXSID80170093",-3.67520979525218,2.41429174081002
"DTXSID10571635",-3.65814644558202,-3.70774786623504
"DTXSID00542955",-3.65583290352181,-2.16082500485587
"DTXSID10179493",-3.67166106630184,-1.20866984625691
"DTXSID30828198",-3.72594384730188,0.239897876721986
"DTXSID60310798",-3.70964390592463,1.72602488804141
"DTXSID70821345",-3.71259973860322,-2.55399113201952
"DTXSID70607641",-3.66925414596834,-2.78487287385049
"DTXSID20367541",-3.71451385174051,1.60017438653932
"DTXSID60285038",-3.64315544715486,-2.51718159045465
"DTXSID10354581",-3.68210814087612,3.6105256090963
"DTXSID20525962",-3.71266955947715,5.40707113986854
"DTXSID00680149",-3.70857739972957,0.664759413911088
"DTXSID20608108",-3.72751050454541,3.03199206263897
"DTXSID90808279",-3.71512804948963,-0.334886703977297
"DTXSID60359965",-3.63915259972281,-0.176588250170169
"DTXSID30751013",-3.71104448924984,1.15935136991207
"DTXSID40676203",-3.72410879493189,-1.61651611240565
"DTXSID00488687",-3.70550025044559,2.82594890321806
"DTXSID40299759",-3.65758906613861,-0.459334454715167
"DTXSID80207712",-3.71374134794979,1.14852887462366
"DTXSID30312800",-3.68258914098566,0.777758311211759
"DTXSID50762449",-3.65212315252745,2.04007039460461
"DTXSID90446231",-3.73581438642458,2.21829791581687
"DTXSID30744248",-3.65566699792139,5.7300098730518
"DTXSID10601921",-3.73448661336511,-1.10736878878674
"DTXSID50572242",-3.68563362263928,0.861818808842625
"DTXSID00420709",-3.69789243145296,2.30965270826146
"DTXSID90813808",-3.73288848795575,-3.86206906140333
"DTXSID20566936",-3.65288283358074,1.62888938283764
"DTXSID60490660",-3.73077683326951,1.69759896595116
"DTXSID40354736",-3.64851218334536,-1.47998546504705
"DTXSID30362921",-3.69749899318093,1.59829507590936
"DTXSID30774500",-3.68394655570634,-4.38119778979619
"DTXSID40635931",-3.71168239794859,2.55558219746175
"DTXSID40484406",-3.66881263293076,0.469264405208867
"DTXSID00503288",-3.6567287301586,-3.22656217155506
"DTXSID80684064",-3.6601768941606,-0.739460390051599
"DTXSID00438960",-3.7342387882557,3.94599510821103
"DTXSID20636305",-3.72649588810792,2.23405842259338
"DTXSID50677362",-3.71053131785717,-3.80458600259448
"DTXSID20277479",-3.64408897465602,-0.638873538988501
"DTXSID60173683",-3.65160273995926,-3.29612891518497
"DTXSID80838383",-3.65807754135702,2.67701734106601
"DTXSID90467744",-3.65824314971071,3.78980316312063
"DTXSID00643436",-3.70655189683798,-2.41671737404278
"DTXSID90170443",-3.67266381044832,-1.16098384583176
"DTXSID80398679",-3.68400169774612,-0.19139597965131
"DTXSID00518150",-3.71354818727581,-0.500276098666735
"DTXSID90483000",-3.73076703511752,2.74677913840675
"DTXSID50839160",-3.67232290917385,1.03740337213041
"DTXSID50697666",-3.71177773245661,-1.55697563143914
"DTXSID30485902",-3.71749513288575,-5.35599398410094
"DTXSID20820722",-3.65370501844988,1.35931781326167
"DTXSID50367655",-3.6668109356975,-0.0819741439817916
"DTXSID50556244",-3.63980707944905,-1.94835603169351
"DTXSID30432254",-3.65998922956268,1.77754146007575
"DTXSID40162550",-3.65157557773783,2.22733458980051
"DTXSID60857739",-3.69857826740211,-0.975553515552661
"DTXSID70231900",-3.66261656468878,1.11164661516063
"DTXSID50502307",-3.69524761149755,1.830458828325
"DTXSID70676039",-3.66998721956515,-0.458008181901896
"DTXSID50706545",-3.6542785129618,4.05921578867207
"DTXSID80433195",-3.71843152105232,3.17069813008643
"DTXSID00592258",-3.69467367236427,3.17487073249172
"DTXSID80615252",-3.71110700522301,0.725958469154155
"DTXSID50211467",-3.71978896488822,1.59926756407984
"DTXSID90328341",-3.67465570790353,-2.48262142675899
"DTXSID60877811",-3.69764637663267,-1.06565278937905
"DTXSID80658169",-3.73474440661171,1.77642840393333
"DTXSID1064611",-3.64424974585269,2.77120479438529
"DTXSID20493213",-3.73713023627285,0.359666537572924
"DTXSID20494200",-3.72694496801467,-0.278855502078293
"DTXSID20149566",-3.73292366314299,2.14914945994253
"DTXSID10360985",-3.7059897584471,1.70483265739327
"DTXSID70547876",-3.68214762762212,-0.473198342903332
"DTXSID60383669",-3.698878085871,0.00266812219842003
"DTXSID20147845",-3.70587231413765,0.749480098609607
"DTXSID60638388",-3.73631415924434,-1.62682215429249
"DTXSID80614083",-3.65281264639327,-4.85169005491318
"DTXSID30308142",-3.6533107132213,-2.38396127917964
"DTXSID1022972",-3.64923416935915,-3.65197971932146
"DTXSID50424797",-3.70453923796174,-2.84609954183312
"DTXSID20712577",-3.70229446677346,-4.16961228774968
"DTXSID40561362",-3.65856443498432,-5.69854601502573
"DTXSID90400590",-3.63966654110413,-2.42524150946509
"DTXSID50328281",-3.63887891967674,0.819702759781037
"DTXSID30643020",-3.73273880869121,-1.62607063006984
"DTXSID10625420",-3.68989128716035,1.37898236235404
"DTXSID80194274",-3.64705743483024,-2.54610015646172
"DTXSID20627899",-3.71569129237891,-2.06371863939
"DTXSID60224942",-3.71203499725097,0.255463490978687
"DTXSID90658458",-3.70044723219713,-1.41256804691124
"DTXSID80167645",-3.71075995939711,3.57674222623497
"DTXSID60390550",-3.66667641340711,-3.27488954077525
"DTXSID40785804",-3.72643292048141,-4.00486137503448
"DTXSID60609533",-3.72620766383319,-6.54575951355995
"DTXSID50342624",-3.73028849378203,-1.78062039522228
"DTXSID10325796",-3.73046347933804,-1.15797947381075
"DTXSID10858418",-3.65333276208164,-0.605449951618387
"DTXSID00517305",-3.67717404284893,1.09501752276442
"DTXSID40169923",-3.66100754285937,2.38673404516115
"DTXSID30330428",-3.72043305594641,0.378214709278924
"DTXSID10511011",-3.71195142845027,-0.666387165401508
"DTXSID20427194",-3.71390493727958,1.27322527017855
"DTXSID30533371",-3.64564314436604,1.27558471260839
"DTXSID40632349",-3.71555372403084,-0.187493285160438
"DTXSID10279760",-3.64527121061117,-5.57791856264038
"DTXSID00196775",-3.6470341023236,-1.25775135766542
"DTXSID90398423",-3.7280814783271,-0.741178398602769
"DTXSID60692783",-3.64276574569038,1.25383956363401
"DTXSID90229900",-3.72936522649907,-0.537088066759267
"DTXSID80668869",-3.64003425067837,1.02342361606796
"DTXSID60368057",-3.64908251973148,2.20319143968532
"DTXSID20686921",-3.72006620543657,3.58545998022582
"DTXSID80707202",-3.68225041369858,0.149856806703742
"DTXSID70626377",-3.73542726238209,-1.84973890844301
"DTXSID80659651",-3.70401014731835,0.522384303729391
"DTXSID10694717",-3.69183601346551,-0.310464451269195
"DTXSID90331072",-3.71297433024363,-0.906183140234752
"DTXSID20532398",-3.70314239544602,1.38787455549689
"DTXSID30715731",-3.69526099029605,-0.0022922026010066
"DTXSID00149887",-3.73661241637259,-2.72439236095329
"DTXSID40722754",-3.68271147450843,2.74183704857437
"DTXSID00387626",-3.66506935080634,3.23773672416913
"DTXSID80748534",-3.72963455987826,0.656130479867675
"DTXSID90753139",-3.66098765220418,-2.17325721285834
"DTXSID30156882",-3.69009049612589,2.75752946228052
"DTXSID00212686",-3.67485081176958,-0.283296701133909
"DTXSID20697092",-3.73056061556246,-0.344128205092187
"DTXSID70658456",-3.70448043457554,-1.12488089902397
"DTXSID60194439",-3.66327679614653,-4.20124826075402
"DTXSID50194544",-3.64611832499657,-2.12222443423936
"DTXSID90171475",-3.70225500349273,2.44447657042084
"DTXSID70546788",-3.69926143521029,3.82346997980551
"DTXSID20539665",-3.73705054710862,-2.25429737244653
"DTXSID10329517",-3.69193591939737,-0.202167736102299
"DTXSID00798612",-3.71392317783448,0.0559732360629606
"DTXSID60450229",-3.70552762152472,-1.02788854929066
"DTXSID30505437",-3.67057982747292,2.19024477851805
"DTXSID40170690",-3.73232108456247,-0.716173721917665
"DTXSID00148451",-3.73652093793411,-3.95446520716215
"DTXSID10540861",-3.71963095312044,-0.907584728310774
"DTXSID70220016",-3.65381282618255,0.988729312004296
"DTXSID00767722",-3.7245221244756,-4.83635649705276
"DTXSID10348344",-3.73122992708812,-6.68704279082493
"DTXSID20855150",-3.69854660557268,-0.78960570602385
"DTXSID60739248",-3.69610834894221,0.238802502671336
"DTXSID70748048",-3.72928762463989,-0.0702662407833135
"DTXSID80480164",-3.6600167582717,2.47382261038535
"DTXSID70726669",-3.71921597447899,0.183445389347334
"DTXSID60355583",-3.7065183628213,-1.76222411689467
"DTXSID90493700",-3.71087479864918,-2.1539267725727
"DTXSID00291532",-3.69905847713068,1.96524671061322
"DTXSID00519743",-3.71681581983096,-3.44280748424964
"DTXSID20386454",-3.65238654650816,0.738788654288349
"DTXSID30703052",-3.64947526567393,-6.32277579588041
