ID	Neighbors
DTXSID00762777	DTXSID5048558 DTXSID70824412 DTXSID10225065 DTXSID40347820 DTXSID1048758 DTXSID50320982 DTXSID20184199 DTXSID10799998 DTXSID20187903 DTXSID00467038 DTXSID60757341 DTXSID20396816 DTXSID70795072 DTXSID30485902 DTXSID60613115 DTXSID30461448 DTXSID50187017 DTXSID90576608 DTXSID90166629 DTXSID10485900
DTXSID20225930	DTXSID90163794 DTXSID80162852 DTXSID00467134 DTXSID40216401 DTXSID20282503 DTXSID90710848 DTXSID70300302 DTXSID70747713 DTXSID60881195 DTXSID30891488 DTXSID00180750 DTXSID20210124 DTXSID10454111 DTXSID00325083 DTXSID90881128 DTXSID50213784 DTXSID00179407 DTXSID50151475 DTXSID80792178 DTXSID00187087
DTXSID40758891	DTXSID00551340 DTXSID10735775 DTXSID7058173 DTXSID00567340 DTXSID40490800 DTXSID40194078 DTXSID20170996 DTXSID80351840 DTXSID30628478 DTXSID50475946 DTXSID40569601 DTXSID40213213 DTXSID90736346 DTXSID50145394 DTXSID20713221 DTXSID10187235 DTXSID20758899 DTXSID80659651 DTXSID10526064 DTXSID20373405
DTXSID30763691	DTXSID40670781 DTXSID60457596 DTXSID30207722 DTXSID20656321 DTXSID20484141 DTXSID60656305 DTXSID40811495 DTXSID10575991 DTXSID10569092 DTXSID80762639 DTXSID80503549 DTXSID10760921 DTXSID50548745 DTXSID80299354 DTXSID20702251 DTXSID00507160 DTXSID60695794 DTXSID30546527 DTXSID40594519 DTXSID80656307
DTXSID00187527	DTXSID00770610 DTXSID40544059 DTXSID60166277 DTXSID20300110 DTXSID80750157 DTXSID40508136 DTXSID20848547 DTXSID20291054 DTXSID3072531 DTXSID70713418 DTXSID40400787 DTXSID1045958 DTXSID00767722 DTXSID00193981 DTXSID20835351 DTXSID20290603 DTXSID30781476 DTXSID70724064 DTXSID50477182 DTXSID60793305
DTXSID10297040	DTXSID60840984 DTXSID60197869 DTXSID60389227 DTXSID10650893 DTXSID50850491 DTXSID10377078 DTXSID30694294 DTXSID20749388 DTXSID50150867 DTXSID20854027 DTXSID60854026 DTXSID70506605 DTXSID90488459 DTXSID90817548 DTXSID00507120 DTXSID40695833 DTXSID80297335 DTXSID30495566 DTXSID60817116 DTXSID70766666
DTXSID80230348	DTXSID20412444 DTXSID10146281 DTXSID20353984 DTXSID60791043 DTXSID30317335 DTXSID40636160 DTXSID70786546 DTXSID70714425 DTXSID00229774 DTXSID70636158 DTXSID7023277 DTXSID50435500 DTXSID20211974 DTXSID10880077 DTXSID30530668 DTXSID20698882 DTXSID10305199 DTXSID60232380 DTXSID00147242 DTXSID00165688
DTXSID10548009	DTXSID60772231 DTXSID60469412 DTXSID80627476 DTXSID30459582 DTXSID20845213 DTXSID70534286 DTXSID40490360 DTXSID70166283 DTXSID50589310 DTXSID60232481 DTXSID10435440 DTXSID70642653 DTXSID90441569 DTXSID40821271 DTXSID20577325 DTXSID20643670 DTXSID70171276 DTXSID70675805 DTXSID20519285 DTXSID70216035
DTXSID00643193	DTXSID60709209 DTXSID30621641 DTXSID00558359 DTXSID50161913 DTXSID60485551 DTXSID50304767 DTXSID80658760 DTXSID80204943 DTXSID20348037 DTXSID50580347 DTXSID30832316 DTXSID50278535 DTXSID70444851 DTXSID60315420 DTXSID10151451 DTXSID50697666 DTXSID10653824 DTXSID20392919 DTXSID00615279 DTXSID50489523
DTXSID60813330	DTXSID00309166 DTXSID40634560 DTXSID30442530 DTXSID90569590 DTXSID80847455 DTXSID50471266 DTXSID10567437 DTXSID00438960 DTXSID80454027 DTXSID30400296 DTXSID10210436 DTXSID20292763 DTXSID10439721 DTXSID70298513 DTXSID60233554 DTXSID40237131 DTXSID40364057 DTXSID90580301 DTXSID50778525 DTXSID00479318
DTXSID10235785	DTXSID00617894 DTXSID30533992 DTXSID30480679 DTXSID30288854 DTXSID30328082 DTXSID00283376 DTXSID90793050 DTXSID30417187 DTXSID80842243 DTXSID10688232 DTXSID00751868 DTXSID40534096 DTXSID90232333 DTXSID70775354 DTXSID40610763 DTXSID00692060 DTXSID10730205 DTXSID10891466 DTXSID90353698 DTXSID80564337
DTXSID40300935	DTXSID30484394 DTXSID00878024 DTXSID90857747 DTXSID80151463 DTXSID00194897 DTXSID20677773 DTXSID60163180 DTXSID40552770 DTXSID90209545 DTXSID00213491 DTXSID30220173 DTXSID20726659 DTXSID40878548 DTXSID10360541 DTXSID60361720 DTXSID70425721 DTXSID30416519 DTXSID90243323 DTXSID40692362 DTXSID60825478
DTXSID40352318	DTXSID00300678 DTXSID40507164 DTXSID50396602 DTXSID40496100 DTXSID60491410 DTXSID10444476 DTXSID20521020 DTXSID80656307 DTXSID20656301 DTXSID30546527 DTXSID40738193 DTXSID30472115 DTXSID20351687 DTXSID50440311 DTXSID80567686 DTXSID80577184 DTXSID90326766 DTXSID90835328 DTXSID80677335 DTXSID90447304
DTXSID10612956	DTXSID90382822 DTXSID20407496 DTXSID60362156 DTXSID40160036 DTXSID00603353 DTXSID30579754 DTXSID00293253 DTXSID80456243 DTXSID60532594 DTXSID40227572 DTXSID10785270 DTXSID20301920 DTXSID50749078 DTXSID30364965 DTXSID70766666 DTXSID20647279 DTXSID60749701 DTXSID50619282 DTXSID80689857 DTXSID00730193
DTXSID40190419	DTXSID20432021 DTXSID10521054 DTXSID30780762 DTXSID90434653 DTXSID40584773 DTXSID30812799 DTXSID00751040 DTXSID40305662 DTXSID10684991 DTXSID80496008 DTXSID20715321 DTXSID80631533 DTXSID9045683 DTXSID50302344 DTXSID90413685 DTXSID00532937 DTXSID70742440 DTXSID3060162 DTXSID30837169 DTXSID20658188
DTXSID10858418	DTXSID50576205 DTXSID30195190 DTXSID40717963 DTXSID90535851 DTXSID10637568 DTXSID20785165 DTXSID90820799 DTXSID80482380 DTXSID70528423 DTXSID30156261 DTXSID20403019 DTXSID40758997 DTXSID60767905 DTXSID80883196 DTXSID90743439 DTXSID50676274 DTXSID50453244 DTXSID30410113 DTXSID80761324 DTXSID90786407
DTXSID00591802	DTXSID00647196 DTXSID50289505 DTXSID50648436 DTXSID80515187 DTXSID90472570 DTXSID7070187 DTXSID60570198 DTXSID50878493 DTXSID80314758 DTXSID60365364 DTXSID10692379 DTXSID60320791 DTXSID80160651 DTXSID50390640 DTXSID00313768 DTXSID70686774 DTXSID30279242 DTXSID80396019 DTXSID00173667 DTXSID10610876
DTXSID60434660	DTXSID50804474 DTXSID60180610 DTXSID70316145 DTXSID20745360 DTXSID10642738 DTXSID80183042 DTXSID10818451 DTXSID20414286 DTXSID80485311 DTXSID40172230 DTXSID60404949 DTXSID20233313 DTXSID10410813 DTXSID20401232 DTXSID20643579 DTXSID60454449 DTXSID20514215 DTXSID50844254 DTXSID40719487 DTXSID90202834
DTXSID8057988	DTXSID40885691 DTXSID50572242 DTXSID50846132 DTXSID40317684 DTXSID90788769 DTXSID00155165 DTXSID20441274 DTXSID00234505 DTXSID30560304 DTXSID50290070 DTXSID30443507 DTXSID30731911 DTXSID90539975 DTXSID20649697 DTXSID60421156 DTXSID00807758 DTXSID20213756 DTXSID90223125 DTXSID80199603 DTXSID70571373
DTXSID80319662	DTXSID00401699 DTXSID10530409 DTXSID50292155 DTXSID80447813 DTXSID60205650 DTXSID90878290 DTXSID20658188 DTXSID9045683 DTXSID70695902 DTXSID3060162 DTXSID80496008 DTXSID80463114 DTXSID10149252 DTXSID30812799 DTXSID60831897 DTXSID30780762 DTXSID80803652 DTXSID40362290 DTXSID60602443 DTXSID10805422
DTXSID50555419	DTXSID20701901 DTXSID60409717 DTXSID40803158 DTXSID70773754 DTXSID50614136 DTXSID10821804 DTXSID50204036 DTXSID90154642 DTXSID10605040 DTXSID1064665 DTXSID20770617 DTXSID80474725 DTXSID70830295 DTXSID30710049 DTXSID10581214 DTXSID00146412 DTXSID40658342 DTXSID70678295 DTXSID00305365 DTXSID00321489
DTXSID30307958	DTXSID10684057 DTXSID20723401 DTXSID80208441 DTXSID60579323 DTXSID40772719 DTXSID20474183 DTXSID60855578 DTXSID60756091 DTXSID70216030 DTXSID20685797 DTXSID70390344 DTXSID10636950 DTXSID90487785 DTXSID20410945 DTXSID50314720 DTXSID40582411 DTXSID70231642 DTXSID50283528 DTXSID50294538 DTXSID80415355
DTXSID30417329	DTXSID90505357 DTXSID70148302 DTXSID90292634 DTXSID40461439 DTXSID70496138 DTXSID60527980 DTXSID50464911 DTXSID10778086 DTXSID60296164 DTXSID90461025 DTXSID30314849 DTXSID70465965 DTXSID80428647 DTXSID30225603 DTXSID30372363 DTXSID90683407 DTXSID10803367 DTXSID70534488 DTXSID50793011 DTXSID30484970
DTXSID50880718	DTXSID10501033 DTXSID80824867 DTXSID00231130 DTXSID20328677 DTXSID60808428 DTXSID90184565 DTXSID30455963 DTXSID00455970 DTXSID60158773 DTXSID10411901 DTXSID20698680 DTXSID40367169 DTXSID10638272 DTXSID10148467 DTXSID20800504 DTXSID70711974 DTXSID90816798 DTXSID10490993 DTXSID70639306 DTXSID80857155
DTXSID90417401	DTXSID20823632 DTXSID80567065 DTXSID50778000 DTXSID40367629 DTXSID20410445 DTXSID90392744 DTXSID00648921 DTXSID60619672 DTXSID80809376 DTXSID60794256 DTXSID80886521 DTXSID70510282 DTXSID60341623 DTXSID70278456 DTXSID50475360 DTXSID60489433 DTXSID80205632 DTXSID30295861 DTXSID10313294 DTXSID20657717
DTXSID40877930	DTXSID40385580 DTXSID40499570 DTXSID50346602 DTXSID20306834 DTXSID80823118 DTXSID90739317 DTXSID60237719 DTXSID70697749 DTXSID60512659 DTXSID90612757 DTXSID90588125 DTXSID30543975 DTXSID50207188 DTXSID60692783 DTXSID90144422 DTXSID50543396 DTXSID40417234 DTXSID90848958 DTXSID20575164 DTXSID50769418
DTXSID10313294	DTXSID80809376 DTXSID10170485 DTXSID30295861 DTXSID80331945 DTXSID70851723 DTXSID80642649 DTXSID90417401 DTXSID50778000 DTXSID80567065 DTXSID50485101 DTXSID70510282 DTXSID60619672 DTXSID70308141 DTXSID20823632 DTXSID60794256 DTXSID80205632 DTXSID30202777 DTXSID40692105 DTXSID40600482 DTXSID10414679
DTXSID50749235	DTXSID30778482 DTXSID20460324 DTXSID40685799 DTXSID00831639 DTXSID20800281 DTXSID10851424 DTXSID50897129 DTXSID10383876 DTXSID6048385 DTXSID70621064 DTXSID10514608 DTXSID80531105 DTXSID90316708 DTXSID70384783 DTXSID50639506 DTXSID10360960 DTXSID40332610 DTXSID90295988 DTXSID40219295 DTXSID40409957
DTXSID80312592	DTXSID50732824 DTXSID40589147 DTXSID10696256 DTXSID60564618 DTXSID00633438 DTXSID40150694 DTXSID80360977 DTXSID00466662 DTXSID80602223 DTXSID20277474 DTXSID20442463 DTXSID30204276 DTXSID70671009 DTXSID90671829 DTXSID00185548 DTXSID60589886 DTXSID80517984 DTXSID30753613 DTXSID10493363 DTXSID30431040
DTXSID30176328	DTXSID50474454 DTXSID80705627 DTXSID10207467 DTXSID80681210 DTXSID60577748 DTXSID60354031 DTXSID10517659 DTXSID90580644 DTXSID20352295 DTXSID80681331 DTXSID30333156 DTXSID10424319 DTXSID20207074 DTXSID90546987 DTXSID90298530 DTXSID70174580 DTXSID20288969 DTXSID70146040 DTXSID40726459 DTXSID00731160
DTXSID30709276	DTXSID50494197 DTXSID60216504 DTXSID10206470 DTXSID40198379 DTXSID50415701 DTXSID50149170 DTXSID80495657 DTXSID30655244 DTXSID30176883 DTXSID90733138 DTXSID10475609 DTXSID80521445 DTXSID90304807 DTXSID30850818 DTXSID30661683 DTXSID70168146 DTXSID50187572 DTXSID70295300 DTXSID10551593 DTXSID60800523
DTXSID30727172	DTXSID50176901 DTXSID00440149 DTXSID30707439 DTXSID80516912 DTXSID90580306 DTXSID20549663 DTXSID10244231 DTXSID90653665 DTXSID60805336 DTXSID20450644 DTXSID30471966 DTXSID20469418 DTXSID50581814 DTXSID00194852 DTXSID30315452 DTXSID10706743 DTXSID40593820 DTXSID10287441 DTXSID60749261 DTXSID90476957
DTXSID00754132	DTXSID80517661 DTXSID10714843 DTXSID50283023 DTXSID30630571 DTXSID40738077 DTXSID40222022 DTXSID40697115 DTXSID50387671 DTXSID00514213 DTXSID10385693 DTXSID40878568 DTXSID40192231 DTXSID90628676 DTXSID30541870 DTXSID40803158 DTXSID50217944 DTXSID90418493 DTXSID20770617 DTXSID00175025 DTXSID50196962
DTXSID00801776	DTXSID50727578 DTXSID30758961 DTXSID80182777 DTXSID20300938 DTXSID10525835 DTXSID50670777 DTXSID30204958 DTXSID10239001 DTXSID80351582 DTXSID40461272 DTXSID30747476 DTXSID20173386 DTXSID30563496 DTXSID50330400 DTXSID10570688 DTXSID70693084 DTXSID10681021 DTXSID90658695 DTXSID10570749 DTXSID80589121
DTXSID80720138	DTXSID50344108 DTXSID00891935 DTXSID40602284 DTXSID6072766 DTXSID40808729 DTXSID10339510 DTXSID30852276 DTXSID00217651 DTXSID40348473 DTXSID70425620 DTXSID90217640 DTXSID50416778 DTXSID70642895 DTXSID70743336 DTXSID70316887 DTXSID10884292 DTXSID80804609 DTXSID80569509 DTXSID80289917 DTXSID50758882
DTXSID90298631	DTXSID70507511 DTXSID30215882 DTXSID40705704 DTXSID40658266 DTXSID10825468 DTXSID40837913 DTXSID10632593 DTXSID40638705 DTXSID20796599 DTXSID20831075 DTXSID80331425 DTXSID50370144 DTXSID80301663 DTXSID0060197 DTXSID80161305 DTXSID50761159 DTXSID40328992 DTXSID50606273 DTXSID30754600 DTXSID40728610
DTXSID10536648	DTXSID70228739 DTXSID50371691 DTXSID00639556 DTXSID90460351 DTXSID10234819 DTXSID1021459 DTXSID30559157 DTXSID80817315 DTXSID00168452 DTXSID10361351 DTXSID30418492 DTXSID00194271 DTXSID10680695 DTXSID20725708 DTXSID30203527 DTXSID5045889 DTXSID20226785 DTXSID60756773 DTXSID40735642 DTXSID50431926
DTXSID80286567	DTXSID40747962 DTXSID30643883 DTXSID40298464 DTXSID00220726 DTXSID70511057 DTXSID90875067 DTXSID50151339 DTXSID2075429 DTXSID00285052 DTXSID80349540 DTXSID90459624 DTXSID30349479 DTXSID40709929 DTXSID20149925 DTXSID90315817 DTXSID40643435 DTXSID10888073 DTXSID10834297 DTXSID20476783 DTXSID80831632
DTXSID00164237	DTXSID60387081 DTXSID20751860 DTXSID1040372 DTXSID70307917 DTXSID30704423 DTXSID40384891 DTXSID50386644 DTXSID00692222 DTXSID80691733 DTXSID50486375 DTXSID20215371 DTXSID20384672 DTXSID50798586 DTXSID60350679 DTXSID80824882 DTXSID0058190 DTXSID40362018 DTXSID60749069 DTXSID20233555 DTXSID10749115
DTXSID70474613	DTXSID00477298 DTXSID2044713 DTXSID40434744 DTXSID70313351 DTXSID00229017 DTXSID70788323 DTXSID30888939 DTXSID30884178 DTXSID70242455 DTXSID00885758 DTXSID50564920 DTXSID10207144 DTXSID40314017 DTXSID0022771 DTXSID4045056 DTXSID40155149 DTXSID6058057 DTXSID70315451 DTXSID00638342 DTXSID00366633
DTXSID60610326	DTXSID80527528 DTXSID70829366 DTXSID80825410 DTXSID20713685 DTXSID30875405 DTXSID50230234 DTXSID90827607 DTXSID60805538 DTXSID10279760 DTXSID50757855 DTXSID50482397 DTXSID60146812 DTXSID50792387 DTXSID10488133 DTXSID30884774 DTXSID40808981 DTXSID90564126 DTXSID00706717 DTXSID30210771 DTXSID00165946
DTXSID80464161	DTXSID90606575 DTXSID00519743 DTXSID20438760 DTXSID90225104 DTXSID50795035 DTXSID60574090 DTXSID90703437 DTXSID70369752 DTXSID00857753 DTXSID10192829 DTXSID50431522 DTXSID70197017 DTXSID60556376 DTXSID60476308 DTXSID20578973 DTXSID90423820 DTXSID40317008 DTXSID70780448 DTXSID00463878 DTXSID70755393
DTXSID80715403	DTXSID10520426 DTXSID60834303 DTXSID50457005 DTXSID10394861 DTXSID60672621 DTXSID20528453 DTXSID30178600 DTXSID60880663 DTXSID20458024 DTXSID80519685 DTXSID30677648 DTXSID00760415 DTXSID30464858 DTXSID00388496 DTXSID4069682 DTXSID80201139 DTXSID70456212 DTXSID60279331 DTXSID10784622 DTXSID90281861
DTXSID90236013	DTXSID50600190 DTXSID80678862 DTXSID70812354 DTXSID00170691 DTXSID40283032 DTXSID90155533 DTXSID10511016 DTXSID40170690 DTXSID80194850 DTXSID80366777 DTXSID30439829 DTXSID80385620 DTXSID50671401 DTXSID00773949 DTXSID80714193 DTXSID60201071 DTXSID90279900 DTXSID60321687 DTXSID3058034 DTXSID00768653
DTXSID70146121	DTXSID40212746 DTXSID40227456 DTXSID30151231 DTXSID90658554 DTXSID70427220 DTXSID30360528 DTXSID00617975 DTXSID20688465 DTXSID70824578 DTXSID60630786 DTXSID90757096 DTXSID40361566 DTXSID50472455 DTXSID30411221 DTXSID90676450 DTXSID30175356 DTXSID20149208 DTXSID00300931 DTXSID80661633 DTXSID00616766
DTXSID20231314	DTXSID90386704 DTXSID40509840 DTXSID50474318 DTXSID80653619 DTXSID10170309 DTXSID10459626 DTXSID20877110 DTXSID90558106 DTXSID00758716 DTXSID60322932 DTXSID60555329 DTXSID80368059 DTXSID7023308 DTXSID70523771 DTXSID70671029 DTXSID70276018 DTXSID80561301 DTXSID40502755 DTXSID80702313 DTXSID70426819
DTXSID00688221	DTXSID20296544 DTXSID30280075 DTXSID60420907 DTXSID30609924 DTXSID70321456 DTXSID00432569 DTXSID10532064 DTXSID20751946 DTXSID70429744 DTXSID90387014 DTXSID10575537 DTXSID90351255 DTXSID80677012 DTXSID50846511 DTXSID00415493 DTXSID30454037 DTXSID30749091 DTXSID10704966 DTXSID00226748 DTXSID40294163
DTXSID2048660	DTXSID90584985 DTXSID10428630 DTXSID10430213 DTXSID80805494 DTXSID20794358 DTXSID80715241 DTXSID30316282 DTXSID20551701 DTXSID30823628 DTXSID10296957 DTXSID20241559 DTXSID00782031 DTXSID30731113 DTXSID50158767 DTXSID30368307 DTXSID10431346 DTXSID30387538 DTXSID40421134 DTXSID6046921 DTXSID90783592
DTXSID70636158	DTXSID20698882 DTXSID70786546 DTXSID20298604 DTXSID10305199 DTXSID10146281 DTXSID60791043 DTXSID80230348 DTXSID30317335 DTXSID50346768 DTXSID7023277 DTXSID50435500 DTXSID10878595 DTXSID20412444 DTXSID70878596 DTXSID20574738 DTXSID20353984 DTXSID30429402 DTXSID20211974 DTXSID00165688 DTXSID00229774
DTXSID60152776	DTXSID20470206 DTXSID30320920 DTXSID40691754 DTXSID30505437 DTXSID60815218 DTXSID10284410 DTXSID70398224 DTXSID90231644 DTXSID60368057 DTXSID70440116 DTXSID10365713 DTXSID9064477 DTXSID30692058 DTXSID40842820 DTXSID90534400 DTXSID50638352 DTXSID00652705 DTXSID60385805 DTXSID70212613 DTXSID40787803
DTXSID70701315	DTXSID50361895 DTXSID50358184 DTXSID20362975 DTXSID40869517 DTXSID50737455 DTXSID60292328 DTXSID10713396 DTXSID50585054 DTXSID60361720 DTXSID60825478 DTXSID70484393 DTXSID80808203 DTXSID80154333 DTXSID70421041 DTXSID30220173 DTXSID50692333 DTXSID10411188 DTXSID20726659 DTXSID90209545 DTXSID20231430
DTXSID20151003	DTXSID50472455 DTXSID70801445 DTXSID90334169 DTXSID50757830 DTXSID70433306 DTXSID90676450 DTXSID50163896 DTXSID80225698 DTXSID60647839 DTXSID30175356 DTXSID90729511 DTXSID90658554 DTXSID10292974 DTXSID30151231 DTXSID20388458 DTXSID60412160 DTXSID70824578 DTXSID80768075 DTXSID40205774 DTXSID60409136
DTXSID60411355	DTXSID70308020 DTXSID00701747 DTXSID50367837 DTXSID20423636 DTXSID00340155 DTXSID10424859 DTXSID20433018 DTXSID20875257 DTXSID20661238 DTXSID70345697 DTXSID70424850 DTXSID30230691 DTXSID00456765 DTXSID30362249 DTXSID20817657 DTXSID30162160 DTXSID50278934 DTXSID70411346 DTXSID50367615 DTXSID20171948
DTXSID20748598	DTXSID40313444 DTXSID40232868 DTXSID20148155 DTXSID20148190 DTXSID10361730 DTXSID20300933 DTXSID80482800 DTXSID20843299 DTXSID70362783 DTXSID70314686 DTXSID60400027 DTXSID40148819 DTXSID00383986 DTXSID80822449 DTXSID40663158 DTXSID80313640 DTXSID30359710 DTXSID90391095 DTXSID60379562 DTXSID60784591
DTXSID80277591	DTXSID70577537 DTXSID00434008 DTXSID90845886 DTXSID40895836 DTXSID30845885 DTXSID20176998 DTXSID60610927 DTXSID50490472 DTXSID20207014 DTXSID00211018 DTXSID60160311 DTXSID10795314 DTXSID20817551 DTXSID90412815 DTXSID50361431 DTXSID90180926 DTXSID70168969 DTXSID60317525 DTXSID6069876 DTXSID30655269
DTXSID00739040	DTXSID90513472 DTXSID40818222 DTXSID50297741 DTXSID60685377 DTXSID50531819 DTXSID90648773 DTXSID30484571 DTXSID30349777 DTXSID90580866 DTXSID90151434 DTXSID90799734 DTXSID60766155 DTXSID80516755 DTXSID80312476 DTXSID20571702 DTXSID30513890 DTXSID40233350 DTXSID90638770 DTXSID80524279 DTXSID30819642
DTXSID80831632	DTXSID30173796 DTXSID30349479 DTXSID30186164 DTXSID50151339 DTXSID10170182 DTXSID90315817 DTXSID80754150 DTXSID00354631 DTXSID40709929 DTXSID80739003 DTXSID40190393 DTXSID90642938 DTXSID50814114 DTXSID40587542 DTXSID20476783 DTXSID00362357 DTXSID80846226 DTXSID10752003 DTXSID40331183 DTXSID90459624
DTXSID40390452	DTXSID80780454 DTXSID80893311 DTXSID50161094 DTXSID70638410 DTXSID60637957 DTXSID00193567 DTXSID00211972 DTXSID60451074 DTXSID40816243 DTXSID30757459 DTXSID60878363 DTXSID20193589 DTXSID7048588 DTXSID60222887 DTXSID00823291 DTXSID60177782 DTXSID30603644 DTXSID80756573 DTXSID20526656 DTXSID70165877
DTXSID00517305	DTXSID50849067 DTXSID10749670 DTXSID50197898 DTXSID90316889 DTXSID60358751 DTXSID90705592 DTXSID90551016 DTXSID40500897 DTXSID40661573 DTXSID50236352 DTXSID80483711 DTXSID90534223 DTXSID60626028 DTXSID30318069 DTXSID00226147 DTXSID20553164 DTXSID20501761 DTXSID20195861 DTXSID00479292 DTXSID70197890
DTXSID30447464	DTXSID10742005 DTXSID70886131 DTXSID70630191 DTXSID30290199 DTXSID30404835 DTXSID20280448 DTXSID40844566 DTXSID00815454 DTXSID90461065 DTXSID70596804 DTXSID50853866 DTXSID20149480 DTXSID00713981 DTXSID70188501 DTXSID20302391 DTXSID10841320 DTXSID30630879 DTXSID50491767 DTXSID9052393 DTXSID80353440
DTXSID10239001	DTXSID80182777 DTXSID30747476 DTXSID50670777 DTXSID90623202 DTXSID00801776 DTXSID60504099 DTXSID70693084 DTXSID50727578 DTXSID30758961 DTXSID00493872 DTXSID30680637 DTXSID70210437 DTXSID10525835 DTXSID30204958 DTXSID60203636 DTXSID20300938 DTXSID50601889 DTXSID10674256 DTXSID90658695 DTXSID50330400
DTXSID6072477	DTXSID30648717 DTXSID20417616 DTXSID80703880 DTXSID00306670 DTXSID10858317 DTXSID40490148 DTXSID60716397 DTXSID30231582 DTXSID00635275 DTXSID00786675 DTXSID80430169 DTXSID30186745 DTXSID10421060 DTXSID90296854 DTXSID80331541 DTXSID60213518 DTXSID70730302 DTXSID60294423 DTXSID40167484 DTXSID60743340
DTXSID30822494	DTXSID40723706 DTXSID20854547 DTXSID20847494 DTXSID50439144 DTXSID50435904 DTXSID80843255 DTXSID50434412 DTXSID70203602 DTXSID30474437 DTXSID80470121 DTXSID70803722 DTXSID10331554 DTXSID60394437 DTXSID30773255 DTXSID20782538 DTXSID90617924 DTXSID50149933 DTXSID70439146 DTXSID30451980 DTXSID50693688
DTXSID60671876	DTXSID00220226 DTXSID40315761 DTXSID90858456 DTXSID40768096 DTXSID00153469 DTXSID90582168 DTXSID00320679 DTXSID80709807 DTXSID40855970 DTXSID70154963 DTXSID30477569 DTXSID90329212 DTXSID70177455 DTXSID50893661 DTXSID3047342 DTXSID90158564 DTXSID80230702 DTXSID80628084 DTXSID60150272 DTXSID70171418
DTXSID70611142	DTXSID80169402 DTXSID90642897 DTXSID10469740 DTXSID10227029 DTXSID60819695 DTXSID50780002 DTXSID80164073 DTXSID40657850 DTXSID30643126 DTXSID50703413 DTXSID20170097 DTXSID20643650 DTXSID50162607 DTXSID60821814 DTXSID00143946 DTXSID50482312 DTXSID70643125 DTXSID20643655 DTXSID30642619 DTXSID40328336
DTXSID00284328	DTXSID90774046 DTXSID10179493 DTXSID20747162 DTXSID00757603 DTXSID80529522 DTXSID80421395 DTXSID60413657 DTXSID60773980 DTXSID30767659 DTXSID00457454 DTXSID60559544 DTXSID70846275 DTXSID80841493 DTXSID70707539 DTXSID00204768 DTXSID80517484 DTXSID60422941 DTXSID60571645 DTXSID00602048 DTXSID50693966
DTXSID30593076	DTXSID50158969 DTXSID30540267 DTXSID40712650 DTXSID60619132 DTXSID90328886 DTXSID00821712 DTXSID50856039 DTXSID20150657 DTXSID80561003 DTXSID80440925 DTXSID60610083 DTXSID10762884 DTXSID6022971 DTXSID30581938 DTXSID80326154 DTXSID10724508 DTXSID60643795 DTXSID70161011 DTXSID10533692 DTXSID40228660
DTXSID10232335	DTXSID60759002 DTXSID40378033 DTXSID80788819 DTXSID30430851 DTXSID50306281 DTXSID50696578 DTXSID90605381 DTXSID30239402 DTXSID80607197 DTXSID70599037 DTXSID70874932 DTXSID70187635 DTXSID90795453 DTXSID10683383 DTXSID90532269 DTXSID30623766 DTXSID50789373 DTXSID00231897 DTXSID60688409 DTXSID30318180
DTXSID80887957	DTXSID9057925 DTXSID40154051 DTXSID30412091 DTXSID30626611 DTXSID40725088 DTXSID80236229 DTXSID20643190 DTXSID10158566 DTXSID30202833 DTXSID50636212 DTXSID40845619 DTXSID60404949 DTXSID00386831 DTXSID40638861 DTXSID20233313 DTXSID20579465 DTXSID20283934 DTXSID20193589 DTXSID00823291 DTXSID70316145
DTXSID00148633	DTXSID90602971 DTXSID80328875 DTXSID80605274 DTXSID20228840 DTXSID40360776 DTXSID10708449 DTXSID40594796 DTXSID30411483 DTXSID00305204 DTXSID60149227 DTXSID40715424 DTXSID70572168 DTXSID80826588 DTXSID80598975 DTXSID10643346 DTXSID40738279 DTXSID80841574 DTXSID20812006 DTXSID30747653 DTXSID40310791
