ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID30466079	HXTJXXYPMRYMNG-UHFFFAOYSA-N	Cc1cn(-c2ccc(O)cc2)cn1	NA	NA	NA	NA	174.07931294	-10.5235346171044	0	0	3	4	2.9562379202917	0	0	0	1.05158651392004	0	1	1	0.241621927252204	-7.43491154253427	-0.959420915410131	9.92060682081049	1.87230430673875	0.824834309501984	-0.0663648901223517	1.43424993957223	105.148384621978	9.01616712014801	4.95719179719851	0	7.65044027225867	-6.0044865139711	-2.36868284482684	0.522103581462484	315.070650553637	0
DTXSID10365177	XYZVSEPTKOAAPV-UHFFFAOYSA-N	CCCOc1ccc(C(=O)CCC(=O)O)cc1	NA	NA	NA	NA	236.104858992	-10.665829352822	0	1	3	5	3.36865918840875	1	0	0	-4.38807291058687	0	0	0	0.0941693912591677	-8.90887448679843	-0.437289500849029	9.66781717170518	2.48444428473095	0.464364466522369	0.372865777624259	2.68814519210956	124.857745680919	3.18682706731871	NaN	1	6.36044129350777	-5.92014343311083	-2.15548388288235	0.548315582417666	323.476512141922	0
DTXSID00718416	PKROCKAQCTYPMT-UHFFFAOYSA-N	CC(C)CS(=O)(=O)c1ccc(Br)cc1	NA	NA	NA	NA	275.981962756	-10.9048939098919	0	0	3	5	2.91338231519271	0	0	0	-0.55862589872532	0	0	0	0.0752138153495781	-4.75815442525931	-0.976604868103428	7.41861150498422	2.04819936563217	1.01910846409276	2.79569121457429	2.79569121457429	51.1523186653923	NaN	NaN	1	14.1003577128944	-4.71713577458643	-1.99495594767505	0.689729122238218	269.502314562866	0
DTXSID40504052	KACOOFOKXCICKC-UHFFFAOYSA-N	c1ccc(C2(c3ccccc3)OCCCCO2)cc1	NA	NA	NA	NA	254.130679816	-10.8472395325588	0	1	2	5	3.0107346698929	0	0	0	1.48730910286725	0	0	0	0.018027104522058	-5.79571813864778	-0.0454878043211175	8.95505881830978	3.3432897848844	1.87639024708448	1.588	1.588	65.8575791365933	NaN	NaN	0	19.1155524014329	-5.02723304715877	-4.27381204494141	1.07963868287015	262.98	1
DTXSID30193474	JQHJJVWPQBINOR-UHFFFAOYSA-N	CCOc1ccc(NC(=O)NC(=O)C(C)N(C)C)cc1	NA	NA	NA	NA	279.158291532001	-10.7258951631427	0	0	3	4	3.09794930208451	0	0	0	0.947032698148884	0	0	0	0.752328160270064	-9.5448913760038	-0.76314183997178	9.34167917712864	2.23348980866462	0.579280170226572	1.13271700900951	1.13285249514551	150.698542651666	9.00582170940412	NaN	0	11.9972987711923	-8.0091058507608	-2.35483772892447	0.632155426642627	255.544142711983	0
DTXSID30489349	YPANJTBOLFDVCF-UHFFFAOYSA-N	NS(=O)(=O)c1cccc(-c2nc(=O)[nH][nH]2)c1	NA	NA	NA	NA	240.031711116	-11.5319412141413	0	1	3	5	3.08794388129307	0	0	0	-2.91864906888155	0	0	0	0.452663840719404	-9.81282450656257	-0.537121515268017	8.3204448071936	1.53271202349896	0.289519862334647	0.643521655025305	0.828724247911477	200.832734001656	5.77425014702081	NaN	0	0.738328990393539	-9.94544800496095	-2.57447310892387	0.547037160213118	255.347358185254	0
DTXSID90495704	GRIFLAVGUXUUAD-UHFFFAOYSA-N	Cc1cc2nc3ccccc3nc2[nH]1	NA	NA	NA	NA	183.079647288	-10.5884498156416	0	0	3	4	2.74904185614122	0	0	0	0.903122955801807	0	1	1	0.153412770782958	-7.1571229154131	-0.631941103693868	9.81122350277577	2.9598363970477	0.882125122970143	-0.811271354987539	2.55859320698481	127.977026654161	12.3315965763636	5.40776183065023	0	10.3470619646542	-6.42092875318682	-2.60293940285987	0.584927358349049	329.3058289066	0
DTXSID40827152	FMEPFGHBKTXATO-UHFFFAOYSA-N	O=C(Cl)c1ccc(N2C(=O)CC(Cl)C2=O)cc1	NA	NA	NA	NA	270.980298444	-11.0321742747709	0	1	3	4	3.08330519252012	0	0	0	-0.717609666707509	0	0	0	0.287784983444059	-7.83038857484289	-0.586675706414614	9.29390712391084	2.49815493837911	0.772902810048188	1.86682788981553	1.86706514205881	107.47504373979	8.762455352284	NaN	0	11.6721124105461	-6.00178836591267	-4.00973343771994	0.52331840778813	350.509898883612	0
DTXSID20580819	GJLMDXIEMGBVAT-UHFFFAOYSA-N	c1cnc2c(c1)ncc1ccncc12	NA	NA	NA	NA	181.063997224	-10.8221622489451	0	0	2	4	2.47048610456585	0	0	0	1.25912898763591	0	0	0	0.237928675090658	-6.39446198906496	0.592450252853721	7.38069495077309	2.90930153913862	0.339235646307309	1.89281210341198	2.07261500988321	135.369909874312	NaN	5.21001111752005	0	8.44489514045027	-6.22499645656248	-3.19692396895586	0.750013107921655	311.002793499106	0
DTXSID90354307	OPXMONNKAQEARX-UHFFFAOYSA-N	O=c1c([N+](=O)[O-])c(O)sc2ccccc12	NA	NA	NA	NA	222.99392864	-10.9857448827714	0	1	3	5	2.9936355989678	0	0	0	0.0405072133317187	0	0	0	0.243217043589609	-8.64322999150994	-0.702427809425922	7.38398551445318	2.42082802175074	0.525454634630218	0.586026183749748	0.744613496396038	126.849247532476	5.85581197957872	NaN	0	8.31617896752924	-6.79976741752299	-3.3377494179312	0.656176424729449	315.545616899025	0
DTXSID50285663	NOMKDBLYKDCTNP-UHFFFAOYSA-N	CCC1(CC)COC(Cc2ccccc2)OC1	NA	NA	NA	NA	234.161979944	-10.7770074364406	0	1	4	5	3.11851345842807	0	0	0	1.18386112130627	0	0	0	0.0172553286611691	-5.13411988443876	-0.0711958424999664	7.4447710605526	2.47575544518362	2.40946239131037	2.92122341592383	2.92122341592383	51.0458714463866	NaN	NaN	0	19.3210521106302	-3.96990508178545	-2.90062178452615	0.526644994830754	283.65099569988	1
DTXSID00204304	UJRAOQWICDYDFV-UHFFFAOYSA-N	CCC1(CC)C(=O)NC=C(CN2CCCCC2)C1=O	NA	NA	NA	NA	264.183778008	-10.5678427263129	0	1	2	5	2.71332152490171	0	0	0	0.769329179473997	0	0	0	0.69134087624598	-7.14137971222444	-0.711245869257347	8.94152229894313	2.37272892718497	0.662238039928334	1.82787084607643	1.93990789514238	104.81210665582	NaN	4.96879948833135	0	12.7279891285764	-5.0470856642772	-2.21527171919931	0.526183596265085	330.225726932284	0
DTXSID50572005	YNBQDIFAHYIUPY-UHFFFAOYSA-N	CC1c2ccccc2Nc2ccccc21	NA	NA	NA	NA	195.104799416	-10.7359640870727	0	0	3	4	2.86862767533465	1	0	1	1.04368972596569	0	0	0	0.0567849909842862	-7.13945337894075	-0.138934102240683	9.99809511707493	4.35912717968128	1.82863987279537	3.32789485197611	3.33840912728462	102.841978248103	NaN	3.88926277709335	0	15.1502558751881	-7.92055389756764	-5.77647798952191	1.89829158895921	338.835351909915	0
DTXSID60238408	LOBKSYPZBSVLLE-UHFFFAOYSA-N	CC(=O)NC(CSc1ccc([N+](=O)[O-])cc1)C(=O)O	NA	NA	NA	NA	284.046692484	-10.7718402600687	0	1	4	5	3.21723924361672	0	0	0	-0.864905183777062	0	0	0	0.180416422106831	-9.54407428037014	-0.52759341433721	9.15474801208621	2.11378905881707	0.490183009080303	0.910501071841938	1.04459359815258	173.354129916026	5.94160974627965	NaN	0	4.86916236698796	-9.63525328600923	-2.49037428138863	0.610364536885215	289.288102452948	0
DTXSID60439256	JYXVKJIVKBUFGF-UHFFFAOYSA-N	O=[N+]([O-])CC(O)COCc1ccccc1	NA	NA	NA	NA	211.084457896	-10.7904520400041	0	1	2	5	2.95161868328837	0	0	0	-1.0128498186151	0	0	0	0.568614457910331	-6.51903115681879	-0.807126914687535	8.57726602206354	2.06862813857819	0.543482675138832	1.49592806545895	1.588	48.5385575429951	NaN	4.87319193523268	0	6.68933149574573	-5.75443013697002	-1.3526497532372	0.549542314660045	262.98	0
DTXSID10698437	YJKQQHBCXNTKEV-UHFFFAOYSA-N	Cc1cc(C)cc(Nc2ncccn2)c1	NA	NA	NA	NA	199.110947416	-10.6790919473379	0	0	3	4	2.88406322353314	0	0	0	1.25769918194356	0	0	0	0.0837455407909971	-6.86058476353849	-0.098074709576594	10.4062081127172	2.6370173152364	1.27389316542147	2.95999698005764	3.01259219222696	101.116436115186	NaN	4.6097248712761	0	11.9235439218214	-5.89523091434389	-3.55612973919373	0.586596573623	319.982091354782	0
DTXSID90351932	HLCXWJKNVWWWOF-UHFFFAOYSA-N	Clc1ccc(-c2ccn[nH]2)cc1	NA	NA	NA	NA	178.029775904	-10.6371275135397	0	0	2	4	2.78150226871065	0	0	0	-3.17469340742172	0	1	1	0.231690584766497	-8.72044452211798	-0.866254475102706	7.76265806086542	1.78717368845195	0.951986220592368	1.99534967033485	1.99534967042717	141.808305927049	15.1725130894615	NaN	1	8.08963610774429	-3.4048500011142	-1.84941699798518	0.391433546853859	328.68169759998	0
DTXSID80345522	OZHQCWZLIYAJBL-UHFFFAOYSA-N	CC(C)(C)c1ccc(C(=O)O)c(C(=O)O)c1	NA	NA	NA	NA	222.089208928	-11.0336355722431	0	1	3	5	3.32359589243007	1	0	1	-2.12905002762035	0	0	0	0.0755182750671604	-9.2105326673727	-0.14608469011765	8.12668922555162	2.27326626008106	0.637421386024728	0.372372731252276	3.02465218788628	201.781271072595	2.84868879645518	NaN	0	3.00247701927645	-5.66112003348866	-1.91459242029581	0.493056180490612	317.754044910925	0
DTXSID80180258	IAGPESOLVJAEAG-UHFFFAOYSA-N	NC(CSc1c(CC(N)C(=O)O)ccc(O)c1O)C(=O)O	NA	NA	NA	NA	316.072907232	-10.9262508329117	0	1	4	5	3.4759829458582	0	0	0	-2.95025919020235	0	0	0	0.680464321233467	-10.7636152244667	-0.872220889078517	9.519007994448	1.75745407949238	0.619373716366989	0.458878355375853	0.729967396784722	170.276482550973	5.56209994390419	NaN	0	-3.51028650071525	-10.4871012731135	-1.90011887699815	0.897576314428089	284.050462577063	1
DTXSID10521615	YCUAKMIZKZWMKG-UHFFFAOYSA-N	CCCCC(CCc1ccc(OC)cc1)ON(C)C	NA	NA	NA	NA	265.204179104	-10.7811610244102	0	0	2	4	3.53376148429832	0	0	0	1.42351569084655	0	0	0	0.181907480431916	-5.39967762758005	0.461879404410581	7.83267511682875	3.2988857876338	1.69062979660719	1.58175294234739	1.588	10.6174294426942	NaN	3.66101847565361	0	17.22679548864	-4.56170317767714	-4.67068992916654	0.6680756878981	262.98	0
DTXSID70442776	BHUNCNFZZNWQEZ-UHFFFAOYSA-N	CC(=O)CC(C)(C)Sc1cccc(C)c1	NA	NA	NA	NA	222.107836196	-10.5442141832435	0	0	2	5	2.96849340612592	0	0	0	-0.0880630203253356	0	0	0	0.115045258758469	-4.54620059582995	-0.226595359694341	7.44526490407349	2.32142737860047	1.73451991772488	1.588	1.588	72.2676821772539	NaN	NaN	0	12.965531771668	-2.9273451689757	-4.18403950552956	0.66846273405638	262.98	0
DTXSID90585952	QMRHAZARKSZMCF-UHFFFAOYSA-N	CN1CCN(c2ccc(Br)cn2)CC1	NA	NA	NA	NA	255.037109548	-10.5712510455237	0	0	2	3	2.96490047564388	0	0	0	-0.649830314878587	0	0	1	0.569156518026291	-6.06535375061202	0.146931634270183	7.81968523065462	2.20623872553087	1.05166949627933	0.71982797537747	1.22162633709593	104.442171257671	NaN	5.83753900927757	0	8.85438990022589	-4.70159276758398	-2.51676029265679	0.918077135940076	302.759420323236	0
DTXSID90585957	PHVGYFSOPFMYPH-UHFFFAOYSA-N	CC1(C)OB(c2cnc(N3CCCCC3)nc2)OC1(C)C	NA	NA	NA	NA	289.196157408001	-10.843105793665	0	0	2	4	2.91461382343456	0	0	0	0.634286545563663	0	0	0	0.218902452055707	-5.17525240544534	0.159024823472929	9.40634150761773	3.21654319427747	1.04912364639663	2.99688298212748	3.00800129181606	121.179440676464	NaN	3.91382547008259	1	11.7340023201024	-6.64534512302847	-3.02031959714776	0.920739063177177	333.825350212664	0
DTXSID30352266	NOJBZGFOPSKQRS-UHFFFAOYSA-N	COC(=O)CCC(=O)Nc1ccccc1C(N)=O	NA	NA	NA	NA	250.095356928	-11.120483099985	0	1	3	5	3.10527104587779	0	0	0	-2.54768023804307	0	0	0	0.422441374458132	-10.5859230537016	-0.604229879698925	9.24190263793014	2.36907225422814	0.285667759546017	0.318698169127104	0.318736559543245	167.079780578944	9.55354229617472	NaN	1	8.08683964514929	-8.60448400251306	-1.79122279054442	0.547488323115753	275.59697724903	0
DTXSID80795705	BIKYIAMCDRMJHE-UHFFFAOYSA-N	[C-]#[N+]C(C(=O)NCc1ccccc1)C(C)C	NA	NA	NA	NA	216.126263132	-10.8587547886701	0	0	3	4	3.24154842478893	0	0	0	-1.5851041965968	0	0	0	0.711617972535719	-8.68093340053217	-0.787541737478289	8.62963058315489	1.88194461633785	0.95193301868734	0.707443261362597	1.37587281787118	78.0021095272325	NaN	6.063536647898	1	10.8857535789284	-6.70973506276779	-1.83566963838921	0.547374109315416	310.969843786334	0
DTXSID50394542	KEKGJYAPWQZYJV-UHFFFAOYSA-N	Cc1ccc(Oc2ncc(Br)cn2)cc1	NA	NA	NA	NA	263.989825008	-10.5604832994422	0	0	3	4	2.7902188058386	0	0	0	0.826815120570403	0	1	0	0.115780149467588	-6.06390434874829	0.428190427253752	8.4217499629947	2.43449275314653	2.02270508945084	2.6926424951768	2.69281731382266	113.286858011424	NaN	2.10489085284308	1	14.2545674346747	-4.83450809068565	-3.15713698969608	0.526738311631219	332.372203172914	0
DTXSID90671586	QKOZNSDBZBVDQJ-UHFFFAOYSA-N	CCN(CC)c1cc(N2CCC(O)CC2)ncn1	NA	NA	NA	NA	250.179361324	-10.8442959834666	0	0	2	4	2.79294771233573	0	0	0	0.802860452896235	0	0	0	0.565687545448699	-7.30192112135096	-0.189896975013313	10.919228938933	2.65678693633	0.366923633520367	1.97591698072121	2.11521332827516	105.408701166943	NaN	5.07766358765513	0	10.6550574568985	-5.72210971093538	-2.19517683601705	0.63405352070103	321.587676927593	0
DTXSID40521087	WIIJRFWCXHXGPR-UHFFFAOYSA-N	CCC(Cl)C(=O)CNC(=O)c1ccccc1	NA	NA	NA	NA	239.071306368	-10.6527817712761	0	0	2	5	3.05941153402744	0	0	0	-1.83753001271366	0	0	0	0.593509630735577	-9.10496311188049	-1.06044648733865	9.97674043572253	1.93013735126611	1.11730896843826	1.58679778583591	1.588	117.027504435027	NaN	2.94279877482447	0	10.3844243748712	-6.29588171085052	-1.86585999407968	0.52139948839369	262.98	0
DTXSID40333889	VVRRMVOHADLIPW-UHFFFAOYSA-N	CCCCc1nc2ccccc2cc1C	NA	NA	NA	NA	199.136099544	-10.8417462251635	0	0	2	4	2.91517356416673	0	0	0	-0.153082550561525	0	0	0	0.007636893109637	-4.30345222530723	0.392310863895607	7.37728294511604	2.89728472600788	2.41213555385362	3.26763993016415	4.18721417171752	39.8010730473498	NaN	6.36388693081883	0	18.5005941329606	-3.16769387299523	-3.06157915788086	0.523686370210105	294.609515427095	1
DTXSID00776511	ZDTMGCBLOXNYJJ-UHFFFAOYSA-N	COc1cc(Cl)c(-c2csc(C)n2)cc1OC	NA	NA	NA	NA	269.027727304	-10.8457874387328	0	0	3	4	2.96099991194825	0	0	0	-0.176517083635359	0	1	1	0.0417771196083857	-5.6059480959919	0.336331247369422	8.95398554404302	3.20582114401809	2.25356081679616	3.51993161206851	3.51993674545238	54.8056918561054	NaN	0.572621997506543	0	12.0087529429005	-5.01345563861732	-6.00982126518648	0.524153995674605	334.629674900814	0
DTXSID5040330	XIBXUAZIZXDFTG-UHFFFAOYSA-N	CC(=N)NP(=S)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1	1	1	1.4593415280417	3.7	373.981240646	-10.5282634875369	1	0	1	2	1.55123369176756	0	0	0	1.18611306607039	0	1	1	0.022823807680988	-8.2656478395766	-0.212672856463748	9.37352101032859	3.7733346202437	3.51883178354764	3.46780460344122	3.46803581209503	201.067764320566	8.77366461676164	NaN	0	24.4826341628784	-7.53808058462773	-2.73010327775922	0.687756387977272	340.233185721551	1
DTXSID70524324	SGVINURPXZYECK-UHFFFAOYSA-N	O=C=NCSc1nc2ccccc2s1	NA	NA	NA	NA	221.992154812	-11.1305180804511	0	0	2	4	2.93669823474911	0	0	0	0.857529460878928	0	1	1	0.263018912253264	-6.37084764286826	-0.787462289800142	7.43467857422063	2.20901172714255	0.593226815554693	1.58797629923611	1.588	131.581471449001	NaN	1.23698988300703	0	11.4689899386566	-5.85570651179969	-3.71239773970259	0.55098150403654	262.98	0
DTXSID60748633	VOFCUKZFMVESIC-UHFFFAOYSA-N	O=S(=O)(C[S+]([O-])c1ccccc1)N1CCOCC1	NA	NA	NA	NA	289.04424996	-10.7692196048137	0	1	3	5	3.09670261731533	0	0	0	-0.512823611416911	0	0	0	0.426625025477272	-6.40588012211847	-0.480608786999911	9.63068881652863	1.89558867750474	0.097392040449565	0.784228996944388	0.786267260320845	105.453207555942	NaN	3.17249552011471	0	9.83127490226723	-5.57477627241425	-3.05668841010015	0.921612005755548	344.251452410588	0
DTXSID40368616	NMKBNUTUGMKWQF-UHFFFAOYSA-N	CC(C)n1c(=S)[nH]c2ccccc2c1=O	NA	NA	NA	NA	220.067034004	-10.7721933642057	0	0	3	4	2.95806657615994	0	0	0	-2.34512299727993	0	0	0	0.0766364787916756	-9.26808919674976	-1.07628520499211	10.1133116589731	2.50802363279788	0.971446047267339	1.65911999802717	1.65968278554776	145.155058651137	8.38715842844754	NaN	0	10.9304253472285	-6.81762718344634	-3.08321138044141	0.525753929844655	312.327360011961	0
DTXSID10440377	UDKIRRNUAXWHTO-UHFFFAOYSA-N	O=C(O)C(=O)C12CC3CC(CC(O)(C3)C1)C2	NA	NA	NA	NA	224.104858992	-10.8530631891852	0	1	2	5	3.33572229232084	1	0	0	-1.36164306060109	0	0	0	0.584653413419108	-9.83364017682727	-0.894613561346458	8.1380887997835	2.73422877601363	0.509196137176387	0.503930152047606	1.588	224.496942360045	NaN	6.5467229888027	0	2.98665089029016	-7.24739400933076	-1.71600360792097	2.22315938964962	262.98	0
DTXSID90426836	YSSJQFONKASLKM-UHFFFAOYSA-N	O=C(O)CCCCc1ccc(O)cc1	NA	NA	NA	NA	194.094294308	-10.8245037468558	0	1	2	4	3.23032632724177	1	1	1	-3.01213611422252	0	0	0	0.298199985086641	-8.73008436280375	-0.171650208294569	8.09675257422564	2.12191215640797	0.470905123624806	1.15615914583946	1.588	134.393471164532	NaN	5.73120640792915	1	5.94530013393209	-5.68916641670545	-0.803332106958122	0.550509873845583	262.98	0
DTXSID00209516	PSGQCCSGKGJLRL-UHFFFAOYSA-N	Cc1cc(=O)oc2ccccc12	NA	NA	3.2461080843958	NA	160.052429496	-10.3057267307836	0	0	3	4	3.23117291194922	0	0	0	-2.25174701516377	0	0	0	0.144471884525741	-5.81413356527851	-0.964290186628617	6.19010576945883	2.59329280444602	0.797814393753837	1.56226016346849	1.56226016346849	92.0455915150498	NaN	NaN	1	8.49047180339832	-3.271387130804	-2.00033538123803	0.548527468917344	291.686022926788	0
DTXSID70750823	ZYUPXQSXFYFWJB-UHFFFAOYSA-N	O=C(Cl)c1cc(-c2ccccn2)on1	NA	NA	NA	NA	208.00395508	-10.8976498165944	0	0	3	4	2.83797025799594	0	0	0	0.937623256443909	0	0	1	0.285140271671052	-8.47719860817175	-0.770330959751694	7.4329025906959	2.00769917620519	0.696381723635597	1.72400287199005	1.72400287776232	51.1870715701085	NaN	-2.37643786550765	1	7.30874101756257	-3.4324645298394	-3.15587477740505	0.543862877793201	291.597550458334	0
DTXSID30212230	OYLVIOZNQQRAIF-UHFFFAOYSA-N	CCCC1(C)COC(Cc2ccccc2)OC1	NA	NA	3.38813529822866	NA	234.161979944	-10.7770201661827	0	1	4	5	3.28789558094596	0	0	0	-0.320274894447296	0	0	0	0.0510471374701421	-5.13911650190577	-0.0404675036376829	7.4447710605526	2.3181730130194	2.19730506866932	2.92179077376695	2.92179077376695	51.0466143458919	NaN	NaN	0	20.1971084938643	-4.34646864844721	-2.89957649552315	0.525942075928408	283.65099569988	1
DTXSID10672611	VCKSJMIUNWXQDR-UHFFFAOYSA-N	CCc1c(C)[nH]c2ccc(Cl)cc12	NA	NA	NA	NA	193.065827064	-10.7053934644594	0	0	3	3	2.70981032326231	0	0	0	1.15091238055244	0	0	0	0.119481725183662	-6.833406033234	-0.780158154340089	8.62071347632779	3.1925213601113	1.85441056544947	2.52290406381187	2.53380039814837	92.321229484241	NaN	3.90495566729909	0	12.579367797031	-3.63921128800626	-3.71827126332832	0.408671236091908	316.050165415553	0
DTXSID90564040	QBZMDEDJWGGNAZ-UHFFFAOYSA-N	CCc1cc(C(=O)O)c2ccccn12	NA	NA	NA	NA	189.078978592	-10.8529230074844	0	0	3	4	2.75818278957449	0	0	0	-2.01875470003384	0	0	0	0.531036729728474	-8.89114502999956	-1.10157307198329	10.0997085175043	2.37173369467295	0.499176543104744	1.68982587374322	1.72480809561768	156.947374773269	6.57632840832782	NaN	1	5.85870629844666	-6.74657410213529	-1.85675955477341	0.546481949708476	297.91075769106	0
DTXSID90321099	HVUKONQLPAUQRK-UHFFFAOYSA-N	CC1(C)OC(C(F)(F)F)(C(F)(F)F)c2cc(C(C)(C)C)cc(C(O)(C(F)(F)F)C(F)(F)F)c2S1	NA	NA	NA	NA	538.083589456	-10.8356939737243	0	0	2	4	2.32115367634485	0	0	1	1.30531819648499	0	1	1	0.0025	-7.74204272920831	0.494619385764312	9.35363213220792	5.17164954515005	2.97296418940805	8.37420089930042	8.37420347928355	112.350713100312	10.7261661559387	NaN	0	47.7640896961592	-6.04965089114762	-5.95686315741674	1.40170711619684	287.126717664935	1
DTXSID50190384	NHHMPVPZDJSKJU-UHFFFAOYSA-N	CCN(CC)CCOC(=O)c1cccc(C)c1	NA	NA	NA	NA	235.157228912	-10.8612737071862	0	0	3	3	3.2241918673628	0	0	0	0.833758214033495	0	0	0	0.298836451861403	-7.71981596938348	-0.603334892607474	7.50411669476686	2.49147260172863	1.17205911007698	0.176768071141631	3.4495572969007	157.686868275092	NaN	8.77255742706773	0	13.3907767413011	-2.75864921805869	-2.58929342966683	0.633209909402684	288.62489880599	0
DTXSID60359127	POJNEPOPFVPIIX-UHFFFAOYSA-N	O=C1C=CC(=O)C(c2ccc(F)cc2)=C1	NA	NA	NA	NA	202.043007684	-10.8314259649929	0	0	3	5	2.86875517470555	0	1	1	1.17339511935917	0	0	0	0.0427723246991847	-5.33351806947167	-0.725914487142672	7.32521269012399	2.43271539666627	0.749199094469564	2.45178948988075	2.45178948988075	78.1503379195671	NaN	NaN	1	9.03213533981618	-4.35976411239659	-2.98635386212053	0.550049821248431	306.870947461332	0
DTXSID5067396	OUANAAHOQVMJCH-UHFFFAOYSA-N	O=C(O)c1ccc(OC(=O)c2ccccc2)cc1	NA	NA	3.3457048334273	NA	242.0579088	-11.2205557609471	0	1	3	5	3.33989483598368	1	1	1	-2.06609118878128	0	0	0	0.0188633232740902	-8.0779744503699	-1.00108934046622	9.83972394665997	2.3170522397604	0.468173418528841	2.76059322513205	3.12634272083363	167.729528193966	5.37896654851477	NaN	1	7.20314337668622	-6.27499191749336	-3.63983009343694	0.653547818394067	304.950409276646	0
DTXSID20784895	QZLBNGOHDLVJAW-UHFFFAOYSA-N	O=C1NC(COCc2ccccc2)C(=O)O1	NA	NA	NA	NA	221.068807832	-10.8406418966295	0	1	3	5	3.04085603487367	0	0	0	0.554613821480394	0	0	0	0.384848238438698	-9.18194350358516	-1.0690597138971	10.6447983219361	1.86711857640113	0.338442657391414	0.58472266395552	0.724544185855905	100.579431820075	5.92042548988188	NaN	1	6.87361056350969	-4.96075242190064	-1.78374400127517	0.650809007892353	320.352026132318	0
DTXSID70582484	HUSUJNYKXOEVFQ-UHFFFAOYSA-N	CCCC(=O)ON1C(=O)COc2ccccc21	NA	NA	NA	NA	235.084457896	-10.7819384013689	0	1	3	5	3.35228216320957	0	0	0	-0.508212571410674	0	0	0	0.248019667282035	-7.51618561803703	-0.227742953316878	7.56375668100463	2.48026352093237	0.878800287466185	1.3353588365171	1.50631101536697	86.894816994795	5.81663334972194	NaN	1	11.545050938907	-4.79704799018134	-2.63000610647462	0.525468859569513	305.791518259625	0
DTXSID80646566	SIBDMWFBALQFSL-UHFFFAOYSA-N	CC(C)(C)OC(=O)n1ccc2ccc(O)cc21	NA	NA	NA	NA	233.10519334	-10.8617421036069	0	0	3	5	3.05752701996885	0	0	0	1.43955372404	0	0	0	0.135611963160378	-9.63079464411431	-0.39106387614897	9.74634735876427	2.34202887136727	1.1804702690129	1.45590091278929	1.45594087626956	74.033821083911	NaN	1.46389897286118	0	11.4605227130432	-7.32912174841758	-2.14882441521719	0.524406036051814	311.094465025427	0
DTXSID00499430	MHFIFOOCPJDOOQ-UHFFFAOYSA-N	CCc1nc2ncc(Br)cc2[nH]1	NA	NA	NA	NA	224.990159356	-10.3840253353909	0	0	2	4	2.60672036555757	0	0	0	-0.423012824149235	0	1	0	0.0841826971118983	-7.17253397571815	-0.825790339438386	9.08977689669869	2.42804499936828	0.794894064815883	1.85768577245668	1.86239257511836	169.904877781208	NaN	3.53729720587855	1	9.70316283901649	-6.14128072733292	-1.17027236527791	0.523148418829299	331.64700514334	0
DTXSID40513987	HOFJJUIOCMIYDA-UHFFFAOYSA-N	[N-]=[N+]=Cc1snnc1-c1ccccc1	NA	NA	NA	NA	202.031317192	-10.5776090941924	0	0	2	4	2.77203229221866	0	0	0	0.647410902289332	0	0	0	0.210979093222473	-6.08610532803507	-0.000992842061385696	6.90358342470514	2.20585984332901	0.475676302948291	1.58799965145374	1.588	98.2881418944139	NaN	-0.59552370907732	0	10.640796930328	-4.36371313989579	-4.54401703823509	0.550566206085975	262.98	0
DTXSID70663449	SIXBDPANPRAZMT-UHFFFAOYSA-N	C1=C2CC(=C1)n1c(nc3ccccc31)N2	NA	NA	NA	NA	195.079647288	-10.0899347992187	0	0	3	4	2.63115636100938	0	0	0	0.0724947865423896	0	1	1	0.22914329436737	-6.79122913831767	0.82606793858182	8.41439658179373	3.37766447370975	0.782477512516611	1.64220927257077	2.38909056092635	147.1291112346	NaN	6.16116649838346	0	11.240400510792	-5.06471347472139	-2.72658606029442	0.465865662795709	308.484463473665	0
