"","DIM1","DIM2"
"DTXSID10866790",-0.37590335223745,0.999566209458782
"DTXSID70215341",-0.434067086244743,3.46417894932739
"DTXSID50749977",-0.3895446484166,2.82058761718124
"DTXSID80874625",-0.431837971209803,-2.36731121607891
"DTXSID70801021",-0.409302473894563,0.032205905559153
"DTXSID10161636",-0.359129403034208,4.90804519223926
"DTXSID20737205",-0.357878122265879,-2.60051679275371
"DTXSID60655217",-0.347731698213186,5.10382677171695
"DTXSID80504051",-0.3464990293269,-3.75582859104057
"DTXSID40592272",-0.393394641539735,2.430304466775
"DTXSID60730316",-0.341102967786377,-0.338631386587764
"DTXSID90365190",-0.420487947695778,1.95277367559739
"DTXSID90537537",-0.416179068148625,-1.98876432383535
"DTXSID0023951",-0.409406994614229,-0.652717287275252
"DTXSID40155684",-0.431561233239737,1.85750254459975
"DTXSID00349486",-0.410278138236087,-4.43462305487137
"DTXSID30503877",-0.362011537986577,-0.214272700767867
"DTXSID40289953",-0.38822861837557,2.52234986522178
"DTXSID30641849",-0.359037597669161,3.8020394484779
"DTXSID00164575",-0.392560784931704,0.63963745702795
"DTXSID90218379",-0.436285248174199,-3.44494920068322
"DTXSID20480527",-0.407649657494426,2.46090236609227
"DTXSID30788945",-0.347336845610271,0.704685985796943
"DTXSID70459102",-0.353362811884994,-0.629107965402012
"DTXSID00767368",-0.347682775398412,-3.57730194348629
"DTXSID70631067",-0.41581454107215,1.45382479418098
"DTXSID20459814",-0.411107552230041,1.85237966397838
"DTXSID20663575",-0.346493468232688,4.88366448034444
"DTXSID20705227",-0.355052652099184,-2.4628556877732
"DTXSID90848897",-0.379026819440589,-2.23669016160918
"DTXSID90196926",-0.403046992858674,-7.59059531673432
"DTXSID30289609",-0.38919583788395,-8.09977272988207
"DTXSID90167974",-0.344792074724386,0.442811260649344
"DTXSID70348481",-0.373349504823591,2.93347188867122
"DTXSID70432192",-0.38436220971777,0.106929524623957
"DTXSID60700675",-0.396018312082686,-1.36563001514646
"DTXSID40238441",-0.362691695973414,2.59098912480599
"DTXSID10590487",-0.361414967279396,4.35566154661423
"DTXSID90536207",-0.424802958748259,1.62149333759913
"DTXSID70535531",-0.370253719256429,2.21180238481099
"DTXSID70165933",-0.424076777415791,2.12484749818833
"DTXSID70341856",-0.428971459345138,1.39083173278783
"DTXSID00490245",-0.365132625302142,-2.05982252974421
"DTXSID00286867",-0.351922713135384,-1.90512797293086
"DTXSID70756582",-0.428652870102995,-1.35114198167529
"DTXSID00763825",-0.425098499624747,-2.47484549644526
"DTXSID0024559",-0.429544407168767,-0.566058780554534
"DTXSID10539452",-0.434615078793326,0.872890689598489
"DTXSID90663406",-0.351012962041998,2.0305197054142
"DTXSID90537592",-0.417807734610319,-0.415021077187022
"DTXSID70485820",-0.41906674380058,0.0127460332368515
"DTXSID70720066",-0.431887623873238,-4.16400554400983
"DTXSID90190782",-0.43129965235504,1.48767940193821
"DTXSID4046606",-0.344936106649415,-7.77549756964163
"DTXSID10372785",-0.40793460970597,2.44200812599766
"DTXSID60712475",-0.422730821517573,0.438977885610287
"DTXSID00468388",-0.34661021632393,3.36020430599355
"DTXSID40521244",-0.383231231754952,3.58360762431416
"DTXSID50515412",-0.377734108961423,0.4901756244089
"DTXSID30875001",-0.421664474127896,-0.126374714321573
"DTXSID30837801",-0.404678260364053,3.67410677074144
"DTXSID90442718",-0.396789239084592,-1.05094688552938
"DTXSID80452245",-0.403930179007838,0.313145206129202
"DTXSID80519569",-0.395354711599225,-3.73917934776438
"DTXSID40813833",-0.371252042490365,4.10240019284873
"DTXSID30365518",-0.345261423898048,-2.39267150857065
"DTXSID90583079",-0.343549554945655,1.12827227751003
"DTXSID40355364",-0.422804623866258,-1.1322325581993
"DTXSID10784041",-0.359252639999485,-0.952354313547659
"DTXSID90651929",-0.417971187668111,4.86508070403187
"DTXSID20373541",-0.437567529448982,2.55455582987167
"DTXSID90501753",-0.389863908235323,2.6482714506721
"DTXSID90692493",-0.426305319098526,3.62942731097483
"DTXSID60612385",-0.367199384405949,0.605320134052769
"DTXSID70331434",-0.366144269384087,3.47310371172424
"DTXSID30460870",-0.382109081899816,-1.11170840322629
"DTXSID80582117",-0.410149020519419,-0.615924668596708
"DTXSID50160724",-0.359550934617409,2.49114466211418
"DTXSID40640141",-0.387332716948509,2.00022943165084
"DTXSID70392388",-0.436579872663722,-2.45251119880953
"DTXSID10193619",-0.413351434251742,-0.531718794073453
"DTXSID80742537",-0.411015748262266,3.89924547570688
"DTXSID60769409",-0.364432159975125,0.717890888110837
"DTXSID60841436",-0.365567840519884,-7.27707031501788
"DTXSID70663323",-0.385443993310861,3.22983836268338
"DTXSID20458382",-0.431586567621391,0.231633251073243
"DTXSID20762279",-0.385583930473338,3.64775532848069
"DTXSID00733962",-0.423928240724028,0.994510115028162
"DTXSID50415483",-0.428120628947824,3.2822088929324
"DTXSID90521673",-0.410200582874739,0.262080014659995
"DTXSID60427850",-0.339619793852501,2.41056929023336
"DTXSID60232426",-0.41059113372062,-1.96893456778082
"DTXSID10381453",-0.426401952674482,3.90691153261484
"DTXSID30821220",-0.381822836098954,-3.24928159890062
"DTXSID70813987",-0.391068995548088,-3.02867836345684
"DTXSID00472344",-0.358231766767639,0.0483092288920927
"DTXSID10758429",-0.438115054414157,-2.79092770181766
"DTXSID80282468",-0.385750055655925,3.27039130913648
"DTXSID90307151",-0.371742953744409,2.36693925612083
"DTXSID40548330",-0.431012556376098,-0.255886370777172
"DTXSID40446827",-0.355304551931584,0.257966607957742
"DTXSID70662750",-0.375407834980012,3.68431567609928
"DTXSID30372348",-0.343223693503437,-1.63131415936341
"DTXSID30661042",-0.39103226529535,1.79119705485064
"DTXSID10289263",-0.435224604573795,0.223174143389473
"DTXSID80814586",-0.339423738301814,-5.28884968752903
"DTXSID30610919",-0.42045033574504,3.92392741383802
"DTXSID20578473",-0.347784145772136,-0.969501279960678
"DTXSID20815577",-0.365731337074029,1.38371770180115
"DTXSID10551159",-0.388270235665856,-0.585713732468768
"DTXSID10619304",-0.369049262541935,-1.97790735542585
"DTXSID70619769",-0.426262498249437,0.931468735943728
"DTXSID00887510",-0.433617821123659,3.00753927317488
"DTXSID10476116",-0.354547284909077,-0.378710940791602
"DTXSID20235771",-0.348606275658701,2.37456363582613
"DTXSID50744008",-0.38575630047276,1.36603146776246
"DTXSID90614079",-0.368020075111691,3.80802789257835
"DTXSID60545220",-0.417027507165552,1.06935930287836
"DTXSID9071428",-0.417659303669458,-2.76060145420219
"DTXSID90557598",-0.40108396443794,-2.86054360318925
"DTXSID50789434",-0.34078018439192,4.16023805777538
"DTXSID60171846",-0.401836092591299,-3.09056806453933
"DTXSID10681506",-0.387715052355252,1.47755408951481
"DTXSID00541029",-0.414410573792723,-2.85072711293883
"DTXSID10319776",-0.408027612725339,-0.117808606701277
"DTXSID30642154",-0.381577328190048,2.99219190436855
"DTXSID90594827",-0.406429949663523,3.13689153053341
"DTXSID70781314",-0.417614509842758,1.15899410253001
"DTXSID50399931",-0.366825222039196,-5.82860860896838
"DTXSID80665974",-0.372818461962871,3.67563366408829
"DTXSID40439996",-0.374791748968029,-2.51464280347398
"DTXSID10517139",-0.349295644535764,-3.11139070407403
"DTXSID40521941",-0.354064871119425,1.28452607601528
"DTXSID60700110",-0.3420563231059,4.5766660725165
"DTXSID00540234",-0.370821514569807,-6.47428856574362
"DTXSID30419126",-0.374156759241662,-1.0350604828863
"DTXSID30877247",-0.42370019471175,0.382631943607023
"DTXSID50746264",-0.372520567185887,0.101792110593044
"DTXSID50532442",-0.393359849765901,2.77914008918756
"DTXSID50594489",-0.345256258455197,1.75763112573399
"DTXSID30623887",-0.403507119532152,-4.19735377176917
"DTXSID90711537",-0.350627847407504,-2.24994519857642
"DTXSID70336500",-0.356561098208711,3.66713812040772
"DTXSID40148273",-0.374690574469838,-2.17428132793007
"DTXSID40701064",-0.363060420147933,-7.61307412452648
"DTXSID90395492",-0.411580129143085,-1.01771090226137
"DTXSID60526115",-0.414155559421512,1.75599612166593
"DTXSID70500860",-0.393296124786629,5.28417001425709
"DTXSID40876943",-0.395350923826966,-0.43203694032346
"DTXSID10677666",-0.344503841596132,2.08787642264722
"DTXSID70375732",-0.430827475805381,2.36036370641672
"DTXSID90750709",-0.372265667395984,4.2835608680929
"DTXSID70738924",-0.388721968704314,4.98228544691113
"DTXSID60358453",-0.435071910807263,0.0702071610143473
"DTXSID90754444",-0.395515175899493,-0.739417692600739
"DTXSID90785672",-0.401433226490962,0.233901242347524
"DTXSID00800820",-0.402040971811002,4.26647735768635
"DTXSID60772211",-0.425491807849141,2.13434649432281
"DTXSID80189685",-0.397129480509451,-0.253787416550698
"DTXSID50398742",-0.349508868950897,-3.93739279557012
"DTXSID40614529",-0.369527067631345,3.22319222147259
"DTXSID00886806",-0.34418699185635,-3.16060178524272
"DTXSID40474564",-0.404373668917357,0.386021105388726
"DTXSID3062079",-0.405461595791542,0.536716993302438
"DTXSID30654696",-0.414364595967858,3.48041913374378
"DTXSID80563981",-0.410144925126481,-2.01720976753694
"DTXSID4062690",-0.345336108637059,2.65039231461032
"DTXSID40315160",-0.403926186066816,2.82730824049165
"DTXSID50459640",-0.373654882782354,3.53004401937715
"DTXSID30684332",-0.435074065796905,5.00627614661435
"DTXSID70850716",-0.345719391389452,4.70222173411961
"DTXSID10853064",-0.386840472664432,-1.79922946455943
"DTXSID50798905",-0.354947691051099,-2.0916785541431
"DTXSID90513851",-0.401440810944912,1.7199626560934
"DTXSID50603005",-0.409523615723885,-6.62007642534532
"DTXSID30729737",-0.422508556205861,5.06862512521168
"DTXSID00609597",-0.37307431987935,0.444731633473655
"DTXSID80743589",-0.339961580659808,3.81746073602398
"DTXSID00478346",-0.340101296836252,1.30818734151549
"DTXSID00435419",-0.419313434392633,-5.41901799784985
"DTXSID90453985",-0.354843150186556,2.54911335889421
"DTXSID60679695",-0.396988361350574,2.78172597344915
"DTXSID80708032",-0.396173809358899,-0.702017630320827
"DTXSID10598367",-0.405652976745666,3.73343256401231
"DTXSID00754455",-0.398488963887123,-5.46734292185387
"DTXSID10662411",-0.410157762509118,-1.09605566919941
"DTXSID30291328",-0.43823417187092,2.33877026971005
"DTXSID30550301",-0.394476091953988,-0.402023403440463
"DTXSID20635994",-0.397117173127623,-4.86916236322669
"DTXSID60656426",-0.380328636536421,2.67024412139757
"DTXSID80733203",-0.43396105028795,1.96563957612905
"DTXSID80837538",-0.397491059054938,0.518272773759803
"DTXSID00226647",-0.347959012738185,0.898144695365877
"DTXSID30740265",-0.425172814424851,1.35935263354925
"DTXSID40445032",-0.434618794214049,3.59585551408328
"DTXSID4074352",-0.349287926823619,4.0854349851004
"DTXSID90274511",-0.386820164934574,-3.01173031899192
"DTXSID30409663",-0.402721859971177,3.92470019551021
"DTXSID40732439",-0.407600393974869,0.736035963176921
"DTXSID20840940",-0.39945187738027,0.705854741774298
"DTXSID40376150",-0.350318022401963,2.99229807118109
"DTXSID60185105",-0.340439801624943,-5.48158693964739
"DTXSID60774437",-0.364200931078064,8.20495801189056
"DTXSID40865296",-0.377155401651094,1.71303747826022
"DTXSID40407817",-0.374428633073634,1.7933133302585
"DTXSID10281166",-0.371405366433402,3.15340784117897
"DTXSID60568772",-0.393158994842187,0.975422150339346
"DTXSID40667797",-0.370400595588292,2.96887788258182
"DTXSID50520602",-0.409057107507674,-0.718228363811922
"DTXSID50616019",-0.399115072980854,1.43544380586906
"DTXSID90793454",-0.392448234605784,-2.39621638828495
"DTXSID10394462",-0.392368422813302,-0.337349746276524
"DTXSID60229270",-0.396992655982956,-2.99148711198853
"DTXSID50340903",-0.347615428557189,1.18469126485271
"DTXSID40885212",-0.427074614529473,0.277830202538318
"DTXSID10424056",-0.392889325541567,-3.59970120741144
"DTXSID70823566",-0.338405027882093,2.17544991127755
"DTXSID60602867",-0.403999685155956,-4.24888670782559
"DTXSID60665533",-0.398684318890745,1.68928134626911
"DTXSID10324446",-0.343675538649951,0.996833040216093
"DTXSID80801936",-0.348794407124131,-0.15617036774869
"DTXSID10569355",-0.349689335735068,-1.22578534075456
"DTXSID10785634",-0.411512219693676,1.36596624557205
"DTXSID30310003",-0.387810803205978,2.06749758023314
"DTXSID50598003",-0.380877191848826,0.706787897597089
"DTXSID50354045",-0.380081613397245,4.52262904904954
"DTXSID30468331",-0.381621581865897,4.13060528660085
"DTXSID90455444",-0.402608297906538,0.192714416295342
"DTXSID90886633",-0.345774115766264,-1.64637949422064
"DTXSID30829029",-0.434227100416086,1.0666840651302
"DTXSID30395395",-0.432004075209696,-0.597725659642538
"DTXSID80193363",-0.411487857781845,-1.13489433079583
"DTXSID80820480",-0.403788244866425,1.81111147106126
"DTXSID40781205",-0.432998620967707,-1.92422384966997
"DTXSID90699361",-0.373991921391598,3.78680696313888
"DTXSID0044997",-0.386504906703695,-4.23805611828219
"DTXSID10340303",-0.412688254573166,3.92530368976125
"DTXSID80805297",-0.372471077737696,-1.18327111405545
"DTXSID00714019",-0.362972140111952,-1.75377680328679
"DTXSID10592224",-0.392852300780435,-1.14354193431493
"DTXSID00334130",-0.428082928730945,-4.7583485008082
"DTXSID50783735",-0.399261543975987,-2.51039044968902
"DTXSID20641156",-0.401059293915747,-0.70282646837941
"DTXSID10795571",-0.359954393517515,6.92296604502882
"DTXSID10588364",-0.432337626970034,0.194605087948376
"DTXSID20385083",-0.338393579784819,0.448716240146017
"DTXSID60431997",-0.419060115384222,3.45680918790261
"DTXSID70751158",-0.365605625753074,-5.90791933828556
"DTXSID50143259",-0.403330575879441,0.871388174148929
"DTXSID40462683",-0.402663833990097,-3.97618819553284
"DTXSID30221544",-0.343913651467982,0.132106892505623
"DTXSID10495024",-0.347939755939178,-0.725938846052907
"DTXSID60525380",-0.344620990647031,-1.4240152742011
"DTXSID90693940",-0.421122993477274,-5.59817408979142
"DTXSID70581871",-0.383357021855536,-2.35057385197493
"DTXSID00481178",-0.3935951429582,3.7606422299426
"DTXSID00791865",-0.416164580177669,-5.78145979963956
"DTXSID20640008",-0.389572600220283,5.46965722776994
"DTXSID70484075",-0.360360304980171,3.92522914195644
"DTXSID40618067",-0.370789303413412,1.56578536822761
"DTXSID50675388",-0.389213120530844,2.12198401030626
"DTXSID70662412",-0.384649995425054,-0.505690678004498
"DTXSID80684524",-0.357844269343114,3.67349439487025
"DTXSID60721300",-0.425114100405988,-0.701374633642541
"DTXSID00222487",-0.409895283918015,-1.74208202822862
"DTXSID20359481",-0.388381071000752,3.49463461434649
"DTXSID30781072",-0.338896343812519,3.25007189124324
"DTXSID60568515",-0.405432085701709,2.60173592289515
"DTXSID90593395",-0.408620470387533,-5.16614317779082
"DTXSID70149213",-0.34896432344105,2.9807707471596
"DTXSID30802594",-0.387698997040391,1.73312631760047
"DTXSID60594571",-0.390740131695147,2.70161032018562
"DTXSID60398819",-0.436289303212257,-3.5583934771456
"DTXSID70203369",-0.378240739685103,3.19199768764921
"DTXSID10570047",-0.400332784277771,-0.267727475718317
"DTXSID20161521",-0.401069945476857,0.711486548529998
"DTXSID60282360",-0.391268296144607,1.43467636196182
"DTXSID60277413",-0.400097997455467,-4.39198258937795
"DTXSID50539678",-0.422254064572217,-0.938773208828645
"DTXSID90199573",-0.364255438233784,-2.7729644864438
"DTXSID40589703",-0.356017123154586,-2.43837788299021
"DTXSID30405625",-0.342073560158588,3.93445027279424
"DTXSID50636116",-0.378027179632085,1.46245288392599
"DTXSID70860052",-0.359425718146108,-3.57382683035691
"DTXSID50762308",-0.428020620111971,-0.823960315537605
"DTXSID50595451",-0.419411919401841,-3.90780890570577
"DTXSID90164483",-0.362987875770006,-1.28173792112489
"DTXSID00840822",-0.42982889119655,3.27957391234211
"DTXSID60759249",-0.37630891580311,-1.15619431072049
"DTXSID10479208",-0.419524418558052,-0.547157806928042
"DTXSID50455501",-0.358530631765941,-1.65717044094512
"DTXSID20367001",-0.399044679040411,2.75067488061487
"DTXSID90594125",-0.390130503879372,0.37674505807468
"DTXSID6040539",-0.345006708763341,0.478227034745477
"DTXSID00215839",-0.342923907517273,-6.59391961541319
"DTXSID00283876",-0.397841047000271,-2.04968595453333
"DTXSID70696419",-0.435739601041077,-1.33068403854227
"DTXSID90810175",-0.402197365338429,-0.828923828307504
"DTXSID50482377",-0.400398526347007,-0.982198990218091
"DTXSID50377259",-0.358925971062332,4.97305722136053
"DTXSID00830086",-0.387145436776177,-0.473243808681962
"DTXSID00876323",-0.415695541913442,1.20380131746392
"DTXSID20787548",-0.405527364996371,5.20420700556258
"DTXSID20474805",-0.368538227817136,0.248049255355473
"DTXSID20460864",-0.415231170933562,-3.79059648083945
"DTXSID50556300",-0.419981251173444,-0.720957734985839
"DTXSID70380503",-0.351167746994215,3.00706981551095
"DTXSID20587626",-0.396583692954224,2.8886225356973
"DTXSID90343594",-0.374234695705154,1.63562030708448
"DTXSID40792452",-0.341350005257212,1.84625614297705
"DTXSID90465780",-0.414472001276583,-1.92356338124407
"DTXSID10669162",-0.427057157368301,1.41149560210325
"DTXSID2071990",-0.346494187377421,-1.36319196258719
"DTXSID30469045",-0.356074590790953,6.54383015286268
"DTXSID3027299",-0.363667283591515,-8.30874060491554
"DTXSID90311359",-0.374533170091521,3.06763320061869
"DTXSID80596734",-0.419810820915153,2.53191093016093
"DTXSID80455074",-0.377040677628038,4.70697124568696
"DTXSID90737717",-0.376166101299392,-0.0972742609718193
"DTXSID00486264",-0.404688189793422,3.62379896172057
"DTXSID10347397",-0.367077715039563,6.15117999532825
"DTXSID20545968",-0.367901871295981,-0.992375518104601
"DTXSID00144771",-0.374318974638667,-8.03787608242973
"DTXSID90836077",-0.423059331772214,3.52589009058458
"DTXSID90403021",-0.351413576820593,0.402558808108151
"DTXSID50695162",-0.430371419751078,5.94571135764723
"DTXSID10701854",-0.396271035856452,0.502595705406596
"DTXSID00315404",-0.407807595611182,4.13668686479879
"DTXSID80239119",-0.346309522603034,-2.08182147001669
"DTXSID00593144",-0.368331026659948,1.21374362635334
"DTXSID20767087",-0.367137863148268,0.343633097715967
"DTXSID80458000",-0.385135904764569,-3.35741794214085
"DTXSID90831067",-0.398247790529944,-4.47267924527791
"DTXSID10642571",-0.370711886132606,2.7248843974696
"DTXSID40436425",-0.362254985694718,-4.12775796661734
"DTXSID90568962",-0.376488860415837,0.0803493765835931
"DTXSID70360507",-0.346718736803571,4.58145505431853
"DTXSID60798012",-0.425466913857401,-2.54550012559008
"DTXSID60549662",-0.388279525142899,4.03734162732789
"DTXSID90602870",-0.358524269590321,-4.1456904043233
"DTXSID50353058",-0.376984734973736,2.07924072396053
"DTXSID50558829",-0.37386398622938,-3.02836975882797
"DTXSID70290633",-0.41388900748625,-1.38555083515053
"DTXSID60604523",-0.430848525815837,-4.90728613752326
"DTXSID90280637",-0.38809336684955,-0.699030382574069
"DTXSID30410597",-0.413380048835299,-1.15841020340291
"DTXSID30493123",-0.366337666421392,4.65699506696324
"DTXSID40681594",-0.420027225112385,0.483108294491024
"DTXSID70672410",-0.435902084290138,4.11463750189411
"DTXSID40390336",-0.388026801129031,2.46472889644118
"DTXSID00766932",-0.366102743169021,0.0779280370492332
"DTXSID50327810",-0.392539877197889,0.644915016461018
"DTXSID10280235",-0.412778521954971,-0.623297658444715
"DTXSID80633072",-0.36102411811663,-1.19284287695641
"DTXSID40281053",-0.37871388967169,-1.03131191389529
"DTXSID90886991",-0.437733426875172,-1.94036480506878
"DTXSID10196140",-0.372351218455124,3.24806212716866
"DTXSID80392071",-0.431218679814676,0.566416085354681
"DTXSID00819235",-0.41689975639773,-1.43064895870213
"DTXSID70630712",-0.358906852735926,-1.36611905864508
"DTXSID50236478",-0.360533049068295,-1.06319236937725
"DTXSID40595586",-0.435226044023096,3.9218697749149
"DTXSID30565470",-0.392477467901872,-0.886592590760175
"DTXSID30352943",-0.352511480839495,0.797820598496523
"DTXSID30346943",-0.403546152931148,0.458746872574402
"DTXSID00441035",-0.434691704978292,6.78457029294324
"DTXSID00620702",-0.400581231023247,4.20752833558736
"DTXSID30502749",-0.411591335136617,-1.15561397262473
"DTXSID90332640",-0.425651984623065,-1.86230188582096
"DTXSID70359133",-0.388229543947605,2.88313116682883
"DTXSID20323849",-0.368940324381087,-2.58910717218443
"DTXSID10365314",-0.412774573539656,4.04106320357568
"DTXSID20817536",-0.400012515477405,0.584602468856594
"DTXSID10440514",-0.398831664954914,-3.30852213629999
"DTXSID90839629",-0.397274684254999,-10.8324255615529
"DTXSID90470738",-0.437511784271668,-2.8866066423027
"DTXSID90485504",-0.414414320824927,-1.03744229577752
"DTXSID4047175",-0.350626417499274,-7.61309982839834
"DTXSID50401725",-0.391371003943203,-2.25019130334019
"DTXSID50671921",-0.349268578045643,1.56505489097888
"DTXSID60581800",-0.425001761858861,5.45465129037833
"DTXSID10475846",-0.431063891493023,3.64586489167095
"DTXSID20381904",-0.429438305023617,2.84853769016978
"DTXSID00403895",-0.357736251040613,-8.43908542644707
"DTXSID10317595",-0.352371424937413,5.33298901065801
"DTXSID00603277",-0.386511939853478,1.28663234977861
"DTXSID20524233",-0.366816361635198,1.13607818298357
"DTXSID60892180",-0.42160575241025,-1.71645687505826
"DTXSID90351250",-0.421105137137819,0.947439710564648
"DTXSID90199755",-0.410312457198365,5.72607539600451
"DTXSID60595169",-0.416243255322048,4.51131001038519
"DTXSID90798823",-0.398109600301282,-6.00716871632825
"DTXSID10594541",-0.374538732957987,-3.36288141794048
"DTXSID50593452",-0.391771000530929,-3.86250148691834
"DTXSID90583791",-0.363228093979768,-0.223483960958768
"DTXSID10386009",-0.400203026266565,-0.889321647902949
"DTXSID60728657",-0.374048477342028,3.93722183174947
"DTXSID70197097",-0.356502255092626,1.93676021634415
"DTXSID00747004",-0.416419733024771,-1.5848534643189
"DTXSID0068151",-0.415843067448679,-2.15284952760241
"DTXSID00389165",-0.397996807735292,4.1955758349565
"DTXSID5052410",-0.359714040821946,-3.34075614169111
"DTXSID00477435",-0.389781580311689,3.24255362870942
"DTXSID40400449",-0.343200418279794,0.370881034902494
"DTXSID90661184",-0.40142422007458,1.44956271432007
"DTXSID60339747",-0.388574329170678,-2.17148339347669
"DTXSID90574806",-0.361469496635194,-1.20157637183646
"DTXSID50241209",-0.370892160289324,1.71061309290669
"DTXSID80790093",-0.385806337556567,-1.87649396456253
"DTXSID50780289",-0.38025078017428,0.307486447282354
"DTXSID80399267",-0.345006867532942,4.72654170736173
"DTXSID00427435",-0.366136869327226,-3.44023730704206
"DTXSID40224122",-0.383356102666959,3.79317334444346
"DTXSID70540180",-0.349916982782032,3.34344063049583
"DTXSID3060538",-0.368936757433218,-5.30554288968906
"DTXSID80143161",-0.40922373166961,-0.164389363394649
"DTXSID90780561",-0.399225311576884,0.513998534441684
"DTXSID50465524",-0.376865825379109,3.14333920635547
"DTXSID50704480",-0.413487051651366,4.04959811610516
"DTXSID50210051",-0.363716162232115,3.89611504272927
"DTXSID30450413",-0.344702831446599,0.226382139538211
"DTXSID70611066",-0.401465865706997,-2.19820180916245
"DTXSID00172211",-0.385058958774508,0.568592707299814
"DTXSID30435306",-0.352608446703019,1.21188573639315
"DTXSID40233239",-0.433033266710018,-5.46682485053688
"DTXSID40288603",-0.358873586719273,1.94831416968423
"DTXSID00494804",-0.412429827237315,1.43979698686979
"DTXSID70742889",-0.352267530523059,3.50700749468914
"DTXSID30175513",-0.416767511620707,2.08989178655527
"DTXSID00186136",-0.355470708150149,-4.0795440418819
"DTXSID50407000",-0.354290204226736,2.44996793531044
"DTXSID00293410",-0.397456458755193,2.96201798965389
"DTXSID60736116",-0.400364064531463,2.65848773890512
"DTXSID70317410",-0.409709649659415,1.19124979535804
"DTXSID90789296",-0.397878630122944,3.83407110305665
"DTXSID50326060",-0.375563924835114,5.52554573284242
"DTXSID00290020",-0.422742043661096,-1.97983981245699
"DTXSID90478951",-0.357062651386746,-2.4971868490177
"DTXSID60577440",-0.368873331030384,-2.77160311735663
"DTXSID80825733",-0.42108300728369,-6.19493460509215
"DTXSID00659996",-0.420207475831335,6.10103151751102
"DTXSID40586959",-0.357550745569334,-5.37179869753103
"DTXSID40209116",-0.364954507472444,3.25133338645546
"DTXSID70374886",-0.382720305289784,0.987261193306053
"DTXSID30462359",-0.428130966274489,-1.28872382034422
"DTXSID40142892",-0.349651827906318,-0.582132730530369
"DTXSID30648611",-0.43331363897445,0.268271200264449
"DTXSID80847773",-0.356767979753658,-3.33276197837854
"DTXSID4071849",-0.404466668855192,-0.842766072481715
"DTXSID4071843",-0.386493141252638,-5.83824543791042
"DTXSID10814251",-0.360183443876072,0.918859840711721
"DTXSID70596622",-0.409969979097266,-2.6136246550051
"DTXSID70368568",-0.376903140703991,-1.16633700389862
"DTXSID30750602",-0.380122316632255,0.430635484589362
"DTXSID10294276",-0.417617831194288,3.96845475098748
"DTXSID50237561",-0.37848075335501,-2.57896295285123
"DTXSID40566635",-0.404211719580069,0.690867477324105
"DTXSID80397203",-0.428293139984854,1.04338741423071
"DTXSID70503336",-0.4351952442134,2.12503929909074
"DTXSID40855112",-0.424654504867087,-2.16240676992617
"DTXSID00581162",-0.421961731589715,0.504095346827406
"DTXSID10838038",-0.36942869297122,0.714480538908242
"DTXSID20803176",-0.413560855801232,-12.8535312051422
"DTXSID30719916",-0.349203710374792,1.76740802408743
"DTXSID50547657",-0.370984170265896,-0.413503426218474
"DTXSID50372683",-0.372192612900707,0.581414485730691
"DTXSID00769786",-0.361136892219146,-12.6457612216073
"DTXSID50464794",-0.360183594384829,-1.2158486223552
"DTXSID60522091",-0.406961919076956,-0.629996271755333
"DTXSID40754378",-0.421300260421715,-0.406556315752008
"DTXSID40656848",-0.372257696493872,3.89245786643155
"DTXSID20635439",-0.404634664997267,-1.48313369511085
"DTXSID30567353",-0.375909771039271,-2.58621657798969
"DTXSID40504133",-0.399453371365966,4.78142778573676
"DTXSID90776186",-0.360937194028068,2.3077829380093
"DTXSID20653294",-0.358744348833678,4.37146929821772
"DTXSID10805386",-0.401864949262879,1.8946340705155
"DTXSID60857370",-0.426877854379845,5.15692546329381
"DTXSID10449022",-0.40287139701959,-7.08226409202332
"DTXSID00558132",-0.392104846621381,1.27627353343336
"DTXSID60771269",-0.348624206396745,-2.98472553455923
"DTXSID90578627",-0.375325530750283,-1.51433206127171
"DTXSID10799559",-0.38165493198193,-0.948825437258314
"DTXSID80591148",-0.369686768855312,-5.01118640360846
"DTXSID30203825",-0.362483011809215,0.13954041892525
"DTXSID10851323",-0.394554395827091,4.39139728024967
"DTXSID10796462",-0.408091573774258,-2.66006037033848
"DTXSID80847410",-0.357702522525512,-4.9456910793323
"DTXSID2068715",-0.347308393746266,-1.53487742624769
"DTXSID70171291",-0.340724471541679,3.11441653561942
"DTXSID20585364",-0.423487375149151,-0.851596530208993
"DTXSID40459033",-0.34580358554986,-1.6469442318234
"DTXSID80392733",-0.40706100967446,1.06395030462736
"DTXSID90655482",-0.437048458743802,2.90288973527632
"DTXSID40166376",-0.359390208677733,2.44366132203461
"DTXSID70534923",-0.411254161628539,4.13331342157815
"DTXSID20200984",-0.362701517926695,-3.50709356551856
"DTXSID00828180",-0.418877573566593,0.657700340467301
"DTXSID90455045",-0.437497413823865,0.827013843046143
"DTXSID60690582",-0.422664097652227,4.9838012521252
"DTXSID70647961",-0.369514214973694,2.94427187284718
"DTXSID20823490",-0.394853362812236,2.07102243556748
"DTXSID80655678",-0.363027749819168,1.28024113167103
"DTXSID20175002",-0.359320772847592,0.0335112814688069
"DTXSID50774047",-0.405280979049472,4.40753984400785
"DTXSID30592488",-0.417029959976816,1.30899114215659
"DTXSID40473759",-0.396704512327553,-1.96262299972223
"DTXSID80793529",-0.391821676937029,-9.45965228170064
"DTXSID70707579",-0.411077085314918,-2.42313246979173
