ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID80509521	YSOZFXKDKRMJNG-UHFFFAOYSA-N	CCC(C)N1CCCC1	NA	NA	NA	NA	127.136099544	-10.8807650703575	0	0	2	4	2.72416349642618	0	0	0	-3.27254369132995	0	0	0	0.683443074047473	-4.28378386629633	0.847092565306981	3.93055571712825	1.95471881336929	1.05523216858435	-3.88759808301748	1.588	-43.7040751584722	NaN	10.9755966302806	0	7.75360026750045	0.0538016919179669	-1.67632520633132	0.731324260533415	262.98	0
DTXSID20878804	ZKYYGMLZFIEKFZ-UHFFFAOYSA-N	CN=C(O)ON=C1COCS1	NA	NA	NA	NA	176.025563116	-11.0678244505147	0	0	3	4	3.02491906731318	0	0	0	0.781258436394812	0	0	0	0.774313626968824	-7.61966261137177	-0.927266655307176	6.2555869165331	1.63630469256822	0.522427436871256	-0.384113047570104	-0.372408167316425	133.076430692845	NaN	3.93644824809761	1	3.07665860242832	-4.61208544526604	-1.28802388486533	0.546184933089194	286.062788583604	0
DTXSID50624730	HWJSDSLWRKEWOL-UHFFFAOYSA-N	CC(C#N)CNCCN	NA	NA	NA	NA	127.110947416	-10.9474378507732	0	0	3	3	2.80097839435898	0	0	0	0.35722971118085	0	0	0	0.839915710662049	-7.48659725279743	-1.19700854510673	7.59609757979131	1.17968343286799	0.327202134297065	-2.12133123415669	-0.253730631157666	104.320538507641	NaN	7.36166935673437	0	1.42998179519315	-1.92219717871565	1.03511813254666	0.646689202852345	234.339679087825	0
DTXSID00511964	XDBLPTBEGIYJEJ-UHFFFAOYSA-N	CSC1CCCC1=O	NA	NA	NA	NA	130.04523594	-11.0155668829738	0	0	2	4	3.01586134246718	0	0	0	1.10320537523329	0	0	0	0.311460773463938	-4.91238631774716	-0.733873982511379	4.42843216705624	2.02022417729976	0.736513650223454	1.588	1.588	46.930946432175	NaN	NaN	0	4.76821886319797	0.369045932861106	-0.907216980376506	0.489339794959749	262.98	0
DTXSID90303572	IVOQOBFDDZDNKA-UHFFFAOYSA-N	CCCC(F)C(=O)OCC	NA	NA	NA	NA	148.089957876	-10.9778097191181	0	0	4	2	3.24748960372438	0	0	0	0.397788534888599	0	0	0	0.33828863805915	-3.76858825798345	-1.12464157395351	3.47774439172901	1.88254872562352	0.46031690156345	1.8827729007681	1.8827729007681	-87.8435148942699	NaN	NaN	1	9.12246314741572	0.624978195317748	-1.9006939996387	0.665157408738621	147.964084143239	0
DTXSID6066789	MNAXYNVBGBASIG-UHFFFAOYSA-N	CN(C)CCOCCC#N	NA	NA	NA	NA	142.110613068	-10.7617933273234	0	1	3	4	3.19797014485044	0	0	0	0.734048258241059	0	0	0	0.930825095027548	-5.67150947020566	-0.193699537668363	4.43248525923381	1.53638265561576	0.277525163524856	-0.176822883083719	0.484216714313588	-0.731139953344279	NaN	6.05410577026874	1	3.05243569046009	-0.308610400705845	0.722600750085893	0.581243805320522	236.796351401226	0
DTXSID90765494	PEDLYFHAWJPBKB-UHFFFAOYSA-N	OC1=COC(O)C=C1	NA	NA	NA	NA	114.031694052	-10.4877695913188	0	0	3	3	3.10966442665408	0	0	0	1.20858219290915	0	0	0	0.905050536236077	-7.99936402401184	-0.602459599609258	4.99416894829982	1.23693695193102	0.52474631243806	-0.905396329643811	-0.65877309620631	138.02643188748	5.61661888491897	NaN	1	-2.35439950872884	-1.2590031194767	0.767603552534351	0.548427403608364	181.260449743703	0
DTXSID10596863	ZZKKGEQXOTVRRU-UHFFFAOYSA-N	CCSc1ncc[nH]1	NA	NA	NA	NA	128.040819256	-10.2921973324506	0	0	2	4	2.70486830497957	0	0	0	-4.23846383837816	0	0	0	0.773698440909699	-6.1898581664471	-0.818101024640339	7.51851572098754	1.49353171000483	0.413610424559144	0.683303461769174	0.692944149041361	98.8102279265154	NaN	3.8511529446343	0	3.1906129491493	-2.10897742880457	-0.884878911072948	0.406544547956688	221.766303815592	0
DTXSID80490006	FATDABNOWATVQF-UHFFFAOYSA-N	CCOC1(C)OC(C)C(C)O1	NA	NA	NA	NA	160.109944372	-10.3577134086243	0	1	3	5	3.37638715057182	0	0	0	-0.478581324507959	0	0	0	0.499673888497258	-4.59964272571278	-0.423803700789028	4.52592655564112	1.83769246005515	0.457191135861381	1.1256265270176	1.1256265270176	-50.5603702559036	NaN	NaN	0	7.46320099847771	-0.275319361835683	-1.13320221034606	0.632555167777986	175.72298848538	0
DTXSID6066070	LPUBRQWGZPPVBS-UHFFFAOYSA-N	CCCCOCCCN	NA	NA	NA	NA	131.131014164	-10.4431219821161	0	0	3	5	3.03016631791228	0	0	0	0.800150656585643	0	0	0	0.929164760217779	-5.13176403709601	-0.873718151855127	5.96603506660523	1.73440787058128	0.606680784560269	-3.44434409230164	1.38702626279961	-71.27014058473	NaN	10.331363951605	1	6.03188756104219	-0.222835995940391	-0.215762672563385	0.669902571096775	170.562307944734	0
DTXSID20142996	KQSYQIXJOJSMIH-UHFFFAOYSA-N	NC(=S)NCCNC(N)=S	NA	NA	NA	NA	178.03468832	-10.3117851999935	0	0	2	3	2.31983121680732	0	0	0	1.11531813427659	0	0	0	0.586780714605154	-8.68125756636445	-0.281779195547146	8.40370605657624	1.82483293580746	0.373164362183758	-1.12308996381038	-1.12040429997836	218.362769638426	NaN	3.29261086315672	0	-1.58095786636992	-6.94286769828364	-1.84797815242248	0.691248574199544	300.922124123589	0
DTXSID40446685	JHQZRHILTYGZQL-UHFFFAOYSA-N	C=CCC(N)C(=O)OC	NA	NA	NA	NA	129.078978592	-10.4332302823701	0	0	2	4	3.3463988318059	0	0	0	-2.30261500471378	0	0	0	0.941389459784946	-6.07827947001359	-0.943131205861812	4.93462865884652	1.33376666432961	0.55548616937975	0.135322429037138	1.588	7.59047355333112	NaN	6.93708639011219	1	2.00674821534468	-0.926315596033936	-0.0919799912499105	0.649330243632751	262.98	0
DTXSID70468991	JCPSORMNCXDSGA-UHFFFAOYSA-N	CC(C)(C)C(=O)C(Br)C#N	NA	NA	NA	NA	202.99457604	-11.6290673056345	0	0	3	4	2.92802481377576	0	0	0	1.17101479599294	0	0	0	0.281285310950308	-6.37688051898712	-0.846021665086766	4.99352884198954	1.43673223522248	0.791055375231149	2.07959337969219	2.07987500050784	-16.6330125097316	8.68797874129629	NaN	0	7.35782923996273	-1.21612845849883	-1.1296232408393	0.614199867785283	223.283374245042	0
DTXSID10524883	XOSFZPAZXZBINH-UHFFFAOYSA-N	C[Si](C)(C)OCC1CN1	NA	NA	NA	NA	145.09229063	-10.7057497164088	0	0	2	5	3.29138130715574	0	0	0	-4.15408257121355	0	0	0	0.427260169820316	-4.77046531803044	-0.981710712785761	4.60115925031958	1.77565128989414	0.432564886259236	-1.39642048204824	1.588	139.88894157361	NaN	8.48397009177279	0	4.48191677378373	0.217460936612719	-1.40359834247512	0.970697798647823	262.98	0
DTXSID20831651	WWKYILJJZHTUJX-UHFFFAOYSA-N	CNC(=O)SCCN(C)C	NA	NA	NA	NA	162.082684068	-10.4512308622594	0	0	3	4	2.92325063089844	0	0	0	-0.845140043860316	0	0	0	0.866625798937184	-8.64695376859211	-1.05853977946632	7.74080020226664	1.28874435825476	0.436787553886997	-0.278066682997722	-0.277589275242707	120.257527637307	8.45865611614549	NaN	0	2.03644319327701	-2.72132203774216	-0.7451433244637	0.705676371317008	269.226467262074	0
DTXSID00830687	AIUFCKCDGOJSIT-UHFFFAOYSA-N	CC(NO)=C(C)C(N)=O	NA	NA	NA	NA	130.07422756	-10.8962903904396	0	0	3	4	3.02962225616296	0	0	0	1.20701167573053	0	0	0	0.960712355614956	-8.50721887331492	-0.94465419258541	5.81952914680342	1.39826585890995	0.202027600719695	-1.36385321383211	-1.36384879148912	116.720223120854	10.4921296769953	NaN	1	1.51657162062464	-1.49643093178958	0.302550588549413	0.551877722325773	284.120648415797	0
DTXSID80760236	BWWIALDDUXBTPG-UHFFFAOYSA-N	CCOC(=O)C(C=O)=CO	NA	NA	NA	NA	144.042258736	-10.7224054302042	0	1	4	5	3.06806682611392	0	0	0	-5.42782056608801	0	0	0	0.57798696621436	-7.1305423409943	-0.944810212025978	4.54806526646419	1.61557545725562	0.305686993939992	-0.558014651448923	-0.558014651448923	32.3960105729148	NaN	NaN	1	3.27627138147137	-0.852245900312547	-0.450203473905009	0.665422302409189	205.793535335309	0
DTXSID70191878	VSARMWHOISBCGR-UHFFFAOYSA-N	SC1(S)CCCCC1	NA	NA	NA	NA	148.038042384	-10.8369043480367	0	0	3	5	2.97671879642444	0	0	0	1.05509314591093	0	0	0	0.393961653020115	-4.18238570466727	-0.457789204330297	3.96715034280869	2.54101836168038	2.17009284970447	2.42994348594028	2.42994348594028	-35.8848067250862	NaN	NaN	0	10.5317496556613	-0.824571245336484	-3.53056675746614	1.14268385871757	229.2980351219	0
DTXSID80303026	CFXNPIZDNPUMFS-UHFFFAOYSA-N	COC(=O)CC(C(=O)OC)C(=O)OC	NA	NA	NA	NA	204.063388104	-11.2837527911622	0	1	3	5	3.53468275590915	0	0	0	1.61690584993576	0	0	0	0.72863124522083	-7.68577955038701	-0.344650742690156	5.05463057495397	1.61135979572639	0.260321085904953	-0.00143093083394918	-0.00143093083394918	-5.02348480097754	NaN	NaN	1	4.19595870351888	-2.0795895202726	-0.353577829549326	0.616578648171926	233.810611788596	0
DTXSID80290280	RRUMQPNMIBQQTP-UHFFFAOYSA-N	CC(C)OP(=O)(CCl)OC(C)C	NA	NA	NA	NA	214.052558682	-10.4487862327211	0	0	3	2	2.49343965611862	0	0	0	-6.14517317524676	0	0	0	0.247679612287661	-6.29931928538823	-0.959185183326569	6.69023250655531	2.34605503052683	0.159383966733979	2.05278380414691	2.05278380414691	-67.5712967494961	NaN	NaN	0	12.7490261047104	-0.831720825482875	-1.43247052560208	0.616737148626134	226.014977451947	0
DTXSID1066021	SKPWGBMKZNVXFF-UHFFFAOYSA-N	CC(=O)NCCOC(C)=O	NA	NA	3.4960826910826	NA	145.073893212	-11.3124043907845	0	1	4	5	3.4774257703631	0	0	0	-2.73623362579061	0	0	0	0.930393080173903	-8.64094608828851	-0.983758535892887	7.02965196109381	1.66481322729188	0.417436136400416	-2.35242210713591	-0.827257782893019	41.6193271903638	NaN	7.01200655511588	1	0.588745418692165	-3.37053166347157	0.00896556788466586	0.664543560947569	254.234081963676	0
DTXSID70506463	SGPUEXUFCRDCTL-UHFFFAOYSA-N	C[S+]([O-])C1CCCC1=O	NA	NA	NA	NA	146.04015056	-10.8762078010642	0	0	2	5	2.95326940246412	0	0	0	1.08668581249635	0	0	0	0.732024220614704	-7.29524387460402	-0.90024535428743	5.8069715182214	1.42178262584979	0.620391688821658	1.588	1.588	67.7363017407241	NaN	NaN	0	2.39842631890443	-3.15160145117027	-0.238945050610186	0.548421103342638	262.98	0
DTXSID60336493	UTQLCFUCRQSESN-UHFFFAOYSA-N	O=[N+]([O-])C12COP(OC1)OC2	NA	NA	NA	NA	178.998358922	-11.0209895855399	1	0	4	3	2.30212363381256	0	0	0	1.16421189367334	0	0	0	0.313324279939541	-6.93605876983401	-0.609278341428489	5.73292917034859	1.75731903608758	0.430965303316303	-1.66082491467019	-1.58480289301492	87.5447286670486	NaN	4.78172044930399	1	0.258615199355587	-3.56653060055959	-0.974653168494991	0.610229001268659	220.263621165536	0
DTXSID70552081	ZIGBEYWHKOXLDB-UHFFFAOYSA-N	CON1CCC(Br)C1=O	NA	NA	NA	NA	192.973840596	-11.0905700419246	0	0	2	4	2.76587736896343	0	0	0	1.12467483192773	0	0	0	0.70309584661047	-6.84910538111634	-0.781603771299448	4.85108209085649	1.71159364731547	0.580106679365929	0.880227737526829	0.880227947784324	73.4761595246511	NaN	-0.815032719451441	0	4.4926826258685	-0.318084407766064	0.347373261598675	0.651464835436656	229.888499357545	0
DTXSID00380798	BFMDZOWJRVLYPB-UHFFFAOYSA-N	OCC(F)(F)OC(F)(F)C(F)(F)OC(F)(F)C(F)(F)OC(F)(F)CO	NA	NA	NA	NA	410.002361932	-14.1591288454864	0	0	2	5	2.94623830135737	0	0	0	-7	0	0	0	0.0087075665004312	-10.1803653225979	-0.309287764399394	7.37839923848377	2.50372009563109	0.496246773978218	2.57905587800509	2.622324989244	72.4124803642083	6.47979217343196	NaN	0	16.0466893367461	-5.10576991669149	-3.07165525001406	0.565758204247179	162.252355975434	0
DTXSID60402526	OTBZBDJLDICQBF-UHFFFAOYSA-N	CCN(CC)P(OC(C)(C)C)N(CC)CC	NA	NA	NA	NA	248.201750178	-10.6092472403409	0	1	2	4	2.70092512230555	0	0	0	-3.81805315393687	0	0	0	0.00785923365835432	-5.43024202366667	0.739472659160864	7.25764803702532	2.90548902990327	1.22871341586963	1.16444797738828	1.588	2.92588356753351	NaN	5.7179755325612	0	13.1841458503653	-1.17819417013099	-3.13796591576597	1.04155855734562	262.98	0
DTXSID70607444	OCBWUZUWTIWMOQ-UHFFFAOYSA-N	O=C1C(Cl)=C(Cl)C(=O)N1CO	NA	NA	NA	NA	194.948998316	-11.7858937995724	0	0	3	4	2.73879145557052	0	0	0	1.15064408938417	0	0	0	0.485192357077826	-4.45372465559667	-0.478418196223956	8.87662528934843	1.41728439755975	0.477574602505111	-0.219675441498858	-0.214868781875657	118.758365531249	NaN	3.54646460439685	0	3.91607195332626	-4.28284935215135	-1.53173965367641	0.654301753927651	304.469207661099	0
DTXSID40540758	PEMNWFTUXPYTOY-UHFFFAOYSA-N	CC(=O)C(C)(CI)CI	NA	NA	NA	NA	351.88211094	-11.149619974644	0	0	2	4	2.62892727610282	0	0	0	1.04226194196361	0	0	0	0.31252823356654	-5.11485998468209	-0.762246702159477	6.16453549177268	2.73090917536931	1.20389628980922	1.588	1.588	-0.312631890851135	NaN	NaN	0	10.660870981695	0.165581080089997	-2.46060589080651	0.695643489921597	262.98	0
DTXSID00503046	DUXCOTKQMWMAPC-UHFFFAOYSA-N	C=CN(C(=O)Cl)C(C)(C)C	NA	NA	NA	NA	161.060741684	-10.5347684800275	0	0	2	4	2.89586337507887	0	0	0	1.13712233994695	0	0	0	0.375156031240742	-7.22515551515457	-1.12545314658885	4.8447066036992	1.70578676709636	0.586164068991719	1.5470472099117	1.588	-22.9013229943083	NaN	4.49513647284465	0	5.59394265762726	-0.739830799709664	-0.98752505653333	0.677071335161945	262.98	0
DTXSID80896569	TZIYPPGHIRPIHL-UHFFFAOYSA-N	O=C(O)C(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F	NA	NA	NA	NA	413.973702572	-12.3513651271286	0	0	2	3	2.73291703816049	0	0	0	-3.73074883531534	0	0	0	0.00244141482925573	-2.69502358707748	-0.202446339742999	3.68878130761344	3.49351679106694	0.693703178210754	-2.08560811685964	3.28892302336031	49.7966488160735	0.125470693166801	NaN	0	16.8437010583408	0.541093347223381	-2.16870036871059	0.649110704842174	186.455581532991	1
DTXSID10623325	RRZSRPVKZQKHTI-UHFFFAOYSA-N	CC1(C(=O)O)CC=NN1	NA	NA	NA	NA	128.058577496	-11.2240089030345	0	1	3	4	3.18139378678966	0	0	0	1.26321065001447	0	0	0	0.96924991102811	-6.56537563305615	-0.89895621868221	4.2556658875778	1.75117044318118	0.610224136760209	-2.82280988770027	-1.45053011444183	148.684102982582	4.14655178660481	NaN	0	-1.85692588004917	-1.70790059915974	-0.411517499773557	0.549181994966979	239.431342129851	0
DTXSID70339591	JCJNEKWEHDYPMD-UHFFFAOYSA-N	C1=CC2OCC(C1)O2	NA	NA	NA	NA	112.052429496	-10.2053396675961	0	0	3	4	2.86623047076197	0	0	0	1.12959573601158	0	0	0	0.734963302584323	-5.08616955579168	-0.77305344266555	3.46983536413133	1.72157068842794	0.464255031140757	0.683627451008398	0.683627451008398	24.6759276057196	NaN	NaN	1	1.36521256507786	-0.261721562255667	-0.181924946699324	0.526691002321387	151.375389122162	0
DTXSID40401653	MBFOTTCUUAIBDW-UHFFFAOYSA-N	CC(=O)CCC[N+](=O)[O-]	NA	NA	NA	NA	131.058243148	-11.564364112144	0	0	2	5	3.52851747626024	0	0	0	-3.33626701385726	0	0	0	0.911925855395323	-7.10414622940495	-1.12544972384696	3.9581778356044	1.53585236962446	0.556559484488099	1.58734179914307	1.588	-1.94385307742303	NaN	2.68090327407389	1	0.428726622696461	0.812024118089554	-0.973733126028672	0.650799840958484	262.98	0
DTXSID00303366	ZIXUNDOOBLSXPE-UHFFFAOYSA-N	Cc1ncoc1C(=O)O	NA	NA	NA	NA	127.02694302	-11.24171520028	0	0	3	4	3.04854863296902	0	0	0	1.29306431013048	0	0	0	0.513768106216818	-7.97752877674503	-0.596373570035693	5.81642286220579	1.77823907420937	0.628595773325513	0.169293198531838	0.40117850910612	127.380913382151	5.65142179239762	NaN	1	-6.26050815361965	-2.2275373263186	-1.30619495899049	0.632203926968837	246.498993802515	0
DTXSID7048035	QVRBGKYLLCLCHL-UHFFFAOYSA-N	CC1C=CC=C1	NA	NA	NA	NA	80.062600256	-9.92275889384363	0	0	3	3	3.06984929581232	0	0	0	1.12763238705242	0	0	0	0.450094188611527	-2.3009455953993	-0.563661588110408	3.17055583307452	1.71098733742836	0.968831820562599	2.31285011285204	2.31285011285204	-79.4423792307617	NaN	NaN	1	2.28652127155948	1.68416906414159	-2.10307581649039	0.783540404875649	76.3528699689272	0
DTXSID00309924	BEKQSWCOHDSDPD-UHFFFAOYSA-N	CCOC(=O)C(I)CC	NA	NA	NA	NA	241.980377592	-11.2275958713581	0	0	4	5	2.7034148472532	0	0	0	0.773551360041981	0	0	0	0.517190424297253	-3.87157228507991	-0.761434275168766	4.58808901704574	1.87473562905321	0.692801955268668	2.30136548890019	2.30136548890019	-20.1699713071997	NaN	NaN	0	9.35869142400437	0.193964784802773	-0.891905943110155	0.636164581431745	210.103524369412	0
DTXSID40377905	PFFZMYXKXFOGGP-UHFFFAOYSA-N	NC(=S)Nc1ncn[nH]1	NA	NA	NA	NA	143.02656616	-10.314762377869	0	0	2	4	2.66470255160308	0	0	0	-3.85428851158872	0	0	0	0.807331411787748	-8.55923903903412	-0.841036914190277	7.89071066220568	1.77902493899613	0.374479263097807	-2.13346778126537	-0.628833600464658	258.133793012761	6.35841988370416	1.65992162133221	0	-1.31055881675525	-9.31690218635795	-1.5314693020984	0.406384051854039	327.962773300383	0
DTXSID50807703	XAFQYTYGOTXWAP-UHFFFAOYSA-N	CN(C)P(=O)(OC(Cl)C(Cl)(Cl)Cl)N(C)C	NA	NA	NA	NA	315.946875006	-10.4309929102064	0	0	3	3	2.76140941173334	0	0	0	1.15176927994925	0	0	0	0.420488865264498	-5.2315059502618	-0.670679507648181	7.52991272606903	2.37547145632503	0.282390814822189	1.45905759393072	1.45974559677534	108.102838136789	NaN	2.7001499694131	1	7.95350105007591	-0.491028908867279	-1.47876164313887	0.616858616363026	276.682968356743	0
DTXSID00599368	RIPATECWYWWOEW-UHFFFAOYSA-N	c1cc[nH]cccnc1	NA	NA	NA	NA	120.068748256	-10.3640978683435	0	0	2	4	2.66473275881653	0	0	0	1.12999698949548	0	0	0	0.586545585201994	-6.1901302207896	-0.797033592687353	7.11917224748412	1.37970034185961	0.667894665516969	0.789030358672878	0.792997747587723	37.2539952452868	NaN	3.46270566882619	0	1.1112225163436	-2.06744271692371	-0.207747423973661	0.696968825316044	241.315685489457	0
DTXSID60403477	SNHZNFDWSYMNDN-UHFFFAOYSA-N	CCC(C)(C)NC(C)(C)CC	NA	NA	NA	NA	157.183049736	-10.715664073065	0	0	2	4	3.09150507698727	0	0	0	1.09412522885592	0	0	0	0.448929503382965	-4.45773776039237	-0.190169975778961	5.89504091377118	2.38617725457494	1.62054537339231	-3.90942405280174	1.588	-16.7923676306371	NaN	10.9974226712697	0	12.267356829606	1.06711925443335	-2.22988573733391	1.37643044594895	262.98	0
DTXSID80401955	PMCOPORTQICYLN-UHFFFAOYSA-N	CCOC(=O)CO[N+](=O)[O-]	NA	NA	NA	NA	149.032422324	-11.5108632634242	0	0	2	5	2.73557087733082	0	0	0	0.928009487711238	0	0	0	0.930708301627903	-4.13882002883485	-1.12678125825581	3.47407594416676	1.48622385640139	0.399480368914387	1.58771958778956	1.588	-18.0996650411204	NaN	2.31015282323345	0	1.13972745314359	0.147060831688206	-1.63081408029235	0.649738405462986	262.98	0
DTXSID00455814	SIOIQIWIQSMQAG-UHFFFAOYSA-N	CCOC(=O)C(=O)C(C)Br	NA	NA	NA	NA	207.973506248	-11.1469782762546	0	0	3	5	2.84618328625531	0	0	0	-4.08230311896855	0	0	0	0.54812556113333	-5.99098687292456	-0.837798419938255	4.83868193789477	1.68047534789545	0.377295476012411	0.693488941670239	0.693488941670239	-4.44579252275894	NaN	NaN	0	6.99924023027832	-0.123601163387301	-0.433332893868516	0.668439930953994	204.347316381979	0
DTXSID90554643	SYCZDXISDNISHW-UHFFFAOYSA-N	CCC(CCl)(CCl)C(=O)Cl	NA	NA	NA	NA	201.971897948	-11.0955695605764	0	0	3	4	2.91356072550756	0	0	0	1.00059162234245	0	0	0	0.328167950651788	-5.42897446470542	0.845400438760018	5.25330843625807	1.95648571911057	1.12741280981148	2.58075235449091	2.58075235449091	4.21842750601773	NaN	NaN	0	12.2105685587251	-0.360553864677323	-2.0833394776877	0.58644772893442	219.061516556325	0
DTXSID60793648	SXQNIBCCMJCPPR-UHFFFAOYSA-N	CCOP(=O)(OCC)C(Cl)CO	NA	NA	NA	NA	216.031823238	-10.4325145971007	0	0	4	3	1.96683310302609	0	0	0	-0.93449025386388	0	0	0	0.899631905281319	-6.83718992989403	-1.024076137752	9.26019410713827	1.38729878879683	0.0123629511635162	0.223483531081101	0.228216380542599	53.3027980454997	NaN	3.53970695350784	0	7.75229378066133	-3.80134079989499	-0.632473571917298	0.632470431333806	290.851135430979	0
DTXSID20439570	AVEOEJODJLWEAJ-UHFFFAOYSA-N	BrCC1OCC=CCO1	NA	NA	NA	NA	191.978591628	-10.2037066447256	0	0	2	4	2.70842731773243	0	0	0	1.14163450938832	0	0	0	0.452357040692621	-4.78165514925513	-0.84988743909578	4.44537167740854	1.24002906790814	0.673486274051855	1.588	1.588	-8.28459712712031	NaN	NaN	0	6.62047670031034	-0.6820198155784	-0.598863349183509	0.88585349038967	262.98	0
DTXSID90763899	VQRNRSDNHSGTLU-UHFFFAOYSA-N	CSC([SeH])=C(C#N)C(N)=O	NA	NA	NA	NA	221.936605112	-11.19369777354	0	0	3	3	3.04018864683902	0	0	0	0.522102731547324	0	0	0	0.635977654846466	-7.95955552192214	-0.602246777858693	8.50403223205994	1.63763588942847	0.417384749135724	-0.0172772307208552	0.0144704922336745	178.74962556539	6.62010117163736	NaN	0	3.36590489417168	-5.34063922944067	-1.00060689915183	0.549111985447375	306.67985301165	0
DTXSID80456541	IKGVIERLNJRBCT-UHFFFAOYSA-N	O=C1CCC(CBr)O1	NA	NA	NA	NA	177.962941564	-11.4887940304752	0	0	2	4	2.76412354982704	0	0	0	1.13967519312216	0	0	0	0.497755630077152	-6.96592181869507	-0.750952678179647	4.85108209085649	1.3320515610705	0.447226649101928	0.319959729749236	0.319959729749236	25.3421704396525	NaN	NaN	1	5.17133197927336	-0.669857710659577	-0.872581012682736	0.632309773753177	200.190098344695	0
DTXSID80752439	QCNNXZGYDKNXIT-UHFFFAOYSA-N	CC1=C(C)C[P+](C)(C)C1	NA	NA	NA	NA	143.098962142	-10.0133680579293	0	1	3	5	2.92939770579622	0	0	0	1.13057688013646	0	0	0	0.421835044331981	-1.84603598314743	-0.0964142776545474	5.74585513048437	2.96710185424082	1.56274312877411	2.89822270710512	2.89822270710512	160.867639475527	NaN	NaN	0	7.12707458030814	0.0496276123642574	-1.3718575405435	1.86977086605145	203.03358567283	0
DTXSID00213390	NOWOTSQGXOBIPP-UHFFFAOYSA-N	CCOP(=O)(OCC)SC(C)C	3	2	NA	179.0	212.063602034	-10.4305539329102	1	0	3	2	2.19762285295335	0	0	0	-2.5183150006803	0	0	0	0.464698921128875	-6.41173960440689	-0.971203691650774	7.32406618788484	2.29786946629242	0.12338846322948	2.00086604259954	2.00086604259954	-58.7083173571768	NaN	NaN	0	10.7494607561256	-1.16121393043399	-1.68109835430721	0.812839878897146	250.236977123684	0
DTXSID00284207	LNYUJLIYAHJNNO-UHFFFAOYSA-N	CCOC(=O)CNC(=O)OC	NA	NA	NA	NA	161.068807832	-11.0615502431543	0	1	4	5	3.29186409782032	0	0	0	-0.342963575030353	0	0	0	0.972968627716696	-8.4720648966852	-0.998875083762575	6.93319848465471	1.63373728254763	0.261463596446724	-0.611220796016161	0.187008696081065	62.6522100428705	4.77704514034182	NaN	1	1.33454806128094	-1.82964917746814	-0.343523546980255	0.664734960031567	196.143037484681	0
DTXSID30593339	IULZBXLBACXECC-UHFFFAOYSA-N	C1CP2CCC1CC2	NA	NA	NA	NA	128.075487046	-11.3044088633437	0	0	3	5	3.07212009086732	0	0	0	1.10491469444077	0	0	0	0.50426742022775	-1.94198087865355	-0.470376748942131	5.35524442666449	3.37811942783278	1.8258279874408	3.18759169644664	3.18759169644664	143.201474723716	NaN	NaN	0	10.933908962042	-0.0246290758720962	-2.67758271322748	2.75536538101826	178.123821950824	0
DTXSID80837937	DMIANQUJEFBSSY-UHFFFAOYSA-N	CC=CC(O)CCN	NA	NA	NA	NA	115.099714036	-10.0943149732707	0	0	3	5	3.26282620586191	0	0	0	0.74332835438086	0	0	0	0.936703099470035	-6.89941250469244	-1.10328893411472	7.41548063031618	1.28850774160566	0.63814895388666	-6.34510586652438	-2.21609246819623	28.4229280154599	NaN	9.6289811292137	1	0.299490838705323	-1.0273943395338	0.42243208552694	0.545196172078459	210.051112027653	0
