ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID00381548	INWUFXPCLZRSBH-UHFFFAOYSA-N	Clc1noc2ccccc12	NA	NA	NA	NA	152.998141428	-10.5757403457567	0	0	3	4	2.77564669281048	0	0	0	1.02349160985368	0	0	0	0.3045620220191	-6.32927486732017	-0.853528702940109	5.08357683247867	2.88620117117227	1.22829791183552	1.90427223209551	1.90427304362899	42.605090247909	NaN	-0.2284774637752	0	8.25113265953188	-1.84244112232168	-2.64761562365496	0.689623817767245	222.243646874102	0
DTXSID40774197	JZPBFNIYRWXLNF-UHFFFAOYSA-N	CCOC(=O)C(SC(C(C)=O)=C(C)O)SC(C(C)=O)=C(C)O	NA	NA	NA	NA	348.070130360001	-9.88930761433293	0	1	3	5	3.46173554370188	0	0	0	-0.401555065740763	0	0	0	0.244317760419317	-7.90070230803074	-0.303453385708512	10.3202318313658	2.04641960393138	0.738773574560247	0.571755897600774	0.571755897600774	-10.0928981972267	NaN	NaN	0	5.74634351826647	-6.17636816604345	-2.38425525117143	0.652210665476231	372.037749235644	1
DTXSID40325289	UFNGKBNVEUVMPQ-UHFFFAOYSA-N	Cc1ccc(Cl)c(C(=O)O)c1C	NA	NA	NA	NA	184.029107208	-11.0135765294049	0	0	3	4	3.07041765356058	0	1	0	0.68075491942374	0	0	0	0.133300872268437	-7.92906048900489	-0.738621245377304	8.39564266373272	1.6157359278787	0.530814175183448	-0.163255253750923	2.74570130759675	125.130471795941	2.59157935336462	NaN	0	5.27564876073387	-3.51359040492012	-2.36820246291306	0.549922072097411	272.181914851332	0
DTXSID00283159	HWYDINXRRSJOGY-UHFFFAOYSA-N	CCOCCc1ccncc1	NA	NA	NA	NA	151.099714036	-10.3711910148834	0	0	3	4	3.10608790683862	0	0	0	1.01319014233322	0	0	0	0.302462060054199	-4.70756307899374	0.379613942835368	5.07467982876297	2.16050800956601	0.622105699720828	-0.177785349319836	0.599823071809517	25.4011565624706	NaN	6.19831852776479	0	6.93424914774207	-0.765784035207321	-1.44119923765718	0.667200567093403	214.690954022651	0
DTXSID60780194	RSRNHTWBKYHXNY-UHFFFAOYSA-N	C1CCC2C3CC23CC1	NA	NA	NA	NA	122.109550448	-10.5179757847399	0	1	3	5	3.38217970843034	0	0	0	1.0511028750216	0	0	0	0.212925773209727	-2.11355526855877	-0.5363512021503	4.50721220145459	3.21327558760157	2.44323076643364	4.28135922528263	4.28135922528263	33.0383274687689	NaN	NaN	0	10.0951592751292	0.0943274878848371	-4.48228370125044	1.69247509208711	151.614156702518	0
DTXSID40611710	IBRUXLCKZCXLBF-UHFFFAOYSA-N	CCCOc1cc(Cl)cc(Cl)c1	NA	NA	NA	NA	204.0108703	-11.1699974545455	0	0	3	4	2.94228081957566	0	0	0	-0.677809067299828	0	0	0	0.0298392098995007	-3.6315162271678	0.869669569431162	5.98637109165586	3.1966295698465	3.22050360643554	4.07316188964911	4.07316188964911	19.883925548657	NaN	NaN	0	15.0629089363714	-0.913226594024276	-3.76155402488797	0.524317413806558	248.187358456545	0
DTXSID20373384	IXEKVJHHZCSSAI-UHFFFAOYSA-N	N=C(N)c1cccc(CN)c1	NA	NA	NA	NA	149.095297352	-10.5697725491487	0	0	2	4	2.65265745611703	0	0	0	1.28028218104181	0	0	0	0.695002991560993	-10.1831261921069	-0.828240825083061	7.89039491541038	1.89786376974501	0.499282764894145	-7.52274923066951	0.263288956189162	195.753644750673	NaN	13.2860381797507	0	2.25199739119721	-4.90593976532707	-1.74210675422446	0.604686658758816	305.483681891604	0
DTXSID20885598	QJDXLECULVHLTA-UHFFFAOYSA-N	C1=CCCCCCCC2OC2CCCCCC1	NA	NA	NA	NA	236.214015516	-10.1931802106512	0	1	4	5	3.34815303497237	1	0	1	-0.52184934872085	0	0	0	0.0343951129726046	-3.85415400858313	0.344972793284162	8.41312173002207	3.10050773651229	2.98589219089399	6.06492390949795	6.06492390949795	6.27552089688314	NaN	NaN	0	25.340248298608	-4.64444803740089	-4.28707374069752	1.20441550855707	312.30037963683	1
DTXSID70487288	QDLRXVURNHNMMF-UHFFFAOYSA-N	CC(=O)OC1(C)COC(C(F)(F)F)=CC1=O	NA	NA	NA	NA	238.045293428	-10.6781006385288	0	0	3	4	2.81551370838363	0	0	0	0.694679463352279	0	0	0	0.65814989189247	-8.6818986726304	-0.525473777966859	4.85035654990366	1.95246245779226	0.152812655365047	2.16299887716678	2.16299887716678	60.0095881117719	NaN	NaN	0	4.88087782603259	-1.74717923212353	-0.509671275995421	0.66666595012195	225.663506380686	0
DTXSID70601462	GHXVGVFQOFBEOP-UHFFFAOYSA-N	CCCCN1CC(=O)NCC1=O	NA	NA	NA	NA	170.105527688	-11.2506495224208	0	0	3	5	3.25963926791502	0	0	0	-0.946680492925677	0	0	0	0.870767588786152	-8.55357487667714	-0.972645832548206	9.22685929829709	1.37196225875738	0.360163882170075	-0.660672668777482	-0.312596419041584	135.625177841157	NaN	5.58949054491295	0	4.62568954790753	-5.38086102483429	-1.15915064816516	0.667331891564774	308.415186469753	0
DTXSID00532871	XDXFMNPMTZEDAA-UHFFFAOYSA-N	CCn1pnc2ccccc21	NA	NA	NA	NA	165.05815995	-10.8386637702565	0	0	2	4	2.84293237384294	0	0	0	1.09448272820181	0	0	0	0.466099992796882	-6.02347686481071	-0.639051176490413	5.66661630340371	2.24700502477228	0.803635293967481	1.58784451018794	1.588	39.8910463165398	NaN	2.05399537454987	0	9.1107209157285	-2.16982826987879	-1.87984326092255	0.562561661225614	262.98	0
DTXSID40616927	MAMCOSLTHPBIOF-UHFFFAOYSA-N	COc1cccc(OC(=O)N(C)C)c1	NA	NA	NA	NA	195.089543276	-10.7894964422229	0	1	3	3	3.22492036815676	0	0	0	0.433663252992411	0	0	0	0.43843201940889	-4.66798447565532	-0.613471369389858	6.56178912294492	1.63201100796593	0.766665842571697	1.10464664042298	1.63065493808835	22.7337090327019	NaN	5.87244070147812	1	7.12324253264773	-2.57969649177602	-2.56961575760241	0.66477063557257	270.5518694447	0
DTXSID60762793	RTVRBZVCOFYNLX-UHFFFAOYSA-N	CCCCC=CCCCC=CCCCO	NA	NA	NA	NA	210.198365452	-9.64582171363129	0	1	4	5	3.72171530340349	0	0	0	0.707634555688914	0	0	0	0.0215184927409893	-4.68912120680967	-0.404042592731906	9.16246485185345	3.16493233493746	2.71751183508877	4.83641003518394	4.83641006157675	20.3500822259523	12.7162987450444	NaN	1	21.6927683162504	-3.96989796195757	-4.77943676154017	0.646829591637451	287.158571725903	1
DTXSID60293158	ORRCHBGKENHRKA-UHFFFAOYSA-N	OCC(O)c1ccccn1	NA	NA	NA	NA	139.063328528	-10.1634999596301	0	0	3	4	3.17514124932761	0	0	0	1.10430358387262	0	0	0	0.63718370950773	-6.61999970254552	-0.877543447170452	7.84365813403024	1.80592678310716	0.506880614350633	0.0341677376963146	0.0341677761761374	116.364775911958	12.5525512287426	NaN	0	2.59405939921714	-4.58619944994605	-0.42114568932274	0.548247124276553	249.056464608857	0
DTXSID60183787	JTKYPOYHPKGJGX-UHFFFAOYSA-N	NOCc1cccc([N+](=O)[O-])c1	NA	NA	NA	NA	168.053492116	-11.7204270776193	0	0	3	4	3.10576471988211	0	0	0	-0.731776884984797	0	0	0	0.500198341904954	-6.90283925163154	-0.839172390781564	6.38814961792422	2.06893534367022	0.901074257005513	0.85172711937317	0.863567460125257	153.874190543837	NaN	3.94151351040741	0	3.53979432611942	-3.66327585533947	-2.41566620004309	0.550463621152874	299.662152641564	0
DTXSID00702133	AGILOKCHPLVJRF-UHFFFAOYSA-N	CC1CC(C)C(CCC(C)(C)C)C1O	NA	NA	NA	NA	198.198365452	-10.5777671384147	0	1	4	5	3.52305972789968	0	0	0	1.34347925253128	0	0	0	0.203863701655928	-4.75805486743874	-0.167399349549756	7.76980847410275	2.3498183692169	2.10800910212498	3.72585718542928	3.72585771503347	76.8830601246528	11.4138326376067	NaN	1	16.2353206028796	-1.22288149001712	-2.68701395542859	0.435960681581317	245.134677129495	0
DTXSID30731254	FOZAFEQQSKRSDT-UHFFFAOYSA-N	C=C(C(=O)OC1CCCCO1)C(F)(F)F	NA	NA	NA	NA	224.066028872	-10.5034101431906	0	0	3	5	2.77108400913558	0	0	0	0.589264408442601	0	0	0	0.269849824583154	-5.89146125643127	-0.334265856286109	4.42317805913565	1.91507352732633	0.789209008015393	3.1129364503895	3.1129364503895	29.4746098861421	NaN	NaN	0	9.67162728608568	-0.990096915308688	-1.10250606792926	0.667272680610394	198.345864218095	0
DTXSID10519294	ZTMKQVWANUAXMC-UHFFFAOYSA-N	CC(=O)CC1CCCCCN1C=O	NA	NA	NA	NA	183.125928784	-10.4786453679664	0	1	2	5	3.48540073201745	0	0	0	0.742776853385944	0	0	0	0.624643449123375	-6.98876568648235	-0.733119756915798	6.09064622208473	1.92312453807938	0.645581007015984	0.980638584735623	1.588	17.0587525116758	NaN	5.98417553587269	1	8.5753338354553	-2.01725116286652	0.0802405687396736	0.672165611811174	262.98	0
DTXSID50172923	PJKPEFPGGBAAJE-UHFFFAOYSA-N	O=c1[nH]c2nc[nH]c2c(=O)n1O	NA	NA	NA	NA	168.028339988	-11.4769961829485	0	0	3	4	2.94400431174618	0	0	0	-3.16502515623458	0	0	0	0.888334972288251	-9.02682886241143	-0.964050401353941	9.2001352413843	1.78775152922193	0.316469852543878	-0.545420065083497	-0.545419702335532	256.238410177964	NaN	-0.578179145307971	1	0.546379283746461	-8.98250177905149	-1.86650246572834	0.545869314801598	316.314493283904	0
DTXSID60853438	GGTKXGUKKOAFLV-UHFFFAOYSA-N	COc1ccc(C)c(O)c1C(C)=O	NA	NA	NA	NA	180.078644244	-10.7821100282826	0	1	3	5	3.21066227988537	0	1	0	1.21108198004451	0	0	0	0.128157432594641	-8.09705685148338	-1.08870276524683	8.41714484194044	2.18444195544342	0.768027904715913	1.82107728375007	1.82111174633102	35.6117717330531	9.60041928061107	NaN	0	7.51766823434987	-3.73886397109055	-2.11218332161932	0.544067959873309	258.702407562693	0
DTXSID40342693	QOJQBWSZHCKOLL-UHFFFAOYSA-N	Cc1cccc(C)c1C=O	NA	NA	NA	NA	134.07316494	-10.5755039283057	0	0	3	4	3.20600539089518	0	0	0	1.15932163262848	0	0	0	0.269955431056902	-4.36357792601275	-0.766338591847689	4.83445079340272	2.23759539545895	0.92796617013474	2.069368619624	2.069368619624	17.875177153117	NaN	NaN	1	7.9557914524364	-0.59359846501466	-2.39615238533164	0.727970871815421	220.37153788293	0
DTXSID20527825	SMXFGNVLJUXATP-UHFFFAOYSA-N	C=CC1COB(c2ccccc2)O1	NA	NA	NA	NA	174.085209992	-10.0495555066601	0	0	2	4	3.12748991517662	0	0	0	1.0205683671186	0	0	0	0.0232743220806595	-4.3231788643937	-0.196874416420243	5.09037720440869	2.07108495996778	0.87587157583027	1.588	1.588	54.3857715606127	NaN	NaN	1	7.83006635776722	-1.90591721592899	-2.1732979715686	0.631030158406946	262.98	0
DTXSID10831544	BIVYXEURMRRZSE-UHFFFAOYSA-N	CCNc1nc(Cl)nc(Cl)c1C(=O)OC	NA	NA	NA	NA	249.007181888	-11.2232835941158	0	0	3	4	3.00942333292932	0	0	0	0.734307520262399	0	0	0	0.0997758872266492	-9.56561576788948	-1.17138807825273	9.60681708046646	2.3743134348866	1.03167187460275	0.678478603425141	0.839252448886198	103.357946417406	5.84870490888396	NaN	0	12.2019445807746	-5.10928754750662	-2.64420222692892	0.525679051647583	326.109139415139	0
DTXSID30502840	ZQAMIZCYCZELLA-UHFFFAOYSA-N	C=C(C)CC1CCCC(=O)C1	NA	NA	NA	NA	152.120115132	-9.95105609297042	0	1	2	5	3.25628574286544	0	0	0	1.13187124523245	0	0	0	0.129091151350909	-4.11146197289506	-1.06362001223772	5.07467982876297	2.3482224172744	1.46444726375629	1.588	1.588	-4.36733700494042	NaN	NaN	1	10.8177290776539	-0.665942805182431	-2.0428580472138	0.5462006845117	262.98	0
DTXSID80840729	PNLDHHLKCLNVLO-UHFFFAOYSA-N	C=CCCC1(CC=C)CCN(C)C1=O	NA	NA	NA	NA	193.146664228	-10.0819374659714	0	1	2	4	3.401713402465	0	0	0	1.80855916093062	0	0	0	0.174011941470504	-4.05573939641686	-0.665756627641775	6.90408196044546	2.12410257592499	1.11471832815058	0.771947559224221	2.23098022963862	10.3728644455332	NaN	6.94367202994704	0	10.7972282351808	-1.83437705829338	-0.980780310794435	0.525742495717944	259.260928785269	0
DTXSID00180477	LLGXXHFNCLUONI-UHFFFAOYSA-N	C=CCC1(CCO)C(=O)NC(=O)NC1=O	NA	NA	NA	NA	212.079706864	-10.5655146690604	0	1	3	4	2.36956234720705	0	0	0	-3.92443642689627	0	0	0	0.853134933935006	-8.51865249016882	-0.482552607832025	9.22676540976741	1.59874944170584	0.116275812704735	0.0416712247366095	0.0611109887202037	175.920706106426	6.83933718547609	NaN	0	4.2390895218101	-7.75511050792544	-1.62785576584974	0.523520168015719	285.354164149608	0
DTXSID40816026	YAVVQFFTCWUMCU-UHFFFAOYSA-N	CC(=O)OC1CCC(C)(C)CC1=O	NA	NA	NA	NA	184.109944372	-10.7546492612369	0	1	3	5	3.46593935291889	0	0	0	0.792170882766377	0	0	0	0.368769837408003	-4.88280233701925	-0.5927082590372	5.65855818086841	1.92388845749834	0.543499139862023	1.95299779063369	1.95299779063369	68.3496225631035	NaN	NaN	1	10.8592833458885	-1.12199535561134	-1.41345166902858	0.648914443741009	226.011406184892	0
DTXSID70807523	RYFIKHPGPDLLOF-UHFFFAOYSA-N	CCCCCCC=COC(=O)CCCCC	NA	NA	NA	NA	226.193280072	-10.5236069242605	0	1	4	5	3.84187719497509	0	0	0	-0.445316236374583	0	0	0	0.119860997858622	-3.83147458954737	-0.169142369867721	7.25480236383048	3.23149883353477	2.73854455938254	5.38326968906119	5.38326968906119	-28.5406407565789	NaN	NaN	1	26.5548951315215	-2.56369607549293	-4.09143401908882	0.713251790970775	273.08	2
DTXSID40343569	WQJXHBHRHHCJAN-UHFFFAOYSA-N	COc1nc2ccccc2[nH]1	NA	NA	NA	NA	148.063662876	-10.1970037238589	0	0	3	4	2.88267369057985	0	0	0	0.814310503812058	0	0	0	0.542489838189737	-6.83880892608324	-0.91929390125969	8.5305079478368	1.67014509278041	0.428574641425923	1.33581396175542	1.34543528308247	122.223606117916	NaN	3.85026994976616	1	7.31059252359588	-5.46637817517957	-1.33130711721912	0.54987893974905	308.315935248978	0
DTXSID50678415	YXRHIFORQJRTTA-UHFFFAOYSA-N	Fc1cnc2[nH]ccc2c1Cl	NA	NA	NA	NA	170.004704028	-10.570793902867	0	0	2	4	2.55220051346014	0	0	0	1.17510614203975	0	0	0	0.300274516567778	-6.4310305554081	-0.991092046046272	8.51810556782655	1.70885922901333	0.885203097745025	1.44330688528603	1.51298525047419	134.89871961346	NaN	4.74061852493625	0	6.02087916634788	-3.80864441189666	-1.42879833129848	0.545050035442614	310.48678520881	0
DTXSID70215826	QLFARUWYJWNPLX-UHFFFAOYSA-N	CCCCCOC(=O)C1CCCCC1	NA	NA	3.67741034356137	NA	198.161979944	-10.8955828581036	0	1	4	5	3.67748777455225	0	0	0	0.657759600945289	0	0	0	0.192394888900031	-3.76453976289993	-0.486392090761643	6.14528132343351	2.4456553135953	1.24374145840775	4.40351967946737	4.40351967946737	-6.16384740859609	NaN	NaN	1	16.4960385028689	-1.29809232087073	-3.83334922588579	0.763544762383039	238.838990826754	0
DTXSID90534783	UQLUXZFARKWDEX-UHFFFAOYSA-N	CCc1scc(C(=O)OC)c1NC	NA	NA	NA	NA	199.066699656	-10.8534510951111	0	1	2	4	2.45919207332435	0	0	0	0.658652796792998	0	0	0	0.628396226687048	-8.79154308066871	-1.08886743888576	8.61478268669855	1.82674921453395	1.07910971223237	1.58796096358065	1.588	63.8038088153442	NaN	1.45370518183586	0	9.77662524950759	-4.18406941220543	-3.2051795391155	0.523614456410964	262.98	0
DTXSID10322503	XNHKTMIWQCNZST-UHFFFAOYSA-N	COc1ccc(Br)c(C=O)c1	NA	NA	NA	NA	213.962941564	-10.535720336669	0	0	3	4	3.0934112513765	0	0	0	-0.336377987367846	0	0	0	0.283582958553077	-5.96361003872921	-0.76109959893411	5.78497311386383	2.11242412098243	0.797884031864953	2.59081640174844	2.59081640174844	45.0321095763794	NaN	NaN	0	8.88229591581965	-2.07145093389918	-1.71944866704405	0.548705729619036	251.027160685593	0
DTXSID10627808	FNZNHTIBNDAHFH-UHFFFAOYSA-N	CN(CCN)C1CCCCC1	NA	NA	NA	NA	156.16264864	-10.5376994901486	0	0	2	4	2.72163399330995	0	0	0	0.987232553043087	0	0	0	0.82364967868247	-4.97150671289645	-0.483313057123095	7.48387925559508	2.23479491070656	0.970714850136618	-4.21538520963964	1.78368661280697	58.4604839489543	NaN	11.4990713872227	0	7.64503423925357	-0.874064125255155	-0.526720133001085	0.670960715690897	203.74994944	0
DTXSID40314895	KMIMXBWINNTAQA-UHFFFAOYSA-N	CCCCCCCCCCCC#CC(=O)O	NA	NA	NA	NA	224.177630008	-10.9377389105892	0	1	4	5	3.51411192052022	0	0	0	-3.70935177490354	0	0	0	0.115069567082926	-6.65187432909603	-0.405820679408588	9.21290645347184	3.28488389443475	2.10204270774005	2.37330011897503	4.6542526182626	22.7565843925296	3.22132769266801	NaN	1	18.535381595593	-5.09429595707067	-4.61592784912378	0.743666811497821	324.762553325569	1
DTXSID00530256	IHSZEBVZILGPJR-UHFFFAOYSA-N	Oc1ccc(OC(F)(F)C(F)Cl)cc1	NA	NA	NA	NA	226.000841772	-11.4139071673116	0	0	2	4	2.93579306549224	0	0	0	-0.783726090684698	0	0	0	0.0423047029709443	-4.94217761480834	-0.960581879167141	7.69829681879994	3.09155337930884	1.01384940761364	1.58740797386874	1.588	30.1511825431032	NaN	2.63485261173205	0	14.345942913969	-2.41284157027897	-2.35573774071349	0.550683268455874	262.98	0
DTXSID10840191	WSWJNEKJERVLPZ-UHFFFAOYSA-N	C[Si](C)(C)C=CC(=O)C1=CCCC1	NA	NA	NA	NA	194.112691726	-9.9692280949051	0	1	3	5	3.3629879650299	0	0	0	-0.321680318880974	0	0	0	0.00466638514660366	-3.13164517063827	-1.04766903052329	5.76649080775684	2.6681773140449	1.8270816901424	4.22074293578919	4.22074293578919	-77.9950254541119	NaN	NaN	1	11.3139865513582	-0.531037697529702	-3.14150433967456	1.8714629985004	232.659489054216	0
DTXSID80398477	JLZKMRKDGIMJMQ-UHFFFAOYSA-N	CNC(=O)c1n[nH]c(=S)[nH]c1=O	NA	NA	NA	NA	186.021146432	-11.4839975129036	0	0	2	4	2.86124054196348	0	0	0	-1.94990730319763	0	0	0	0.783985412740783	-9.40912183110434	-0.948177827202531	7.96001060015167	2.06340929366647	0.342651136670812	1.58799994005414	1.588	180.534744440207	NaN	-1.36002511097944	1	1.8741803760715	-7.37505273480078	-1.7841163000079	0.54454156158569	262.98	0
DTXSID80774757	RVLBKPVMTMMHES-UHFFFAOYSA-N	CCOC(=O)C12CCC(C1)C2(C)C	NA	NA	NA	NA	182.130679816	-10.7835865797672	0	1	4	5	3.39784216545282	0	0	0	-0.0225509438365367	0	0	0	0.228511366384199	-3.29166966013612	-1.0450779965766	5.08850159692074	2.16436703618299	1.43253081541987	3.4634784190291	3.4634784190291	-52.5982449772636	NaN	NaN	1	12.282182470035	-0.661830595904167	-2.30722085226867	0.550790902552467	214.403755833131	0
DTXSID00583000	DUGBUYIJTAXGAQ-UHFFFAOYSA-N	CC1CCCCN1C(=O)C(=O)O	NA	NA	NA	NA	171.089543276	-11.2278477831163	0	1	2	5	3.20179398984835	0	0	0	-1.91779229545428	0	0	0	0.826505904172857	-8.50308277248554	-0.980603441724765	7.67390308353089	1.59978164536525	0.512952650912955	-0.676485227490846	-0.244693445684395	121.943052943845	2.91355713221433	8.54869990219354	1	3.14260922705691	-2.27026434229738	-0.752556422245885	0.549094023744695	262.947983774117	0
DTXSID90879343	JDVGMDNWELATGD-UHFFFAOYSA-N	Cc1nnc(-c2ccccn2)o1	NA	NA	NA	NA	161.058911844	-10.5736728453092	0	0	3	4	2.78530906252013	0	0	0	0.874997198639884	0	0	0	0.465218975322	-6.23523975654172	0.151778534647155	6.10131587542466	1.77951437652762	0.506961634865162	0.701638437699446	0.701656243163956	73.5768106444376	NaN	1.11277789952376	0	7.22771712141568	-2.93365398968509	-2.21850089584013	0.525718764075842	258.22734536465	0
DTXSID60773425	LRJDSWDVEKNLDI-UHFFFAOYSA-N	CCCCC(=O)OC(CCC(C)CC)C(C)C	NA	NA	NA	NA	242.2245802	-10.8207370647639	0	1	4	5	3.85654385426882	0	0	0	-2.02515127281308	0	0	0	0.126849288706794	-3.81803141888346	-0.695545579101031	7.25384755394594	2.95236166068284	2.52667452674693	6.18211307657238	6.18211307657238	-6.40543856278841	NaN	NaN	1	25.3767769136086	-1.55935345318026	-4.98777788290204	0.759454926717583	284.901063793056	1
DTXSID30663703	HJLMAIQISHSIJF-UHFFFAOYSA-N	O=C1N=CC=C2C=CCC=C12	NA	NA	NA	NA	145.052763844	-10.2016738957296	0	0	3	4	3.06520229277964	0	0	0	1.35879354222672	0	0	0	0.574476398971616	-5.0343729378676	-0.772945077423837	5.65272575188662	1.58832713471276	0.362769700960841	0.661375262295575	0.984924926369075	115.641972574291	NaN	5.54392895489332	1	5.00989539127994	-3.70845427227151	-1.85005324159907	0.52235180846303	245.653993680248	0
DTXSID7068263	HVXYQAREJSKQNE-UHFFFAOYSA-N	CC(=O)NC1CC(C)(C)NC(C)(C)C1	NA	NA	2.98614139067868	NA	198.173213324	-10.7831722948482	0	0	3	4	2.98324325944576	0	0	0	-0.530197826603653	0	0	0	0.845486893766922	-8.52141246134771	-0.75711890901914	7.96025955093025	2.0952128841389	0.598353203641039	-2.32765430671185	0.0841234333930245	32.6335967894094	NaN	7.91009177227948	0	8.05254010836978	-1.94340327149654	-1.43125602279739	0.709109590194681	298.570123574967	0
DTXSID50311057	NTCKZTBRFXTYBD-UHFFFAOYSA-N	COC(=O)c1ccc(C(=O)O)nc1	NA	NA	NA	NA	181.037507704	-11.1832700131536	0	1	3	5	3.20364372715337	0	0	0	-3.59205773021508	0	0	0	0.660037436901053	-9.16724798146275	-0.912556030092912	8.35335162469263	1.69169380880243	0.525470833937109	-0.62335180081412	1.06022885203557	141.513176140706	3.82551308845033	NaN	1	-1.9265759707141	-5.03825060153487	-1.04596339021173	0.548583783063401	285.603299096684	0
DTXSID60850700	SMQPFZXNCDZWFB-UHFFFAOYSA-N	C[Si](C)(C)CC=NC1CCCCC1	NA	NA	NA	NA	197.159976266	-10.3128782814744	0	0	2	5	3.04609970250327	0	0	0	1.30761200093125	0	0	0	0.0227197661944207	-1.18511852037332	0.664172189667419	4.32839671615156	2.81568066022526	1.64648445866123	-0.362114724586878	3.67891087286456	-78.2424459445104	NaN	9.54098608095143	1	14.187299822874	-0.381633230383551	-3.82812889142087	1.91895871195203	218.537406049659	0
DTXSID40446428	VTRMZFNQAZWYEZ-UHFFFAOYSA-N	CC(=O)C(Cl)(Cl)c1ccccc1	NA	NA	NA	NA	201.995220236	-11.6835232279788	0	0	2	4	2.93930042726468	0	0	0	1.09574965499058	0	0	0	0.12722657404256	-5.89858386862511	1.00125207863722	5.80779813094494	2.30720889423056	1.69425026324543	1.588	1.588	49.2028139288674	NaN	NaN	0	11.6580718612981	-1.40464620916004	-2.71527931930817	0.607248551009112	262.98	0
DTXSID90395417	GZNCKEGJECDSPF-UHFFFAOYSA-N	CS(=O)(=O)c1cc([N+](=O)[O-])c(N)c([N+](=O)[O-])c1	NA	NA	NA	NA	261.005555944	-11.6080965320944	0	1	4	5	2.65462835700668	0	0	0	-0.578408683772904	0	0	0	0.0872633207913638	-8.68889742391697	-1.16568730390233	9.22837475500779	2.55410996439572	0.422182195281969	0.874806300035851	0.874806731631587	211.172468040653	NaN	-0.502706949754105	0	5.63326196958135	-8.69279826948137	-3.57953549429449	0.668825114968467	322.81186145123	0
DTXSID50421029	JYWDGLTZXSHUSX-UHFFFAOYSA-N	COC1=CC(=O)C=CC1=C(S)SC	NA	NA	NA	NA	214.01222156	-10.6602311377602	0	0	2	4	2.97220055715582	0	0	0	0.836749401611022	0	0	0	0.251404039410597	-2.82334510858687	-0.707640200630152	7.24923676034016	1.77973108158329	0.68911739636461	1.588	1.588	112.580639370549	NaN	NaN	0	9.58467651944087	-4.58224750946719	-4.14550069512534	0.524802619680368	262.98	0
DTXSID20786697	OBBCMNFNZNREAZ-UHFFFAOYSA-N	CC(C)(C)[Si](C)(C)OC=CC(C#N)O[Si](C)(C)C(C)(C)C	NA	NA	NA	NA	327.204982356001	-10.2371023615501	0	0	3	5	3.34904021309117	0	0	0	-0.977982622830622	0	0	0	0.117186119698161	-5.73630514694683	0.27559273226501	7.56163389751306	3.33621486742892	2.91939108596148	5.44613708059484	5.44733803880943	-21.8133559143372	NaN	2.94234420327163	0	23.7571288235773	-2.19956117905107	-6.20475704318018	1.87127121239648	336.105666240372	1
DTXSID20416048	KSKWBZFLAITLBD-UHFFFAOYSA-N	Cc1noc2cnccc12	NA	NA	NA	NA	134.048012812	-10.4901972878347	0	0	2	4	2.71877047685597	0	0	0	1.04596273953156	0	0	0	0.575310670620462	-6.26874080572564	-0.734970398340466	4.99187282386101	2.29584959703212	0.822385905583758	1.58488977009409	1.588	96.8322437122934	NaN	3.3565642246835	0	4.31927045912545	-1.7613963136002	-0.55099010589357	0.52583994428045	262.98	0
DTXSID50336801	SBDNIFAJEHKNGS-UHFFFAOYSA-N	CC1(C2C(=O)N2C(C)(C)C)CCCC1	NA	NA	NA	NA	195.162314292	-10.8889676388199	0	0	3	4	2.97478638969207	0	0	0	-0.233921415711935	0	0	0	0.0311169097498948	-4.01080904512186	-0.813483790084874	6.82977988119218	2.34863328448821	1.29573622224064	3.76900573970081	3.79954121283939	32.8730770937824	NaN	4.36237753212026	1	12.8307655034803	-1.27495537871303	-1.54029647151094	0.79576895642385	248.99538104645	0
