"","DIM1","DIM2"
"DTXSID70395758",3.01224357176967,5.5055999160565
"DTXSID20802725",2.99983423494506,-2.10501763605583
"DTXSID30650390",3.03732943439136,4.22440808409767
"DTXSID70732548",3.05984527910648,5.11293735688072
"DTXSID90487200",3.06143813289054,1.26350277947655
"DTXSID30648338",2.97970233687017,-3.33191220231558
"DTXSID20172733",3.04133528074665,2.84496534494153
"DTXSID80762553",3.00221245458763,-1.51339368615662
"DTXSID80666901",3.0109221973155,-0.72507164223645
"DTXSID30497742",2.99321865069352,-2.19158963717058
"DTXSID70184745",3.03128026964155,0.0318379901618687
"DTXSID20211631",2.98109114558561,-1.90718293986935
"DTXSID90609788",2.9771683767778,-3.40337178014794
"DTXSID80488029",3.02989806884084,-1.46626115256102
"DTXSID70513354",2.98720253553339,-3.04768781660791
"DTXSID00692984",3.02800609852224,0.80129643284597
"DTXSID90656217",2.99640352061162,-2.73311047781586
"DTXSID00851039",3.03619689570407,-2.82918268609154
"DTXSID40710893",3.03953115190214,-2.89164205718933
"DTXSID30344464",3.05126633936406,4.07682240055867
"DTXSID30793039",3.01465589780554,4.00992921932362
"DTXSID00814881",3.02249970824839,-4.61932293000501
"DTXSID00576770",3.01780042129421,2.84380963262701
"DTXSID60342312",3.01791943757207,-0.948190085012867
"DTXSID10156360",2.97242379691553,1.00991424620269
"DTXSID40591886",3.00977492624983,-2.87395673075745
"DTXSID20829457",2.98021647599248,-5.31974180660954
"DTXSID6023280",3.02937890884024,1.4449042999234
"DTXSID00343863",3.05590417480214,4.33946865040966
"DTXSID60324431",3.01446142383152,-1.24678107987756
"DTXSID20664168",3.04246255125933,3.90579243215225
"DTXSID90621304",2.97021258913166,0.35101181267854
"DTXSID10454994",3.01871625103458,-0.706526567783795
"DTXSID80660126",2.96820692250142,3.18236114770182
"DTXSID90849869",3.05374120560727,1.41644579648211
"DTXSID40634545",3.01046509107865,3.45580621437998
"DTXSID00554154",3.06008196875554,1.74538525672292
"DTXSID90333879",2.98790773924225,-3.78022452893902
"DTXSID30885463",3.00324125670487,-2.55339995990006
"DTXSID00504255",3.05591728085862,-0.0490627704037469
"DTXSID10482898",3.05139403645719,0.00334884535093878
"DTXSID80848104",3.01372625692866,-2.26263914225214
"DTXSID10556149",3.02334112175946,2.39614011869335
"DTXSID60773248",2.99319747717221,-4.42921766154641
"DTXSID00557620",3.00109564702822,1.95948937156652
"DTXSID90531010",3.00074969486608,5.33841043881645
"DTXSID20531841",2.98406209345148,4.19940775795879
"DTXSID80275395",2.97210317621884,2.5759487365145
"DTXSID20884581",3.04651263098345,-3.24508071633598
"DTXSID20666480",3.04888730342373,5.36813248693636
"DTXSID80461236",2.98555996689827,-1.17456220083522
"DTXSID80835978",2.96732942478901,-4.48707962389049
"DTXSID80760519",2.96252057919609,-3.1033638259356
"DTXSID9027520",2.98538942706931,-3.67456208791916
"DTXSID10203207",2.96484220689372,1.70254259034382
"DTXSID10220671",3.04835559736503,3.29924057383332
"DTXSID10608617",3.00286030521667,1.80010979385337
"DTXSID80556414",2.99160657179704,2.04311480875346
"DTXSID70599315",3.05052846278528,0.171556485079308
"DTXSID40711441",3.0343224851484,-3.33986670374877
"DTXSID10718164",3.02169336413887,1.60250756997361
"DTXSID40300612",3.05182834693806,-2.06663567450783
"DTXSID90221126",2.98043293549058,0.868823242979969
"DTXSID70219344",3.02465672057486,-3.43444187517513
"DTXSID50377118",3.00377058325656,-0.986695606118472
"DTXSID60720631",2.98475750052161,-3.35339604144172
"DTXSID20725900",2.98712242820388,-4.84638020049715
"DTXSID40419778",3.04463962656668,-2.83935059238602
"DTXSID80518658",3.03000712209216,-5.16449607091668
"DTXSID10796341",2.9989248310553,-4.95483718821037
"DTXSID00743783",2.97904333186751,7.14159486312714
"DTXSID90829181",2.96617230395657,-10.0591307190195
"DTXSID20544294",2.99800956676325,5.45508265359551
"DTXSID70719672",2.99573752413218,-2.38845171343996
"DTXSID5070866",2.97239372705999,-0.954643986790918
"DTXSID60199500",3.02497592569717,-2.35381931056438
"DTXSID90597575",2.97378523134873,1.40028992220645
"DTXSID40291430",3.01003398569082,-2.05139084162882
"DTXSID30172926",3.00288767938169,-5.55398827330845
"DTXSID80301926",3.01420996106083,2.59915738625339
"DTXSID80497257",3.04915586557825,-4.28078290804847
"DTXSID80509960",2.97705103645461,-0.898503343098909
"DTXSID70616672",3.00889537523027,-0.993848122009654
"DTXSID80404542",3.03545126087721,6.33006081085398
"DTXSID50340120",3.04435519790772,-2.72247512485605
"DTXSID80439596",2.96268193968163,4.96630634696229
"DTXSID60490862",3.00670813614528,0.293446169577672
"DTXSID40757829",3.06129033484326,-3.24732418652096
"DTXSID7066356",3.05349080417543,2.09204558881511
"DTXSID90712024",3.05790689005943,0.212204426055866
"DTXSID30481045",2.9734122257992,-0.758350974079279
"DTXSID40504830",3.03035881770923,4.38593112141196
"DTXSID00173940",3.00851661098156,-4.95553192136886
"DTXSID90305011",2.96294711141321,3.72823956861527
"DTXSID80591406",2.99055384107606,3.50915379693324
"DTXSID10792181",3.02806627111452,-2.84050055445434
"DTXSID00191189",3.0004676848694,-1.92223869056555
"DTXSID20724130",2.98599986752673,-0.487484304437799
"DTXSID40370774",3.0444035836037,0.767057212721042
"DTXSID30591193",2.99217347562224,3.04455744769636
"DTXSID70584529",2.97561669569726,-1.27616637149221
"DTXSID80370490",3.04284390394109,5.12475702753731
"DTXSID20595044",2.99596737774487,-8.8517556924754
"DTXSID70592523",2.98100598494946,-1.14093634769548
"DTXSID10441400",3.00610419186138,5.19691444100424
"DTXSID60306116",2.98711889844879,-0.952817383532796
"DTXSID00768451",3.02238231771247,-3.45299282993178
"DTXSID60542431",3.0151606701178,-2.72924576394872
"DTXSID20540236",3.05762536957305,-8.39089722083419
"DTXSID70278214",2.98428956038008,-5.69450351602358
"DTXSID50403547",3.05679916921158,-0.445443732057569
"DTXSID30547615",3.04157574475117,-4.6568151851008
"DTXSID80866121",3.00159932094258,-1.29832394248198
"DTXSID40200188",2.96829913777797,3.27225352478318
"DTXSID00793804",2.96999116675904,-1.52896526720065
"DTXSID10143098",2.96832467339924,5.60284154928687
"DTXSID90374863",2.97704195373587,4.19569607025728
"DTXSID20585465",3.03896764469641,3.80301158669177
"DTXSID2044846",3.0321257516505,6.13125522678918
"DTXSID50455066",3.01567576807777,-0.275572799555225
"DTXSID40590733",3.0461478602757,1.44314082278067
"DTXSID40672568",3.00543573973706,-3.08446637913947
"DTXSID00470380",3.0506482940631,-1.54562557345883
"DTXSID90698399",3.03525986444373,-0.806114870964225
"DTXSID70294550",2.97934479200071,1.29982061319212
"DTXSID90610071",2.98211405686301,3.50657985352132
"DTXSID00639132",2.99200965656598,-0.518101002910771
"DTXSID90410159",3.04891195686285,0.435464613236364
"DTXSID90698197",3.06136069859486,-1.0001472169549
"DTXSID70727954",3.01271551310719,-5.27102820405188
"DTXSID80341483",3.06093514068781,-1.84932222791751
"DTXSID10660775",3.03734583428894,7.64079194356224
"DTXSID30417864",3.06062284552287,-1.08440040545976
"DTXSID10731358",2.98151979566966,6.94190985638781
"DTXSID50201500",3.05308305373182,2.51653326148808
"DTXSID90399450",3.04638359904949,-1.35483840227466
"DTXSID40487871",3.02339803651532,0.515357982031708
"DTXSID20831272",3.05220882814751,-4.47799267093839
"DTXSID60809819",2.97261167320565,0.136087734705949
"DTXSID30392187",2.98173780078006,5.18990753117842
"DTXSID70279221",3.00880728402861,-2.05416343780788
"DTXSID50568342",2.96327534687885,-8.6924177404348
"DTXSID90557634",2.99535087944862,0.334353771809318
"DTXSID80624945",3.04537047321985,5.47702604737743
"DTXSID20853095",3.04279406303195,1.17516882472553
"DTXSID60275398",3.03203697678297,-2.21854023196958
"DTXSID00502796",3.05995316196546,-9.19945607676142
"DTXSID1075145",3.03627101211345,6.45352117663591
"DTXSID20345102",2.9644359860483,4.05874414353844
"DTXSID40678904",3.00028977445638,3.36616602485203
"DTXSID60428382",3.010379121759,-0.443919617931875
"DTXSID50454296",3.02979693094149,-3.49763366143311
"DTXSID30754286",3.0175028805945,-3.46675143142137
"DTXSID40872642",3.026853848748,-2.18970254615327
"DTXSID90534142",2.97972702668374,0.730527762512764
"DTXSID20727186",2.97649445532158,2.37948337990538
"DTXSID8052645",3.02370625117462,-0.897432163194874
"DTXSID70570806",3.04402675317293,1.03724707739983
"DTXSID10716549",3.01617954223145,-2.91606538765305
"DTXSID10174943",3.03706568782164,2.60456898734279
"DTXSID20630101",3.01716059917012,0.791996764683551
"DTXSID70515878",2.98708642849313,2.41118181973488
"DTXSID40501485",2.99186736005528,-0.283891074580769
"DTXSID20391725",3.02280054358474,3.43563363278141
"DTXSID60623299",3.05366343352766,2.73305068426685
"DTXSID80342995",3.05064570527137,-5.38794988534195
"DTXSID30604075",3.0140902567765,-1.26393214733906
"DTXSID80370071",2.99633810182628,3.1270505388608
"DTXSID10812459",3.02015719016328,0.905257881161118
"DTXSID80477918",3.01836260566363,2.63606161272038
"DTXSID70226179",3.00842571038713,-1.68125788068521
"DTXSID80771529",3.02234758862415,-4.32449082246936
"DTXSID70564543",2.98694110450731,-3.05795953784949
"DTXSID00619838",2.98761797620924,3.29252708653334
"DTXSID50606435",3.01857020303442,6.58215740710738
"DTXSID80857615",3.02157879021536,3.9577845409941
"DTXSID20588310",2.98432314538579,2.55392021228375
"DTXSID6058211",2.96859441277,2.89121141360906
"DTXSID90445522",2.98697442518372,-0.837239865525514
"DTXSID40314956",3.05967724731289,-1.57828713123681
"DTXSID90276196",2.97961348899581,0.720052340570554
"DTXSID40305288",2.96893537454456,3.07295618758041
"DTXSID40580396",3.03816936073427,2.66591404600752
"DTXSID70188309",3.01848675944332,-1.42742021706516
"DTXSID7029378",3.05861898479779,1.3239227158628
"DTXSID20468289",3.04098748597107,-0.0204614826847571
"DTXSID90159637",3.02631253076092,-5.78566624044681
"DTXSID10842357",3.06110394146177,-1.02050836320389
"DTXSID60654169",3.02618818891403,3.29455683616454
"DTXSID80224141",3.03210481986365,5.98870093742195
"DTXSID80306431",2.99133983005924,2.51062808340242
"DTXSID20277212",2.98096930613741,3.32749907035205
"DTXSID50802470",3.01877561649619,-2.04922318005418
"DTXSID30369172",2.96913014716984,-4.68419115258108
"DTXSID80711460",2.99595358630097,-1.5914590196935
"DTXSID50340569",3.03757077729222,-4.6364725210696
"DTXSID60452581",3.01288062896913,-5.22391996896285
"DTXSID80466544",3.01128481738699,-1.05237688405626
"DTXSID60459656",2.99156078850323,-7.6566486591192
"DTXSID80340875",3.01899946785859,-1.17220440361308
"DTXSID50275423",2.9827085534263,-6.22910985400926
"DTXSID10444951",2.97599317610175,4.84276217463617
"DTXSID40342390",3.04760516308617,1.62673730585128
"DTXSID80622507",3.01601681646112,6.38911453852171
"DTXSID40341242",3.01741670804248,1.18018347498083
"DTXSID70543333",3.03602335537832,3.37833850974097
"DTXSID60290182",3.03628242558344,-1.79189616374451
"DTXSID00342917",3.06065151734359,4.82254702883207
"DTXSID10183272",3.03555113811915,-4.82212726049904
"DTXSID80704559",3.0412489799443,1.62023005396024
"DTXSID00557165",3.04970202183721,-0.96423655484321
"DTXSID10428074",2.9988221353972,2.98698532961165
"DTXSID20323566",2.97151238856046,1.09270645289265
"DTXSID9035549",3.02480311440821,-8.91341655490933
"DTXSID70280791",2.99953304435578,1.22275005437963
"DTXSID9041231",3.00406713763165,-8.78913346197116
"DTXSID40661194",3.00897139993746,5.46898445301726
"DTXSID30855989",2.99344358933221,6.82348545440518
"DTXSID80422064",2.97864647041796,2.91422572423445
"DTXSID00788033",3.03349064758838,2.32221152307062
"DTXSID30634039",3.01753738991951,4.32943078380836
"DTXSID10440973",3.01992809667845,0.617594527619903
"DTXSID10356242",2.98308087904441,1.88965704828852
"DTXSID40557184",2.9710890412145,-1.19686178182887
"DTXSID70341957",2.99551754771649,-5.97452529308077
"DTXSID40189565",2.97719043722254,-2.75877519855211
"DTXSID40626420",3.00662231066941,3.85640199048546
"DTXSID60566177",3.00188452183728,7.21529038873869
"DTXSID10446733",2.97970600761887,-3.23573173935727
"DTXSID10575072",2.99613231026154,-6.11054495341912
"DTXSID70711893",3.03752158526209,2.87986767012443
"DTXSID60798815",2.99379714888919,-0.428794226902498
"DTXSID10274614",3.02879717357563,-0.448598476681494
"DTXSID40819299",3.02606282423315,-4.41768714673419
"DTXSID10717879",3.00965480050784,1.81932270771843
"DTXSID20374755",3.04485917092275,6.148887440922
"DTXSID90633568",2.97868017244738,-2.89883669923424
"DTXSID60390055",2.98739172888936,1.41232363920481
"DTXSID20300690",3.04722014082235,2.03948785370766
"DTXSID00800522",3.01991793784329,3.45984875345869
"DTXSID6025272",2.99694629549813,1.50392933838912
"DTXSID50570586",3.04749419993751,0.241258202291
"DTXSID90873866",3.05399223818131,-2.00993374389571
"DTXSID90810211",3.03052210608136,1.71383941922587
"DTXSID00892962",3.0534469851142,0.910909730879176
"DTXSID70664052",2.96866570516021,0.825594663349396
"DTXSID40617777",2.96810018864369,6.1599609006545
"DTXSID2070508",3.05946719683784,3.08658569052244
"DTXSID10650434",3.00362830409646,4.20639202983435
"DTXSID40755486",3.03367405468006,0.491614612530523
"DTXSID10695800",3.06007167337243,-2.58601256725172
"DTXSID50598689",3.03078253270437,-1.74932816400929
"DTXSID50276475",3.02290097865813,1.65121398880158
"DTXSID30617605",3.05868276680049,4.86388089682382
"DTXSID7060594",3.06055388108787,2.90439820771398
"DTXSID40601070",3.00904966715327,-5.49838431460441
"DTXSID90548926",3.01552652014477,5.0578370972042
"DTXSID20445136",2.9714779867903,0.436413920247625
"DTXSID10696973",2.97931025315663,3.40322803810425
"DTXSID80323209",2.97160592688929,5.96942118275833
"DTXSID10182604",3.00792155667849,1.60749351171102
"DTXSID80623397",3.03202881455264,-3.22871098893868
"DTXSID70675582",3.0337695525776,-0.802362963534342
"DTXSID60332516",3.01440349068037,3.8048491574381
"DTXSID40682440",2.97889713769841,5.95247757632319
"DTXSID20648201",2.99584547493639,-0.844184517133306
"DTXSID10761438",2.96667665913092,-6.05981675063644
"DTXSID10401827",2.98024857405444,2.11520623166458
"DTXSID50376606",2.9711052559352,4.89468835908395
"DTXSID30531897",3.02108238918761,-2.52139312919668
"DTXSID20513001",3.05512009049244,0.0843747849564343
"DTXSID70566284",3.03028949730651,4.11288212181581
"DTXSID30456298",3.05027252021962,1.90839691779878
"DTXSID8059423",2.99613792377443,-7.55449763410925
"DTXSID90858618",3.02152188710445,-0.706856840371423
"DTXSID5027019",3.03694109535739,-5.27869168605856
"DTXSID50513054",2.97586444180259,4.27327302332942
"DTXSID50552180",2.98152283702717,3.91889764148065
"DTXSID90582628",3.0055073933051,5.25773163431112
"DTXSID50719675",3.01694870159865,-2.45452603216588
"DTXSID60210764",3.0275029468652,-1.12560210537349
"DTXSID30490132",2.98570769483809,-10.0216399620655
"DTXSID80163546",2.9706978811348,-0.204825393172647
"DTXSID80621191",3.02602270747274,6.45892410537629
"DTXSID00445432",2.97648102272248,3.54630016111508
"DTXSID80502138",2.98577557430584,0.707384076068356
"DTXSID20501529",2.99780750446586,-1.64735682025897
"DTXSID70381570",3.00240944369322,5.90859133482593
"DTXSID70192562",2.97969007669144,1.39875214905885
"DTXSID30375930",2.98821665383489,1.62437302913165
"DTXSID20450341",3.03617408397704,3.17981965992253
"DTXSID30149971",3.04801165026726,1.16868935155496
"DTXSID90212458",3.0567802425,0.600556718852939
"DTXSID10353110",3.0046413497049,-2.13684339297576
"DTXSID30606059",3.04026829233277,1.34458770612437
"DTXSID10167158",2.99130994876103,3.69905397274141
"DTXSID40228206",3.05392640986801,1.58491917783608
"DTXSID50629846",3.02756103313207,-0.0191115913999901
"DTXSID7071868",3.03189436018256,-1.08726296871697
"DTXSID00166731",2.98927813940871,-2.27621979329166
"DTXSID30738405",3.05940665894815,6.2277015252136
"DTXSID40555064",3.05006713468565,-6.00624797386325
"DTXSID60484625",3.04101004756446,-0.70277015603951
"DTXSID90615147",3.05733714071689,-1.86673394282693
"DTXSID00866704",3.01812632028383,-1.99372912503235
"DTXSID60791164",3.06129539034482,1.18282153640653
"DTXSID20719965",2.98509435227929,-2.68293054526804
"DTXSID10243784",3.00790927149826,-2.10079571975375
"DTXSID40396611",2.98995811489739,0.569465813248993
"DTXSID00511545",2.97161778372764,3.30042549257024
"DTXSID60557464",3.00514833855139,0.212995743103779
"DTXSID70341295",2.98158604966491,0.811031709592106
"DTXSID30190862",2.9819438135194,-2.79099263841757
"DTXSID80280661",3.055493846709,-2.46684421439968
"DTXSID70647582",3.03212304390301,4.71166341584104
"DTXSID30237024",2.96455141377258,1.3754706814983
"DTXSID80636629",3.01694441209679,-1.18637151160605
"DTXSID70893789",2.99961877311371,-2.30354374861079
"DTXSID50678339",2.99278080361043,-0.958398416428342
"DTXSID80620503",3.03609807778391,3.47964018288793
"DTXSID20447332",2.97846803807153,3.62720779280624
"DTXSID00608222",3.04174445953005,6.49462969314189
"DTXSID00370058",2.98625583655899,2.50982037848765
"DTXSID60695193",3.00328441176622,1.8031427885488
"DTXSID10212773",3.05744568100782,-4.65097568670326
"DTXSID70550300",3.0112459554693,-2.78465172280705
"DTXSID80455817",2.96342789969833,-0.965180105415611
"DTXSID20777080",2.97626703419441,0.516449680740195
"DTXSID70582727",2.96642181683215,1.91964151917052
"DTXSID50203903",3.05743075951042,0.364044536318485
"DTXSID10565115",3.01834430765677,4.30465222027988
"DTXSID60320832",2.98488644032714,4.38851702999127
"DTXSID50755235",3.05531314481936,2.3996534717555
"DTXSID40372071",3.05237362678857,4.64339423612475
"DTXSID00175449",3.04591965183976,5.87318763843904
"DTXSID30843967",3.03387590519149,4.75788043352675
"DTXSID40839477",3.0125780309112,0.0536558321623487
"DTXSID80289598",3.01586151909844,-4.98990013451924
"DTXSID50481608",2.98941383021181,0.149600217525779
"DTXSID90878871",3.00717108926204,3.59334064622629
"DTXSID00845776",2.99107918205831,0.858160516161636
"DTXSID40384598",3.0464009785653,4.82350927708984
"DTXSID30759993",3.02000933757325,-4.00617453248816
"DTXSID70816559",3.02392545520879,1.85098552733206
"DTXSID5065560",3.01593934273773,1.79963791087346
"DTXSID20505663",3.02038184296149,-4.47306903338416
"DTXSID1071406",3.03161024367255,5.22228481286862
"DTXSID60502959",3.0454493807106,3.42617676194407
"DTXSID60391921",3.03111573395254,-3.32388754367369
