ID	Neighbors
DTXSID00605296	DTXSID20585900 DTXSID50789277 DTXSID30416998 DTXSID10445761 DTXSID80463553 DTXSID10815682 DTXSID20674727 DTXSID20648842 DTXSID20487112 DTXSID60829719 DTXSID70789274 DTXSID10350028 DTXSID20152833 DTXSID10420790 DTXSID80609934 DTXSID80813812 DTXSID40315943 DTXSID60351166 DTXSID50818379 DTXSID70538365
DTXSID60684446	DTXSID00453517 DTXSID60571660 DTXSID40351467 DTXSID30455887 DTXSID70758768 DTXSID40683073 DTXSID80740417 DTXSID50572267 DTXSID10346926 DTXSID60320892 DTXSID00533868 DTXSID00593402 DTXSID10595018 DTXSID70786465 DTXSID60402506 DTXSID60371642 DTXSID50537316 DTXSID60365243 DTXSID20382214 DTXSID70622430
DTXSID20440904	DTXSID40380636 DTXSID90433242 DTXSID50177539 DTXSID2032552 DTXSID90347572 DTXSID00375907 DTXSID20853191 DTXSID80877272 DTXSID50455167 DTXSID80375905 DTXSID50166660 DTXSID8066719 DTXSID0073792 DTXSID30843280 DTXSID40488520 DTXSID50840958 DTXSID20703480 DTXSID80482921 DTXSID50588601 DTXSID10620970
DTXSID20322115	DTXSID70497968 DTXSID30768868 DTXSID10423660 DTXSID70753096 DTXSID0071833 DTXSID90317038 DTXSID50230279 DTXSID30391711 DTXSID80391185 DTXSID80528757 DTXSID30327792 DTXSID80765201 DTXSID30293928 DTXSID30632358 DTXSID70746903 DTXSID40171208 DTXSID20349524 DTXSID60352451 DTXSID00700598 DTXSID30615621
DTXSID20563763	DTXSID00446904 DTXSID90441721 DTXSID10372462 DTXSID30518087 DTXSID00239333 DTXSID10756940 DTXSID40486006 DTXSID60480061 DTXSID30827242 DTXSID80561043 DTXSID40712357 DTXSID00786756 DTXSID30576743 DTXSID80442863 DTXSID80383808 DTXSID20327660 DTXSID10352224 DTXSID30466059 DTXSID10821263 DTXSID10201187
DTXSID00518211	DTXSID80375248 DTXSID40778579 DTXSID10642596 DTXSID90590627 DTXSID60399402 DTXSID40565325 DTXSID20171009 DTXSID00558778 DTXSID80239199 DTXSID80283056 DTXSID50538363 DTXSID50751732 DTXSID50385935 DTXSID60815238 DTXSID40810584 DTXSID10706147 DTXSID10518303 DTXSID50465443 DTXSID80720315 DTXSID60477875
DTXSID90536166	DTXSID90835863 DTXSID40390199 DTXSID00809151 DTXSID40706857 DTXSID70763094 DTXSID50486037 DTXSID30827641 DTXSID70851208 DTXSID00880728 DTXSID20591602 DTXSID70448571 DTXSID90610879 DTXSID40842981 DTXSID30662958 DTXSID80463033 DTXSID60817232 DTXSID70585490 DTXSID30498173 DTXSID60520350 DTXSID20463138
DTXSID90742306	DTXSID00320699 DTXSID40368954 DTXSID80397187 DTXSID00489098 DTXSID50322688 DTXSID5063815 DTXSID50189672 DTXSID80430604 DTXSID90660591 DTXSID10641928 DTXSID10166808 DTXSID70618631 DTXSID00675015 DTXSID30676550 DTXSID40536035 DTXSID60803357 DTXSID50465504 DTXSID80695791 DTXSID20672602 DTXSID80696849
DTXSID80641899	DTXSID40565789 DTXSID90534768 DTXSID10448934 DTXSID90733835 DTXSID90482199 DTXSID70489843 DTXSID00519647 DTXSID10459883 DTXSID70581937 DTXSID60356873 DTXSID70636032 DTXSID30866535 DTXSID0068361 DTXSID70497761 DTXSID90634237 DTXSID30478096 DTXSID30589479 DTXSID10578669 DTXSID70383594 DTXSID30229606
DTXSID40404321	DTXSID10675026 DTXSID5059610 DTXSID00461596 DTXSID40352979 DTXSID10429268 DTXSID60354834 DTXSID30450115 DTXSID20722515 DTXSID90653302 DTXSID50847644 DTXSID20766479 DTXSID70371259 DTXSID70298139 DTXSID60332854 DTXSID80393942 DTXSID30431060 DTXSID30500583 DTXSID70671145 DTXSID00243652 DTXSID40382938
DTXSID10449784	DTXSID70880593 DTXSID90500928 DTXSID80565526 DTXSID20320414 DTXSID70168025 DTXSID10749271 DTXSID60880603 DTXSID60674685 DTXSID40503707 DTXSID60804465 DTXSID60401291 DTXSID40801816 DTXSID70170002 DTXSID50711831 DTXSID80403378 DTXSID90408354 DTXSID30498173 DTXSID20813073 DTXSID80463033 DTXSID60520350
DTXSID30874099	DTXSID20768473 DTXSID80419398 DTXSID40404240 DTXSID80434526 DTXSID20432869 DTXSID70394721 DTXSID50279360 DTXSID60745344 DTXSID00748112 DTXSID90407266 DTXSID60197167 DTXSID40304973 DTXSID10407203 DTXSID70783737 DTXSID10387819 DTXSID4041731 DTXSID00843358 DTXSID20157343 DTXSID60229699 DTXSID20182837
DTXSID70786223	DTXSID30175593 DTXSID70292970 DTXSID40572554 DTXSID20508912 DTXSID40575803 DTXSID40566514 DTXSID90590021 DTXSID90176763 DTXSID10172424 DTXSID80445056 DTXSID10443767 DTXSID50538222 DTXSID10346209 DTXSID90839801 DTXSID90421285 DTXSID30174208 DTXSID20839814 DTXSID00749225 DTXSID70586301 DTXSID90656954
DTXSID00584552	DTXSID20189124 DTXSID10310708 DTXSID20598732 DTXSID60610543 DTXSID10601320 DTXSID20760593 DTXSID40653271 DTXSID30293903 DTXSID00400768 DTXSID10693664 DTXSID10710209 DTXSID00371363 DTXSID70570260 DTXSID00602765 DTXSID90392502 DTXSID70423782 DTXSID90831345 DTXSID60686980 DTXSID80622168 DTXSID60306136
DTXSID80558791	DTXSID30565935 DTXSID00365000 DTXSID80222920 DTXSID70707736 DTXSID60682285 DTXSID10896870 DTXSID9048778 DTXSID10166060 DTXSID10887263 DTXSID10741311 DTXSID40789564 DTXSID30714188 DTXSID50598604 DTXSID40466606 DTXSID50403507 DTXSID10339712 DTXSID5045962 DTXSID40608786 DTXSID00164136 DTXSID90207203
DTXSID20332754	DTXSID10648210 DTXSID7061198 DTXSID60842125 DTXSID6045878 DTXSID70354764 DTXSID80749384 DTXSID60405799 DTXSID80405519 DTXSID60622641 DTXSID6073572 DTXSID70676377 DTXSID70458655 DTXSID10659422 DTXSID30568300 DTXSID00312312 DTXSID90243661 DTXSID30669644 DTXSID70705232 DTXSID80243832 DTXSID30534929
DTXSID60191029	DTXSID90483681 DTXSID30728604 DTXSID80510430 DTXSID20804466 DTXSID80386733 DTXSID40573586 DTXSID60880603 DTXSID90660617 DTXSID80565526 DTXSID70168025 DTXSID80204827 DTXSID20320414 DTXSID60674685 DTXSID60318512 DTXSID40503707 DTXSID7063001 DTXSID10449784 DTXSID90500928 DTXSID70880593 DTXSID50736049
DTXSID20302215	DTXSID30510526 DTXSID90361314 DTXSID20584574 DTXSID30807206 DTXSID20704755 DTXSID50428174 DTXSID50623864 DTXSID90342582 DTXSID90383091 DTXSID50502908 DTXSID70545271 DTXSID60535469 DTXSID40368651 DTXSID40672341 DTXSID60303261 DTXSID40827778 DTXSID4061252 DTXSID70680353 DTXSID60392539 DTXSID30356446
DTXSID00567825	DTXSID60658662 DTXSID80793625 DTXSID20674828 DTXSID60801338 DTXSID50703251 DTXSID30562328 DTXSID00686580 DTXSID80157400 DTXSID90874176 DTXSID60388018 DTXSID90820052 DTXSID70149152 DTXSID30681240 DTXSID30295543 DTXSID30652354 DTXSID70874396 DTXSID90386724 DTXSID90490592 DTXSID8046030 DTXSID80755667
DTXSID00854606	DTXSID10306348 DTXSID80287312 DTXSID10172606 DTXSID10856893 DTXSID10347913 DTXSID30694219 DTXSID90311172 DTXSID00518251 DTXSID10714368 DTXSID60402703 DTXSID90595258 DTXSID50347790 DTXSID20853313 DTXSID70359330 DTXSID10815581 DTXSID70734906 DTXSID70784047 DTXSID90838536 DTXSID20391826 DTXSID70400093
DTXSID20642183	DTXSID10739798 DTXSID50220933 DTXSID70511895 DTXSID40340356 DTXSID60508017 DTXSID90579977 DTXSID20655314 DTXSID80468684 DTXSID70740264 DTXSID50234530 DTXSID00543422 DTXSID10642536 DTXSID60446425 DTXSID70385078 DTXSID80189983 DTXSID40279197 DTXSID10591070 DTXSID70568021 DTXSID90452574 DTXSID80811499
DTXSID60359627	DTXSID10685529 DTXSID80471739 DTXSID30549013 DTXSID50841622 DTXSID30808657 DTXSID80589626 DTXSID10323474 DTXSID10682513 DTXSID60362631 DTXSID80554950 DTXSID10523078 DTXSID50789878 DTXSID40354791 DTXSID20434585 DTXSID30854497 DTXSID30317532 DTXSID00683498 DTXSID10424839 DTXSID80194411 DTXSID40161341
DTXSID90792169	DTXSID40344677 DTXSID70326547 DTXSID20465450 DTXSID70814575 DTXSID10719959 DTXSID40452584 DTXSID70157459 DTXSID90575696 DTXSID2062745 DTXSID30185753 DTXSID50527954 DTXSID60698321 DTXSID90701236 DTXSID20350458 DTXSID30652213 DTXSID90732944 DTXSID70446476 DTXSID20446840 DTXSID40208664 DTXSID30225406
DTXSID20729069	DTXSID0045383 DTXSID70412656 DTXSID70573771 DTXSID90523410 DTXSID20179282 DTXSID70400058 DTXSID60156214 DTXSID7058094 DTXSID70504707 DTXSID30198949 DTXSID60201834 DTXSID50222356 DTXSID70750762 DTXSID10228091 DTXSID40656500 DTXSID10803963 DTXSID10199939 DTXSID10164682 DTXSID00496909 DTXSID10143154
DTXSID20517746	DTXSID70382340 DTXSID00391041 DTXSID30146243 DTXSID90620731 DTXSID50602553 DTXSID00406548 DTXSID70321310 DTXSID70737730 DTXSID40385984 DTXSID10319059 DTXSID20310698 DTXSID00556057 DTXSID6063224 DTXSID30375995 DTXSID40714730 DTXSID80468189 DTXSID40400202 DTXSID20453630 DTXSID10812757 DTXSID80632565
DTXSID10243567	DTXSID10654033 DTXSID20161389 DTXSID0040753 DTXSID90158281 DTXSID50214872 DTXSID8023391 DTXSID80444069 DTXSID90215328 DTXSID80786557 DTXSID30678438 DTXSID50656273 DTXSID90677523 DTXSID60291659 DTXSID60742090 DTXSID20170597 DTXSID40392299 DTXSID30851567 DTXSID80370031 DTXSID70640472 DTXSID20657393
DTXSID60279790	DTXSID50764024 DTXSID90592040 DTXSID30606175 DTXSID60390015 DTXSID90454735 DTXSID20428388 DTXSID70645543 DTXSID40541725 DTXSID10185312 DTXSID30236077 DTXSID50502923 DTXSID00606162 DTXSID30444079 DTXSID80560334 DTXSID20146434 DTXSID30156544 DTXSID70468077 DTXSID60819110 DTXSID00602689 DTXSID50429080
DTXSID40625377	DTXSID30797572 DTXSID70376946 DTXSID70602035 DTXSID10310309 DTXSID40215853 DTXSID50179856 DTXSID00616443 DTXSID50320563 DTXSID00479696 DTXSID30237286 DTXSID70569018 DTXSID70166309 DTXSID20339329 DTXSID30441760 DTXSID70345354 DTXSID60518939 DTXSID60809975 DTXSID50575152 DTXSID10445327 DTXSID90622078
DTXSID60775000	DTXSID8021278 DTXSID40428643 DTXSID70223901 DTXSID30397758 DTXSID40293914 DTXSID30627502 DTXSID60774775 DTXSID10535873 DTXSID90324828 DTXSID80526112 DTXSID20391826 DTXSID30374408 DTXSID00231195 DTXSID60681596 DTXSID70703511 DTXSID80284402 DTXSID80632343 DTXSID10780200 DTXSID20584635 DTXSID50312882
DTXSID80236688	DTXSID40470925 DTXSID00624528 DTXSID10594506 DTXSID50311850 DTXSID90677467 DTXSID40692600 DTXSID9071557 DTXSID90621768 DTXSID90732186 DTXSID60448464 DTXSID60170778 DTXSID00509624 DTXSID60495892 DTXSID80676287 DTXSID30448855 DTXSID90694851 DTXSID50356988 DTXSID40641850 DTXSID50720064 DTXSID30669629
DTXSID10593675	DTXSID10557858 DTXSID60199585 DTXSID60750539 DTXSID40761764 DTXSID00499793 DTXSID7060540 DTXSID20494346 DTXSID3071648 DTXSID50354601 DTXSID90241889 DTXSID40640409 DTXSID90656954 DTXSID10564926 DTXSID60468662 DTXSID60751960 DTXSID70607045 DTXSID10447705 DTXSID20196333 DTXSID70586301 DTXSID80580552
DTXSID40299774	DTXSID60403538 DTXSID10764888 DTXSID30827580 DTXSID60333260 DTXSID60750615 DTXSID00570834 DTXSID30838171 DTXSID50798940 DTXSID90185557 DTXSID70729458 DTXSID60295819 DTXSID80634241 DTXSID10645481 DTXSID20574990 DTXSID90401805 DTXSID10502343 DTXSID20566395 DTXSID30400539 DTXSID70589812 DTXSID40288865
DTXSID90600492	DTXSID40573985 DTXSID40626506 DTXSID40605179 DTXSID40421639 DTXSID50421867 DTXSID70222999 DTXSID00165926 DTXSID90513351 DTXSID90369633 DTXSID60642182 DTXSID90342163 DTXSID70876355 DTXSID60508052 DTXSID70638793 DTXSID60234723 DTXSID60783226 DTXSID80391726 DTXSID80236123 DTXSID90285389 DTXSID40352757
DTXSID90570641	DTXSID70694657 DTXSID70556807 DTXSID00813637 DTXSID30739053 DTXSID80382371 DTXSID40618486 DTXSID80683279 DTXSID80428046 DTXSID40744678 DTXSID60404808 DTXSID80682747 DTXSID50876656 DTXSID60180534 DTXSID60428928 DTXSID00682880 DTXSID30621429 DTXSID40498523 DTXSID60527304 DTXSID60496066 DTXSID60377402
DTXSID20365880	DTXSID20632165 DTXSID90702460 DTXSID7071315 DTXSID70817824 DTXSID40552634 DTXSID50735158 DTXSID20466129 DTXSID5041805 DTXSID40468286 DTXSID60649196 DTXSID4046232 DTXSID80434167 DTXSID90541477 DTXSID80477837 DTXSID10858291 DTXSID40481319 DTXSID30406899 DTXSID90802398 DTXSID90290312 DTXSID10526766
DTXSID80380155	DTXSID60813118 DTXSID30186462 DTXSID20383387 DTXSID60560716 DTXSID50193456 DTXSID7041415 DTXSID60391027 DTXSID70354300 DTXSID20480901 DTXSID70347151 DTXSID90550943 DTXSID60600040 DTXSID90722562 DTXSID80311969 DTXSID80877510 DTXSID80703542 DTXSID80659318 DTXSID30315311 DTXSID50742185 DTXSID50596807
DTXSID70847343	DTXSID70152702 DTXSID70833766 DTXSID20500310 DTXSID10874870 DTXSID70577875 DTXSID30143873 DTXSID60613796 DTXSID50836634 DTXSID10619324 DTXSID20320853 DTXSID40345861 DTXSID60545265 DTXSID20791943 DTXSID00453991 DTXSID50518423 DTXSID50534628 DTXSID40487770 DTXSID40351129 DTXSID70805160 DTXSID80599265
DTXSID70151654	DTXSID90786260 DTXSID30824296 DTXSID80173327 DTXSID80433574 DTXSID80158134 DTXSID80828441 DTXSID90706125 DTXSID50305113 DTXSID70153951 DTXSID20883211 DTXSID70838978 DTXSID20209396 DTXSID10420917 DTXSID70395955 DTXSID80393184 DTXSID20442206 DTXSID50814679 DTXSID40676607 DTXSID40574270 DTXSID9044611
DTXSID10172606	DTXSID10306348 DTXSID90311172 DTXSID00854606 DTXSID10856893 DTXSID00518251 DTXSID20853313 DTXSID80287312 DTXSID40285576 DTXSID30318968 DTXSID10512109 DTXSID30694219 DTXSID60157165 DTXSID60402703 DTXSID10347913 DTXSID30672830 DTXSID10780200 DTXSID10714368 DTXSID80152773 DTXSID90846696 DTXSID20391826
DTXSID30604393	DTXSID10531855 DTXSID20183026 DTXSID10594925 DTXSID40750794 DTXSID80354593 DTXSID90782242 DTXSID40824343 DTXSID40738416 DTXSID70385619 DTXSID50656617 DTXSID10855265 DTXSID90717534 DTXSID10472234 DTXSID90524861 DTXSID20679772 DTXSID90430094 DTXSID00526573 DTXSID60486740 DTXSID00681015 DTXSID60641039
DTXSID3041247	DTXSID90184348 DTXSID00734252 DTXSID30587657 DTXSID60308079 DTXSID00829915 DTXSID70620719 DTXSID90303335 DTXSID40342779 DTXSID90370204 DTXSID80496487 DTXSID70588103 DTXSID20288621 DTXSID40594433 DTXSID30597837 DTXSID10579378 DTXSID20518238 DTXSID00850502 DTXSID00169949 DTXSID30798125 DTXSID50852970
DTXSID90555413	DTXSID40761542 DTXSID10215163 DTXSID60396214 DTXSID70194248 DTXSID10404459 DTXSID90681923 DTXSID60613751 DTXSID00373347 DTXSID40675352 DTXSID90182965 DTXSID50551597 DTXSID80822787 DTXSID90424716 DTXSID70143317 DTXSID80281097 DTXSID80317603 DTXSID90186125 DTXSID30153639 DTXSID30834835 DTXSID20659796
DTXSID50350507	DTXSID90557114 DTXSID10396123 DTXSID70486190 DTXSID40486884 DTXSID40547560 DTXSID60523427 DTXSID10624953 DTXSID20500299 DTXSID90543698 DTXSID90572847 DTXSID50697621 DTXSID30182065 DTXSID10477547 DTXSID70722702 DTXSID80782074 DTXSID90762428 DTXSID50172423 DTXSID00606869 DTXSID80466160 DTXSID70450174
DTXSID20814308	DTXSID70823460 DTXSID70803964 DTXSID40726136 DTXSID40280420 DTXSID10675283 DTXSID20576919 DTXSID1074628 DTXSID30854755 DTXSID40627038 DTXSID60284228 DTXSID20422942 DTXSID90582805 DTXSID00183529 DTXSID80878360 DTXSID90736083 DTXSID20242162 DTXSID7072208 DTXSID10385870 DTXSID80599801 DTXSID10853701
DTXSID70344781	DTXSID80457270 DTXSID30358945 DTXSID60699070 DTXSID50695506 DTXSID60489130 DTXSID30312188 DTXSID50369376 DTXSID50649544 DTXSID70750888 DTXSID20603698 DTXSID90297922 DTXSID60609230 DTXSID70847025 DTXSID70748987 DTXSID10421404 DTXSID40241571 DTXSID40640343 DTXSID30613748 DTXSID80849459 DTXSID70650056
DTXSID10423761	DTXSID60801752 DTXSID20781980 DTXSID40495799 DTXSID40670281 DTXSID80236946 DTXSID30506227 DTXSID60487732 DTXSID40183326 DTXSID20736475 DTXSID70569396 DTXSID90663481 DTXSID40776838 DTXSID90506228 DTXSID00442426 DTXSID00383946 DTXSID80368034 DTXSID10641125 DTXSID30335519 DTXSID00724653 DTXSID60393460
DTXSID70223542	DTXSID00290409 DTXSID50358048 DTXSID60833912 DTXSID40582557 DTXSID70177152 DTXSID50654234 DTXSID60150792 DTXSID20685510 DTXSID30596325 DTXSID00780259 DTXSID9046100 DTXSID50383512 DTXSID20789103 DTXSID20159807 DTXSID50651965 DTXSID20735044 DTXSID70375292 DTXSID10334025 DTXSID80445051 DTXSID80740977
DTXSID20474623	DTXSID60583304 DTXSID90460336 DTXSID70723133 DTXSID80804129 DTXSID40839639 DTXSID60672000 DTXSID80476764 DTXSID60679392 DTXSID80400847 DTXSID80161269 DTXSID60449012 DTXSID50323256 DTXSID30452750 DTXSID70641803 DTXSID00310313 DTXSID30827121 DTXSID10516329 DTXSID70347237 DTXSID60230280 DTXSID00561020
DTXSID80175982	DTXSID20532555 DTXSID20789486 DTXSID30578404 DTXSID60836428 DTXSID20692845 DTXSID50775110 DTXSID10360940 DTXSID70344463 DTXSID20571883 DTXSID50638958 DTXSID40774112 DTXSID80223553 DTXSID90577054 DTXSID60449017 DTXSID30761970 DTXSID80335009 DTXSID80466761 DTXSID30524683 DTXSID20702110 DTXSID50803487
DTXSID20168277	DTXSID80220865 DTXSID00429252 DTXSID20622748 DTXSID20224261 DTXSID30516927 DTXSID20796554 DTXSID80507426 DTXSID10672196 DTXSID50396480 DTXSID70640730 DTXSID30573999 DTXSID10601860 DTXSID00850264 DTXSID40625832 DTXSID40638447 DTXSID50632138 DTXSID30450019 DTXSID20784133 DTXSID00347068 DTXSID40857555
DTXSID10185877	DTXSID70756385 DTXSID90284998 DTXSID50590082 DTXSID70823900 DTXSID00781286 DTXSID00486542 DTXSID30582804 DTXSID50766260 DTXSID90725457 DTXSID70607989 DTXSID70539332 DTXSID20556498 DTXSID20823899 DTXSID50887626 DTXSID40749623 DTXSID30528742 DTXSID30219441 DTXSID20675072 DTXSID10206915 DTXSID90399470
DTXSID90162429	DTXSID70687266 DTXSID90614534 DTXSID80687676 DTXSID30687323 DTXSID70686496 DTXSID70297708 DTXSID20721427 DTXSID80876200 DTXSID60508835 DTXSID70806814 DTXSID90692675 DTXSID40810226 DTXSID10522440 DTXSID40683013 DTXSID90692599 DTXSID90699200 DTXSID90356088 DTXSID50557312 DTXSID80766612 DTXSID20689472
DTXSID80503640	DTXSID10472577 DTXSID40570853 DTXSID90187435 DTXSID60295495 DTXSID40676485 DTXSID40537047 DTXSID10864610 DTXSID00342775 DTXSID30384623 DTXSID00711725 DTXSID90388723 DTXSID60795748 DTXSID80478122 DTXSID90482336 DTXSID30345370 DTXSID80628125 DTXSID90444353 DTXSID00448009 DTXSID40483171 DTXSID20785680
DTXSID50467644	DTXSID30739992 DTXSID90612919 DTXSID30799233 DTXSID90356700 DTXSID60309288 DTXSID40662409 DTXSID30876896 DTXSID00391925 DTXSID90496650 DTXSID40829151 DTXSID10576781 DTXSID10719116 DTXSID20197305 DTXSID00498948 DTXSID00342715 DTXSID80837917 DTXSID20419473 DTXSID60593625 DTXSID90719578 DTXSID70656331
DTXSID00359388	DTXSID6073491 DTXSID9073622 DTXSID00609875 DTXSID20649930 DTXSID10770848 DTXSID40645712 DTXSID80696485 DTXSID10747333 DTXSID10702881 DTXSID70418052 DTXSID10707937 DTXSID30517035 DTXSID3073501 DTXSID10364620 DTXSID80391665 DTXSID80669134 DTXSID20376916 DTXSID30547973 DTXSID70654635 DTXSID80466569
DTXSID90402630	DTXSID40735187 DTXSID90461565 DTXSID00667359 DTXSID1062918 DTXSID30511932 DTXSID80795129 DTXSID80353642 DTXSID60418768 DTXSID50719599 DTXSID60588359 DTXSID00565902 DTXSID10453048 DTXSID50202012 DTXSID90781699 DTXSID50745176 DTXSID90290312 DTXSID50883507 DTXSID40839811 DTXSID40458041 DTXSID80298625
DTXSID60328838	DTXSID50524185 DTXSID80839815 DTXSID10276719 DTXSID80146970 DTXSID80529769 DTXSID90183311 DTXSID2022626 DTXSID90183432 DTXSID60763982 DTXSID40589389 DTXSID50564566 DTXSID40405954 DTXSID20477033 DTXSID00773146 DTXSID70586104 DTXSID90846555 DTXSID20851511 DTXSID60564572 DTXSID60653576 DTXSID90700305
DTXSID70428090	DTXSID70175173 DTXSID50345357 DTXSID90351078 DTXSID80227339 DTXSID50685422 DTXSID30685425 DTXSID00300799 DTXSID80811499 DTXSID60649873 DTXSID70431822 DTXSID60446425 DTXSID50606495 DTXSID50148582 DTXSID80282009 DTXSID10856873 DTXSID00683498 DTXSID70333337 DTXSID00651334 DTXSID10793976 DTXSID40354791
DTXSID90633008	DTXSID40232500 DTXSID70446976 DTXSID20158012 DTXSID70431645 DTXSID90609142 DTXSID60626124 DTXSID90677881 DTXSID00874384 DTXSID40733002 DTXSID10398864 DTXSID20799267 DTXSID10371475 DTXSID60429511 DTXSID10687962 DTXSID30166249 DTXSID00652801 DTXSID90434375 DTXSID90687687 DTXSID30745432 DTXSID20468325
DTXSID10421404	DTXSID50369376 DTXSID70708162 DTXSID90297922 DTXSID10748845 DTXSID80488206 DTXSID70847025 DTXSID10390989 DTXSID80457270 DTXSID40241571 DTXSID20287639 DTXSID60357067 DTXSID30358945 DTXSID30599093 DTXSID60609230 DTXSID60421515 DTXSID30613748 DTXSID80438201 DTXSID70750888 DTXSID50695506 DTXSID70344781
DTXSID90223842	DTXSID90677922 DTXSID70513778 DTXSID20686906 DTXSID90407802 DTXSID00654062 DTXSID40274687 DTXSID40682884 DTXSID50522500 DTXSID10721754 DTXSID40538458 DTXSID50193759 DTXSID50383214 DTXSID10653369 DTXSID00650786 DTXSID90646794 DTXSID40424302 DTXSID80470949 DTXSID30191990 DTXSID60447275 DTXSID10563035
DTXSID20571883	DTXSID30578404 DTXSID20789486 DTXSID20532555 DTXSID80335009 DTXSID60449017 DTXSID20692845 DTXSID80175982 DTXSID80223553 DTXSID60304551 DTXSID20702110 DTXSID40774112 DTXSID80738430 DTXSID80834567 DTXSID60836428 DTXSID70402395 DTXSID50803487 DTXSID10360940 DTXSID90168729 DTXSID40851750 DTXSID60701066
DTXSID60146993	DTXSID30726387 DTXSID80279974 DTXSID90479781 DTXSID30513850 DTXSID20593222 DTXSID50292231 DTXSID40479938 DTXSID90539051 DTXSID10426030 DTXSID80686907 DTXSID90333157 DTXSID70353999 DTXSID00743788 DTXSID50674977 DTXSID10454797 DTXSID30166249 DTXSID6032641 DTXSID50632138 DTXSID90534945 DTXSID20784133
DTXSID40277456	DTXSID10547759 DTXSID90537597 DTXSID00231195 DTXSID80347001 DTXSID10381211 DTXSID00212040 DTXSID80696788 DTXSID20587560 DTXSID80208986 DTXSID90295948 DTXSID00312675 DTXSID00736978 DTXSID70351713 DTXSID00823635 DTXSID40320557 DTXSID30374408 DTXSID70814813 DTXSID30553377 DTXSID70853303 DTXSID70309956
DTXSID00842922	DTXSID90356725 DTXSID00477213 DTXSID40589006 DTXSID50493044 DTXSID90345336 DTXSID20650602 DTXSID80164578 DTXSID80347006 DTXSID90485680 DTXSID80543425 DTXSID70745052 DTXSID50572525 DTXSID80315922 DTXSID20380139 DTXSID60570916 DTXSID00206161 DTXSID10347079 DTXSID90215767 DTXSID80694729 DTXSID70344029
DTXSID30445182	DTXSID30282170 DTXSID40225513 DTXSID50391596 DTXSID80840183 DTXSID20673795 DTXSID50241527 DTXSID30642371 DTXSID90520904 DTXSID30144022 DTXSID70379033 DTXSID00239111 DTXSID70628255 DTXSID10337854 DTXSID20159266 DTXSID40590253 DTXSID90661689 DTXSID40845730 DTXSID70595256 DTXSID20355342 DTXSID60490549
DTXSID20435895	DTXSID30438418 DTXSID50838390 DTXSID60566637 DTXSID50182446 DTXSID70581210 DTXSID20158315 DTXSID8041111 DTXSID90199073 DTXSID50793692 DTXSID40798070 DTXSID30786688 DTXSID10838376 DTXSID70459309 DTXSID10320524 DTXSID00332237 DTXSID80605113 DTXSID10710244 DTXSID80838686 DTXSID60833134 DTXSID20823571
DTXSID00693638	DTXSID30625028 DTXSID40218627 DTXSID20523625 DTXSID60383306 DTXSID80676287 DTXSID90595713 DTXSID60695431 DTXSID70376926 DTXSID90771676 DTXSID80434889 DTXSID60453194 DTXSID00509624 DTXSID90610637 DTXSID10371814 DTXSID90621768 DTXSID20656068 DTXSID80876629 DTXSID50311850 DTXSID60448464 DTXSID10295329
DTXSID90314562	DTXSID40587764 DTXSID30650613 DTXSID70160408 DTXSID40896025 DTXSID00307263 DTXSID30507057 DTXSID70682635 DTXSID40631231 DTXSID30740048 DTXSID40354716 DTXSID90741576 DTXSID90354963 DTXSID40725629 DTXSID40635234 DTXSID8058829 DTXSID50151516 DTXSID30631740 DTXSID20358550 DTXSID70616915 DTXSID00431512
DTXSID00650483	DTXSID90725412 DTXSID90390144 DTXSID10461961 DTXSID80397501 DTXSID30281744 DTXSID00568337 DTXSID40555185 DTXSID00673374 DTXSID70376744 DTXSID60764656 DTXSID90706009 DTXSID90621001 DTXSID80837896 DTXSID30570600 DTXSID40779561 DTXSID40651873 DTXSID70279842 DTXSID70361034 DTXSID60682806 DTXSID90428138
